TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,1.0384276,1.032726,1.0269203
2025-01-01 22:46:00,1.0383312,1.0326072,1.026829
2025-01-01 22:47:00,1.0382564,1.0325143,1.0267581
2025-01-01 22:48:00,1.0381991,1.0324422,1.0267034
2025-01-01 22:49:00,1.0381556,1.0323869,1.0266614
2025-01-01 22:50:00,1.0381233,1.0323448,1.02663
2025-01-01 22:51:00,1.0380999,1.0323135,1.0266068
2025-01-01 22:52:00,1.0380837,1.0322905,1.0265901
2025-01-01 22:53:00,1.038073,1.0322745,1.0265789
2025-01-01 22:54:00,1.038067,1.0322639,1.0265718
2025-01-01 22:55:00,1.0380645,1.0322576,1.026568
2025-01-01 22:56:00,1.038065,1.0322547,1.026567
2025-01-01 22:57:00,1.0380678,1.0322546,1.026568
2025-01-01 22:58:00,1.0380723,1.0322568,1.0265708
2025-01-01 22:59:00,1.0380785,1.0322607,1.026575
2025-01-01 23:00:00,1.0347188,1.0282596,1.0234598
2025-01-01 23:01:00,1.0320333,1.025061,1.0209695
2025-01-01 23:02:00,1.0298874,1.0225042,1.0189791
2025-01-01 23:03:00,1.0281731,1.020461,1.0173888
2025-01-01 23:04:00,1.0268039,1.0188286,1.0161183
2025-01-01 23:05:00,1.025711,1.0175248,1.0151038
2025-01-01 23:06:00,1.024839,1.0164839,1.014294
2025-01-01 23:07:00,1.0241438,1.0156534,1.0136482
2025-01-01 23:08:00,1.02359,1.014991,1.0131333
2025-01-01 23:09:00,1.0231494,1.0144633,1.0127232
2025-01-01 23:10:00,1.0227991,1.0140432,1.0123969
2025-01-01 23:11:00,1.0225213,1.0137093,1.0121377
2025-01-01 23:12:00,1.0223013,1.0134442,1.0119323
2025-01-01 23:13:00,1.0221277,1.0132343,1.0117695
2025-01-01 23:14:00,1.0219911,1.0130684,1.0116413
2025-01-01 23:15:00,1.0218843,1.0129378,1.0115404
2025-01-01 23:16:00,1.0218011,1.0128355,1.0114615
2025-01-01 23:17:00,1.0217369,1.0127556,1.0114001
2025-01-01 23:18:00,1.0216876,1.0126938,1.0113529
2025-01-01 23:19:00,1.0216507,1.0126463,1.0113167
2025-01-01 23:20:00,1.0216234,1.0126106,1.0112896
2025-01-01 23:21:00,1.0216038,1.0125837,1.0112696
2025-01-01 23:22:00,1.0215904,1.0125645,1.0112554
2025-01-01 23:23:00,1.021582,1.0125511,1.0112456
2025-01-01 23:24:00,1.0215776,1.0125424,1.0112395
2025-01-01 23:25:00,1.0215763,1.0125374,1.0112363
2025-01-01 23:26:00,1.0215776,1.0125355,1.0112356
2025-01-01 23:27:00,1.0215808,1.0125358,1.0112367
2025-01-01 23:28:00,1.0215857,1.0125382,1.011239
2025-01-01 23:29:00,1.0215918,1.012542,1.0112426
2025-01-01 23:30:00,1.0187874,1.0092297,1.0086608
2025-01-01 23:31:00,1.0165462,1.0065818,1.0065969
2025-01-01 23:32:00,1.0147555,1.0044655,1.0049474
2025-01-01 23:33:00,1.0133251,1.0027742,1.0036294
2025-01-01 23:34:00,1.0121831,1.0014232,1.0025768
2025-01-01 23:35:00,1.0112717,1.0003444,1.0017362
2025-01-01 23:36:00,1.0105447,0.9994832,1.0010653
2025-01-01 23:37:00,1.0099653,0.9987963,1.0005302
2025-01-01 23:38:00,1.009504,0.9982486,1.0001037
2025-01-01 23:39:00,1.0091372,0.99781233,0.9997641
2025-01-01 23:40:00,1.0088458,0.99746525,0.9994939
2025-01-01 23:41:00,1.0086149,0.99718946,0.9992793
2025-01-01 23:42:00,1.0084324,0.9969707,0.9991092
2025-01-01 23:43:00,1.0082885,0.9967976,0.9989747
2025-01-01 23:44:00,1.0081755,0.99666095,0.9988686
2025-01-01 23:45:00,1.0080873,0.9965535,0.9987852
2025-01-01 23:46:00,1.0080189,0.9964694,0.99872
2025-01-01 23:47:00,1.0079662,0.99640393,0.9986693
2025-01-01 23:48:00,1.0079263,0.9963534,0.9986303
2025-01-01 23:49:00,1.0078964,0.9963148,0.99860054
2025-01-01 23:50:00,1.0078747,0.99628574,0.99857825
2025-01-01 23:51:00,1.0078593,0.99626434,0.9985618
2025-01-01 23:52:00,1.0078492,0.99624896,0.9985501
2025-01-01 23:53:00,1.0078431,0.99623847,0.9985422
2025-01-01 23:54:00,1.0078404,0.99623185,0.9985373
2025-01-01 23:55:00,1.0078403,0.99622834,0.99853486
2025-01-01 23:56:00,1.0078423,0.99622726,0.9985343
2025-01-01 23:57:00,1.0078459,0.99622816,0.9985352
2025-01-01 23:58:00,1.0078509,0.99623066,0.99853736
2025-01-01 23:59:00,1.0078568,0.99623436,0.9985405
