TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:58:00,0.7771467,0.7587432,0.7774402,0.7387581,0.7621098,0.7617512,0.74222594,0.74904007,0.74377596,0.741849,0.7346234
2025-01-01 17:59:00,0.7771478,0.7587521,0.77745223,0.7387682,0.76211214,0.76174474,0.7422138,0.7490262,0.7437664,0.7418478,0.7346306
2025-01-01 18:00:00,0.7765599,0.7582491,0.77678305,0.73853433,0.76139754,0.7610398,0.7419034,0.7484396,0.7431062,0.7413065,0.73419064
2025-01-01 18:01:00,0.7760901,0.7578487,0.77625036,0.73834926,0.7608265,0.76047474,0.7416529,0.7479678,0.7425765,0.74087346,0.7338404
2025-01-01 18:02:00,0.77571464,0.7575304,0.77582675,0.7382033,0.7603704,0.76002157,0.74145,0.7475878,0.742151,0.7405271,0.73356193
2025-01-01 18:03:00,0.77541476,0.7572777,0.7754905,0.7380886,0.76000595,0.7596579,0.7412854,0.74728125,0.74180907,0.74025005,0.7333408
2025-01-01 18:04:00,0.7751754,0.7570776,0.7752242,0.7379989,0.7597151,0.75936586,0.74115133,0.7470334,0.7415339,0.74002856,0.7331657
2025-01-01 18:05:00,0.7749844,0.75691944,0.77501374,0.7379292,0.759483,0.7591311,0.74104166,0.74683267,0.7413122,0.73985136,0.7330272
2025-01-01 18:06:00,0.7748321,0.756795,0.774848,0.7378755,0.75929785,0.75894207,0.74095154,0.74666953,0.7411333,0.7397098,0.73291814
2025-01-01 18:07:00,0.77471083,0.7566975,0.774718,0.73783463,0.7591503,0.75878966,0.7408771,0.74653643,0.7409886,0.7395966,0.7328327
2025-01-01 18:08:00,0.7746144,0.7566215,0.77461666,0.737804,0.75903285,0.7586666,0.7408151,0.7464275,0.74087125,0.7395061,0.73276603
2025-01-01 18:09:00,0.7745378,0.7565627,0.7745382,0.73778147,0.7589394,0.7585669,0.7407632,0.7463377,0.7407759,0.7394339,0.7327144
2025-01-01 18:10:00,0.77447706,0.75651777,0.7744781,0.73776543,0.75886524,0.758486,0.7407192,0.7462634,0.74069804,0.7393763,0.73267496
2025-01-01 18:11:00,0.774429,0.75648385,0.7744326,0.7377547,0.75880635,0.75842005,0.74068165,0.7462014,0.74063426,0.73933035,0.7326451
2025-01-01 18:12:00,0.77439123,0.7564588,0.7743988,0.7377481,0.75875974,0.75836605,0.74064916,0.7461493,0.7405817,0.73929375,0.732623
2025-01-01 18:13:00,0.7743616,0.7564408,0.7743744,0.7377448,0.758723,0.75832164,0.74062073,0.74610513,0.7405381,0.73926467,0.7326071
2025-01-01 18:14:00,0.7743385,0.75642854,0.7743575,0.7377442,0.75869405,0.75828487,0.74059564,0.7460673,0.74050176,0.7392416,0.7325962
2025-01-01 18:15:00,0.77432066,0.7564208,0.7743466,0.7377457,0.7586714,0.7582542,0.7405731,0.74603444,0.74047124,0.7392233,0.7325893
2025-01-01 18:16:00,0.77430695,0.7564167,0.7743405,0.73774886,0.7586537,0.75822836,0.74055266,0.74600565,0.74044526,0.7392089,0.73258555
2025-01-01 18:17:00,0.7742967,0.7564155,0.7743382,0.7377534,0.75864005,0.7582064,0.7405339,0.74598014,0.7404231,0.7391976,0.73258436
2025-01-01 18:18:00,0.77428913,0.7564166,0.774339,0.737759,0.75862956,0.7581876,0.7405164,0.7459572,0.74040383,0.7391888,0.73258525
2025-01-01 18:19:00,0.7742837,0.75641966,0.7743423,0.7377654,0.7586215,0.75817126,0.74050003,0.74593633,0.740387,0.739182,0.7325878
2025-01-01 18:20:00,0.7742801,0.7564242,0.77434754,0.7377725,0.75861555,0.7581569,0.7404844,0.7459172,0.7403721,0.73917675,0.7325917
2025-01-01 18:21:00,0.77427787,0.75643003,0.77435434,0.7377801,0.7586112,0.7581441,0.7404695,0.7458994,0.74035877,0.7391729,0.73259664
2025-01-01 18:22:00,0.77427685,0.75643677,0.7743624,0.73778814,0.7586081,0.7581325,0.74045515,0.7458826,0.7403466,0.7391701,0.7326024
2025-01-01 18:23:00,0.7742766,0.75644433,0.77437145,0.73779655,0.758606,0.7581219,0.74044114,0.7458667,0.7403356,0.73916817,0.732609
2025-01-01 18:24:00,0.7742772,0.75645244,0.77438134,0.7378051,0.7586047,0.7581121,0.7404275,0.7458515,0.7403253,0.73916686,0.73261607
2025-01-01 18:25:00,0.77427846,0.7564612,0.77439183,0.7378139,0.75860405,0.7581029,0.74041414,0.7458369,0.7403157,0.7391662,0.73262364
2025-01-01 18:26:00,0.7742802,0.7564703,0.77440286,0.73782283,0.7586039,0.75809413,0.74040097,0.7458227,0.7403066,0.73916596,0.73263156
2025-01-01 18:27:00,0.77428234,0.75647974,0.77441424,0.7378319,0.75860405,0.7580858,0.740388,0.74580896,0.740298,0.73916614,0.7326398
2025-01-01 18:28:00,0.7742848,0.75648946,0.77442604,0.737841,0.7586045,0.7580777,0.7403751,0.74579537,0.74028975,0.73916656,0.73264825
2025-01-01 18:29:00,0.7742876,0.75649947,0.774438,0.73785025,0.75860524,0.7580699,0.7403623,0.7457821,0.74028176,0.73916733,0.73265696
2025-01-01 18:30:00,0.77369696,0.7560305,0.77379555,0.73770136,0.7579449,0.757447,0.740117,0.74530184,0.73973197,0.7387535,0.73233646
2025-01-01 18:31:00,0.7732253,0.75565755,0.77328426,0.73758423,0.7574169,0.7569473,0.73991835,0.7449151,0.7392908,0.7384228,0.73208207
2025-01-01 18:32:00,0.7728488,0.7553614,0.77287775,0.7374923,0.75699484,0.7565461,0.7397569,0.74460334,0.7389365,0.7381587,0.73188037
2025-01-01 18:33:00,0.7725484,0.75512666,0.7725552,0.7374207,0.7566574,0.7562237,0.7396253,0.7443515,0.73865175,0.73794776,0.73172104
2025-01-01 18:34:00,0.7723089,0.75494105,0.7722997,0.7373652,0.75638777,0.7559643,0.7395174,0.74414754,0.73842263,0.73777944,0.7315955
2025-01-01 18:35:00,0.77211815,0.7547948,0.7720979,0.7373226,0.75617224,0.75575536,0.73942864,0.74398196,0.7382381,0.7376452,0.73149705
2025-01-01 18:36:00,0.7719664,0.75468,0.7719391,0.7372904,0.7560001,0.75558674,0.73935515,0.743847,0.7380891,0.7375383,0.7314202
2025-01-01 18:37:00,0.7718459,0.7545904,0.7718147,0.7372664,0.75586265,0.75545037,0.7392938,0.7437367,0.7379687,0.73745316,0.73136073
2025-01-01 18:38:00,0.77175033,0.75452095,0.7717177,0.737249,0.7557528,0.7553398,0.7392422,0.74364597,0.7378711,0.7373856,0.73131514
2025-01-01 18:39:00,0.77167475,0.75446767,0.7716428,0.7372369,0.7556652,0.7552499,0.73919845,0.7435709,0.73779184,0.737332,0.7312806
2025-01-01 18:40:00,0.7716152,0.7544273,0.7715854,0.73722905,0.75559527,0.7551764,0.7391609,0.7435085,0.7377271,0.7372896,0.73125505
2025-01-01 18:41:00,0.77156854,0.7543972,0.7715421,0.7372245,0.75553954,0.75511616,0.73912835,0.7434562,0.7376741,0.73725617,0.73123664
2025-01-01 18:42:00,0.77153206,0.7543754,0.77151,0.7372227,0.7554951,0.75506645,0.7390998,0.74341196,0.7376305,0.7372299,0.7312239
2025-01-01 18:43:00,0.7715038,0.7543602,0.771487,0.73722297,0.75545967,0.7550252,0.73907447,0.74337405,0.73759437,0.73720944,0.7312157
2025-01-01 18:44:00,0.7714821,0.7543503,0.77147114,0.73722494,0.75543153,0.7549906,0.7390516,0.74334145,0.73756427,0.7371936,0.7312112
2025-01-01 18:45:00,0.7714658,0.7543447,0.77146107,0.73722833,0.7554091,0.7549614,0.73903084,0.7433129,0.737539,0.7371814,0.7312096
2025-01-01 18:46:00,0.7714536,0.7543425,0.7714556,0.73723274,0.7553913,0.75493646,0.73901165,0.7432877,0.73751765,0.7371723,0.7312103
2025-01-01 18:47:00,0.7714449,0.75434303,0.7714538,0.737238,0.7553772,0.75491494,0.73899376,0.7432651,0.73749936,0.7371655,0.731213
2025-01-01 18:48:00,0.77143884,0.7543457,0.77145493,0.73724395,0.75536597,0.75489616,0.73897696,0.7432447,0.73748356,0.7371607,0.73121715
2025-01-01 18:49:00,0.771435,0.7543502,0.77145845,0.7372504,0.7553571,0.7548796,0.738961,0.743226,0.7374698,0.7371574,0.7312225
2025-01-01 18:50:00,0.771433,0.754356,0.7714638,0.73725724,0.7553501,0.7548647,0.7389456,0.74320865,0.73745763,0.7371554,0.7312289
2025-01-01 18:51:00,0.77143234,0.75436306,0.7714707,0.7372645,0.75534457,0.7548512,0.73893076,0.7431924,0.7374467,0.7371544,0.7312361
2025-01-01 18:52:00,0.77143294,0.754371,0.7714788,0.7372719,0.75534016,0.7548389,0.73891634,0.74317706,0.73743695,0.7371542,0.73124397
2025-01-01 18:53:00,0.77143437,0.75437963,0.77148783,0.73727953,0.75533664,0.7548273,0.7389023,0.7431624,0.73742795,0.73715466,0.7312524
2025-01-01 18:54:00,0.7714366,0.75438887,0.7714976,0.73728734,0.75533396,0.7548165,0.7388884,0.7431483,0.7374197,0.7371557,0.73126113
2025-01-01 18:55:00,0.7714394,0.75439864,0.771508,0.73729527,0.75533175,0.75480616,0.73887473,0.74313474,0.737412,0.73715717,0.73127025
2025-01-01 18:56:00,0.7714427,0.7544088,0.7715189,0.73730326,0.75533,0.75479627,0.73886126,0.7431215,0.7374047,0.737159,0.7312797
2025-01-01 18:57:00,0.77144647,0.7544192,0.77153015,0.73731124,0.7553286,0.7547867,0.738848,0.7431086,0.73739785,0.73716116,0.7312893
2025-01-01 18:58:00,0.7714506,0.7544299,0.7715418,0.73731935,0.7553275,0.7547774,0.7388347,0.74309593,0.73739123,0.73716354,0.73129916
2025-01-01 18:59:00,0.77145493,0.7544408,0.7715536,0.7373274,0.75532657,0.75476825,0.7388215,0.7430835,0.737385,0.7371661,0.73130924
2025-01-01 19:00:00,0.77087224,0.75401413,0.7709492,0.7372664,0.7547323,0.75423837,0.73864573,0.74271804,0.7369553,0.7368873,0.7311139
2025-01-01 19:01:00,0.77040714,0.75367516,0.77046824,0.7372192,0.75425684,0.75381285,0.73850244,0.74242336,0.73661053,0.7366649,0.73095983
2025-01-01 19:02:00,0.7700362,0.7534064,0.77008605,0.73718303,0.75387645,0.75347066,0.7383853,0.7421853,0.73633367,0.7364877,0.73083866
2025-01-01 19:03:00,0.76974064,0.75319374,0.7697828,0.73715574,0.75357205,0.7531952,0.73828906,0.74199253,0.73611116,0.73634666,0.7307439
2025-01-01 19:04:00,0.7695053,0.753026,0.7695428,0.7371354,0.7533284,0.75297314,0.7382094,0.741836,0.7359322,0.73623466,0.7306703
2025-01-01 19:05:00,0.7693182,0.75289416,0.76935333,0.73712075,0.7531334,0.7527938,0.73814315,0.7417085,0.73578805,0.7361458,0.7306135
2025-01-01 19:06:00,0.76916975,0.75279105,0.76920426,0.7371107,0.7529773,0.75264853,0.73808753,0.7416042,0.73567176,0.73607546,0.7305703
2025-01-01 19:07:00,0.7690521,0.752711,0.7690875,0.73710406,0.7528523,0.7525307,0.7380405,0.74151856,0.7355777,0.73601997,0.73053795
2025-01-01 19:08:00,0.7689592,0.7526493,0.7689967,0.73710036,0.7527522,0.7524346,0.7380002,0.7414477,0.7355016,0.7359764,0.73051417
2025-01-01 19:09:00,0.7688861,0.7526024,0.76892656,0.73709893,0.75267196,0.75235593,0.73796546,0.7413888,0.7354397,0.7359423,0.73049736
2025-01-01 19:10:00,0.7688288,0.7525673,0.768873,0.7370993,0.7526076,0.75229126,0.737935,0.7413394,0.73538935,0.7359159,0.73048615
2025-01-01 19:11:00,0.76878417,0.7525416,0.7688327,0.7371011,0.75255597,0.75223774,0.73790807,0.74129754,0.73534805,0.7358956,0.73047936
2025-01-01 19:12:00,0.7687497,0.7525234,0.7688029,0.73710406,0.7525145,0.7521932,0.7378839,0.7412619,0.73531413,0.7358802,0.7304762
2025-01-01 19:13:00,0.7687234,0.7525114,0.76878166,0.7371079,0.7524811,0.7521557,0.73786205,0.7412311,0.7352861,0.7358687,0.73047584
2025-01-01 19:14:00,0.7687036,0.7525041,0.7687672,0.7371125,0.75245416,0.75212395,0.7378419,0.7412042,0.7352628,0.7358604,0.7304778
2025-01-01 19:15:00,0.76868904,0.7525007,0.76875806,0.73711765,0.7524324,0.7520967,0.73782325,0.7411804,0.73524326,0.73585457,0.7304816
2025-01-01 19:16:00,0.7686786,0.7525005,0.7687533,0.73712325,0.75241476,0.75207317,0.73780566,0.74115926,0.73522675,0.7358509,0.7304869
2025-01-01 19:17:00,0.7686716,0.7525027,0.768752,0.7371292,0.75240046,0.7520525,0.737789,0.74114,0.73521274,0.7358487,0.73049337
2025-01-01 19:18:00,0.7686672,0.7525069,0.7687534,0.7371354,0.7523888,0.75203407,0.73777306,0.7411224,0.73520064,0.73584795,0.7305008
2025-01-01 19:19:00,0.7686651,0.7525127,0.7687571,0.7371418,0.7523791,0.7520175,0.73775774,0.74110615,0.73519015,0.73584825,0.730509
2025-01-01 19:20:00,0.76866466,0.7525198,0.7687625,0.73714834,0.75237113,0.7520024,0.73774284,0.74109095,0.7351809,0.7358494,0.7305178
2025-01-01 19:21:00,0.7686656,0.7525279,0.7687693,0.737155,0.7523645,0.7519885,0.73772836,0.7410766,0.7351727,0.7358512,0.7305271
2025-01-01 19:22:00,0.76866776,0.7525369,0.7687773,0.73716176,0.7523589,0.7519755,0.7377141,0.7410629,0.73516536,0.7358537,0.7305369
2025-01-01 19:23:00,0.7686708,0.75254655,0.76878613,0.73716855,0.75235415,0.7519632,0.73770016,0.7410497,0.7351587,0.7358566,0.73054695
2025-01-01 19:24:00,0.76867455,0.7525567,0.7687957,0.7371754,0.75235,0.7519515,0.73768634,0.741037,0.73515254,0.7358599,0.7305573
2025-01-01 19:25:00,0.76867896,0.7525673,0.76880586,0.7371823,0.75234634,0.75194025,0.73767275,0.74102473,0.7351468,0.7358635,0.7305679
2025-01-01 19:26:00,0.7686838,0.75257826,0.7688164,0.7371891,0.7523431,0.7519294,0.7376592,0.7410127,0.7351416,0.7358674,0.7305786
2025-01-01 19:27:00,0.7686891,0.75258946,0.7688274,0.73719597,0.75234014,0.7519188,0.73764575,0.74100095,0.7351366,0.7358715,0.7305895
2025-01-01 19:28:00,0.7686947,0.75260097,0.7688386,0.7372028,0.75233746,0.75190836,0.7376324,0.7409893,0.7351319,0.7358758,0.7306005
2025-01-01 19:29:00,0.7687006,0.75261265,0.76884997,0.7372096,0.75233495,0.7518981,0.7376191,0.7409779,0.7351274,0.73588026,0.7306116
2025-01-01 19:30:00,0.7681362,0.75223595,0.76829463,0.73723745,0.75181735,0.7514707,0.73751587,0.7407338,0.73482555,0.73574114,0.7305449
2025-01-01 19:31:00,0.7676861,0.7519371,0.7678528,0.7372611,0.75140285,0.7511268,0.7374307,0.74053633,0.7345834,0.7356309,0.73049384
2025-01-01 19:32:00,0.7673275,0.7517005,0.7675017,0.73728126,0.7510708,0.7508498,0.73735994,0.7403763,0.73438895,0.7355437,0.73045534
2025-01-01 19:33:00,0.767042,0.7515137,0.76722336,0.7372987,0.7508048,0.7506262,0.73730075,0.7402461,0.7342327,0.7354751,0.73042685
2025-01-01 19:34:00,0.76681507,0.75136685,0.76700306,0.737314,0.7505915,0.75044537,0.7372507,0.74013984,0.73410714,0.7354213,0.7304064
2025-01-01 19:35:00,0.766635,0.7512518,0.7668293,0.73732746,0.7504206,0.75029874,0.73720807,0.74005276,0.7340059,0.7353793,0.7303924
2025-01-01 19:36:00,0.7664924,0.7511623,0.7666927,0.7373395,0.7502833,0.75017947,0.73717135,0.73998094,0.7339243,0.73534673,0.7303835
2025-01-01 19:37:00,0.76637983,0.75109315,0.7665858,0.73735046,0.75017303,0.7500821,0.73713934,0.7399214,0.7338584,0.7353218,0.7303788
2025-01-01 19:38:00,0.7662912,0.7510404,0.7665028,0.7373604,0.75008434,0.7500022,0.73711115,0.73987174,0.733805,0.73530304,0.7303774
2025-01-01 19:39:00,0.7662218,0.7510007,0.7664387,0.73736966,0.7500129,0.7499363,0.73708594,0.7398299,0.7337617,0.73528916,0.7303786
2025-01-01 19:40:00,0.7661678,0.75097144,0.7663899,0.7373783,0.74995524,0.7498815,0.73706317,0.7397944,0.7337265,0.73527914,0.73038197
2025-01-01 19:41:00,0.76612616,0.75095063,0.7663533,0.7373864,0.74990857,0.7498357,0.7370423,0.73976386,0.7336977,0.7352723,0.730387
2025-01-01 19:42:00,0.7660943,0.7509365,0.76632637,0.7373941,0.7498707,0.74979705,0.73702306,0.7397374,0.73367405,0.73526794,0.7303934
2025-01-01 19:43:00,0.76607037,0.7509277,0.76630723,0.73740155,0.74983996,0.7497641,0.737005,0.7397142,0.7336546,0.7352657,0.7304009
2025-01-01 19:44:00,0.7660528,0.75092316,0.7662943,0.73740864,0.74981475,0.7497357,0.7369879,0.7396936,0.73363847,0.735265,0.7304093
2025-01-01 19:45:00,0.7660402,0.7509221,0.76628643,0.7374155,0.7497941,0.7497109,0.7369716,0.73967505,0.733625,0.7352657,0.73041844
2025-01-01 19:46:00,0.76603174,0.75092375,0.76628244,0.73742217,0.749777,0.7496891,0.73695594,0.7396582,0.7336137,0.7352674,0.73042816
2025-01-01 19:47:00,0.76602656,0.7509276,0.7662817,0.73742867,0.7497627,0.74966955,0.7369408,0.7396427,0.7336042,0.73527,0.73043835
2025-01-01 19:48:00,0.76602393,0.7509333,0.76628345,0.737435,0.74975073,0.7496519,0.7369261,0.7396282,0.733596,0.7352733,0.73044884
2025-01-01 19:49:00,0.76602346,0.7509404,0.7662872,0.7374412,0.74974054,0.7496357,0.73691165,0.73961467,0.733589,0.7352771,0.7304597
2025-01-01 19:50:00,0.7660247,0.7509486,0.76629263,0.7374473,0.7497318,0.7496206,0.7368975,0.73960185,0.73358285,0.73528147,0.7304708
2025-01-01 19:51:00,0.76602733,0.7509577,0.76629925,0.73745334,0.74972415,0.7496065,0.73688364,0.7395896,0.7335775,0.7352862,0.73048204
2025-01-01 19:52:00,0.76603097,0.7509676,0.766307,0.73745924,0.7497174,0.7495931,0.7368699,0.7395778,0.7335727,0.7352912,0.7304935
2025-01-01 19:53:00,0.7660355,0.750978,0.7663155,0.7374651,0.7497114,0.74958026,0.7368562,0.7395664,0.7335685,0.7352965,0.73050505
2025-01-01 19:54:00,0.7660408,0.7509889,0.76632464,0.73747087,0.7497059,0.7495679,0.7368427,0.73955524,0.7335646,0.73530203,0.7305168
2025-01-01 19:55:00,0.7660467,0.75100017,0.7663343,0.7374765,0.7497009,0.7495559,0.7368292,0.7395444,0.7335611,0.73530775,0.7305286
2025-01-01 19:56:00,0.7660531,0.7510117,0.76634437,0.73748213,0.74969625,0.7495442,0.7368158,0.7395337,0.7335579,0.7353136,0.73054045
2025-01-01 19:57:00,0.7660598,0.7510236,0.7663548,0.73748773,0.7496918,0.7495327,0.73680246,0.7395233,0.73355484,0.7353196,0.73055243
2025-01-01 19:58:00,0.76606685,0.75103563,0.7663654,0.7374932,0.7496875,0.7495214,0.7367892,0.739513,0.73355204,0.7353257,0.7305645
2025-01-01 19:59:00,0.7660742,0.75104785,0.76637626,0.7374987,0.74968344,0.74951017,0.736776,0.7395028,0.7335494,0.7353319,0.7305766
2025-01-01 20:00:00,0.7655381,0.75072795,0.7658797,0.7376149,0.7492517,0.74919283,0.73674715,0.7393844,0.73338073,0.7353353,0.73063976
2025-01-01 20:01:00,0.7651109,0.7504747,0.7654848,0.7377089,0.74890566,0.74893683,0.7367215,0.7392878,0.7332455,0.7353393,0.73069274
2025-01-01 20:02:00,0.76477087,0.7502746,0.7651712,0.7377851,0.7486281,0.7487299,0.7366983,0.7392086,0.7331369,0.73534393,0.73073757
2025-01-01 20:03:00,0.76450056,0.7501171,0.7649225,0.73784703,0.7484052,0.74856216,0.7366772,0.7391433,0.73304963,0.73534894,0.7307759
2025-01-01 20:04:00,0.76428604,0.74999374,0.764726,0.7378976,0.7482261,0.7484258,0.7366577,0.73908913,0.73297954,0.7353544,0.73080903
2025-01-01 20:05:00,0.76411617,0.7498976,0.764571,0.737939,0.7480821,0.7483145,0.73663944,0.739044,0.7329231,0.73536015,0.73083806
2025-01-01 20:06:00,0.763982,0.7498233,0.7644493,0.73797315,0.7479661,0.7482233,0.7366223,0.7390059,0.7328777,0.73536605,0.73086375
2025-01-01 20:07:00,0.76387644,0.74976635,0.7643542,0.73800135,0.74787253,0.7481482,0.7366058,0.7389737,0.732841,0.73537225,0.73088676
2025-01-01 20:08:00,0.7637937,0.7497235,0.7642804,0.7380249,0.7477969,0.74808586,0.73659015,0.73894596,0.7328114,0.7353786,0.7309076
2025-01-01 20:09:00,0.7637293,0.7496918,0.76422364,0.7380447,0.74773556,0.7480338,0.73657495,0.73892194,0.7327875,0.7353851,0.7309269
2025-01-01 20:10:00,0.7636795,0.749669,0.7641805,0.7380614,0.7476856,0.74798995,0.7365602,0.73890084,0.73276806,0.7353918,0.73094475
2025-01-01 20:11:00,0.76364154,0.74965334,0.76414824,0.73807573,0.7476449,0.74795264,0.7365458,0.73888224,0.73275226,0.7353986,0.73096156
2025-01-01 20:12:00,0.76361287,0.7496434,0.76412463,0.7380881,0.7476114,0.7479206,0.73653173,0.73886544,0.7327393,0.73540545,0.7309775
2025-01-01 20:13:00,0.76359177,0.749638,0.764108,0.7380988,0.7475838,0.7478927,0.7365178,0.73885024,0.7327288,0.73541236,0.73099273
2025-01-01 20:14:00,0.7635767,0.7496364,0.764097,0.73810834,0.7475608,0.7478682,0.736504,0.7388362,0.73272014,0.73541945,0.7310075
2025-01-01 20:15:00,0.76356643,0.74963766,0.76409036,0.73811674,0.74754155,0.7478463,0.7364905,0.73882324,0.73271304,0.73542655,0.73102176
2025-01-01 20:16:00,0.76356006,0.7496413,0.7640873,0.7381243,0.7475253,0.7478266,0.736477,0.7388111,0.73270714,0.73543376,0.7310357
2025-01-01 20:17:00,0.7635568,0.7496468,0.7640871,0.7381313,0.7475113,0.7478086,0.73646367,0.7387995,0.73270226,0.735441,0.73104936
2025-01-01 20:18:00,0.763556,0.74965376,0.76408905,0.73813766,0.7474993,0.7477918,0.7364504,0.7387885,0.73269814,0.7354483,0.7310628
2025-01-01 20:19:00,0.76355726,0.749662,0.76409286,0.7381436,0.7474887,0.74777627,0.73643714,0.7387779,0.73269475,0.73545563,0.7310761
2025-01-01 20:20:00,0.76356006,0.7496712,0.76409817,0.73814917,0.74747926,0.74776155,0.73642397,0.7387677,0.7326918,0.7354631,0.7310893
2025-01-01 20:21:00,0.7635642,0.7496811,0.76410455,0.7381544,0.74747086,0.7477475,0.73641086,0.7387577,0.7326894,0.7354706,0.73110235
2025-01-01 20:22:00,0.7635694,0.74969167,0.7641119,0.7381594,0.7474631,0.74773395,0.7363978,0.738748,0.7326873,0.7354781,0.7311153
2025-01-01 20:23:00,0.76357543,0.74970275,0.7641199,0.7381642,0.747456,0.74772084,0.7363847,0.7387385,0.7326855,0.73548573,0.7311282
2025-01-01 20:24:00,0.76358217,0.74971426,0.7641285,0.7381688,0.7474493,0.7477081,0.7363717,0.7387291,0.73268396,0.73549336,0.7311411
2025-01-01 20:25:00,0.7635894,0.74972606,0.76413757,0.7381732,0.74744296,0.7476955,0.7363587,0.73871994,0.73268265,0.73550105,0.73115396
2025-01-01 20:26:00,0.7635971,0.7497381,0.764147,0.73817754,0.7474369,0.74768317,0.7363457,0.73871094,0.7326815,0.7355088,0.7311668
2025-01-01 20:27:00,0.7636052,0.7497503,0.76415664,0.73818165,0.74743104,0.74767107,0.7363327,0.738702,0.7326805,0.7355166,0.7311796
2025-01-01 20:28:00,0.7636135,0.7497627,0.76416653,0.73818576,0.7474253,0.747659,0.7363198,0.7386931,0.7326797,0.7355244,0.7311924
2025-01-01 20:29:00,0.76362216,0.74977523,0.7641766,0.73818976,0.7474197,0.74764705,0.7363069,0.73868436,0.732679,0.7355323,0.73120517
2025-01-01 20:30:00,0.76312405,0.74951774,0.76374775,0.7383923,0.7470816,0.7474455,0.736353,0.7386937,0.7326465,0.73567796,0.73139703
2025-01-01 20:31:00,0.76272756,0.74931437,0.7634068,0.7385551,0.7468101,0.747282,0.7363873,0.7386996,0.73262054,0.73579615,0.7315531
2025-01-01 20:32:00,0.7624123,0.7491543,0.7631362,0.73868597,0.74659175,0.7471489,0.7364122,0.73870265,0.73259974,0.7358923,0.73168045
2025-01-01 20:33:00,0.762162,0.74902886,0.76292187,0.73879135,0.74641603,0.74704,0.7364296,0.73870337,0.73258317,0.73597085,0.73178494
2025-01-01 20:34:00,0.76196384,0.74893117,0.7627525,0.73887634,0.74627435,0.74695057,0.73644096,0.7387024,0.7325699,0.73603535,0.73187107
2025-01-01 20:35:00,0.7618072,0.74885553,0.7626191,0.73894495,0.74616,0.7468766,0.7364474,0.7387,0.73255926,0.73608863,0.7319426
2025-01-01 20:36:00,0.76168394,0.7487977,0.7625144,0.7390005,0.74606735,0.74681515,0.7364501,0.7386964,0.7325508,0.736133,0.7320024
2025-01-01 20:37:00,0.76158726,0.748754,0.76243275,0.7390456,0.7459921,0.7467636,0.73644966,0.73869187,0.732544,0.7361701,0.73205274
2025-01-01 20:38:00,0.7615119,0.7487217,0.7623696,0.7390823,0.7459308,0.74671996,0.73644674,0.73868674,0.7325387,0.7362015,0.7320956
2025-01-01 20:39:00,0.7614536,0.74869853,0.76232105,0.7391122,0.74588066,0.7466827,0.73644185,0.73868096,0.7325345,0.7362283,0.73213243
2025-01-01 20:40:00,0.76140904,0.7486826,0.76228434,0.73913676,0.74583936,0.7466506,0.7364354,0.73867476,0.73253125,0.7362515,0.73216456
2025-01-01 20:41:00,0.76137537,0.7486725,0.762257,0.73915696,0.7458052,0.74662244,0.73642766,0.7386682,0.73252875,0.7362717,0.7321928
2025-01-01 20:42:00,0.76135045,0.74866694,0.7622372,0.73917365,0.7457767,0.7465976,0.73641896,0.73866147,0.7325268,0.7362896,0.732218
2025-01-01 20:43:00,0.7613326,0.74866515,0.7622234,0.7391876,0.7457527,0.7465753,0.7364095,0.7386545,0.73252535,0.7363057,0.73224074
2025-01-01 20:44:00,0.7613203,0.74866635,0.7622144,0.73919934,0.7457323,0.7465551,0.73639935,0.73864734,0.73252434,0.7363203,0.7322615
2025-01-01 20:45:00,0.7613125,0.7486699,0.76220924,0.7392092,0.7457148,0.7465365,0.73638874,0.7386401,0.7325236,0.7363337,0.73228073
2025-01-01 20:46:00,0.7613083,0.7486754,0.7622071,0.73921764,0.74569964,0.7465192,0.7363777,0.73863274,0.73252326,0.73634624,0.73229873
2025-01-01 20:47:00,0.761307,0.74868244,0.76220745,0.7392249,0.74568623,0.746503,0.73636633,0.73862535,0.7325231,0.73635805,0.73231566
2025-01-01 20:48:00,0.7613081,0.74869066,0.7622097,0.7392312,0.7456743,0.7464877,0.7363547,0.7386179,0.73252314,0.73636925,0.7323318
2025-01-01 20:49:00,0.761311,0.7486999,0.7622135,0.7392368,0.74566346,0.7464729,0.7363429,0.73861045,0.7325233,0.73638,0.7323473
2025-01-01 20:50:00,0.7613154,0.7487099,0.7622186,0.7392417,0.7456536,0.7464587,0.7363309,0.73860306,0.73252374,0.7363904,0.7323624
2025-01-01 20:51:00,0.76132107,0.7487205,0.7622246,0.7392462,0.74564445,0.74644494,0.7363188,0.7385956,0.7325242,0.7364005,0.732377
2025-01-01 20:52:00,0.7613276,0.7487316,0.7622314,0.7392502,0.74563587,0.74643147,0.7363066,0.73858815,0.7325248,0.7364104,0.7323913
2025-01-01 20:53:00,0.761335,0.7487431,0.7622388,0.7392538,0.74562776,0.74641824,0.7362944,0.73858076,0.7325256,0.73642015,0.73240536
2025-01-01 20:54:00,0.76134306,0.748755,0.7622467,0.73925716,0.74561995,0.74640524,0.7362821,0.7385734,0.73252636,0.73642975,0.73241913
