TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:31:00,0.8379677,0.9717043,1.1077192,0.84685755,0.98789096,1.0154104,0.8522843,0.9717338,1.120638,0.8116363,0.95402247,1.0205189,0.8471727,0.98968464,1.0632648,0.82796013,0.9837733,1.0236027,0.82469046,0.95861864,1.054338,0.82124513,0.9690009,1.022658,0.82823336,0.9476686,1.0458316,0.8091644,0.9479595,1.0199568,0.8055524,0.9326218,1.0538306
2025-01-01 18:32:00,0.8379374,0.9710274,1.1066366,0.84677863,0.9869441,1.0151817,0.85206723,0.97100663,1.1192112,0.81181794,0.9534445,1.0202936,0.84696746,0.98868704,1.0626687,0.8278493,0.98263216,1.0233632,0.8248433,0.95810723,1.0536761,0.8211367,0.96797025,1.0224121,0.82814354,0.9468292,1.0452439,0.80915153,0.9471408,1.0197458,0.80558515,0.9319821,1.0531819
2025-01-01 18:33:00,0.8379126,0.9704858,1.1059335,0.8467167,0.9861881,1.0150361,0.851896,0.97042745,1.1182884,0.81196576,0.95298445,1.0201508,0.8468048,0.98789,1.0622824,0.82776046,0.98171866,1.0232058,0.82496375,0.95769596,1.0532417,0.8210474,0.9671432,1.0222477,0.82806945,0.9461556,1.0448589,0.8091403,0.9464854,1.0196085,0.8056122,0.93147165,1.052763
2025-01-01 18:34:00,0.8378923,0.97005254,1.1054772,0.84666836,0.98558503,1.0149449,0.85176134,0.9699667,1.1176932,0.8120865,0.95261884,1.0200619,0.8466762,0.98725355,1.0620327,0.8276892,0.9809872,1.0231017,0.82505834,0.95736486,1.0529555,0.8209734,0.96647894,1.0221363,0.828008,0.9456148,1.0446059,0.80913043,0.9459605,1.0195192,0.8056346,0.93106455,1.0524936
2025-01-01 18:35:00,0.8378756,0.9697059,1.1051812,0.846631,0.98510414,1.0148891,0.8516561,0.9696006,1.1173108,0.81218565,0.9523287,1.0200077,0.8465747,0.9867455,1.0618716,0.8276319,0.9804014,1.0230322,0.82513225,0.9570979,1.0527653,0.8209115,0.9659449,1.0220594,0.82795656,0.9451801,1.0444384,0.80912167,0.94554025,1.0194612,0.80565345,0.9307401,1.0523213
2025-01-01 18:36:00,0.83786184,0.9694285,1.1049896,0.8466023,0.984721,1.0148562,0.8515743,0.96931034,1.1170669,0.8122675,0.95209885,1.0199764,0.84649503,0.9863401,1.0617682,0.8275859,0.9799322,1.0229852,0.82518953,0.95688224,1.0526376,0.8208595,0.965515,1.022005,0.82791317,0.9448304,1.0443265,0.80911374,0.9452036,1.0194234,0.80566937,0.93048185,1.0522121
2025-01-01 18:37:00,0.83785033,0.96920663,1.1048658,0.84658074,0.98441625,1.0148382,0.8515113,0.9690807,1.116913,0.81233543,0.9519174,1.0199597,0.8464328,0.9860169,1.0617021,0.8275489,0.9795561,1.0229527,0.8252336,0.95670754,1.0525504,0.8208152,0.9651685,1.021965,0.8278762,0.9445487,1.0442508,0.8091065,0.9449338,1.0193987,0.80568296,0.9302765,1.052144
2025-01-01 18:38:00,0.8378407,0.9690291,1.104786,0.8465647,0.984174,1.0148299,0.8514634,0.9688995,1.1168174,0.8123923,0.9517746,1.0199525,0.8463844,0.98575944,1.0616603,0.82751906,0.9792546,1.0229298,0.82526696,0.95656574,1.0524898,0.8207772,0.96488863,1.0219346,0.82784444,0.9443214,1.0441989,0.8090999,0.9447175,1.0193827,0.80569476,0.9301136,1.0521027
2025-01-01 18:39:00,0.8378325,0.9688871,1.1047349,0.84655315,0.9839819,1.014828,0.85142744,0.96875715,1.1167599,0.8124403,0.9516626,1.0199516,0.8463472,0.9855545,1.0616343,0.8274949,0.97901267,1.022913,0.8252918,0.9564501,1.0524462,0.8207442,0.96466213,1.0219103,0.8278167,0.9441376,1.0441623,0.8090938,0.9445441,1.0193723,0.8057051,0.9299845,1.0520787
2025-01-01 18:40:00,0.83782554,0.9687735,1.1047025,0.8465452,0.9838299,1.0148302,0.8514011,0.9686458,1.1167271,0.81248116,0.9515754,1.0199547,0.8463189,0.9853916,1.0616186,0.82747537,0.9788185,1.0229001,0.8253099,0.9563555,1.0524138,0.8207152,0.9644784,1.0218902,0.82779247,0.9439886,1.0441355,0.80908805,0.94440496,1.0193657,0.80571425,0.9298826,1.052066
2025-01-01 18:41:00,0.8378196,0.96868265,1.1046822,0.8465402,0.98371,1.0148351,0.8513825,0.96855927,1.1167104,0.81251633,0.9515079,1.0199603,0.8462977,0.98526233,1.0616095,0.82745945,0.9786624,1.0228899,0.8253225,0.95627767,1.0523887,0.8206893,0.9643287,1.0218724,0.8277708,0.9438675,1.0441153,0.8090826,0.94429326,1.0193613,0.80572253,0.92980236,1.0520606
2025-01-01 18:42:00,0.8378144,0.9686101,1.1046698,0.8465375,0.9836157,1.0148418,0.85137004,0.9684926,1.1167041,0.812547,0.9514563,1.0199677,0.84628206,0.98515993,1.0616046,0.82744646,0.9785368,1.0228813,0.82533073,0.9562133,1.0523682,0.8206661,0.96420634,1.0218565,0.8277513,0.9437687,1.0440993,0.80907744,0.94420356,1.0193585,0.8057301,0.9297395,1.0520601
2025-01-01 18:43:00,0.8378098,0.96855205,1.1046627,0.84653664,0.98354197,1.0148497,0.8513626,0.96844196,1.1167046,0.812574,0.95141727,1.0199761,0.84627104,0.98507905,1.0616026,0.82743573,0.9784356,1.0228738,0.8253355,0.95615965,1.0523506,0.8206449,0.9641059,1.0218418,0.82773346,0.9436877,1.0440861,0.8090725,0.9441314,1.019357,0.80573714,0.9296906,1.0520627
2025-01-01 18:44:00,0.8378058,0.9685057,1.1046587,0.84653735,0.9834847,1.0148581,0.85135907,0.96840394,1.1167095,0.81259817,0.95138836,1.0199851,0.84626365,0.98501533,1.0616022,0.8274269,0.9783539,1.0228668,0.82533735,0.95611453,1.0523351,0.8206253,0.9640229,1.0218277,0.82771707,0.943621,1.0440747,0.8090678,0.94407326,1.0193559,0.8057437,0.9296528,1.0520674
2025-01-01 18:45:00,0.8378023,0.9684686,1.104657,0.84653926,0.98344064,1.0148672,0.8513587,0.96837616,1.1167173,0.8126199,0.95136756,1.0199947,0.8462591,0.98496544,1.0616031,0.8274195,0.9782878,1.0228604,0.82533705,0.9560763,1.052321,0.82060707,0.9639538,1.0218141,0.82770175,0.9435657,1.0440645,0.80906326,0.9440264,1.0193554,0.8057499,0.92962396,1.0520735
2025-01-01 18:46:00,0.83779913,0.9684391,1.1046569,0.84654206,0.9834071,1.0148766,0.8513609,0.9683565,1.1167269,0.81263983,0.95135325,1.0200045,0.8462569,0.98492646,1.0616047,0.82741326,0.9782342,1.0228542,0.82533485,0.95604354,1.0523076,0.82058984,0.963896,1.0218008,0.82768726,0.9435196,1.0440551,0.80905885,0.9439886,1.0193552,0.80575585,0.92960227,1.0520804
2025-01-01 18:47:00,0.8377962,0.9684156,1.1046578,0.84654576,0.9833819,1.0148863,0.8513651,0.9683433,1.1167377,0.81265825,0.9513441,1.0200144,0.84625643,0.9848963,1.0616068,0.82740796,0.9781905,1.0228481,0.8253312,0.95601517,1.0522947,0.82057345,0.9638471,1.0217876,0.82767355,0.9434808,1.0440463,0.8090545,0.9439581,1.0193552,0.8057616,0.9295863,1.0520878
2025-01-01 18:48:00,0.8377936,0.96839696,1.1046592,0.84655005,0.98336357,1.0148962,0.851371,0.9683354,1.1167494,0.8126754,0.95133895,1.0200245,0.84625745,0.98487306,1.061609,0.82740337,0.9781547,1.0228422,0.8253264,0.95599025,1.0522822,0.8205577,0.9638054,1.0217746,0.82766044,0.9434479,1.0440378,0.8090503,0.94393337,1.0193554,0.8057672,0.92957485,1.0520957
2025-01-01 18:49:00,0.83779114,0.9683822,1.1046611,0.84655493,0.9833506,1.0149062,0.8513781,0.9683316,1.1167616,0.8126916,0.95133716,1.0200347,0.84625965,0.9848555,1.0616117,0.8273993,0.97812533,1.0228362,0.8253206,0.9559682,1.0522698,0.8205425,0.96376944,1.0217619,0.82764775,0.94341975,1.0440296,0.80904627,0.9439133,1.0193558,0.80577266,0.92956716,1.0521039
2025-01-01 18:50:00,0.83778894,0.9683705,1.1046634,0.8465602,0.98334205,1.0149162,0.8513863,0.96833116,1.1167741,0.81270707,0.951338,1.0200448,0.84626275,0.98484236,1.0616142,0.8273957,0.9781011,1.0228302,0.8253141,0.95594835,1.0522577,0.82052773,0.963738,1.021749,0.8276354,0.9433953,1.0440215,0.8090423,0.9438969,1.0193563,0.8057781,0.9295624,1.0521122
2025-01-01 18:51:00,0.8377868,0.9683612,1.1046659,0.8465658,0.98333687,1.0149262,0.8513954,0.96833336,1.1167867,0.81272185,0.951341,1.0200548,0.8462665,0.98483276,1.0616168,0.8273924,0.9780808,1.0228242,0.82530695,0.9559303,1.0522455,0.8205133,0.9637103,1.0217363,0.8276234,0.9433739,1.0440136,0.80903834,0.9438835,1.0193568,0.80578345,0.92956,1.0521208
2025-01-01 18:52:00,0.8377849,0.968354,1.1046684,0.84657174,0.98333454,1.0149364,0.85140514,0.9683378,1.1167996,0.8127361,0.95134556,1.0200651,0.8462709,0.984826,1.0616194,0.8273894,0.9780638,1.0228182,0.82529926,0.9559136,1.0522335,0.8204991,0.9636855,1.0217236,0.82761174,0.943355,1.0440059,0.8090345,0.9438725,1.0193576,0.80578876,0.9295595,1.0521295
2025-01-01 18:53:00,0.83778304,0.9683484,1.1046711,0.84657794,0.9833344,1.0149467,0.8514154,0.9683439,1.1168126,0.81275,0.9513515,1.0200752,0.84627575,0.98482156,1.0616219,0.8273866,0.97804934,1.0228122,0.8252912,0.955898,1.0522213,0.8204851,0.9636631,1.0217109,0.82760024,0.94333804,1.043998,0.8090308,0.9438635,1.0193583,0.80579406,0.9295606,1.0521382
2025-01-01 18:54:00,0.83778125,0.96834403,1.1046739,0.84658426,0.9833362,1.014957,0.8514261,0.9683514,1.1168256,0.8127636,0.95135856,1.0200852,0.8462809,0.9848189,1.0616245,0.82738394,0.97803694,1.0228062,0.8252828,0.9558833,1.0522093,0.82047135,0.96364254,1.0216982,0.8275889,0.94332254,1.0439904,0.8090271,0.94385606,1.019359,0.80579937,0.9295629,1.052147
2025-01-01 18:55:00,0.8377796,0.9683408,1.1046768,0.8465908,0.98333937,1.0149673,0.8514372,0.96836,1.1168386,0.81277686,0.95136636,1.0200953,0.8462863,0.9848176,1.061627,0.8273814,0.97802615,1.0228001,0.8252741,0.9558694,1.0521972,0.8204577,0.96362346,1.0216857,0.82757777,0.9433084,1.0439829,0.80902344,0.94384986,1.0193598,0.8058047,0.9295662,1.0521559
2025-01-01 18:56:00,0.8377781,0.96833843,1.1046798,0.8465975,0.9833437,1.0149777,0.85144854,0.9683694,1.1168517,0.8127899,0.9513749,1.0201054,0.84629196,0.98481745,1.0616295,0.8273789,0.9780166,1.0227939,0.8252652,0.95585597,1.0521852,0.82044417,0.96360564,1.0216731,0.8275667,0.94329524,1.0439754,0.80901986,0.9438446,1.0193608,0.80581003,0.9295703,1.0521648
2025-01-01 18:57:00,0.8377766,0.96833676,1.1046829,0.84660435,0.983349,1.0149881,0.85146016,0.9683796,1.1168648,0.8128028,0.95138395,1.0201154,0.8462977,0.9848182,1.0616319,0.8273765,0.97800815,1.0227877,0.8252561,0.955843,1.0521731,0.8204307,0.9635888,1.0216604,0.8275558,0.9432829,1.0439678,0.8090164,0.94384027,1.0193617,0.8058154,0.9295751,1.0521737
2025-01-01 18:58:00,0.83777523,0.9683356,1.104686,0.84661126,0.9833551,1.0149986,0.8514719,0.9683904,1.1168779,0.8128155,0.9513934,1.0201253,0.8463036,0.9848197,1.0616343,0.82737404,0.97800046,1.0227814,0.8252468,0.9558304,1.052161,0.82041734,0.9635727,1.0216479,0.8275449,0.9432712,1.0439605,0.809013,0.9438366,1.0193627,0.80582076,0.9295804,1.0521828
2025-01-01 18:59:00,0.8377739,0.96833503,1.1046892,0.8466183,0.9833618,1.0150089,0.8514839,0.9684016,1.116891,0.8128281,0.9514032,1.0201352,0.8463095,0.9848217,1.0616366,0.82737166,0.9779934,1.022775,0.82523745,0.95581806,1.0521488,0.820404,0.96355724,1.0216354,0.8275342,0.9432601,1.0439531,0.8090097,0.9438335,1.0193638,0.8058262,0.9295862,1.0521919
2025-01-01 19:00:00,0.8377674,0.96735305,1.1017358,0.84654325,0.981934,1.0143875,0.8511842,0.9673672,1.1131836,0.8132013,0.9506202,1.0195223,0.8460707,0.98338306,1.0600458,0.82731664,0.97637194,1.0221492,0.82557243,0.95515364,1.0504104,0.82038397,0.9621431,1.0210036,0.8275348,0.9421516,1.0424112,0.8091589,0.9427789,1.0188072,0.8060215,0.9288021,1.0504673
2025-01-01 19:01:00,0.83776206,0.9665677,1.0998173,0.8464847,0.98079365,1.0139874,0.8509469,0.96654224,1.1107782,0.81350225,0.94999605,1.0191274,0.8458809,0.982233,1.0590127,0.8272721,0.9750738,1.0217401,0.82583845,0.9546199,1.0492761,0.82036537,0.96100914,1.0205886,0.8275332,0.9412631,1.0414065,0.8092778,0.941935,1.0184456,0.8061789,0.92817634,1.0493495
2025-01-01 19:02:00,0.8377576,0.96593976,1.0985714,0.8464394,0.97988325,1.013731,0.8507596,0.96588486,1.1092194,0.81374544,0.9494989,1.0188742,0.8457303,0.98131377,1.0583417,0.82723606,0.97403437,1.0214719,0.82604927,0.9541906,1.0485346,0.82034785,0.9600995,1.0203147,0.8275299,0.94055045,1.040751,0.8093723,0.94125974,1.0182112,0.80630594,0.9276773,1.0486263
2025-01-01 19:03:00,0.8377539,0.96543765,1.097763,0.8464047,0.97915673,1.0135679,0.85061234,0.9653616,1.1082108,0.8139424,0.94910336,1.0187128,0.8456111,0.98057914,1.0579064,0.8272066,0.9732019,1.0212952,0.82621586,0.9538449,1.0480483,0.8203312,0.9593691,1.0201322,0.8275252,0.9399786,1.0403224,0.8094473,0.9407195,1.0180594,0.8064088,0.9272796,1.0481594
2025-01-01 19:04:00,0.83775073,0.9650363,1.0972387,0.84637845,0.9785774,1.0134659,0.850497,0.9649456,1.1075598,0.81410235,0.9487892,1.0186114,0.84551686,0.97999233,1.0576241,0.8271826,0.9725349,1.021178,0.8263472,0.9535661,1.047728,0.8203153,0.95878226,1.0200092,0.8275193,0.93951935,1.0400413,0.8095067,0.94028705,1.0179611,0.8064922,0.926963,1.0478592
2025-01-01 19:05:00,0.8377481,0.9647155,1.096899,0.84635895,0.9781158,1.0134032,0.85040736,0.9646154,1.1071413,0.81423277,0.94854,1.0185488,0.8454427,0.9795236,1.0574414,0.82716274,0.97200036,1.0210994,0.82645017,0.9533407,1.0475154,0.8202999,0.9583102,1.0199249,0.82751256,0.9391503,1.0398562,0.80955374,0.939941,1.0178978,0.8065601,0.9267112,1.0476674
2025-01-01 19:06:00,0.8377459,0.9644592,1.0966797,0.84634495,0.97774845,1.0133662,0.8503381,0.96435386,1.1068736,0.81433946,0.9483428,1.0185115,0.8453846,0.97914934,1.0573231,0.8271464,0.9715718,1.021046,0.82653046,0.95315814,1.0473729,0.820285,0.9579299,1.0198658,0.8275052,0.9388532,1.0397334,0.80959076,0.9396641,1.0178572,0.8066156,0.92651135,1.0475459
2025-01-01 19:07:00,0.837744,0.96425444,1.0965383,0.84633523,0.97745645,1.013346,0.85028523,0.96414727,1.1067044,0.8144272,0.94818723,1.0184907,0.84533924,0.9788508,1.0572468,0.82713276,0.97122794,1.021009,0.8265927,0.95300984,1.0472759,0.82027054,0.9576231,1.019823,0.8274972,0.93861383,1.0396512,0.80961984,0.93944246,1.0178314,0.8066612,0.92635304,1.0474703
2025-01-01 19:08:00,0.8377423,0.964091,1.0964478,0.8463291,0.97722477,1.0133365,0.8502455,0.9639846,1.1065989,0.81449974,0.948065,1.0184803,0.84530413,0.97861266,1.0571978,0.82712126,0.97095186,1.0209824,0.8266404,0.95288885,1.0472085,0.82025623,0.9573751,1.0197908,0.8274888,0.93842065,1.0395954,0.8096426,0.9392651,1.0178152,0.8066989,0.926228,1.0474246
2025-01-01 19:09:00,0.83774096,0.9639606,1.0963904,0.84632576,0.9770413,1.0133343,0.85021627,0.96385705,1.1065348,0.8145602,0.9479693,1.018477,0.8452772,0.9784229,1.0571666,0.8271114,0.97072995,1.0209628,0.82667655,0.9527897,1.0471605,0.82024217,0.9571741,1.0197657,0.82748,0.93826437,1.0395566,0.8096604,0.9391231,1.0178053,0.80673033,0.9261295,1.0473981
2025-01-01 19:10:00,0.83773977,0.96385664,1.0963542,0.8463247,0.97689646,1.0133367,0.8501954,0.96375763,1.1064979,0.8146109,0.9478949,1.018478,0.84525675,0.9782718,1.0571468,0.827103,0.97055143,1.0209476,0.8267033,0.9527081,1.0471249,0.82022834,0.95701075,1.019745,0.827471,0.93813765,1.0395292,0.809674,0.9390094,1.0177995,0.8067566,0.92605233,1.0473843
2025-01-01 19:11:00,0.8377387,0.96377385,1.0963322,0.8463254,0.9767825,1.013342,0.8501813,0.9636807,1.1064785,0.8146538,0.9478375,1.018482,0.8452416,0.9781516,1.0571345,0.8270957,0.97040755,1.0209352,0.82672274,0.9526406,1.0470973,0.8202146,0.9568775,1.0197272,0.82746184,0.93803465,1.0395088,0.80968446,0.9389185,1.0177964,0.8067789,0.9259923,1.0473787
2025-01-01 19:12:00,0.83773786,0.96370804,1.0963193,0.8463276,0.9766933,1.0133493,0.8501725,0.96362174,1.1064702,0.81469053,0.9477937,1.0184878,0.8452305,0.9780562,1.057127,0.8270892,0.9702915,1.0209248,0.8267362,0.9525842,1.0470752,0.82020104,0.95676833,1.0197114,0.8274525,0.9379505,1.0394934,0.8096923,0.93884563,1.017795,0.80679804,0.9259458,1.0473783
2025-01-01 19:13:00,0.8377371,0.96365577,1.0963123,0.84633094,0.97662383,1.0133579,0.8501681,0.9635773,1.1064695,0.81472224,0.9477608,1.018495,0.84522283,0.97798055,1.0571227,0.8270834,0.9701975,1.0209155,0.82674485,0.95253676,1.0470563,0.82018757,0.95667845,1.0196968,0.827443,0.9378815,1.0394809,0.8096981,0.93878734,1.0177947,0.80681455,0.9259103,1.0473814
2025-01-01 19:14:00,0.8377365,0.96361434,1.0963092,0.84633523,0.97657025,1.0133673,0.8501671,0.96354425,1.1064737,0.81475,0.9477367,1.0185027,0.84521776,0.9779207,1.0571203,0.8270781,0.9701213,1.0209069,0.8267496,0.95249647,1.0470397,0.82017416,0.95660394,1.019683,0.82743347,0.9378247,1.0394707,0.8097023,0.93874073,1.0177954,0.80682904,0.9258835,1.0473869
2025-01-01 19:15:00,0.83773595,0.9635817,1.0963087,0.8463403,0.9765293,1.0133773,0.8501689,0.96352047,1.1064808,0.8147746,0.94771945,1.018511,0.8452148,0.9778735,1.0571193,0.8270732,0.9700593,1.0208988,0.8267514,0.9524619,1.0470246,0.8201608,0.9565418,1.0196698,0.8274239,0.9377776,1.0394616,0.8097052,0.9387034,1.0177965,0.80684185,0.9258637,1.0473939
2025-01-01 19:16:00,0.83773553,0.963556,1.0963098,0.846346,0.9764985,1.0133878,0.8501728,0.9635041,1.1064901,0.81479657,0.9477078,1.0185198,0.84521353,0.97783643,1.0571189,0.8270686,0.97000855,1.0208911,0.82675076,0.9524319,1.0470104,0.8201476,0.9564895,1.019657,0.82741416,0.9377383,1.0394535,0.8097071,0.9386736,1.017798,0.8068535,0.9258495,1.0474018
2025-01-01 19:17:00,0.83773524,0.96353585,1.096312,0.8463522,0.97647583,1.0133984,0.85017854,0.9634935,1.1065006,0.8148165,0.9477005,1.0185286,0.84521353,0.9778074,1.0571191,0.82706434,0.9699669,1.0208834,0.8267481,0.9524056,1.0469968,0.8201343,0.9564451,1.0196443,0.8274045,0.9377052,1.039446,0.8097082,0.9386498,1.0177997,0.806864,0.92583984,1.0474105
2025-01-01 19:18:00,0.83773494,0.9635202,1.096315,0.84635884,0.9764597,1.0134093,0.85018575,0.9634878,1.1065121,0.8148347,0.94769686,1.0185375,0.8452146,0.9777849,1.0571196,0.82706016,0.96993244,1.0208759,0.8267438,0.95238215,1.0469836,0.82012105,0.956407,1.0196319,0.82739484,0.9376771,1.0394388,0.80970865,0.93863076,1.0178016,0.8068738,0.92583376,1.0474195
2025-01-01 19:19:00,0.83773476,0.9635081,1.0963184,0.8463658,0.97644883,1.0134202,0.85019404,0.96348584,1.106524,0.81485164,0.947696,1.0185463,0.8452166,0.9777674,1.0571203,0.82705617,0.96990377,1.0208685,0.8267382,0.95236105,1.0469706,0.8201078,0.956374,1.0196196,0.8273851,0.937653,1.039432,0.8097086,0.9386155,1.0178037,0.8068829,0.9258306,1.047429
2025-01-01 19:20:00,0.83773464,0.963499,1.0963222,0.8463731,0.97644204,1.0134312,0.8502032,0.9634868,1.1065363,0.81486756,0.94769734,1.0185553,0.8452192,0.9777541,1.0571212,0.82705224,0.9698797,1.020861,0.8267316,0.95234185,1.0469577,0.82009465,0.956345,1.0196073,0.8273755,0.9376321,1.0394255,0.8097082,0.9386034,1.0178058,0.80689156,0.92582977,1.0474385
2025-01-01 19:21:00,0.83773464,0.96349216,1.0963261,0.84638053,0.97643864,1.0134423,0.85021317,0.96349025,1.1065489,0.8148826,0.9477005,1.0185642,0.84522223,0.97774404,1.0571221,0.8270484,0.96985936,1.0208535,0.82672423,0.9523241,1.0469449,0.82008153,0.9563193,1.019595,0.82736576,0.9376138,1.0394189,0.80970746,0.9385938,1.0178081,0.8068998,0.9258307,1.0474482
2025-01-01 19:22:00,0.83773464,0.96348715,1.0963304,0.8463882,0.9764379,1.0134535,0.8502237,0.9634956,1.1065617,0.8148969,0.94770515,1.0185733,0.84522575,0.9777366,1.057123,0.8270446,0.9698419,1.0208461,0.8267162,0.95230746,1.0469322,0.82006836,0.9562962,1.0195829,0.8273561,0.9375976,1.0394126,0.80970657,0.9385862,1.0178103,0.8069077,0.9258333,1.0474579
2025-01-01 19:23:00,0.83773476,0.96348375,1.0963347,0.8463961,0.9764394,1.0134647,0.8502347,0.9635025,1.1065744,0.8149107,0.94771093,1.0185822,0.8452296,0.9777312,1.0571238,0.8270408,0.9698268,1.0208386,0.82670754,0.95229185,1.0469195,0.82005525,0.9562751,1.0195708,0.82734644,0.937583,1.0394062,0.80970544,0.9385802,1.0178128,0.80691546,0.92583704,1.0474678
2025-01-01 19:24:00,0.83773494,0.9634815,1.0963391,0.84640414,0.9764426,1.0134759,0.8502461,0.9635107,1.1065873,0.814924,0.94771755,1.018591,0.8452336,0.97772753,1.0571247,0.82703704,0.9698136,1.0208311,0.8266985,0.9522769,1.046907,0.8200421,0.95625573,1.0195588,0.82733685,0.9375698,1.0394001,0.8097042,0.93857545,1.0178154,0.806923,0.92584175,1.0474778
2025-01-01 19:25:00,0.8377352,0.96348023,1.0963438,0.84641224,0.97644717,1.0134872,0.85025775,0.9635198,1.1066002,0.814937,0.94772494,1.0186,0.8452378,0.9777251,1.0571256,0.8270333,0.96980184,1.0208235,0.82668906,0.95226264,1.0468943,0.820029,0.9562377,1.0195467,0.82732725,0.93755764,1.039394,0.80970293,0.9385718,1.0178179,0.80693036,0.92584723,1.047488
2025-01-01 19:26:00,0.8377355,0.96347976,1.0963484,0.84642047,0.9764529,1.0134985,0.8502697,0.96352977,1.106613,0.81494963,0.9477329,1.0186088,0.84524214,0.9777237,1.0571263,0.82702947,0.96979123,1.0208158,0.8266794,0.9522488,1.0468817,0.8200159,0.95622075,1.0195347,0.8273177,0.9375464,1.039388,0.80970156,0.938569,1.0178205,0.8069377,0.9258534,1.047498
2025-01-01 19:27:00,0.83773583,0.96347994,1.096353,0.8464288,0.9764595,1.0135099,0.8502818,0.9635404,1.106626,0.814962,0.9477413,1.0186176,0.8452466,0.9777231,1.057127,0.82702565,0.9697816,1.0208082,0.82666945,0.9522353,1.046869,0.82000285,0.9562046,1.0195227,0.8273082,0.93753576,1.0393819,0.80970013,0.9385669,1.0178231,0.80694497,0.92586005,1.0475081
2025-01-01 19:28:00,0.83773625,0.96348065,1.0963578,0.8464372,0.9764668,1.0135213,0.85029405,0.96355146,1.106639,0.81497425,0.94775003,1.0186263,0.84525114,0.9777232,1.0571277,0.8270218,0.96977264,1.0208005,0.8266593,0.95222217,1.0468563,0.8199898,0.9561892,1.0195107,0.8272987,0.9375258,1.0393759,0.8096987,0.9385654,1.0178258,0.8069521,0.92586714,1.0475184
2025-01-01 19:29:00,0.83773667,0.9634818,1.0963627,0.8464457,0.97647476,1.0135328,0.8503065,0.96356297,1.1066519,0.8149862,0.94775903,1.018635,0.8452557,0.97772384,1.0571283,0.82701796,0.9697643,1.0207927,0.826649,0.95220923,1.0468436,0.81997675,0.9561744,1.0194987,0.8272892,0.93751633,1.0393701,0.8096973,0.93856436,1.0178286,0.80695933,0.92587453,1.0475285
2025-01-01 19:30:00,0.83776975,0.9625927,1.0930732,0.8464236,0.9751288,1.0128556,0.85005856,0.962656,1.102698,0.81544936,0.94711673,1.0179684,0.8451073,0.9764343,1.0553913,0.8270816,0.9683316,1.0201123,0.8270692,0.95168567,1.0449487,0.820099,0.95497435,1.0188112,0.8274243,0.93662524,1.0376934,0.81001085,0.93775165,1.0172238,0.80729765,0.92532337,1.0456566
2025-01-01 19:31:00,0.8377964,0.9618821,1.090937,0.8464078,0.9740541,1.0124197,0.84986275,0.9619331,1.1001323,0.8158222,0.9466049,1.017538,0.8449896,0.97540313,1.0542625,0.8271317,0.9671842,1.0196671,0.8274032,0.95126444,1.0437125,0.8201943,0.9540118,1.0183604,0.82753044,0.9359108,1.0366014,0.8102614,0.93710166,1.0168318,0.80756974,0.92488414,1.0444434
2025-01-01 19:32:00,0.8378179,0.9613142,1.08955,0.84639686,0.9731964,1.0121403,0.84970874,0.96135736,1.0984693,0.81612265,0.94619745,1.0172611,0.8448963,0.9745787,1.0535289,0.82717097,0.966265,1.019375,0.82766813,0.950925,1.0429045,0.8202679,0.95323926,1.0180631,0.82761353,0.93533784,1.0358897,0.81046164,0.93658185,1.0165778,0.8077889,0.9245346,1.0436585
2025-01-01 19:33:00,0.83783525,0.96086055,1.0886503,0.84638995,0.97251236,1.0119628,0.8495881,0.9608994,1.0973928,0.8163653,0.9458735,1.0170841,0.84482265,0.97391963,1.0530521,0.8272015,0.9655284,1.0191823,0.8278779,0.95065105,1.042375,0.8203242,0.9526187,1.0178657,0.8276782,0.93487793,1.0354252,0.81062156,0.9361663,1.0164139,0.8079657,0.92425674,1.043152
2025-01-01 19:34:00,0.8378494,0.9604983,1.0880674,0.8463862,0.9719672,1.0118513,0.84949416,0.9605357,1.0966976,0.81656164,0.94561625,1.0169722,0.84476453,0.97339284,1.0527422,0.8272251,0.96493787,1.0190543,0.8280434,0.95042944,1.0420262,0.82036656,0.95211977,1.0177333,0.8277281,0.93450856,1.0351212,0.8107493,0.935834,1.0163085,0.80810857,0.92403626,1.0428264
2025-01-01 19:35:00,0.8378609,0.960209,1.0876904,0.846385,0.9715332,1.0117831,0.8494217,0.9602473,1.0962502,0.8167209,0.94541246,1.0169022,0.84471893,0.97297186,1.0525409,0.8272431,0.9644642,1.0189681,0.82817364,0.95024973,1.041795,0.8203979,0.95171803,1.0176431,0.8277662,0.9342116,1.0349218,0.8108512,0.9355684,1.0162412,0.8082243,0.92386174,1.0426184
