TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8489204,0.8586652,0.91552603,0.89058083,0.91446835,0.9296978,0.95284176
2025-01-01 12:46:00,0.8489188,0.8586656,0.9155271,0.89058346,0.9144756,0.92970663,0.95285267
2025-01-01 12:47:00,0.8489155,0.8586643,0.915527,0.8905852,0.91448104,0.92971396,0.9528619
2025-01-01 12:48:00,0.8489111,0.8586619,0.91552615,0.89058626,0.91448534,0.9297202,0.95287025
2025-01-01 12:49:00,0.84890604,0.85865873,0.9155248,0.890587,0.9144889,0.9297258,0.9528779
2025-01-01 12:50:00,0.8489005,0.8586553,0.91552323,0.89058745,0.9144921,0.9297311,0.9528851
2025-01-01 12:51:00,0.8488948,0.85865146,0.91552144,0.89058787,0.91449493,0.929736,0.95289207
2025-01-01 12:52:00,0.8488888,0.8586475,0.9155196,0.8905882,0.9144977,0.92974085,0.9528989
2025-01-01 12:53:00,0.8488828,0.8586436,0.9155177,0.8905885,0.9145003,0.92974555,0.9529057
2025-01-01 12:54:00,0.8488768,0.8586396,0.91551584,0.89058876,0.9145029,0.92975026,0.95291245
2025-01-01 12:55:00,0.8488707,0.8586356,0.91551393,0.8905891,0.9145055,0.92975503,0.9529192
2025-01-01 12:56:00,0.8488647,0.8586316,0.9155121,0.8905895,0.9145081,0.92975974,0.9529259
2025-01-01 12:57:00,0.84885865,0.8586277,0.9155103,0.8905899,0.9145108,0.92976457,0.9529327
2025-01-01 12:58:00,0.8488527,0.8586237,0.9155085,0.8905903,0.9145134,0.92976934,0.9529395
2025-01-01 12:59:00,0.84884673,0.8586198,0.9155068,0.89059085,0.91451615,0.9297742,0.95294636
2025-01-01 13:00:00,0.85386837,0.86353904,0.91886,0.89338267,0.9195386,0.9342835,0.957361
2025-01-01 13:01:00,0.85713035,0.8667352,0.9210391,0.8951977,0.9228043,0.9372163,0.9602329
2025-01-01 13:02:00,0.8592487,0.8688115,0.92245495,0.8963777,0.924928,0.9391244,0.9621022
2025-01-01 13:03:00,0.86062366,0.8701598,0.9233748,0.897145,0.92630947,0.94036645,0.96331966
2025-01-01 13:04:00,0.8615154,0.871035,0.9239722,0.89764404,0.92720854,0.94117564,0.9641136
2025-01-01 13:05:00,0.8620931,0.8716026,0.9243601,0.89796877,0.92779404,0.94170344,0.96463215
2025-01-01 13:06:00,0.86246663,0.8719704,0.9246118,0.8981802,0.92817575,0.9420483,0.9649717
2025-01-01 13:07:00,0.86270756,0.8722083,0.924775,0.898318,0.928425,0.94227445,0.965195
2025-01-01 13:08:00,0.8628623,0.8723618,0.9248807,0.89840794,0.9285881,0.9424233,0.96534276
2025-01-01 13:09:00,0.862961,0.8724604,0.92494905,0.8984668,0.9286953,0.9425219,0.9654414
2025-01-01 13:10:00,0.8630233,0.87252337,0.92499316,0.8985055,0.92876625,0.942588,0.96550804
2025-01-01 13:11:00,0.8630619,0.87256324,0.9250214,0.89853114,0.9288136,0.94263285,0.96555406
2025-01-01 13:12:00,0.86308527,0.8725881,0.9250395,0.89854825,0.9288455,0.94266397,0.9655866
2025-01-01 13:13:00,0.8630986,0.8726032,0.925051,0.89855987,0.9288676,0.94268626,0.9656104
2025-01-01 13:14:00,0.86310554,0.8726119,0.9250582,0.898568,0.92888325,0.9427027,0.9656285
2025-01-01 13:15:00,0.8631083,0.8726166,0.9250626,0.89857376,0.9288947,0.94271547,0.96564305
2025-01-01 13:16:00,0.8631083,0.8726186,0.9250653,0.89857805,0.9289034,0.9427258,0.96565515
2025-01-01 13:17:00,0.8631066,0.872619,0.92506677,0.89858145,0.9289105,0.94273454,0.96566576
2025-01-01 13:18:00,0.86310375,0.87261826,0.92506754,0.89858425,0.9289164,0.9427423,0.9656754
2025-01-01 13:19:00,0.86310023,0.8726168,0.92506796,0.89858663,0.9289216,0.94274944,0.9656844
2025-01-01 13:20:00,0.86309624,0.872615,0.925068,0.89858884,0.92892635,0.9427562,0.965693
2025-01-01 13:21:00,0.86309206,0.8726129,0.92506796,0.8985909,0.9289309,0.94276273,0.9657014
2025-01-01 13:22:00,0.8630877,0.8726106,0.92506784,0.898593,0.9289353,0.9427691,0.9657097
2025-01-01 13:23:00,0.86308324,0.8726083,0.92506766,0.898595,0.9289396,0.94277537,0.9657179
2025-01-01 13:24:00,0.8630788,0.872606,0.92506754,0.89859694,0.9289438,0.9427816,0.965726
2025-01-01 13:25:00,0.8630743,0.87260365,0.92506737,0.898599,0.9289481,0.94278795,0.9657341
2025-01-01 13:26:00,0.86306983,0.87260133,0.92506725,0.8986011,0.92895234,0.94279426,0.9657423
2025-01-01 13:27:00,0.8630654,0.87259907,0.9250671,0.8986032,0.9289567,0.94280064,0.9657505
2025-01-01 13:28:00,0.86306095,0.8725968,0.92506707,0.89860535,0.928961,0.94280696,0.9657587
2025-01-01 13:29:00,0.8630566,0.87259454,0.925067,0.8986076,0.92896533,0.94281334,0.96576697
2025-01-01 13:30:00,0.86808217,0.87749577,0.9282769,0.9013148,0.9337638,0.9470729,0.96986824
2025-01-01 13:31:00,0.8713474,0.8806809,0.9303634,0.90307534,0.9368844,0.949844,0.972537
2025-01-01 13:32:00,0.87346834,0.8827505,0.9317198,0.9042206,0.9389144,0.9516475,0.9742747
2025-01-01 13:33:00,0.8748455,0.88409513,0.9326015,0.9049658,0.9402355,0.95282215,0.9754071
2025-01-01 13:34:00,0.8757393,0.88496846,0.9331747,0.9054512,0.9410959,0.953588,0.9761462
2025-01-01 13:35:00,0.8763189,0.8855355,0.93354756,0.90576756,0.9416568,0.9540882,0.9766296
2025-01-01 13:36:00,0.8766942,0.8859035,0.93379,0.9059742,0.9420231,0.95441574,0.9769469
2025-01-01 13:37:00,0.87693685,0.8861421,0.9339478,0.90610945,0.94226295,0.95463103,0.9771561
2025-01-01 13:38:00,0.87709326,0.88629663,0.9340506,0.9061984,0.94242054,0.95477337,0.97729516
2025-01-01 13:39:00,0.8771936,0.8863966,0.9341176,0.9062572,0.94252473,0.9548684,0.97738856
2025-01-01 13:40:00,0.8772575,0.88646096,0.9341615,0.90629643,0.94259423,0.9549325,0.9774524
2025-01-01 13:41:00,0.8772978,0.8865023,0.9341902,0.90632296,0.9426412,0.9549767,0.977497
2025-01-01 13:42:00,0.87732273,0.88652873,0.9342092,0.9063413,0.9426735,0.9550079,0.9775291
2025-01-01 13:43:00,0.87733775,0.8865454,0.9342219,0.9063543,0.94269633,0.95503074,0.9775531
2025-01-01 13:44:00,0.8773463,0.88655585,0.93423045,0.90636384,0.942713,0.9550481,0.97757185
2025-01-01 13:45:00,0.8773506,0.88656217,0.93423635,0.9063712,0.9427257,0.9550619,0.97758716
2025-01-01 13:46:00,0.8773523,0.8865659,0.93424064,0.9063771,0.9427359,0.9550734,0.9776003
2025-01-01 13:47:00,0.87735224,0.8865679,0.9342438,0.9063821,0.9427444,0.9550835,0.97761196
2025-01-01 13:48:00,0.87735105,0.88656884,0.93424624,0.9063865,0.94275177,0.95509267,0.97762275
2025-01-01 13:49:00,0.87734914,0.88656914,0.93424827,0.9063906,0.9427585,0.95510125,0.977633
2025-01-01 13:50:00,0.8773468,0.886569,0.93425006,0.9063945,0.9427649,0.9551094,0.9776429
2025-01-01 13:51:00,0.87734425,0.8865686,0.93425167,0.90639824,0.94277096,0.95511734,0.97765255
2025-01-01 13:52:00,0.87734157,0.88656807,0.9342532,0.906402,0.9427769,0.9551252,0.9776621
2025-01-01 13:53:00,0.8773387,0.8865675,0.93425477,0.9064056,0.94278276,0.95513296,0.9776715
2025-01-01 13:54:00,0.8773359,0.8865668,0.9342563,0.9064093,0.94278866,0.9551407,0.9776809
2025-01-01 13:55:00,0.87733305,0.8865662,0.93425786,0.906413,0.9427945,0.95514846,0.9776904
2025-01-01 13:56:00,0.87733024,0.88656557,0.9342594,0.9064168,0.94280034,0.9551562,0.9776998
2025-01-01 13:57:00,0.87732744,0.88656497,0.934261,0.9064206,0.94280624,0.955164,0.9777093
2025-01-01 13:58:00,0.8773247,0.88656443,0.9342627,0.9064244,0.94281214,0.9551718,0.9777188
2025-01-01 13:59:00,0.87732196,0.8865639,0.93426436,0.9064283,0.9428181,0.95517963,0.97772825
2025-01-01 14:00:00,0.8822618,0.89135975,0.9372737,0.9090025,0.94730675,0.9591135,0.9814431
2025-01-01 14:01:00,0.8854719,0.894477,0.93923044,0.9106772,0.95022655,0.9616733,0.98386115
2025-01-01 14:02:00,0.88755757,0.8965031,0.940503,0.9117672,0.95212656,0.96334004,0.9854362
2025-01-01 14:03:00,0.88891244,0.89782,0.9413309,0.9124772,0.9533638,0.9644263,0.9864634
2025-01-01 14:04:00,0.88979226,0.8986759,0.94186974,0.91294014,0.95417017,0.96513516,0.9871346
2025-01-01 14:05:00,0.89036334,0.89923227,0.94222075,0.9132426,0.95469654,0.96559876,0.9875742
2025-01-01 14:06:00,0.8907338,0.8995939,0.94244975,0.91344064,0.95504093,0.96590304,0.9878634
2025-01-01 14:07:00,0.8909738,0.899829,0.9425993,0.913571,0.955267,0.9661037,0.9880549
2025-01-01 14:08:00,0.8911291,0.8999818,0.94269735,0.91365725,0.9554162,0.96623707,0.9881828
2025-01-01 14:09:00,0.8912293,0.9000812,0.9427619,0.9137149,0.95551556,0.96632665,0.98826945
2025-01-01 14:10:00,0.89129364,0.9001459,0.9428047,0.91375405,0.95558244,0.9663878,0.98832923
2025-01-01 14:11:00,0.8913349,0.900188,0.9428334,0.91378105,0.95562816,0.96643054,0.9883716
2025-01-01 14:12:00,0.89136106,0.90021557,0.942853,0.91380024,0.9556603,0.96646124,0.98840266
2025-01-01 14:13:00,0.8913774,0.90023357,0.9428666,0.91381437,0.9556835,0.96648425,0.9884264
2025-01-01 14:14:00,0.8913874,0.9002455,0.9428764,0.9138253,0.955701,0.9665022,0.98844534
2025-01-01 14:15:00,0.8913933,0.90025336,0.94288373,0.91383404,0.9557147,0.96651685,0.98846126
2025-01-01 14:16:00,0.8913965,0.9002587,0.94288945,0.9138414,0.955726,0.9665294,0.98847514
2025-01-01 14:17:00,0.89139813,0.9002624,0.9428941,0.913848,0.95573586,0.96654063,0.9884878
2025-01-01 14:18:00,0.89139855,0.900265,0.9428982,0.913854,0.9557447,0.966551,0.9884996
2025-01-01 14:19:00,0.8913983,0.90026695,0.94290185,0.91385967,0.95575285,0.96656084,0.98851085
2025-01-01 14:20:00,0.89139766,0.9002685,0.9429053,0.91386515,0.95576066,0.9665703,0.9885219
2025-01-01 14:21:00,0.8913968,0.9002698,0.9429086,0.9138705,0.9557682,0.9665796,0.9885326
2025-01-01 14:22:00,0.89139575,0.90027094,0.94291186,0.9138758,0.9557757,0.96658874,0.9885433
2025-01-01 14:23:00,0.8913946,0.9002721,0.942915,0.9138811,0.95578307,0.96659786,0.9885538
2025-01-01 14:24:00,0.8913935,0.90027314,0.94291824,0.9138864,0.95579034,0.96660686,0.9885644
2025-01-01 14:25:00,0.89139235,0.9002742,0.94292146,0.91389173,0.9557977,0.9666159,0.9885749
2025-01-01 14:26:00,0.8913912,0.9002753,0.9429248,0.9138971,0.955805,0.966625,0.9885855
2025-01-01 14:27:00,0.8913901,0.9002765,0.9429281,0.9139025,0.9558124,0.9666341,0.9885961
2025-01-01 14:28:00,0.891389,0.9002776,0.9429314,0.91390795,0.9558197,0.9666432,0.98860663
2025-01-01 14:29:00,0.891388,0.9002788,0.94293475,0.9139134,0.9558272,0.96665233,0.98861724
2025-01-01 14:30:00,0.89615417,0.90488374,0.94568986,0.9163088,0.959926,0.9701904,0.9918793
2025-01-01 14:31:00,0.8992519,0.90787745,0.94748193,0.9178678,0.9625929,0.9724934,0.9940034
2025-01-01 14:32:00,0.9012651,0.90982383,0.9486481,0.91888314,0.96432906,0.97399366,0.99538785
2025-01-01 14:33:00,0.90257347,0.91108954,0.94940734,0.9195452,0.9654603,0.97497207,0.9962916
2025-01-01 14:34:00,0.90342367,0.9119128,0.94990224,0.9199775,0.96619827,0.9756113,0.9968827
2025-01-01 14:35:00,0.90397614,0.9124485,0.9502252,0.9202606,0.9666807,0.9760302,0.9972707
2025-01-01 14:36:00,0.9043351,0.91279733,0.95043653,0.9204467,0.966997,0.9763057,0.99752676
2025-01-01 14:37:00,0.90456814,0.9130246,0.95057523,0.9205698,0.9672054,0.97648823,0.997697
2025-01-01 14:38:00,0.9047195,0.913173,0.9506668,0.92065185,0.9673436,0.9766101,0.9978115
2025-01-01 14:39:00,0.9048178,0.9132702,0.9507277,0.9207074,0.96743625,0.97669274,0.99788976
2025-01-01 14:40:00,0.9048816,0.91333395,0.95076877,0.9207456,0.96749926,0.97674984,0.99794453
2025-01-01 14:41:00,0.90492296,0.91337615,0.9507969,0.9207727,0.96754307,0.9767903,0.99798393
2025-01-01 14:42:00,0.90494984,0.9134043,0.95081663,0.9207924,0.9675743,0.97682005,0.99801344
2025-01-01 14:43:00,0.9049672,0.9134233,0.950831,0.9208074,0.96759754,0.9768428,0.99803656
2025-01-01 14:44:00,0.90497845,0.9134365,0.95084184,0.9208194,0.9676155,0.97686106,0.99805546
2025-01-01 14:45:00,0.9049858,0.9134457,0.95085037,0.9208294,0.96763,0.9768764,0.9980716
2025-01-01 14:46:00,0.90499055,0.9134525,0.9508575,0.92083824,0.96764237,0.9768897,0.9980861
2025-01-01 14:47:00,0.9049938,0.9134578,0.95086366,0.92084616,0.9676533,0.9769019,0.9980994
2025-01-01 14:48:00,0.90499586,0.91346204,0.95086926,0.9208537,0.9676633,0.97691333,0.99811196
2025-01-01 14:49:00,0.9049973,0.9134657,0.95087457,0.9208608,0.96767277,0.97692424,0.9981241
2025-01-01 14:50:00,0.9049983,0.9134689,0.9508796,0.9208678,0.96768194,0.97693485,0.998136
2025-01-01 14:51:00,0.9049991,0.9134719,0.9508845,0.92087466,0.9676908,0.9769453,0.99814767
2025-01-01 14:52:00,0.90499973,0.91347474,0.9508894,0.9208815,0.9676996,0.9769556,0.9981592
2025-01-01 14:53:00,0.9050003,0.91347754,0.9508942,0.9208883,0.9677083,0.97696584,0.99817073
2025-01-01 14:54:00,0.9050009,0.9134803,0.950899,0.92089516,0.967717,0.9769761,0.99818224
2025-01-01 14:55:00,0.9050015,0.9134831,0.9509039,0.920902,0.9677257,0.9769863,0.99819374
2025-01-01 14:56:00,0.90500206,0.9134859,0.9509088,0.9209089,0.9677344,0.97699654,0.9982052
2025-01-01 14:57:00,0.9050027,0.9134887,0.9509137,0.9209158,0.9677431,0.97700673,0.9982167
2025-01-01 14:58:00,0.90500337,0.91349155,0.9509187,0.92092276,0.96775186,0.977017,0.99822813
2025-01-01 14:59:00,0.905004,0.9134944,0.9509237,0.92092973,0.9677606,0.9770273,0.9982397
2025-01-01 15:00:00,0.90951127,0.9178262,0.95337534,0.92310345,0.9713965,0.98010635,1.0009909
2025-01-01 15:01:00,0.91244125,0.9206429,0.9549707,0.9245189,0.9737629,0.9821114,1.0027832
2025-01-01 15:02:00,0.9143461,0.9224749,0.95600957,0.92544144,0.97530425,0.98341835,1.0039521
2025-01-01 15:03:00,0.91558456,0.92366683,0.95668674,0.9260437,0.97630924,0.9842715,1.0047162
2025-01-01 15:04:00,0.91639,0.9244427,0.9571287,0.9264377,0.97696567,0.9848297,1.0052167
2025-01-01 15:05:00,0.9169139,0.9249483,0.95741796,0.9266963,0.97739553,0.9851963,1.0055463
2025-01-01 15:06:00,0.91725487,0.925278,0.95760787,0.92686707,0.9776781,0.9854383,1.0057646
2025-01-01 15:07:00,0.917477,0.92549354,0.9577332,0.9269807,0.97786504,0.9855993,1.0059108
2025-01-01 15:08:00,0.9176218,0.92563486,0.95781666,0.9270571,0.9779898,0.98570764,1.0060097
2025-01-01 15:09:00,0.9177164,0.92572796,0.95787287,0.9271095,0.9780741,0.98578185,1.0060782
2025-01-01 15:10:00,0.9177784,0.9257898,0.95791143,0.92714614,0.9781321,0.9858338,1.0061269
2025-01-01 15:11:00,0.91781914,0.9258312,0.9579385,0.92717266,0.97817314,0.9858714,1.0061626
2025-01-01 15:12:00,0.9178462,0.92585945,0.9579581,0.9271926,0.97820306,0.98589957,1.0061902
2025-01-01 15:13:00,0.9178644,0.9258791,0.9579729,0.92720824,0.9782258,0.9859217,1.0062121
2025-01-01 15:14:00,0.9178768,0.92589325,0.95798457,0.9272211,0.9782439,0.98593986,1.0062306
2025-01-01 15:15:00,0.9178854,0.9259038,0.9579942,0.92723227,0.978259,0.9859555,1.0062468
2025-01-01 15:16:00,0.9178917,0.925912,0.9580026,0.9272423,0.97827214,0.9859694,1.0062615
2025-01-01 15:17:00,0.9178964,0.92591876,0.9580102,0.9272516,0.97828406,0.98598236,1.0062753
2025-01-01 15:18:00,0.9179001,0.92592454,0.9580173,0.9272604,0.97829515,0.9859946,1.0062885
2025-01-01 15:19:00,0.9179031,0.9259298,0.958024,0.9272689,0.97830576,0.98600644,1.0063013
2025-01-01 15:20:00,0.91790587,0.9259346,0.9580305,0.9272773,0.978316,0.986018,1.0063138
2025-01-01 15:21:00,0.9179084,0.92593926,0.95803696,0.9272856,0.97832614,0.9860293,1.0063263
2025-01-01 15:22:00,0.9179107,0.92594373,0.95804334,0.92729384,0.9783361,0.98604065,1.0063386
2025-01-01 15:23:00,0.91791296,0.9259482,0.9580497,0.92730206,0.97834605,0.9860519,1.0063509
2025-01-01 15:24:00,0.91791517,0.9259526,0.9580561,0.9273103,0.97835594,0.9860631,1.006363
2025-01-01 15:25:00,0.9179175,0.92595696,0.9580625,0.9273186,0.9783658,0.9860743,1.0063752
2025-01-01 15:26:00,0.91791975,0.92596143,0.95806897,0.9273268,0.97837573,0.9860856,1.0063874
2025-01-01 15:27:00,0.9179221,0.9259659,0.95807546,0.9273351,0.9783857,0.9860968,1.0063996
2025-01-01 15:28:00,0.91792446,0.92597044,0.95808196,0.9273434,0.9783956,0.986108,1.0064118
2025-01-01 15:29:00,0.91792685,0.92597497,0.9580885,0.92735183,0.9784056,0.9861193,1.0064241
2025-01-01 15:30:00,0.9220947,0.9299563,0.960193,0.9292651,0.9815135,0.9886844,1.0086151
2025-01-01 15:31:00,0.9248047,0.93254584,0.9615632,0.9305117,0.98353726,0.9903557,1.0100435
2025-01-01 15:32:00,0.92656714,0.93423074,0.9624563,0.931325,0.9848562,0.99144596,1.0109764
2025-01-01 15:33:00,0.9277137,0.9353276,0.96303916,0.93185675,0.9857171,0.9921587,1.011587
2025-01-01 15:34:00,0.92845994,0.93604225,0.96342045,0.9322054,0.98628026,0.99262595,1.0119883
2025-01-01 15:35:00,0.92894596,0.93650854,0.96367073,0.93243504,0.98664993,0.9929337,1.0122535
2025-01-01 15:36:00,0.92926294,0.93681335,0.96383584,0.9325874,0.9868938,0.99313784,1.0124302
2025-01-01 15:37:00,0.92946994,0.9370133,0.9639457,0.9326895,0.9870559,0.99327445,1.0125494
2025-01-01 15:38:00,0.9296056,0.93714505,0.9640195,0.932759,0.9871649,0.9933674,1.0126312
2025-01-01 15:39:00,0.92969483,0.9372325,0.96406996,0.93280727,0.98723936,0.9934318,1.0126888
2025-01-01 15:40:00,0.9297539,0.93729115,0.9641053,0.9328417,0.98729146,0.99347776,1.0127306
2025-01-01 15:41:00,0.9297934,0.93733114,0.9641308,0.9328673,0.987329,0.99351174,1.0127621
2025-01-01 15:42:00,0.92982024,0.937359,0.96414995,0.9328871,0.987357,0.9935379,1.012787
2025-01-01 15:43:00,0.9298388,0.937379,0.9641649,0.9329031,0.9873789,0.993559,1.0128076
2025-01-01 15:44:00,0.92985207,0.93739384,0.9641773,0.93291676,0.9873969,0.9935768,1.0128254
2025-01-01 15:45:00,0.92986184,0.93740547,0.9641879,0.9329288,0.9874122,0.9935925,1.0128412
2025-01-01 15:46:00,0.9298694,0.93741494,0.9641974,0.93293977,0.987426,0.9936068,1.012856
2025-01-01 15:47:00,0.92987555,0.93742305,0.9642062,0.9329502,0.9874386,0.9936202,1.0128701
2025-01-01 15:48:00,0.9298808,0.9374303,0.9642146,0.9329602,0.98745054,0.99363315,1.0128835
2025-01-01 15:49:00,0.9298855,0.93743706,0.9642227,0.93297,0.9874621,0.99364567,1.0128968
2025-01-01 15:50:00,0.92988986,0.93744344,0.96423066,0.93297964,0.98747337,0.99365795,1.0129098
2025-01-01 15:51:00,0.929894,0.9374496,0.9642385,0.9329891,0.98748446,0.9936701,1.0129226
2025-01-01 15:52:00,0.9298979,0.93745565,0.96424633,0.9329986,0.9874955,0.99368215,1.0129354
2025-01-01 15:53:00,0.9299019,0.9374616,0.96425414,0.9330081,0.98750645,0.9936942,1.0129482
2025-01-01 15:54:00,0.92990583,0.93746763,0.96426195,0.93301755,0.9875174,0.99370617,1.0129609
2025-01-01 15:55:00,0.9299097,0.9374736,0.9642698,0.9330271,0.9875283,0.9937182,1.0129737
2025-01-01 15:56:00,0.92991364,0.9374796,0.9642777,0.9330366,0.9875393,0.99373025,1.0129863
2025-01-01 15:57:00,0.9299177,0.93748564,0.96428555,0.93304616,0.9875502,0.9937422,1.012999
2025-01-01 15:58:00,0.9299217,0.9374917,0.96429354,0.93305576,0.98756117,0.99375427,1.0130118
2025-01-01 15:59:00,0.92992574,0.93749785,0.9643015,0.93306535,0.9875722,0.9937663,1.0130246
2025-01-01 16:00:00,0.93367994,0.9410577,0.96602124,0.93468416,0.9900969,0.99577165,1.0146165
2025-01-01 16:01:00,0.9361217,0.9433738,0.967142,0.93573976,0.99174184,0.99707943,1.0156558
2025-01-01 16:02:00,0.93771034,0.9448815,0.9678733,0.9364294,0.99281496,0.99793375,1.0163357
2025-01-01 16:03:00,0.9387445,0.9458637,0.96835154,0.93688107,0.99351645,0.9984933,1.0167822
2025-01-01 16:04:00,0.9394182,0.9465045,0.9686653,0.93717813,0.9939763,0.99886125,1.017077
2025-01-01 16:05:00,0.9398577,0.9469232,0.96887213,0.93737465,0.9942791,0.99910474,1.017273
2025-01-01 16:06:00,0.94014496,0.9471977,0.9690095,0.9375059,0.9944799,0.9992672,1.0174049
2025-01-01 16:07:00,0.94033337,0.9473784,0.9691018,0.9375947,0.99461436,0.9993772,1.0174952
2025-01-01 16:08:00,0.9404574,0.9474982,0.9691647,0.9376559,0.99470574,0.999453,1.0175583
2025-01-01 16:09:00,0.94053966,0.94757843,0.96920866,0.93769926,0.9947691,0.9995065,1.0176039
2025-01-01 16:10:00,0.9405948,0.94763297,0.9692401,0.937731,0.9948143,0.9995456,1.017638
2025-01-01 16:11:00,0.94063234,0.9476707,0.9692636,0.93775517,0.99484766,0.99957526,1.0176647
2025-01-01 16:12:00,0.94065845,0.9476977,0.96928185,0.9377744,0.99487334,0.9995989,1.0176866
2025-01-01 16:13:00,0.9406771,0.94771767,0.9692968,0.9377906,0.994894,0.99961865,1.0177053
2025-01-01 16:14:00,0.940691,0.94773304,0.96930957,0.93780464,0.9949115,0.99963576,1.0177221
2025-01-01 16:15:00,0.9407017,0.9477455,0.96932095,0.93781734,0.99492687,0.99965125,1.0177375
2025-01-01 16:16:00,0.94071054,0.9477561,0.9693314,0.9378292,0.99494094,0.9996657,1.017752
2025-01-01 16:17:00,0.94071805,0.9477654,0.9693413,0.9378406,0.99495417,0.9996794,1.017766
2025-01-01 16:18:00,0.94072473,0.947774,0.9693509,0.93785167,0.99496675,0.9996927,1.0177797
2025-01-01 16:19:00,0.9407309,0.9477821,0.96936023,0.9378624,0.9949791,0.99970573,1.0177932
2025-01-01 16:20:00,0.9407368,0.94778985,0.9693694,0.9378731,0.99499106,0.99971855,1.0178063
2025-01-01 16:21:00,0.94074243,0.9477975,0.9693786,0.93788373,0.995003,0.99973124,1.0178194
2025-01-01 16:22:00,0.94074804,0.94780505,0.9693877,0.93789434,0.99501485,0.9997439,1.0178325
2025-01-01 16:23:00,0.9407536,0.9478125,0.9693968,0.9379049,0.99502665,0.9997565,1.0178456
2025-01-01 16:24:00,0.94075906,0.94781995,0.96940595,0.9379155,0.9950384,0.99976915,1.0178586
2025-01-01 16:25:00,0.94076455,0.9478274,0.9694151,0.9379261,0.9950502,0.9997817,1.0178716
2025-01-01 16:26:00,0.94077015,0.9478349,0.96942425,0.9379367,0.995062,0.9997943,1.0178847
2025-01-01 16:27:00,0.94077575,0.94784236,0.9694334,0.9379474,0.9950738,0.9998069,1.0178977
2025-01-01 16:28:00,0.94078135,0.94784987,0.96944267,0.93795806,0.9950856,0.99981946,1.0179107
2025-01-01 16:29:00,0.940787,0.9478575,0.96945196,0.9379688,0.99509746,0.9998321,1.0179238
2025-01-01 16:30:00,0.94406044,0.9509323,0.9707563,0.9392641,0.99699384,1.001242,1.0188882
2025-01-01 16:31:00,0.9461903,0.9529337,0.9716074,0.94010985,0.99823064,1.0021629,1.0195196
2025-01-01 16:32:00,0.9475767,0.95423734,0.972164,0.9406634,0.9990387,1.0027659,1.0199347
2025-01-01 16:33:00,0.94848,0.9550875,0.97252905,0.94102705,0.9995681,1.0031623,1.020209
2025-01-01 16:34:00,0.94906926,0.9556428,0.9727697,0.9412672,0.99991643,1.0034244,1.020392
2025-01-01 16:35:00,0.94945437,0.9560065,0.9729295,0.9414271,1.0001471,1.0035992,1.0205154
2025-01-01 16:36:00,0.94970685,0.9562458,0.9730367,0.9415349,1.0003011,1.0037173,1.0206002
2025-01-01 16:37:00,0.94987315,0.95640403,0.9731098,0.94160885,1.0004056,1.0037986,1.0206599
2025-01-01 16:38:00,0.94998336,0.95650977,0.9731607,0.9416608,1.0004777,1.0038558,1.0207033
2025-01-01 16:39:00,0.9500572,0.95658135,0.97319716,0.94169843,1.0005288,1.0038975,1.0207361
2025-01-01 16:40:00,0.9501074,0.9566307,0.97322434,0.94172674,1.0005664,1.0039291,1.0207618
2025-01-01 16:41:00,0.95014226,0.9566657,0.9732454,0.94174916,1.0005949,1.0039542,1.0207833
2025-01-01 16:42:00,0.9501672,0.9566913,0.97326255,0.9417676,1.0006177,1.0039748,1.0208018
2025-01-01 16:43:00,0.95018566,0.9567109,0.97327715,0.9417834,1.0006368,1.0039928,1.0208185
2025-01-01 16:44:00,0.95019996,0.9567265,0.97329015,0.94179773,1.0006535,1.0040089,1.0208338
2025-01-01 16:45:00,0.95021147,0.95673954,0.97330207,0.94181097,1.0006688,1.004024,1.0208485
2025-01-01 16:46:00,0.9502213,0.956751,0.9733133,0.9418235,1.0006828,1.0040383,1.0208625
2025-01-01 16:47:00,0.95023,0.9567614,0.9733241,0.9418356,1.0006964,1.0040522,1.0208762
2025-01-01 16:48:00,0.95023805,0.9567712,0.97333467,0.94184744,1.0007095,1.0040656,1.0208896
2025-01-01 16:49:00,0.95024556,0.9567805,0.97334504,0.9418591,1.0007223,1.0040789,1.020903
2025-01-01 16:50:00,0.9502529,0.95678955,0.97335535,0.94187075,1.0007349,1.004092,1.0209163
2025-01-01 16:51:00,0.95026004,0.9567985,0.97336566,0.94188225,1.0007474,1.004105,1.0209296
2025-01-01 16:52:00,0.95026714,0.9568073,0.973376,0.94189376,1.00076,1.004118,1.0209428
2025-01-01 16:53:00,0.95027417,0.95681614,0.9733862,0.94190526,1.0007724,1.0041311,1.0209559
2025-01-01 16:54:00,0.9502812,0.95682496,0.9733965,0.94191676,1.0007848,1.004144,1.020969
2025-01-01 16:55:00,0.95028824,0.9568338,0.97340673,0.94192827,1.0007972,1.004157,1.0209821
2025-01-01 16:56:00,0.95029527,0.9568426,0.97341704,0.94193983,1.0008096,1.0041698,1.0209953
2025-01-01 16:57:00,0.9503023,0.9568514,0.9734274,0.94195133,1.0008221,1.0041828,1.0210084
2025-01-01 16:58:00,0.95030946,0.9568603,0.9734378,0.94196296,1.0008345,1.0041958,1.0210215
2025-01-01 16:59:00,0.9503166,0.9568692,0.97344816,0.9419745,1.000847,1.0042088,1.0210346
