TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:45:00,1.0144069,1.0040004,1.0047576
2025-01-01 22:46:00,1.0143503,1.003939,1.0047089
2025-01-01 22:47:00,1.0143027,1.0038877,1.0046681
2025-01-01 22:48:00,1.0142624,1.0038446,1.0046339
2025-01-01 22:49:00,1.0142279,1.0038081,1.0046048
2025-01-01 22:50:00,1.014198,1.003777,1.0045799
2025-01-01 22:51:00,1.0141717,1.0037501,1.0045581
2025-01-01 22:52:00,1.0141486,1.0037266,1.0045391
2025-01-01 22:53:00,1.0141279,1.0037057,1.0045222
2025-01-01 22:54:00,1.014109,1.0036871,1.0045071
2025-01-01 22:55:00,1.0140916,1.0036702,1.0044932
2025-01-01 22:56:00,1.0140754,1.0036548,1.0044806
2025-01-01 22:57:00,1.0140604,1.0036404,1.0044688
2025-01-01 22:58:00,1.0140461,1.0036271,1.0044578
2025-01-01 22:59:00,1.0140324,1.0036144,1.0044473
2025-01-01 23:00:00,1.013099,1.0026197,1.0036718
2025-01-01 23:01:00,1.01235,1.0018222,1.0030495
2025-01-01 23:02:00,1.0117486,1.0011823,1.0025501
2025-01-01 23:03:00,1.0112653,1.0006684,1.0021491
2025-01-01 23:04:00,1.0108764,1.0002553,1.0018268
2025-01-01 23:05:00,1.0105633,0.999923,1.0015672
2025-01-01 23:06:00,1.0103105,0.99965537,1.001358
2025-01-01 23:07:00,1.0101062,0.9994393,1.0011892
2025-01-01 23:08:00,1.0099405,0.9992646,1.0010526
2025-01-01 23:09:00,1.0098058,0.9991229,1.0009419
2025-01-01 23:10:00,1.0096959,0.99900776,1.0008518
2025-01-01 23:11:00,1.0096058,0.9989137,1.0007781
2025-01-01 23:12:00,1.0095316,0.99883664,1.0007176
2025-01-01 23:13:00,1.0094702,0.9987732,1.0006678
2025-01-01 23:14:00,1.009419,0.9987207,1.0006266
2025-01-01 23:15:00,1.0093759,0.9986768,1.000592
2025-01-01 23:16:00,1.0093393,0.99863994,1.0005629
2025-01-01 23:17:00,1.009308,0.9986086,1.0005382
2025-01-01 23:18:00,1.0092808,0.99858177,1.000517
2025-01-01 23:19:00,1.009257,0.9985585,1.0004985
2025-01-01 23:20:00,1.0092359,0.99853814,1.0004824
2025-01-01 23:21:00,1.0092169,0.99852014,1.0004681
2025-01-01 23:22:00,1.0091996,0.99850386,1.0004553
2025-01-01 23:23:00,1.0091838,0.99848914,1.0004436
2025-01-01 23:24:00,1.009169,0.9984757,1.000433
2025-01-01 23:25:00,1.0091552,0.99846315,1.0004231
2025-01-01 23:26:00,1.0091422,0.9984514,1.0004137
2025-01-01 23:27:00,1.0091296,0.99844027,1.0004048
2025-01-01 23:28:00,1.0091176,0.9984297,1.0003965
2025-01-01 23:29:00,1.009106,0.9984195,1.0003884
2025-01-01 23:30:00,1.008868,0.998278,1.0002779
2025-01-01 23:31:00,1.0086755,0.9981631,1.0001882
2025-01-01 23:32:00,1.0085194,0.9980696,1.000115
2025-01-01 23:33:00,1.0083927,0.99799305,1.0000553
2025-01-01 23:34:00,1.0082893,0.9979303,1.0000062
2025-01-01 23:35:00,1.0082047,0.9978784,0.9999657
2025-01-01 23:36:00,1.0081351,0.9978352,0.99993205
2025-01-01 23:37:00,1.0080774,0.99779904,0.99990374
2025-01-01 23:38:00,1.0080292,0.9977685,0.99987996
2025-01-01 23:39:00,1.0079887,0.9977424,0.99985963
2025-01-01 23:40:00,1.0079546,0.99771994,0.9998422
2025-01-01 23:41:00,1.0079253,0.9977004,0.999827
2025-01-01 23:42:00,1.0078999,0.9976833,0.9998137
2025-01-01 23:43:00,1.0078777,0.99766797,0.9998018
2025-01-01 23:44:00,1.0078582,0.99765414,0.9997912
2025-01-01 23:45:00,1.0078405,0.99764156,0.9997814
2025-01-01 23:46:00,1.0078245,0.99763,0.99977255
2025-01-01 23:47:00,1.00781,0.9976192,0.99976426
2025-01-01 23:48:00,1.0077963,0.997609,0.99975646
2025-01-01 23:49:00,1.0077835,0.99759936,0.9997492
2025-01-01 23:50:00,1.0077715,0.9975901,0.99974215
2025-01-01 23:51:00,1.00776,0.99758124,0.9997355
2025-01-01 23:52:00,1.0077491,0.99757266,0.99972904
2025-01-01 23:53:00,1.0077385,0.9975643,0.99972284
2025-01-01 23:54:00,1.0077282,0.99755615,0.99971676
2025-01-01 23:55:00,1.0077182,0.9975482,0.99971086
2025-01-01 23:56:00,1.0077083,0.99754035,0.999705
2025-01-01 23:57:00,1.0076987,0.9975326,0.99969935
2025-01-01 23:58:00,1.0076891,0.99752504,0.99969375
2025-01-01 23:59:00,1.0076797,0.9975175,0.99968827
