TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5709114,0.776923,1.546471,0.8311834
2025-01-01 12:43:00,1.5708412,0.7769376,1.546397,0.83119375
2025-01-01 12:44:00,1.570785,0.77694654,1.5463371,0.8311984
2025-01-01 12:45:00,1.5707401,0.7769518,1.5462884,0.8311994
2025-01-01 12:46:00,1.5707045,0.7769546,1.5462487,0.831198
2025-01-01 12:47:00,1.5706758,0.77695584,1.5462161,0.83119494
2025-01-01 12:48:00,1.5706532,0.77695596,1.5461892,0.8311908
2025-01-01 12:49:00,1.5706351,0.7769554,1.5461668,0.83118606
2025-01-01 12:50:00,1.5706205,0.7769544,1.546148,0.83118075
2025-01-01 12:51:00,1.570609,0.77695304,1.5461321,0.8311752
2025-01-01 12:52:00,1.5705997,0.77695143,1.5461186,0.8311694
2025-01-01 12:53:00,1.5705923,0.77694964,1.5461069,0.8311634
2025-01-01 12:54:00,1.5705863,0.77694774,1.5460967,0.83115727
2025-01-01 12:55:00,1.5705816,0.7769457,1.5460876,0.83115107
2025-01-01 12:56:00,1.5705777,0.7769436,1.5460795,0.83114475
2025-01-01 12:57:00,1.5705746,0.7769415,1.546072,0.83113843
2025-01-01 12:58:00,1.570572,0.77693915,1.5460651,0.831132
2025-01-01 12:59:00,1.5705699,0.7769368,1.5460585,0.8311255
2025-01-01 13:00:00,1.5682797,0.7816806,1.5438395,0.8358169
2025-01-01 13:01:00,1.5664475,0.7847631,1.5420632,0.83886397
2025-01-01 13:02:00,1.5649815,0.7867658,1.5406412,0.8408422
2025-01-01 13:03:00,1.5638086,0.7880667,1.5395025,0.8421257
2025-01-01 13:04:00,1.5628703,0.7889113,1.5385907,0.8429576
2025-01-01 13:05:00,1.5621194,0.7894593,1.5378603,0.84349585
2025-01-01 13:06:00,1.5615185,0.78981453,1.5372748,0.84384334
2025-01-01 13:07:00,1.5610377,0.7900444,1.5368055,0.84406674
2025-01-01 13:08:00,1.5606529,0.7901928,1.536429,0.8442095
2025-01-01 13:09:00,1.5603448,0.7902882,1.5361269,0.8442998
2025-01-01 13:10:00,1.5600982,0.7903491,1.5358839,0.844356
2025-01-01 13:11:00,1.5599006,0.7903877,1.5356885,0.84439003
2025-01-01 13:12:00,1.5597425,0.7904116,1.5355312,0.8444096
2025-01-01 13:13:00,1.5596156,0.790426,1.5354042,0.84441984
2025-01-01 13:14:00,1.5595139,0.79043424,1.5353014,0.84442383
2025-01-01 13:15:00,1.5594323,0.7904384,1.5352182,0.8444239
2025-01-01 13:16:00,1.5593667,0.79043996,1.5351505,0.8444213
2025-01-01 13:17:00,1.559314,0.7904398,1.5350952,0.84441704
2025-01-01 13:18:00,1.5592716,0.7904384,1.5350498,0.8444117
2025-01-01 13:19:00,1.5592372,0.79043627,1.5350122,0.8444055
2025-01-01 13:20:00,1.5592096,0.79043365,1.5349813,0.8443988
2025-01-01 13:21:00,1.5591872,0.7904306,1.5349551,0.84439176
2025-01-01 13:22:00,1.5591688,0.7904273,1.5349331,0.84438455
2025-01-01 13:23:00,1.5591538,0.7904239,1.5349143,0.8443771
2025-01-01 13:24:00,1.5591414,0.79042035,1.5348979,0.8443696
2025-01-01 13:25:00,1.5591311,0.7904167,1.5348837,0.84436196
2025-01-01 13:26:00,1.5591226,0.7904129,1.5348712,0.8443542
2025-01-01 13:27:00,1.5591154,0.7904091,1.5348599,0.84434646
2025-01-01 13:28:00,1.5591092,0.79040515,1.5348496,0.84433854
2025-01-01 13:29:00,1.5591037,0.79040116,1.5348401,0.8443306
2025-01-01 13:30:00,1.5558553,0.79545933,1.5317222,0.8492968
2025-01-01 13:31:00,1.5532559,0.79874563,1.5292264,0.8525221
2025-01-01 13:32:00,1.551176,0.80088025,1.5272286,0.85461557
2025-01-01 13:33:00,1.5495116,0.80226624,1.525629,0.8559735
2025-01-01 13:34:00,1.5481795,0.8031656,1.5243481,0.85685325
2025-01-01 13:35:00,1.5471135,0.80374867,1.5233221,0.8574222
2025-01-01 13:36:00,1.5462601,0.804126,1.5224999,0.8577891
2025-01-01 13:37:00,1.5455769,0.8043698,1.5218408,0.85802466
2025-01-01 13:38:00,1.54503,0.80452657,1.5213122,0.8581748
2025-01-01 13:39:00,1.5445919,0.8046269,1.520888,0.85826945
2025-01-01 13:40:00,1.5442408,0.8046904,1.5205472,0.85832804
2025-01-01 13:41:00,1.5439594,0.80473006,1.5202732,0.8583631
2025-01-01 13:42:00,1.5437336,0.80475414,1.5200527,0.8583829
2025-01-01 13:43:00,1.5435526,0.80476815,1.5198749,0.8583927
2025-01-01 13:44:00,1.5434071,0.8047755,1.5197312,0.85839605
2025-01-01 13:45:00,1.5432901,0.8047785,1.5196149,0.85839516
2025-01-01 13:46:00,1.543196,0.80477875,1.5195204,0.8583915
2025-01-01 13:47:00,1.54312,0.8047771,1.5194434,0.8583861
2025-01-01 13:48:00,1.5430586,0.8047743,1.5193803,0.8583795
2025-01-01 13:49:00,1.5430089,0.80477065,1.5193285,0.85837203
2025-01-01 13:50:00,1.5429684,0.8047664,1.5192854,0.85836405
2025-01-01 13:51:00,1.5429355,0.8047618,1.5192497,0.85835576
2025-01-01 13:52:00,1.5429083,0.804757,1.5192194,0.8583472
2025-01-01 13:53:00,1.542886,0.80475193,1.5191938,0.8583384
2025-01-01 13:54:00,1.5428674,0.8047468,1.5191718,0.8583296
2025-01-01 13:55:00,1.5428518,0.80474156,1.5191528,0.85832065
2025-01-01 13:56:00,1.5428387,0.80473614,1.519136,0.8583116
2025-01-01 13:57:00,1.5428274,0.8047307,1.519121,0.85830253
2025-01-01 13:58:00,1.5428176,0.80472517,1.5191076,0.8582933
2025-01-01 13:59:00,1.5428091,0.80471957,1.5190953,0.85828406
2025-01-01 14:00:00,1.5386609,0.8100004,1.5151348,0.8634354
2025-01-01 14:01:00,1.5353416,0.81343096,1.5119649,0.86678046
2025-01-01 14:02:00,1.5326854,0.81565875,1.5094275,0.86895144
2025-01-01 14:03:00,1.5305597,0.81710476,1.507396,0.87035924
2025-01-01 14:04:00,1.5288582,0.8180426,1.5057691,0.871271
2025-01-01 14:05:00,1.5274962,0.81865,1.5044662,0.8718603
2025-01-01 14:06:00,1.5264058,0.81904274,1.5034221,0.87224
2025-01-01 14:07:00,1.5255327,0.81929594,1.5025853,0.87248343
2025-01-01 14:08:00,1.5248333,0.8194583,1.5019141,0.87263834
2025-01-01 14:09:00,1.524273,0.8195617,1.5013756,0.87273556
2025-01-01 14:10:00,1.523824,0.8196267,1.5009432,0.8727954
2025-01-01 14:11:00,1.5234637,0.81966674,1.5005956,0.8728308
2025-01-01 14:12:00,1.5231746,0.8196906,1.5003158,0.87285036
2025-01-01 14:13:00,1.5229425,0.8197038,1.5000904,0.87285966
2025-01-01 14:14:00,1.522756,0.81971014,1.4999083,0.8728623
2025-01-01 14:15:00,1.5226058,0.81971204,1.499761,0.87286043
2025-01-01 14:16:00,1.5224847,0.8197109,1.4996414,0.8728558
2025-01-01 14:17:00,1.5223868,0.8197079,1.499544,0.8728493
2025-01-01 14:18:00,1.5223076,0.8197036,1.4994645,0.8728415
2025-01-01 14:19:00,1.5222433,0.81969845,1.4993991,0.8728329
2025-01-01 14:20:00,1.5221908,0.81969273,1.4993451,0.87282383
2025-01-01 14:21:00,1.5221479,0.81968665,1.4993,0.87281436
2025-01-01 14:22:00,1.5221125,0.8196803,1.4992623,0.87280464
2025-01-01 14:23:00,1.5220833,0.8196738,1.4992303,0.8727948
2025-01-01 14:24:00,1.5220588,0.8196671,1.499203,0.8727848
2025-01-01 14:25:00,1.5220382,0.8196603,1.4991794,0.87277466
2025-01-01 14:26:00,1.5220208,0.81965345,1.4991587,0.87276447
2025-01-01 14:27:00,1.5220058,0.8196465,1.4991404,0.8727542
2025-01-01 14:28:00,1.5219927,0.81963944,1.4991239,0.8727439
2025-01-01 14:29:00,1.5219811,0.81963235,1.499109,0.87273353
2025-01-01 14:30:00,1.5170069,0.8250426,1.4943763,0.8779785
2025-01-01 14:31:00,1.5130266,0.8285567,1.4905884,0.8813841
2025-01-01 14:32:00,1.5098411,0.8308383,1.4875563,0.8835941
2025-01-01 14:33:00,1.5072917,0.8323187,1.4851288,0.8850268
2025-01-01 14:34:00,1.505251,0.8332784,1.4831848,0.88595444
2025-01-01 14:35:00,1.5036173,0.8338996,1.4816277,0.88655365
2025-01-01 14:36:00,1.5023092,0.83430076,1.4803803,0.8869394
2025-01-01 14:37:00,1.5012617,0.83455884,1.4793805,0.8871864
2025-01-01 14:38:00,1.5004225,0.83472395,1.4785787,0.88734317
2025-01-01 14:39:00,1.4997498,0.8348286,1.4779354,0.8874413
2025-01-01 14:40:00,1.4992105,0.83489394,1.4774189,0.8875013
2025-01-01 14:41:00,1.498778,0.83493364,1.4770038,0.8875365
2025-01-01 14:42:00,1.4984307,0.83495677,1.4766698,0.88755566
2025-01-01 14:43:00,1.4981517,0.83496904,1.4764007,0.88756424
2025-01-01 14:44:00,1.4979273,0.8349742,1.4761834,0.88756603
2025-01-01 14:45:00,1.4977465,0.8349748,1.4760077,0.88756335
2025-01-01 14:46:00,1.4976006,0.8349724,1.4758652,0.8875577
2025-01-01 14:47:00,1.4974825,0.83496803,1.4757494,0.8875502
2025-01-01 14:48:00,1.4973869,0.83496237,1.4756546,0.8875415
2025-01-01 14:49:00,1.4973091,0.8349559,1.4755769,0.88753194
2025-01-01 14:50:00,1.4972457,0.8349488,1.4755126,0.8875218
2025-01-01 14:51:00,1.4971937,0.8349413,1.4754593,0.8875113
2025-01-01 14:52:00,1.4971507,0.8349335,1.4754148,0.8875006
2025-01-01 14:53:00,1.4971149,0.83492565,1.475377,0.8874897
2025-01-01 14:54:00,1.497085,0.83491755,1.4753448,0.8874787
2025-01-01 14:55:00,1.4970598,0.8349094,1.475317,0.8874676
2025-01-01 14:56:00,1.4970382,0.8349011,1.4752928,0.8874564
2025-01-01 14:57:00,1.4970196,0.83489275,1.4752713,0.8874452
2025-01-01 14:58:00,1.4970034,0.83488435,1.4752522,0.88743395
2025-01-01 14:59:00,1.4969891,0.8348758,1.4752349,0.8874226
2025-01-01 15:00:00,1.4912778,0.8403186,1.4698147,0.8926676
2025-01-01 15:01:00,1.4867073,0.8438535,1.4654766,0.89607286
2025-01-01 15:02:00,1.4830495,0.846148,1.462004,0.8982823
2025-01-01 15:03:00,1.4801219,0.84763646,1.4592239,0.8997144
2025-01-01 15:04:00,1.4777783,0.84860086,1.4569976,0.9006412
2025-01-01 15:05:00,1.4759021,0.8492247,1.4552146,0.9012396
2025-01-01 15:06:00,1.4743996,0.84962696,1.4537861,0.9016245
2025-01-01 15:07:00,1.4731961,0.84988534,1.4526412,0.9018706
2025-01-01 15:08:00,1.4722319,0.8500502,1.4517232,0.90202653
2025-01-01 15:09:00,1.471459,0.8501542,1.4509867,0.9021238
2025-01-01 15:10:00,1.4708394,0.85021865,1.4503953,0.90218294
2025-01-01 15:11:00,1.470342,0.85025734,1.4499202,0.9022173
2025-01-01 15:12:00,1.4699428,0.85027933,1.4495379,0.90223557
2025-01-01 15:13:00,1.4696218,0.85029036,1.4492298,0.90224326
2025-01-01 15:14:00,1.4693635,0.85029435,1.4489814,0.90224415
2025-01-01 15:15:00,1.4691553,0.85029376,1.4487804,0.90224063
2025-01-01 15:16:00,1.4689872,0.85029006,1.4486175,0.90223414
2025-01-01 15:17:00,1.4688513,0.85028446,1.448485,0.9022258
2025-01-01 15:18:00,1.4687409,0.85027754,1.4483768,0.90221626
2025-01-01 15:19:00,1.468651,0.8502698,1.4482881,0.9022058
2025-01-01 15:20:00,1.4685776,0.85026133,1.4482149,0.90219486
2025-01-01 15:21:00,1.4685173,0.8502526,1.4481542,0.90218353
2025-01-01 15:22:00,1.4684675,0.85024357,1.4481034,0.902172
2025-01-01 15:23:00,1.4684261,0.8502344,1.4480606,0.9021604
2025-01-01 15:24:00,1.4683913,0.8502251,1.4480242,0.9021486
2025-01-01 15:25:00,1.4683619,0.8502156,1.4479929,0.9021367
2025-01-01 15:26:00,1.4683366,0.8502061,1.4479655,0.90212476
2025-01-01 15:27:00,1.4683148,0.85019654,1.4479414,0.9021127
2025-01-01 15:28:00,1.4682957,0.8501869,1.44792,0.9021007
2025-01-01 15:29:00,1.4682789,0.85017717,1.4479005,0.9020886
2025-01-01 15:30:00,1.4619322,0.85555565,1.4418894,0.90724033
2025-01-01 15:31:00,1.4568534,0.85904825,1.4370781,0.9105847
2025-01-01 15:32:00,1.4527886,0.86131495,1.433227,0.91275424
2025-01-01 15:33:00,1.4495351,0.8627848,1.4301437,0.9141602
2025-01-01 15:34:00,1.4469305,0.86373675,1.4276749,0.91506976
2025-01-01 15:35:00,1.4448452,0.864352,1.4256976,0.9156567
2025-01-01 15:36:00,1.4431752,0.8647484,1.4241134,0.9160339
2025-01-01 15:37:00,1.4418375,0.8650026,1.4228438,0.9162748
2025-01-01 15:38:00,1.4407655,0.86516416,1.4218259,0.916427
2025-01-01 15:39:00,1.4399064,0.86526567,1.4210092,0.91652167
2025-01-01 15:40:00,1.4392172,0.8653281,1.4203537,0.9165789
2025-01-01 15:41:00,1.4386642,0.8653651,1.4198267,0.91661173
2025-01-01 15:42:00,1.4382199,0.86538553,1.419403,0.9166288
2025-01-01 15:43:00,1.4378628,0.86539525,1.4190617,0.91663545
2025-01-01 15:44:00,1.4375752,0.86539793,1.4187862,0.91663545
2025-01-01 15:45:00,1.4373434,0.865396,1.4185636,0.9166311
2025-01-01 15:46:00,1.4371561,0.8653912,1.4183831,0.9166239
2025-01-01 15:47:00,1.4370046,0.86538434,1.4182364,0.91661483
2025-01-01 15:48:00,1.4368814,0.8653763,1.4181167,0.9166046
2025-01-01 15:49:00,1.4367812,0.86536735,1.4180186,0.91659355
2025-01-01 15:50:00,1.436699,0.8653578,1.4179379,0.91658205
2025-01-01 15:51:00,1.4366317,0.8653479,1.4178709,0.91657007
2025-01-01 15:52:00,1.4365759,0.86533785,1.4178149,0.91655797
2025-01-01 15:53:00,1.4365293,0.86532754,1.4177678,0.9165456
2025-01-01 15:54:00,1.4364902,0.8653171,1.4177276,0.91653323
2025-01-01 15:55:00,1.436457,0.86530656,1.4176931,0.9165208
2025-01-01 15:56:00,1.4364287,0.86529595,1.4176632,0.91650826
2025-01-01 15:57:00,1.436404,0.8652853,1.4176369,0.9164957
2025-01-01 15:58:00,1.4363823,0.86527455,1.4176134,0.91648304
2025-01-01 15:59:00,1.4363632,0.86526376,1.4175923,0.9164704
2025-01-01 16:00:00,1.4294946,0.8704818,1.4110974,0.9214364
2025-01-01 16:01:00,1.4239979,0.87386966,1.4058992,0.92465997
2025-01-01 16:02:00,1.4195985,0.87606794,1.401738,0.9267508
2025-01-01 16:03:00,1.416077,0.877493,1.3984069,0.92810535
2025-01-01 16:04:00,1.413258,0.87841547,1.3957394,0.9289813
2025-01-01 16:05:00,1.4110008,0.8790112,1.3936031,0.92954624
2025-01-01 16:06:00,1.4091932,0.87939453,1.3918916,0.92990905
2025-01-01 16:07:00,1.407745,0.8796398,1.39052,0.9301403
2025-01-01 16:08:00,1.4065845,0.8797953,1.3894202,0.93028617
2025-01-01 16:09:00,1.4056541,0.8798925,1.388538,0.9303765
2025-01-01 16:10:00,1.4049078,0.87995183,1.3878298,0.93043077
2025-01-01 16:11:00,1.4043088,0.8799864,1.3872608,0.9304615
2025-01-01 16:12:00,1.4038275,0.880005,1.3868032,0.930477
2025-01-01 16:13:00,1.4034406,0.8800131,1.3864346,0.93048257
2025-01-01 16:14:00,1.4031289,0.8800144,1.3861371,0.93048173
2025-01-01 16:15:00,1.4028777,0.8800113,1.3858968,0.9304766
2025-01-01 16:16:00,1.4026746,0.8800053,1.385702,0.9304688
2025-01-01 16:17:00,1.4025099,0.87999743,1.3855437,0.9304592
2025-01-01 16:18:00,1.4023764,0.8799883,1.3854146,0.9304485
2025-01-01 16:19:00,1.4022675,0.87997836,1.3853089,0.9304369
2025-01-01 16:20:00,1.4021782,0.8799679,1.3852217,0.9304249
2025-01-01 16:21:00,1.4021047,0.8799571,1.3851497,0.9304126
2025-01-01 16:22:00,1.4020438,0.879946,1.3850895,0.9304
2025-01-01 16:23:00,1.401993,0.8799348,1.3850389,0.9303873
2025-01-01 16:24:00,1.4019502,0.87992346,1.3849958,0.93037456
2025-01-01 16:25:00,1.4019141,0.879912,1.3849589,0.9303617
2025-01-01 16:26:00,1.401883,0.8799005,1.3849269,0.9303488
2025-01-01 16:27:00,1.401856,0.87988895,1.3848987,0.9303359
2025-01-01 16:28:00,1.4018323,0.8798773,1.3848736,0.9303229
2025-01-01 16:29:00,1.4018112,0.87986565,1.3848512,0.9303099
2025-01-01 16:30:00,1.394543,0.8848301,1.3779885,0.93500215
2025-01-01 16:31:00,1.3887265,0.8880529,1.3724958,0.9380476
2025-01-01 16:32:00,1.384071,0.8901436,1.3680991,0.9400226
2025-01-01 16:33:00,1.3803445,0.8914984,1.3645792,0.9413017
2025-01-01 16:34:00,1.3773612,0.8923749,1.3617609,0.9421286
2025-01-01 16:35:00,1.3749723,0.89294046,1.3595035,0.94266146
2025-01-01 16:36:00,1.373059,0.8933039,1.3576951,0.94300336
2025-01-01 16:37:00,1.3715262,0.893536,1.3562459,0.943221
2025-01-01 16:38:00,1.3702979,0.89368266,1.355084,0.9433578
2025-01-01 16:39:00,1.369313,0.8937738,1.354152,0.9434422
2025-01-01 16:40:00,1.3685229,0.89382887,1.3534037,0.94349253
2025-01-01 16:41:00,1.3678886,0.8938604,1.3528026,0.9435206
2025-01-01 16:42:00,1.3673788,0.89387673,1.3523191,0.9435343
2025-01-01 16:43:00,1.3669689,0.89388317,1.3519299,0.94353867
2025-01-01 16:44:00,1.3666388,0.8938831,1.3516159,0.9435369
2025-01-01 16:45:00,1.3663725,0.8938788,1.3513621,0.94353116
2025-01-01 16:46:00,1.366157,0.8938718,1.3511566,0.9435229
2025-01-01 16:47:00,1.3659827,0.89386296,1.3509896,0.94351286
2025-01-01 16:48:00,1.3658407,0.893853,1.3508533,0.9435018
2025-01-01 16:49:00,1.365725,0.8938422,1.3507419,0.94348997
2025-01-01 16:50:00,1.3656301,0.89383096,1.35065,0.94347775
2025-01-01 16:51:00,1.3655522,0.8938194,1.350574,0.9434652
2025-01-01 16:52:00,1.3654873,0.89380753,1.3505106,0.9434524
2025-01-01 16:53:00,1.3654333,0.89379555,1.3504573,0.94343954
2025-01-01 16:54:00,1.3653878,0.89378345,1.3504121,0.94342667
2025-01-01 16:55:00,1.365349,0.89377135,1.3503734,0.9434137
2025-01-01 16:56:00,1.3653158,0.89375913,1.3503399,0.9434006
2025-01-01 16:57:00,1.3652868,0.89374685,1.3503103,0.94338757
2025-01-01 16:58:00,1.3652614,0.8937345,1.3502842,0.94337445
2025-01-01 16:59:00,1.3652388,0.8937222,1.3502607,0.94336134
2025-01-01 17:00:00,1.3577001,0.89834505,1.3431519,0.94769615
2025-01-01 17:01:00,1.3516668,0.90134555,1.3374624,0.95050913
2025-01-01 17:02:00,1.3468378,0.9032915,1.3329082,0.95233303
2025-01-01 17:03:00,1.3429723,0.90455204,1.3292623,0.95351404
2025-01-01 17:04:00,1.3398776,0.905367,1.3263428,0.95427704
2025-01-01 17:05:00,1.3373995,0.9058924,1.3240047,0.9547684
2025-01-01 17:06:00,1.3354146,0.9062295,1.3221315,0.9550832
2025-01-01 17:07:00,1.3338244,0.9064442,1.3206304,0.9552832
2025-01-01 17:08:00,1.3325498,0.9065794,1.319427,0.95540863
2025-01-01 17:09:00,1.3315278,0.9066629,1.3184617,0.9554856
2025-01-01 17:10:00,1.3307079,0.9067128,1.3176868,0.95553106
2025-01-01 17:11:00,1.3300495,0.9067407,1.3170643,0.955556
2025-01-01 17:12:00,1.3295206,0.9067545,1.3165636,0.9555676
2025-01-01 17:13:00,1.329095,0.9067591,1.3161606,0.95557064
2025-01-01 17:14:00,1.3287522,0.9067576,1.3158354,0.955568
2025-01-01 17:15:00,1.3284754,0.9067522,1.3155727,0.9555617
2025-01-01 17:16:00,1.3282517,0.90674424,1.3153598,0.95555305
2025-01-01 17:17:00,1.3280703,0.90673465,1.3151871,0.95554286
2025-01-01 17:18:00,1.3279228,0.90672404,1.3150463,0.95553166
2025-01-01 17:19:00,1.3278024,0.90671265,1.3149309,0.9555198
2025-01-01 17:20:00,1.3277037,0.9067008,1.314836,0.9555075
2025-01-01 17:21:00,1.3276223,0.90668863,1.3147576,0.955495
2025-01-01 17:22:00,1.3275547,0.90667623,1.3146921,0.9554823
2025-01-01 17:23:00,1.3274982,0.9066637,1.3146371,0.9554695
2025-01-01 17:24:00,1.3274506,0.90665114,1.3145906,0.9554566
2025-01-01 17:25:00,1.3274101,0.90663844,1.3145506,0.9554436
2025-01-01 17:26:00,1.3273752,0.90662575,1.3145161,0.9554307
2025-01-01 17:27:00,1.3273449,0.90661305,1.3144858,0.9554177
2025-01-01 17:28:00,1.3273182,0.90660024,1.314459,0.9554047
2025-01-01 17:29:00,1.3272943,0.9065874,1.314435,0.9553917
2025-01-01 17:30:00,1.3196213,0.910785,1.3072084,0.95929074
2025-01-01 17:31:00,1.3134803,0.9135089,1.3014245,0.96182054
2025-01-01 17:32:00,1.3085651,0.9152749,1.2967948,0.9634604
2025-01-01 17:33:00,1.3046305,0.9164184,1.2930883,0.96452177
2025-01-01 17:34:00,1.3014803,0.91715705,1.2901206,0.9652071
2025-01-01 17:35:00,1.2989577,0.9176327,1.2877438,0.96564806
2025-01-01 17:36:00,1.2969371,0.91793734,1.2858397,0.96593016
2025-01-01 17:37:00,1.2953182,0.9181309,1.2843138,0.96610904
2025-01-01 17:38:00,1.2940205,0.9182521,1.2830905,0.96622074
2025-01-01 17:39:00,1.29298,0.9183264,1.2821091,0.9662888
2025-01-01 17:40:00,1.292145,0.9183701,1.2813215,0.9663286
2025-01-01 17:41:00,1.2914746,0.918394,1.2806888,0.96634996
2025-01-01 17:42:00,1.2909358,0.91840506,1.28018,0.96635926
2025-01-01 17:43:00,1.2905022,0.9184076,1.2797703,0.96636087
2025-01-01 17:44:00,1.2901527,0.9184048,1.27944,0.96635747
2025-01-01 17:45:00,1.2898707,0.9183984,1.2791731,0.96635073
2025-01-01 17:46:00,1.2896426,0.9183897,1.278957,0.96634185
2025-01-01 17:47:00,1.2894576,0.91837955,1.2787814,0.9663316
2025-01-01 17:48:00,1.289307,0.91836834,1.2786384,0.96632046
2025-01-01 17:49:00,1.2891841,0.9183565,1.2785213,0.9663087
2025-01-01 17:50:00,1.2890831,0.91834426,1.278425,0.9662966
2025-01-01 17:51:00,1.2889999,0.91833174,1.2783455,0.96628433
2025-01-01 17:52:00,1.2889308,0.918319,1.2782792,0.9662719
2025-01-01 17:53:00,1.288873,0.9183061,1.2782235,0.9662593
2025-01-01 17:54:00,1.2888241,0.91829324,1.2781763,0.96624666
2025-01-01 17:55:00,1.2887825,0.9182803,1.278136,0.966234
2025-01-01 17:56:00,1.2887467,0.9182673,1.2781011,0.96622133
2025-01-01 17:57:00,1.2887156,0.91825426,1.2780706,0.9662087
2025-01-01 17:58:00,1.2886882,0.91824126,1.2780436,0.96619606
2025-01-01 17:59:00,1.2886635,0.91822815,1.2780193,0.96618336
2025-01-01 18:00:00,1.280992,0.9219263,1.2708033,0.9695778
2025-01-01 18:01:00,1.2748524,0.9243255,1.2650279,0.9717798
2025-01-01 18:02:00,1.269938,0.9258804,1.2604051,0.9732067
2025-01-01 18:03:00,1.266004,0.9268865,1.2567042,0.97412974
2025-01-01 18:04:00,1.2628542,0.9275359,1.2537408,0.97472537
2025-01-01 18:05:00,1.2603319,0.9279534,1.2513676,0.9751081
2025-01-01 18:06:00,1.2583113,0.9282202,1.2494663,0.97535247
2025-01-01 18:07:00,1.2566923,0.928389,1.2479427,0.9755069
2025-01-01 18:08:00,1.2553945,0.9284942,1.2467213,0.97560304
2025-01-01 18:09:00,1.2543538,0.928558,1.2457415,0.97566104
2025-01-01 18:10:00,1.2535186,0.9285948,1.2449551,0.9756945
2025-01-01 18:11:00,1.2528478,0.9286142,1.2443234,0.9757118
2025-01-01 18:12:00,1.2523086,0.9286222,1.2438154,0.97571874
2025-01-01 18:13:00,1.2518747,0.9286228,1.2434064,0.97571886
2025-01-01 18:14:00,1.2515249,0.9286186,1.2430768,0.9757146
2025-01-01 18:15:00,1.2512426,0.92861134,1.2428104,0.97570753
2025-01-01 18:16:00,1.2510142,0.928602,1.2425947,0.9756986
2025-01-01 18:17:00,1.2508287,0.9285913,1.2424195,0.9756885
2025-01-01 18:18:00,1.250678,0.9285798,1.2422769,0.9756776
2025-01-01 18:19:00,1.2505547,0.92856777,1.2421602,0.9756662
2025-01-01 18:20:00,1.2504534,0.9285553,1.2420642,0.9756545
2025-01-01 18:21:00,1.2503697,0.9285426,1.241985,0.9756426
2025-01-01 18:22:00,1.2503003,0.9285298,1.2419189,0.97563064
2025-01-01 18:23:00,1.2502421,0.92851686,1.2418635,0.9756186
2025-01-01 18:24:00,1.250193,0.92850393,1.2418166,0.9756065
2025-01-01 18:25:00,1.250151,0.9284909,1.2417766,0.97559434
2025-01-01 18:26:00,1.2501149,0.9284778,1.241742,0.9755822
2025-01-01 18:27:00,1.2500834,0.9284648,1.2417117,0.97557
2025-01-01 18:28:00,1.2500557,0.9284517,1.241685,0.9755579
2025-01-01 18:29:00,1.2500308,0.9284386,1.2416611,0.97554576
2025-01-01 18:30:00,1.2424976,0.93157107,1.2345842,0.9783746
2025-01-01 18:31:00,1.2364686,0.93360263,1.2289202,0.9802092
2025-01-01 18:32:00,1.2316427,0.9349186,1.2243865,0.9813974
2025-01-01 18:33:00,1.2277795,0.9357693,1.2207569,0.9821655
2025-01-01 18:34:00,1.2246861,0.93631774,1.2178507,0.98266065
2025-01-01 18:35:00,1.222209,0.93666965,1.2155232,0.9829783
2025-01-01 18:36:00,1.2202245,0.93689376,1.2136587,0.9831806
2025-01-01 18:37:00,1.2186344,0.9370349,1.2121646,0.9833079
2025-01-01 18:38:00,1.2173598,0.9371221,1.2109668,0.9833866
2025-01-01 18:39:00,1.2163373,0.9371742,1.210006,0.9834335
2025-01-01 18:40:00,1.2155169,0.9372035,1.2092348,0.9834599
2025-01-01 18:41:00,1.2148578,0.93721807,1.2086155,0.9834729
2025-01-01 18:42:00,1.2143279,0.9372229,1.2081175,0.98347723
2025-01-01 18:43:00,1.2139014,0.93722147,1.2077165,0.9834759
2025-01-01 18:44:00,1.2135577,0.93721604,1.2073933,0.9834709
2025-01-01 18:45:00,1.21328,0.93720794,1.2071321,0.9834637
2025-01-01 18:46:00,1.2130551,0.9371981,1.2069207,0.9834548
2025-01-01 18:47:00,1.2128727,0.9371872,1.2067492,0.983445
2025-01-01 18:48:00,1.2127242,0.9371755,1.2066094,0.98343456
2025-01-01 18:49:00,1.2126027,0.9371634,1.206495,0.9834237
2025-01-01 18:50:00,1.212503,0.937151,1.2064011,0.9834126
2025-01-01 18:51:00,1.2124205,0.9371384,1.2063235,0.98340136
2025-01-01 18:52:00,1.2123519,0.9371257,1.206259,0.98339
2025-01-01 18:53:00,1.2122945,0.93711287,1.2062048,0.9833786
2025-01-01 18:54:00,1.2122458,0.93710005,1.206159,0.9833672
2025-01-01 18:55:00,1.2122043,0.9370872,1.20612,0.98335576
2025-01-01 18:56:00,1.2121685,0.93707436,1.2060863,0.9833444
2025-01-01 18:57:00,1.2121371,0.9370614,1.2060568,0.98333293
2025-01-01 18:58:00,1.2121094,0.93704855,1.2060308,0.98332155
2025-01-01 18:59:00,1.2120847,0.9370356,1.2060076,0.98331016
2025-01-01 19:00:00,1.2048247,0.93954676,1.1991961,0.98552364
2025-01-01 19:01:00,1.1990141,0.9411745,1.1937445,0.98695844
2025-01-01 19:02:00,1.194363,0.942228,1.189381,0.98788714
