TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:02:00,0.8395666,0.9453266,1.0957118,0.84413016,0.9507805,1.0141357,0.8412022,0.9346545,1.0871984,0.8073987,0.91719097,1.0116762,0.8262013,0.9347929,1.0455854,0.8075634,0.92062896,1.0136987,0.8190441,0.92515516,1.0393912,0.8051474,0.9145616,1.0199349,0.8173016,0.9032739,1.039273,0.80032915,0.90346444,1.0216734,0.7994742,0.8939279,1.0446492
2025-01-01 19:03:00,0.83963597,0.9450461,1.0946283,0.8441826,0.95026344,1.0139097,0.841144,0.9344038,1.0860127,0.807728,0.91708773,1.0114598,0.82626075,0.9344158,1.0450429,0.80777484,0.92025656,1.0134989,0.8193798,0.9251388,1.0388169,0.8054308,0.91433984,1.0197356,0.8175721,0.9031902,1.0387589,0.800713,0.90343994,1.0214812,0.7998263,0.8939993,1.0440573
2025-01-01 19:04:00,0.83969116,0.9448211,1.0939221,0.8442228,0.9498477,1.0137587,0.8410949,0.93420064,1.0852375,0.8079892,0.9170033,1.0113163,0.82630754,0.93411386,1.0446904,0.8079449,0.9199599,1.0133721,0.8196506,0.92512804,1.0384481,0.8056601,0.91416484,1.01961,0.8177903,0.90312463,1.0384265,0.80102026,0.9034201,1.0213549,0.80010647,0.89405453,1.0436687
2025-01-01 19:05:00,0.83973503,0.94464034,1.0934612,0.84425306,0.94951296,1.0136564,0.841053,0.9340355,1.0847292,0.808196,0.9169337,1.0112202,0.8263441,0.93387187,1.0444613,0.80808187,0.9197239,1.0132926,0.8198695,0.92512184,1.0382129,0.80584615,0.91402733,1.0195324,0.81796664,0.9030736,1.0382123,0.8012662,0.90340394,1.0212716,0.8003291,0.8940969,1.0434127
2025-01-01 19:06:00,0.8397699,0.944495,1.0931596,0.8442754,0.94924307,1.0135857,0.8410169,0.9339007,1.0843943,0.8083592,0.91687614,1.0111549,0.82637256,0.9336779,1.0443124,0.8081924,0.91953653,1.0132438,0.8200469,0.9251194,1.0380645,0.80599755,0.91391987,1.0194862,0.8181095,0.90303427,1.038075,0.80146307,0.9033907,1.0212164,0.8005057,0.8941289,1.0432423
2025-01-01 19:07:00,0.8397975,0.944378,1.0929614,0.8442914,0.9490249,1.0135357,0.8409853,0.9337903,1.0841721,0.8084876,0.91682816,1.0111096,0.8263945,0.93352234,1.0442158,0.8082817,0.91938794,1.0132151,0.8201911,0.9251199,1.0379726,0.80612123,0.9138363,1.0194602,0.8182255,0.9030041,1.0379874,0.8016207,0.9033798,1.0211791,0.8006454,0.8941527,1.043128
2025-01-01 19:08:00,0.83981925,0.9442837,1.0928309,0.8443023,0.9488483,1.013499,0.8409575,0.93369937,1.0840234,0.8085881,0.9167879,1.0110774,0.8264113,0.9333976,1.0441531,0.8083542,0.9192704,1.0131993,0.8203087,0.9251228,1.0379173,0.8062228,0.9137719,1.0194472,0.81832004,0.90298146,1.0379323,0.80174696,0.9033708,1.0211536,0.8007556,0.8941698,1.0430498
2025-01-01 19:09:00,0.83983636,0.9442075,1.092744,0.84430915,0.94870484,1.0134711,0.8409326,0.933624,1.0839221,0.8086664,0.9167538,1.0110537,0.82642394,0.9332974,1.0441124,0.80841315,0.9191778,1.013192,0.8204051,0.9251275,1.0378858,0.8063066,0.91372293,1.0194428,0.8183974,0.90296465,1.0378981,0.8018481,0.9033632,1.0211357,0.8008422,0.8941816,1.0429952
2025-01-01 19:10:00,0.8398497,0.94414574,1.0926855,0.8443128,0.9485879,1.0134487,0.8409101,0.9335611,1.0838519,0.8087268,0.9167246,1.0110356,0.8264333,0.9332169,1.0440862,0.80846125,0.919105,1.0131905,0.8204845,0.92513376,1.0378698,0.8063763,0.91368616,1.019444,0.81846106,0.9029526,1.0378777,0.8019291,0.90335685,1.0211227,0.80091,0.8941891,1.042956
2025-01-01 19:11:00,0.8398601,0.9440956,1.0926454,0.84431374,0.9484921,1.0134301,0.84088945,0.93350816,1.0838017,0.808773,0.91669935,1.0110209,0.82644004,0.93315226,1.0440693,0.80850077,0.9190482,1.0131923,0.8205504,0.9251413,1.0378641,0.8064346,0.9136593,1.0194488,0.8185137,0.9029444,1.0378661,0.80199397,0.90335137,1.021113,0.8009626,0.89419323,1.0429267
2025-01-01 19:12:00,0.839868,0.9440547,1.0926173,0.8443126,0.9484134,1.0134138,0.8408704,0.9334632,1.0837648,0.8088078,0.9166773,1.0110087,0.8264446,0.93310016,1.0440584,0.8085333,0.91900414,1.0131966,0.82060534,0.9251498,1.0378648,0.8064838,0.91364014,1.0194559,0.8185575,0.9029391,1.0378603,0.802046,0.9033466,1.0211053,0.8010031,0.89419466,1.0429038
2025-01-01 19:13:00,0.83987397,0.94402117,1.0925969,0.8443098,0.9483481,1.0133989,0.8408525,0.9334246,1.0837363,0.8088334,0.91665775,1.0109981,0.8264476,0.9330582,1.0440516,0.8085604,0.91897035,1.0132025,0.82065165,0.92515904,1.0378698,0.80652577,0.9136274,1.0194645,0.8185942,0.90293616,1.0378584,0.8020876,0.9033424,1.021099,0.80103385,0.8941938,1.0428851
2025-01-01 19:14:00,0.8398784,0.9439935,1.0925816,0.84430563,0.94829375,1.013385,0.8408355,0.9333911,1.0837134,0.80885184,0.9166403,1.0109886,0.8264493,0.93302435,1.0440475,0.8085831,0.91894466,1.0132093,0.820691,0.925169,1.0378777,0.8065619,0.9136196,1.0194741,0.81862533,0.9029352,1.0378586,0.80212104,0.9033387,1.0210934,0.80105686,0.8941912,1.0428691
2025-01-01 19:15:00,0.83988154,0.94397056,1.0925696,0.8443004,0.9482481,1.013372,0.84081936,0.9333617,1.083694,0.8088644,0.9166244,1.0109797,0.8264499,0.932997,1.044045,0.8086023,0.9189255,1.0132169,0.8207247,0.92517936,1.0378872,0.8065934,0.9136158,1.0194843,0.81865185,0.90293574,1.0378604,0.8021478,0.90333533,1.0210884,0.8010737,0.8941872,1.0428548
2025-01-01 19:16:00,0.8398837,0.9439514,1.0925596,0.84429425,0.94820935,1.0133591,0.8408038,0.9333356,1.083677,0.80887234,0.9166099,1.0109711,0.8264497,0.9329748,1.0440435,0.80861866,0.9189117,1.0132248,0.82075405,0.9251902,1.0378981,0.80662113,0.9136152,1.0194949,0.8186748,0.9029375,1.0378633,0.8021692,0.90333223,1.0210837,0.80108553,0.8941821,1.0428417
2025-01-01 19:17:00,0.83988494,0.9439353,1.0925509,0.8442874,0.9481761,1.0133467,0.8407888,0.9333121,1.0836616,0.8088765,0.9165964,1.010963,0.8264488,0.9329569,1.0440431,0.8086328,0.9189021,1.0132332,0.82077986,0.9252014,1.0379095,0.80664593,0.91361725,1.0195057,0.8186948,0.90294015,1.0378668,0.80218637,0.9033293,1.0210792,0.80109334,0.89417595,1.0428293
2025-01-01 19:18:00,0.8398856,0.9439215,1.0925431,0.8442799,0.9481473,1.0133343,0.84077406,0.9332907,1.0836471,0.80887777,0.91658384,1.010955,0.8264474,0.9329423,1.044043,0.8086452,0.91889584,1.0132416,0.82080287,0.9252128,1.0379215,0.8066684,0.9136213,1.0195167,0.8187124,0.9029436,1.0378705,0.8022001,0.9033266,1.0210748,0.8010979,0.89416915,1.0428175
2025-01-01 19:19:00,0.83988565,0.9439096,1.092536,0.844272,0.9481221,1.013322,0.84075975,0.93327105,1.0836333,0.8088767,0.9165719,1.0109472,0.8264457,0.93293035,1.0440432,0.8086562,0.9188923,1.0132502,0.82082355,0.9252244,1.037934,0.80668885,0.9136269,1.0195277,0.81872815,0.9029476,1.0378746,0.8022111,0.9033239,1.0210704,0.8011,0.8941617,1.0428058
2025-01-01 19:20:00,0.8398853,0.9438992,1.092529,0.8442637,0.9480996,1.0133097,0.8407456,0.93325263,1.08362,0.80887365,0.91656065,1.0109395,0.8264436,0.9329206,1.0440438,0.80866605,0.91889095,1.013259,0.8208425,0.9252363,1.0379466,0.8067078,0.9136339,1.0195389,0.81874245,0.9029521,1.0378788,0.8022199,0.9033213,1.0210661,0.8011,0.8941538,1.0427943
2025-01-01 19:21:00,0.8398845,0.94389004,1.0925224,0.8442551,0.94807947,1.0132976,0.84073174,0.9332353,1.0836068,0.8088692,0.91654974,1.010932,0.8264413,0.9329126,1.0440445,0.80867505,0.9188914,1.013268,0.82086,0.9252482,1.0379593,0.8067255,0.91364187,1.01955,0.8187555,0.9029569,1.0378829,0.80222696,0.90331876,1.0210617,0.80109835,0.8941454,1.042783
2025-01-01 19:22:00,0.83988345,0.9438818,1.0925158,0.84424627,0.94806105,1.0132854,0.840718,0.93321884,1.083594,0.80886346,0.91653925,1.0109245,0.82643884,0.9329059,1.0440454,0.8086834,0.91889316,1.0132769,0.8208763,0.9252603,1.0379722,0.8067422,0.91365063,1.0195612,0.8187675,0.902962,1.0378872,0.8022325,0.90331626,1.0210574,0.80109537,0.8941368,1.0427717
2025-01-01 19:23:00,0.8398822,0.94387436,1.0925093,0.84423715,0.94804406,1.0132734,0.8407043,0.9332031,1.0835811,0.80885684,0.91652906,1.0109172,0.8264362,0.9329005,1.0440464,0.80869114,0.91889614,1.013286,0.8208918,0.9252726,1.0379851,0.8067581,0.9136601,1.0195723,0.8187788,0.90296733,1.0378915,0.80223686,0.9033138,1.021053,0.8010912,0.8941279,1.0427604
2025-01-01 19:24:00,0.83988065,0.94386744,1.0925028,0.84422785,0.94802827,1.0132611,0.84069085,0.9331879,1.0835685,0.80884945,0.91651917,1.0109098,0.8264335,0.93289596,1.0440475,0.8086985,0.91889995,1.013295,0.82090646,0.92528486,1.037998,0.8067734,0.9136701,1.0195835,0.81878936,0.9029729,1.0378958,0.8022403,0.90331125,1.0210485,0.80108625,0.8941187,1.042749
2025-01-01 19:25:00,0.8398789,0.943861,1.0924963,0.8442185,0.9480133,1.0132489,0.8406774,0.9331732,1.0835558,0.80884147,0.91650945,1.0109025,0.82643074,0.93289214,1.0440487,0.8087055,0.9189046,1.0133042,0.82092065,0.9252972,1.038011,0.8067882,0.91368055,1.0195946,0.81879944,0.90297854,1.0379001,0.802243,0.90330875,1.021044,0.8010805,0.89410937,1.0427378
2025-01-01 19:26:00,0.839877,0.9438549,1.0924898,0.84420896,0.9479991,1.0132368,0.840664,0.93315876,1.0835434,0.808833,0.9164999,1.0108953,0.82642794,0.932889,1.04405,0.8087122,0.91890985,1.0133134,0.8209343,0.9253096,1.038024,0.8068026,0.9136913,1.0196056,0.8188091,0.9029842,1.0379043,0.8022451,0.90330625,1.0210395,0.8010743,0.8940999,1.0427266
2025-01-01 19:27:00,0.839875,0.9438491,1.0924833,0.8441993,0.9479855,1.0132245,0.8406507,0.9331446,1.0835309,0.8088242,0.91649055,1.0108881,0.82642514,0.93288624,1.0440512,0.80871874,0.91891557,1.0133226,0.82094765,0.92532206,1.038037,0.80681664,0.9137022,1.0196167,0.8188184,0.90299,1.0379084,0.80224663,0.9033037,1.021035,0.80106753,0.89409024,1.0427153
2025-01-01 19:28:00,0.8398728,0.9438435,1.0924767,0.8441895,0.9479723,1.0132123,0.8406374,0.93313074,1.0835184,0.80881506,0.9164813,1.010881,0.8264223,0.932884,1.0440526,0.8087251,0.91892165,1.0133319,0.8209607,0.9253346,1.03805,0.8068304,0.9137134,1.0196277,0.8188274,0.90299577,1.0379125,0.80224776,0.9033011,1.0210303,0.80106044,0.8940805,1.042704
2025-01-01 19:29:00,0.8398706,0.943838,1.09247,0.8441797,0.9479594,1.0132,0.8406242,0.9331171,1.083506,0.8088057,0.91647214,1.0108739,0.8264195,0.932882,1.044054,0.8087315,0.91892815,1.0133412,0.8209735,0.9253471,1.038063,0.80684394,0.91372466,1.0196387,0.81883615,0.90300155,1.0379165,0.80224866,0.9032985,1.0210255,0.801053,0.8940707,1.0426927
2025-01-01 19:30:00,0.8400372,0.9434336,1.0884535,0.8443383,0.94712204,1.0124024,0.84058654,0.93281615,1.0792667,0.8095119,0.91645235,1.0101067,0.8266342,0.9323715,1.0420667,0.8092456,0.9184627,1.0125908,0.821668,0.9254655,1.0359238,0.8075037,0.9135507,1.0188754,0.819465,0.9030833,1.0360175,0.803121,0.9035208,1.0203282,0.80185163,0.8944635,1.0405566
2025-01-01 19:31:00,0.8401701,0.94310904,1.0858405,0.84446305,0.9464498,1.0118797,0.84055376,0.9325728,1.0765066,0.81007475,0.9164347,1.0096058,0.8268055,0.93196297,1.0407755,0.80965805,0.91809195,1.0121063,0.82222605,0.92556286,1.0345378,0.808034,0.9134138,1.018383,0.8199696,0.90314984,1.0347846,0.80381864,0.9036981,1.0198731,0.80248874,0.8947757,1.0391642
2025-01-01 19:32:00,0.8402757,0.9428484,1.0841395,0.8445609,0.9459098,1.0115354,0.8405249,0.9323756,1.0747085,0.81052303,0.91641897,1.0092777,0.826942,0.93163604,1.0399368,0.8099893,0.9177969,1.0117947,0.8226748,0.9256432,1.0336415,0.80846083,0.9133067,1.0180668,0.8203748,0.90320426,1.0339843,0.80437666,0.9038393,1.0195756,0.80299675,0.89502335,1.038255
2025-01-01 19:33:00,0.8403597,0.9426389,1.0830314,0.84463704,0.9454754,1.0113075,0.8404992,0.9322152,1.0735352,0.8108797,0.9164046,1.009062,0.8270507,0.9313745,1.0393922,0.81025547,0.9175625,1.0115955,0.8230363,0.9257101,1.0330634,0.8088048,0.9132234,1.017865,0.8207005,0.90324885,1.0334655,0.8048229,0.9039517,1.0193805,0.80340135,0.89521945,1.03766
2025-01-01 19:34:00,0.84042627,0.94247025,1.0823088,0.8446959,0.94512564,1.0111549,0.84047604,0.9320843,1.0727683,0.811163,0.91639143,1.0089195,0.8271371,0.93116516,1.0390389,0.8104696,0.9173765,1.0114694,0.8233279,0.9257661,1.0326923,0.80908245,0.91315913,1.0177376,0.8209626,0.9032857,1.0331296,0.8051798,0.904041,1.019252,0.8037232,0.8953742,1.0372692
2025-01-01 19:35:00,0.8404789,0.9423343,1.0818366,0.8447409,0.9448435,1.0110514,0.8404549,0.93197703,1.0722656,0.8113876,0.9163793,1.0088245,0.8272058,0.93099767,1.0388099,0.81064224,0.91722935,1.0113908,0.8235636,0.92581344,1.0324556,0.80930716,0.9131101,1.0176585,0.8211737,0.9033163,1.0329125,0.80546504,0.9041118,1.0191665,0.803979,0.89549595,1.0370113
2025-01-01 19:36:00,0.8405204,0.9422245,1.0815272,0.8447749,0.9446154,1.0109798,0.8404353,0.93188864,1.0719345,0.81156534,0.9163679,1.0087605,0.8272602,0.9308636,1.0386617,0.81078154,0.9171133,1.011343,0.8237545,0.9258539,1.0323063,0.8094894,0.9130732,1.0176108,0.82134414,0.9033419,1.0327725,0.80569303,0.90416783,1.0191092,0.80418175,0.89559126,1.0368395
2025-01-01 19:37:00,0.840553,0.9421356,1.0813236,0.84479994,0.9444307,1.0109289,0.840417,0.9318154,1.071715,0.8117055,0.91635704,1.0087165,0.8273033,0.93075633,1.0385661,0.81089425,0.9170221,1.0113155,0.8239097,0.92588884,1.0322139,0.8096378,0.913046,1.0175836,0.821482,0.9033634,1.0326829,0.8058753,0.90421194,1.0190701,0.8043422,0.89566535,1.0367237
2025-01-01 19:38:00,0.8405784,0.94206345,1.0811887,0.8448179,0.94428056,1.0108914,0.8403998,0.9317542,1.071568,0.8118157,0.9163467,1.0086856,0.8273373,0.93067056,1.0385046,0.8109857,0.9169507,1.0113009,0.8240363,0.92591935,1.0321585,0.8097589,0.9130266,1.0175697,0.8215937,0.9033817,1.0326257,0.8060208,0.9042466,1.0190428,0.8044687,0.89572257,1.0366443
2025-01-01 19:39:00,0.84059805,0.9420047,1.0810986,0.84483016,0.94415814,1.0108626,0.84038347,0.9317026,1.0714681,0.81190187,0.9163368,1.0086633,0.8273641,0.9306019,1.0384655,0.81106013,0.9168953,1.0112948,0.82413995,0.9259463,1.0321269,0.8098583,0.9130134,1.0175643,0.82168454,0.90339744,1.0325899,0.806137,0.9042737,1.0190234,0.8045682,0.8957662,1.0365888
2025-01-01 19:40:00,0.8406131,0.9419565,1.0810374,0.84483784,0.9440578,1.0108396,0.84036773,0.9316588,1.0713991,0.8119688,0.91632724,1.0086465,0.82738507,0.930547,1.0384407,0.811121,0.9168526,1.0112944,0.82422537,0.92597044,1.032111,0.8099404,0.9130052,1.0175645,0.8217586,0.9034111,1.0325677,0.8062297,0.90429467,1.0190088,0.80464584,0.895799,1.0365485
2025-01-01 19:41:00,0.8406245,0.94191694,1.0809951,0.8448419,0.9439752,1.0108203,0.8403525,0.93162125,1.0713499,0.8120204,0.91631794,1.0086334,0.82740146,0.9305031,1.0384254,0.81117094,0.9168201,1.0112975,0.8242962,0.9259923,1.0321053,0.8100085,0.913001,1.0175683,0.8218194,0.9034231,1.0325544,0.8063037,0.90431076,1.0189973,0.8047061,0.8958231,1.0365182
2025-01-01 19:42:00,0.8406329,0.94188416,1.080965,0.844843,0.9439068,1.0108033,0.8403377,0.9315886,1.0713136,0.81205976,0.9163089,1.0086225,0.82741416,0.93046796,1.0384163,0.8112122,0.9167958,1.011303,0.82435524,0.9260124,1.0321062,0.81006557,0.9129999,1.0175744,0.82186943,0.9034337,1.0325469,0.80636257,0.9043229,1.018988,0.8047526,0.8958402,1.0364945
2025-01-01 19:43:00,0.840639,0.9418568,1.080943,0.8448417,0.9438497,1.0107878,0.84032327,0.93156,1.0712858,0.8120893,0.9163,1.0086135,0.8274239,0.9304399,1.038411,0.8112465,0.916778,1.01131,0.82440484,0.92603105,1.0321113,0.81011367,0.91300136,1.017582,0.8219109,0.9034432,1.0325431,0.80640936,0.904332,1.01898,0.8047878,0.89585185,1.036475
2025-01-01 19:44:00,0.8406431,0.9418338,1.080926,0.84483856,0.9438016,1.0107734,0.8403091,0.9315345,1.0712636,0.812111,0.91629136,1.0086052,0.8274313,0.93041754,1.0384085,0.8112753,0.9167656,1.0113181,0.8244471,0.9260485,1.0321193,0.8101546,0.9130049,1.0175908,0.8219455,0.90345186,1.0325418,0.80644655,0.9043385,1.0189729,0.80481416,0.89585894,1.036458
2025-01-01 19:45:00,0.84064573,0.9418143,1.0809122,0.8448339,0.94376075,1.0107596,0.8402951,0.9315116,1.0712447,0.81212646,0.91628283,1.0085977,0.82743686,0.9303997,1.0384078,0.8112997,0.9167572,1.0113268,0.82448334,0.9260651,1.0321289,0.81018984,0.91300994,1.0176,0.8219745,0.9034598,1.032542,0.806476,0.90434295,1.0189662,0.80483335,0.8958625,1.0364429
2025-01-01 19:46:00,0.84064704,0.9417975,1.0809008,0.84482807,0.94372576,1.0107462,0.8402813,0.9314907,1.0712284,0.8121369,0.9162744,1.0085907,0.8274409,0.93038553,1.0384082,0.81132054,0.9167522,1.011336,0.82451475,0.9260809,1.0321398,0.81022054,0.9130163,1.0176096,0.82199913,0.9034672,1.0325432,0.80649924,0.90434575,1.0189599,0.8048468,0.8958632,1.0364289
2025-01-01 19:47:00,0.8406474,0.94178295,1.0808907,0.8448212,0.94369537,1.0107331,0.84026766,0.9314714,1.0712135,0.8121433,0.9162661,1.008584,0.82744384,0.9303743,1.0384092,0.8113386,0.91675,1.0113455,0.8245424,0.92609614,1.0321515,0.8102476,0.91302377,1.0176196,0.8220203,0.90347403,1.032545,0.80651754,0.90434724,1.0189538,0.80485576,0.8958615,1.0364157
2025-01-01 19:48:00,0.84064686,0.94177014,1.0808815,0.8448136,0.94366866,1.0107201,0.8402541,0.93145347,1.0711997,0.81214654,0.9162579,1.0085775,0.8274458,0.9303654,1.0384109,0.8113544,0.91674995,1.0113552,0.8245669,0.9261109,1.0321636,0.8102717,0.913032,1.0176295,0.8220386,0.9034805,1.0325471,0.80653185,0.90434766,1.0189478,0.804861,0.89585805,1.0364028
2025-01-01 19:49:00,0.84064573,0.9417587,1.0808728,0.8448053,0.94364494,1.0107074,0.8402407,0.9314366,1.0711864,0.8121472,0.91624975,1.0085711,0.8274471,0.9303584,1.0384128,0.8113684,0.9167516,1.0113649,0.824589,0.92612535,1.0321761,0.81029344,0.9130408,1.0176396,0.8220545,0.90348667,1.0325495,0.8065429,0.90434724,1.0189419,0.8048633,0.89585304,1.0363904
2025-01-01 19:50:00,0.84064406,0.9417484,1.0808644,0.8447965,0.9436235,1.0106946,0.84022737,0.9314205,1.0711735,0.8121459,0.9162417,1.008565,0.8274478,0.9303529,1.0384151,0.811381,0.9167547,1.011375,0.8246092,0.9261394,1.0321889,0.8103133,0.9130502,1.0176498,0.82206863,0.90349257,1.032552,0.8065514,0.9043461,1.0189359,0.80486315,0.8958469,1.0363781
2025-01-01 19:51:00,0.8406419,0.9417389,1.0808562,0.84478724,0.943604,1.0106817,0.840214,0.9314051,1.0711612,0.81214297,0.9162337,1.0085589,0.827448,0.93034863,1.0384176,0.8113925,0.91675895,1.011385,0.8246279,0.9261533,1.0322018,0.81033164,0.91305995,1.0176599,0.8220813,0.90349823,1.0325546,0.8065579,0.9043444,1.01893,0.8048612,0.89583975,1.036366
2025-01-01 19:52:00,0.8406394,0.9417301,1.0808482,0.84477764,0.943586,1.0106691,0.8402008,0.9313903,1.0711488,0.8121388,0.9162258,1.0085529,0.8274479,0.9303454,1.0384202,0.8114031,0.9167641,1.0113952,0.8246452,0.92616695,1.0322148,0.81034875,0.91307,1.0176702,0.8220928,0.90350366,1.0325572,0.80656266,0.90434223,1.018924,0.8048577,0.8958319,1.036354
2025-01-01 19:53:00,0.8406366,0.9417218,1.0808401,0.84476787,0.9435692,1.0106565,0.8401876,0.931376,1.0711366,0.81213355,0.9162179,1.0085471,0.82744753,0.930343,1.0384228,0.811413,0.9167699,1.0114053,0.8246617,0.92618054,1.0322278,0.8103649,0.9130804,1.0176803,0.82210326,0.9035089,1.0325599,0.80656606,0.9043397,1.018918,0.80485296,0.8958234,1.0363418
2025-01-01 19:54:00,0.8406335,0.941714,1.0808322,0.84475774,0.9435533,1.0106437,0.84017444,0.9313619,1.0711246,0.81212753,0.9162101,1.0085412,0.82744694,0.93034124,1.0384256,0.8114223,0.9167764,1.0114156,0.8246773,0.926194,1.0322407,0.8103803,0.9130909,1.0176904,0.822113,0.903514,1.0325625,0.8065684,0.90433675,1.0189121,0.80484724,0.89581436,1.0363297
2025-01-01 19:55:00,0.8406303,0.94170654,1.0808243,0.8447475,0.94353825,1.0106311,0.84016126,0.93134815,1.0711125,0.8121208,0.91620237,1.0085354,0.8274462,0.93034,1.0384285,0.81143117,0.91678345,1.011426,0.82469225,0.9262073,1.0322539,0.81039506,0.91310155,1.0177006,0.82212204,0.9035191,1.0325651,0.8065698,0.9043336,1.018906,0.8048406,0.89580494,1.0363177
2025-01-01 19:56:00,0.84062684,0.9416993,1.0808164,0.844737,0.94352376,1.0106183,0.84014815,0.9313347,1.0711007,0.81211364,0.9161947,1.0085297,0.8274454,0.93033916,1.0384314,0.81143975,0.9167908,1.0114362,0.82470673,0.92622054,1.032267,0.8104093,0.91311234,1.0177106,0.8221306,0.903524,1.0325676,0.80657053,0.9043302,1.0188999,0.8048335,0.89579517,1.0363057
2025-01-01 19:57:00,0.8406232,0.94169223,1.0808084,0.84472644,0.94350976,1.0106056,0.84013504,0.9313213,1.0710888,0.8121061,0.91618705,1.008524,0.8274445,0.93033874,1.0384345,0.8114481,0.9167985,1.0114466,0.82472086,0.92623377,1.0322801,0.81042314,0.9131232,1.0177206,0.8221387,0.9035288,1.0325701,0.80657077,0.9043266,1.0188937,0.8048258,0.8957851,1.0362936
2025-01-01 19:58:00,0.84061944,0.9416854,1.0808004,0.8447157,0.94349605,1.0105928,0.840122,0.93130815,1.071077,0.81209815,0.9161795,1.0085183,0.82744354,0.93033856,1.0384375,0.8114562,0.9168065,1.011457,0.8247346,0.926247,1.0322932,0.8104366,0.9131341,1.0177306,0.82214653,0.9035335,1.0325725,0.8065704,0.90432286,1.0188875,0.8048176,0.8957748,1.0362815
2025-01-01 19:59:00,0.8406155,0.9416786,1.0807923,0.8447049,0.94348276,1.0105801,0.8401089,0.9312951,1.0710652,0.81209004,0.91617197,1.0085127,0.8274426,0.9303387,1.0384406,0.81146413,0.9168147,1.0114675,0.82474816,0.9262602,1.0323063,0.81044984,0.91314507,1.0177406,0.822154,0.90353817,1.0325749,0.80656976,0.904319,1.0188813,0.80480915,0.89576435,1.0362694
2025-01-01 20:00:00,0.84080935,0.9414215,1.0767634,0.844908,0.9428227,1.0097913,0.84013534,0.9311759,1.0669466,0.8128358,0.9163248,1.0077586,0.8277481,0.93006116,1.0364771,0.81207436,0.9166259,1.0107291,0.8254798,0.9265386,1.0301914,0.8112165,0.9132453,1.0169847,0.8228805,0.90387034,1.0306976,0.80754966,0.9048062,1.0181907,0.80569714,0.8963946,1.0341632
2025-01-01 20:01:00,0.84096354,0.9412146,1.0741417,0.8450681,0.9422922,1.0092741,0.8401538,0.93107796,1.0642656,0.81343067,0.91644555,1.0072665,0.8279923,0.9298394,1.035202,0.812564,0.9164767,1.0102528,0.8260676,0.9267639,1.0288213,0.8118322,0.91332775,1.0164969,0.82346296,0.90413696,1.0294781,0.8083331,0.905195,1.0177395,0.80640554,0.89689654,1.03279
2025-01-01 20:02:00,0.841086,0.9410478,1.0724347,0.84519404,0.9418654,1.0089334,0.84016603,0.9309971,1.0625187,0.8139047,0.91654074,1.0069449,0.8281875,0.92966217,1.0343744,0.8129573,0.91635925,1.0099471,0.8265404,0.9269468,1.0279355,0.8123272,0.9133959,1.0161831,0.8239302,0.90435106,1.028686,0.8089593,0.9055052,1.0174441,0.80697024,0.89729583,1.031893
2025-01-01 20:03:00,0.841183,0.94091296,1.0713222,0.8452925,0.94152147,1.0087075,0.84017324,0.93092996,1.0613792,0.8142822,0.91661555,1.006734,0.8283435,0.9295207,1.0338376,0.81327343,0.91626704,1.0097519,0.82692116,0.9270957,1.0273643,0.81272554,0.9134526,1.0159826,0.8243052,0.90452313,1.028172,0.80945987,0.9057523,1.0172498,0.80742,0.897613,1.0313058
2025-01-01 20:04:00,0.8412597,0.94080377,1.0705962,0.845369,0.9412439,1.0085561,0.8401764,0.93087375,1.0606345,0.8145824,0.91667396,1.006595,0.82846814,0.92940784,1.03349,0.8135278,0.9161952,1.0096289,0.8272283,0.9272174,1.0269976,0.8130467,0.9135002,1.0158557,0.82460636,0.9046616,1.0278386,0.80985975,0.9059491,1.0171212,0.8077778,0.89786446,1.0309197
2025-01-01 20:05:00,0.84132016,0.9407151,1.0701214,0.8454279,0.94101936,1.0084532,0.84017634,0.93082625,1.0601463,0.81482077,0.9167192,1.0065029,0.8285677,0.92931783,1.0332651,0.81373286,0.9161396,1.0095526,0.82747656,0.92731744,1.0267638,0.81330603,0.9135405,1.0157766,0.82484853,0.90477324,1.0276226,0.8101791,0.90610564,1.0170352,0.8080621,0.89806336,1.0306644
2025-01-01 20:06:00,0.84136754,0.94064283,1.0698098,0.8454728,0.94083726,1.008382,0.84017366,0.93078583,1.0598251,0.8150098,0.91675407,1.0064411,0.8286472,0.9292461,1.0331204,0.81389844,0.9160969,1.0095068,0.82767767,0.92740005,1.0266163,0.81351584,0.9135749,1.0157285,0.82504344,0.90486324,1.0274829,0.8104341,0.9062298,1.0169771,0.8082874,0.8982202,1.0304943
2025-01-01 20:07:00,0.84140456,0.94058365,1.0696044,0.8455064,0.9406891,1.0083311,0.840169,0.930751,1.0596122,0.81515914,0.91678053,1.0063992,0.8287107,0.9291891,1.0330275,0.81403244,0.91606474,1.0094807,0.8278411,0.9274688,1.0265251,0.8136861,0.91360456,1.0157006,0.82520056,0.9049361,1.0273926,0.81063753,0.9063282,1.0169369,0.8084656,0.89834344,1.0303794
