TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.9653954,0.97285247,0.99330556,0.9568572,1.0276403,1.030774,1.0503157
2025-01-01 12:47:00,0.9654033,0.97285813,0.9933078,0.95685697,1.027639,1.0307703,1.05031
2025-01-01 12:48:00,0.96541005,0.9728626,0.9933093,0.9568561,1.0276368,1.0307658,1.0503035
2025-01-01 12:49:00,0.96541595,0.9728664,0.9933104,0.9568548,1.0276338,1.0307606,1.0502963
2025-01-01 12:50:00,0.96542144,0.9728697,0.99331105,0.9568532,1.0276303,1.030755,1.0502889
2025-01-01 12:51:00,0.9654265,0.9728726,0.9933116,0.9568514,1.0276266,1.0307491,1.0502812
2025-01-01 12:52:00,0.96543133,0.9728753,0.99331194,0.9568495,1.0276227,1.030743,1.0502732
2025-01-01 12:53:00,0.965436,0.9728778,0.9933121,0.9568474,1.0276185,1.0307369,1.0502651
2025-01-01 12:54:00,0.9654405,0.9728801,0.9933121,0.9568453,1.0276144,1.0307306,1.050257
2025-01-01 12:55:00,0.9654449,0.9728824,0.9933121,0.9568431,1.02761,1.0307243,1.0502489
2025-01-01 12:56:00,0.9654493,0.97288454,0.99331206,0.95684075,1.0276055,1.0307177,1.0502405
2025-01-01 12:57:00,0.9654535,0.9728866,0.9933119,0.95683837,1.027601,1.0307112,1.050232
2025-01-01 12:58:00,0.9654577,0.9728886,0.99331164,0.9568359,1.0275964,1.0307046,1.0502237
2025-01-01 12:59:00,0.96546173,0.97289056,0.99331135,0.9568334,1.0275917,1.030698,1.0502152
2025-01-01 13:00:00,0.9699961,0.97724617,0.99578375,0.9590169,1.0312538,1.033799,1.0529894
2025-01-01 13:01:00,0.9729448,0.98007786,0.9973906,0.9604352,1.0336325,1.0358124,1.0547894
2025-01-01 13:02:00,0.9748628,0.9819191,0.9984349,0.96135616,1.0351769,1.0371186,1.0559565
2025-01-01 13:03:00,0.9761108,0.98311645,0.9991135,0.96195376,1.0361791,1.0379652,1.0567122
2025-01-01 13:04:00,0.97692335,0.9838953,0.9995543,0.9623412,1.0368286,1.0385132,1.0572002
2025-01-01 13:05:00,0.97745275,0.984402,0.99984056,0.96259195,1.0372492,1.0388668,1.0575142
2025-01-01 13:06:00,0.9777981,0.9847319,1.0000263,0.96275395,1.0375206,1.0390942,1.0577153
2025-01-01 13:07:00,0.9780238,0.9849468,1.0001469,0.96285814,1.0376954,1.0392394,1.0578429
2025-01-01 13:08:00,0.9781718,0.9850869,1.0002248,0.96292484,1.0378071,1.0393314,1.0579227
2025-01-01 13:09:00,0.97826916,0.9851785,1.0002751,0.96296704,1.0378778,1.0393887,1.0579715
2025-01-01 13:10:00,0.9783336,0.9852384,1.0003074,0.9629934,1.0379219,1.0394233,1.058
2025-01-01 13:11:00,0.9783767,0.9852777,1.0003282,0.9630093,1.0379487,1.0394433,1.0580153
2025-01-01 13:12:00,0.9784059,0.9853036,1.0003412,0.9630185,1.0379642,1.0394536,1.0580221
2025-01-01 13:13:00,0.9784259,0.9853208,1.0003492,0.96302325,1.0379725,1.0394577,1.0580233
2025-01-01 13:14:00,0.9784401,0.98533237,1.000354,0.96302515,1.0379758,1.0394578,1.0580208
2025-01-01 13:15:00,0.9784504,0.9853402,1.0003567,0.9630251,1.037976,1.0394553,1.0580162
2025-01-01 13:16:00,0.97845817,0.98534554,1.0003579,0.96302384,1.0379742,1.0394509,1.0580099
2025-01-01 13:17:00,0.97846425,0.9853493,1.0003582,0.96302176,1.037971,1.0394454,1.0580024
2025-01-01 13:18:00,0.97846925,0.9853521,1.0003579,0.9630192,1.0379668,1.0394392,1.0579942
2025-01-01 13:19:00,0.9784735,0.98535407,1.0003572,0.96301615,1.0379623,1.0394324,1.0579858
2025-01-01 13:20:00,0.97847724,0.98535556,1.0003561,0.9630129,1.0379572,1.0394253,1.057977
2025-01-01 13:21:00,0.9784807,0.98535675,1.0003548,0.9630094,1.0379518,1.039418,1.0579679
2025-01-01 13:22:00,0.97848386,0.98535776,1.0003533,0.96300584,1.0379461,1.0394105,1.0579587
2025-01-01 13:23:00,0.97848684,0.98535854,1.0003518,0.9630021,1.0379405,1.0394027,1.0579493
2025-01-01 13:24:00,0.9784897,0.98535913,1.0003501,0.9629983,1.0379347,1.039395,1.05794
2025-01-01 13:25:00,0.9784924,0.98535967,1.0003484,0.9629944,1.0379288,1.0393872,1.0579304
2025-01-01 13:26:00,0.97849506,0.9853601,1.0003467,0.9629904,1.0379227,1.0393794,1.0579208
2025-01-01 13:27:00,0.9784976,0.9853605,1.0003448,0.9629863,1.0379165,1.0393714,1.0579112
2025-01-01 13:28:00,0.9785001,0.98536074,1.0003428,0.9629822,1.0379105,1.0393633,1.0579015
2025-01-01 13:29:00,0.9785026,0.985361,1.0003408,0.962978,1.0379043,1.0393552,1.0578918
2025-01-01 13:30:00,0.982701,0.98936915,1.0024663,0.9649012,1.041041,1.0419443,1.0601077
2025-01-01 13:31:00,0.9854308,0.99197453,1.003847,0.9661498,1.0430776,1.0436244,1.0615447
2025-01-01 13:32:00,0.9872059,0.993668,1.0047437,0.9669598,1.0443991,1.0447135,1.0624752
2025-01-01 13:33:00,0.98836046,0.9947687,1.0053257,0.9674847,1.0452559,1.0454185,1.0630765
2025-01-01 13:34:00,0.98911166,0.9954841,1.0057032,0.96782434,1.0458105,1.0458738,1.0634639
2025-01-01 13:35:00,0.9896006,0.99594903,1.0059477,0.96804345,1.0461686,1.0461668,1.0637122
2025-01-01 13:36:00,0.98991907,0.99625117,1.0061058,0.9681843,1.0463991,1.0463543,1.0638701
2025-01-01 13:37:00,0.9901267,0.9964474,1.0062077,0.9682742,1.0465467,1.0464731,1.0639691
2025-01-01 13:38:00,0.9902624,0.9965748,1.0062729,0.9683309,1.0466402,1.0465474,1.06403
2025-01-01 13:39:00,0.99035114,0.9966575,1.0063145,0.96836615,1.0466985,1.0465927,1.064066
2025-01-01 13:40:00,0.99040943,0.996711,1.0063405,0.9683873,1.0467341,1.0466192,1.0640858
2025-01-01 13:41:00,0.9904479,0.9967456,1.0063564,0.96839935,1.0467548,1.0466332,1.0640951
2025-01-01 13:42:00,0.9904735,0.9967679,1.0063658,0.9684054,1.0467658,1.0466394,1.0640975
2025-01-01 13:43:00,0.9904906,0.99678206,1.0063709,0.9684077,1.0467705,1.0466403,1.0640956
2025-01-01 13:44:00,0.9905023,0.99679106,1.0063732,0.96840733,1.046771,1.0466378,1.0640907
2025-01-01 13:45:00,0.99051034,0.9967966,1.0063736,0.9684053,1.0467689,1.046633,1.0640838
2025-01-01 13:46:00,0.9905161,0.9967999,1.0063728,0.9684022,1.0467651,1.0466268,1.0640758
2025-01-01 13:47:00,0.9905203,0.99680173,1.0063711,0.96839833,1.0467601,1.0466198,1.064067
2025-01-01 13:48:00,0.99052346,0.99680257,1.006369,0.968394,1.0467542,1.0466119,1.0640575
2025-01-01 13:49:00,0.99052596,0.99680275,1.0063664,0.9683893,1.0467479,1.0466037,1.0640477
2025-01-01 13:50:00,0.9905279,0.9968025,1.0063636,0.9683843,1.0467412,1.0465952,1.0640377
2025-01-01 13:51:00,0.9905296,0.9968019,1.0063605,0.9683792,1.0467343,1.0465865,1.0640274
2025-01-01 13:52:00,0.990531,0.99680114,1.0063574,0.96837395,1.0467272,1.0465777,1.0640169
2025-01-01 13:53:00,0.9905323,0.9968002,1.0063542,0.9683686,1.0467199,1.0465686,1.0640066
2025-01-01 13:54:00,0.9905334,0.9967991,1.0063509,0.96836317,1.0467126,1.0465596,1.0639961
2025-01-01 13:55:00,0.9905345,0.99679786,1.0063474,0.9683577,1.0467052,1.0465504,1.0639853
2025-01-01 13:56:00,0.99053544,0.9967966,1.0063438,0.9683521,1.0466977,1.0465412,1.0639747
2025-01-01 13:57:00,0.99053633,0.9967953,1.0063404,0.9683464,1.0466902,1.0465319,1.063964
2025-01-01 13:58:00,0.9905371,0.99679387,1.0063367,0.9683407,1.0466826,1.0465226,1.0639533
2025-01-01 13:59:00,0.9905378,0.9967923,1.006333,0.968335,1.0466748,1.0465132,1.0639424
2025-01-01 14:00:00,0.9943244,1.0003809,1.0080732,0.9699631,1.0492296,1.0485437,1.0655602
2025-01-01 14:01:00,0.9967858,1.0027127,1.009203,0.97101927,1.0508875,1.0498601,1.0666078
2025-01-01 14:02:00,0.99838597,1.0042279,1.009936,0.9717037,1.0519621,1.0507123,1.067285
2025-01-01 14:03:00,0.9994261,1.0052121,1.010411,0.9721464,1.052658,1.051263,1.0677212
2025-01-01 14:04:00,1.0001024,1.0058511,1.0107183,0.97243214,1.0531075,1.0516175,1.068001
2025-01-01 14:05:00,1.000542,1.0062659,1.0109166,0.97261566,1.0533968,1.0518446,1.0681789
2025-01-01 14:06:00,1.0008279,1.0065347,1.0110441,0.9727327,1.0535821,1.0519888,1.0682907
2025-01-01 14:07:00,1.0010138,1.0067087,1.0111254,0.9728067,1.0536997,1.0520792,1.0683596
2025-01-01 14:08:00,1.0011345,1.0068212,1.0111768,0.9728525,1.0537733,1.0521344,1.0684004
2025-01-01 14:09:00,1.0012132,1.0068934,1.0112088,0.9728801,1.0538182,1.0521669,1.068423
2025-01-01 14:10:00,1.0012642,1.0069396,1.011228,0.9728958,1.0538445,1.0521846,1.0684339
2025-01-01 14:11:00,1.0012974,1.0069689,1.0112389,0.9729037,1.0538588,1.0521927,1.068437
2025-01-01 14:12:00,1.0013189,1.006987,1.0112444,0.97290665,1.0538651,1.0521944,1.0684351
2025-01-01 14:13:00,1.0013328,1.006998,1.0112463,0.9729062,1.0538663,1.052192,1.0684298
2025-01-01 14:14:00,1.0013418,1.0070043,1.0112461,0.9729036,1.0538641,1.052187,1.0684226
2025-01-01 14:15:00,1.0013475,1.0070074,1.0112442,0.9728996,1.0538597,1.0521802,1.0684139
2025-01-01 14:16:00,1.0013511,1.0070087,1.0112414,0.97289467,1.0538539,1.0521722,1.0684042
2025-01-01 14:17:00,1.0013533,1.0070086,1.011238,0.97288907,1.0538471,1.0521636,1.068394
2025-01-01 14:18:00,1.0013545,1.0070075,1.0112339,0.97288305,1.0538397,1.0521543,1.0683833
2025-01-01 14:19:00,1.0013552,1.0070058,1.0112296,0.9728767,1.0538318,1.0521448,1.0683724
2025-01-01 14:20:00,1.0013554,1.0070038,1.0112252,0.9728702,1.0538237,1.052135,1.0683612
2025-01-01 14:21:00,1.0013553,1.0070014,1.0112206,0.9728635,1.0538152,1.0521251,1.06835
2025-01-01 14:22:00,1.0013549,1.0069989,1.0112158,0.9728567,1.0538068,1.052115,1.0683386
2025-01-01 14:23:00,1.0013545,1.0069963,1.0112109,0.9728498,1.0537982,1.0521048,1.0683273
2025-01-01 14:24:00,1.0013539,1.0069934,1.0112059,0.9728429,1.0537895,1.0520946,1.0683157
2025-01-01 14:25:00,1.0013533,1.0069906,1.0112008,0.9728359,1.0537807,1.0520842,1.0683042
2025-01-01 14:26:00,1.0013524,1.0069876,1.0111957,0.97282875,1.0537719,1.052074,1.0682926
2025-01-01 14:27:00,1.0013516,1.0069845,1.0111904,0.9728216,1.0537629,1.0520635,1.068281
2025-01-01 14:28:00,1.0013506,1.0069814,1.0111852,0.97281444,1.053754,1.0520531,1.0682694
2025-01-01 14:29:00,1.0013497,1.0069782,1.0111799,0.97280717,1.053745,1.0520426,1.0682577
2025-01-01 14:30:00,1.0046574,1.0100833,1.012504,0.9741114,1.0556724,1.0534781,1.0692486
2025-01-01 14:31:00,1.006807,1.0121003,1.0133628,0.9749566,1.056922,1.0544076,1.0698885
2025-01-01 14:32:00,1.0082037,1.0134103,1.013919,0.9755033,1.0577309,1.0550079,1.0703003
2025-01-01 14:33:00,1.0091113,1.0142605,1.0142787,0.97585607,1.0582535,1.0553945,1.0705639
2025-01-01 14:34:00,1.0097007,1.0148119,1.0145104,0.97608274,1.05859,1.055642,1.070731
2025-01-01 14:35:00,1.0100832,1.015169,1.014659,0.9762274,1.0588056,1.0557992,1.0708356
2025-01-01 14:36:00,1.0103313,1.0153999,1.0147537,0.97631866,1.0589423,1.0558975,1.0708992
2025-01-01 14:37:00,1.0104921,1.0155486,1.0148132,0.9763754,1.0590279,1.0559577,1.0709366
2025-01-01 14:38:00,1.0105959,1.015644,1.0148497,0.9764095,1.0590802,1.055993,1.0709566
2025-01-01 14:39:00,1.0106629,1.0157046,1.0148715,0.9764289,1.0591109,1.056012,1.0709654
2025-01-01 14:40:00,1.010706,1.0157427,1.0148834,0.9764388,1.0591276,1.0560206,1.070967
2025-01-01 14:41:00,1.0107332,1.015766,1.0148892,0.97644246,1.0591351,1.0560224,1.0709639
2025-01-01 14:42:00,1.0107503,1.0157797,1.0148908,0.97644204,1.0591365,1.0560198,1.0709577
2025-01-01 14:43:00,1.0107608,1.0157874,1.0148896,0.976439,1.0591341,1.0560142,1.0709493
2025-01-01 14:44:00,1.0107669,1.0157908,1.0148867,0.97643423,1.0591291,1.0560067,1.0709397
2025-01-01 14:45:00,1.0107701,1.0157917,1.0148828,0.9764283,1.0591226,1.055998,1.0709292
2025-01-01 14:46:00,1.0107714,1.0157906,1.0148779,0.97642154,1.0591148,1.0559884,1.0709182
2025-01-01 14:47:00,1.0107716,1.0157884,1.0148726,0.9764143,1.0591063,1.0559783,1.0709068
2025-01-01 14:48:00,1.010771,1.0157856,1.0148668,0.97640675,1.0590975,1.0559678,1.0708952
2025-01-01 14:49:00,1.0107698,1.0157821,1.0148609,0.97639894,1.0590883,1.0559572,1.0708833
2025-01-01 14:50:00,1.0107683,1.0157783,1.0148548,0.97639096,1.0590788,1.0559462,1.0708712
2025-01-01 14:51:00,1.0107664,1.0157743,1.0148485,0.9763829,1.0590693,1.0559353,1.0708592
2025-01-01 14:52:00,1.0107642,1.0157701,1.0148422,0.9763747,1.0590594,1.0559242,1.070847
2025-01-01 14:53:00,1.0107621,1.0157657,1.0148357,0.9763664,1.0590496,1.055913,1.0708349
2025-01-01 14:54:00,1.0107597,1.0157613,1.0148292,0.97635806,1.0590396,1.0559018,1.0708226
2025-01-01 14:55:00,1.0107574,1.0157567,1.0148225,0.97634965,1.0590296,1.0558904,1.0708103
2025-01-01 14:56:00,1.0107548,1.0157521,1.0148158,0.9763411,1.0590196,1.0558791,1.070798
2025-01-01 14:57:00,1.0107523,1.0157474,1.0148091,0.9763326,1.0590094,1.0558678,1.0707858
2025-01-01 14:58:00,1.0107497,1.0157427,1.0148023,0.976324,1.0589993,1.0558563,1.0707735
2025-01-01 14:59:00,1.010747,1.0157378,1.0147955,0.97631544,1.0589892,1.0558449,1.0707611
2025-01-01 15:00:00,1.0135168,1.0183042,1.0156798,0.9772725,1.0602549,1.0566603,1.0711074
2025-01-01 15:01:00,1.0153162,1.0199707,1.0162522,0.9778915,1.061074,1.0571864,1.0713283
2025-01-01 15:02:00,1.0164846,1.021052,1.0166218,0.9782908,1.0616028,1.0575242,1.0714674
2025-01-01 15:03:00,1.0172431,1.0217532,1.0168595,0.9785473,1.0619428,1.0577399,1.0715535
2025-01-01 15:04:00,1.0177351,1.022207,1.0170116,0.9787108,1.0621603,1.0578759,1.071605
2025-01-01 15:05:00,1.0180538,1.0225003,1.0171078,0.978814,1.0622979,1.0579603,1.0716342
2025-01-01 15:06:00,1.0182598,1.022689,1.0171679,0.9788779,1.0623838,1.0580109,1.0716487
2025-01-01 15:07:00,1.0183924,1.0228097,1.0172044,0.9789163,1.062436,1.0580399,1.0716538
2025-01-01 15:08:00,1.0184777,1.0228864,1.0172255,0.97893804,1.0624661,1.0580546,1.0716528
2025-01-01 15:09:00,1.0185318,1.0229343,1.0172367,0.978949,1.062482,1.0580599,1.0716476
2025-01-01 15:10:00,1.0185659,1.0229634,1.0172414,0.97895294,1.0624887,1.0580593,1.07164
2025-01-01 15:11:00,1.0185868,1.0229806,1.0172417,0.9789523,1.0624892,1.0580548,1.0716306
2025-01-01 15:12:00,1.0185992,1.0229896,1.0172393,0.9789486,1.0624858,1.0580479,1.0716201
2025-01-01 15:13:00,1.018606,1.0229937,1.0172353,0.978943,1.06248,1.0580392,1.0716088
2025-01-01 15:14:00,1.018609,1.0229943,1.0172298,0.9789361,1.0624723,1.0580293,1.071597
2025-01-01 15:15:00,1.0186098,1.0229926,1.0172237,0.97892827,1.0624635,1.0580187,1.0715849
2025-01-01 15:16:00,1.0186089,1.0229895,1.0172169,0.9789199,1.0624541,1.0580077,1.0715727
2025-01-01 15:17:00,1.018607,1.0229855,1.0172098,0.9789112,1.0624442,1.0579964,1.0715603
2025-01-01 15:18:00,1.0186045,1.0229807,1.0172025,0.9789022,1.062434,1.0579848,1.0715477
2025-01-01 15:19:00,1.0186015,1.0229756,1.017195,0.9788931,1.0624235,1.0579731,1.0715351
2025-01-01 15:20:00,1.0185982,1.0229701,1.0171872,0.97888374,1.0624129,1.0579613,1.0715226
2025-01-01 15:21:00,1.0185946,1.0229644,1.0171795,0.9788744,1.062402,1.0579494,1.0715098
2025-01-01 15:22:00,1.0185909,1.0229585,1.0171717,0.97886485,1.0623912,1.0579374,1.0714972
2025-01-01 15:23:00,1.018587,1.0229526,1.0171638,0.9788553,1.0623802,1.0579255,1.0714844
2025-01-01 15:24:00,1.018583,1.0229466,1.0171558,0.9788457,1.0623692,1.0579133,1.0714717
2025-01-01 15:25:00,1.0185789,1.0229404,1.0171477,0.978836,1.0623583,1.0579013,1.0714589
2025-01-01 15:26:00,1.0185747,1.0229342,1.0171396,0.9788263,1.0623472,1.0578892,1.0714462
2025-01-01 15:27:00,1.0185704,1.0229279,1.0171314,0.9788165,1.062336,1.0578771,1.0714333
2025-01-01 15:28:00,1.0185661,1.0229216,1.0171233,0.97880673,1.0623249,1.0578649,1.0714206
2025-01-01 15:29:00,1.0185618,1.0229152,1.0171151,0.9787969,1.0623138,1.0578527,1.0714078
2025-01-01 15:30:00,1.0207442,1.0248971,1.0175439,0.9793898,1.0628952,1.0580332,1.0711033
2025-01-01 15:31:00,1.0221611,1.026183,1.0178196,0.9797716,1.0632691,1.0581464,1.0709009
2025-01-01 15:32:00,1.0230806,1.0270165,1.017996,0.9800163,1.0635082,1.0582155,1.070765
2025-01-01 15:33:00,1.0236765,1.027556,1.0181077,0.98017186,1.0636597,1.0582561,1.070672
2025-01-01 15:34:00,1.0240624,1.0279042,1.0181773,0.98026943,1.0637542,1.0582783,1.0706072
2025-01-01 15:35:00,1.0243113,1.0281281,1.0182196,0.9803293,1.0638117,1.0582885,1.0705605
2025-01-01 15:36:00,1.0244716,1.0282714,1.0182441,0.9803647,1.063845,1.0582906,1.0705255
2025-01-01 15:37:00,1.024574,1.0283622,1.0182569,0.9803841,1.0638627,1.0582877,1.0704983
2025-01-01 15:38:00,1.0246389,1.0284187,1.0182623,0.9803931,1.0638701,1.0582814,1.0704762
2025-01-01 15:39:00,1.0246793,1.0284529,1.0182627,0.98039544,1.0638709,1.0582732,1.0704571
2025-01-01 15:40:00,1.0247039,1.0284728,1.0182598,0.98039323,1.0638674,1.0582634,1.0704403
2025-01-01 15:41:00,1.0247179,1.0284832,1.0182549,0.9803883,1.0638611,1.0582527,1.0704248
2025-01-01 15:42:00,1.0247253,1.0284876,1.0182487,0.9803814,1.0638529,1.0582414,1.0704103
2025-01-01 15:43:00,1.0247283,1.0284878,1.0182413,0.98037326,1.0638436,1.0582296,1.0703962
2025-01-01 15:44:00,1.0247284,1.0284855,1.0182335,0.9803644,1.0638335,1.0582176,1.0703825
2025-01-01 15:45:00,1.0247266,1.0284815,1.0182253,0.9803549,1.0638227,1.0582054,1.0703691
2025-01-01 15:46:00,1.0247236,1.0284762,1.0182167,0.9803451,1.0638118,1.0581932,1.0703559
2025-01-01 15:47:00,1.0247198,1.0284703,1.018208,0.980335,1.0638005,1.0581807,1.0703427
2025-01-01 15:48:00,1.0247154,1.0284638,1.0181992,0.9803247,1.063789,1.0581684,1.0703295
2025-01-01 15:49:00,1.0247105,1.028457,1.0181901,0.9803143,1.0637774,1.0581558,1.0703164
2025-01-01 15:50:00,1.0247054,1.02845,1.0181812,0.9803039,1.0637658,1.0581433,1.0703033
2025-01-01 15:51:00,1.0247002,1.0284429,1.018172,0.9802933,1.0637541,1.0581307,1.0702903
2025-01-01 15:52:00,1.0246947,1.0284355,1.0181628,0.9802827,1.0637424,1.0581181,1.0702773
2025-01-01 15:53:00,1.0246892,1.0284281,1.0181535,0.98027205,1.0637306,1.0581055,1.0702643
2025-01-01 15:54:00,1.0246837,1.0284204,1.0181442,0.9802613,1.0637187,1.0580928,1.0702512
2025-01-01 15:55:00,1.024678,1.0284128,1.018135,0.9802506,1.0637068,1.0580802,1.0702382
2025-01-01 15:56:00,1.0246722,1.0284051,1.0181257,0.9802398,1.063695,1.0580676,1.0702251
2025-01-01 15:57:00,1.0246663,1.0283974,1.0181162,0.98022896,1.063683,1.0580549,1.0702121
2025-01-01 15:58:00,1.0246605,1.0283896,1.0181067,0.9802181,1.0636711,1.0580422,1.070199
2025-01-01 15:59:00,1.0246545,1.0283818,1.0180973,0.98020726,1.0636592,1.0580295,1.070186
2025-01-01 16:00:00,1.0262107,1.0297437,1.018063,0.98042524,1.063546,1.057572,1.0692363
2025-01-01 16:01:00,1.0272201,1.030626,1.0180373,0.9805631,1.0634681,1.0572702,1.0686144
2025-01-01 16:02:00,1.027874,1.0311968,1.0180172,0.9806489,1.0634133,1.0570694,1.0682056
2025-01-01 16:03:00,1.0282968,1.0315651,1.0180007,0.98070073,1.0633734,1.0569345,1.0679352
2025-01-01 16:04:00,1.0285695,1.0318015,1.0179867,0.98073053,1.0633433,1.0568423,1.067755
2025-01-01 16:05:00,1.0287445,1.0319523,1.0179739,0.98074603,1.0633194,1.056778,1.0676332
2025-01-01 16:06:00,1.0288559,1.0320475,1.0179623,0.98075217,1.0632998,1.0567316,1.0675495
2025-01-01 16:07:00,1.0289263,1.0321064,1.0179513,0.9807522,1.0632826,1.056697,1.0674905
2025-01-01 16:08:00,1.0289698,1.0321418,1.0179406,0.9807484,1.0632672,1.0566701,1.0674475
2025-01-01 16:09:00,1.0289956,1.032162,1.0179303,0.9807419,1.063253,1.056648,1.067415
2025-01-01 16:10:00,1.02901,1.0321721,1.01792,0.9807338,1.0632393,1.0566292,1.0673892
2025-01-01 16:11:00,1.0290173,1.0321757,1.0179098,0.9807246,1.0632263,1.0566124,1.0673679
2025-01-01 16:12:00,1.0290196,1.032175,1.0178998,0.9807146,1.0632135,1.056597,1.0673496
2025-01-01 16:13:00,1.0290188,1.0321717,1.0178896,0.9807042,1.0632008,1.0565826,1.067333
2025-01-01 16:14:00,1.0290159,1.0321665,1.0178795,0.98069334,1.0631883,1.0565686,1.0673176
2025-01-01 16:15:00,1.0290115,1.0321602,1.0178695,0.9806824,1.0631759,1.0565549,1.0673031
2025-01-01 16:16:00,1.0290064,1.032153,1.0178593,0.9806712,1.0631635,1.0565416,1.067289
2025-01-01 16:17:00,1.0290005,1.0321453,1.0178491,0.9806599,1.063151,1.0565284,1.0672754
2025-01-01 16:18:00,1.0289944,1.0321372,1.017839,0.9806486,1.0631386,1.0565152,1.0672618
2025-01-01 16:19:00,1.0289879,1.0321288,1.0178287,0.9806372,1.0631262,1.0565022,1.0672486
2025-01-01 16:20:00,1.0289812,1.0321202,1.0178185,0.9806257,1.0631138,1.0564891,1.0672352
2025-01-01 16:21:00,1.0289743,1.0321116,1.0178081,0.9806142,1.0631014,1.0564762,1.067222
2025-01-01 16:22:00,1.0289674,1.032103,1.0177977,0.9806026,1.063089,1.0564632,1.0672088
2025-01-01 16:23:00,1.0289603,1.0320941,1.0177873,0.980591,1.0630765,1.0564502,1.0671957
2025-01-01 16:24:00,1.0289532,1.0320852,1.017777,0.98057944,1.063064,1.0564373,1.0671825
2025-01-01 16:25:00,1.0289459,1.0320762,1.0177665,0.98056775,1.0630516,1.0564244,1.0671694
2025-01-01 16:26:00,1.0289388,1.0320673,1.017756,0.98055613,1.0630391,1.0564114,1.0671563
2025-01-01 16:27:00,1.0289314,1.0320582,1.0177455,0.98054445,1.0630265,1.0563983,1.0671432
2025-01-01 16:28:00,1.028924,1.0320491,1.0177349,0.9805327,1.063014,1.0563853,1.0671301
2025-01-01 16:29:00,1.0289166,1.03204,1.0177244,0.98052096,1.0630014,1.0563723,1.0671171
2025-01-01 16:30:00,1.0298188,1.0327576,1.0172274,0.98036027,1.0621955,1.0552847,1.065539
2025-01-01 16:31:00,1.0304024,1.0332208,1.0169005,0.9802516,1.0616672,1.0545733,1.0645087
2025-01-01 16:32:00,1.0307792,1.0335187,1.0166844,0.98017687,1.0613194,1.0541062,1.0638343
2025-01-01 16:33:00,1.0310214,1.033709,1.0165403,0.9801242,1.0610889,1.0537982,1.0633916
2025-01-01 16:34:00,1.0311761,1.0338295,1.0164427,0.9800857,1.0609345,1.0535934,1.063099
2025-01-01 16:35:00,1.0312738,1.0339044,1.0163754,0.9800565,1.0608299,1.0534556,1.0629044
2025-01-01 16:36:00,1.0313348,1.0339499,1.0163279,0.98003346,1.0607574,1.0533615,1.0627733
2025-01-01 16:37:00,1.0313715,1.0339761,1.0162932,0.98001415,1.0607059,1.0532957,1.0626835
2025-01-01 16:38:00,1.0313927,1.0339897,1.0162668,0.97999746,1.0606679,1.0532484,1.0626205
2025-01-01 16:39:00,1.0314037,1.0339953,1.0162458,0.9799824,1.0606388,1.0532131,1.0625751
2025-01-01 16:40:00,1.031408,1.0339954,1.0162283,0.97996837,1.0606153,1.0531856,1.062541
2025-01-01 16:41:00,1.031408,1.0339923,1.016213,0.979955,1.0605956,1.053163,1.0625142
2025-01-01 16:42:00,1.0314051,1.0339867,1.0161994,0.9799421,1.0605783,1.053144,1.0624923
2025-01-01 16:43:00,1.0314004,1.0339797,1.0161865,0.9799295,1.0605626,1.0531269,1.0624735
2025-01-01 16:44:00,1.0313946,1.0339718,1.0161743,0.97991705,1.060548,1.0531112,1.0624567
2025-01-01 16:45:00,1.0313878,1.0339631,1.0161624,0.97990465,1.0605339,1.0530964,1.0624412
2025-01-01 16:46:00,1.0313807,1.033954,1.0161508,0.97989243,1.0605203,1.0530823,1.0624267
2025-01-01 16:47:00,1.031373,1.0339446,1.0161393,0.97988015,1.0605069,1.0530685,1.0624126
2025-01-01 16:48:00,1.031365,1.0339351,1.0161278,0.9798679,1.0604938,1.0530549,1.0623989
2025-01-01 16:49:00,1.031357,1.0339254,1.0161165,0.97985566,1.0604807,1.0530416,1.0623856
2025-01-01 16:50:00,1.0313487,1.0339156,1.0161052,0.97984344,1.0604678,1.0530282,1.0623723
2025-01-01 16:51:00,1.0313405,1.0339057,1.0160939,0.97983116,1.0604548,1.053015,1.0623592
2025-01-01 16:52:00,1.0313321,1.0338957,1.0160825,0.9798189,1.0604419,1.0530018,1.0623461
2025-01-01 16:53:00,1.0313237,1.0338856,1.0160712,0.9798066,1.060429,1.0529886,1.062333
2025-01-01 16:54:00,1.0313151,1.0338756,1.0160599,0.97979426,1.0604161,1.0529755,1.0623201
2025-01-01 16:55:00,1.0313065,1.0338655,1.0160484,0.979782,1.0604032,1.0529624,1.0623071
2025-01-01 16:56:00,1.0312979,1.0338552,1.0160371,0.97976965,1.0603904,1.0529493,1.0622942
2025-01-01 16:57:00,1.0312892,1.0338451,1.0160255,0.97975725,1.0603774,1.0529362,1.0622813
2025-01-01 16:58:00,1.0312805,1.0338348,1.0160141,0.97974485,1.0603645,1.0529231,1.0622684
2025-01-01 16:59:00,1.0312717,1.0338244,1.0160025,0.97973245,1.0603515,1.05291,1.0622555
2025-01-01 17:00:00,1.0315037,1.033885,1.0150517,0.9791957,1.0588671,1.0512117,1.060077
2025-01-01 17:01:00,1.0316513,1.0339206,1.0144296,0.97884244,1.0578977,1.0501031,1.0586565
