TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:23:00,0.87619776,0.9009479,0.892905,0.9375612,0.87679553,0.9287943,1.0041647,1.0130982,0.89951366,0.9325434,0.9328108,0.9677875,0.9248198,0.9526688,0.9539722,0.9690447,0.9225808,0.9660515,0.9727956,0.987256,0.94394726,0.97419304
2025-01-01 19:24:00,0.8761887,0.9009406,0.8928996,0.93755794,0.87679446,0.92879546,1.0041679,1.0131036,0.899521,0.9325525,0.93282133,0.96779925,0.92483234,0.95268184,0.95398533,0.96905756,0.922593,0.9660627,0.97280544,0.9872642,0.94395363,0.97419745
2025-01-01 19:25:00,0.87617964,0.9009333,0.8928942,0.93755466,0.8767934,0.9287966,1.0041713,1.013109,0.8995283,0.93256164,0.9328319,0.967811,0.92484486,0.9526949,0.95399845,0.9690704,0.92260516,0.9660739,0.9728153,0.98727244,0.94395995,0.9742018
2025-01-01 19:26:00,0.87617064,0.90092605,0.89288884,0.93755144,0.8767923,0.9287978,1.0041746,1.0131145,0.8995357,0.93257076,0.93284243,0.96782273,0.92485744,0.9527079,0.9540115,0.9690832,0.92261726,0.966085,0.97282505,0.9872806,0.94396627,0.9742061
2025-01-01 19:27:00,0.8761616,0.9009188,0.89288354,0.9375483,0.8767913,0.928799,1.004178,1.0131199,0.89954317,0.9325799,0.93285304,0.9678345,0.92487,0.9527209,0.9540246,0.96909595,0.92262936,0.9660961,0.97283477,0.9872888,0.9439726,0.9742103
2025-01-01 19:28:00,0.87615263,0.90091157,0.8928783,0.9375451,0.87679034,0.9288003,1.0041815,1.0131254,0.8995506,0.9325891,0.9328637,0.9678463,0.9248826,0.95273393,0.9540377,0.96910876,0.92264146,0.9661072,0.9728445,0.9872968,0.9439788,0.9742145
2025-01-01 19:29:00,0.8761437,0.9009044,0.8928731,0.937542,0.87678945,0.9288016,1.004185,1.013131,0.8995581,0.9325983,0.9328743,0.9678581,0.92489517,0.9527469,0.9540508,0.9691215,0.92265356,0.96611816,0.9728542,0.98730487,0.9439849,0.9742186
2025-01-01 19:30:00,0.87736887,0.9034649,0.89397305,0.9395531,0.87795836,0.93057334,1.0038043,1.0141462,0.8997051,0.93410325,0.932624,0.9689559,0.9243907,0.95364577,0.9529526,0.96969223,0.92173725,0.9662662,0.9708252,0.9874142,0.94207376,0.97407466
2025-01-01 19:31:00,0.87816215,0.90512675,0.8946863,0.94085926,0.8787179,0.9317255,1.0035582,1.0148079,0.89980334,0.9350847,0.932465,0.96967363,0.9240672,0.9542346,0.95224345,0.9700676,0.92114586,0.96636623,0.96950966,0.98748803,0.94083357,0.9739825
2025-01-01 19:32:00,0.87867475,0.9062045,0.89514816,0.9417073,0.87921137,0.932475,1.0033995,1.0152403,0.8998699,0.935726,0.93236554,0.97014433,0.9238613,0.95462185,0.95178705,0.97031605,0.9207656,0.9664351,0.9686579,0.9875387,0.9400295,0.9739239
2025-01-01 19:33:00,0.8790049,0.9069027,0.89544666,0.9422575,0.879532,0.9329628,1.0032978,1.0155233,0.8999159,0.93614614,0.9323046,0.9704544,0.923732,0.95487815,0.95149493,0.97048205,0.92052263,0.9664836,0.9681076,0.9875744,0.9395089,0.9738872
2025-01-01 19:34:00,0.8792165,0.9073541,0.895639,0.94261426,0.8797402,0.9332804,1.0032328,1.0157095,0.8999486,0.9364225,0.93226886,0.9706602,0.92365235,0.9550494,0.9513097,0.97059435,0.9203689,0.966519,0.9677532,0.98760027,0.93917257,0.9738646
2025-01-01 19:35:00,0.87935096,0.90764517,0.8957623,0.9428452,0.87987536,0.9334875,1.0031922,1.0158324,0.89997256,0.9366055,0.9322495,0.97079813,0.923605,0.9551652,0.9511938,0.9706718,0.9202731,0.96654576,0.9675261,0.98761976,0.938956,0.97385126
2025-01-01 19:36:00,0.8794354,0.90783197,0.8958408,0.94299436,0.87996304,0.9336227,1.003167,1.0159146,0.89999086,0.9367278,0.93224066,0.970892,0.92357874,0.9552451,0.95112306,0.9707265,0.92021495,0.96656686,0.9673817,0.98763514,0.9388172,0.9738438
2025-01-01 19:37:00,0.87948734,0.90795106,0.89589024,0.9430905,0.88001996,0.9337113,1.0031523,1.0159701,0.90000564,0.9368107,0.9322388,0.9709572,0.92356616,0.9553016,0.95108163,0.9707665,0.92018133,0.9665844,0.9672911,0.9876478,0.938729,0.97384024
2025-01-01 19:38:00,0.8795181,0.9080261,0.8959207,0.94315207,0.88005686,0.93376946,1.0031439,1.0160084,0.90001804,0.93686795,0.93224144,0.9710039,0.9235624,0.95534295,0.9510593,0.97079694,0.92016363,0.96659946,0.9672355,0.9876586,0.9386736,0.97383916
2025-01-01 19:39:00,0.8795352,0.9080726,0.89593893,0.9431913,0.88008076,0.933808,1.00314,1.0160353,0.9000289,0.93690854,0.932247,0.9710384,0.92356443,0.95537436,0.95104927,0.97082114,0.9201562,0.96661305,0.96720254,0.9876683,0.9386396,0.9738397
2025-01-01 19:40:00,0.87954336,0.90810055,0.8959492,0.9432159,0.88009626,0.93383384,1.003139,1.0160551,0.90003884,0.9369384,0.9322545,0.9710651,0.9235702,0.9553994,0.95104736,0.9708412,0.92015547,0.9666256,0.9671843,0.9876772,0.9386194,0.9738412
2025-01-01 19:41:00,0.87954575,0.90811646,0.8959543,0.9432311,0.8801063,0.93385136,1.0031399,1.0160701,0.9000481,0.9369612,0.9322633,0.97108674,0.92357844,0.9554202,0.95105064,0.9708587,0.92015916,0.96663743,0.9671757,0.98768556,0.9386081,0.97384334
2025-01-01 19:42:00,0.87954444,0.9081245,0.89595604,0.94324017,0.8801128,0.93386346,1.0031418,1.016082,0.900057,0.9369794,0.9322729,0.97110504,0.92358834,0.9554383,0.9510574,0.9708744,0.92016566,0.9666488,0.9671732,0.9876936,0.9386027,0.9738459
2025-01-01 19:43:00,0.8795407,0.9081275,0.8959557,0.9432453,0.880117,0.93387216,1.0031446,1.0160921,0.90006566,0.93699473,0.93228304,0.97112113,0.92359924,0.95545465,0.95106626,0.9708891,0.92017394,0.96665984,0.9671748,0.98770136,0.9386011,0.9738487
2025-01-01 19:44:00,0.8795354,0.90812725,0.8959539,0.94324785,0.88011974,0.9338786,1.0031481,1.016101,0.90007424,0.93700814,0.9322936,0.9711359,0.9236108,0.9554699,0.95107657,0.9709029,0.9201835,0.96667075,0.967179,0.9877089,0.93860185,0.9738517
2025-01-01 19:45:00,0.87952906,0.90812486,0.8959513,0.9432488,0.88012165,0.9338836,1.0031518,1.0161089,0.90008277,0.93702036,0.9323043,0.9711498,0.9236228,0.9554844,0.95108783,0.97091633,0.9201937,0.9666815,0.96718484,0.98771644,0.93860424,0.97385466
2025-01-01 19:46:00,0.87952214,0.90812117,0.8959481,0.9432487,0.8801229,0.9338877,1.003156,1.0161165,0.9000912,0.9370318,0.9323153,0.9711631,0.92363507,0.9554984,0.9510997,0.9709294,0.92020434,0.9666921,0.96719176,0.98772377,0.9386076,0.97385776
2025-01-01 19:47:00,0.8795148,0.9081166,0.8959446,0.9432479,0.8801238,0.93389124,1.0031601,1.0161237,0.9000996,0.93704265,0.9323264,0.971176,0.9236475,0.9555121,0.951112,0.9709422,0.9202154,0.9667026,0.9671994,0.98773104,0.93861157,0.97386074
2025-01-01 19:48:00,0.87950724,0.90811145,0.89594084,0.9432468,0.88012445,0.9338944,1.0031646,1.0161306,0.90010804,0.9370533,0.9323375,0.9711888,0.92366016,0.9555256,0.9511245,0.97095495,0.9202266,0.9667131,0.9672074,0.98773825,0.9386159,0.9738638
2025-01-01 19:49:00,0.87949955,0.908106,0.895937,0.94324535,0.8801251,0.9338974,1.0031691,1.0161375,0.9001165,0.9370637,0.9323487,0.9712013,0.9236729,0.95553887,0.9511371,0.97096753,0.9202379,0.9667235,0.9672157,0.98774534,0.9386205,0.97386676
2025-01-01 19:50:00,0.8794918,0.90810037,0.8959331,0.9432438,0.8801256,0.9339002,1.0031736,1.0161444,0.900125,0.93707407,0.93236,0.97121376,0.9236857,0.95555216,0.9511498,0.9709801,0.9202493,0.9667338,0.9672242,0.9877524,0.9386252,0.9738697
2025-01-01 19:51:00,0.87948394,0.9080946,0.8959292,0.9432422,0.88012606,0.933903,1.0031784,1.0161512,0.90013355,0.9370843,0.9323714,0.9712262,0.92369854,0.9555654,0.9511627,0.97099257,0.9202607,0.9667441,0.9672327,0.9877594,0.93863004,0.9738726
2025-01-01 19:52:00,0.8794761,0.9080887,0.89592534,0.9432406,0.8801266,0.9339057,1.0031831,1.0161581,0.9001421,0.93709457,0.93238276,0.97123855,0.9237114,0.95557857,0.9511756,0.971005,0.9202722,0.9667544,0.9672413,0.9877664,0.9386349,0.97387546
2025-01-01 19:53:00,0.8794683,0.90808284,0.89592147,0.9432389,0.88012713,0.93390846,1.0031879,1.0161649,0.9001507,0.93710476,0.93239415,0.97125095,0.9237243,0.95559174,0.95118845,0.9710174,0.92028356,0.9667646,0.9672499,0.9877733,0.9386397,0.97387826
2025-01-01 19:54:00,0.8794605,0.908077,0.8959177,0.9432373,0.8801277,0.93391126,1.0031928,1.0161717,0.90015936,0.937115,0.9324056,0.97126335,0.9237372,0.95560485,0.95120126,0.97102976,0.920295,0.9667748,0.96725845,0.98778015,0.9386445,0.973881
2025-01-01 19:55:00,0.87945276,0.90807116,0.8959139,0.94323575,0.8801283,0.9339141,1.0031977,1.0161786,0.90016806,0.93712527,0.9324171,0.97127575,0.92375016,0.95561796,0.9512142,0.9710421,0.9203064,0.96678495,0.967267,0.98778695,0.9386493,0.9738837
2025-01-01 19:56:00,0.879445,0.9080654,0.89591014,0.94323415,0.880129,0.933917,1.0032027,1.0161856,0.90017676,0.9371355,0.93242854,0.97128814,0.9237631,0.955631,0.95122707,0.97105443,0.92031777,0.9667951,0.96727556,0.9877937,0.938654,0.9738863
2025-01-01 19:57:00,0.8794374,0.90805966,0.89590645,0.94323266,0.88012964,0.9339199,1.0032077,1.0161927,0.9001855,0.9371458,0.9324401,0.97130054,0.92377603,0.95564413,0.95124,0.9710667,0.92032915,0.96680516,0.9672841,0.9878004,0.9386587,0.97388893
2025-01-01 19:58:00,0.8794297,0.9080539,0.89590275,0.94323117,0.8801304,0.9339229,1.0032128,1.0161997,0.9001944,0.9371562,0.93245167,0.971313,0.923789,0.95565724,0.9512529,0.971079,0.9203405,0.96681523,0.96729255,0.9878071,0.9386634,0.97389144
2025-01-01 19:59:00,0.8794221,0.9080482,0.8958992,0.9432298,0.88013124,0.9339259,1.0032179,1.0162067,0.9002032,0.9371666,0.9324632,0.97132546,0.92380196,0.95567036,0.95126575,0.9710913,0.92035174,0.96682525,0.967301,0.9878137,0.938668,0.9738939
2025-01-01 20:00:00,0.8797845,0.91006017,0.8961729,0.9447148,0.8803402,0.9351117,1.0021702,1.0167979,0.89933425,0.93805194,0.9313347,0.97185445,0.92228407,0.9559704,0.9493345,0.97111356,0.9184865,0.96637213,0.9644437,0.98741007,0.9358975,0.9732313
2025-01-01 20:01:00,0.88001746,0.911366,0.8963496,0.9456796,0.88047636,0.93588364,1.001491,1.0171849,0.89877254,0.9386311,0.9306053,0.97220266,0.92130196,0.95617,0.94808376,0.97113234,0.917278,0.9660811,0.9625894,0.98714995,0.9340983,0.9728014
2025-01-01 20:02:00,0.8801663,0.91221285,0.8964633,0.9463064,0.8805653,0.93638647,1.0010513,1.0174389,0.8984106,0.9390113,0.93013525,0.97243345,0.9206682,0.9563044,0.9472752,0.9711488,0.91649634,0.9658953,0.961387,0.9869832,0.93293023,0.9725227
2025-01-01 20:03:00,0.88026047,0.9127615,0.89653605,0.9467134,0.8806235,0.93671453,1.0007675,1.0176065,0.8981785,0.93926203,0.9298338,0.9725878,0.92026067,0.9563962,0.94675416,0.9711637,0.91599214,0.96577793,0.96060824,0.9868769,0.93217254,0.9723423
2025-01-01 20:04:00,0.8803191,0.9131162,0.8965822,0.94697756,0.8806617,0.9369289,1.0005848,1.0177181,0.8980308,0.93942875,0.929642,0.9726926,0.92000043,0.95646054,0.94641995,0.97117764,0.91566837,0.9657051,0.96010494,0.9868101,0.9316815,0.9722258
2025-01-01 20:05:00,0.88035476,0.9133449,0.8966111,0.9471489,0.88068706,0.9370695,1.0004681,1.0177932,0.8979381,0.93954086,0.9295215,0.9727651,0.9198358,0.95650697,0.94620717,0.971191,0.9154617,0.96566117,0.9597806,0.9867688,0.93136376,0.9721507
2025-01-01 20:06:00,0.8803754,0.9134918,0.89662886,0.94726,0.880704,0.9371621,1.0003942,1.0178448,0.89788103,0.9396174,0.92944723,0.9728166,0.91973335,0.95654166,0.9460733,0.97120386,0.9153313,0.965636,0.95957255,0.9867441,0.9311587,0.97210264
2025-01-01 20:07:00,0.8803863,0.9135854,0.8966393,0.94733196,0.8807155,0.9372236,1.0003482,1.0178808,0.8978472,0.939671,0.92940307,0.9728545,0.91967136,0.95656884,0.9459908,0.97121644,0.91525036,0.96562296,0.9594402,0.9867303,0.93102694,0.97207206
2025-01-01 20:08:00,0.88039094,0.9136445,0.896645,0.9473785,0.8807234,0.9372648,1.0003203,1.017907,0.89782846,0.93970954,0.9293786,0.9728836,0.91963565,0.95659107,0.9459416,0.9712288,0.9152016,0.96561795,0.9593569,0.98672336,0.9309426,0.97205275
2025-01-01 20:09:00,0.8803914,0.91368115,0.8966477,0.94740844,0.8807291,0.9372929,1.0003041,1.0179267,0.8978196,0.9397384,0.9293668,0.97290695,0.91961694,0.9566101,0.94591415,0.97124106,0.9151737,0.96561795,0.9593055,0.986721,0.9308892,0.9720409
2025-01-01 20:10:00,0.8803894,0.91370326,0.89664847,0.94742763,0.8807334,0.9373124,1.0002956,1.0179422,0.8978171,0.9397609,0.9293633,0.9729265,0.91960937,0.956627,0.9459007,0.97125316,0.9151594,0.9656213,0.9592749,0.98672146,0.9308558,0.9720338
2025-01-01 20:11:00,0.8803856,0.91371584,0.896648,0.9474399,0.8807367,0.93732643,1.0002922,1.017955,0.89781874,0.93977934,0.9293652,0.9729437,0.919609,0.9566426,0.9458964,0.97126526,0.915154,0.96562684,0.95925766,0.9867239,0.9308355,0.97202975
2025-01-01 20:12:00,0.8803807,0.91372234,0.8966467,0.9474477,0.88073945,0.9373369,1.0002921,1.017966,0.89782315,0.93979514,0.92937064,0.9729593,0.91961336,0.9566573,0.94589806,0.9712773,0.9151542,0.9656337,0.95924926,0.98672754,0.9308236,0.9720277
2025-01-01 20:13:00,0.88037515,0.91372484,0.8966449,0.9474526,0.88074183,0.9373451,1.000294,1.0179759,0.8978293,0.9398092,0.92937833,0.9729739,0.91962075,0.9566714,0.9459035,0.97128934,0.9151581,0.96564144,0.95924646,0.9867319,0.9308172,0.97202694
2025-01-01 20:14:00,0.8803692,0.9137248,0.8966428,0.94745564,0.880744,0.93735176,1.0002974,1.0179852,0.8978367,0.9398222,0.92938757,0.97298783,0.9196301,0.9566852,0.9459115,0.97130126,0.9151644,0.9656497,0.95924735,0.98673683,0.9308143,0.97202694
2025-01-01 20:15:00,0.8803629,0.9137231,0.8966405,0.9474575,0.88074607,0.93735754,1.0003017,1.0179939,0.89784485,0.9398345,0.92939776,0.9730013,0.91964084,0.95669866,0.9459212,0.9713132,0.9151723,0.9656584,0.9592506,0.98674196,0.9308137,0.9720274
2025-01-01 20:16:00,0.88035655,0.91372037,0.89663815,0.9474585,0.88074803,0.9373627,1.0003066,1.0180024,0.8978535,0.9398463,0.9294086,0.97301453,0.91965234,0.956712,0.94593185,0.97132504,0.91518116,0.9656673,0.95925534,0.9867473,0.93081456,0.97202826
2025-01-01 20:17:00,0.88035005,0.913717,0.8966357,0.9474591,0.88075,0.9373675,1.000312,1.0180107,0.8978625,0.93985784,0.9294199,0.97302765,0.9196644,0.95672524,0.9459432,0.9713369,0.91519064,0.9656763,0.95926106,0.98675275,0.93081635,0.9720293
2025-01-01 20:18:00,0.88034356,0.91371316,0.8966333,0.94745946,0.880752,0.937372,1.0003177,1.018019,0.8978718,0.9398692,0.92943144,0.9730406,0.91967684,0.9567384,0.945955,0.97134876,0.9152006,0.9656854,0.9592674,0.9867582,0.93081874,0.9720304
2025-01-01 20:19:00,0.88033706,0.9137091,0.8966309,0.9474596,0.88075405,0.9373765,1.0003235,1.0180271,0.8978812,0.9398805,0.92944324,0.97305346,0.9196895,0.95675147,0.945967,0.97136056,0.9152107,0.96569455,0.9592742,0.98676366,0.9308215,0.97203153
2025-01-01 20:20:00,0.8803305,0.9137049,0.89662856,0.9474597,0.88075614,0.9373809,1.0003296,1.0180353,0.89789075,0.9398917,0.9294551,0.97306633,0.9197023,0.9567646,0.94597924,0.9713723,0.915221,0.96570367,0.9592811,0.9867692,0.93082446,0.9720327
2025-01-01 20:21:00,0.88032407,0.91370064,0.89662623,0.9474597,0.8807582,0.93738526,1.0003357,1.0180435,0.89790034,0.9399029,0.92946714,0.9730792,0.91971517,0.95677763,0.9459916,0.9713841,0.91523135,0.9657127,0.9592882,0.9867746,0.9308275,0.97203386
2025-01-01 20:22:00,0.88031757,0.91369635,0.8966239,0.94745976,0.8807603,0.9373896,1.0003419,1.0180517,0.8979101,0.9399141,0.9294791,0.973092,0.91972816,0.9567906,0.94600403,0.97139585,0.91524184,0.9657218,0.9592954,0.98678005,0.9308307,0.97203493
2025-01-01 20:23:00,0.88031113,0.91369206,0.8966217,0.94745976,0.8807625,0.937394,1.0003483,1.0180598,0.89791983,0.9399253,0.9294912,0.97310483,0.9197412,0.9568036,0.94601643,0.97140753,0.91525227,0.96573085,0.9593026,0.9867855,0.9308339,0.972036
2025-01-01 20:24:00,0.88030475,0.91368777,0.8966195,0.9474599,0.8807648,0.9373985,1.0003546,1.0180682,0.8979297,0.9399365,0.9295034,0.97311765,0.9197542,0.9568166,0.9460289,0.9714192,0.91526276,0.9657399,0.95930976,0.9867908,0.930837,0.972037
2025-01-01 20:25:00,0.88029844,0.91368353,0.89661735,0.94745994,0.88076705,0.9374029,1.0003612,1.0180764,0.8979396,0.9399477,0.92951554,0.9731305,0.9197673,0.95682967,0.94604135,0.97143084,0.91527313,0.9657489,0.95931697,0.9867961,0.93084013,0.97203803
2025-01-01 20:26:00,0.8802922,0.9136793,0.89661527,0.94746006,0.88076943,0.93740743,1.0003676,1.0180848,0.8979496,0.93995893,0.92952776,0.97314334,0.91978043,0.9568426,0.9460538,0.97144246,0.91528356,0.96575785,0.95932406,0.9868013,0.9308432,0.972039
2025-01-01 20:27:00,0.8802859,0.9136751,0.89661324,0.9474603,0.8807718,0.93741196,1.0003743,1.0180932,0.89795953,0.9399702,0.92954004,0.9731562,0.91979355,0.9568556,0.94606626,0.9714541,0.915294,0.9657667,0.9593312,0.9868065,0.9308463,0.9720398
2025-01-01 20:28:00,0.8802798,0.91367096,0.8966113,0.94746053,0.8807743,0.9374166,1.0003809,1.0181017,0.89796954,0.9399815,0.92955226,0.9731691,0.91980666,0.9568685,0.9460787,0.97146565,0.91530436,0.9657756,0.9593383,0.98681164,0.93084925,0.97204065
2025-01-01 20:29:00,0.88027364,0.9136669,0.89660937,0.94746083,0.8807768,0.93742126,1.0003875,1.0181102,0.8979796,0.93999285,0.9295646,0.97318196,0.9198198,0.9568815,0.9460912,0.9714772,0.9153147,0.96578443,0.9593454,0.9868167,0.93085223,0.9720414
2025-01-01 20:30:00,0.87976694,0.91509473,0.89605206,0.9483936,0.88002247,0.938,0.9986915,1.0182667,0.8961101,0.94024354,0.9275783,0.97313344,0.9173155,0.9565776,0.9433611,0.9709507,0.91253376,0.9647382,0.95571065,0.98590726,0.92727184,0.9708723
2025-01-01 20:31:00,0.8794355,0.9160214,0.8956892,0.9490001,0.8795331,0.9383779,0.9975914,1.0183715,0.89489853,0.9404106,0.92629147,0.97310644,0.9156923,0.95638454,0.9415909,0.9706125,0.91072977,0.96406114,0.9533505,0.9853178,0.92494553,0.9701126
2025-01-01 20:32:00,0.879218,0.9166224,0.89545274,0.9493945,0.8792161,0.9386253,0.9968788,1.0184426,0.89411455,0.94052315,0.92545944,0.9730934,0.9146419,0.9562636,0.9404446,0.9703967,0.90956074,0.9636241,0.9518187,0.9849364,0.9234344,0.969619
2025-01-01 20:33:00,0.8790746,0.9170118,0.8952985,0.9496511,0.879011,0.9387878,0.996418,1.018492,0.89360857,0.94060034,0.9249229,0.97308946,0.9139637,0.95618945,0.93970376,0.9702603,0.9088044,0.963343,0.95082545,0.9846901,0.922453,0.96929824
2025-01-01 20:34:00,0.8789793,0.91726357,0.8951977,0.9498182,0.87887865,0.9388953,0.9961209,1.0185272,0.8932833,0.9406545,0.9245785,0.9730914,0.9135274,0.9561458,0.9392266,0.97017574,0.9083163,0.9631633,0.95018226,0.9845317,0.92181605,0.9690899
2025-01-01 20:35:00,0.8789154,0.91742593,0.8951317,0.94992703,0.87879366,0.9389669,0.9959303,1.018553,0.89307547,0.9406938,0.924359,0.97309726,0.9132485,0.956122,0.9389207,0.9701247,0.90800256,0.9630494,0.94976646,0.9844304,0.9214029,0.9689546
2025-01-01 20:36:00,0.8788719,0.91753024,0.89508826,0.9499981,0.8787395,0.9390152,0.99580884,1.018573,0.89294404,0.9407234,0.9242207,0.97310555,0.91307175,0.95611095,0.9387262,0.97009546,0.9078021,0.96297836,0.94949853,0.9843661,0.92113525,0.96886677
2025-01-01 20:37:00,0.8788417,0.91759676,0.8950596,0.9500445,0.8787053,0.9390484,0.9957324,1.0185891,0.89286226,0.9407467,0.9241351,0.9731155,0.9129614,0.95610833,0.93860406,0.97008044,0.90767527,0.9629351,0.94932663,0.98432595,0.9209621,0.9688097
2025-01-01 20:38:00,0.87882006,0.9176388,0.89504045,0.95007503,0.8786842,0.93907183,0.99568534,1.0186027,0.8928128,0.9407659,0.9240839,0.97312653,0.9128943,0.95611113,0.9385289,0.9700746,0.90759635,0.96290994,0.9492172,0.9843014,0.92085034,0.9687727
2025-01-01 20:39:00,0.878804,0.9176649,0.89502764,0.95009524,0.87867165,0.9390889,0.9956572,1.0186148,0.89278424,0.9407825,0.92405504,0.9731383,0.91285527,0.9561174,0.9384844,0.9700747,0.90754855,0.9628965,0.9491483,0.98428696,0.9207785,0.9687486
2025-01-01 20:40:00,0.87879175,0.9176807,0.8950189,0.95010877,0.8786646,0.9391019,0.99564147,1.0186256,0.89276934,0.9407973,0.9240406,0.9731504,0.91283447,0.956126,0.93845963,0.9700787,0.9075209,0.9628906,0.9491058,0.9842792,0.9207327,0.968733
2025-01-01 20:41:00,0.8787819,0.9176898,0.8950128,0.95011795,0.87866116,0.9391122,0.9956338,1.018636,0.8927634,0.94081104,0.9240356,0.97316283,0.9128255,0.956136,0.93844783,0.9700852,0.90750635,0.96288973,0.9490804,0.98427564,0.9207036,0.9687228
2025-01-01 20:42:00,0.87877357,0.91769457,0.89500844,0.95012426,0.87866014,0.9391208,0.99563146,1.0186459,0.89276326,0.94082415,0.92403674,0.9731755,0.91282433,0.956147,0.9384444,0.97009337,0.9075004,0.96289194,0.9490661,0.9842748,0.9206854,0.9687162
2025-01-01 20:43:00,0.8787663,0.9176966,0.8950053,0.95012885,0.8786606,0.9391284,0.99563247,1.0186555,0.8927668,0.9408367,0.92404187,0.9731883,0.91282815,0.95615864,0.9384464,0.9701025,0.90749985,0.9628963,0.94905895,0.9842757,0.9206744,0.96871185
2025-01-01 20:44:00,0.87875974,0.9176968,0.89500296,0.95013225,0.8786622,0.9391352,0.99563575,1.018665,0.89277285,0.940849,0.9240496,0.97320116,0.9128352,0.9561707,0.93845195,0.97011226,0.9075029,0.9629019,0.9490565,0.9842778,0.9206678,0.96870893
2025-01-01 20:45:00,0.87875366,0.9176958,0.89500105,0.95013493,0.87866443,0.93914163,0.9956406,1.0186744,0.89278054,0.9408611,0.9240591,0.97321403,0.91284436,0.95618296,0.93845975,0.9701225,0.9075083,0.9629083,0.9490571,0.9842806,0.9206643,0.96870697
2025-01-01 20:46:00,0.8787479,0.91769415,0.89499956,0.9501372,0.8786671,0.9391478,0.99564636,1.0186837,0.8927893,0.94087315,0.92406964,0.973227,0.9128549,0.9561955,0.93846905,0.97013307,0.90751517,0.96291536,0.9490596,0.98428386,0.9206627,0.96870553
2025-01-01 20:47:00,0.87874234,0.917692,0.8949983,0.9501391,0.87867016,0.93915373,0.99565274,1.0186931,0.8927987,0.9408851,0.9240809,0.97323996,0.9128663,0.956208,0.9384793,0.97014374,0.907523,0.96292263,0.9490634,0.9842874,0.9206622,0.96870446
2025-01-01 20:48:00,0.87873703,0.91768956,0.89499724,0.95014095,0.8786734,0.93915963,0.9956596,1.0187024,0.8928087,0.9408971,0.9240927,0.973253,0.9128783,0.95622057,0.93849015,0.97015446,0.9075314,0.9629302,0.94906795,0.984291,0.9206626,0.9687037
2025-01-01 20:49:00,0.8787318,0.917687,0.8949963,0.9501426,0.8786768,0.93916553,0.99566674,1.0187117,0.89281887,0.940909,0.9241048,0.97326607,0.9128907,0.95623326,0.9385014,0.9701653,0.9075402,0.96293783,0.949073,0.9842948,0.9206635,0.9687029
2025-01-01 20:50:00,0.87872666,0.9176844,0.89499545,0.9501443,0.87868035,0.93917143,0.99567413,1.018721,0.8928293,0.94092095,0.9241171,0.9732791,0.91290325,0.9562459,0.9385129,0.9701761,0.90754926,0.9629456,0.9490784,0.9842985,0.9206646,0.96870226
2025-01-01 20:51:00,0.8787216,0.91768163,0.89499474,0.950146,0.87868404,0.9391773,0.99568164,1.0187304,0.89283985,0.94093287,0.92412955,0.9732922,0.912916,0.9562586,0.9385246,0.97018695,0.90755844,0.96295327,0.9490839,0.98430234,0.9206659,0.96870166
2025-01-01 20:52:00,0.87871665,0.91767895,0.8949941,0.9501477,0.8786878,0.93918324,0.99568933,1.0187398,0.8928506,0.9409448,0.92414206,0.9733052,0.91292894,0.9562713,0.9385364,0.9701978,0.90756774,0.962961,0.9490895,0.9843061,0.9206673,0.968701
2025-01-01 20:53:00,0.87871176,0.91767627,0.89499354,0.9501494,0.8786916,0.93918914,0.995697,1.0187494,0.8928614,0.9409568,0.92415464,0.97331834,0.9129419,0.9562839,0.9385482,0.97020864,0.90757704,0.96296877,0.9490952,0.98430985,0.9206687,0.96870035
2025-01-01 20:54:00,0.87870693,0.91767365,0.89499307,0.95015115,0.8786955,0.9391951,0.9957048,1.0187589,0.8928723,0.94096875,0.9241673,0.97333133,0.9129548,0.95629656,0.93855995,0.97021943,0.90758634,0.9629764,0.94910085,0.98431355,0.92067015,0.96869963
2025-01-01 20:55:00,0.87870216,0.917671,0.89499265,0.95015293,0.8786995,0.9392011,0.99571264,1.0187684,0.8928831,0.94098073,0.9241799,0.97334445,0.91296786,0.95630926,0.9385718,0.97023016,0.90759563,0.962984,0.9491066,0.98431724,0.9206716,0.96869886
2025-01-01 20:56:00,0.8786974,0.9176684,0.8949923,0.9501548,0.8787035,0.9392072,0.9957206,1.018778,0.8928941,0.9409928,0.92419267,0.9733575,0.9129808,0.9563219,0.9385836,0.97024095,0.9076049,0.96299165,0.94911224,0.9843209,0.92067295,0.9686981
2025-01-01 20:57:00,0.87869275,0.9176659,0.89499193,0.9501567,0.8787075,0.93921334,0.9957286,1.0187876,0.8929051,0.9410048,0.9242054,0.9733706,0.91299385,0.9563345,0.9385954,0.9702516,0.9076141,0.9629992,0.9491178,0.98432446,0.9206743,0.96869725
2025-01-01 20:58:00,0.87868816,0.91766346,0.8949917,0.95015866,0.8787117,0.9392195,0.99573666,1.0187973,0.89291614,0.94101685,0.9242182,0.97338367,0.9130069,0.9563471,0.9386072,0.9702623,0.90762335,0.96300673,0.9491234,0.984328,0.92067564,0.96869636
