TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:57:00,0.7702689,0.7472332,0.7590629,0.7196863,0.73383474,0.7313408,0.7257182,0.7258219,0.7217168,0.7214506,0.715615
2025-01-01 17:58:00,0.7702639,0.7472215,0.7590487,0.7196769,0.7338322,0.73134696,0.7257304,0.7258337,0.72172296,0.72144854,0.7156052
2025-01-01 17:59:00,0.7702591,0.74720997,0.75903475,0.71966755,0.73382986,0.7313533,0.7257427,0.72584563,0.7217292,0.7214464,0.7155955
2025-01-01 18:00:00,0.7697082,0.7468616,0.7585084,0.7197619,0.73339266,0.7310445,0.7257334,0.7257391,0.7215586,0.72143,0.71562636
2025-01-01 18:01:00,0.7692667,0.74658066,0.7580847,0.7198356,0.7330427,0.73079884,0.72572845,0.7256564,0.7214234,0.7214164,0.71564907
2025-01-01 18:02:00,0.7689127,0.7463537,0.7577431,0.7198927,0.7327625,0.7306038,0.725727,0.7255926,0.7213165,0.721405,0.7156653
2025-01-01 18:03:00,0.76862854,0.7461698,0.7574672,0.7199366,0.7325381,0.7304494,0.7257284,0.72554404,0.72123224,0.7213955,0.71567625
2025-01-01 18:04:00,0.7684003,0.7460205,0.75724393,0.7199699,0.73235846,0.7303272,0.72573197,0.72550756,0.7211661,0.7213874,0.7156831
2025-01-01 18:05:00,0.76821685,0.74589884,0.75706273,0.7199948,0.73221457,0.730231,0.7257374,0.72548085,0.72111446,0.7213804,0.71568656
2025-01-01 18:06:00,0.76806915,0.74579924,0.7569151,0.72001284,0.73209924,0.7301555,0.72574425,0.7254619,0.7210743,0.72137433,0.7156873
2025-01-01 18:07:00,0.7679501,0.7457173,0.75679445,0.7200256,0.7320068,0.73009676,0.7257523,0.7254491,0.7210434,0.72136897,0.71568584
2025-01-01 18:08:00,0.7678539,0.74564946,0.7566954,0.720034,0.7319327,0.73005116,0.7257612,0.7254413,0.7210199,0.72136414,0.71568274
2025-01-01 18:09:00,0.7677761,0.7455929,0.7566135,0.72003895,0.7318733,0.7300163,0.7257709,0.7254374,0.72100234,0.7213598,0.7156781
2025-01-01 18:10:00,0.7677128,0.7455454,0.75654536,0.7200412,0.7318256,0.72998995,0.72578114,0.7254367,0.72098947,0.72135574,0.71567243
2025-01-01 18:11:00,0.7676612,0.74550515,0.7564883,0.7200412,0.7317874,0.7299704,0.72579193,0.72543854,0.72098035,0.7213519,0.7156659
2025-01-01 18:12:00,0.767619,0.74547064,0.75644004,0.72003955,0.7317567,0.7299563,0.7258031,0.7254424,0.72097427,0.7213483,0.71565855
2025-01-01 18:13:00,0.76758426,0.7454407,0.7563989,0.7200365,0.731732,0.7299466,0.7258145,0.72544783,0.7209705,0.7213448,0.7156506
2025-01-01 18:14:00,0.7675554,0.7454145,0.7563634,0.7200323,0.73171216,0.7299405,0.72582626,0.72545457,0.7209686,0.7213415,0.7156422
2025-01-01 18:15:00,0.76753134,0.74539125,0.7563324,0.7200272,0.73169625,0.7299371,0.7258381,0.7254623,0.72096825,0.7213382,0.7156334
2025-01-01 18:16:00,0.76751107,0.74537027,0.75630504,0.7200215,0.7316835,0.729936,0.7258503,0.7254709,0.7209691,0.721335,0.71562433
2025-01-01 18:17:00,0.7674938,0.74535114,0.7562806,0.7200152,0.7316732,0.72993684,0.7258625,0.72548014,0.7209709,0.7213318,0.7156149
2025-01-01 18:18:00,0.767479,0.7453336,0.7562585,0.7200085,0.7316649,0.729939,0.7258748,0.72548985,0.7209735,0.7213286,0.7156053
2025-01-01 18:19:00,0.76746607,0.74531716,0.75623816,0.72000146,0.7316582,0.72994244,0.72588724,0.7255,0.7209766,0.7213254,0.71559554
2025-01-01 18:20:00,0.7674547,0.7453017,0.7562194,0.7199942,0.7316529,0.7299468,0.72589976,0.7255104,0.7209802,0.7213221,0.71558565
2025-01-01 18:21:00,0.7674445,0.74528706,0.7562018,0.71998674,0.7316487,0.7299519,0.7259123,0.72552115,0.7209842,0.7213189,0.7155756
2025-01-01 18:22:00,0.76743525,0.74527293,0.7561852,0.7199791,0.7316453,0.7299577,0.72592485,0.72553205,0.72098845,0.7213156,0.71556544
2025-01-01 18:23:00,0.7674268,0.74525934,0.75616926,0.71997136,0.7316426,0.729964,0.72593755,0.7255431,0.72099286,0.72131234,0.71555513
2025-01-01 18:24:00,0.7674189,0.7452461,0.756154,0.71996355,0.73164046,0.7299707,0.72595024,0.7255543,0.72099745,0.721309,0.7155448
2025-01-01 18:25:00,0.7674115,0.7452332,0.7561393,0.7199557,0.7316387,0.7299777,0.725963,0.72556555,0.72100216,0.7213056,0.71553445
2025-01-01 18:26:00,0.7674044,0.7452204,0.7561249,0.71994776,0.7316375,0.72998506,0.72597575,0.7255769,0.72100693,0.72130215,0.7155239
2025-01-01 18:27:00,0.76739764,0.74520785,0.75611085,0.7199398,0.7316365,0.72999257,0.7259885,0.7255882,0.7210118,0.72129864,0.7155134
2025-01-01 18:28:00,0.7673911,0.74519545,0.7560971,0.71993196,0.7316358,0.7300003,0.7260013,0.7255996,0.72101665,0.7212952,0.71550286
2025-01-01 18:29:00,0.76738465,0.7451831,0.7560835,0.7199241,0.7316354,0.7300083,0.72601414,0.72561103,0.72102153,0.7212916,0.7154922
2025-01-01 18:30:00,0.7668682,0.7448956,0.75562525,0.7201079,0.73129463,0.72981715,0.72608006,0.72563034,0.7209838,0.72141445,0.7156504
2025-01-01 18:31:00,0.7664538,0.74466324,0.7552562,0.7202534,0.7310222,0.72966605,0.7261354,0.72564805,0.7209546,0.721512,0.71577483
2025-01-01 18:32:00,0.76612115,0.74447495,0.7549583,0.72036827,0.73080426,0.72954684,0.72618216,0.7256646,0.7209322,0.72158927,0.7158721
2025-01-01 18:33:00,0.7658538,0.7443219,0.7547174,0.72045857,0.73063016,0.72945327,0.7262223,0.72568005,0.7209152,0.7216502,0.7159478
2025-01-01 18:34:00,0.7656387,0.744197,0.75452226,0.7205293,0.730491,0.7293802,0.72625685,0.7256947,0.72090256,0.72169816,0.7160061
2025-01-01 18:35:00,0.76546544,0.7440947,0.7543636,0.7205844,0.73037976,0.72932345,0.7262872,0.72570866,0.7208933,0.7217357,0.71605057
2025-01-01 18:36:00,0.7653256,0.7440105,0.7542342,0.72062695,0.730291,0.7292798,0.726314,0.72572213,0.7208869,0.7217649,0.71608394
2025-01-01 18:37:00,0.7652125,0.74394065,0.75412804,0.72065943,0.73022014,0.72924674,0.7263381,0.72573507,0.72088265,0.72178745,0.7161084
2025-01-01 18:38:00,0.7651208,0.7438824,0.75404066,0.720684,0.73016363,0.72922206,0.7263599,0.72574776,0.72088015,0.7218046,0.7161258
2025-01-01 18:39:00,0.7650462,0.74383336,0.75396824,0.7207021,0.73011863,0.7292041,0.72638,0.7257601,0.7208791,0.7218175,0.7161374
2025-01-01 18:40:00,0.7649852,0.7437917,0.75390774,0.72071517,0.73008287,0.7291916,0.72639865,0.72577226,0.7208791,0.7218269,0.7161445
2025-01-01 18:41:00,0.76493514,0.743756,0.7538569,0.7207241,0.7300545,0.7291833,0.7264162,0.7257842,0.7208799,0.7218336,0.71614796
2025-01-01 18:42:00,0.76489383,0.74372494,0.7538137,0.72072977,0.730032,0.7291786,0.7264328,0.7257959,0.72088146,0.721838,0.7161485
2025-01-01 18:43:00,0.7648595,0.7436977,0.7537766,0.72073287,0.7300143,0.72917664,0.7264487,0.72580755,0.7208835,0.7218407,0.71614665
2025-01-01 18:44:00,0.7648307,0.74367344,0.7537444,0.720734,0.7300003,0.72917694,0.72646403,0.7258191,0.72088593,0.7218418,0.7161429
2025-01-01 18:45:00,0.76480633,0.74365157,0.75371623,0.7207334,0.72998947,0.72917897,0.7264789,0.7258305,0.7208888,0.7218419,0.7161377
2025-01-01 18:46:00,0.7647855,0.74363166,0.7536912,0.7207315,0.72998106,0.7291825,0.72649336,0.7258419,0.72089183,0.721841,0.7161312
2025-01-01 18:47:00,0.7647675,0.74361324,0.75366867,0.7207286,0.7299746,0.7291872,0.7265076,0.72585315,0.7208951,0.7218393,0.71612376
2025-01-01 18:48:00,0.7647518,0.7435961,0.75364816,0.7207248,0.7299698,0.72919285,0.72652155,0.7258643,0.72089845,0.721837,0.71611553
2025-01-01 18:49:00,0.76473784,0.74357986,0.75362927,0.7207204,0.7299663,0.72919923,0.7265354,0.72587544,0.72090197,0.7218342,0.71610665
2025-01-01 18:50:00,0.7647253,0.7435644,0.7536117,0.7207155,0.7299637,0.7292062,0.726549,0.72588646,0.72090554,0.7218309,0.71609724
2025-01-01 18:51:00,0.76471394,0.7435496,0.7535951,0.7207103,0.72996205,0.7292137,0.72656256,0.7258975,0.7209091,0.7218273,0.71608734
2025-01-01 18:52:00,0.76470345,0.7435353,0.75357944,0.72070473,0.7299611,0.7292216,0.72657603,0.72590846,0.72091275,0.7218235,0.7160772
2025-01-01 18:53:00,0.7646936,0.74352133,0.7535644,0.7206989,0.7299606,0.7292298,0.7265894,0.7259194,0.7209164,0.72181934,0.71606684
2025-01-01 18:54:00,0.76468444,0.7435077,0.75355,0.7206929,0.7299607,0.7292383,0.7266027,0.72593033,0.72091997,0.72181505,0.7160561
2025-01-01 18:55:00,0.7646757,0.7434942,0.753536,0.72068673,0.72996104,0.729247,0.72661597,0.7259411,0.72092354,0.7218106,0.7160453
2025-01-01 18:56:00,0.7646672,0.74348104,0.7535223,0.72068053,0.72996175,0.7292559,0.7266292,0.72595197,0.7209272,0.72180593,0.7160343
2025-01-01 18:57:00,0.764659,0.743468,0.75350887,0.7206743,0.72996277,0.72926503,0.72664243,0.7259627,0.7209307,0.72180116,0.7160231
2025-01-01 18:58:00,0.76465094,0.74345505,0.75349575,0.7206679,0.72996396,0.7292743,0.7266556,0.7259734,0.7209343,0.7217963,0.7160119
2025-01-01 18:59:00,0.76464313,0.7434422,0.75348276,0.7206615,0.7299653,0.72928363,0.7266687,0.7259841,0.7209377,0.72179127,0.7160005
2025-01-01 19:00:00,0.76417017,0.7432206,0.75310093,0.72093153,0.7297271,0.7292137,0.72680867,0.7261289,0.72103345,0.7220512,0.71628314
2025-01-01 19:01:00,0.76379025,0.74304086,0.7527931,0.72114617,0.7295369,0.7291597,0.7269233,0.72624683,0.7211107,0.72225815,0.71650696
2025-01-01 19:02:00,0.76348495,0.7428946,0.75254434,0.7213167,0.7293852,0.7291185,0.7270175,0.7263432,0.7211731,0.72242254,0.7166836
2025-01-01 19:03:00,0.76323915,0.742775,0.75234294,0.7214519,0.7292643,0.72908753,0.7270956,0.7264225,0.7212236,0.72255296,0.71682256
2025-01-01 19:04:00,0.76304096,0.74267685,0.75217944,0.72155875,0.7291681,0.72906476,0.7271607,0.72648793,0.72126466,0.72265613,0.7169314
2025-01-01 19:05:00,0.762881,0.7425958,0.75204617,0.7216431,0.72909164,0.72904855,0.7272153,0.72654235,0.7212981,0.72273755,0.7170161
2025-01-01 19:06:00,0.76275146,0.7425284,0.7519372,0.72170925,0.72903097,0.7290376,0.72726166,0.726588,0.7213254,0.7228015,0.7170814
2025-01-01 19:07:00,0.7626463,0.74247193,0.75184757,0.721761,0.728983,0.72903085,0.72730136,0.7266266,0.72134787,0.7228515,0.7171313
2025-01-01 19:08:00,0.76256067,0.7424243,0.7517735,0.7218012,0.72894514,0.7290275,0.72733575,0.7266595,0.7213664,0.7228904,0.7171688
2025-01-01 19:09:00,0.76249063,0.74238366,0.75171185,0.72183216,0.72891533,0.7290268,0.7273659,0.72668785,0.7213818,0.7229203,0.7171965
2025-01-01 19:10:00,0.76243305,0.74234855,0.7516601,0.72185576,0.7288921,0.7290283,0.7273927,0.7267126,0.7213946,0.722943,0.71721625
2025-01-01 19:11:00,0.76238537,0.742318,0.7516163,0.72187346,0.7288741,0.72903156,0.7274167,0.72673434,0.72140545,0.72296,0.7172296
2025-01-01 19:12:00,0.7623457,0.742291,0.7515789,0.7218865,0.7288602,0.72903615,0.72743845,0.72675383,0.72141457,0.7229724,0.7172379
2025-01-01 19:13:00,0.76231235,0.7422668,0.7515466,0.72189575,0.7288497,0.729042,0.72745854,0.7267715,0.72142243,0.7229811,0.7172421
2025-01-01 19:14:00,0.76228404,0.7422449,0.7515184,0.721902,0.7288419,0.7290487,0.72747725,0.7267875,0.72142917,0.7229868,0.717243
2025-01-01 19:15:00,0.76225984,0.74222493,0.7514935,0.7219058,0.72883624,0.7290561,0.72749484,0.72680235,0.72143507,0.72299016,0.7172414
2025-01-01 19:16:00,0.76223886,0.7422063,0.7514712,0.72190785,0.72883236,0.72906417,0.7275115,0.72681624,0.7214403,0.7229915,0.7172377
2025-01-01 19:17:00,0.76222044,0.7421889,0.751451,0.72190833,0.72882986,0.7290727,0.7275275,0.72682935,0.7214449,0.7229914,0.7172322
2025-01-01 19:18:00,0.7622041,0.74217236,0.7514325,0.7219076,0.7288285,0.72908163,0.7275429,0.72684175,0.7214491,0.72299,0.7172255
2025-01-01 19:19:00,0.7621894,0.74215657,0.7514154,0.72190595,0.7288281,0.72909087,0.72755784,0.72685367,0.72145283,0.7229876,0.7172177
2025-01-01 19:20:00,0.762176,0.7421414,0.75139934,0.7219035,0.72882843,0.7291004,0.7275724,0.7268652,0.7214563,0.7229844,0.7172089
2025-01-01 19:21:00,0.7621636,0.74212676,0.75138414,0.7219005,0.72882944,0.7291101,0.7275867,0.7268763,0.72145945,0.7229805,0.71719956
2025-01-01 19:22:00,0.762152,0.7421124,0.75136966,0.72189707,0.7288308,0.72912,0.7276007,0.7268872,0.72146237,0.72297615,0.71718955
2025-01-01 19:23:00,0.7621411,0.74209833,0.7513557,0.72189325,0.72883266,0.7291301,0.7276145,0.72689784,0.7214651,0.72297126,0.7171791
2025-01-01 19:24:00,0.7621307,0.7420845,0.7513423,0.7218892,0.72883487,0.7291403,0.72762823,0.7269083,0.7214677,0.7229661,0.7171683
2025-01-01 19:25:00,0.76212066,0.7420709,0.75132924,0.7218849,0.7288374,0.7291506,0.72764176,0.7269186,0.7214702,0.7229606,0.7171572
2025-01-01 19:26:00,0.76211095,0.74205744,0.7513164,0.7218805,0.72884005,0.72916096,0.72765523,0.7269287,0.7214725,0.72295487,0.71714586
2025-01-01 19:27:00,0.7621014,0.7420441,0.7513039,0.7218759,0.728843,0.72917145,0.7276686,0.72693866,0.7214747,0.7229489,0.71713436
2025-01-01 19:28:00,0.7620921,0.74203086,0.7512916,0.72187126,0.7288461,0.72918195,0.72768193,0.72694856,0.7214768,0.7229428,0.7171226
2025-01-01 19:29:00,0.762083,0.7420177,0.7512795,0.72186655,0.7288493,0.72919255,0.72769517,0.7269584,0.7214788,0.7229365,0.7171108
2025-01-01 19:30:00,0.7616619,0.7418662,0.7509808,0.72221786,0.7287177,0.72924495,0.72790664,0.7272261,0.72170633,0.723329,0.71751297
2025-01-01 19:31:00,0.7613233,0.7417423,0.7507396,0.72249794,0.72861326,0.7292891,0.7280784,0.7274421,0.72188866,0.7236416,0.7178321
2025-01-01 19:32:00,0.76105064,0.7416407,0.7505443,0.72272104,0.72853047,0.7293266,0.72821844,0.7276167,0.7220348,0.7238902,0.718085
2025-01-01 19:33:00,0.7608308,0.74155676,0.7503858,0.7228986,0.728465,0.7293588,0.72833306,0.72775835,0.72215205,0.72408766,0.71828485
2025-01-01 19:34:00,0.76065314,0.741487,0.7502568,0.7230397,0.72841346,0.72938675,0.72842735,0.7278735,0.72224605,0.72424424,0.7184422
2025-01-01 19:35:00,0.76050925,0.7414287,0.7501512,0.7231517,0.72837305,0.7294113,0.72850543,0.72796744,0.72232157,0.72436804,0.7185656
2025-01-01 19:36:00,0.76039237,0.74137944,0.7500646,0.7232403,0.7283416,0.7294332,0.7285705,0.72804445,0.72238225,0.72446567,0.71866184
2025-01-01 19:37:00,0.760297,0.74133736,0.749993,0.72331035,0.72831726,0.7294529,0.7286252,0.72810787,0.722431,0.7245423,0.71873623
2025-01-01 19:38:00,0.760219,0.7413012,0.74993354,0.7233655,0.7282986,0.7294709,0.7286715,0.72816044,0.72247016,0.72460216,0.71879333
2025-01-01 19:39:00,0.7601547,0.7412696,0.7498837,0.72340876,0.72828466,0.72948754,0.7287111,0.7282043,0.72250175,0.7246486,0.7188365
2025-01-01 19:40:00,0.76010156,0.74124175,0.74984163,0.7234425,0.7282743,0.7295031,0.72874546,0.7282412,0.72252727,0.7246842,0.7188685
2025-01-01 19:41:00,0.7600571,0.74121684,0.7498057,0.72346866,0.72826695,0.72951776,0.7287755,0.7282725,0.7225478,0.7247112,0.71889156
2025-01-01 19:42:00,0.7600197,0.7411943,0.74977475,0.7234887,0.72826195,0.72953176,0.72880214,0.7282994,0.72256446,0.72473127,0.71890754
2025-01-01 19:43:00,0.75998807,0.7411737,0.7497478,0.72350395,0.72825885,0.72954524,0.72882605,0.72832257,0.7225779,0.7247458,0.7189177
2025-01-01 19:44:00,0.75996083,0.7411546,0.74972403,0.7235153,0.7282573,0.7295583,0.72884774,0.7283429,0.7225889,0.724756,0.71892345
2025-01-01 19:45:00,0.75993717,0.74113667,0.7497028,0.72352356,0.72825706,0.72957104,0.7288677,0.72836095,0.7225978,0.72476256,0.7189254
2025-01-01 19:46:00,0.75991637,0.7411198,0.7496837,0.72352934,0.7282577,0.72958344,0.7288863,0.7283771,0.72260505,0.72476625,0.7189245
2025-01-01 19:47:00,0.7598979,0.74110365,0.74966615,0.7235332,0.72825927,0.7295957,0.7289037,0.7283919,0.722611,0.7247677,0.71892124
2025-01-01 19:48:00,0.7598812,0.74108815,0.74964994,0.72353554,0.7282615,0.72960776,0.7289203,0.72840536,0.72261584,0.72476727,0.718916
2025-01-01 19:49:00,0.75986594,0.74107313,0.74963486,0.7235367,0.7282643,0.7296197,0.7289361,0.7284178,0.72261983,0.72476536,0.7189093
2025-01-01 19:50:00,0.7598519,0.74105847,0.74962056,0.72353673,0.72826743,0.72963154,0.7289513,0.72842956,0.7226231,0.72476226,0.71890146
2025-01-01 19:51:00,0.75983864,0.74104416,0.749607,0.7235361,0.728271,0.7296433,0.72896606,0.7284407,0.72262585,0.72475815,0.7188926
2025-01-01 19:52:00,0.7598262,0.7410301,0.749594,0.7235348,0.7282748,0.729655,0.7289805,0.72845125,0.72262806,0.72475326,0.718883
2025-01-01 19:53:00,0.7598143,0.7410162,0.74958146,0.7235331,0.72827893,0.7296667,0.7289946,0.72846144,0.7226299,0.72474784,0.7188727
2025-01-01 19:54:00,0.75980294,0.7410025,0.74956924,0.72353095,0.7282832,0.72967833,0.72900844,0.7284712,0.7226314,0.7247419,0.71886194
2025-01-01 19:55:00,0.75979185,0.74098885,0.7495574,0.7235286,0.72828776,0.7296901,0.7290221,0.7284807,0.72263265,0.7247354,0.71885073
2025-01-01 19:56:00,0.75978106,0.7409754,0.7495457,0.723526,0.7282924,0.7297017,0.7290355,0.72849,0.7226336,0.72472864,0.7188393
2025-01-01 19:57:00,0.7597704,0.74096197,0.74953425,0.72352326,0.72829723,0.7297134,0.7290489,0.72849905,0.72263443,0.72472155,0.7188275
2025-01-01 19:58:00,0.75976,0.7409486,0.74952304,0.7235204,0.7283022,0.72972506,0.7290621,0.728508,0.72263503,0.7247142,0.71881557
2025-01-01 19:59:00,0.75974965,0.7409353,0.74951196,0.7235174,0.7283071,0.72973675,0.72907525,0.72851676,0.72263557,0.7247067,0.7188034
2025-01-01 20:00:00,0.7593881,0.7408564,0.74930173,0.72394365,0.7282846,0.7299106,0.7293545,0.7289025,0.7229909,0.72522455,0.7193177
2025-01-01 20:01:00,0.75909686,0.7407907,0.7491315,0.72428405,0.72826767,0.7300521,0.7295805,0.7292128,0.72327507,0.7256372,0.7197265
2025-01-01 20:02:00,0.7588619,0.7407355,0.7489932,0.72455573,0.7282552,0.7301676,0.72976387,0.7294627,0.7235023,0.72596556,0.720051
2025-01-01 20:03:00,0.75867194,0.7406887,0.74888057,0.72477245,0.7282464,0.73026246,0.729913,0.72966415,0.7236841,0.7262266,0.720308
2025-01-01 20:04:00,0.7585179,0.7406486,0.7487883,0.72494525,0.7282405,0.73034066,0.73003495,0.7298269,0.72382945,0.72643375,0.7205111
2025-01-01 20:05:00,0.75839275,0.740614,0.7487125,0.7250829,0.7282369,0.73040557,0.730135,0.72995865,0.7239456,0.7265977,0.7206708
2025-01-01 20:06:00,0.7582906,0.74058366,0.7486497,0.7251924,0.72823524,0.7304599,0.73021764,0.73006564,0.7240385,0.7267272,0.72079617
2025-01-01 20:07:00,0.75820684,0.7405567,0.7485975,0.72527945,0.728235,0.7305058,0.73028624,0.73015285,0.7241127,0.72682905,0.7208938
2025-01-01 20:08:00,0.7581378,0.7405326,0.74855363,0.7253486,0.7282361,0.7305449,0.7303437,0.73022413,0.72417194,0.7269088,0.72096926
2025-01-01 20:09:00,0.75808054,0.74051064,0.7485165,0.7254033,0.72823805,0.73057854,0.7303922,0.7302827,0.7242192,0.7269708,0.72102714
2025-01-01 20:10:00,0.7580327,0.74049044,0.74848485,0.7254466,0.72824085,0.7306078,0.7304335,0.7303311,0.7242569,0.7270187,0.7210708
2025-01-01 20:11:00,0.75799227,0.74047166,0.74845743,0.7254806,0.7282443,0.7306337,0.7304691,0.7303714,0.72428685,0.72705525,0.7211032
2025-01-01 20:12:00,0.75795794,0.740454,0.7484335,0.7255074,0.7282483,0.7306568,0.7305001,0.7304051,0.72431064,0.72708267,0.7211265
2025-01-01 20:13:00,0.75792843,0.7404373,0.7484124,0.72552824,0.7282527,0.73067766,0.7305274,0.7304336,0.72432953,0.7271029,0.72114253
2025-01-01 20:14:00,0.7579027,0.74042135,0.7483935,0.72554445,0.7282574,0.73069686,0.7305518,0.7304579,0.72434443,0.7271172,0.7211528
2025-01-01 20:15:00,0.75788,0.7404059,0.7483763,0.72555697,0.72826254,0.73071456,0.7305738,0.7304788,0.7243562,0.7271269,0.7211583
2025-01-01 20:16:00,0.75785977,0.74039096,0.74836063,0.7255665,0.72826785,0.7307312,0.7305939,0.73049706,0.7243654,0.72713286,0.72116023
2025-01-01 20:17:00,0.7578415,0.74037635,0.74834615,0.7255737,0.72827333,0.73074687,0.7306125,0.7305131,0.7243725,0.72713584,0.7211591
2025-01-01 20:18:00,0.75782484,0.74036205,0.74833256,0.725579,0.72827905,0.7307619,0.73062986,0.7305274,0.72437793,0.7271363,0.72115564
2025-01-01 20:19:00,0.75780934,0.740348,0.74831975,0.7255828,0.7282849,0.7307763,0.73064625,0.7305403,0.7243821,0.72713494,0.72115016
2025-01-01 20:20:00,0.75779486,0.74033415,0.74830747,0.7255854,0.72829086,0.7307903,0.7306619,0.730552,0.72438514,0.72713196,0.72114325
2025-01-01 20:21:00,0.75778115,0.74032044,0.7482957,0.7255871,0.728297,0.7308039,0.7306769,0.73056287,0.72438735,0.72712773,0.7211352
2025-01-01 20:22:00,0.757768,0.74030685,0.7482844,0.7255881,0.72830313,0.7308173,0.73069143,0.73057294,0.72438884,0.7271225,0.721126
2025-01-01 20:23:00,0.75775534,0.7402934,0.74827343,0.7255885,0.7283094,0.73083043,0.73070544,0.7305824,0.7243897,0.72711647,0.7211161
2025-01-01 20:24:00,0.7577431,0.74028003,0.7482627,0.7255884,0.72831583,0.7308434,0.7307192,0.7305914,0.7243901,0.7271098,0.7211056
2025-01-01 20:25:00,0.75773114,0.7402667,0.74825215,0.72558796,0.7283222,0.73085624,0.7307327,0.7306,0.7243901,0.7271025,0.7210945
2025-01-01 20:26:00,0.75771946,0.74025345,0.7482419,0.7255873,0.72832876,0.730869,0.730746,0.7306083,0.72438973,0.7270949,0.7210831
2025-01-01 20:27:00,0.7577079,0.74024016,0.74823177,0.72558635,0.7283354,0.7308817,0.7307591,0.7306162,0.72438914,0.7270868,0.7210713
2025-01-01 20:28:00,0.7576965,0.740227,0.74822176,0.72558534,0.728342,0.73089427,0.730772,0.73062396,0.72438836,0.72707844,0.72105926
2025-01-01 20:29:00,0.75768524,0.74021375,0.74821186,0.72558415,0.7283487,0.73090684,0.73078483,0.73063153,0.72438735,0.72706985,0.72104704
2025-01-01 20:30:00,0.7573896,0.740209,0.748094,0.7260779,0.72843564,0.731199,0.73112684,0.7311285,0.724864,0.7277039,0.72166437
2025-01-01 20:31:00,0.75715095,0.74020255,0.7479978,0.7264727,0.7285066,0.73143536,0.7314029,0.7315275,0.72524494,0.72820926,0.72215563
2025-01-01 20:32:00,0.7569577,0.74019474,0.747919,0.72678816,0.72856486,0.7316268,0.7316262,0.731848,0.7255493,0.7286116,0.72254604
2025-01-01 20:33:00,0.756801,0.740186,0.7478541,0.7270403,0.7286128,0.7317825,0.73180723,0.7321057,0.72579235,0.72893155,0.72285575
2025-01-01 20:34:00,0.7566734,0.7401763,0.7478004,0.7272417,0.7286526,0.7319095,0.7319546,0.73231316,0.72598636,0.7291856,0.72310084
2025-01-01 20:35:00,0.7565691,0.740166,0.7477555,0.7274026,0.7286859,0.7320137,0.73207486,0.7324804,0.72614115,0.7293868,0.7232944
2025-01-01 20:36:00,0.75648344,0.74015516,0.74771786,0.7275311,0.728714,0.7320995,0.73217356,0.73261553,0.7262646,0.72954583,0.7234465
2025-01-01 20:37:00,0.7564127,0.74014384,0.7476859,0.72763366,0.72873795,0.73217064,0.7322549,0.73272485,0.7263629,0.72967106,0.7235656
2025-01-01 20:38:00,0.75635386,0.7401322,0.7476585,0.7277155,0.7287586,0.7322301,0.73232245,0.7328136,0.726441,0.72976923,0.72365826
2025-01-01 20:39:00,0.75630456,0.7401203,0.74763477,0.72778076,0.7287766,0.7322802,0.7323789,0.73288584,0.72650313,0.7298458,0.7237298
2025-01-01 20:40:00,0.7562629,0.7401082,0.747614,0.7278328,0.7287924,0.7323227,0.73242646,0.7329449,0.7265523,0.7299051,0.72378445
2025-01-01 20:41:00,0.75622725,0.7400959,0.7475956,0.7278742,0.7288067,0.7323593,0.732467,0.73299336,0.72659117,0.72995055,0.72382545
2025-01-01 20:42:00,0.75619656,0.74008346,0.7475791,0.7279071,0.7288195,0.73239106,0.73250175,0.7330334,0.7266217,0.7299849,0.7238557
2025-01-01 20:43:00,0.7561697,0.740071,0.74756414,0.72793335,0.72883135,0.732419,0.73253196,0.7330666,0.72664565,0.7300104,0.7238772
2025-01-01 20:44:00,0.75614595,0.74005836,0.74755037,0.7279542,0.7288423,0.7324439,0.73255855,0.73309445,0.72666425,0.7300287,0.72389185
2025-01-01 20:45:00,0.7561247,0.74004567,0.7475376,0.7279707,0.7288526,0.73246634,0.7325822,0.7331178,0.7266786,0.7300413,0.72390085
2025-01-01 20:46:00,0.75610536,0.7400329,0.7475257,0.7279838,0.72886246,0.73248684,0.73260355,0.7331377,0.7266896,0.7300494,0.72390556
2025-01-01 20:47:00,0.7560876,0.74002016,0.7475144,0.72799414,0.7288719,0.7325058,0.732623,0.73315483,0.7266978,0.7300538,0.72390664
2025-01-01 20:48:00,0.75607115,0.74000734,0.74750364,0.7280023,0.72888094,0.7325235,0.732641,0.7331697,0.7267038,0.7300553,0.7239049
2025-01-01 20:49:00,0.75605565,0.73999447,0.7474933,0.7280088,0.7288898,0.7325402,0.73265773,0.7331828,0.72670805,0.7300544,0.72390085
2025-01-01 20:50:00,0.756041,0.7399817,0.7474834,0.72801393,0.7288985,0.7325561,0.73267347,0.73319435,0.7267108,0.7300516,0.723895
2025-01-01 20:51:00,0.7560269,0.73996884,0.74747366,0.7280179,0.72890705,0.73257136,0.7326885,0.7332048,0.7267124,0.73004735,0.72388774
2025-01-01 20:52:00,0.7560134,0.73995596,0.74746424,0.728021,0.72891545,0.73258615,0.73270285,0.73321426,0.72671306,0.7300418,0.7238793
2025-01-01 20:53:00,0.7560003,0.7399431,0.747455,0.7280235,0.72892386,0.7326005,0.7327166,0.7332229,0.72671294,0.73003536,0.72386986
