TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,0.99311477,0.9879505,0.9283587,0.93532944,0.9440268,0.916133,0.9003049
2025-01-01 08:32:00,0.9919669,0.98677164,0.9272265,0.93447596,0.9423028,0.9144631,0.89849555
2025-01-01 08:33:00,0.99122524,0.9860099,0.926495,0.9339257,0.9411864,0.91338146,0.8973227
2025-01-01 08:34:00,0.99074763,0.98551935,0.92602426,0.93357235,0.94046485,0.9126821,0.89656365
2025-01-01 08:35:00,0.9904416,0.98520505,0.9257228,0.9333471,0.94,0.9122313,0.89607346
2025-01-01 08:36:00,0.9902472,0.9850053,0.9255313,0.9332051,0.939702,0.91194206,0.89575815
2025-01-01 08:37:00,0.99012524,0.98488015,0.9254115,0.9331173,0.93951243,0.91175777,0.89555633
2025-01-01 08:38:00,0.99005044,0.9848034,0.9253382,0.9330645,0.9393933,0.91164166,0.8954284
2025-01-01 08:39:00,0.9900064,0.98475796,0.92529505,0.93303466,0.93931997,0.9115699,0.8953484
2025-01-01 08:40:00,0.9899822,0.9847331,0.9252716,0.93301964,0.9392764,0.911527,0.8952996
2025-01-01 08:41:00,0.9899709,0.98472154,0.92526084,0.9330143,0.93925214,0.9115028,0.8952711
2025-01-01 08:42:00,0.9899681,0.9847185,0.92525834,0.9330151,0.93924046,0.9114906,0.8952556
2025-01-01 08:43:00,0.9899708,0.9847212,0.9252614,0.93302006,0.939237,0.9114864,0.8952488
2025-01-01 08:44:00,0.98997706,0.9847275,0.9252679,0.93302757,0.9392388,0.91148734,0.8952474
2025-01-01 08:45:00,0.9899856,0.98473614,0.9252766,0.93303686,0.939244,0.9114916,0.89524955
2025-01-01 08:46:00,0.98999566,0.98474646,0.9252868,0.93304724,0.9392514,0.9114979,0.8952541
2025-01-01 08:47:00,0.99000674,0.98475766,0.925298,0.9330584,0.93926024,0.91150564,0.8952601
2025-01-01 08:48:00,0.9900184,0.9847696,0.9253097,0.9330699,0.93927,0.9115142,0.89526707
2025-01-01 08:49:00,0.9900305,0.9847819,0.92532194,0.9330818,0.93928045,0.9115234,0.89527464
2025-01-01 08:50:00,0.990043,0.9847945,0.9253344,0.9330938,0.9392912,0.91153294,0.8952826
2025-01-01 08:51:00,0.99005556,0.98480725,0.92534703,0.93310595,0.93930215,0.9115427,0.8952908
2025-01-01 08:52:00,0.99006826,0.9848201,0.9253598,0.9331181,0.9393133,0.91155255,0.8952991
2025-01-01 08:53:00,0.990081,0.9848331,0.92537254,0.9331303,0.93932444,0.91156256,0.8953075
2025-01-01 08:54:00,0.9900939,0.9848462,0.92538536,0.9331426,0.9393357,0.9115725,0.89531595
2025-01-01 08:55:00,0.99010676,0.9848592,0.9253982,0.9331548,0.93934697,0.9115825,0.8953243
2025-01-01 08:56:00,0.9901197,0.9848722,0.925411,0.9331671,0.93935823,0.91159254,0.89533275
2025-01-01 08:57:00,0.9901327,0.9848854,0.92542386,0.9331794,0.9393695,0.91160244,0.8953411
2025-01-01 08:58:00,0.9901456,0.98489845,0.9254367,0.9331916,0.9393807,0.91161245,0.8953495
2025-01-01 08:59:00,0.9901586,0.98491156,0.9254495,0.93320376,0.939392,0.91162235,0.89535785
2025-01-01 09:00:00,0.9868861,0.9815903,0.92248833,0.9309243,0.9349063,0.90733784,0.89079666
2025-01-01 09:01:00,0.9847635,0.979436,0.92056805,0.9294469,0.9319945,0.9045564,0.88783485
2025-01-01 09:02:00,0.98338836,0.97804034,0.91932434,0.9284908,0.9301056,0.90275174,0.8859125
2025-01-01 09:03:00,0.9824991,0.97713774,0.9185204,0.9278736,0.9288818,0.9015822,0.8846657
2025-01-01 09:04:00,0.9819256,0.9765556,0.9180023,0.92747664,0.92809016,0.9008254,0.8838582
2025-01-01 09:05:00,0.98155737,0.9761818,0.91767,0.9272228,0.92757946,0.90033674,0.88333607
2025-01-01 09:06:00,0.98132265,0.97594345,0.9174585,0.92706203,0.92725134,0.9000225,0.8829994
2025-01-01 09:07:00,0.98117465,0.97579306,0.91732544,0.9269617,0.92704195,0.89982164,0.8827834
2025-01-01 09:08:00,0.981083,0.9756999,0.9172434,0.92690074,0.92690957,0.8996943,0.8826457
2025-01-01 09:09:00,0.98102796,0.97564393,0.9171945,0.9268653,0.9268273,0.89961493,0.88255894
2025-01-01 09:10:00,0.9809968,0.9756121,0.9171671,0.9268463,0.92677766,0.89956665,0.8825053
2025-01-01 09:11:00,0.9809811,0.97559595,0.91715384,0.9268383,0.92674917,0.8995386,0.8824731
2025-01-01 09:12:00,0.9809754,0.97559005,0.9171496,0.92683715,0.92673445,0.89952356,0.8824549
2025-01-01 09:13:00,0.98097634,0.97559077,0.9171513,0.9268406,0.92672867,0.89951706,0.8824457
2025-01-01 09:14:00,0.9809816,0.97559583,0.91715676,0.926847,0.9267286,0.8995161,0.88244236
2025-01-01 09:15:00,0.9809895,0.97560364,0.91716474,0.92685527,0.9267323,0.8995187,0.88244283
2025-01-01 09:16:00,0.98099923,0.97561324,0.9171743,0.92686474,0.9267384,0.8995236,0.88244575
2025-01-01 09:17:00,0.9810102,0.9756241,0.91718495,0.926875,0.9267461,0.89952993,0.8824503
2025-01-01 09:18:00,0.9810219,0.97563565,0.9171963,0.92688584,0.92675483,0.8995373,0.88245577
2025-01-01 09:19:00,0.98103404,0.97564775,0.91720796,0.9268969,0.9267642,0.89954525,0.88246197
2025-01-01 09:20:00,0.98104656,0.9756602,0.91722,0.92690825,0.9267739,0.89955354,0.88246846
2025-01-01 09:21:00,0.98105925,0.9756728,0.91723216,0.92691964,0.92678386,0.8995622,0.8824753
2025-01-01 09:22:00,0.98107207,0.97568554,0.91724443,0.9269311,0.926794,0.8995708,0.88248223
2025-01-01 09:23:00,0.981085,0.97569835,0.91725683,0.92694265,0.9268043,0.8995796,0.8824892
2025-01-01 09:24:00,0.981098,0.9757112,0.9172692,0.9269542,0.9268146,0.8995884,0.88249624
2025-01-01 09:25:00,0.98111105,0.97572416,0.9172816,0.9269658,0.9268249,0.89959717,0.8825033
2025-01-01 09:26:00,0.9811241,0.97573704,0.91729397,0.92697734,0.9268352,0.899606,0.8825103
2025-01-01 09:27:00,0.9811372,0.97574997,0.9173064,0.92698884,0.92684543,0.89961475,0.8825173
2025-01-01 09:28:00,0.98115027,0.97576296,0.9173188,0.9270004,0.92685574,0.8996235,0.88252425
2025-01-01 09:29:00,0.9811634,0.97577584,0.9173312,0.92701185,0.926866,0.8996322,0.8825312
2025-01-01 09:30:00,0.9774109,0.97200084,0.9141593,0.924531,0.92207146,0.89510673,0.8777858
2025-01-01 09:31:00,0.9749764,0.9695516,0.9121019,0.9229225,0.9189585,0.8921681,0.87470365
2025-01-01 09:32:00,0.9733985,0.96796405,0.91076887,0.9218809,0.9169386,0.890261,0.8727026
2025-01-01 09:33:00,0.9723775,0.96693665,0.90990674,0.9212078,0.9156292,0.8890243,0.87140423
2025-01-01 09:34:00,0.97171843,0.9662734,0.90935063,0.9207743,0.9147816,0.88822347,0.8705627
2025-01-01 09:35:00,0.97129464,0.9658468,0.9089935,0.9204964,0.91423416,0.8877058,0.8700179
2025-01-01 09:36:00,0.97102374,0.9655739,0.90876555,0.92031974,0.9138818,0.88737226,0.8696661
2025-01-01 09:37:00,0.97085226,0.9654012,0.9086217,0.9202088,0.9136562,0.8871584,0.8694397
2025-01-01 09:38:00,0.9707453,0.9652933,0.9085325,0.9201406,0.91351295,0.88702226,0.86929476
2025-01-01 09:39:00,0.9706804,0.96522766,0.9084787,0.9201002,0.91342336,0.8869366,0.8692028
2025-01-01 09:40:00,0.9706428,0.96518946,0.90844804,0.92007786,0.9133686,0.8868838,0.8691452
2025-01-01 09:41:00,0.970623,0.96516913,0.90843225,0.92006713,0.91333634,0.88685226,0.86911
2025-01-01 09:42:00,0.97061473,0.96516037,0.9084263,0.9200641,0.9133187,0.8868346,0.86908925
2025-01-01 09:43:00,0.97061384,0.9651591,0.90842664,0.92006594,0.9133107,0.886826,0.86907786
2025-01-01 09:44:00,0.97061783,0.96516275,0.90843105,0.920071,0.9133088,0.8868232,0.8690727
2025-01-01 09:45:00,0.97062504,0.96516967,0.90843815,0.92007816,0.91331095,0.8868241,0.86907136
2025-01-01 09:46:00,0.9706343,0.96517855,0.90844697,0.92008656,0.9133157,0.8868274,0.8690727
2025-01-01 09:47:00,0.9706449,0.96518874,0.90845686,0.92009586,0.91332215,0.8868324,0.86907554
2025-01-01 09:48:00,0.97065634,0.9651999,0.90846753,0.92010576,0.9133296,0.8868383,0.86907953
2025-01-01 09:49:00,0.9706683,0.9652115,0.90847856,0.9201159,0.9133378,0.88684493,0.8690842
2025-01-01 09:50:00,0.9706807,0.9652235,0.90848994,0.9201263,0.91334635,0.88685185,0.8690892
2025-01-01 09:51:00,0.97069335,0.96523577,0.9085015,0.92013687,0.9133553,0.88685906,0.8690945
2025-01-01 09:52:00,0.9707061,0.9652481,0.9085131,0.9201475,0.9133643,0.8868664,0.8691
2025-01-01 09:53:00,0.970719,0.96526057,0.9085248,0.9201581,0.9133734,0.88687384,0.86910546
2025-01-01 09:54:00,0.9707319,0.9652731,0.9085366,0.9201688,0.91338253,0.88688135,0.86911094
2025-01-01 09:55:00,0.9707449,0.9652856,0.90854836,0.9201794,0.91339165,0.8868888,0.8691165
2025-01-01 09:56:00,0.97075784,0.9652981,0.90856004,0.92019004,0.91340077,0.88689625,0.869122
2025-01-01 09:57:00,0.9707708,0.9653107,0.90857184,0.92020065,0.91340995,0.88690364,0.86912745
2025-01-01 09:58:00,0.9707838,0.9653232,0.9085836,0.92021126,0.91341907,0.8869111,0.86913294
2025-01-01 09:59:00,0.9707969,0.9653358,0.9085953,0.9202218,0.9134282,0.8869184,0.86913836
2025-01-01 10:00:00,0.9666314,0.96117437,0.9052694,0.9175839,0.9084102,0.8822327,0.86429334
2025-01-01 10:01:00,0.96392834,0.9584738,0.9031116,0.9158729,0.9051517,0.8791895,0.8611459
2025-01-01 10:02:00,0.96217597,0.9567228,0.90171313,0.91476434,0.9030368,0.8772139,0.85910183
2025-01-01 10:03:00,0.9610414,0.955589,0.9008081,0.91404736,0.90166515,0.8759322,0.85777503
2025-01-01 10:04:00,0.9603085,0.9548564,0.9002239,0.91358495,0.9007767,0.8751016,0.8569144
2025-01-01 10:05:00,0.95983666,0.95438457,0.8998482,0.9132881,0.9002023,0.8745642,0.8563567
2025-01-01 10:06:00,0.95953447,0.9540822,0.8996081,0.91309863,0.8998319,0.8742173,0.85599595
2025-01-01 10:07:00,0.95934254,0.95388997,0.8994559,0.9129791,0.89959425,0.8739942,0.8557632
2025-01-01 10:08:00,0.9592223,0.9537693,0.89936113,0.912905,0.89944285,0.87385154,0.8556136
2025-01-01 10:09:00,0.9591487,0.9536953,0.8993034,0.9128603,0.8993474,0.87376124,0.85551804
2025-01-01 10:10:00,0.9591054,0.9536514,0.8992699,0.9128348,0.89928836,0.8737049,0.85545754
2025-01-01 10:11:00,0.95908177,0.9536272,0.8992521,0.91282177,0.89925295,0.87367064,0.8554199
2025-01-01 10:12:00,0.95907086,0.9536158,0.8992445,0.9128168,0.89923286,0.87365067,0.85539705
2025-01-01 10:13:00,0.9590683,0.9536126,0.8992435,0.91281706,0.8992228,0.87364,0.8553838
2025-01-01 10:14:00,0.95907116,0.95361495,0.8992468,0.91282076,0.89921916,0.87363535,0.8553768
2025-01-01 10:15:00,0.9590775,0.9536206,0.89925283,0.9128266,0.89921975,0.87363464,0.8553738
2025-01-01 10:16:00,0.9590861,0.9536286,0.8992607,0.9128339,0.899223,0.8736364,0.8553734
2025-01-01 10:17:00,0.9590962,0.9536381,0.8992697,0.9128421,0.899228,0.8736398,0.85537463
2025-01-01 10:18:00,0.9591072,0.95364845,0.8992795,0.91285086,0.8992341,0.87364423,0.855377
2025-01-01 10:19:00,0.95911884,0.9536595,0.8992897,0.9128599,0.89924103,0.8736493,0.85538006
2025-01-01 10:20:00,0.9591308,0.9536708,0.8993003,0.9128693,0.8992483,0.87365484,0.85538346
2025-01-01 10:21:00,0.95914316,0.9536825,0.89931095,0.9128787,0.8992559,0.87366056,0.8553872
2025-01-01 10:22:00,0.9591557,0.9536943,0.8993218,0.9128883,0.89926356,0.87366647,0.855391
2025-01-01 10:23:00,0.95916826,0.95370615,0.89933264,0.9128978,0.89927137,0.8736724,0.85539496
2025-01-01 10:24:00,0.9591809,0.9537181,0.89934355,0.91290736,0.8992792,0.87367845,0.85539883
2025-01-01 10:25:00,0.95919347,0.95373005,0.8993545,0.91291696,0.89928705,0.8736844,0.85540277
2025-01-01 10:26:00,0.95920616,0.95374197,0.89936537,0.91292644,0.8992949,0.8736904,0.8554067
2025-01-01 10:27:00,0.95921886,0.9537539,0.8993763,0.912936,0.8993027,0.8736963,0.8554106
2025-01-01 10:28:00,0.95923156,0.95376587,0.8993872,0.9129455,0.8993105,0.8737023,0.85541445
2025-01-01 10:29:00,0.95924425,0.9537778,0.899398,0.9129549,0.89931834,0.8737082,0.85541826
2025-01-01 10:30:00,0.9547401,0.9493043,0.89597744,0.9102069,0.89416665,0.86894584,0.8505601
2025-01-01 10:31:00,0.9518168,0.94640064,0.89375776,0.908424,0.8908207,0.8658523,0.84740365
2025-01-01 10:32:00,0.94992113,0.94451743,0.89231867,0.90726835,0.88864845,0.8638435,0.8453531
2025-01-01 10:33:00,0.9486933,0.9432975,0.89138705,0.90652037,0.88723916,0.8625397,0.84402156
2025-01-01 10:34:00,0.94789964,0.94250864,0.8907852,0.9060374,0.88632566,0.8616942,0.8431572
2025-01-01 10:35:00,0.9473882,0.942,0.89039767,0.9057267,0.8857345,0.8611465,0.8425966
2025-01-01 10:36:00,0.9470601,0.94167346,0.89014953,0.9055279,0.8853529,0.86079246,0.8422333
2025-01-01 10:37:00,0.9468512,0.9414653,0.88999194,0.9054018,0.8851074,0.8605642,0.84199834
2025-01-01 10:38:00,0.9467198,0.94133407,0.8898932,0.9053231,0.8849504,0.86041766,0.84184676
2025-01-01 10:39:00,0.9466389,0.9412529,0.8898327,0.90527505,0.8848508,0.86032426,0.84174937
2025-01-01 10:40:00,0.9465906,0.94120413,0.8897969,0.9052469,0.88478863,0.8602654,0.84168714
2025-01-01 10:41:00,0.94656354,0.94117653,0.88977736,0.9052317,0.88475066,0.86022896,0.84164774
2025-01-01 10:42:00,0.9465503,0.9411627,0.88976824,0.905225,0.88472855,0.860207,0.8416232
2025-01-01 10:43:00,0.94654614,0.9411577,0.8897659,0.90522367,0.8847166,0.86019456,0.8416082
2025-01-01 10:44:00,0.9465477,0.9411585,0.889768,0.9052259,0.88471127,0.8601882,0.8415995
2025-01-01 10:45:00,0.94655305,0.941163,0.889773,0.9052304,0.88471025,0.8601858,0.8415949
2025-01-01 10:46:00,0.94656086,0.94117,0.8897798,0.90523636,0.884712,0.860186,0.84159285
2025-01-01 10:47:00,0.9465702,0.94117844,0.8897878,0.9052433,0.8847155,0.86018777,0.84159243
2025-01-01 10:48:00,0.94658065,0.94118804,0.8897965,0.9052508,0.8847202,0.86019063,0.84159315
2025-01-01 10:49:00,0.94659173,0.94119817,0.88980573,0.9052586,0.8847256,0.8601942,0.84159446
2025-01-01 10:50:00,0.94660324,0.9412087,0.8898153,0.9052667,0.88473135,0.8601981,0.84159625
2025-01-01 10:51:00,0.94661504,0.94121957,0.889825,0.9052749,0.8847375,0.86020225,0.8415983
2025-01-01 10:52:00,0.94662696,0.94123054,0.8898347,0.90528315,0.88474375,0.8602066,0.8416005
2025-01-01 10:53:00,0.94663894,0.9412417,0.8898446,0.9052915,0.8847502,0.860211,0.84160274
2025-01-01 10:54:00,0.94665104,0.9412528,0.88985443,0.90529984,0.88475657,0.86021537,0.841605
2025-01-01 10:55:00,0.94666326,0.941264,0.8898643,0.9053081,0.884763,0.8602198,0.8416073
2025-01-01 10:56:00,0.9466754,0.9412752,0.8898742,0.9053164,0.88476944,0.8602242,0.8416095
2025-01-01 10:57:00,0.9466876,0.94128627,0.88988405,0.9053247,0.8847758,0.86022854,0.8416117
2025-01-01 10:58:00,0.9466997,0.9412974,0.8898939,0.9053329,0.8847822,0.86023295,0.8416139
2025-01-01 10:59:00,0.94671184,0.9413086,0.8899037,0.90534115,0.8847886,0.86023724,0.8416161
2025-01-01 11:00:00,0.9419489,0.93660223,0.88644904,0.9025318,0.8795944,0.85548276,0.8368309
2025-01-01 11:01:00,0.93885714,0.9335469,0.8842069,0.90070856,0.87622035,0.8523938,0.8337212
2025-01-01 11:02:00,0.93685186,0.93156487,0.8827529,0.89952624,0.87402934,0.85038733,0.83170056
2025-01-01 11:03:00,0.93555254,0.93028027,0.8818111,0.8987605,0.87260723,0.8490846,0.8303878
2025-01-01 11:04:00,0.9347121,0.92944914,0.8812022,0.8982655,0.871685,0.8482392,0.8295351
2025-01-01 11:05:00,0.93417007,0.92891276,0.88080984,0.89794654,0.87108773,0.847691,0.82898146
2025-01-01 11:06:00,0.933822,0.9285679,0.8805581,0.8977419,0.87070155,0.84733605,0.8286222
2025-01-01 11:07:00,0.9335998,0.9283475,0.88039774,0.8976116,0.8704525,0.84710664,0.82838917
2025-01-01 11:08:00,0.93345964,0.92820805,0.8802968,0.89752966,0.8702927,0.8469588,0.82823825
2025-01-01 11:09:00,0.9333727,0.9281212,0.8802345,0.89747906,0.8701908,0.846864,0.8281407
2025-01-01 11:10:00,0.9333202,0.92806846,0.88019717,0.8974488,0.8701266,0.84680367,0.8280778
2025-01-01 11:11:00,0.9332903,0.9280379,0.8801762,0.89743173,0.8700868,0.84676564,0.8280373
2025-01-01 11:12:00,0.933275,0.9280218,0.88016576,0.89742327,0.8700629,0.84674215,0.8280115
2025-01-01 11:13:00,0.9332692,0.92801505,0.88016224,0.8974204,0.87004924,0.84672815,0.8279952
2025-01-01 11:14:00,0.93326956,0.92801434,0.8801631,0.8974212,0.8700423,0.84672016,0.827985
2025-01-01 11:15:00,0.93327385,0.92801756,0.8801668,0.8974242,0.8700397,0.84671617,0.82797873
2025-01-01 11:16:00,0.9332807,0.9280234,0.8801725,0.89742875,0.8700399,0.8467147,0.82797503
2025-01-01 11:17:00,0.9332893,0.92803085,0.8801793,0.8974343,0.8700419,0.8467149,0.827973
2025-01-01 11:18:00,0.93329895,0.9280394,0.88018686,0.8974404,0.87004507,0.84671617,0.82797205
2025-01-01 11:19:00,0.9333093,0.92804855,0.8801949,0.8974469,0.8700489,0.8467181,0.82797176
2025-01-01 11:20:00,0.93332005,0.92805815,0.8802032,0.89745355,0.87005323,0.84672034,0.8279718
2025-01-01 11:21:00,0.9333311,0.92806804,0.8802117,0.8974604,0.8700578,0.8467229,0.8279722
2025-01-01 11:22:00,0.93334234,0.92807806,0.88022035,0.89746726,0.8700626,0.8467256,0.8279727
2025-01-01 11:23:00,0.93335366,0.9280882,0.880229,0.8974742,0.8700674,0.8467283,0.82797325
2025-01-01 11:24:00,0.933365,0.92809826,0.88023764,0.8974812,0.8700723,0.84673107,0.8279738
2025-01-01 11:25:00,0.93337643,0.92810845,0.8802464,0.8974881,0.8700772,0.8467338,0.8279743
2025-01-01 11:26:00,0.9333878,0.92811865,0.88025504,0.897495,0.8700821,0.8467366,0.82797486
2025-01-01 11:27:00,0.9333992,0.92812884,0.8802637,0.8975019,0.8700869,0.8467393,0.8279754
2025-01-01 11:28:00,0.9334106,0.928139,0.8802723,0.8975087,0.87009174,0.846742,0.82797587
2025-01-01 11:29:00,0.933422,0.9281491,0.8802809,0.8975155,0.87009656,0.84674466,0.82797635
2025-01-01 11:30:00,0.9284864,0.923295,0.8768546,0.89469564,0.86495376,0.84208393,0.82335067
2025-01-01 11:31:00,0.9252822,0.92014325,0.87463045,0.89286506,0.86161256,0.83905536,0.8203441
2025-01-01 11:32:00,0.9232034,0.9180981,0.87318766,0.89167744,0.8594424,0.83708763,0.81838983
2025-01-01 11:33:00,0.9218561,0.91677225,0.8722528,0.8909078,0.85803336,0.83580935,0.81711966
2025-01-01 11:34:00,0.92098427,0.91591394,0.871648,0.89040977,0.857119,0.8349793,0.816294
2025-01-01 11:35:00,0.9204215,0.91535944,0.8712578,0.8900883,0.85652614,0.8344405,0.81575733
2025-01-01 11:36:00,0.92005956,0.91500247,0.871007,0.88988155,0.85614234,0.8340911,0.8154085
2025-01-01 11:37:00,0.9198282,0.9147739,0.87084687,0.88974935,0.8558943,0.83386475,0.8151817
2025-01-01 11:38:00,0.91968167,0.9146287,0.8707456,0.8896656,0.8557346,0.8337183,0.8150342
2025-01-01 11:39:00,0.9195903,0.9145377,0.8706826,0.8896134,0.85563225,0.83362377,0.81493825
2025-01-01 11:40:00,0.9195348,0.91448194,0.87064445,0.88958156,0.85556716,0.833563,0.8148758
2025-01-01 11:41:00,0.91950256,0.91444904,0.87062246,0.889563,0.85552627,0.83352417,0.8148351
2025-01-01 11:42:00,0.91948545,0.91443104,0.8706109,0.88955307,0.85550106,0.83349955,0.8148085
2025-01-01 11:43:00,0.9194781,0.91442263,0.8706062,0.8895487,0.8554861,0.83348423,0.814791
2025-01-01 11:44:00,0.9194771,0.91442055,0.8706058,0.889548,0.8554777,0.8334748,0.81477946
2025-01-01 11:45:00,0.91948026,0.91442245,0.8706083,0.88954955,0.8554735,0.8334693,0.8147718
2025-01-01 11:46:00,0.91948617,0.914427,0.8706127,0.8895526,0.8554722,0.8334663,0.8147665
2025-01-01 11:47:00,0.91949373,0.91443324,0.87061816,0.8895566,0.8554726,0.8334648,0.8147629
2025-01-01 11:48:00,0.9195025,0.9144406,0.8706244,0.88956124,0.8554742,0.8334643,0.81476027
2025-01-01 11:49:00,0.91951185,0.91444856,0.87063116,0.8895662,0.85547644,0.83346456,0.81475824
2025-01-01 11:50:00,0.91952175,0.91445696,0.87063813,0.8895714,0.8554791,0.8334652,0.81475663
2025-01-01 11:51:00,0.9195319,0.9144657,0.8706453,0.88957673,0.85548216,0.83346605,0.8147553
2025-01-01 11:52:00,0.9195422,0.9144746,0.8706526,0.8895821,0.85548526,0.83346707,0.81475407
2025-01-01 11:53:00,0.9195526,0.9144836,0.87065995,0.8895876,0.8554885,0.83346814,0.8147529
2025-01-01 11:54:00,0.91956306,0.9144926,0.8706673,0.889593,0.85549176,0.8334692,0.8147518
2025-01-01 11:55:00,0.9195735,0.91450155,0.8706746,0.8895984,0.855495,0.8334703,0.8147506
2025-01-01 11:56:00,0.919584,0.9145106,0.8706819,0.8896038,0.85549825,0.83347136,0.8147495
2025-01-01 11:57:00,0.91959447,0.9145196,0.8706892,0.88960916,0.8555015,0.8334724,0.8147482
2025-01-01 11:58:00,0.91960496,0.9145286,0.8706965,0.8896144,0.8555047,0.8334734,0.81474704
2025-01-01 11:59:00,0.91961545,0.91453755,0.8707037,0.8896197,0.8555078,0.83347434,0.8147458
2025-01-01 12:00:00,0.91459453,0.9096218,0.8673665,0.88683933,0.8505077,0.82899,0.8103615
2025-01-01 12:01:00,0.9113346,0.9064296,0.8651998,0.8850339,0.8472586,0.82607543,0.80751127
2025-01-01 12:02:00,0.90921915,0.9043577,0.86379385,0.8838621,0.8451477,0.8241812,0.8056581
2025-01-01 12:03:00,0.90784776,0.903014,0.86288244,0.8831022,0.8437767,0.8229502,0.8044529
2025-01-01 12:04:00,0.9069599,0.90214366,0.8622924,0.88260996,0.84288645,0.8221502,0.803669
2025-01-01 12:05:00,0.9063864,0.9015809,0.8619113,0.8822916,0.84230876,0.82163036,0.8031588
2025-01-01 12:06:00,0.9060171,0.90121824,0.86166596,0.88208646,0.84193414,0.8212927,0.8028266
2025-01-01 12:07:00,0.9057806,0.90098536,0.86150885,0.8819548,0.8416916,0.8210733,0.80261
2025-01-01 12:08:00,0.9056304,0.900837,0.861409,0.8818708,0.8415348,0.8209308,0.80246854
2025-01-01 12:09:00,0.90553635,0.90074354,0.8613465,0.8818178,0.84143376,0.8208383,0.8023759
2025-01-01 12:10:00,0.9054787,0.9006858,0.86130816,0.88178504,0.841369,0.8207782,0.802315
2025-01-01 12:11:00,0.9054447,0.90065116,0.8612855,0.88176525,0.8413276,0.8207392,0.80227476
2025-01-01 12:12:00,0.905426,0.9006315,0.8612731,0.881754,0.8413016,0.82071394,0.8022478
2025-01-01 12:13:00,0.9054174,0.90062165,0.86126727,0.88174814,0.8412855,0.8206975,0.8022295
2025-01-01 12:14:00,0.90541524,0.90061814,0.86126566,0.88174593,0.8412758,0.8206868,0.8022168
2025-01-01 12:15:00,0.9054172,0.90061873,0.8612669,0.881746,0.8412702,0.82067984,0.8022078
2025-01-01 12:16:00,0.9054219,0.90062195,0.8612699,0.8817475,0.84126735,0.82067525,0.8022011
2025-01-01 12:17:00,0.90542835,0.90062684,0.861274,0.8817499,0.84126616,0.8206722,0.80219597
2025-01-01 12:18:00,0.905436,0.9006329,0.8612789,0.88175297,0.8412661,0.8206702,0.8021917
2025-01-01 12:19:00,0.9054443,0.90063965,0.86128414,0.8817564,0.84126675,0.8206687,0.8021881
2025-01-01 12:20:00,0.90545315,0.90064675,0.86128974,0.88176006,0.8412678,0.8206676,0.8021849
2025-01-01 12:21:00,0.9054622,0.9006542,0.86129546,0.8817638,0.84126914,0.8206668,0.8021818
2025-01-01 12:22:00,0.9054714,0.90066177,0.8613013,0.8817676,0.84127057,0.8206661,0.80217886
2025-01-01 12:23:00,0.9054807,0.90066946,0.86130714,0.88177145,0.8412722,0.8206655,0.802176
2025-01-01 12:24:00,0.90549,0.90067714,0.861313,0.88177526,0.8412737,0.8206649,0.8021732
2025-01-01 12:25:00,0.90549934,0.90068483,0.8613188,0.8817791,0.8412753,0.8206642,0.8021704
2025-01-01 12:26:00,0.90550876,0.9006925,0.86132467,0.8817828,0.8412769,0.8206636,0.80216753
2025-01-01 12:27:00,0.9055181,0.9007002,0.8613305,0.8817866,0.8412784,0.82066286,0.8021646
2025-01-01 12:28:00,0.9055275,0.9007079,0.86133623,0.8817903,0.84127986,0.82066214,0.8021617
2025-01-01 12:29:00,0.90553683,0.90071553,0.86134195,0.8817939,0.84128135,0.82066137,0.8021587
2025-01-01 12:30:00,0.9005204,0.89582574,0.8581535,0.8791026,0.83651304,0.8164335,0.7980942
2025-01-01 12:31:00,0.897263,0.89265007,0.8560829,0.87735444,0.83341414,0.81368506,0.7954512
2025-01-01 12:32:00,0.8951488,0.8905884,0.85473895,0.8762194,0.8314003,0.8118982,0.7937321
2025-01-01 12:33:00,0.8937778,0.88925093,0.8538673,0.8754827,0.8300916,0.8107363,0.79261357
2025-01-01 12:34:00,0.8928898,0.8883841,0.85330254,0.875005,0.82924134,0.80998075,0.7918853
2025-01-01 12:35:00,0.89231575,0.8878233,0.85293734,0.8746956,0.82868904,0.80948913,0.7914108
2025-01-01 12:36:00,0.8919458,0.8874612,0.85270184,0.8744956,0.82833034,0.8091692,0.7911011
2025-01-01 12:37:00,0.89170843,0.88722837,0.85255057,0.87436676,0.8280975,0.80896074,0.7908986
2025-01-01 12:38:00,0.8915572,0.88707954,0.852454,0.87428397,0.8279465,0.8088247,0.79076576
2025-01-01 12:39:00,0.891462,0.88698524,0.85239303,0.8742313,0.8278486,0.80873585,0.7906781
2025-01-01 12:40:00,0.8914032,0.8869264,0.85235524,0.874198,0.82778525,0.8086776,0.79061985
2025-01-01 12:41:00,0.89136803,0.88689065,0.85233235,0.8741774,0.8277443,0.8086391,0.7905807
2025-01-01 12:42:00,0.8913483,0.88686985,0.85231924,0.874165,0.8277179,0.8086136,0.79055387
2025-01-01 12:43:00,0.89133847,0.88685864,0.8523124,0.8741579,0.8277009,0.80859643,0.7905351
2025-01-01 12:44:00,0.89133507,0.8868539,0.85230964,0.87415427,0.82769006,0.8085847,0.7905215
2025-01-01 12:45:00,0.89133584,0.8868531,0.8523095,0.8741528,0.82768315,0.80857635,0.79051137
