TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.42091832,1.1137639,0.4706451,1.1282793
2025-01-01 12:41:00,0.42085266,1.1137388,0.47059336,1.1282432
2025-01-01 12:42:00,0.42080116,1.1137235,0.47055212,1.128219
2025-01-01 12:43:00,0.42076096,1.1137147,0.47051924,1.1282029
2025-01-01 12:44:00,0.42072976,1.1137099,0.47049305,1.1281918
2025-01-01 12:45:00,0.42070577,1.1137078,0.4704722,1.1281841
2025-01-01 12:46:00,0.42068753,1.1137073,0.47045562,1.1281785
2025-01-01 12:47:00,0.42067388,1.113708,0.4704424,1.1281742
2025-01-01 12:48:00,0.4206639,1.1137093,0.47043192,1.1281708
2025-01-01 12:49:00,0.42065683,1.1137112,0.47042355,1.1281681
2025-01-01 12:50:00,0.4206521,1.1137133,0.47041693,1.1281656
2025-01-01 12:51:00,0.42064923,1.1137155,0.47041166,1.1281633
2025-01-01 12:52:00,0.42064783,1.1137178,0.47040746,1.1281611
2025-01-01 12:53:00,0.42064756,1.1137202,0.47040412,1.1281588
2025-01-01 12:54:00,0.42064822,1.1137224,0.47040144,1.1281567
2025-01-01 12:55:00,0.42064962,1.1137247,0.47039926,1.1281545
2025-01-01 12:56:00,0.42065156,1.113727,0.4703975,1.1281524
2025-01-01 12:57:00,0.42065397,1.1137292,0.47039604,1.1281502
2025-01-01 12:58:00,0.42065674,1.1137315,0.47039485,1.128148
2025-01-01 12:59:00,0.42065978,1.1137336,0.4703938,1.1281457
2025-01-01 13:00:00,0.42080435,1.1100266,0.47071582,1.1235532
2025-01-01 13:01:00,0.42092082,1.1076177,0.4709733,1.1205672
2025-01-01 13:02:00,0.4210148,1.1060526,0.47117922,1.1186254
2025-01-01 13:03:00,0.4210907,1.1050359,0.47134382,1.1173624
2025-01-01 13:04:00,0.42115223,1.1043756,0.4714754,1.1165406
2025-01-01 13:05:00,0.42120218,1.103947,0.47158054,1.1160053
2025-01-01 13:06:00,0.42124286,1.1036692,0.4716645,1.1156564
2025-01-01 13:07:00,0.42127618,1.103489,0.4717315,1.1154286
2025-01-01 13:08:00,0.42130354,1.1033725,0.47178495,1.1152796
2025-01-01 13:09:00,0.42132613,1.1032972,0.47182754,1.1151817
2025-01-01 13:10:00,0.4213449,1.1032488,0.47186145,1.115117
2025-01-01 13:11:00,0.42136058,1.1032178,0.47188833,1.1150738
2025-01-01 13:12:00,0.42137384,1.1031982,0.47190967,1.1150447
2025-01-01 13:13:00,0.42138508,1.1031858,0.47192648,1.1150247
2025-01-01 13:14:00,0.42139474,1.1031781,0.4719397,1.1150105
2025-01-01 13:15:00,0.4214031,1.1031735,0.47195002,1.1150001
2025-01-01 13:16:00,0.42141038,1.103171,0.47195804,1.1149923
2025-01-01 13:17:00,0.42141688,1.1031697,0.4719642,1.1149858
2025-01-01 13:18:00,0.42142266,1.1031692,0.47196886,1.1149806
2025-01-01 13:19:00,0.4214279,1.1031691,0.4719723,1.1149758
2025-01-01 13:20:00,0.42143264,1.1031693,0.47197473,1.1149715
2025-01-01 13:21:00,0.42143703,1.1031698,0.47197637,1.1149675
2025-01-01 13:22:00,0.4214411,1.1031704,0.47197738,1.1149635
2025-01-01 13:23:00,0.4214449,1.103171,0.47197783,1.1149596
2025-01-01 13:24:00,0.42144847,1.1031716,0.47197786,1.1149558
2025-01-01 13:25:00,0.4214519,1.1031721,0.4719775,1.114952
2025-01-01 13:26:00,0.42145512,1.1031728,0.47197685,1.1149482
2025-01-01 13:27:00,0.42145818,1.1031733,0.47197595,1.1149443
2025-01-01 13:28:00,0.42146116,1.1031737,0.47197482,1.1149404
2025-01-01 13:29:00,0.42146403,1.1031742,0.47197354,1.1149365
2025-01-01 13:30:00,0.42257017,1.0990521,0.4732235,1.1098287
2025-01-01 13:31:00,0.4234555,1.0963728,0.4742231,1.1065072
2025-01-01 13:32:00,0.42416427,1.0946313,0.47502232,1.1043468
2025-01-01 13:33:00,0.4247317,1.0934994,0.47566122,1.1029409
2025-01-01 13:34:00,0.42518607,1.0927637,0.4761719,1.1020257
2025-01-01 13:35:00,0.42554998,1.0922854,0.47657996,1.1014292
2025-01-01 13:36:00,0.42584154,1.0919745,0.47690594,1.1010399
2025-01-01 13:37:00,0.42607513,1.0917724,0.47716624,1.1007854
2025-01-01 13:38:00,0.4262624,1.091641,0.47737393,1.1006182
2025-01-01 13:39:00,0.4264126,1.0915555,0.4775396,1.100508
2025-01-01 13:40:00,0.42653313,1.0914997,0.4776716,1.1004348
2025-01-01 13:41:00,0.4266299,1.0914633,0.47777668,1.1003855
2025-01-01 13:42:00,0.42670766,1.0914395,0.47786018,1.1003518
2025-01-01 13:43:00,0.42677018,1.0914239,0.4779264,1.1003283
2025-01-01 13:44:00,0.4268205,1.0914136,0.47797883,1.1003113
2025-01-01 13:45:00,0.42686108,1.0914067,0.47802016,1.1002984
2025-01-01 13:46:00,0.4268938,1.0914019,0.47805265,1.1002884
2025-01-01 13:47:00,0.4269203,1.0913986,0.47807804,1.1002802
2025-01-01 13:48:00,0.42694172,1.0913962,0.47809774,1.1002729
2025-01-01 13:49:00,0.42695916,1.0913944,0.47811285,1.1002665
2025-01-01 13:50:00,0.42697334,1.0913929,0.47812432,1.1002604
2025-01-01 13:51:00,0.4269849,1.0913916,0.47813284,1.1002547
2025-01-01 13:52:00,0.42699438,1.0913904,0.478139,1.1002492
2025-01-01 13:53:00,0.4270022,1.0913892,0.47814324,1.1002437
2025-01-01 13:54:00,0.42700863,1.0913881,0.47814596,1.1002382
2025-01-01 13:55:00,0.42701396,1.0913869,0.47814745,1.1002327
2025-01-01 13:56:00,0.42701843,1.0913857,0.47814792,1.1002272
2025-01-01 13:57:00,0.42702213,1.0913846,0.4781476,1.1002218
2025-01-01 13:58:00,0.4270253,1.0913833,0.4781466,1.1002163
2025-01-01 13:59:00,0.4270279,1.0913821,0.47814506,1.1002107
2025-01-01 14:00:00,0.42907563,1.0869191,0.48030058,1.0946803
2025-01-01 14:01:00,0.43071392,1.0840178,0.48202422,1.0910836
2025-01-01 14:02:00,0.43202466,1.0821311,0.48340237,1.0887437
2025-01-01 14:03:00,0.43307334,1.0809045,0.4845041,1.0872207
2025-01-01 14:04:00,0.43391237,1.0801065,0.48538467,1.0862287
2025-01-01 14:05:00,0.43458366,1.0795871,0.48608834,1.0855818
2025-01-01 14:06:00,0.43512076,1.0792489,0.48665047,1.0851593
2025-01-01 14:07:00,0.43555048,1.0790284,0.48709935,1.0848825
2025-01-01 14:08:00,0.4358943,1.0788845,0.4874576,1.0847003
2025-01-01 14:09:00,0.4361694,1.0787903,0.48774335,1.0845798
2025-01-01 14:10:00,0.43638948,1.0787283,0.4879711,1.0844994
2025-01-01 14:11:00,0.43656555,1.0786872,0.48815244,1.0844448
2025-01-01 14:12:00,0.43670642,1.0786598,0.4882966,1.0844071
2025-01-01 14:13:00,0.4368191,1.0786413,0.48841107,1.0843804
2025-01-01 14:14:00,0.43690917,1.0786284,0.48850173,1.0843608
2025-01-01 14:15:00,0.4369812,1.0786192,0.48857334,1.0843459
2025-01-01 14:16:00,0.43703878,1.0786126,0.4886297,1.0843339
2025-01-01 14:17:00,0.4370848,1.0786072,0.48867387,1.0843236
2025-01-01 14:18:00,0.4371215,1.0786029,0.48870826,1.0843148
2025-01-01 14:19:00,0.43715084,1.0785992,0.4887348,1.0843066
2025-01-01 14:20:00,0.43717417,1.0785959,0.48875508,1.0842991
2025-01-01 14:21:00,0.4371927,1.0785929,0.4887703,1.0842917
2025-01-01 14:22:00,0.43720746,1.07859,0.48878154,1.0842845
2025-01-01 14:23:00,0.43721908,1.078587,0.4887895,1.0842775
2025-01-01 14:24:00,0.43722826,1.0785843,0.48879486,1.0842706
2025-01-01 14:25:00,0.43723547,1.0785815,0.48879817,1.0842636
2025-01-01 14:26:00,0.43724105,1.0785786,0.48879975,1.0842565
2025-01-01 14:27:00,0.43724534,1.0785757,0.4888,1.0842495
2025-01-01 14:28:00,0.4372486,1.0785729,0.4887991,1.0842426
2025-01-01 14:29:00,0.43725097,1.0785699,0.48879734,1.0842354
2025-01-01 14:30:00,0.44020388,1.0738451,0.49182,1.0783803
2025-01-01 14:31:00,0.44256595,1.0707729,0.49423704,1.074572
2025-01-01 14:32:00,0.44445542,1.0687748,0.49616957,1.0720938
2025-01-01 14:33:00,0.44596672,1.067475,0.4977145,1.0704806
2025-01-01 14:34:00,0.4471755,1.0666289,0.49894935,1.0694294
2025-01-01 14:35:00,0.44814226,1.0660777,0.49993607,1.0687435
2025-01-01 14:36:00,0.44891536,1.0657183,0.5007243,1.068295
2025-01-01 14:37:00,0.44953358,1.0654833,0.5013538,1.0680009
2025-01-01 14:38:00,0.45002785,1.0653294,0.5018562,1.0678071
2025-01-01 14:39:00,0.45042294,1.0652281,0.502257,1.0676785
2025-01-01 14:40:00,0.4507387,1.065161,0.5025764,1.0675921
2025-01-01 14:41:00,0.45099097,1.065116,0.5028308,1.0675334
2025-01-01 14:42:00,0.45119244,1.0650855,0.5030331,1.0674925
2025-01-01 14:43:00,0.45135325,1.0650642,0.50319374,1.067463
2025-01-01 14:44:00,0.45148152,1.065049,0.50332105,1.0674412
2025-01-01 14:45:00,0.45158377,1.0650378,0.5034216,1.0674242
2025-01-01 14:46:00,0.45166516,1.0650291,0.5035009,1.0674103
2025-01-01 14:47:00,0.4517299,1.0650221,0.50356305,1.0673987
2025-01-01 14:48:00,0.45178124,1.065016,0.5036115,1.0673882
2025-01-01 14:49:00,0.45182186,1.0650107,0.503649,1.0673785
2025-01-01 14:50:00,0.45185396,1.0650057,0.5036777,1.0673693
2025-01-01 14:51:00,0.45187917,1.0650009,0.5036994,1.0673606
2025-01-01 14:52:00,0.45189887,1.0649962,0.50371546,1.0673519
2025-01-01 14:53:00,0.45191416,1.0649917,0.503727,1.0673436
2025-01-01 14:54:00,0.45192593,1.0649873,0.50373495,1.0673352
2025-01-01 14:55:00,0.4519348,1.0649828,0.50373995,1.0673268
2025-01-01 14:56:00,0.45194146,1.0649781,0.50374264,1.0673183
2025-01-01 14:57:00,0.45194623,1.0649736,0.5037434,1.06731
2025-01-01 14:58:00,0.45194954,1.0649691,0.5037427,1.0673016
2025-01-01 14:59:00,0.45195162,1.0649644,0.5037407,1.0672932
2025-01-01 15:00:00,0.455757,1.0600624,0.50757647,1.0612179
2025-01-01 15:01:00,0.4588007,1.0568744,0.5106437,1.0572659
2025-01-01 15:02:00,0.4612351,1.0548005,0.51309603,1.054694
2025-01-01 15:03:00,0.46318203,1.0534508,0.5150565,1.0530194
2025-01-01 15:04:00,0.464739,1.0525718,0.5166235,1.0519278
2025-01-01 15:05:00,0.46598393,1.0519985,0.5178757,1.0512152
2025-01-01 15:06:00,0.4669793,1.0516242,0.51887596,1.050749
2025-01-01 15:07:00,0.46777496,1.0513791,0.5196747,1.0504427
2025-01-01 15:08:00,0.46841082,1.0512179,0.5203123,1.0502405
2025-01-01 15:09:00,0.46891886,1.0511113,0.52082086,1.050106
2025-01-01 15:10:00,0.46932462,1.0510402,0.5212263,1.0500154
2025-01-01 15:11:00,0.46964857,1.0509921,0.52154917,1.0499535
2025-01-01 15:12:00,0.46990705,1.050959,0.52180594,1.04991
2025-01-01 15:13:00,0.4701131,1.0509355,0.52200985,1.0498785
2025-01-01 15:14:00,0.47027728,1.0509182,0.5221715,1.0498549
2025-01-01 15:15:00,0.4704079,1.0509052,0.5222993,1.0498362
2025-01-01 15:16:00,0.47051165,1.0508946,0.5224,1.0498209
2025-01-01 15:17:00,0.4705939,1.0508859,0.52247906,1.0498075
2025-01-01 15:18:00,0.470659,1.050878,0.52254075,1.0497957
2025-01-01 15:19:00,0.47071025,1.0508711,0.5225885,1.0497848
2025-01-01 15:20:00,0.4707505,1.0508646,0.52262515,1.0497743
2025-01-01 15:21:00,0.47078192,1.0508581,0.5226529,1.0497643
2025-01-01 15:22:00,0.47080627,1.0508521,0.5226736,1.0497544
2025-01-01 15:23:00,0.47082493,1.0508459,0.52268845,1.0497447
2025-01-01 15:24:00,0.47083905,1.0508398,0.52269876,1.049735
2025-01-01 15:25:00,0.4708495,1.0508337,0.52270544,1.0497253
2025-01-01 15:26:00,0.47085705,1.0508276,0.52270913,1.0497156
2025-01-01 15:27:00,0.4708622,1.0508215,0.52271044,1.049706
2025-01-01 15:28:00,0.4708655,1.0508153,0.5227099,1.0496963
2025-01-01 15:29:00,0.47086725,1.0508091,0.5227078,1.0496867
2025-01-01 15:30:00,0.47545704,1.045817,0.52728844,1.0434997
2025-01-01 15:31:00,0.47912797,1.0425699,0.5309513,1.0394746
2025-01-01 15:32:00,0.48206383,1.040457,0.5338799,1.0368549
2025-01-01 15:33:00,0.4844116,1.0390815,0.5362211,1.0351485
2025-01-01 15:34:00,0.48628888,1.038185,0.5380923,1.0340359
2025-01-01 15:35:00,0.48778975,1.0375999,0.5395877,1.0333093
2025-01-01 15:36:00,0.4889895,1.0372174,0.5407822,1.0328336
2025-01-01 15:37:00,0.48994836,1.0369664,0.5417361,1.0325208
2025-01-01 15:38:00,0.4907145,1.0368009,0.5424975,1.032314
2025-01-01 15:39:00,0.4913264,1.036691,0.5431049,1.0321759
2025-01-01 15:40:00,0.49181494,1.0366172,0.54358906,1.0320827
2025-01-01 15:41:00,0.49220476,1.0365667,0.54397464,1.0320184
2025-01-01 15:42:00,0.49251562,1.0365316,0.5442813,1.031973
2025-01-01 15:43:00,0.49276328,1.0365062,0.5445249,1.0319401
2025-01-01 15:44:00,0.4929604,1.0364873,0.544718,1.031915
2025-01-01 15:45:00,0.49311703,1.0364727,0.54487073,1.031895
2025-01-01 15:46:00,0.4932413,1.0364605,0.5449911,1.0318785
2025-01-01 15:47:00,0.49333963,1.03645,0.5450856,1.031864
2025-01-01 15:48:00,0.49341723,1.0364407,0.5451594,1.031851
2025-01-01 15:49:00,0.49347824,1.0364321,0.5452166,1.0318389
2025-01-01 15:50:00,0.49352592,1.0364242,0.54526055,1.0318273
2025-01-01 15:51:00,0.493563,1.0364163,0.54529387,1.0318161
2025-01-01 15:52:00,0.49359152,1.0364087,0.54531866,1.0318052
2025-01-01 15:53:00,0.4936132,1.036401,0.54533666,1.0317942
2025-01-01 15:54:00,0.49362943,1.0363935,0.5453492,1.0317833
2025-01-01 15:55:00,0.49364126,1.0363859,0.5453574,1.0317726
2025-01-01 15:56:00,0.49364957,1.0363783,0.54536206,1.0317619
2025-01-01 15:57:00,0.49365506,1.0363708,0.5453639,1.0317512
2025-01-01 15:58:00,0.49365824,1.0363631,0.5453635,1.0317404
2025-01-01 15:59:00,0.49365965,1.0363555,0.5453612,1.0317297
2025-01-01 16:00:00,0.4989521,1.0313628,0.55060476,1.0255414
2025-01-01 16:01:00,0.50318485,1.0281148,0.55479765,1.0215151
2025-01-01 16:02:00,0.5065698,1.0260007,0.55815005,1.0188942
2025-01-01 16:03:00,0.50927657,1.024624,0.56083,1.0171868
2025-01-01 16:04:00,0.5114407,1.0237262,0.56297207,1.0160732
2025-01-01 16:05:00,0.5131708,1.0231398,0.5646838,1.0153455
2025-01-01 16:06:00,0.5145536,1.022756,0.5660512,1.0148686
2025-01-01 16:07:00,0.5156586,1.0225035,0.56714314,1.0145546
2025-01-01 16:08:00,0.5165413,1.0223367,0.56801474,1.0143468
2025-01-01 16:09:00,0.5172462,1.0222254,0.56871,1.0142078
2025-01-01 16:10:00,0.5178088,1.02215,0.5692643,1.0141135
2025-01-01 16:11:00,0.51825756,1.0220983,0.5697057,1.0140482
2025-01-01 16:12:00,0.51861525,1.0220617,0.5700568,1.014002
2025-01-01 16:13:00,0.5189001,1.0220349,0.57033575,1.013968
2025-01-01 16:14:00,0.5191266,1.0220146,0.5705568,1.0139419
2025-01-01 16:15:00,0.5193065,1.0219985,0.5707317,1.0139209
2025-01-01 16:16:00,0.51944906,1.021985,0.5708696,1.0139035
2025-01-01 16:17:00,0.51956177,1.0219733,0.57097787,1.0138881
2025-01-01 16:18:00,0.51965046,1.0219625,0.57106245,1.0138742
2025-01-01 16:19:00,0.5197201,1.0219526,0.571128,1.013861
2025-01-01 16:20:00,0.51977444,1.0219432,0.57117844,1.0138485
2025-01-01 16:21:00,0.51981646,1.0219339,0.57121676,1.0138364
2025-01-01 16:22:00,0.51984864,1.021925,0.57124525,1.0138245
2025-01-01 16:23:00,0.519873,1.021916,0.571266,1.0138127
2025-01-01 16:24:00,0.5198911,1.0219071,0.57128054,1.0138009
2025-01-01 16:25:00,0.5199041,1.0218982,0.5712901,1.0137892
2025-01-01 16:26:00,0.51991296,1.0218892,0.57129556,1.0137775
2025-01-01 16:27:00,0.5199187,1.0218804,0.5712979,1.0137659
2025-01-01 16:28:00,0.5199217,1.0218714,0.57129765,1.0137542
2025-01-01 16:29:00,0.5199227,1.0218625,0.5712953,1.0137427
2025-01-01 16:30:00,0.5258233,1.0169579,0.5771082,1.0076631
2025-01-01 16:31:00,0.5305423,1.0137666,0.58175635,1.0037073
2025-01-01 16:32:00,0.53431606,1.0116892,0.58547276,1.0011318
2025-01-01 16:33:00,0.53733355,1.0103356,0.58844376,0.9994537
2025-01-01 16:34:00,0.5397459,1.0094525,0.5908184,0.9983588
2025-01-01 16:35:00,0.5416743,1.0088753,0.5927159,0.99764293
2025-01-01 16:36:00,0.5432155,1.0084968,0.59423184,0.9971735
2025-01-01 16:37:00,0.5444469,1.0082475,0.59544235,0.9968642
2025-01-01 16:38:00,0.5454304,1.0080822,0.59640855,0.9966589
2025-01-01 16:39:00,0.54621565,1.0079714,0.59717935,0.9965214
2025-01-01 16:40:00,0.5468423,1.0078961,0.5977939,0.9964278
2025-01-01 16:41:00,0.547342,1.0078439,0.5982832,0.9963627
2025-01-01 16:42:00,0.5477401,1.0078064,0.5986725,0.99631625
2025-01-01 16:43:00,0.548057,1.0077788,0.59898174,0.99628186
2025-01-01 16:44:00,0.5483089,1.0077574,0.5992269,0.9962552
2025-01-01 16:45:00,0.5485088,1.0077401,0.5994208,0.9962337
2025-01-01 16:46:00,0.54866713,1.0077255,0.59957373,0.9962155
2025-01-01 16:47:00,0.5487921,1.0077126,0.5996938,0.9961994
2025-01-01 16:48:00,0.5488905,1.0077007,0.59978765,0.9961847
2025-01-01 16:49:00,0.5489674,1.0076896,0.5998604,0.99617094
2025-01-01 16:50:00,0.5490274,1.007679,0.59991646,0.99615765
2025-01-01 16:51:00,0.5490736,1.0076686,0.59995896,0.9961448
2025-01-01 16:52:00,0.54910886,1.0076584,0.5999907,0.9961321
2025-01-01 16:53:00,0.54913545,1.0076482,0.6000139,0.9961196
2025-01-01 16:54:00,0.54915494,1.0076381,0.6000301,0.99610716
2025-01-01 16:55:00,0.5491689,1.007628,0.60004085,0.9960948
2025-01-01 16:56:00,0.5491783,1.0076178,0.6000471,0.9960825
2025-01-01 16:57:00,0.54918414,1.0076078,0.60004985,0.99607015
2025-01-01 16:58:00,0.549187,1.0075977,0.60004973,0.99605775
2025-01-01 16:59:00,0.54918754,1.0075876,0.6000473,0.9960454
2025-01-01 17:00:00,0.55559164,1.002858,0.60632664,0.9901829
2025-01-01 17:01:00,0.56071323,0.99978036,0.6113478,0.9863679
2025-01-01 17:02:00,0.5648086,0.99777627,0.6153624,0.9838838
2025-01-01 17:03:00,0.5680832,0.99647003,0.61857176,0.98226476
2025-01-01 17:04:00,0.57070106,0.99561733,0.6211369,0.981208
2025-01-01 17:05:00,0.57279354,0.9950594,0.6231867,0.9805168
2025-01-01 17:06:00,0.57446575,0.99469304,0.6248242,0.98006314
2025-01-01 17:07:00,0.5758017,0.99445134,0.6261319,0.97976387
2025-01-01 17:08:00,0.5768686,0.9942905,0.6271756,0.9795649
2025-01-01 17:09:00,0.5777203,0.9941822,0.62800825,0.9794312
2025-01-01 17:10:00,0.5783998,0.9941082,0.628672,0.97933996
2025-01-01 17:11:00,0.5789415,0.9940563,0.6292007,0.97927624
2025-01-01 17:12:00,0.57937306,0.99401885,0.6296212,0.9792304
2025-01-01 17:13:00,0.57971644,0.9939908,0.6299553,0.9791962
2025-01-01 17:14:00,0.57998925,0.9939688,0.6302202,0.97916955
2025-01-01 17:15:00,0.5802056,0.9939507,0.6304297,0.9791478
2025-01-01 17:16:00,0.5803768,0.99393517,0.6305949,0.9791292
2025-01-01 17:17:00,0.58051187,0.9939213,0.6307247,0.9791127
2025-01-01 17:18:00,0.580618,0.99390846,0.6308261,0.97909755
2025-01-01 17:19:00,0.58070105,0.9938963,0.63090485,0.97908324
2025-01-01 17:20:00,0.5807655,0.9938846,0.6309655,0.9790695
2025-01-01 17:21:00,0.58081514,0.99387324,0.6310115,0.97905606
2025-01-01 17:22:00,0.58085287,0.9938619,0.63104594,0.97904295
2025-01-01 17:23:00,0.5808812,0.9938507,0.63107103,0.9790299
2025-01-01 17:24:00,0.5809018,0.99383956,0.6310887,0.979017
2025-01-01 17:25:00,0.5809164,0.9938284,0.6311004,0.97900414
2025-01-01 17:26:00,0.5809261,0.9938173,0.63110733,0.97899127
2025-01-01 17:27:00,0.5809319,0.9938062,0.6311104,0.97897846
2025-01-01 17:28:00,0.58093446,0.9937951,0.6311105,0.9789656
2025-01-01 17:29:00,0.58093464,0.99378395,0.63110805,0.97895277
2025-01-01 17:30:00,0.5877269,0.9893156,0.6377403,0.97341305
2025-01-01 17:31:00,0.59315866,0.9864073,0.64304364,0.9698077
2025-01-01 17:32:00,0.59750205,0.98451287,0.64728385,0.96745974
2025-01-01 17:33:00,0.60097474,0.98327756,0.65067357,0.96592903
2025-01-01 17:34:00,0.60375094,0.98247063,0.6533829,0.9649295
2025-01-01 17:35:00,0.6059698,0.9819422,0.65554786,0.96427536
2025-01-01 17:36:00,0.60774285,0.9815947,0.65727735,0.9638457
2025-01-01 17:37:00,0.6091593,0.9813648,0.6586585,0.96356183
2025-01-01 17:38:00,0.6102903,0.98121136,0.65976095,0.96337277
2025-01-01 17:39:00,0.6111931,0.9811076,0.6606404,0.9632454
2025-01-01 17:40:00,0.6119132,0.98103607,0.6613415,0.96315813
2025-01-01 17:41:00,0.61248726,0.98098564,0.66189986,0.9630968
2025-01-01 17:42:00,0.6129444,0.9809488,0.66234404,0.9630524
2025-01-01 17:43:00,0.613308,0.9809208,0.6626969,0.963019
2025-01-01 17:44:00,0.61359686,0.9808985,0.6629767,0.9629928
2025-01-01 17:45:00,0.61382574,0.98087996,0.663198,0.96297115
2025-01-01 17:46:00,0.61400676,0.98086375,0.6633725,0.96295255
2025-01-01 17:47:00,0.6141495,0.9808492,0.66350967,0.962936
2025-01-01 17:48:00,0.61426157,0.9808356,0.66361684,0.9629206
2025-01-01 17:49:00,0.61434907,0.9808227,0.6637001,0.962906
2025-01-01 17:50:00,0.61441696,0.9808101,0.6637641,0.962892
2025-01-01 17:51:00,0.61446905,0.9807978,0.6638128,0.96287835
2025-01-01 17:52:00,0.6145086,0.9807857,0.6638493,0.9628649
2025-01-01 17:53:00,0.6145381,0.9807736,0.66387594,0.9628516
2025-01-01 17:54:00,0.61455953,0.9807617,0.66389465,0.96283835
2025-01-01 17:55:00,0.6145745,0.9807498,0.6639071,0.9628252
2025-01-01 17:56:00,0.61458427,0.98073786,0.66391456,0.96281207
2025-01-01 17:57:00,0.6145899,0.9807259,0.663918,0.96279895
2025-01-01 17:58:00,0.6145923,0.98071396,0.6639182,0.9627859
2025-01-01 17:59:00,0.6145919,0.98070204,0.66391575,0.96277285
2025-01-01 18:00:00,0.6216514,0.9765732,0.6707832,0.9576538
2025-01-01 18:01:00,0.6272968,0.9738853,0.67627466,0.95432186
2025-01-01 18:02:00,0.6318109,0.9721339,0.6806652,0.9521515
2025-01-01 18:03:00,0.63541996,0.97099125,0.68417513,0.9507362
2025-01-01 18:04:00,0.63830495,0.97024435,0.6869805,0.9498117
2025-01-01 18:05:00,0.64061075,0.9697546,0.68922216,0.9492062
2025-01-01 18:06:00,0.64245313,0.969432,0.691013,0.94880795
2025-01-01 18:07:00,0.6439248,0.969218,0.6924431,0.94854456
2025-01-01 18:08:00,0.6450999,0.9690747,0.6935846,0.9483688
2025-01-01 18:09:00,0.64603764,0.9689773,0.6944952,0.94824994
2025-01-01 18:10:00,0.6467856,0.9689096,0.6952211,0.9481681
2025-01-01 18:11:00,0.6473818,0.9688614,0.6957993,0.94811034
2025-01-01 18:12:00,0.6478564,0.96882576,0.6962592,0.9480682
2025-01-01 18:13:00,0.6482338,0.9687982,0.6966246,0.9480362
2025-01-01 18:14:00,0.6485334,0.96877605,0.6969143,0.9480108
2025-01-01 18:15:00,0.64877087,0.96875733,0.6971435,0.9479897
2025-01-01 18:16:00,0.6489585,0.9687408,0.6973243,0.9479714
2025-01-01 18:17:00,0.6491063,0.96872574,0.69746625,0.94795495
2025-01-01 18:18:00,0.64922225,0.9687117,0.6975773,0.94793963
2025-01-01 18:19:00,0.6493127,0.9686982,0.69766355,0.9479251
2025-01-01 18:20:00,0.6493827,0.96868503,0.69772995,0.9479111
2025-01-01 18:21:00,0.6494364,0.96867216,0.6977805,0.94789743
2025-01-01 18:22:00,0.649477,0.9686594,0.69781834,0.9478839
2025-01-01 18:23:00,0.64950716,0.9686467,0.69784594,0.94787055
2025-01-01 18:24:00,0.649529,0.9686341,0.6978655,0.94785726
2025-01-01 18:25:00,0.649544,0.9686216,0.6978785,0.947844
2025-01-01 18:26:00,0.6495538,0.96860904,0.6978863,0.94783086
2025-01-01 18:27:00,0.6495592,0.96859646,0.6978899,0.94781774
2025-01-01 18:28:00,0.64956117,0.96858394,0.6978902,0.94780463
2025-01-01 18:29:00,0.6495604,0.96857136,0.6978879,0.9477915
2025-01-01 18:30:00,0.65676135,0.9648563,0.70486814,0.94318527
2025-01-01 18:31:00,0.6625197,0.9624372,0.71044976,0.94018656
2025-01-01 18:32:00,0.66712403,0.9608603,0.7149124,0.9382329
2025-01-01 18:33:00,0.67080516,0.9598309,0.71848,0.9369584
2025-01-01 18:34:00,0.6737476,0.95915735,0.72133136,0.9361254
2025-01-01 18:35:00,0.6760992,0.95871514,0.72360986,0.93557936
2025-01-01 18:36:00,0.67797804,0.9584232,0.7254301,0.9352199
2025-01-01 18:37:00,0.67947876,0.958229,0.7268836,0.93498164
2025-01-01 18:38:00,0.6806769,0.9580984,0.7280438,0.9348222
2025-01-01 18:39:00,0.681633,0.95800894,0.72896934,0.934714
2025-01-01 18:40:00,0.68239546,0.9579464,0.7297071,0.93463916
2025-01-01 18:41:00,0.68300307,0.9579013,0.73029476,0.9345859
2025-01-01 18:42:00,0.6834867,0.9578675,0.7307623,0.9345467
2025-01-01 18:43:00,0.6838711,0.95784104,0.73113364,0.9345167
2025-01-01 18:44:00,0.6841762,0.95781934,0.7314281,0.93449265
2025-01-01 18:45:00,0.6844179,0.9578008,0.7316611,0.9344725
2025-01-01 18:46:00,0.6846088,0.95778424,0.73184484,0.9344548
2025-01-01 18:47:00,0.6847591,0.957769,0.7319892,0.93443877
2025-01-01 18:48:00,0.68487686,0.95775455,0.73210216,0.9344238
2025-01-01 18:49:00,0.6849686,0.9577407,0.73218983,0.9344095
2025-01-01 18:50:00,0.6850395,0.9577272,0.73225737,0.9343957
2025-01-01 18:51:00,0.6850938,0.95771396,0.73230875,0.9343822
2025-01-01 18:52:00,0.68513477,0.9577008,0.73234725,0.93436885
2025-01-01 18:53:00,0.68516505,0.95768774,0.7323754,0.9343557
2025-01-01 18:54:00,0.6851868,0.95767474,0.7323953,0.93434256
2025-01-01 18:55:00,0.6852017,0.95766175,0.73240864,0.93432957
2025-01-01 18:56:00,0.6852112,0.9576488,0.7324167,0.9343166
2025-01-01 18:57:00,0.6852163,0.9576358,0.7324205,0.9343036
2025-01-01 18:58:00,0.6852179,0.9576229,0.7324209,0.93429065
2025-01-01 18:59:00,0.68521667,0.95760995,0.7324186,0.9342778
