TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:57:00,0.7443402,0.7453054,0.750652,0.7707382,0.75988716,0.7552497,0.77769065,0.7721154,0.7741851,0.78487116,0.78523153
2025-01-01 17:58:00,0.7443422,0.7452986,0.75064087,0.7707267,0.7598829,0.7552538,0.7777016,0.77212954,0.7741966,0.78487474,0.7852264
2025-01-01 17:59:00,0.7443439,0.7452916,0.7506294,0.7707151,0.7598784,0.75525767,0.77771246,0.7721434,0.7742078,0.784878,0.78522104
2025-01-01 18:00:00,0.7450881,0.7457694,0.7513706,0.77082163,0.76062566,0.755823,0.77802336,0.7725536,0.7747894,0.78520405,0.7855501
2025-01-01 18:01:00,0.7456835,0.7461501,0.7519611,0.7709046,0.7612224,0.75627595,0.7782741,0.77288437,0.77525663,0.7854653,0.7858121
2025-01-01 18:02:00,0.7461598,0.7464529,0.7524309,0.7709686,0.76169866,0.75663894,0.77847683,0.7731517,0.77563244,0.78567475,0.78602034
2025-01-01 18:03:00,0.7465409,0.74669355,0.75280416,0.7710174,0.7620786,0.75693,0.7786412,0.77336806,0.775935,0.7858427,0.7861857
2025-01-01 18:04:00,0.7468457,0.74688447,0.7531002,0.77105415,0.76238155,0.7571635,0.77877474,0.77354383,0.77617896,0.78597754,0.7863167
2025-01-01 18:05:00,0.74708956,0.74703544,0.7533344,0.7710812,0.76262283,0.75735104,0.7788837,0.77368706,0.7763761,0.7860858,0.7864201
2025-01-01 18:06:00,0.7472846,0.7471546,0.7535193,0.7711005,0.76281476,0.7575017,0.77897304,0.7738042,0.7765358,0.7861728,0.7865015
2025-01-01 18:07:00,0.74744064,0.74724823,0.7536646,0.7711137,0.7629673,0.757623,0.7790466,0.7739006,0.77666545,0.7862428,0.78656536
2025-01-01 18:08:00,0.7475654,0.7473214,0.7537783,0.77112186,0.7630883,0.75772077,0.7791076,0.7739803,0.7767711,0.7862991,0.7866151
2025-01-01 18:09:00,0.7476651,0.7473783,0.7538666,0.7711261,0.76318413,0.7577996,0.7791586,0.77404666,0.7768576,0.7863446,0.7866535
2025-01-01 18:10:00,0.74774486,0.7474221,0.7539347,0.77112716,0.7632597,0.7578635,0.7792015,0.7741024,0.7769286,0.7863813,0.7866829
2025-01-01 18:11:00,0.7478085,0.7474554,0.75398666,0.7711258,0.76331925,0.75791544,0.779238,0.7741496,0.7769874,0.786411,0.786705
2025-01-01 18:12:00,0.7478594,0.7474804,0.7540256,0.77112234,0.76336586,0.75795764,0.7792694,0.77418995,0.77703625,0.78643507,0.78672135
2025-01-01 18:13:00,0.74789995,0.7474986,0.7540541,0.77111727,0.76340216,0.75799227,0.7792967,0.7742249,0.77707726,0.7864547,0.786733
2025-01-01 18:14:00,0.7479323,0.74751145,0.7540744,0.77111095,0.7634303,0.7580207,0.7793207,0.7742554,0.77711195,0.78647065,0.7867409
2025-01-01 18:15:00,0.74795806,0.74751997,0.754088,0.7711036,0.7634518,0.75804424,0.7793421,0.77428234,0.7771415,0.78648376,0.78674585
2025-01-01 18:16:00,0.74797845,0.747525,0.75409627,0.7710955,0.76346815,0.7580639,0.7793614,0.77430665,0.777167,0.7864945,0.78674835
2025-01-01 18:17:00,0.74799466,0.7475273,0.7541004,0.77108675,0.7634802,0.7580805,0.7793791,0.77432865,0.7771894,0.7865034,0.78674895
2025-01-01 18:18:00,0.7480075,0.74752736,0.75410104,0.7710775,0.763489,0.75809455,0.77939546,0.77434886,0.77720904,0.7865107,0.786748
2025-01-01 18:19:00,0.74801755,0.7475256,0.7540989,0.77106786,0.7634951,0.75810665,0.7794107,0.77436763,0.77722657,0.78651685,0.7867458
2025-01-01 18:20:00,0.7480254,0.74752235,0.75409466,0.77105784,0.7634991,0.75811714,0.7794252,0.7743852,0.7772424,0.78652203,0.78674257
2025-01-01 18:21:00,0.74803144,0.747518,0.7540887,0.77104765,0.7635014,0.75812644,0.779439,0.7744019,0.7772569,0.7865263,0.7867385
2025-01-01 18:22:00,0.7480361,0.7475127,0.75408125,0.7710373,0.76350236,0.7581348,0.7794522,0.7744179,0.7772704,0.78653,0.7867338
2025-01-01 18:23:00,0.7480396,0.7475067,0.7540728,0.7710267,0.7635023,0.75814235,0.7794651,0.7744332,0.77728295,0.7865332,0.78672856
2025-01-01 18:24:00,0.74804217,0.7475,0.75406337,0.771016,0.76350135,0.7581492,0.7794776,0.7744481,0.77729475,0.7865359,0.7867229
2025-01-01 18:25:00,0.74804395,0.74749285,0.75405324,0.7710052,0.7634998,0.75815564,0.7794899,0.77446264,0.77730596,0.78653824,0.7867168
2025-01-01 18:26:00,0.7480452,0.74748534,0.7540425,0.7709944,0.7634977,0.7581617,0.779502,0.7744768,0.77731675,0.78654027,0.78671044
2025-01-01 18:27:00,0.74804586,0.7474774,0.7540313,0.7709836,0.76349515,0.7581675,0.77951384,0.7744908,0.7773271,0.78654206,0.7867038
2025-01-01 18:28:00,0.7480461,0.74746925,0.75401974,0.7709727,0.76349235,0.75817305,0.77952564,0.77450454,0.7773372,0.78654367,0.78669703
2025-01-01 18:29:00,0.748046,0.7474608,0.75400794,0.77096176,0.7634893,0.7581785,0.77953744,0.7745181,0.777347,0.78654504,0.78669
2025-01-01 18:30:00,0.74876106,0.7478842,0.7546898,0.77097535,0.76414865,0.75863785,0.7797673,0.7748039,0.77779084,0.7867275,0.78688097
2025-01-01 18:31:00,0.7493329,0.74822104,0.75523275,0.77098405,0.7646754,0.7590063,0.77995336,0.7750351,0.77814764,0.7868735,0.7870322
2025-01-01 18:32:00,0.74978995,0.74848855,0.75566447,0.77098876,0.76509595,0.759302,0.78010464,0.7752226,0.7784348,0.78699046,0.7871516
2025-01-01 18:33:00,0.75015527,0.74870074,0.7560072,0.7709904,0.76543164,0.7595396,0.7802279,0.77537525,0.77866626,0.7870841,0.7872455
2025-01-01 18:34:00,0.7504472,0.7488685,0.75627875,0.77098954,0.7656995,0.7597307,0.7803288,0.77549994,0.7788531,0.78715914,0.787319
2025-01-01 18:35:00,0.7506804,0.7490009,0.7564934,0.7709867,0.765913,0.75988454,0.78041184,0.7756022,0.7790043,0.78721917,0.7873762
2025-01-01 18:36:00,0.7508666,0.74910486,0.7566625,0.77098227,0.7660831,0.76000863,0.78048056,0.7756867,0.77912694,0.78726727,0.78742045
2025-01-01 18:37:00,0.7510152,0.7491861,0.75679517,0.7709766,0.7662185,0.76010895,0.7805379,0.7757568,0.7792267,0.78730583,0.7874542
2025-01-01 18:38:00,0.75113356,0.74924916,0.7568987,0.7709699,0.7663261,0.76019025,0.78058606,0.7758154,0.7793082,0.78733665,0.7874796
2025-01-01 18:39:00,0.7512279,0.7492977,0.75697887,0.7709625,0.7664115,0.7602564,0.7806269,0.77586496,0.77937514,0.7873614,0.78749824
2025-01-01 18:40:00,0.751303,0.74933445,0.75704044,0.7709543,0.7664791,0.76031035,0.780662,0.7759071,0.7794303,0.7873811,0.7875115
2025-01-01 18:41:00,0.75136256,0.749362,0.7570871,0.7709458,0.76653254,0.7603546,0.78069234,0.77594334,0.7794761,0.78739697,0.7875205
2025-01-01 18:42:00,0.7514098,0.749382,0.75712174,0.77093685,0.7665746,0.76039106,0.780719,0.775975,0.7795143,0.78740954,0.7875261
2025-01-01 18:43:00,0.7514472,0.7493961,0.75714684,0.77092755,0.76660764,0.76042134,0.7807427,0.7760028,0.7795465,0.7874196,0.78752875
2025-01-01 18:44:00,0.75147665,0.7494053,0.7571643,0.770918,0.7666335,0.7604467,0.7807639,0.7760277,0.7795739,0.78742766,0.7875293
2025-01-01 18:45:00,0.7514997,0.74941075,0.7571757,0.77090836,0.76665354,0.76046807,0.7807833,0.7760501,0.77959746,0.787434,0.78752804
2025-01-01 18:46:00,0.75151765,0.7494131,0.7571821,0.7708985,0.7666689,0.7604863,0.78080124,0.77607054,0.7796179,0.78743905,0.7875253
2025-01-01 18:47:00,0.75153154,0.74941295,0.7571847,0.77088857,0.7666806,0.76050204,0.78081787,0.7760895,0.7796358,0.78744304,0.7875214
2025-01-01 18:48:00,0.7515421,0.74941087,0.75718415,0.77087855,0.76668936,0.76051575,0.7808336,0.7761072,0.77965176,0.78744614,0.78751665
2025-01-01 18:49:00,0.75155,0.7494072,0.75718105,0.7708685,0.7666958,0.7605279,0.78084856,0.7761238,0.77966607,0.7874485,0.78751105
2025-01-01 18:50:00,0.7515559,0.74940217,0.7571759,0.7708584,0.7667004,0.76053876,0.78086287,0.7761398,0.77967906,0.78745025,0.78750485
2025-01-01 18:51:00,0.75156003,0.74939615,0.75716925,0.7708482,0.76670355,0.76054865,0.7808768,0.776155,0.77969104,0.78745157,0.7874981
2025-01-01 18:52:00,0.7515628,0.74938923,0.75716126,0.77083814,0.76670545,0.7605577,0.7808903,0.7761697,0.7797022,0.78745246,0.7874911
2025-01-01 18:53:00,0.75156444,0.7493817,0.75715226,0.77082795,0.7667065,0.7605662,0.78090346,0.7761841,0.77971256,0.78745306,0.7874837
2025-01-01 18:54:00,0.75156516,0.74937356,0.7571424,0.7708178,0.7667068,0.76057416,0.7809164,0.7761981,0.7797225,0.78745335,0.78747594
2025-01-01 18:55:00,0.75156516,0.74936503,0.757132,0.77080774,0.7667066,0.7605818,0.7809292,0.77621174,0.7797319,0.78745353,0.787468
2025-01-01 18:56:00,0.7515645,0.74935615,0.7571209,0.7707976,0.7667059,0.7605891,0.7809418,0.77622527,0.779741,0.7874534,0.78745985
2025-01-01 18:57:00,0.75156343,0.749347,0.7571095,0.77078754,0.7667048,0.7605963,0.78095436,0.77623856,0.77974975,0.7874531,0.78745157
2025-01-01 18:58:00,0.75156194,0.74933755,0.7570978,0.77077746,0.7667035,0.7606032,0.78096676,0.77625173,0.7797582,0.7874527,0.7874431
2025-01-01 18:59:00,0.75156015,0.7493279,0.75708574,0.7707675,0.76670194,0.76061004,0.78097916,0.7762648,0.77976644,0.78745216,0.7874345
2025-01-01 19:00:00,0.7522333,0.7496892,0.7576961,0.77068776,0.7672617,0.76095533,0.78112394,0.7764211,0.78006464,0.7874878,0.787484
2025-01-01 19:01:00,0.75277126,0.7499762,0.75818175,0.770622,0.7677091,0.76123285,0.78124213,0.7765487,0.7803046,0.787516,0.7875218
2025-01-01 19:02:00,0.75320095,0.75020367,0.75856763,0.77056754,0.7680665,0.76145613,0.78133917,0.77665323,0.7804981,0.7875383,0.78755015
2025-01-01 19:03:00,0.75354403,0.7503835,0.75887376,0.77052194,0.7683521,0.7616361,0.7814193,0.77673936,0.7806544,0.78755593,0.78757095
2025-01-01 19:04:00,0.75381786,0.75052536,0.75911593,0.7704835,0.76858014,0.76178133,0.7814858,0.7768108,0.78078073,0.78756976,0.7875858
2025-01-01 19:05:00,0.7540362,0.75063664,0.7593072,0.77045083,0.7687622,0.7618989,0.7815414,0.7768704,0.78088325,0.78758055,0.78759587
2025-01-01 19:06:00,0.7542101,0.75072354,0.7594575,0.77042276,0.7689074,0.76199424,0.78158844,0.7769206,0.7809667,0.78758883,0.787602
2025-01-01 19:07:00,0.7543485,0.7507909,0.7595752,0.77039844,0.7690232,0.76207185,0.78162843,0.7769633,0.7810349,0.7875952,0.78760505
2025-01-01 19:08:00,0.7544586,0.75084263,0.75966674,0.770377,0.7691155,0.7621353,0.78166294,0.77699983,0.78109086,0.78760004,0.7876055
2025-01-01 19:09:00,0.75454587,0.75088185,0.7597374,0.7703579,0.769189,0.7621875,0.781693,0.7770316,0.78113693,0.7876035,0.78760415
2025-01-01 19:10:00,0.75461495,0.7509111,0.7597912,0.7703408,0.7692474,0.7622305,0.7817195,0.7770595,0.7811752,0.787606,0.7876011
2025-01-01 19:11:00,0.7546694,0.75093234,0.75983167,0.7703252,0.76929384,0.7622664,0.7817432,0.77708423,0.7812072,0.78760767,0.7875967
2025-01-01 19:12:00,0.7547123,0.75094706,0.75986147,0.7703109,0.7693306,0.76229644,0.7817646,0.7771065,0.78123415,0.7876086,0.78759134
2025-01-01 19:13:00,0.7547458,0.7509568,0.7598826,0.7702975,0.7693598,0.7623219,0.78178424,0.7771268,0.78125703,0.78760904,0.78758514
2025-01-01 19:14:00,0.75477177,0.75096226,0.759897,0.7702849,0.76938283,0.76234365,0.7818024,0.77714545,0.7812767,0.787609,0.78757817
2025-01-01 19:15:00,0.75479174,0.75096446,0.7599059,0.77027303,0.769401,0.7623625,0.78181946,0.77716285,0.78129375,0.7876085,0.7875708
2025-01-01 19:16:00,0.7548069,0.75096405,0.7599103,0.77026165,0.76941526,0.76237893,0.78183556,0.77717924,0.7813087,0.78760767,0.7875629
2025-01-01 19:17:00,0.75481814,0.7509615,0.75991136,0.7702507,0.76942635,0.76239353,0.781851,0.77719474,0.781322,0.7876067,0.7875546
2025-01-01 19:18:00,0.7548263,0.7509572,0.75990945,0.7702401,0.76943505,0.7624067,0.7818658,0.77720964,0.7813339,0.78760546,0.78754604
2025-01-01 19:19:00,0.754832,0.7509516,0.75990546,0.7702298,0.7694417,0.7624186,0.78188014,0.77722394,0.7813447,0.78760403,0.7875372
2025-01-01 19:20:00,0.7548358,0.75094485,0.7598996,0.7702197,0.76944685,0.7624297,0.78189415,0.77723783,0.7813546,0.7876024,0.78752816
2025-01-01 19:21:00,0.7548379,0.7509373,0.7598923,0.77020985,0.7694507,0.76244,0.78190786,0.7772514,0.78136384,0.7876007,0.7875189
2025-01-01 19:22:00,0.7548387,0.75092894,0.7598839,0.77020013,0.76945364,0.76244974,0.7819213,0.77726465,0.7813724,0.78759885,0.78750956
2025-01-01 19:23:00,0.7548384,0.75092006,0.7598746,0.77019054,0.7694558,0.76245904,0.7819346,0.7772777,0.7813806,0.7875969,0.7875001
2025-01-01 19:24:00,0.7548373,0.75091064,0.75986445,0.7701812,0.7694573,0.762468,0.7819478,0.7772905,0.78138834,0.7875948,0.78749055
2025-01-01 19:25:00,0.7548355,0.75090086,0.7598539,0.7701719,0.76945835,0.7624766,0.78196084,0.7773032,0.7813958,0.78759265,0.78748083
2025-01-01 19:26:00,0.7548331,0.75089085,0.7598428,0.77016264,0.769459,0.7624851,0.78197384,0.77731574,0.78140295,0.7875904,0.7874711
2025-01-01 19:27:00,0.75483024,0.75088054,0.7598313,0.77015346,0.7694594,0.7624934,0.7819867,0.7773282,0.78140986,0.78758806,0.7874613
2025-01-01 19:28:00,0.754827,0.75087,0.7598195,0.7701444,0.76945955,0.76250154,0.7819996,0.77734053,0.7814166,0.7875857,0.7874513
2025-01-01 19:29:00,0.7548235,0.75085926,0.7598075,0.7701354,0.7694596,0.76250964,0.7820124,0.7773528,0.7814232,0.7875832,0.7874414
2025-01-01 19:30:00,0.7554429,0.7511522,0.7603355,0.76996386,0.76990974,0.76273465,0.7820696,0.77737683,0.7815704,0.7874713,0.7873484
2025-01-01 19:31:00,0.7559375,0.75138426,0.7607553,0.76982486,0.7702697,0.7629162,0.7821179,0.77739847,0.7816893,0.78738123,0.787272
2025-01-01 19:32:00,0.75633216,0.75156766,0.76108855,0.769712,0.77055764,0.763063,0.7821591,0.7774181,0.78178555,0.7873086,0.7872088
2025-01-01 19:33:00,0.7566469,0.751712,0.76135254,0.7696199,0.7707879,0.76318204,0.7821946,0.77743626,0.78186375,0.78724986,0.78715616
2025-01-01 19:34:00,0.75689757,0.7518252,0.7615612,0.7695446,0.770972,0.7632789,0.78222555,0.777453,0.7819274,0.7872023,0.78711194
2025-01-01 19:35:00,0.7570972,0.7519135,0.76172554,0.7694826,0.7711193,0.763358,0.78225285,0.7774689,0.7819795,0.7871636,0.7870745
2025-01-01 19:36:00,0.75725585,0.75198174,0.76185447,0.76943135,0.771237,0.76342285,0.7822772,0.77748394,0.7820223,0.787132,0.7870425
2025-01-01 19:37:00,0.75738174,0.752034,0.76195496,0.7693887,0.77133125,0.7634764,0.78229934,0.7774983,0.7820576,0.7871061,0.7870147
2025-01-01 19:38:00,0.75748134,0.75207347,0.76203287,0.76935285,0.77140653,0.76352084,0.7823196,0.7775122,0.7820869,0.7870847,0.78699046
2025-01-01 19:39:00,0.75756,0.7521028,0.7620926,0.7693226,0.77146673,0.7635581,0.78233826,0.7775256,0.78211147,0.787067,0.78696895
2025-01-01 19:40:00,0.7576218,0.75212383,0.7621379,0.7692967,0.77151495,0.7635895,0.78235584,0.77753866,0.78213215,0.7870521,0.78694963
2025-01-01 19:41:00,0.75767016,0.7521384,0.76217145,0.76927435,0.7715535,0.76361626,0.7823724,0.7775515,0.7821498,0.78703946,0.78693205
2025-01-01 19:42:00,0.75770783,0.7521476,0.7621958,0.7692548,0.7715844,0.76363945,0.7823883,0.77756405,0.78216493,0.78702873,0.7869158
2025-01-01 19:43:00,0.75773686,0.75215274,0.76221275,0.7692376,0.7716091,0.76365954,0.7824036,0.7775764,0.7821781,0.78701943,0.78690076
2025-01-01 19:44:00,0.7577589,0.7521544,0.7622237,0.7692222,0.77162904,0.7636773,0.7824184,0.77758867,0.78218967,0.7870112,0.7868865
2025-01-01 19:45:00,0.7577754,0.7521534,0.7622299,0.76920825,0.77164495,0.7636932,0.7824328,0.7776007,0.7821999,0.787004,0.786873
2025-01-01 19:46:00,0.7577875,0.75215024,0.76223236,0.76919556,0.77165776,0.7637077,0.78244686,0.7776127,0.78220916,0.78699744,0.78686
2025-01-01 19:47:00,0.75779605,0.75214535,0.7622317,0.7691838,0.7716681,0.763721,0.7824607,0.77762455,0.7822175,0.7869914,0.7868475
2025-01-01 19:48:00,0.7578017,0.752139,0.7622287,0.76917285,0.7716764,0.7637334,0.78247446,0.77763635,0.78222525,0.78698593,0.78683525
2025-01-01 19:49:00,0.7578051,0.7521315,0.76222384,0.7691625,0.7716832,0.763745,0.7824879,0.7776481,0.78223234,0.78698075,0.78682333
2025-01-01 19:50:00,0.75780666,0.75212324,0.7622173,0.76915264,0.77168876,0.763756,0.78250134,0.7776598,0.78223896,0.7869758,0.78681165
2025-01-01 19:51:00,0.7578066,0.7521141,0.7622096,0.7691432,0.77169335,0.7637666,0.7825147,0.77767134,0.7822453,0.78697103,0.7868
2025-01-01 19:52:00,0.7578054,0.7521045,0.76220083,0.76913416,0.7716971,0.7637768,0.78252786,0.7776829,0.7822513,0.7869664,0.7867886
2025-01-01 19:53:00,0.75780326,0.7520944,0.76219136,0.7691254,0.7717003,0.7637867,0.78254104,0.7776944,0.782257,0.78696185,0.78677726
2025-01-01 19:54:00,0.75780034,0.75208384,0.7621812,0.7691168,0.77170306,0.7637964,0.7825542,0.77770585,0.7822625,0.78695744,0.78676593
2025-01-01 19:55:00,0.75779676,0.75207305,0.76217055,0.7691085,0.77170545,0.7638059,0.7825673,0.77771735,0.7822678,0.78695303,0.78675467
2025-01-01 19:56:00,0.75779265,0.75206196,0.7621595,0.7691003,0.7717075,0.76381534,0.7825804,0.77772874,0.78227293,0.78694874,0.78674346
2025-01-01 19:57:00,0.7577881,0.75205064,0.7621482,0.76909226,0.7717093,0.7638247,0.7825935,0.77774006,0.782278,0.78694445,0.78673226
2025-01-01 19:58:00,0.75778323,0.7520392,0.76213664,0.7690844,0.77171105,0.763834,0.7826065,0.7777514,0.7822829,0.78694004,0.78672105
2025-01-01 19:59:00,0.75777805,0.7520276,0.7621249,0.7690766,0.7717126,0.7638433,0.78261954,0.77776265,0.7822877,0.7869357,0.78670985
2025-01-01 20:00:00,0.75833243,0.7522468,0.76256096,0.76881623,0.772045,0.763944,0.782588,0.777654,0.7822813,0.7866783,0.7864762
2025-01-01 20:01:00,0.75877464,0.7524197,0.76290727,0.7686065,0.7723111,0.7640264,0.78256536,0.7775693,0.782277,0.78647155,0.78628695
2025-01-01 20:02:00,0.7591271,0.75255555,0.76318187,0.7684372,0.7725243,0.7640942,0.7825499,0.7775037,0.7822744,0.7863052,0.78613335
2025-01-01 20:03:00,0.7594078,0.7526619,0.763399,0.7683004,0.77269506,0.7641502,0.78254014,0.7774535,0.7822731,0.78617126,0.7860082
2025-01-01 20:04:00,0.75963104,0.75274444,0.76357025,0.76818955,0.772832,0.76419693,0.7825349,0.7774155,0.78227293,0.7860631,0.7859058
2025-01-01 20:05:00,0.75980824,0.752808,0.7637047,0.7680994,0.7729418,0.7642362,0.78253335,0.77738726,0.78227365,0.7859756,0.78582156
2025-01-01 20:06:00,0.7599488,0.7528564,0.76380986,0.76802593,0.77303,0.7642695,0.78253466,0.77736694,0.78227496,0.7859047,0.785752
2025-01-01 20:07:00,0.7600598,0.7528927,0.76389146,0.76796573,0.7731008,0.76429796,0.78253835,0.7773528,0.7822768,0.78584695,0.785694
2025-01-01 20:08:00,0.7601472,0.7529192,0.7639543,0.76791614,0.7731578,0.7643226,0.78254396,0.7773437,0.782279,0.78579986,0.78564537
2025-01-01 20:09:00,0.76021576,0.75293803,0.764002,0.7678752,0.7732037,0.7643443,0.78255105,0.77733856,0.7822816,0.7857612,0.7856041
2025-01-01 20:10:00,0.7602693,0.7529506,0.7640378,0.76784104,0.77324075,0.7643634,0.7825593,0.77733666,0.7822843,0.7857292,0.78556883
2025-01-01 20:11:00,0.7603107,0.7529581,0.76406395,0.7678124,0.77327085,0.7643807,0.7825686,0.7773372,0.7822873,0.78570265,0.78553826
2025-01-01 20:12:00,0.7603424,0.7529617,0.7640824,0.76778805,0.7732952,0.7643964,0.7825786,0.7773399,0.7822904,0.78568035,0.78551155
2025-01-01 20:13:00,0.7603664,0.75296205,0.7640947,0.76776725,0.77331513,0.764411,0.7825892,0.7773441,0.7822936,0.7856615,0.78548783
2025-01-01 20:14:00,0.7603842,0.75295985,0.7641021,0.7677493,0.77333134,0.7644245,0.7826003,0.77734965,0.7822969,0.7856454,0.78546655
2025-01-01 20:15:00,0.76039696,0.75295556,0.76410556,0.76773363,0.7733448,0.7644373,0.7826118,0.7773562,0.78230023,0.7856315,0.78544724
2025-01-01 20:16:00,0.7604058,0.75294966,0.76410586,0.7677198,0.77335596,0.7644495,0.78262365,0.77736354,0.7823036,0.78561926,0.7854294
2025-01-01 20:17:00,0.7604114,0.75294244,0.76410365,0.7677074,0.7733653,0.76446116,0.7826357,0.7773716,0.7823069,0.78560835,0.78541285
2025-01-01 20:18:00,0.76041436,0.75293416,0.7640995,0.76769626,0.77337325,0.7644725,0.78264797,0.7773801,0.78231025,0.78559864,0.78539723
2025-01-01 20:19:00,0.7604154,0.75292504,0.7640937,0.767686,0.77338,0.7644835,0.7826604,0.77738905,0.7823136,0.78558975,0.78538233
2025-01-01 20:20:00,0.7604146,0.7529152,0.76408666,0.76767653,0.7733859,0.7644943,0.78267294,0.7773983,0.78231686,0.7855815,0.78536814
2025-01-01 20:21:00,0.7604126,0.7529049,0.76407856,0.7676678,0.773391,0.76450497,0.7826856,0.77740777,0.7823201,0.78557384,0.7853544
2025-01-01 20:22:00,0.7604094,0.7528941,0.76406974,0.7676594,0.77339566,0.76451546,0.78269845,0.77741736,0.78232336,0.7855666,0.78534096
2025-01-01 20:23:00,0.7604054,0.75288296,0.7640602,0.76765156,0.77339983,0.76452583,0.78271127,0.77742714,0.7823265,0.78555965,0.785328
2025-01-01 20:24:00,0.7604007,0.75287145,0.7640502,0.76764405,0.7734037,0.76453614,0.78272414,0.77743715,0.7823297,0.7855529,0.7853151
2025-01-01 20:25:00,0.7603954,0.7528598,0.76403975,0.7676368,0.7734073,0.7645464,0.7827371,0.7774471,0.7823327,0.7855464,0.78530246
2025-01-01 20:26:00,0.7603896,0.7528479,0.764029,0.7676298,0.7734107,0.76455665,0.78275,0.7774571,0.78233576,0.78554004,0.78529
2025-01-01 20:27:00,0.7603835,0.75283587,0.764018,0.767623,0.77341396,0.76456696,0.782763,0.7774672,0.7823388,0.7855338,0.78527766
2025-01-01 20:28:00,0.760377,0.75282365,0.76400685,0.7676164,0.7734172,0.7645772,0.78277606,0.7774773,0.7823418,0.7855276,0.7852653
2025-01-01 20:29:00,0.76037025,0.75281143,0.76399547,0.7676099,0.7734203,0.7645874,0.7827891,0.77748746,0.7823447,0.7855214,0.7852531
2025-01-01 20:30:00,0.7608499,0.752953,0.7643319,0.7672654,0.7736291,0.764562,0.7826695,0.777248,0.7821847,0.78512305,0.7848829
2025-01-01 20:31:00,0.761232,0.7530637,0.7645986,0.76698864,0.7737968,0.7645438,0.78257644,0.7770585,0.78205734,0.7848032,0.7845842
2025-01-01 20:32:00,0.7615361,0.75314975,0.7648096,0.766766,0.7739315,0.7645313,0.7825046,0.77690893,0.7819559,0.784546,0.78434294
2025-01-01 20:33:00,0.76177776,0.753216,0.7649761,0.76658684,0.77403986,0.7645233,0.7824497,0.7767912,0.78187525,0.7843391,0.7841475
2025-01-01 20:34:00,0.7619695,0.7532665,0.7651069,0.76644236,0.7741271,0.76451904,0.78240854,0.77669907,0.78181124,0.7841723,0.78398865
2025-01-01 20:35:00,0.7621213,0.75330436,0.7652092,0.76632565,0.77419764,0.7645177,0.7823781,0.77662736,0.78176045,0.7840376,0.7838592
2025-01-01 20:36:00,0.76224107,0.753332,0.76528865,0.7662312,0.7742547,0.76451874,0.78235644,0.776572,0.78172034,0.78392863,0.7837532
2025-01-01 20:37:00,0.7623353,0.75335157,0.76534986,0.76615447,0.774301,0.76452166,0.78234166,0.7765296,0.78168863,0.7838401,0.78366596
2025-01-01 20:38:00,0.762409,0.7533647,0.76539654,0.76609206,0.7743386,0.7645261,0.7823325,0.7764977,0.7816637,0.783768,0.7835938
2025-01-01 20:39:00,0.7624663,0.7533726,0.7654315,0.7660411,0.7743694,0.7645318,0.7823278,0.7764742,0.7816443,0.78370905,0.7835335
2025-01-01 20:40:00,0.76251054,0.75337636,0.7654572,0.7659992,0.77439475,0.76453847,0.78232664,0.77645725,0.78162915,0.7836606,0.78348297
2025-01-01 20:41:00,0.7625442,0.75337684,0.76547533,0.7659646,0.77441573,0.7645459,0.7823283,0.7764457,0.78161734,0.7836205,0.78344005
2025-01-01 20:42:00,0.76256955,0.75337464,0.7654876,0.76593596,0.7744332,0.76455396,0.78233236,0.7764383,0.78160834,0.7835871,0.7834032
2025-01-01 20:43:00,0.762588,0.7533703,0.76549506,0.76591206,0.77444786,0.7645626,0.78233814,0.77643436,0.7816015,0.7835591,0.7833713
2025-01-01 20:44:00,0.7626012,0.75336426,0.7654987,0.76589185,0.7744603,0.76457167,0.78234535,0.77643317,0.7815964,0.78353524,0.7833434
2025-01-01 20:45:00,0.76261,0.7533568,0.76549935,0.7658746,0.77447104,0.7645811,0.7823538,0.7764341,0.7815927,0.78351486,0.78331846
2025-01-01 20:46:00,0.7626154,0.75334835,0.7654975,0.7658599,0.77448034,0.76459074,0.7823632,0.7764368,0.7815901,0.78349715,0.7832961
2025-01-01 20:47:00,0.76261795,0.75333893,0.7654938,0.76584715,0.77448857,0.76460063,0.78237325,0.7764408,0.7815884,0.78348166,0.78327584
2025-01-01 20:48:00,0.76261824,0.75332886,0.7654885,0.76583594,0.7744959,0.7646107,0.782384,0.77644587,0.7815873,0.7834679,0.78325707
2025-01-01 20:49:00,0.76261675,0.7533182,0.76548195,0.765826,0.7745026,0.764621,0.7823951,0.7764518,0.78158677,0.78345543,0.78323954
2025-01-01 20:50:00,0.76261383,0.7533071,0.76547444,0.76581717,0.77450866,0.7646314,0.7824066,0.7764585,0.7815866,0.78344405,0.7832231
2025-01-01 20:51:00,0.76260966,0.75329554,0.7654662,0.76580906,0.7745144,0.764642,0.78241843,0.77646565,0.78158677,0.78343356,0.78320736
2025-01-01 20:52:00,0.7626046,0.7532838,0.7654573,0.7658017,0.7745198,0.7646526,0.7824305,0.7764732,0.7815872,0.7834238,0.7831924
2025-01-01 20:53:00,0.7625988,0.75327176,0.765448,0.7657949,0.77452487,0.7646632,0.78244287,0.77648115,0.7815878,0.7834145,0.7831778
