TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:53:00,0.7674639,0.9394657,0.77092105,0.9012401,0.75400305,0.91720176,0.7509491,0.900293,0.74356794,0.9226209,0.73614836,0.8887995,0.7294086,0.90582263,0.7358453,0.8921211,0.7370046,0.8945372,0.71783674,0.8820959,0.7226961,0.90444404
2025-01-01 20:54:00,0.7674552,0.9394588,0.77091616,0.9012373,0.75400245,0.9172034,0.75095296,0.90029883,0.7435758,0.9226303,0.7361592,0.88881135,0.72942126,0.9058357,0.7358584,0.8921338,0.7370165,0.89454806,0.7178462,0.88210356,0.722702,0.9044478
2025-01-01 20:55:00,0.76744664,0.93945193,0.77091134,0.90123457,0.754002,0.91720515,0.7509569,0.90030473,0.7435837,0.92263985,0.7361701,0.88882333,0.729434,0.90584874,0.73587143,0.8921464,0.7370284,0.89455885,0.71785563,0.8821113,0.7227079,0.9044515
2025-01-01 20:56:00,0.76743805,0.9394452,0.77090657,0.90123194,0.75400156,0.917207,0.7509609,0.9003108,0.7435916,0.92264944,0.7361811,0.8888354,0.7294467,0.90586185,0.7358845,0.89215904,0.7370403,0.89456964,0.717865,0.88211894,0.72271365,0.9044552
2025-01-01 20:57:00,0.76742953,0.93943846,0.77090186,0.9012294,0.7540012,0.91720885,0.7509649,0.9003169,0.74359953,0.92265904,0.73619205,0.88884735,0.72945946,0.9058749,0.7358975,0.8921717,0.73705214,0.8945803,0.7178743,0.8821265,0.7227193,0.90445876
2025-01-01 20:58:00,0.76742107,0.9394318,0.7708972,0.9012269,0.7540009,0.91721076,0.750969,0.90032303,0.7436075,0.9226687,0.7362031,0.88885945,0.7294722,0.905888,0.73591053,0.89218426,0.73706394,0.89459103,0.7178835,0.8821341,0.722725,0.90446234
2025-01-01 20:59:00,0.76741266,0.9394252,0.7708926,0.90122443,0.75400066,0.9172127,0.75097317,0.90032923,0.7436156,0.92267835,0.7362141,0.8888715,0.729485,0.9059011,0.7359236,0.8921969,0.73707575,0.8946017,0.71789277,0.8821416,0.7227305,0.90446585
2025-01-01 21:00:00,0.7670493,0.9376333,0.77042717,0.8996507,0.7538441,0.9162611,0.75122344,0.8992701,0.74455583,0.92206687,0.7371692,0.88827175,0.7310685,0.9058483,0.7376956,0.89212966,0.7389996,0.8953199,0.7205564,0.8824627,0.7255381,0.90536237
2025-01-01 21:01:00,0.7668103,0.9364662,0.770123,0.898627,0.75374234,0.91564333,0.7513876,0.89858395,0.7451699,0.9216729,0.7377939,0.88788617,0.7321023,0.9058186,0.7388519,0.8920904,0.7402543,0.8957904,0.7222909,0.882674,0.72736484,0.90594625
2025-01-01 21:02:00,0.76665205,0.9357054,0.76992387,0.89796084,0.75367624,0.91524255,0.7514959,0.89814013,0.74557185,0.9214203,0.73820394,0.8876398,0.7327787,0.90580386,0.73960817,0.89206916,0.74107385,0.8960999,0.72342145,0.8828138,0.72855407,0.90632695
2025-01-01 21:03:00,0.7665463,0.9352087,0.76979285,0.89752704,0.7536332,0.91498286,0.75156784,0.897854,0.74583614,0.9212595,0.7384743,0.88748395,0.7332229,0.9057989,0.74010426,0.89205974,0.7416107,0.8963048,0.7241595,0.8829073,0.729329,0.9065755
2025-01-01 21:04:00,0.7664748,0.93488365,0.7697063,0.8972444,0.75360537,0.9148149,0.7516162,0.8976702,0.7460108,0.9211585,0.738654,0.88738686,0.7335161,0.9058002,0.74043125,0.892058,0.7419636,0.8964416,0.72464234,0.8829705,0.7298345,0.90673816
2025-01-01 21:05:00,0.76642543,0.9346702,0.76964855,0.8970599,0.7535873,0.9147065,0.7516492,0.8975531,0.74612725,0.9210964,0.7387748,0.8873281,0.73371124,0.9058057,0.7406483,0.8920613,0.74219716,0.89653414,0.72495925,0.88301414,0.7301648,0.9068449
2025-01-01 21:06:00,0.76639056,0.9345293,0.7696096,0.8969394,0.7535757,0.9146369,0.75167227,0.8974793,0.7462059,0.9210595,0.73885727,0.8872942,0.73384255,0.9058139,0.740794,0.89206773,0.742353,0.8965979,0.7251684,0.88304496,0.73038137,0.90691537
2025-01-01 21:07:00,0.76636505,0.93443555,0.7695828,0.89686036,0.75356823,0.9145926,0.7516889,0.89743364,0.74626,0.921039,0.7389148,0.8872764,0.73393244,0.90582377,0.7408932,0.89207625,0.74245834,0.896643,0.7253074,0.8830674,0.7305239,0.9069622
2025-01-01 21:08:00,0.76634574,0.9343725,0.769564,0.8968083,0.7535635,0.9145647,0.7517014,0.8974064,0.74629813,0.92102927,0.7389562,0.8872692,0.7339954,0.9058348,0.74096215,0.89208615,0.7425308,0.8966759,0.72540087,0.88308454,0.7306183,0.9069937
2025-01-01 21:09:00,0.7663304,0.9343294,0.7695504,0.89677393,0.7535606,0.91454756,0.7517112,0.897391,0.74632597,0.9210264,0.7389871,0.88726884,0.7340408,0.90584654,0.74101156,0.8920969,0.74258196,0.89670086,0.7254646,0.88309807,0.7306814,0.9070151
2025-01-01 21:10:00,0.76631767,0.9342993,0.7695402,0.8967509,0.75355893,0.91453725,0.75171924,0.8973834,0.74634707,0.9210282,0.73901117,0.8872729,0.7340749,0.90585876,0.74104816,0.89210826,0.7426192,0.8967207,0.72550917,0.88310933,0.73072416,0.90703
2025-01-01 21:11:00,0.7663067,0.93427765,0.7695322,0.89673537,0.753558,0.9145316,0.75172615,0.8973809,0.7463638,0.9210329,0.73903084,0.88727987,0.7341015,0.9058712,0.74107647,0.8921199,0.7426474,0.89673716,0.7255411,0.883119,0.7307536,0.90704066
2025-01-01 21:12:00,0.76629686,0.9342616,0.7695257,0.8967247,0.7535576,0.91452885,0.7517324,0.8973816,0.74637777,0.9210396,0.73904765,0.88728875,0.73412335,0.905884,0.7410994,0.89213187,0.74266976,0.8967514,0.72556484,0.8831276,0.7307744,0.90704846
2025-01-01 21:13:00,0.76628774,0.93424904,0.7695201,0.89671725,0.75355756,0.91452813,0.7517382,0.8973846,0.74638987,0.92104745,0.73906255,0.8872989,0.734142,0.9058969,0.74111885,0.8921439,0.7426883,0.8967642,0.72558326,0.8831356,0.73078966,0.90705454
2025-01-01 21:14:00,0.76627916,0.9342389,0.7695152,0.8967119,0.75355786,0.9145286,0.75174373,0.89738894,0.74640083,0.9210562,0.7390763,0.88730973,0.7341587,0.9059098,0.74113595,0.89215606,0.7427043,0.896776,0.7255982,0.8831432,0.73080117,0.9070594
2025-01-01 21:15:00,0.7662709,0.9342303,0.76951075,0.8967079,0.7535583,0.91453,0.75174916,0.89739424,0.74641097,0.9210655,0.7390893,0.8873212,0.7341741,0.9059228,0.7411516,0.8921682,0.7427186,0.8967872,0.7256109,0.8831504,0.7308103,0.9070633
2025-01-01 21:16:00,0.7662629,0.93422276,0.76950663,0.8967048,0.7535588,0.914532,0.75175446,0.8974002,0.74642074,0.92107517,0.73910177,0.887333,0.7341887,0.9059358,0.7411663,0.8921805,0.7427319,0.896798,0.7256221,0.8831574,0.7308178,0.90706676
2025-01-01 21:17:00,0.766255,0.9342159,0.7695027,0.89670235,0.75355947,0.91453433,0.7517597,0.8974066,0.74643016,0.9210851,0.739114,0.88734496,0.7342026,0.9059489,0.7411803,0.89219266,0.74274445,0.8968085,0.7256323,0.8831643,0.7308243,0.90706986
2025-01-01 21:18:00,0.7662473,0.93420947,0.76949894,0.89670026,0.7535603,0.91453695,0.751765,0.8974132,0.74643946,0.9210952,0.739126,0.8873572,0.73421633,0.905962,0.74119395,0.8922049,0.7427566,0.8968188,0.72564185,0.88317096,0.7308301,0.9070727
2025-01-01 21:19:00,0.76623964,0.9342034,0.7694953,0.89669853,0.75356114,0.9145398,0.75177026,0.8974201,0.7464487,0.92110544,0.7391379,0.8873695,0.7342297,0.9059751,0.7412073,0.8922171,0.7427684,0.89682895,0.725651,0.8831776,0.7308354,0.90707535
2025-01-01 21:20:00,0.7662321,0.9341975,0.7694918,0.896697,0.7535621,0.9145428,0.7517756,0.89742714,0.7464579,0.9211158,0.7391497,0.8873819,0.734243,0.9059882,0.7412204,0.8922293,0.74277997,0.896839,0.7256598,0.88318413,0.7308404,0.90707785
2025-01-01 21:21:00,0.7662246,0.9341918,0.76948833,0.89669555,0.7535631,0.9145459,0.7517809,0.8974343,0.746467,0.9211262,0.7391615,0.8873943,0.73425615,0.90600127,0.74123347,0.8922415,0.7427914,0.8968489,0.7256684,0.88319063,0.73084515,0.90708023
2025-01-01 21:22:00,0.76621723,0.9341863,0.76948494,0.8966943,0.7535642,0.9145491,0.7517863,0.89744157,0.7464761,0.9211367,0.73917323,0.88740677,0.73426926,0.9060144,0.74124646,0.8922537,0.7428027,0.8968589,0.72567683,0.88319707,0.7308497,0.9070825
2025-01-01 21:23:00,0.7662099,0.93418074,0.76948166,0.89669317,0.7535653,0.9145524,0.7517917,0.89744884,0.74648523,0.9211472,0.73918504,0.88741934,0.7342824,0.9060275,0.7412593,0.89226586,0.7428139,0.8968687,0.7256852,0.8832034,0.73085415,0.9070847
2025-01-01 21:24:00,0.7662026,0.9341754,0.76947844,0.89669204,0.7535665,0.9145557,0.7517972,0.89745617,0.74649435,0.92115784,0.7391967,0.8874319,0.7342954,0.90604055,0.74127215,0.89227796,0.74282503,0.8968785,0.72569335,0.88320965,0.7308585,0.9070868
2025-01-01 21:25:00,0.7661954,0.93417,0.7694752,0.896691,0.75356776,0.9145592,0.7518027,0.8974636,0.74650353,0.92116845,0.7392085,0.8874445,0.7343085,0.90605366,0.74128497,0.89229006,0.7428362,0.8968882,0.7257015,0.8832159,0.7308628,0.9070888
2025-01-01 21:26:00,0.7661882,0.9341648,0.7694721,0.89669013,0.75356907,0.9145627,0.7518083,0.89747113,0.7465128,0.9211791,0.7392203,0.8874571,0.73432153,0.9060668,0.7412978,0.89230216,0.74284726,0.8968979,0.7257097,0.8832221,0.73086697,0.90709084
2025-01-01 21:27:00,0.76618105,0.93415964,0.7694691,0.89668924,0.75357044,0.9145662,0.75181395,0.8974787,0.746522,0.92118984,0.7392322,0.8874697,0.7343346,0.9060798,0.74131054,0.8923142,0.74285823,0.89690757,0.72571766,0.88322824,0.7308711,0.90709275
2025-01-01 21:28:00,0.76617396,0.9341545,0.76946604,0.8966884,0.7535718,0.9145698,0.7518196,0.8974863,0.7465313,0.9212005,0.739244,0.8874823,0.7343476,0.9060929,0.74132323,0.89232624,0.7428692,0.89691716,0.72572565,0.8832343,0.73087513,0.9070946
2025-01-01 21:29:00,0.7661669,0.93414944,0.7694631,0.8966877,0.7535733,0.9145735,0.75182533,0.89749396,0.74654067,0.9212113,0.73925585,0.8874949,0.73436064,0.906106,0.741336,0.8923382,0.74288017,0.89692676,0.7257336,0.8832404,0.7308791,0.90709645
2025-01-01 21:30:00,0.76672995,0.93291265,0.76996607,0.8957532,0.7544288,0.91419977,0.75310427,0.8971103,0.7485278,0.921197,0.74120784,0.88756114,0.7369782,0.9066244,0.74403274,0.8928919,0.7457612,0.8981934,0.72930574,0.88414425,0.73453075,0.90845406
2025-01-01 21:31:00,0.7670935,0.9321071,0.77029204,0.89514565,0.75498545,0.9139582,0.75393766,0.89686364,0.7498228,0.92119145,0.7424808,0.8876086,0.7386841,0.9069659,0.74579006,0.8932559,0.7476376,0.89902,0.7316304,0.8847338,0.73690563,0.9093371
2025-01-01 21:32:00,0.7673274,0.9315818,0.770503,0.89475054,0.7553479,0.91380256,0.75448143,0.89670604,0.7506679,0.92119175,0.7433124,0.8876439,0.7397976,0.90719247,0.74693674,0.89349663,0.7488611,0.89956063,0.7331441,0.885119,0.73845065,0.90991163
2025-01-01 21:33:00,0.7674771,0.93123865,0.77063924,0.8944936,0.7555842,0.9137028,0.754837,0.89660645,0.7512206,0.92119575,0.7438572,0.8876713,0.74052596,0.90734434,0.74768656,0.8936574,0.74966013,0.8999153,0.7341307,0.88537145,0.7394562,0.9102856
2025-01-01 21:34:00,0.76757205,0.931014,0.77072686,0.89432645,0.7557383,0.91363937,0.75507027,0.89654446,0.75158316,0.9212022,0.7442155,0.8876935,0.74100393,0.9074476,0.7481783,0.8937659,0.7501832,0.90014905,0.73477465,0.8855375,0.740111,0.9105292
2025-01-01 21:35:00,0.7676315,0.9308663,0.77078295,0.89421767,0.7558392,0.91359955,0.755224,0.89650697,0.75182223,0.9212102,0.7444526,0.8877125,0.7413192,0.9075193,0.7485024,0.8938407,0.75052696,0.9003042,0.7351958,0.8856474,0.7405379,0.910688
2025-01-01 21:36:00,0.7676678,0.9307687,0.77081853,0.894147,0.7559055,0.9135752,0.7553261,0.8964854,0.751981,0.9212193,0.74461097,0.8877293,0.74152875,0.9075704,0.7487174,0.89389336,0.7507542,0.9004083,0.7354722,0.8857208,0.7408166,0.91079164
2025-01-01 21:37:00,0.76768905,0.9307037,0.7708408,0.8941009,0.75594926,0.9135608,0.7553947,0.89647424,0.7520876,0.92122906,0.7447182,0.88774467,0.7416695,0.9076083,0.74886155,0.89393175,0.7509056,0.9004792,0.73565453,0.88577044,0.7409989,0.91085947
2025-01-01 21:38:00,0.7677006,0.9306599,0.7708545,0.8940709,0.75597847,0.9135529,0.7554414,0.89646983,0.75216025,0.9212393,0.74479204,0.88775915,0.74176556,0.90763736,0.74895966,0.8939608,0.7510076,0.90052843,0.7357756,0.8858046,0.74111867,0.910904
2025-01-01 21:39:00,0.76770586,0.93062985,0.7708626,0.89405143,0.75599825,0.9135493,0.75547403,0.89646983,0.752211,0.92124987,0.7448443,0.88777304,0.74183255,0.9076609,0.7490279,0.8939838,0.7510778,0.90056366,0.7358569,0.88582873,0.74119765,0.9109333
2025-01-01 21:40:00,0.76770705,0.93060875,0.770867,0.89403874,0.75601184,0.91354847,0.7554975,0.89647275,0.7522474,0.92126065,0.7448826,0.88778657,0.7418807,0.9076807,0.74907655,0.89400285,0.751127,0.90058976,0.7359123,0.8858463,0.74125016,0.91095275
2025-01-01 21:41:00,0.7677056,0.93059355,0.77086914,0.8940305,0.75602144,0.9135494,0.755515,0.8964775,0.7522745,0.92127156,0.7449117,0.8877998,0.7419166,0.9076981,0.7491126,0.89401925,0.7511626,0.9006098,0.7359508,0.8858596,0.7412854,0.91096574
2025-01-01 21:42:00,0.7677024,0.93058217,0.7708698,0.89402515,0.75602853,0.9135517,0.75552857,0.89648354,0.7522956,0.92128265,0.7449349,0.887813,0.7419445,0.90771395,0.7491404,0.894034,0.7511895,0.900626,0.7359784,0.8858701,0.7413094,0.91097456
2025-01-01 21:43:00,0.76769817,0.9305733,0.77086943,0.89402175,0.75603396,0.9135547,0.7555397,0.8964904,0.75231284,0.92129374,0.7449542,0.88782597,0.74196726,0.9077288,0.74916285,0.89404774,0.7512106,0.90063965,0.73599887,0.88587874,0.7413261,0.9109806
2025-01-01 21:44:00,0.7676932,0.930566,0.7708686,0.8940196,0.7560383,0.9135583,0.75554925,0.8964978,0.7523275,0.9213049,0.7449711,0.8878389,0.74198663,0.90774304,0.7491818,0.89406073,0.751228,0.9006517,0.73601466,0.88588613,0.741338,0.9109848
2025-01-01 21:45:00,0.76768786,0.93055993,0.77086735,0.8940183,0.756042,0.91356224,0.75555784,0.89650553,0.7523405,0.9213161,0.74498636,0.88785183,0.7420038,0.9077568,0.74919844,0.8940731,0.7512428,0.90066254,0.73602736,0.88589275,0.74134684,0.9109878
2025-01-01 21:46:00,0.76768225,0.9305545,0.77086586,0.8940176,0.75604534,0.9135664,0.75556576,0.8965135,0.75235254,0.92132735,0.7450006,0.88786477,0.74201953,0.9077703,0.74921364,0.8940853,0.75125617,0.9006727,0.73603815,0.88589877,0.7413536,0.91099006
2025-01-01 21:47:00,0.7676765,0.93054956,0.77086425,0.8940172,0.7560484,0.91357076,0.7555732,0.8965217,0.75236386,0.9213387,0.7450142,0.8878777,0.7420344,0.9077836,0.7492279,0.8940972,0.7512684,0.9006824,0.73604757,0.8859045,0.741359,0.9109917
2025-01-01 21:48:00,0.7676706,0.930545,0.7708626,0.89401716,0.7560513,0.9135753,0.7555804,0.89653003,0.75237477,0.92135,0.7450273,0.8878906,0.74204856,0.90779674,0.7492414,0.89410895,0.75127995,0.9006917,0.73605615,0.88591,0.74136347,0.91099304
2025-01-01 21:49:00,0.76766473,0.9305406,0.77086085,0.89401734,0.7560541,0.91357994,0.7555876,0.89653844,0.75238544,0.9213614,0.7450401,0.88790345,0.7420624,0.9078098,0.7492546,0.89412063,0.75129104,0.9007008,0.7360641,0.8859152,0.7413674,0.91099405
2025-01-01 21:50:00,0.7676588,0.93053645,0.7708592,0.8940176,0.75605696,0.91358465,0.75559455,0.89654696,0.7523959,0.9213728,0.7450528,0.8879164,0.742076,0.90782285,0.74926746,0.8941322,0.7513018,0.90070975,0.7360717,0.88592035,0.74137086,0.91099495
2025-01-01 21:51:00,0.7676529,0.93053246,0.7708576,0.894018,0.7560598,0.9135894,0.7556015,0.89655554,0.7524063,0.9213842,0.7450654,0.88792926,0.7420894,0.90783584,0.7492801,0.8941437,0.7513124,0.90071857,0.736079,0.88592535,0.7413741,0.91099566
2025-01-01 21:52:00,0.7676471,0.9305285,0.77085596,0.8940185,0.7560626,0.91359437,0.75560856,0.89656425,0.7524167,0.92139566,0.7450779,0.8879422,0.74210274,0.90784883,0.7492927,0.8941552,0.7513228,0.9007273,0.73608613,0.88593024,0.74137706,0.9109963
2025-01-01 21:53:00,0.76764125,0.9305247,0.77085435,0.89401907,0.75606555,0.9135993,0.75561553,0.89657295,0.75242704,0.92140716,0.7450904,0.8879551,0.742116,0.9078617,0.7493051,0.8941666,0.75133306,0.900736,0.7360931,0.8859351,0.7413799,0.9109968
2025-01-01 21:54:00,0.76763546,0.9305209,0.7708528,0.8940197,0.7560684,0.9136043,0.75562257,0.8965817,0.7524374,0.92141867,0.7451029,0.8879681,0.74212915,0.90787464,0.7493175,0.894178,0.7513432,0.90074456,0.73609996,0.88593984,0.7413826,0.9109973
2025-01-01 21:55:00,0.76762974,0.93051726,0.7708513,0.89402044,0.7560713,0.9136094,0.7556296,0.89659053,0.7524477,0.9214302,0.74511534,0.88798106,0.7421423,0.9078875,0.74932986,0.8941893,0.7513533,0.900753,0.7361067,0.88594455,0.7413852,0.91099757
2025-01-01 21:56:00,0.767624,0.9305136,0.7708499,0.8940213,0.75607437,0.91361445,0.7556367,0.89659935,0.7524581,0.92144173,0.7451278,0.887994,0.7421555,0.9079004,0.7493422,0.8942006,0.7513634,0.9007615,0.73611337,0.88594913,0.7413878,0.91099787
2025-01-01 21:57:00,0.76761836,0.93051004,0.7708485,0.8940221,0.7560774,0.91361964,0.75564384,0.89660823,0.7524685,0.92145336,0.74514025,0.888007,0.7421686,0.90791327,0.7493544,0.8942119,0.7513734,0.9007699,0.73612,0.8859537,0.7413903,0.91099805
2025-01-01 21:58:00,0.7676128,0.9305066,0.7708472,0.894023,0.7560805,0.9136248,0.755651,0.8966172,0.7524789,0.921465,0.7451527,0.8880199,0.74218166,0.9079261,0.74936664,0.89422315,0.75138336,0.9007783,0.7361265,0.88595825,0.7413926,0.9109982
2025-01-01 21:59:00,0.7676073,0.93050313,0.77084595,0.89402395,0.75608367,0.9136301,0.7556582,0.8966261,0.7524894,0.9214766,0.7451652,0.8880329,0.7421948,0.9079389,0.74937886,0.89423436,0.75139326,0.9007866,0.736133,0.8859627,0.74139494,0.91099834
2025-01-01 22:00:00,0.7690866,0.92984366,0.77230847,0.8937457,0.75793594,0.9138414,0.7579429,0.89692473,0.75548804,0.92205966,0.74807924,0.8887643,0.74579954,0.9090194,0.75295246,0.8953995,0.75517994,0.9025789,0.74055,0.8874336,0.7458254,0.91279304
2025-01-01 22:01:00,0.77004623,0.92941386,0.7732587,0.89356524,0.75914115,0.9139808,0.7594306,0.897122,0.7574409,0.92244273,0.7499777,0.8892443,0.74814725,0.9097262,0.7552795,0.8961608,0.7576447,0.9037467,0.7434233,0.88839114,0.7487059,0.9139595
2025-01-01 22:02:00,0.7706682,0.9291334,0.7738761,0.89344835,0.7599257,0.91407317,0.76040024,0.89725345,0.75871396,0.9226959,0.7512162,0.8895608,0.7496778,0.91019005,0.75679624,0.8966594,0.7592502,0.9045087,0.745293,0.889015,0.750579,0.9147177
2025-01-01 22:03:00,0.77107066,0.92895,0.77427703,0.89337283,0.7604369,0.9141352,0.76103306,0.89734215,0.7595452,0.92286456,0.75202554,0.8897711,0.7506773,0.91049606,0.75778645,0.8969874,0.7602972,0.90500677,0.7465105,0.88942206,0.7517972,0.9152104
2025-01-01 22:04:00,0.7713304,0.92882967,0.7745373,0.8933242,0.7607704,0.91417754,0.7614471,0.897403,0.7600892,0.92297834,0.7525561,0.88991237,0.75133157,0.9106995,0.7584343,0.89720446,0.76098114,0.90533334,0.7473041,0.889688,0.7525897,0.9155306
2025-01-01 22:05:00,0.7714975,0.92875046,0.77470624,0.8932931,0.7609884,0.91420704,0.7617188,0.8974458,0.7604466,0.92305636,0.7529053,0.89000875,0.7517614,0.91083604,0.7588595,0.89734936,0.761429,0.9055484,0.74782205,0.88986236,0.75310546,0.91573864
2025-01-01 22:06:00,0.77160436,0.92869794,0.7748158,0.8932734,0.76113147,0.9142282,0.76189816,0.89747685,0.76068264,0.9231113,0.75313675,0.890076,0.7520453,0.9109294,0.7591402,0.8974474,0.7617235,0.90569097,0.74816084,0.889977,0.75344133,0.9158737
2025-01-01 22:07:00,0.771672,0.9286627,0.7748867,0.89326113,0.7612257,0.914244,0.7620174,0.8975004,0.7608399,0.9231512,0.7532916,0.89012426,0.75223446,0.9109944,0.7593268,0.89751494,0.76191825,0.90578634,0.7483831,0.8900529,0.75366026,0.9159613
2025-01-01 22:08:00,0.77171427,0.9286389,0.7749327,0.8932537,0.7612882,0.9142563,0.76209766,0.89751893,0.76094586,0.9231813,0.7533967,0.89016014,0.75236195,0.9110412,0.7594523,0.8975627,0.7620482,0.9058511,0.7485297,0.89010364,0.7538032,0.91601807
2025-01-01 22:09:00,0.77174,0.92862236,0.7749623,0.89324945,0.7613303,0.91426635,0.7621525,0.8975344,0.7610185,0.92320496,0.7534694,0.8901881,0.7524494,0.911076,0.75953805,0.8975975,0.76213586,0.90589595,0.74862707,0.890138,0.75389665,0.9160548
2025-01-01 22:10:00,0.771755,0.92861074,0.7749814,0.8932473,0.761359,0.914275,0.76219094,0.89754766,0.76106954,0.92322457,0.7535212,0.8902108,0.75251085,0.91110307,0.75959796,0.8976239,0.76219624,0.9059278,0.74869233,0.8901615,0.753958,0.9160784
2025-01-01 22:11:00,0.7717631,0.9286022,0.7749936,0.89324653,0.76137894,0.9142827,0.76221865,0.89755964,0.7611066,0.92324156,0.7535593,0.8902302,0.7525553,0.9111251,0.75964105,0.8976448,0.76223874,0.9059512,0.74873686,0.8901782,0.75399834,0.9160936
2025-01-01 22:12:00,0.7717667,0.9285957,0.7750014,0.8932466,0.7613933,0.91428983,0.7622394,0.89757085,0.76113445,0.9232568,0.7535885,0.89024734,0.7525888,0.91114384,0.75967324,0.89766216,0.7622696,0.9059691,0.7487678,0.8901903,0.75402516,0.9161031
2025-01-01 22:13:00,0.7717674,0.92859066,0.7750064,0.89324737,0.7614041,0.91429657,0.76225567,0.89758146,0.7611565,0.9232709,0.7536119,0.890263,0.75261515,0.91116047,0.75969833,0.89767724,0.762293,0.9059834,0.74878985,0.8901994,0.75404304,0.916109
2025-01-01 22:14:00,0.7717662,0.9285865,0.7750095,0.8932485,0.76141256,0.9143031,0.7622691,0.8975917,0.76117456,0.92328423,0.75363165,0.8902778,0.75263685,0.91117567,0.7597188,0.89769083,0.7623114,0.9059953,0.7488062,0.8902066,0.7540552,0.91611254
2025-01-01 22:15:00,0.77176386,0.9285829,0.7750114,0.89325,0.7614195,0.9143095,0.76228064,0.8976018,0.76119024,0.92329717,0.7536489,0.89029205,0.75265545,0.9111899,0.7597361,0.89770335,0.7623266,0.9060057,0.74881876,0.8902124,0.75406355,0.91611457
2025-01-01 22:16:00,0.7717607,0.92857975,0.7750126,0.8932516,0.76142544,0.9143158,0.76229095,0.89761174,0.76120424,0.92330986,0.7536646,0.8903058,0.75267214,0.9112036,0.7597516,0.8977152,0.76233965,0.90601504,0.7488288,0.8902175,0.7540693,0.9161155
2025-01-01 22:17:00,0.77175707,0.9285769,0.7750133,0.89325345,0.76143086,0.91432214,0.76230055,0.8976216,0.7612173,0.92332226,0.7536793,0.8903194,0.7526876,0.9112169,0.75976574,0.89772666,0.7623514,0.90602374,0.74883735,0.8902219,0.75407356,0.9161158
2025-01-01 22:18:00,0.7717532,0.9285742,0.77501374,0.89325535,0.7614358,0.9143285,0.7623096,0.89763147,0.76122963,0.9233346,0.7536933,0.89033276,0.7527021,0.91122997,0.75977904,0.89773774,0.7623621,0.90603197,0.74884474,0.890226,0.7540767,0.9161156
2025-01-01 22:19:00,0.77174914,0.9285717,0.77501404,0.8932574,0.76144063,0.9143349,0.7623184,0.8976413,0.7612416,0.92334694,0.75370693,0.89034605,0.7527161,0.91124284,0.75979173,0.89774865,0.7623724,0.90603983,0.7488514,0.89022976,0.75407916,0.91611505
2025-01-01 22:20:00,0.77174497,0.9285693,0.7750143,0.89325947,0.7614453,0.9143413,0.762327,0.89765114,0.7612533,0.9233592,0.7537203,0.8903593,0.75272983,0.91125554,0.7598041,0.8977594,0.76238215,0.9060475,0.7488576,0.8902334,0.7540811,0.9161143
2025-01-01 22:21:00,0.7717408,0.928567,0.77501446,0.8932617,0.7614499,0.91434765,0.76233554,0.89766103,0.7612648,0.92337143,0.75373346,0.8903725,0.75274324,0.91126823,0.7598162,0.89777,0.7623916,0.906055,0.7488635,0.89023685,0.7540827,0.9161134
2025-01-01 22:22:00,0.77173656,0.9285648,0.77501464,0.89326394,0.7614544,0.91435415,0.762344,0.8976709,0.76127625,0.92338365,0.7537465,0.8903856,0.7527565,0.91128075,0.75982815,0.8977806,0.7624009,0.90606236,0.7488692,0.8902402,0.75408405,0.91611224
2025-01-01 22:23:00,0.7717324,0.92856264,0.7750148,0.89326626,0.761459,0.91436064,0.76235247,0.8976809,0.7612876,0.9233959,0.75375944,0.8903988,0.75276965,0.9112933,0.75984,0.89779115,0.76241004,0.9060697,0.7488747,0.8902434,0.7540852,0.91611105
2025-01-01 22:24:00,0.7717282,0.92856055,0.77501506,0.89326864,0.7614636,0.9143672,0.76236093,0.89769083,0.761299,0.9234081,0.7537724,0.8904119,0.75278276,0.91130584,0.75985175,0.8978016,0.7624191,0.9060769,0.74888,0.89024657,0.7540862,0.9161098
2025-01-01 22:25:00,0.7717241,0.9285586,0.7750153,0.8932711,0.76146823,0.91437376,0.7623694,0.8977008,0.76131034,0.92342037,0.7537853,0.890425,0.7527958,0.9113183,0.7598634,0.89781195,0.76242805,0.9060841,0.7488852,0.8902496,0.75408715,0.9161085
2025-01-01 22:26:00,0.77172,0.9285566,0.7750156,0.8932736,0.7614729,0.91438043,0.76237786,0.89771086,0.7613217,0.92343265,0.75379825,0.89043814,0.7528088,0.91133076,0.759875,0.8978223,0.7624369,0.90609115,0.7488904,0.8902526,0.754088,0.916107
2025-01-01 22:27:00,0.77171594,0.9285548,0.7750159,0.89327615,0.76147753,0.9143871,0.7623863,0.89772093,0.76133305,0.9234449,0.7538111,0.89045125,0.75282174,0.91134316,0.75988656,0.89783263,0.7624458,0.9060982,0.7488955,0.8902555,0.75408876,0.9161055
2025-01-01 22:28:00,0.77171195,0.9285529,0.7750163,0.8932787,0.7614823,0.91439384,0.7623949,0.897731,0.76134443,0.9234572,0.753824,0.8904643,0.7528347,0.91135556,0.759898,0.8978429,0.76245457,0.90610516,0.74890053,0.8902584,0.7540894,0.91610396
