TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,0.957837,0.9536094,0.97159487
2025-01-01 22:40:00,0.95812106,0.95394707,0.9718561
2025-01-01 22:41:00,0.95834565,0.9542147,0.9720628
2025-01-01 22:42:00,0.9585228,0.9544263,0.97222584
2025-01-01 22:43:00,0.9586619,0.95459306,0.972354
2025-01-01 22:44:00,0.9587706,0.954724,0.9724542
2025-01-01 22:45:00,0.9588549,0.9548263,0.9725321
2025-01-01 22:46:00,0.9589198,0.9549056,0.972592
2025-01-01 22:47:00,0.9589691,0.9549666,0.9726377
2025-01-01 22:48:00,0.959006,0.955013,0.9726719
2025-01-01 22:49:00,0.95903295,0.9550476,0.97269714
2025-01-01 22:50:00,0.9590519,0.9550728,0.972715
2025-01-01 22:51:00,0.95906454,0.9550906,0.972727
2025-01-01 22:52:00,0.95907205,0.9551023,0.9727344
2025-01-01 22:53:00,0.9590755,0.95510924,0.972738
2025-01-01 22:54:00,0.9590757,0.95511234,0.9727387
2025-01-01 22:55:00,0.95907325,0.9551124,0.97273695
2025-01-01 22:56:00,0.9590687,0.95511,0.9727334
2025-01-01 22:57:00,0.9590625,0.9551056,0.97272825
2025-01-01 22:58:00,0.95905507,0.95509976,0.97272193
2025-01-01 22:59:00,0.95904654,0.9550926,0.97271466
2025-01-01 23:00:00,0.96122444,0.95762646,0.9746836
2025-01-01 23:01:00,0.9629642,0.9596511,0.9762565
2025-01-01 23:02:00,0.9643534,0.9612685,0.97751266
2025-01-01 23:03:00,0.96546227,0.96255994,0.9785154
2025-01-01 23:04:00,0.9663468,0.9635907,0.9793154
2025-01-01 23:05:00,0.9670518,0.9644129,0.9799532
2025-01-01 23:06:00,0.9676134,0.96506834,0.9804613
2025-01-01 23:07:00,0.9680601,0.96559024,0.9808656
2025-01-01 23:08:00,0.9684149,0.96600544,0.9811868
2025-01-01 23:09:00,0.96869624,0.9663352,0.98144174
2025-01-01 23:10:00,0.96891874,0.96659666,0.9816435
2025-01-01 23:11:00,0.9690942,0.96680343,0.98180276
2025-01-01 23:12:00,0.96923214,0.96696645,0.98192805
2025-01-01 23:13:00,0.96933997,0.96709454,0.98202616
2025-01-01 23:14:00,0.96942365,0.9671947,0.9821025
2025-01-01 23:15:00,0.96948814,0.96727246,0.98216146
2025-01-01 23:16:00,0.96953726,0.9673323,0.9822065
2025-01-01 23:17:00,0.969574,0.9673779,0.9822405
2025-01-01 23:18:00,0.9696009,0.96741205,0.98226553
2025-01-01 23:19:00,0.9696199,0.967437,0.98228353
2025-01-01 23:20:00,0.9696327,0.9674547,0.9822959
2025-01-01 23:21:00,0.9696404,0.9674665,0.98230356
2025-01-01 23:22:00,0.969644,0.96747357,0.98230773
2025-01-01 23:23:00,0.9696445,0.967477,0.982309
2025-01-01 23:24:00,0.96964234,0.96747744,0.982308
2025-01-01 23:25:00,0.96963817,0.9674755,0.9823051
2025-01-01 23:26:00,0.9696324,0.96747166,0.98230076
2025-01-01 23:27:00,0.9696253,0.9674663,0.9822953
2025-01-01 23:28:00,0.9696171,0.96745974,0.98228884
2025-01-01 23:29:00,0.9696081,0.9674522,0.9822817
2025-01-01 23:30:00,0.9711711,0.96922565,0.98365366
2025-01-01 23:31:00,0.972419,0.97064215,0.98474926
2025-01-01 23:32:00,0.9734149,0.9717731,0.98562366
2025-01-01 23:33:00,0.9742092,0.9726756,0.9863212
2025-01-01 23:34:00,0.97484213,0.97339535,0.9868773
2025-01-01 23:35:00,0.975346,0.9739689,0.9873202
2025-01-01 23:36:00,0.97574675,0.97442555,0.98767257
2025-01-01 23:37:00,0.976065,0.97478867,0.98795253
2025-01-01 23:38:00,0.97631705,0.9750769,0.9881745
2025-01-01 23:39:00,0.9765163,0.97530526,0.98835015
2025-01-01 23:40:00,0.9766733,0.9754858,0.9884888
2025-01-01 23:41:00,0.9767965,0.97562796,0.98859775
2025-01-01 23:42:00,0.97689265,0.9757396,0.988683
2025-01-01 23:43:00,0.97696716,0.9758266,0.9887493
2025-01-01 23:44:00,0.9770244,0.97589415,0.98880047
2025-01-01 23:45:00,0.97706777,0.97594595,0.9888395
2025-01-01 23:46:00,0.9771001,0.9759853,0.98886883
2025-01-01 23:47:00,0.97712356,0.97601455,0.9888904
2025-01-01 23:48:00,0.97714,0.9760358,0.98890585
2025-01-01 23:49:00,0.97715074,0.9760507,0.9889163
2025-01-01 23:50:00,0.977157,0.9760604,0.98892283
2025-01-01 23:51:00,0.9771597,0.97606605,0.9889262
2025-01-01 23:52:00,0.97715944,0.9760685,0.988927
2025-01-01 23:53:00,0.9771569,0.9760683,0.98892593
2025-01-01 23:54:00,0.9771525,0.976066,0.98892313
2025-01-01 23:55:00,0.9771467,0.9760621,0.9889192
2025-01-01 23:56:00,0.97713965,0.9760569,0.9889142
2025-01-01 23:57:00,0.9771317,0.9760506,0.9889084
2025-01-01 23:58:00,0.9771231,0.9760435,0.988902
2025-01-01 23:59:00,0.9771138,0.9760357,0.98889506
