TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:06:00,0.8733135,0.9680507,0.94951755,0.8703618,0.9590844,0.99749017,0.870644,0.9729659,0.95248604,0.8800705,0.9750462,0.9824555,0.8782325,0.97092104,0.9753316,0.8817167,0.9627415,0.9851414,0.89101356,0.98443663,0.9782956,0.87714374,0.9750721,0.99059284,0.89859176,0.9976312,0.9863448,0.88732606,0.9874725,0.9944785,0.9023821,1.0053773,0.9703248
2025-01-01 21:07:00,0.8732847,0.9681043,0.94970685,0.870312,0.9592063,0.9975155,0.8706371,0.97298163,0.952674,0.87990856,0.97500277,0.9824859,0.87818027,0.97098255,0.97543025,0.8816003,0.96278566,0.98518795,0.8908941,0.9844012,0.9784126,0.87700045,0.97505933,0.9906406,0.89846224,0.99757123,0.9864395,0.88712186,0.9873611,0.99450624,0.90219826,1.0052369,0.9704152
2025-01-01 21:08:00,0.8732609,0.9681461,0.9498272,0.8702699,0.9593014,0.9975275,0.87062895,0.97299165,0.9527919,0.8797771,0.9749664,0.98250353,0.87813807,0.9710319,0.9754953,0.8815085,0.96282274,0.9852218,0.890801,0.9843756,0.97849333,0.87688833,0.9750515,0.9906752,0.89836,0.9975242,0.9865021,0.8869582,0.98727113,0.99452215,0.9020493,1.0051224,0.9704697
2025-01-01 21:09:00,0.8732411,0.9681782,0.9499027,0.8702341,0.9593751,0.9975308,0.8706199,0.9729972,0.95286447,0.87966996,0.97493577,0.98251295,0.8781041,0.97107154,0.9755385,0.8814365,0.96285415,0.9852474,0.89072907,0.9843576,0.9785503,0.8768011,0.9750475,0.99070126,0.8982796,0.9974876,0.9865438,0.8868269,0.9871984,0.99453044,0.9019282,1.0050286,0.970501
2025-01-01 21:10:00,0.8732245,0.96820277,0.9499491,0.87020326,0.95943165,0.9975286,0.87061,0.972999,0.9529073,0.8795824,0.9749098,0.98251694,0.8780766,0.97110337,0.9755675,0.8813803,0.962881,0.9852675,0.890674,0.98434585,0.97859204,0.8767338,0.9750466,0.99072176,0.8982166,0.99745923,0.9865718,0.8867215,0.9871394,0.9945338,0.90182936,1.0049515,0.9705171
2025-01-01 21:11:00,0.87321043,0.9682212,0.9499765,0.8701764,0.9594745,0.99752265,0.8705995,0.97299796,0.9529311,0.8795105,0.97488743,0.9825176,0.87805426,0.971129,0.9755874,0.88133675,0.9629043,0.98528427,0.8906324,0.984339,0.9786237,0.87668234,0.97504807,0.9907386,0.89816755,0.9974375,0.9865909,0.8866368,0.98709136,0.9945338,0.9017484,1.0048876,0.9705234
2025-01-01 21:12:00,0.87319833,0.9682347,0.9499915,0.8701527,0.95950633,0.99751437,0.8705885,0.9729946,0.9529424,0.8794511,0.97486806,0.98251593,0.87803614,0.9711497,0.9756014,0.8813033,0.96292466,0.98529875,0.89060163,0.9843361,0.9786488,0.87664366,0.9750516,0.9907531,0.8981296,0.997421,0.9866042,0.8865686,0.9870521,0.9945317,0.9016817,1.0048342,0.9705233
2025-01-01 21:13:00,0.8731878,0.9682443,0.9499985,0.87013155,0.9595294,0.99750453,0.870577,0.9729894,0.95294553,0.8794018,0.974851,0.9825129,0.8780214,0.9711664,0.97561145,0.88127804,0.9629428,0.98531175,0.8905795,0.98433644,0.9786698,0.87661517,0.9750565,0.99076605,0.8981006,0.99740875,0.98661375,0.88651365,0.9870199,0.9945282,0.90162647,1.0047892,0.970519
2025-01-01 21:14:00,0.87317854,0.9682508,0.9500003,0.8701124,0.95954543,0.9974937,0.8705653,0.9729827,0.9529434,0.8793605,0.97483593,0.9825089,0.8780093,0.9711799,0.9756191,0.8812592,0.96295905,0.98532385,0.8905643,0.98433924,0.97868794,0.8765948,0.97506285,0.99077797,0.8980787,0.9973998,0.98662084,0.8864693,0.98699325,0.99452376,0.9015803,1.0047511,0.970512
2025-01-01 21:15:00,0.8731703,0.9682547,0.9499986,0.8700949,0.9595558,0.9974821,0.8705533,0.97297484,0.95293796,0.87932557,0.9748223,0.98250437,0.8779994,0.97119087,0.9756251,0.8812456,0.9629739,0.98533535,0.89055467,0.98434407,0.9787044,0.87658095,0.9750701,0.99078923,0.89806247,0.99739355,0.9866263,0.88643336,0.98697114,0.9945187,0.90154135,1.0047184,0.9705032
2025-01-01 21:16:00,0.87316287,0.9682565,0.94999474,0.8700787,0.95956177,0.9974702,0.8705411,0.972966,0.9529303,0.8792958,0.97480994,0.9824995,0.87799126,0.9711999,0.9756301,0.8812362,0.96298754,0.9853465,0.8905494,0.98435056,0.97871965,0.8765724,0.9750781,0.99079996,0.8980507,0.99738944,0.9866307,0.88640416,0.9869525,0.9945132,0.9015082,1.0046899,0.9704932
2025-01-01 21:17:00,0.8731561,0.9682567,0.9499894,0.8700634,0.95956403,0.997458,0.8705287,0.9729564,0.95292115,0.8792702,0.9747986,0.98249435,0.8779845,0.9712074,0.9756345,0.8812301,0.96300024,0.9853574,0.89054775,0.9843583,0.97873414,0.8765679,0.97508675,0.9908104,0.8980426,0.99738705,0.9866343,0.8863804,0.98693675,0.99450743,0.9014798,1.004665,0.9704825
2025-01-01 21:18:00,0.8731498,0.9682556,0.949983,0.87004894,0.95956343,0.9974455,0.87051624,0.9729463,0.9529111,0.8792479,0.97478807,0.98248905,0.87797886,0.9712136,0.97563845,0.8812268,0.9630123,0.98536813,0.8905489,0.9843672,0.9787481,0.87656677,0.9750959,0.9908207,0.8980374,0.9973859,0.9866375,0.8863609,0.9869233,0.9945014,0.90145504,1.0046428,0.9704713
2025-01-01 21:19:00,0.87314385,0.9682534,0.949976,0.8700352,0.9595605,0.99743295,0.8705036,0.9729357,0.9529004,0.87922823,0.9747782,0.9824838,0.87797415,0.97121876,0.9756422,0.8812255,0.9630237,0.9853788,0.89055234,0.98437685,0.97876185,0.87656826,0.97510546,0.99083084,0.8980345,0.9973859,0.9866403,0.8863448,0.9869116,0.9944953,0.9014332,1.0046227,0.9704597
2025-01-01 21:20:00,0.8731382,0.96825033,0.9499686,0.87002194,0.9595557,0.99742025,0.87049097,0.9729247,0.95288944,0.87921077,0.9747688,0.98247844,0.8779703,0.97122324,0.9756458,0.88122606,0.96303475,0.9853894,0.89055765,0.9843872,0.9787753,0.87657183,0.97511536,0.99084085,0.8980334,0.9973867,0.9866429,0.8863315,0.9869012,0.994489,0.9014138,1.0046045,0.97044796
2025-01-01 21:21:00,0.87313277,0.96824664,0.9499609,0.87000906,0.9595495,0.99740756,0.8704783,0.97291344,0.95287824,0.879195,0.97475994,0.9824731,0.87796694,0.971227,0.97564936,0.88122797,0.96304536,0.9854001,0.8905644,0.98439807,0.9787887,0.87657714,0.97512543,0.99085075,0.89803374,0.9973882,0.9866453,0.8863203,0.9868921,0.99448264,0.9013963,1.0045875,0.970436
2025-01-01 21:22:00,0.87312746,0.9682423,0.9499529,0.86999655,0.95954204,0.9973948,0.8704655,0.9729019,0.95286685,0.8791806,0.9747514,0.9824678,0.8779641,0.9712303,0.9756528,0.881231,0.96305573,0.9854107,0.8905723,0.98440945,0.97880197,0.87658376,0.9751357,0.9908606,0.8980352,0.9973902,0.98664755,0.8863108,0.9868838,0.9944762,0.9013802,1.0045717,0.97042394
2025-01-01 21:23:00,0.87312233,0.9682375,0.94994485,0.86998415,0.9595336,0.99738204,0.8704527,0.9728902,0.9528554,0.8791673,0.9747431,0.9824625,0.87796164,0.9712333,0.97565633,0.881235,0.9630659,0.9854214,0.8905812,0.9844211,0.97881514,0.87659156,0.9751462,0.9908704,0.8980377,0.9973926,0.98664963,0.8863027,0.98687625,0.9944697,0.90136534,1.0045568,0.97041184
2025-01-01 21:24:00,0.8731173,0.96823233,0.9499366,0.86997205,0.9595244,0.99736917,0.8704398,0.9728784,0.9528439,0.8791549,0.97473514,0.9824573,0.87795955,0.97123593,0.97565985,0.8812397,0.96307594,0.985432,0.8905908,0.984433,0.97882825,0.87660015,0.97515666,0.9908801,0.8980408,0.9973953,0.9866517,0.8862958,0.9868692,0.99446315,0.90135145,1.0045427,0.9703997
2025-01-01 21:25:00,0.87311226,0.96822685,0.94992834,0.86996007,0.95951456,0.99735636,0.87042695,0.9728664,0.95283234,0.87914324,0.97472733,0.9824521,0.87795776,0.9712384,0.9756635,0.881245,0.9630858,0.9854427,0.89060104,0.98444515,0.9788414,0.8766094,0.9751673,0.9908897,0.8980445,0.9973982,0.98665375,0.88628966,0.9868627,0.9944565,0.9013383,1.004529,0.97038746
2025-01-01 21:26:00,0.8731073,0.96822107,0.94991994,0.8699482,0.9595042,0.9973435,0.8704141,0.97285444,0.95282084,0.87913215,0.9747197,0.9824469,0.8779562,0.9712407,0.97566706,0.88125086,0.9630956,0.9854534,0.8906117,0.9844575,0.9788545,0.87661916,0.97517794,0.9908994,0.8980487,0.9974013,0.98665565,0.8862842,0.98685646,0.99444985,0.9013257,1.0045158,0.9703752
2025-01-01 21:27:00,0.87310237,0.96821517,0.94991153,0.86993647,0.95949346,0.9973306,0.87040114,0.9728423,0.95280933,0.8791216,0.97471225,0.98244184,0.87795484,0.97124285,0.9756707,0.881257,0.9631054,0.98546416,0.8906229,0.98447,0.9788676,0.8766294,0.97518855,0.990909,0.89805317,0.9974046,0.9866575,0.8862793,0.9868505,0.9944431,0.90131354,1.0045029,0.97036284
2025-01-01 21:28:00,0.8730975,0.96820897,0.9499031,0.8699248,0.95948243,0.99731773,0.87038827,0.97283006,0.9527978,0.8791114,0.9747049,0.98243684,0.87795365,0.9712449,0.97567433,0.88126355,0.963115,0.98547494,0.8906343,0.98448265,0.97888064,0.87663996,0.9751992,0.9909185,0.89805794,0.997408,0.9866593,0.88627476,0.9868447,0.9944363,0.9013018,1.0044904,0.97035056
2025-01-01 21:29:00,0.87309253,0.96820265,0.9498945,0.86991304,0.9594711,0.9973048,0.8703754,0.97281796,0.9527863,0.8791015,0.9746977,0.9824318,0.87795264,0.9712469,0.9756781,0.8812704,0.96312463,0.98548573,0.89064604,0.9844953,0.9788937,0.8766508,0.97521,0.99092805,0.8980629,0.9974114,0.98666096,0.8862706,0.98683906,0.9944295,0.90129036,1.004478,0.9703382
2025-01-01 21:30:00,0.8729155,0.96830547,0.95382917,0.86966234,0.95989805,0.99803954,0.8703023,0.97273815,0.95664907,0.8783324,0.97434735,0.9831452,0.8776024,0.97128624,0.9775785,0.88059884,0.9630191,0.98621583,0.88997734,0.98410386,0.9809583,0.8758193,0.974826,0.9916764,0.89730555,0.9968405,0.98847276,0.88520163,0.9860573,0.99508166,0.9003498,1.003603,0.9723371
2025-01-01 21:31:00,0.87277293,0.9683863,0.95638365,0.8694595,0.9602371,0.99851257,0.8702412,0.9726719,0.9591559,0.8777154,0.9740658,0.9836072,0.8773222,0.971318,0.9788152,0.8800632,0.96293646,0.9866942,0.8894449,0.98379326,0.9823048,0.8751565,0.97452086,0.99216604,0.89670086,0.9963844,0.9896509,0.8843458,0.9854308,0.9955031,0.89959526,1.0029007,0.97363204
2025-01-01 21:32:00,0.8726578,0.96844953,0.95804095,0.8692949,0.9605058,0.9988155,0.87018985,0.97261655,0.9607814,0.8772201,0.97383916,0.9839058,0.87709796,0.9713438,0.9796204,0.8796363,0.9628724,0.98700905,0.8890214,0.9835474,0.98318464,0.8746287,0.974279,0.9924876,0.8962182,0.99602026,0.99041724,0.8836606,0.9849285,0.99577457,0.89898956,1.0023365,0.9744695
2025-01-01 21:33:00,0.8725647,0.9684987,0.95911515,0.8691609,0.9607183,0.9990079,0.8701461,0.97256964,0.9618339,0.8768222,0.9736566,0.98409826,0.8769185,0.9713649,0.9801452,0.87929636,0.96282303,0.9872175,0.8886853,0.9833534,0.9837611,0.87420875,0.9740876,0.9926998,0.8958332,0.9957297,0.99091583,0.8831118,0.9845256,0.99594855,0.8985028,1.0018828,0.9750094
2025-01-01 21:34:00,0.87248915,0.96853656,0.95981026,0.8690514,0.96088576,0.9991284,0.8701086,0.97252977,0.96251416,0.87650216,0.9735092,0.98422176,0.8767749,0.9713822,0.98048776,0.87902606,0.9627854,0.98735684,0.8884189,0.9832007,0.9841403,0.8738751,0.9739366,0.99284106,0.89552623,0.9954978,0.9912404,0.8826721,0.9842023,0.9960592,0.8981114,1.0015175,0.975356
2025-01-01 21:35:00,0.87242764,0.96856546,0.96025896,0.8689614,0.96101725,0.9992022,0.870076,0.97249544,0.9629524,0.8762445,0.97339,0.9843004,0.87666005,0.97139645,0.9807119,0.8788115,0.96275735,0.9874513,0.8882083,0.9830812,0.98439133,0.87361056,0.97381794,0.992936,0.8952818,0.99531305,0.99145174,0.8823196,0.9839425,0.9961285,0.89779615,1.0012231,0.97557694
2025-01-01 21:36:00,0.8723774,0.9685871,0.9605475,0.8688871,0.96111995,0.9992456,0.87004733,0.9724655,0.96323323,0.87603676,0.97329336,0.98434997,0.8765681,0.9714083,0.98085904,0.87864137,0.9627369,0.9875166,0.8880425,0.9829883,0.9845591,0.8734013,0.9737251,0.993001,0.8950873,0.9951659,0.9915896,0.88203704,0.98373365,0.99617106,0.8975418,1.000985,0.9757161
2025-01-01 21:37:00,0.8723361,0.96860296,0.9607319,0.8688253,0.9611996,0.99926925,0.8700218,0.97243917,0.96341187,0.87586886,0.97321475,0.9843806,0.8764946,0.9714182,0.9809562,0.878507,0.9627225,0.98756295,0.88791233,0.98291653,0.98467267,0.87323624,0.9736529,0.99304646,0.8949328,0.9950488,0.9916796,0.8818103,0.9835654,0.99619615,0.89733624,1.0007924,0.9758022
2025-01-01 21:38:00,0.87230194,0.96861416,0.9608486,0.8687736,0.9612608,0.99928015,0.86999893,0.9724156,0.96352404,0.87573296,0.9731506,0.984399,0.87643576,0.97142655,0.98102087,0.8784012,0.9627129,0.9875969,0.88781077,0.98286176,0.98475105,0.8731065,0.9735973,0.9930791,0.89481026,0.9949558,0.9917385,0.8816282,0.98342973,0.99620986,0.8971697,1.0006359,0.9758538
2025-01-01 21:39:00,0.8722735,0.9686216,0.9609213,0.86872977,0.9613072,0.99928266,0.869978,0.97239435,0.96359307,0.8756226,0.9730981,0.98440945,0.8763888,0.97143376,0.9810645,0.87831813,0.9627072,0.987623,0.88773215,0.9828206,0.9848066,0.87300503,0.97355485,0.99310356,0.8947133,0.99488205,0.9917772,0.8814819,0.98332006,0.99621624,0.8970343,1.0005083,0.9758829
2025-01-01 21:40:00,0.8722497,0.9686261,0.9609654,0.8686924,0.96134186,0.99927974,0.86995876,0.972375,0.963634,0.8755326,0.9730547,0.9844147,0.8763512,0.97144,0.9810943,0.87825346,0.9627048,0.9876438,0.88767177,0.9827902,0.9848472,0.87292624,0.9735231,0.9931226,0.8946367,0.9948236,0.99180263,0.88136405,0.9832312,0.9962177,0.89692384,1.0004038,0.97589743
2025-01-01 21:41:00,0.8722296,0.96862817,0.96099085,0.86866015,0.9613671,0.9992733,0.8699408,0.97235703,0.9636568,0.87545913,0.9730189,0.9844166,0.8763212,0.97144544,0.98111534,0.87820333,0.9627047,0.9876613,0.88762605,0.98276854,0.9848781,0.8728654,0.97349966,0.993138,0.8945765,0.99477744,0.99181956,0.88126904,0.983159,0.9962161,0.89683336,1.0003179,0.9759025
2025-01-01 21:42:00,0.87221223,0.9686283,0.96100414,0.86863196,0.96138465,0.99926454,0.86992383,0.9723402,0.9636677,0.8753987,0.97298896,0.9844164,0.87629724,0.9714503,0.9811306,0.87816495,0.9627067,0.9876766,0.8875921,0.9827539,0.9849028,0.8728191,0.97348297,0.9931512,0.89452934,0.99474114,0.9918308,0.8811924,0.98310006,0.9962124,0.8967588,1.0002468,0.9759013
2025-01-01 21:43:00,0.8721973,0.9686269,0.9610096,0.86860704,0.9613962,0.9992542,0.86990774,0.97232443,0.9636709,0.87534875,0.97296375,0.9844148,0.8762782,0.97145474,0.9811421,0.878136,0.9627103,0.9876905,0.88756746,0.98274475,0.98492336,0.8727844,0.97347176,0.9931629,0.89449257,0.99471265,0.99183846,0.8811303,0.9830518,0.99620736,0.8966969,1.0001875,0.9758962
2025-01-01 21:44:00,0.87218416,0.96862423,0.96100986,0.86858475,0.96140295,0.999243,0.8698923,0.97230935,0.9636691,0.8753072,0.9729425,0.9844124,0.876263,0.97145885,0.9811512,0.87811446,0.9627152,0.9877035,0.88755035,0.98274004,0.9849413,0.8727589,0.9734647,0.9931736,0.89446425,0.9946905,0.99184364,0.88107985,0.983012,0.99620134,0.89664537,1.0001377,0.9758884
2025-01-01 21:45:00,0.8721725,0.9686206,0.9610068,0.86856455,0.9614058,0.99923116,0.8698774,0.97229487,0.9636642,0.8752724,0.9729242,0.98440933,0.876251,0.9714626,0.9811588,0.878099,0.96272117,0.9877159,0.88753927,0.9827389,0.98495746,0.8727408,0.9734612,0.99318355,0.89444256,0.99467325,0.9918473,0.8810388,0.982979,0.9961948,0.8966019,1.0000955,0.97587895
2025-01-01 21:46:00,0.872162,0.9686161,0.9610015,0.868546,0.9614056,0.9992189,0.86986303,0.9722809,0.96365714,0.875243,0.9729084,0.984406,0.87624145,0.97146624,0.98116535,0.87808836,0.962728,0.98772794,0.88753295,0.9827406,0.9849725,0.87272865,0.9734604,0.99319315,0.89442617,0.99466,0.9918499,0.88100505,0.9829514,0.9961878,0.896565,1.0000594,0.97586834
2025-01-01 21:47:00,0.87215245,0.96861094,0.96099484,0.8685288,0.9614029,0.99920636,0.8698489,0.9722674,0.9636487,0.875218,0.97289455,0.9844024,0.876234,0.97146964,0.98117137,0.87808156,0.96273553,0.9877398,0.8875305,0.98274463,0.98498684,0.87272114,0.9734618,0.9932024,0.894414,0.99465,0.9918518,0.88097733,0.98292816,0.99618053,0.89653325,1.000028,0.97585696
2025-01-01 21:48:00,0.87214357,0.9686053,0.96098715,0.86851263,0.9613982,0.9991936,0.8698351,0.9722542,0.96363944,0.87519634,0.9728824,0.9843988,0.8762281,0.9714729,0.9811769,0.8780779,0.9627436,0.9877515,0.88753116,0.9827504,0.98500067,0.8727174,0.97346497,0.99321145,0.8944052,0.99464244,0.9918532,0.8809544,0.9829083,0.9961731,0.8965057,1.0000005,0.9758452
2025-01-01 21:49:00,0.8721353,0.9685992,0.9609789,0.86849725,0.9613918,0.9991807,0.8698215,0.9722413,0.9636296,0.8751775,0.9728714,0.984395,0.8762235,0.97147614,0.9811823,0.8780768,0.96275204,0.9877631,0.8875342,0.9827577,0.9850141,0.8727167,0.9734695,0.9932203,0.8943991,0.99463695,0.99185425,0.8809352,0.9828912,0.99616545,0.8964814,0.99997616,0.97583306
2025-01-01 21:50:00,0.8721275,0.9685927,0.96097016,0.8684826,0.9613842,0.9991678,0.8698081,0.9722285,0.9636194,0.87516093,0.9728616,0.98439133,0.87622,0.97147936,0.9811875,0.8780776,0.9627609,0.98777467,0.88753927,0.98276615,0.9850274,0.87271845,0.9734751,0.9932291,0.8943952,0.9946331,0.99185514,0.88091904,0.98287636,0.99615777,0.89645976,0.9999542,0.9758207
2025-01-01 21:51:00,0.87211996,0.9685859,0.9609612,0.86846846,0.9613756,0.99915487,0.8697949,0.972216,0.9636091,0.87514615,0.9728525,0.98438764,0.87621737,0.9714825,0.9811927,0.87808,0.9627701,0.9877862,0.88754594,0.9827755,0.98504055,0.872722,0.97348166,0.9932378,0.8943929,0.99463046,0.9918558,0.8809053,0.98286325,0.99614996,0.89644027,0.99993426,0.97580826
2025-01-01 21:52:00,0.87211275,0.9685789,0.960952,0.86845464,0.96136606,0.9991418,0.8697818,0.9722037,0.9635986,0.8751328,0.9728442,0.98438394,0.87621546,0.9714856,0.9811978,0.87808377,0.9627795,0.9877978,0.8875539,0.98278564,0.9850536,0.8727272,0.97348887,0.99324644,0.8943921,0.99462885,0.99185634,0.8808934,0.98285145,0.9961421,0.8964225,0.9999159,0.97579575
2025-01-01 21:53:00,0.8721057,0.96857166,0.9609426,0.8684412,0.961356,0.9991288,0.8697688,0.97219133,0.96358794,0.87512064,0.9728364,0.9843803,0.8762141,0.9714888,0.9812029,0.8780886,0.9627892,0.98780936,0.88756275,0.9827964,0.98506665,0.8727336,0.9734966,0.993255,0.89439225,0.994628,0.9918568,0.8808831,0.9828408,0.9961342,0.89640605,0.99989873,0.97578305
2025-01-01 21:54:00,0.8720988,0.9685643,0.96093315,0.86842805,0.9613453,0.9991157,0.86975586,0.9721792,0.96357733,0.87510943,0.97282904,0.98437667,0.8762132,0.97149193,0.981208,0.8780942,0.962799,0.9878209,0.8875725,0.9828076,0.9850795,0.8727409,0.9735048,0.9932635,0.8943933,0.9946278,0.9918572,0.880874,0.98283094,0.9961262,0.8963906,0.99988264,0.9757704
2025-01-01 21:55:00,0.87209207,0.9685567,0.9609236,0.8684151,0.9613342,0.99910265,0.869743,0.97216713,0.9635667,0.875099,0.97282207,0.9843731,0.8762127,0.9714951,0.9812133,0.8781005,0.96280897,0.9878325,0.8875829,0.9828191,0.98509246,0.87274903,0.9735133,0.9932719,0.89439505,0.99462813,0.99185747,0.8808658,0.9828218,0.9961181,0.8963761,0.9998673,0.9757577
2025-01-01 21:56:00,0.8720854,0.96854895,0.96091396,0.86840236,0.96132284,0.9990896,0.86973023,0.97215503,0.96355605,0.87508917,0.97281545,0.9843696,0.8762125,0.9714983,0.98121846,0.8781073,0.962819,0.9878441,0.8875938,0.982831,0.98510534,0.87275773,0.97352207,0.9932803,0.8943973,0.9946288,0.99185765,0.88085836,0.9828133,0.9961101,0.8963622,0.99985254,0.9757449
2025-01-01 21:57:00,0.8720788,0.96854115,0.96090436,0.86838967,0.9613111,0.9990765,0.86971754,0.97214305,0.9635455,0.8750798,0.972809,0.98436606,0.8762126,0.9715015,0.9812237,0.87811464,0.9628292,0.98785573,0.8876051,0.98284316,0.98511815,0.872767,0.97353107,0.99328864,0.89439994,0.99462974,0.99185777,0.88085157,0.9828051,0.9961019,0.89634883,0.99983835,0.97573215
2025-01-01 21:58:00,0.8720722,0.9685333,0.9608946,0.8683771,0.9612992,0.9990634,0.86970484,0.9721312,0.9635349,0.87507087,0.9728029,0.98436266,0.87621295,0.9715048,0.981229,0.87812227,0.96283937,0.9878674,0.88761675,0.9828555,0.98513097,0.87277657,0.9735402,0.9932969,0.89440286,0.99463093,0.9918578,0.8808452,0.98279727,0.99609375,0.8963359,0.9998246,0.97571933
2025-01-01 21:59:00,0.87206566,0.96852523,0.9608848,0.86836463,0.961287,0.9990503,0.86969215,0.97211933,0.9635243,0.8750623,0.9727969,0.9843593,0.8762135,0.97150815,0.9812344,0.87813026,0.9628497,0.98787904,0.88762873,0.98286796,0.98514384,0.8727864,0.9735494,0.99330515,0.8944061,0.99463224,0.9918579,0.88083917,0.9827897,0.9960855,0.8963233,0.99981105,0.9757065
2025-01-01 22:00:00,0.871838,0.9684517,0.96467555,0.86806494,0.9615074,0.9997461,0.8695309,0.97183836,0.9671139,0.8742742,0.97227985,0.98503447,0.8757615,0.9712941,0.9830397,0.8773799,0.962462,0.98857087,0.886919,0.9823091,0.98710304,0.8718681,0.97289205,0.99401474,0.8935487,0.9938052,0.99357325,0.879688,0.9817571,0.9967019,0.8953001,0.99870527,0.9775952
2025-01-01 22:01:00,0.8716545,0.9683911,0.9671361,0.86782277,0.9616811,1.0001938,0.86939937,0.9716112,0.96944344,0.87364227,0.9718652,0.9854722,0.87540025,0.9711237,0.9842151,0.87678146,0.9621539,0.9890247,0.88635385,0.9818647,0.98838097,0.87113565,0.97236806,0.9944788,0.89286363,0.9931439,0.9946882,0.8787662,0.9809297,0.99709964,0.8944792,0.9978181,0.9788183
2025-01-01 22:02:00,0.87150645,0.968341,0.96873194,0.86762655,0.96181756,1.0004802,0.8692918,0.97142726,0.97095406,0.8731354,0.9715324,0.9857557,0.8751115,0.97098804,0.98498106,0.8763046,0.9619096,0.9893238,0.8859044,0.9815118,0.9892161,0.8705518,0.97195077,0.9947832,0.8923163,0.9926153,0.9954129,0.87802774,0.9802664,0.9973552,0.89382035,0.99710596,0.97960883
2025-01-01 22:03:00,0.87138665,0.96829915,0.9697657,0.8674671,0.9619241,1.0006617,0.86920315,0.9712778,0.97193235,0.8727284,0.9712652,0.98593885,0.87488085,0.9708802,0.9854809,0.87592494,0.96171635,0.9895224,0.88554734,0.981232,0.9897634,0.870087,0.97161895,0.994984,0.89187926,0.9921927,0.99588376,0.87743604,0.9797344,0.9975183,0.89329094,0.9965338,0.9801182
2025-01-01 22:04:00,0.87128943,0.968264,0.9704341,0.8673371,0.96200675,1.0007752,0.8691298,0.9711559,0.9725646,0.8724015,0.97105044,0.98605686,0.8746967,0.97079474,0.98580784,0.8756231,0.9615639,0.9896556,0.88526434,0.98101085,0.9901236,0.86971736,0.97135526,0.9951171,0.8915304,0.991855,0.99618965,0.8769617,0.9793075,0.9976214,0.8928651,0.99607354,0.9804447
2025-01-01 22:05:00,0.8712103,0.9682342,0.9708651,0.8672306,0.9620703,1.0008444,0.8690686,0.9710561,0.9729719,0.87213856,0.97087765,0.9861326,0.87454957,0.9707271,0.98602235,0.87538356,0.961444,0.9897464,0.8850405,0.9808365,0.99036217,0.86942375,0.9711463,0.9952065,0.8912521,0.9915852,0.9963884,0.8765813,0.97896457,0.9976854,0.89252216,0.9957029,0.9806525
2025-01-01 22:06:00,0.8711456,0.96820855,0.9711417,0.867143,0.96211857,1.0008847,0.86901724,0.97097397,0.9732331,0.8719268,0.9707384,0.98618084,0.87443227,0.97067374,0.98616374,0.8751938,0.9613504,0.9898095,0.8848641,0.98069966,0.99052167,0.8691911,0.970981,0.9952674,0.8910302,0.9913696,0.99651736,0.87627596,0.9786888,0.997724,0.8922455,0.9954039,0.98078305
2025-01-01 22:07:00,0.8710925,0.9681863,0.97131795,0.8670704,0.96215457,1.0009063,0.8689736,0.9709059,0.9733992,0.871756,0.9706261,0.9862112,0.8743388,0.9706319,0.98625773,0.87504387,0.96127766,0.9898547,0.8847256,0.98059285,0.99062985,0.8690071,0.9708506,0.99530965,0.89085346,0.9911975,0.99660105,0.8760307,0.97846687,0.99774605,0.8920218,0.9951622,0.98086333
2025-01-01 22:08:00,0.8710486,0.9681668,0.97142893,0.8670099,0.96218073,1.0009158,0.86893624,0.9708492,0.9735037,0.8716181,0.9705353,0.98622996,0.87426436,0.9705992,0.9863209,0.87492585,0.96122164,0.9898883,0.8846174,0.98050994,0.99070454,0.86886203,0.9707481,0.9953398,0.8907128,0.99106014,0.99665517,0.87583345,0.9782879,0.9977573,0.89184064,0.9949664,0.98091096
2025-01-01 22:09:00,0.8710121,0.9681494,0.97149754,0.8669589,0.9621991,1.0009173,0.86890393,0.97080165,0.9735681,0.87150633,0.97046167,0.9862412,0.8742052,0.97057384,0.98636407,0.8748334,0.961179,0.98991436,0.8845334,0.9804462,0.9907575,0.8687482,0.97066814,0.9953622,0.890601,0.9909505,0.99669015,0.87567466,0.9781432,0.9977616,0.89169335,0.99480724,0.9809375
2025-01-01 22:10:00,0.87098145,0.96813375,0.9715385,0.8669157,0.96221125,1.0009137,0.86887556,0.9707613,0.9736063,0.8714156,0.9704018,0.98624754,0.87415826,0.9705544,0.9863943,0.8747613,0.9611471,0.98993546,0.8844689,0.9803979,0.99079645,0.8686592,0.9706059,0.9953793,0.8905123,0.9908631,0.9967126,0.8755466,0.9780261,0.9977613,0.89157325,0.9946774,0.98095006
