TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:31:00,0.41548193,0.588989,-0.09255557,0.6898516,0.45091859,0.6432755,0.47619733
2025-01-01 12:32:00,0.41625497,0.5898068,-0.091625646,0.69052416,0.45233712,0.6446855,0.47777346
2025-01-01 12:33:00,0.4167555,0.5903358,-0.091024436,0.6909576,0.45325506,0.64559764,0.47879335
2025-01-01 12:34:00,0.41707885,0.59067696,-0.09063693,0.6912356,0.45384753,0.6461861,0.47945175
2025-01-01 12:35:00,0.417287,0.590896,-0.0903883,0.69141257,0.45422846,0.6465641,0.47987512
2025-01-01 12:36:00,0.41742027,0.5910357,-0.090229966,0.6915238,0.45447195,0.64680547,0.48014575
2025-01-01 12:37:00,0.41750485,0.5911238,-0.090130374,0.6915923,0.45462605,0.6469579,0.48031712
2025-01-01 12:38:00,0.41755778,0.59117836,-0.090068914,0.69163305,0.45472202,0.6470525,0.4804239
2025-01-01 12:39:00,0.4175901,0.5912111,-0.09003229,0.69165576,0.45478025,0.64710957,0.48048875
2025-01-01 12:40:00,0.41760907,0.59122956,-0.09001185,0.6916666,0.45481384,0.6471423,0.48052633
2025-01-01 12:41:00,0.41761923,0.59123886,-0.090001896,0.6916698,0.45483148,0.647159,0.48054615
2025-01-01 12:42:00,0.41762373,0.5912421,-0.08999878,0.6916681,0.45483875,0.6471654,0.4805545
2025-01-01 12:43:00,0.41762447,0.59124136,-0.09000017,0.6916631,0.45483926,0.6471652,0.48055536
2025-01-01 12:44:00,0.4176228,0.5912381,-0.09000443,0.691656,0.45483536,0.6471605,0.48055127
2025-01-01 12:45:00,0.41761956,0.5912331,-0.09001064,0.6916475,0.45482856,0.647153,0.48054406
2025-01-01 12:46:00,0.41761523,0.591227,-0.090018064,0.6916382,0.45481992,0.64714366,0.48053482
2025-01-01 12:47:00,0.4176102,0.5912202,-0.09002632,0.69162816,0.45481002,0.64713305,0.48052418
2025-01-01 12:48:00,0.41760466,0.59121287,-0.09003516,0.6916177,0.45479935,0.64712167,0.4805127
2025-01-01 12:49:00,0.4175988,0.59120524,-0.09004435,0.691607,0.45478818,0.64710987,0.48050067
2025-01-01 12:50:00,0.41759276,0.5911973,-0.09005378,0.69159615,0.45477664,0.6470976,0.48048824
2025-01-01 12:51:00,0.4175865,0.59118927,-0.09006343,0.6915851,0.4547648,0.6470852,0.4804756
2025-01-01 12:52:00,0.41758016,0.59118104,-0.09007317,0.69157404,0.45475286,0.6470726,0.48046276
2025-01-01 12:53:00,0.4175737,0.5911728,-0.09008301,0.69156283,0.45474082,0.64706,0.48044986
2025-01-01 12:54:00,0.41756713,0.5911644,-0.090092964,0.69155157,0.45472866,0.6470472,0.4804369
2025-01-01 12:55:00,0.41756052,0.59115607,-0.09010294,0.69154036,0.45471647,0.6470344,0.48042384
2025-01-01 12:56:00,0.41755387,0.59114754,-0.09011298,0.691529,0.45470425,0.6470216,0.4804108
2025-01-01 12:57:00,0.41754717,0.59113896,-0.09012309,0.6915176,0.45469195,0.6470087,0.48039773
2025-01-01 12:58:00,0.41754034,0.5911304,-0.090133205,0.6915062,0.4546796,0.6469958,0.48038465
2025-01-01 12:59:00,0.41753352,0.59112173,-0.09014336,0.6914948,0.45466727,0.64698285,0.48037153
2025-01-01 13:00:00,0.4199781,0.5936516,-0.08759668,0.6933953,0.45853612,0.65075815,0.48449802
2025-01-01 13:01:00,0.42156464,0.5952929,-0.08594492,0.6946266,0.46104652,0.6532075,0.48717558
2025-01-01 13:02:00,0.42259344,0.5963567,-0.08487493,0.69542295,0.4626739,0.65479505,0.48891148
2025-01-01 13:03:00,0.42325965,0.597045,-0.084183045,0.69593644,0.46372736,0.65582246,0.4900352
2025-01-01 13:04:00,0.42369014,0.59748936,-0.083736956,0.6962662,0.4644077,0.6564857,0.490761
2025-01-01 13:05:00,0.42396745,0.597775,-0.083450705,0.6964764,0.4648456,0.65691227,0.49122822
2025-01-01 13:06:00,0.4241452,0.59795755,-0.08326828,0.696609,0.46512586,0.657185,0.49152735
2025-01-01 13:07:00,0.4242581,0.598073,-0.08315339,0.69669116,0.46530363,0.6573577,0.49171713
2025-01-01 13:08:00,0.42432895,0.5981448,-0.08308244,0.6967403,0.46541476,0.6574654,0.49183595
2025-01-01 13:09:00,0.42437243,0.5981884,-0.08304,0.6967682,0.46548262,0.6575309,0.4919086
2025-01-01 13:10:00,0.42439803,0.59821343,-0.08301613,0.6967823,0.4655223,0.6575689,0.49195123
2025-01-01 13:11:00,0.42441204,0.5982265,-0.08300438,0.69678724,0.46554372,0.657589,0.49197438
2025-01-01 13:12:00,0.42441854,0.59823173,-0.08300046,0.69678634,0.46555322,0.65759754,0.4919848
2025-01-01 13:13:00,0.4244201,0.5982319,-0.08300166,0.69678164,0.46555498,0.6575985,0.49198702
2025-01-01 13:14:00,0.42441842,0.59822875,-0.08300624,0.69677436,0.46555167,0.6575946,0.49198392
2025-01-01 13:15:00,0.4244146,0.59822345,-0.08301296,0.6967655,0.46554506,0.65758747,0.49197727
2025-01-01 13:16:00,0.42440948,0.5982167,-0.08302112,0.6967556,0.4655364,0.65757823,0.49196842
2025-01-01 13:17:00,0.42440337,0.59820896,-0.08303025,0.6967449,0.46552628,0.6575677,0.4919581
2025-01-01 13:18:00,0.42439666,0.5982006,-0.08303998,0.6967339,0.46551532,0.65755624,0.49194682
2025-01-01 13:19:00,0.42438957,0.59819186,-0.083050154,0.69672245,0.46550366,0.65754426,0.4919349
2025-01-01 13:20:00,0.42438218,0.5981828,-0.08306057,0.6967108,0.46549168,0.6575319,0.49192262
2025-01-01 13:21:00,0.42437458,0.59817356,-0.08307118,0.696699,0.4654794,0.6575192,0.49191
2025-01-01 13:22:00,0.4243668,0.59816414,-0.08308197,0.6966871,0.46546698,0.65750647,0.4918973
2025-01-01 13:23:00,0.42435896,0.59815466,-0.08309282,0.6966752,0.46545446,0.6574936,0.4918845
2025-01-01 13:24:00,0.42435104,0.59814507,-0.083103746,0.6966632,0.46544182,0.6574806,0.49187157
2025-01-01 13:25:00,0.42434302,0.5981354,-0.08311477,0.69665116,0.46542913,0.6574676,0.49185866
2025-01-01 13:26:00,0.42433494,0.59812576,-0.0831258,0.69663906,0.46541643,0.65745455,0.49184573
2025-01-01 13:27:00,0.4243268,0.598116,-0.08313688,0.69662696,0.46540362,0.6574415,0.4918327
2025-01-01 13:28:00,0.42431858,0.59810615,-0.08314803,0.69661474,0.46539086,0.65742844,0.49181974
2025-01-01 13:29:00,0.42431036,0.5980963,-0.083159186,0.6966026,0.46537805,0.65741533,0.49180672
2025-01-01 13:30:00,0.42731857,0.601165,-0.08032478,0.6987633,0.469673,0.66154397,0.4962377
2025-01-01 13:31:00,0.42927095,0.60315615,-0.0784864,0.7001635,0.4724602,0.664223,0.4991133
2025-01-01 13:32:00,0.43053702,0.6044469,-0.077295385,0.7010693,0.47426736,0.6659597,0.5009779
2025-01-01 13:33:00,0.43135703,0.60528237,-0.07652519,0.7016537,0.47543755,0.6670841,0.5021853
2025-01-01 13:34:00,0.431887,0.60582185,-0.07602857,0.70202935,0.47619367,0.6678103,0.5029656
2025-01-01 13:35:00,0.4322285,0.606169,-0.07570974,0.7022692,0.47668064,0.66827774,0.5034683
2025-01-01 13:36:00,0.43244743,0.6063911,-0.075506486,0.7024208,0.4769926,0.668577,0.50379056
2025-01-01 13:37:00,0.43258673,0.60653186,-0.07537842,0.7025149,0.47719085,0.6687669,0.5039955
2025-01-01 13:38:00,0.43267417,0.6066198,-0.075299166,0.7025718,0.4773152,0.66888577,0.5041241
2025-01-01 13:39:00,0.43272796,0.6066733,-0.07525172,0.7026044,0.4773915,0.6689584,0.5042032
2025-01-01 13:40:00,0.43275988,0.6067045,-0.07522489,0.7026213,0.47743657,0.66900116,0.50425017
2025-01-01 13:41:00,0.4327775,0.60672116,-0.07521149,0.7026279,0.47746134,0.6690242,0.5042761
2025-01-01 13:42:00,0.43278584,0.6067283,-0.075206876,0.70262784,0.47747287,0.6690347,0.50428855
2025-01-01 13:43:00,0.43278816,0.6067294,-0.07520792,0.7026234,0.47747582,0.6690369,0.50429213
2025-01-01 13:44:00,0.43278646,0.60672635,-0.075212665,0.70261616,0.4774732,0.66903377,0.5042899
2025-01-01 13:45:00,0.43278223,0.6067207,-0.07521986,0.70260704,0.47746697,0.66902715,0.504284
2025-01-01 13:46:00,0.43277633,0.6067133,-0.07522861,0.7025968,0.4774584,0.6690182,0.50427574
2025-01-01 13:47:00,0.4327693,0.60670483,-0.0752384,0.7025857,0.47744823,0.66900784,0.50426584
2025-01-01 13:48:00,0.43276155,0.6066956,-0.075248905,0.7025741,0.47743705,0.6689966,0.50425494
2025-01-01 13:49:00,0.43275324,0.60668594,-0.07525983,0.70256215,0.4774252,0.6689846,0.5042434
2025-01-01 13:50:00,0.43274468,0.6066759,-0.075271055,0.70255,0.47741297,0.66897225,0.50423133
2025-01-01 13:51:00,0.43273583,0.6066656,-0.07528253,0.70253766,0.47740048,0.6689597,0.5042191
2025-01-01 13:52:00,0.43272686,0.6066552,-0.0752941,0.70252526,0.4773878,0.66894686,0.5042067
2025-01-01 13:53:00,0.43271774,0.60664463,-0.075305775,0.70251274,0.47737497,0.668934,0.50419414
2025-01-01 13:54:00,0.43270853,0.606634,-0.07531756,0.70250016,0.47736207,0.66892105,0.50418156
2025-01-01 13:55:00,0.4326992,0.6066233,-0.07532936,0.7024876,0.47734907,0.66890806,0.5041689
2025-01-01 13:56:00,0.43268985,0.60661256,-0.075341254,0.7024749,0.4773361,0.66889507,0.5041563
2025-01-01 13:57:00,0.43268046,0.6066017,-0.07535314,0.70246226,0.47732309,0.6688821,0.50414366
2025-01-01 13:58:00,0.432671,0.60659087,-0.07536506,0.70244956,0.47731006,0.66886896,0.50413096
2025-01-01 13:59:00,0.43266153,0.60657996,-0.075377055,0.70243686,0.477297,0.66885597,0.5041183
2025-01-01 14:00:00,0.4361802,0.61013323,-0.07230516,0.7048194,0.48194212,0.6732648,0.50877535
2025-01-01 14:01:00,0.43846393,0.612439,-0.07031264,0.70636356,0.4849568,0.67612594,0.51179796
2025-01-01 14:02:00,0.43994495,0.6139338,-0.06902177,0.7073628,0.4869118,0.67798114,0.5137583
2025-01-01 14:03:00,0.44090423,0.61490166,-0.06818691,0.7080078,0.48817796,0.67918247,0.51502806
2025-01-01 14:04:00,0.44152436,0.6155268,-0.06764849,0.70842266,0.48899642,0.6799588,0.51584905
2025-01-01 14:05:00,0.441924,0.61592925,-0.06730281,0.7086878,0.48952377,0.6804589,0.5163783
2025-01-01 14:06:00,0.4421803,0.616187,-0.067082345,0.7088557,0.48986197,0.68077934,0.5167179
2025-01-01 14:07:00,0.44234344,0.6163506,-0.0669433,0.7089603,0.49007723,0.68098307,0.51693434
2025-01-01 14:08:00,0.44244596,0.61645293,-0.06685724,0.7090237,0.4902126,0.681111,0.5170706
2025-01-01 14:09:00,0.44250917,0.6165156,-0.06680554,0.7090605,0.49029598,0.68118954,0.5171548
2025-01-01 14:10:00,0.44254676,0.61655235,-0.06677623,0.7090799,0.4903456,0.6812361,0.51720524
2025-01-01 14:11:00,0.44256768,0.6165722,-0.06676151,0.709088,0.49037322,0.68126184,0.5172336
2025-01-01 14:12:00,0.4425777,0.6165812,-0.06675621,0.7090888,0.4903866,0.681274,0.5172477
2025-01-01 14:13:00,0.4425807,0.61658305,-0.06675711,0.70908475,0.49039072,0.6812774,0.5172525
2025-01-01 14:14:00,0.44257912,0.6165803,-0.06676198,0.70907766,0.49038884,0.68127507,0.5172513
2025-01-01 14:15:00,0.44257453,0.61657447,-0.066769466,0.70906854,0.49038303,0.681269,0.5172462
2025-01-01 14:16:00,0.44256794,0.61656666,-0.066778705,0.70905805,0.49037462,0.68126065,0.51723856
2025-01-01 14:17:00,0.4425601,0.6165576,-0.06678901,0.70904666,0.4903646,0.68125063,0.5172293
2025-01-01 14:18:00,0.44255137,0.6165477,-0.06680004,0.7090348,0.49035347,0.6812396,0.517219
2025-01-01 14:19:00,0.44254208,0.61653715,-0.0668116,0.70902246,0.49034166,0.681228,0.517208
2025-01-01 14:20:00,0.44253242,0.6165263,-0.06682344,0.70900995,0.49032938,0.6812158,0.5171965
2025-01-01 14:21:00,0.44252253,0.61651516,-0.06683549,0.7089973,0.49031687,0.6812035,0.51718473
2025-01-01 14:22:00,0.44251242,0.6165039,-0.06684773,0.7089845,0.49030408,0.681191,0.5171729
2025-01-01 14:23:00,0.4425022,0.61649245,-0.06686003,0.7089717,0.4902912,0.68117833,0.51716083
2025-01-01 14:24:00,0.4424919,0.616481,-0.0668724,0.70895875,0.49027827,0.68116564,0.51714873
2025-01-01 14:25:00,0.44248146,0.6164694,-0.06688486,0.7089458,0.49026528,0.6811529,0.5171367
2025-01-01 14:26:00,0.44247103,0.61645776,-0.06689732,0.7089329,0.49025226,0.68114007,0.51712453
2025-01-01 14:27:00,0.4424605,0.6164461,-0.06690981,0.7089199,0.4902392,0.68112737,0.51711243
2025-01-01 14:28:00,0.44245,0.61643434,-0.066922374,0.7089068,0.4902261,0.68111455,0.51710033
2025-01-01 14:29:00,0.44243935,0.61642253,-0.06693492,0.70889384,0.490213,0.68110174,0.5170882
2025-01-01 14:30:00,0.44640478,0.620396,-0.06368113,0.71145505,0.49512425,0.6857111,0.52188706
2025-01-01 14:31:00,0.44897854,0.6229747,-0.061570555,0.71311533,0.49831197,0.6887027,0.5250021
2025-01-01 14:32:00,0.45064774,0.6246466,-0.0602031,0.71419,0.50037944,0.6906428,0.52702266
2025-01-01 14:33:00,0.45172894,0.6257292,-0.059318725,0.71488386,0.50171864,0.6918994,0.5283318
2025-01-01 14:34:00,0.45242792,0.6264287,-0.05874828,0.71533036,0.50258464,0.6927117,0.5291786
2025-01-01 14:35:00,0.45287845,0.6268792,-0.058381926,0.715616,0.5031429,0.6932353,0.52972484
2025-01-01 14:36:00,0.45316744,0.6271679,-0.05814828,0.715797,0.50350124,0.69357115,0.5300757
2025-01-01 14:37:00,0.4533515,0.6273513,-0.05800083,0.71591014,0.5037296,0.6937851,0.5302996
2025-01-01 14:38:00,0.4534673,0.6274663,-0.057909437,0.71597916,0.50387347,0.6939197,0.530441
2025-01-01 14:39:00,0.45353875,0.62753683,-0.057854533,0.71601945,0.50396234,0.6940028,0.5305288
2025-01-01 14:40:00,0.45358127,0.6275785,-0.057823278,0.716041,0.50401556,0.69405234,0.53058165
2025-01-01 14:41:00,0.45360512,0.6276013,-0.057807423,0.71605045,0.50404567,0.69408023,0.53061193
2025-01-01 14:42:00,0.45361668,0.6276119,-0.05780163,0.716052,0.5040606,0.69409394,0.5306275
2025-01-01 14:43:00,0.45362034,0.6276145,-0.05780231,0.7160485,0.5040659,0.6940984,0.53063345
2025-01-01 14:44:00,0.45361882,0.627612,-0.05780723,0.7160416,0.5040647,0.694097,0.5306333
2025-01-01 14:45:00,0.4536139,0.6276061,-0.057814952,0.7160325,0.5040593,0.6940916,0.5306291
2025-01-01 14:46:00,0.45360675,0.62759805,-0.05782443,0.716022,0.50405127,0.69408375,0.53062224
2025-01-01 14:47:00,0.45359817,0.62758845,-0.057835124,0.7160106,0.5040416,0.69407433,0.5306137
2025-01-01 14:48:00,0.4535887,0.627578,-0.057846542,0.7159986,0.5040307,0.6940638,0.5306042
2025-01-01 14:49:00,0.45357856,0.62756693,-0.05785846,0.71598625,0.5040191,0.6940526,0.5305938
2025-01-01 14:50:00,0.45356804,0.6275554,-0.057870753,0.71597356,0.504007,0.69404095,0.53058314
2025-01-01 14:51:00,0.45355725,0.6275436,-0.05788322,0.7159608,0.50399464,0.6940291,0.5305721
2025-01-01 14:52:00,0.4535462,0.62753165,-0.057895835,0.71594787,0.503982,0.69401693,0.5305609
2025-01-01 14:53:00,0.45353502,0.6275195,-0.05790859,0.7159349,0.5039693,0.6940048,0.5305496
2025-01-01 14:54:00,0.45352378,0.6275073,-0.05792137,0.7159218,0.50395656,0.6939925,0.53053826
2025-01-01 14:55:00,0.45351246,0.62749505,-0.05793419,0.7159088,0.5039438,0.6939803,0.53052694
2025-01-01 14:56:00,0.4535011,0.6274827,-0.057947095,0.7158957,0.5039309,0.693968,0.53051555
2025-01-01 14:57:00,0.45348963,0.62747043,-0.057959978,0.71588266,0.50391805,0.69395566,0.53050417
2025-01-01 14:58:00,0.4534782,0.62745804,-0.057972882,0.71586955,0.5039051,0.6939434,0.53049284
2025-01-01 14:59:00,0.45346662,0.6274456,-0.057985846,0.7158564,0.50389224,0.6939311,0.53048146
2025-01-01 15:00:00,0.45780846,0.6317689,-0.054607783,0.71855104,0.5089824,0.69865906,0.53533703
2025-01-01 15:01:00,0.46062657,0.63457465,-0.052416574,0.72029793,0.5122865,0.70172805,0.5384892
2025-01-01 15:02:00,0.4624543,0.636394,-0.050996877,0.7214289,0.5144296,0.7037186,0.5405342
2025-01-01 15:03:00,0.4636382,0.6375722,-0.050078586,0.7221594,0.5158182,0.70500815,0.5418595
2025-01-01 15:04:00,0.4644036,0.6383337,-0.049486287,0.7226296,0.5167163,0.70584214,0.5427171
2025-01-01 15:05:00,0.46489707,0.6388242,-0.049105816,0.7229307,0.5172956,0.70638,0.54327065
2025-01-01 15:06:00,0.4652137,0.6391387,-0.048863057,0.7231218,0.51766765,0.7067253,0.5436265
2025-01-01 15:07:00,0.4654154,0.6393387,-0.048709862,0.72324145,0.517905,0.7069456,0.543854
2025-01-01 15:08:00,0.46554235,0.6394643,-0.04861481,0.7233147,0.51805484,0.70708454,0.543998
2025-01-01 15:09:00,0.4656207,0.6395415,-0.048557587,0.7233577,0.5181477,0.7071706,0.5440877
2025-01-01 15:10:00,0.4656675,0.6395872,-0.04852499,0.723381,0.5182037,0.70722234,0.5441422
2025-01-01 15:11:00,0.46569374,0.63961256,-0.048508335,0.72339165,0.5182356,0.70725185,0.54417384
2025-01-01 15:12:00,0.46570668,0.63962466,-0.048502073,0.723394,0.5182519,0.7072667,0.5441905
2025-01-01 15:13:00,0.46571088,0.639628,-0.048502617,0.7233909,0.518258,0.70727223,0.54419756
2025-01-01 15:14:00,0.46570942,0.6396258,-0.048507504,0.7233843,0.51825756,0.70727164,0.54419833
2025-01-01 15:15:00,0.4657043,0.6396198,-0.04851525,0.7233755,0.51825285,0.7072671,0.5441951
2025-01-01 15:16:00,0.46569672,0.63961154,-0.0485249,0.7233652,0.5182454,0.70726,0.5441892
2025-01-01 15:17:00,0.46568766,0.6396017,-0.048535716,0.7233539,0.51823604,0.70725125,0.54418164
2025-01-01 15:18:00,0.46567753,0.63959086,-0.048547313,0.72334206,0.51822567,0.7072414,0.54417294
2025-01-01 15:19:00,0.46566674,0.6395793,-0.048559476,0.7233298,0.5182144,0.70723087,0.5441636
2025-01-01 15:20:00,0.46565545,0.6395673,-0.048571922,0.72331727,0.51820266,0.70721984,0.54415375
2025-01-01 15:21:00,0.4656439,0.6395551,-0.04858459,0.7233045,0.5181907,0.7072086,0.5441436
2025-01-01 15:22:00,0.4656321,0.6395427,-0.048597448,0.72329164,0.5181785,0.7071972,0.54413337
2025-01-01 15:23:00,0.46562022,0.6395301,-0.048610356,0.72327876,0.5181662,0.7071856,0.54412293
2025-01-01 15:24:00,0.46560827,0.6395174,-0.048623372,0.7232659,0.5181538,0.70717406,0.54411256
2025-01-01 15:25:00,0.4655962,0.6395047,-0.04863638,0.72325295,0.5181414,0.7071625,0.5441022
2025-01-01 15:26:00,0.46558407,0.639492,-0.04864941,0.72324,0.51812893,0.7071509,0.5440917
2025-01-01 15:27:00,0.46557185,0.63947916,-0.048662513,0.72322696,0.5181165,0.70713925,0.5440813
2025-01-01 15:28:00,0.4655597,0.63946635,-0.04867558,0.72321403,0.518104,0.7071277,0.5440709
2025-01-01 15:29:00,0.4655475,0.6394535,-0.048688658,0.7232011,0.51809156,0.707116,0.54406047
2025-01-01 15:30:00,0.47018823,0.64404935,-0.04524672,0.7259809,0.5232699,0.71187836,0.5488861
2025-01-01 15:31:00,0.47320038,0.64703214,-0.043014012,0.7277832,0.5266314,0.7149699,0.5520191
2025-01-01 15:32:00,0.47515395,0.6489665,-0.041567337,0.72895026,0.5288121,0.71697533,0.55405205
2025-01-01 15:33:00,0.47641945,0.65021926,-0.040631622,0.72970426,0.5302252,0.71827495,0.5553699
2025-01-01 15:34:00,0.47723773,0.65102905,-0.04002796,0.73018986,0.5311395,0.7191156,0.5562229
2025-01-01 15:35:00,0.47776523,0.6515509,-0.039640166,0.73050106,0.53172946,0.7196581,0.55677384
2025-01-01 15:36:00,0.47810382,0.6518855,-0.039392725,0.73069876,0.53210855,0.72000676,0.5571284
2025-01-01 15:37:00,0.4783195,0.65209854,-0.039236445,0.7308228,0.53235066,0.7202294,0.55735534
2025-01-01 15:38:00,0.47845536,0.65223247,-0.039139442,0.7308989,0.5325038,0.7203701,0.55749935
2025-01-01 15:39:00,0.47853926,0.6523149,-0.039081015,0.7309438,0.53259903,0.72045773,0.55758953
2025-01-01 15:40:00,0.47858948,0.652364,-0.039047588,0.7309686,0.53265667,0.72051066,0.55764455
2025-01-01 15:41:00,0.47861773,0.6523914,-0.03903049,0.7309801,0.5326898,0.7205412,0.5576769
2025-01-01 15:42:00,0.47863173,0.6524046,-0.039023917,0.73098314,0.5327071,0.72055715,0.55769455
2025-01-01 15:43:00,0.47863638,0.65240866,-0.03902423,0.73098063,0.53271407,0.72056353,0.5577025
2025-01-01 15:44:00,0.478635,0.6524067,-0.03902905,0.73097456,0.53271437,0.7205638,0.55770427
2025-01-01 15:45:00,0.47862977,0.6524009,-0.039036732,0.7309661,0.5327104,0.72056013,0.55770206
2025-01-01 15:46:00,0.47862196,0.65239257,-0.039046306,0.7309562,0.5327035,0.7205539,0.5576971
2025-01-01 15:47:00,0.47861248,0.65238255,-0.039057143,0.7309452,0.5326948,0.72054595,0.5576906
2025-01-01 15:48:00,0.47860187,0.6523715,-0.039068732,0.73093367,0.5326849,0.72053695,0.557683
2025-01-01 15:49:00,0.47859055,0.65235984,-0.039080836,0.7309217,0.5326743,0.72052723,0.55767465
2025-01-01 15:50:00,0.47857875,0.65234756,-0.03909332,0.73090935,0.5326633,0.72051716,0.5576659
2025-01-01 15:51:00,0.47856668,0.6523351,-0.03910597,0.730897,0.53265184,0.72050667,0.5576568
2025-01-01 15:52:00,0.4785544,0.6523224,-0.039118763,0.73088455,0.5326403,0.7204961,0.55764765
2025-01-01 15:53:00,0.478542,0.6523096,-0.03913169,0.7308719,0.53262854,0.72048545,0.5576384
2025-01-01 15:54:00,0.47852945,0.65229666,-0.039144624,0.73085934,0.53261673,0.7204748,0.55762905
2025-01-01 15:55:00,0.47851685,0.6522837,-0.03915759,0.7308467,0.53260493,0.72046405,0.55761975
2025-01-01 15:56:00,0.47850418,0.6522707,-0.039170623,0.73083407,0.5325931,0.7204533,0.55761045
2025-01-01 15:57:00,0.47849151,0.6522577,-0.039183624,0.7308215,0.53258127,0.7204426,0.55760115
2025-01-01 15:58:00,0.47847882,0.65224457,-0.039196678,0.7308088,0.5325694,0.72043186,0.55759186
2025-01-01 15:59:00,0.47846612,0.6522315,-0.039209686,0.7307962,0.5325576,0.7204212,0.55758256
2025-01-01 16:00:00,0.48332292,0.657018,-0.035765186,0.73361164,0.5377316,0.7251329,0.56229216
2025-01-01 16:01:00,0.48647538,0.6601246,-0.033530857,0.7354372,0.54109067,0.72819185,0.5653502
2025-01-01 16:02:00,0.48852,0.6621393,-0.03208306,0.73661953,0.54326993,0.73017645,0.5673348
2025-01-01 16:03:00,0.48984453,0.66344434,-0.031146534,0.7373836,0.5446824,0.7314628,0.5686216
2025-01-01 16:04:00,0.490701,0.664288,-0.030542377,0.7378759,0.5455964,0.7322952,0.56945485
2025-01-01 16:05:00,0.49125317,0.66483176,-0.030154184,0.73819155,0.5461864,0.7328326,0.5699933
2025-01-01 16:06:00,0.49160758,0.6651807,-0.029906394,0.7383923,0.5465659,0.7331783,0.5703403
2025-01-01 16:07:00,0.49183342,0.6654028,-0.02974991,0.7385184,0.5468085,0.7333994,0.57056266
2025-01-01 16:08:00,0.49197575,0.6655427,-0.029652692,0.7385961,0.54696214,0.73353946,0.57070404
2025-01-01 16:09:00,0.49206376,0.665629,-0.029594028,0.7386423,0.547058,0.73362696,0.570793
2025-01-01 16:10:00,0.49211645,0.6656805,-0.029560465,0.7386679,0.5471162,0.7336801,0.5708477
2025-01-01 16:11:00,0.49214616,0.66570944,-0.029543137,0.73868024,0.5471501,0.7337111,0.57088023
2025-01-01 16:12:00,0.49216098,0.6657237,-0.029536393,0.73868394,0.54716814,0.73372775,0.5708983
2025-01-01 16:13:00,0.492166,0.6657282,-0.029536566,0.738682,0.5471758,0.733735,0.5709071
2025-01-01 16:14:00,0.49216482,0.66572666,-0.029541157,0.7386764,0.5471769,0.73373616,0.57090974
2025-01-01 16:15:00,0.49215952,0.66572106,-0.029548693,0.7386685,0.54717356,0.7337334,0.57090855
2025-01-01 16:16:00,0.49215153,0.66571283,-0.029558064,0.738659,0.5471674,0.7337281,0.5709048
2025-01-01 16:17:00,0.49214178,0.66570294,-0.029568654,0.73864865,0.54715943,0.73372114,0.57089937
2025-01-01 16:18:00,0.49213088,0.6656918,-0.029580077,0.73863757,0.5471504,0.73371315,0.57089293
2025-01-01 16:19:00,0.49211928,0.66568005,-0.02959196,0.7386261,0.54714054,0.73370445,0.57088584
2025-01-01 16:20:00,0.4921072,0.66566783,-0.029604174,0.73861444,0.5471302,0.73369527,0.57087827
2025-01-01 16:21:00,0.4920948,0.66565526,-0.029616639,0.7386025,0.54711956,0.7336859,0.57087046
2025-01-01 16:22:00,0.49208218,0.6656425,-0.02962919,0.7385906,0.54710877,0.7336764,0.5708625
2025-01-01 16:23:00,0.49206942,0.6656297,-0.029641824,0.73857856,0.54709786,0.7336668,0.5708545
2025-01-01 16:24:00,0.49205655,0.66561675,-0.029654548,0.73856646,0.54708695,0.7336571,0.5708465
2025-01-01 16:25:00,0.49204364,0.66560376,-0.029667256,0.73855436,0.5470759,0.73364747,0.57083845
2025-01-01 16:26:00,0.4920307,0.66559076,-0.029679975,0.7385423,0.54706496,0.73363775,0.5708304
2025-01-01 16:27:00,0.49201775,0.6655777,-0.029692745,0.7385302,0.54705393,0.73362815,0.57082236
2025-01-01 16:28:00,0.49200472,0.66556466,-0.029705465,0.7385182,0.54704285,0.73361844,0.5708143
2025-01-01 16:29:00,0.49199173,0.6655516,-0.02971818,0.73850614,0.5470319,0.73360884,0.5708064
2025-01-01 16:30:00,0.49697852,0.67044383,-0.02633231,0.74130726,0.55210996,0.7381864,0.57531637
2025-01-01 16:31:00,0.5002154,0.6736192,-0.024135899,0.7431239,0.55540687,0.7411585,0.5782451
2025-01-01 16:32:00,0.5023148,0.6756786,-0.022712708,0.7443005,0.5575461,0.74308705,0.58014613
2025-01-01 16:33:00,0.50367486,0.6770127,-0.021792032,0.74506116,0.5589328,0.7443373,0.58137906
2025-01-01 16:34:00,0.5045543,0.6778753,-0.021198014,0.7455514,0.55983037,0.74514675,0.58217776
2025-01-01 16:35:00,0.5051213,0.6784314,-0.020816362,0.7458659,0.56041,0.7456696,0.5826943
2025-01-01 16:36:00,0.5054853,0.6787883,-0.020572668,0.74606615,0.5607831,0.74600625,0.58302736
2025-01-01 16:37:00,0.50571734,0.67901576,-0.020418674,0.7461922,0.56102186,0.7462218,0.5832412
2025-01-01 16:38:00,0.5058636,0.679159,-0.02032302,0.74627,0.5611733,0.7463587,0.5833776
2025-01-01 16:39:00,0.505954,0.6792475,-0.020265209,0.7463165,0.561268,0.74644446,0.58346367
2025-01-01 16:40:00,0.50600827,0.67930055,-0.020232022,0.7463426,0.56132585,0.74649704,0.583517
