TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,1.0759375,0.7471628,1.2012055,0.72081864
2025-01-01 19:00:00,1.0730453,0.7525017,1.1984928,0.72679645
2025-01-01 19:01:00,1.0707297,0.7559698,1.1963218,0.7306813
2025-01-01 19:02:00,1.0688758,0.75822186,1.1945841,0.73320574
2025-01-01 19:03:00,1.067391,0.7596835,1.1931932,0.7348459
2025-01-01 19:04:00,1.0662017,0.7606314,1.1920797,0.7359113
2025-01-01 19:05:00,1.0652486,0.76124537,1.1911881,0.73660314
2025-01-01 19:06:00,1.0644846,0.76164234,1.190474,0.73705214
2025-01-01 19:07:00,1.0638716,0.7618982,1.1899021,0.7373434
2025-01-01 19:08:00,1.0633798,0.76206243,1.1894436,0.737532
2025-01-01 19:09:00,1.0629848,0.7621671,1.1890762,0.7376541
2025-01-01 19:10:00,1.0626673,0.7622331,1.1887815,0.7377328
2025-01-01 19:11:00,1.0624117,0.7622739,1.1885449,0.7377835
2025-01-01 19:12:00,1.0622058,0.7622984,1.188355,0.7378158
2025-01-01 19:13:00,1.0620395,0.76231235,1.1882024,0.73783636
2025-01-01 19:14:00,1.0619049,0.76231945,1.1880795,0.7378492
2025-01-01 19:15:00,1.0617958,0.76232207,1.1879807,0.73785704
2025-01-01 19:16:00,1.0617071,0.7623218,1.1879007,0.7378617
2025-01-01 19:17:00,1.0616345,0.7623197,1.1878362,0.73786426
2025-01-01 19:18:00,1.061575,0.7623164,1.1877838,0.73786557
2025-01-01 19:19:00,1.0615261,0.7623124,1.1877415,0.737866
2025-01-01 19:20:00,1.0614853,0.7623079,1.1877068,0.73786587
2025-01-01 19:21:00,1.0614514,0.7623031,1.1876785,0.73786545
2025-01-01 19:22:00,1.0614228,0.76229817,1.1876552,0.73786485
2025-01-01 19:23:00,1.0613985,0.76229304,1.187636,0.7378641
2025-01-01 19:24:00,1.0613778,0.762288,1.18762,0.7378633
2025-01-01 19:25:00,1.0613598,0.7622829,1.1876067,0.7378625
2025-01-01 19:26:00,1.0613439,0.7622778,1.1875955,0.73786175
2025-01-01 19:27:00,1.0613297,0.7622727,1.187586,0.73786104
2025-01-01 19:28:00,1.0613171,0.76226765,1.1875777,0.7378603
2025-01-01 19:29:00,1.0613058,0.7622627,1.1875707,0.73785967
2025-01-01 19:30:00,1.0574979,0.76788765,1.184005,0.74413705
2025-01-01 19:31:00,1.0544502,0.77154225,1.1811521,0.74821717
2025-01-01 19:32:00,1.0520108,0.77391607,1.1788692,0.75086915
2025-01-01 19:33:00,1.0500579,0.77545744,1.1770425,0.75259274
2025-01-01 19:34:00,1.0484942,0.77645767,1.1755805,0.7537131
2025-01-01 19:35:00,1.047242,0.7771063,1.1744106,0.75444114
2025-01-01 19:36:00,1.0462389,0.77752626,1.1734741,0.75491434
2025-01-01 19:37:00,1.0454352,0.77779764,1.1727244,0.7552219
2025-01-01 19:38:00,1.044791,0.7779725,1.1721243,0.75542176
2025-01-01 19:39:00,1.0442743,0.77808464,1.1716439,0.7555517
2025-01-01 19:40:00,1.0438597,0.77815604,1.171259,0.75563616
2025-01-01 19:41:00,1.0435268,0.7782009,1.1709508,0.7556912
2025-01-01 19:42:00,1.0432593,0.77822864,1.1707038,0.75572693
2025-01-01 19:43:00,1.043044,0.77824515,1.1705059,0.75575024
2025-01-01 19:44:00,1.0428706,0.7782545,1.1703472,0.7557655
2025-01-01 19:45:00,1.0427307,0.77825916,1.1702198,0.7557755
2025-01-01 19:46:00,1.0426177,0.7782608,1.1701176,0.7557822
2025-01-01 19:47:00,1.0425259,0.77826047,1.1700355,0.7557867
2025-01-01 19:48:00,1.0424515,0.7782589,1.1699696,0.7557898
2025-01-01 19:49:00,1.0423907,0.77825654,1.1699164,0.755792
2025-01-01 19:50:00,1.0423409,0.7782537,1.1698736,0.75579363
2025-01-01 19:51:00,1.0422999,0.7782505,1.169839,0.755795
2025-01-01 19:52:00,1.0422661,0.7782472,1.1698112,0.75579613
2025-01-01 19:53:00,1.0422379,0.7782438,1.1697887,0.75579715
2025-01-01 19:54:00,1.0422142,0.7782403,1.1697705,0.7557981
2025-01-01 19:55:00,1.0421941,0.7782368,1.1697556,0.75579906
2025-01-01 19:56:00,1.0421771,0.77823335,1.1697435,0.75579995
2025-01-01 19:57:00,1.0421623,0.7782299,1.1697336,0.75580096
2025-01-01 19:58:00,1.0421494,0.77822655,1.1697254,0.755802
2025-01-01 19:59:00,1.0421381,0.77822316,1.1697187,0.75580305
2025-01-01 20:00:00,1.0374819,0.7840346,1.1653632,0.76226854
2025-01-01 20:01:00,1.0337559,0.787811,1.1618786,0.7664716
2025-01-01 20:02:00,1.030774,0.7902645,1.1590906,0.769204
2025-01-01 20:03:00,1.0283875,0.7918582,1.1568602,0.7709806
2025-01-01 20:04:00,1.0264773,0.7928931,1.1550758,0.7721359
2025-01-01 20:05:00,1.0249482,0.79356474,1.1536481,0.77288735
2025-01-01 20:06:00,1.023724,0.7940003,1.1525058,0.7733763
2025-01-01 20:07:00,1.0227436,0.7942824,1.1515919,0.7736947
2025-01-01 20:08:00,1.0219584,0.7944648,1.1508607,0.77390224
2025-01-01 20:09:00,1.0213292,0.7945825,1.1502756,0.7740377
2025-01-01 20:10:00,1.0208249,0.79465795,1.1498076,0.7741264
2025-01-01 20:11:00,1.0204207,0.79470617,1.1494329,0.7741847
2025-01-01 20:12:00,1.0200963,0.79473656,1.1491333,0.77422327
2025-01-01 20:13:00,1.0198358,0.79475546,1.1488935,0.774249
2025-01-01 20:14:00,1.0196266,0.79476684,1.1487017,0.7742664
2025-01-01 20:15:00,1.0194583,0.7947735,1.1485481,0.77427846
2025-01-01 20:16:00,1.0193229,0.794777,1.1484255,0.77428705
2025-01-01 20:17:00,1.0192136,0.7947784,1.1483271,0.77429336
2025-01-01 20:18:00,1.0191252,0.7947786,1.1482487,0.7742983
2025-01-01 20:19:00,1.0190538,0.7947779,1.1481858,0.77430224
2025-01-01 20:20:00,1.0189959,0.7947768,1.1481357,0.7743057
2025-01-01 20:21:00,1.0189486,0.79477537,1.1480956,0.77430874
2025-01-01 20:22:00,1.01891,0.7947737,1.1480635,0.7743116
2025-01-01 20:23:00,1.0188785,0.79477197,1.148038,0.7743143
2025-01-01 20:24:00,1.0188524,0.7947702,1.1480178,0.7743169
2025-01-01 20:25:00,1.0188308,0.7947684,1.1480016,0.7743195
2025-01-01 20:26:00,1.0188127,0.7947666,1.1479888,0.7743223
2025-01-01 20:27:00,1.0187975,0.7947648,1.1479788,0.77432495
2025-01-01 20:28:00,1.0187845,0.79476315,1.1479708,0.7743277
2025-01-01 20:29:00,1.0187734,0.7947615,1.1479645,0.77433044
2025-01-01 20:30:00,1.0133531,0.8006541,1.1428976,0.78086704
2025-01-01 20:31:00,1.0090162,0.8044839,1.1388443,0.7851169
2025-01-01 20:32:00,1.0055459,0.8069727,1.1356018,0.7878804
2025-01-01 20:33:00,1.0027689,0.80859,1.133008,0.7896778
2025-01-01 20:34:00,1.0005467,0.80964077,1.1309332,0.7908471
2025-01-01 20:35:00,0.9987682,0.8103233,1.1292735,0.79160833
2025-01-01 20:36:00,0.99734485,0.8107666,1.1279461,0.79210424
2025-01-01 20:37:00,0.99620545,0.8110543,1.1268843,0.7924277
2025-01-01 20:38:00,0.9952933,0.8112409,1.1260352,0.79263914
2025-01-01 20:39:00,0.994563,0.81136185,1.1253562,0.7927778
2025-01-01 20:40:00,0.99397814,0.8114401,1.1248133,0.7928691
2025-01-01 20:41:00,0.99350965,0.8114907,1.1243792,0.79292965
2025-01-01 20:42:00,0.99313426,0.81152326,1.1240323,0.7929703
2025-01-01 20:43:00,0.9928334,0.8115442,1.123755,0.79299796
2025-01-01 20:44:00,0.9925921,0.81155753,1.1235334,0.79301727
2025-01-01 20:45:00,0.99239856,0.81156594,1.1233566,0.7930311
2025-01-01 20:46:00,0.9922432,0.8115712,1.1232154,0.7930414
2025-01-01 20:47:00,0.99211836,0.8115744,1.1231029,0.7930494
2025-01-01 20:48:00,0.9920179,0.81157637,1.1230133,0.793056
2025-01-01 20:49:00,0.9919371,0.81157744,1.1229419,0.79306173
2025-01-01 20:50:00,0.99187195,0.81157804,1.1228851,0.7930668
2025-01-01 20:51:00,0.9918193,0.81157833,1.1228402,0.7930715
2025-01-01 20:52:00,0.99177676,0.81157833,1.1228046,0.79307604
2025-01-01 20:53:00,0.99174225,0.81157833,1.1227766,0.79308045
2025-01-01 20:54:00,0.99171424,0.8115783,1.1227546,0.79308474
2025-01-01 20:55:00,0.99169135,0.81157815,1.1227375,0.79308903
2025-01-01 20:56:00,0.9916726,0.8115781,1.1227243,0.7930934
2025-01-01 20:57:00,0.9916572,0.81157804,1.1227142,0.79309773
2025-01-01 20:58:00,0.99164444,0.81157804,1.1227065,0.79310215
2025-01-01 20:59:00,0.99163383,0.8115781,1.1227009,0.7931065
2025-01-01 21:00:00,0.9855456,0.8174477,1.1170129,0.7995988
2025-01-01 21:01:00,0.9806746,0.8212631,1.1124629,0.8038204
2025-01-01 21:02:00,0.9767775,0.8237432,1.1088234,0.80656606
2025-01-01 21:03:00,0.97365946,0.8253554,1.1059124,0.80835235
2025-01-01 21:04:00,0.9711647,0.82640344,1.1035842,0.8095151
2025-01-01 21:05:00,0.96916854,0.82708484,1.1017221,0.8102726
2025-01-01 21:06:00,0.9675713,0.82752794,1.1002331,0.81076664
2025-01-01 21:07:00,0.96629316,0.8278162,1.0990423,0.8110895
2025-01-01 21:08:00,0.9652704,0.82800376,1.0980904,0.8113012
2025-01-01 21:09:00,0.9644519,0.8281259,1.0973295,0.81144047
2025-01-01 21:10:00,0.9637968,0.8282056,1.0967214,0.81153274
2025-01-01 21:11:00,0.9632725,0.8282577,1.0962355,0.8115946
2025-01-01 21:12:00,0.9628528,0.82829183,1.0958475,0.81163657
2025-01-01 21:13:00,0.96251684,0.8283143,1.0955378,0.8116657
2025-01-01 21:14:00,0.9622478,0.8283293,1.0952904,0.81168646
2025-01-01 21:15:00,0.96203244,0.82833946,1.0950934,0.81170183
2025-01-01 21:16:00,0.9618599,0.82834643,1.0949364,0.81171376
2025-01-01 21:17:00,0.96172166,0.8283513,1.0948114,0.8117234
2025-01-01 21:18:00,0.9616109,0.82835495,1.0947121,0.8117316
2025-01-01 21:19:00,0.96152216,0.8283577,1.0946336,0.81173885
2025-01-01 21:20:00,0.961451,0.82836,1.0945714,0.8117455
2025-01-01 21:21:00,0.9613939,0.828362,1.0945224,0.81175184
2025-01-01 21:22:00,0.9613481,0.8283638,1.094484,0.8117579
2025-01-01 21:23:00,0.96131134,0.82836545,1.0944539,0.8117639
2025-01-01 21:24:00,0.96128184,0.82836705,1.0944307,0.8117698
2025-01-01 21:25:00,0.9612581,0.8283687,1.0944129,0.8117757
2025-01-01 21:26:00,0.96123904,0.82837033,1.0943996,0.8117816
2025-01-01 21:27:00,0.9612237,0.828372,1.0943894,0.81178755
2025-01-01 21:28:00,0.96121144,0.82837373,1.0943824,0.8117935
2025-01-01 21:29:00,0.9612015,0.82837546,1.0943775,0.81179947
2025-01-01 21:30:00,0.9545539,0.83411705,1.0881697,0.81813115
2025-01-01 21:31:00,0.94923586,0.8378498,1.0832043,0.82224894
2025-01-01 21:32:00,0.9449814,0.8402768,1.0792328,0.8249277
2025-01-01 21:33:00,0.94157773,0.84185505,1.0760564,0.826671
2025-01-01 21:34:00,0.9388549,0.8428817,1.0735161,0.8278064
2025-01-01 21:35:00,0.93667656,0.8435497,1.0714849,0.82854664
2025-01-01 21:36:00,0.934934,0.8439848,1.0698608,0.82903004
2025-01-01 21:37:00,0.9335399,0.8442683,1.0685624,0.82934654
2025-01-01 21:38:00,0.9324248,0.84445345,1.0675247,0.82955456
2025-01-01 21:39:00,0.9315327,0.8445747,1.0666953,0.829692
2025-01-01 21:40:00,0.93081915,0.84465426,1.0660329,0.82978374
2025-01-01 21:41:00,0.9302483,0.84470695,1.0655038,0.82984567
2025-01-01 21:42:00,0.92979175,0.84474206,1.0650816,0.8298882
2025-01-01 21:43:00,0.9294266,0.8447658,1.0647447,0.82991827
2025-01-01 21:44:00,0.92913467,0.8447822,1.0644763,0.82994014
2025-01-01 21:45:00,0.9289012,0.8447938,1.0642625,0.8299568
2025-01-01 21:46:00,0.9287146,0.8448023,1.0640924,0.82997006
2025-01-01 21:47:00,0.92856544,0.8448088,1.0639575,0.82998115
2025-01-01 21:48:00,0.9284463,0.84481406,1.0638505,0.82999074
2025-01-01 21:49:00,0.92835116,0.84481853,1.0637659,0.82999945
2025-01-01 21:50:00,0.9282752,0.84482247,1.0636994,0.8300076
2025-01-01 21:51:00,0.9282147,0.84482616,1.0636472,0.8300155
2025-01-01 21:52:00,0.9281665,0.8448296,1.0636066,0.83002305
2025-01-01 21:53:00,0.9281282,0.844833,1.063575,0.8300305
2025-01-01 21:54:00,0.92809767,0.8448363,1.063551,0.8300379
2025-01-01 21:55:00,0.9280736,0.84483963,1.0635328,0.8300452
2025-01-01 21:56:00,0.9280546,0.844843,1.0635195,0.8300527
2025-01-01 21:57:00,0.9280396,0.8448463,1.0635098,0.83006006
2025-01-01 21:58:00,0.92802787,0.8448497,1.0635033,0.8300675
2025-01-01 21:59:00,0.92801887,0.84485316,1.0634991,0.83007497
2025-01-01 22:00:00,0.9209306,0.8503646,1.0568823,0.8361335
2025-01-01 22:01:00,0.9152604,0.85394835,1.05159,0.8400741
2025-01-01 22:02:00,0.91072446,0.8562791,1.0473572,0.84263825
2025-01-01 22:03:00,0.9070961,0.85779536,1.0439723,0.84430766
2025-01-01 22:04:00,0.9041937,0.8587823,1.0412656,0.8453955
2025-01-01 22:05:00,0.90187216,0.8594251,1.0391014,0.84610534
2025-01-01 22:06:00,0.90001535,0.8598444,1.0373713,0.8465694
2025-01-01 22:07:00,0.89853024,0.86011827,1.0359883,0.8468739
2025-01-01 22:08:00,0.89734256,0.8602977,1.0348833,0.84707457
2025-01-01 22:09:00,0.8963928,0.86041576,1.0340005,0.8472078
2025-01-01 22:10:00,0.89563346,0.8604939,1.0332955,0.8472972
2025-01-01 22:11:00,0.8950264,0.86054623,1.0327327,0.8473581
2025-01-01 22:12:00,0.89454114,0.86058164,1.0322838,0.8474006
2025-01-01 22:13:00,0.8941534,0.8606062,1.0319259,0.84743106
2025-01-01 22:14:00,0.8938437,0.86062366,1.031641,0.8474537
2025-01-01 22:15:00,0.8935964,0.86063653,1.0314143,0.8474714
2025-01-01 22:16:00,0.89339906,0.8606465,1.0312341,0.8474858
2025-01-01 22:17:00,0.8932417,0.86065453,1.0310915,0.847498
2025-01-01 22:18:00,0.89311624,0.8606614,1.0309787,0.8475089
2025-01-01 22:19:00,0.89301646,0.86066747,1.0308897,0.8475189
2025-01-01 22:20:00,0.8929371,0.86067295,1.0308201,0.84752846
2025-01-01 22:21:00,0.89287424,0.86067826,1.0307657,0.84753764
2025-01-01 22:22:00,0.8928244,0.8606833,1.0307235,0.8475466
2025-01-01 22:23:00,0.8927852,0.8606883,1.0306911,0.8475554
2025-01-01 22:24:00,0.8927543,0.8606933,1.0306666,0.84756416
2025-01-01 22:25:00,0.89273024,0.8606982,1.0306485,0.84757286
2025-01-01 22:26:00,0.8927116,0.8607032,1.0306352,0.8475816
2025-01-01 22:27:00,0.8926972,0.8607082,1.0306262,0.8475904
2025-01-01 22:28:00,0.89268637,0.8607132,1.0306203,0.8475992
2025-01-01 22:29:00,0.8926783,0.8607182,1.0306171,0.847608
2025-01-01 22:30:00,0.88527507,0.86590147,1.0237087,0.85328543
2025-01-01 22:31:00,0.8793531,0.8692724,1.0181835,0.8569789
2025-01-01 22:32:00,0.8746162,0.8714653,1.0137647,0.85938275
2025-01-01 22:33:00,0.8708273,0.8728927,1.0102311,0.8609485
2025-01-01 22:34:00,0.86779696,0.87382233,1.0074059,0.8619694
2025-01-01 22:35:00,0.8653734,0.87442845,1.0051471,0.86263615
2025-01-01 22:36:00,0.86343515,0.8748244,1.0033417,0.8630728
2025-01-01 22:37:00,0.86188537,0.87508374,1.0018988,0.8633598
2025-01-01 22:38:00,0.8606462,0.8752543,1.0007459,0.8635496
2025-01-01 22:39:00,0.8596557,0.87536705,0.99982524,0.8636762
2025-01-01 22:40:00,0.85886395,0.8754424,0.99909025,0.8637617
2025-01-01 22:41:00,0.85823137,0.87549335,0.9985038,0.8638206
2025-01-01 22:42:00,0.85772604,0.8755285,0.99803615,0.86386216
2025-01-01 22:43:00,0.8573226,0.8755534,0.9976637,0.86389256
2025-01-01 22:44:00,0.8570006,0.8755717,0.99736726,0.86391556
2025-01-01 22:45:00,0.8567438,0.8755857,0.9971317,0.86393386
2025-01-01 22:46:00,0.85653925,0.8755969,0.99694484,0.8639491
2025-01-01 22:47:00,0.8563764,0.87560624,0.99679697,0.8639624
2025-01-01 22:48:00,0.85624695,0.87561446,0.9966803,0.8639744
2025-01-01 22:49:00,0.85614425,0.875622,0.99658865,0.86398554
2025-01-01 22:50:00,0.8560629,0.87562907,0.9965169,0.8639962
2025-01-01 22:51:00,0.85599875,0.87563586,0.99646115,0.8640066
2025-01-01 22:52:00,0.85594827,0.8756425,0.99641824,0.8640167
2025-01-01 22:53:00,0.8559088,0.8756491,0.9963855,0.8640267
2025-01-01 22:54:00,0.8558781,0.8756556,0.996361,0.86403674
2025-01-01 22:55:00,0.8558545,0.8756621,0.9963432,0.8640467
2025-01-01 22:56:00,0.8558365,0.8756686,0.9963305,0.8640566
2025-01-01 22:57:00,0.8558231,0.87567514,0.99632215,0.8640666
2025-01-01 22:58:00,0.8558133,0.87568164,0.99631715,0.8640766
2025-01-01 22:59:00,0.8558064,0.8756882,0.9963148,0.86408657
2025-01-01 23:00:00,0.84822196,0.88044983,0.98923945,0.8692804
2025-01-01 23:01:00,0.84215534,0.88354725,0.9835809,0.8726599
2025-01-01 23:02:00,0.8373031,0.88556296,0.97905576,0.87486017
2025-01-01 23:03:00,0.83342224,0.88687557,0.97543746,0.8762939
2025-01-01 23:04:00,0.83031857,0.8877312,0.97254455,0.87722945
2025-01-01 23:05:00,0.82783663,0.88828975,0.97023195,0.8778411
2025-01-01 23:06:00,0.82585216,0.8886553,0.96838367,0.8782423
2025-01-01 23:07:00,0.8242656,0.8888954,0.96690685,0.87850666
2025-01-01 23:08:00,0.8229974,0.88905394,0.9657272,0.87868214
2025-01-01 23:09:00,0.82198393,0.8891595,0.9647853,0.87879986
2025-01-01 23:10:00,0.8211742,0.8892306,0.96403354,0.87888
2025-01-01 23:11:00,0.82052755,0.88927937,0.963434,0.8789358
2025-01-01 23:12:00,0.82001126,0.8893137,0.96295613,0.87897575
2025-01-01 23:13:00,0.81959933,0.8893385,0.9625757,0.87900543
2025-01-01 23:14:00,0.8192709,0.88935727,0.9622732,0.8790284
2025-01-01 23:15:00,0.8190093,0.88937205,0.96203303,0.8790471
2025-01-01 23:16:00,0.81880116,0.88938427,0.9618428,0.8790629
2025-01-01 23:17:00,0.81863576,0.88939494,0.96169245,0.8790769
2025-01-01 23:18:00,0.81850463,0.8894044,0.9615741,0.8790898
2025-01-01 23:19:00,0.81840086,0.8894133,0.9614812,0.8791019
2025-01-01 23:20:00,0.818319,0.8894217,0.9614088,0.87911355
2025-01-01 23:21:00,0.81825477,0.88942987,0.9613528,0.87912494
2025-01-01 23:22:00,0.8182046,0.8894379,0.9613099,0.87913615
2025-01-01 23:23:00,0.8181656,0.8894459,0.9612775,0.87914723
2025-01-01 23:24:00,0.8181357,0.8894539,0.9612535,0.87915826
2025-01-01 23:25:00,0.8181129,0.8894618,0.96123624,0.8791693
2025-01-01 23:26:00,0.8180959,0.88946974,0.9612244,0.87918025
2025-01-01 23:27:00,0.81808364,0.8894777,0.9612168,0.8791912
2025-01-01 23:28:00,0.81807506,0.88948566,0.96121275,0.87920225
2025-01-01 23:29:00,0.81806946,0.88949364,0.9612114,0.8792132
2025-01-01 23:30:00,0.8104383,0.893749,0.95409477,0.8838318
2025-01-01 23:31:00,0.80433464,0.8965179,0.9484034,0.8868378
2025-01-01 23:32:00,0.7994531,0.89832056,0.94385237,0.8887956
2025-01-01 23:33:00,0.7955491,0.8994951,0.94021344,0.89007205
2025-01-01 23:34:00,0.79242724,0.9002615,0.9373043,0.89090574
2025-01-01 23:35:00,0.78993106,0.9007626,0.9349791,0.8914515
2025-01-01 23:36:00,0.7879355,0.9010913,0.93312085,0.8918102
2025-01-01 23:37:00,0.7863403,0.9013078,0.93163633,0.8920473
2025-01-01 23:38:00,0.7850656,0.9014516,0.93045074,0.8922054
2025-01-01 23:39:00,0.7840471,0.901548,0.9295043,0.8923121
2025-01-01 23:40:00,0.78323376,0.90161365,0.92874914,0.8923855
2025-01-01 23:41:00,0.7825844,0.9016594,0.9281471,0.8924372
2025-01-01 23:42:00,0.7820664,0.90169215,0.9276675,0.8924749
2025-01-01 23:43:00,0.7816534,0.9017165,0.9272859,0.8925033
2025-01-01 23:44:00,0.7813244,0.90173537,0.9269827,0.8925258
2025-01-01 23:45:00,0.7810626,0.9017507,0.9267422,0.8925445
2025-01-01 23:46:00,0.7808546,0.90176374,0.9265519,0.89256066
2025-01-01 23:47:00,0.78068966,0.9017753,0.92640173,0.8925752
2025-01-01 23:48:00,0.7805592,0.901786,0.9262837,0.89258873
2025-01-01 23:49:00,0.7804562,0.9017961,0.9261914,0.89260167
2025-01-01 23:50:00,0.78037536,0.90180576,0.9261197,0.89261407
2025-01-01 23:51:00,0.7803121,0.90181524,0.9260644,0.8926263
2025-01-01 23:52:00,0.780263,0.9018246,0.9260223,0.8926383
2025-01-01 23:53:00,0.7802252,0.90183383,0.92599076,0.89265025
2025-01-01 23:54:00,0.78019655,0.901843,0.92596763,0.89266205
2025-01-01 23:55:00,0.7801751,0.9018523,0.9259513,0.8926739
2025-01-01 23:56:00,0.7801595,0.9018615,0.9259404,0.8926858
2025-01-01 23:57:00,0.7801485,0.9018708,0.92593384,0.89269763
2025-01-01 23:58:00,0.7801413,0.90188,0.92593074,0.89270943
2025-01-01 23:59:00,0.78013706,0.9018893,0.92593044,0.8927213
