TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:41:00,0.9258796,0.93079084,0.9747759
2025-01-01 22:42:00,0.925532,0.930367,0.97444916
2025-01-01 22:43:00,0.9252534,0.93002784,0.97418815
2025-01-01 22:44:00,0.92503,0.92975646,0.97397965
2025-01-01 22:45:00,0.92485076,0.92953926,0.97381324
2025-01-01 22:46:00,0.9247069,0.92936546,0.9736805
2025-01-01 22:47:00,0.92459124,0.92922634,0.9735747
2025-01-01 22:48:00,0.92449826,0.929115,0.9734904
2025-01-01 22:49:00,0.92442346,0.92902595,0.9734234
2025-01-01 22:50:00,0.92436314,0.92895466,0.97337025
2025-01-01 22:51:00,0.9243144,0.92889756,0.9733282
2025-01-01 22:52:00,0.924275,0.92885196,0.973295
2025-01-01 22:53:00,0.92424303,0.9288155,0.97326887
2025-01-01 22:54:00,0.92421705,0.92878634,0.9732485
2025-01-01 22:55:00,0.9241958,0.92876303,0.9732326
2025-01-01 22:56:00,0.92417854,0.9287445,0.97322047
2025-01-01 22:57:00,0.9241643,0.9287297,0.9732112
2025-01-01 22:58:00,0.92415255,0.9287179,0.9732044
2025-01-01 22:59:00,0.9241428,0.9287086,0.97319937
2025-01-01 23:00:00,0.91899216,0.92240685,0.9683109
2025-01-01 23:01:00,0.91487134,0.91736555,0.96440065
2025-01-01 23:02:00,0.91157436,0.9133327,0.9612731
2025-01-01 23:03:00,0.90893644,0.9101065,0.9587715
2025-01-01 23:04:00,0.90682584,0.9075257,0.95677096
2025-01-01 23:05:00,0.90513706,0.90546125,0.95517105
2025-01-01 23:06:00,0.90378577,0.90380985,0.9538917
2025-01-01 23:07:00,0.9027045,0.9024889,0.9528688
2025-01-01 23:08:00,0.9018392,0.9014323,0.95205116
2025-01-01 23:09:00,0.9011467,0.9005872,0.9513977
2025-01-01 23:10:00,0.90059245,0.8999114,0.9508756
2025-01-01 23:11:00,0.90014887,0.89937097,0.9504585
2025-01-01 23:12:00,0.8997938,0.89893883,0.9501256
2025-01-01 23:13:00,0.8995095,0.89859337,0.9498599
2025-01-01 23:14:00,0.8992819,0.8983173,0.9496481
2025-01-01 23:15:00,0.89909965,0.8980967,0.9494793
2025-01-01 23:16:00,0.8989537,0.8979205,0.949345
2025-01-01 23:17:00,0.89883673,0.8977798,0.9492383
2025-01-01 23:18:00,0.8987431,0.8976676,0.94915366
2025-01-01 23:19:00,0.898668,0.89757806,0.9490867
2025-01-01 23:20:00,0.8986078,0.89750683,0.949034
2025-01-01 23:21:00,0.8985596,0.89745015,0.9489925
2025-01-01 23:22:00,0.8985209,0.8974052,0.9489601
2025-01-01 23:23:00,0.89848983,0.89736956,0.94893503
2025-01-01 23:24:00,0.8984649,0.8973415,0.9489157
2025-01-01 23:25:00,0.89844495,0.8973194,0.9489011
2025-01-01 23:26:00,0.8984289,0.8973021,0.94889027
2025-01-01 23:27:00,0.89841604,0.8972886,0.9488824
2025-01-01 23:28:00,0.89840573,0.8972783,0.948877
2025-01-01 23:29:00,0.89839745,0.89727044,0.9488735
2025-01-01 23:30:00,0.8932058,0.8909366,0.94395864
2025-01-01 23:31:00,0.88905257,0.8858699,0.9400276
2025-01-01 23:32:00,0.88572997,0.88181704,0.93688375
2025-01-01 23:33:00,0.88307196,0.8785752,0.9343695
2025-01-01 23:34:00,0.8809455,0.8759822,0.93235904
2025-01-01 23:35:00,0.87924445,0.87390834,0.93075156
2025-01-01 23:36:00,0.8778837,0.8722497,0.92946655
2025-01-01 23:37:00,0.8767951,0.8709234,0.9284395
2025-01-01 23:38:00,0.8759244,0.86986285,0.92761874
2025-01-01 23:39:00,0.8752279,0.869015,0.92696315
2025-01-01 23:40:00,0.8746708,0.86833715,0.9264397
2025-01-01 23:41:00,0.87422526,0.8677955,0.9260219
2025-01-01 23:42:00,0.87386894,0.86736274,0.9256886
2025-01-01 23:43:00,0.87358403,0.86701715,0.925423
2025-01-01 23:44:00,0.8733563,0.86674124,0.9252116
2025-01-01 23:45:00,0.87317425,0.8665212,0.92504346
2025-01-01 23:46:00,0.87302876,0.8663457,0.92490995
2025-01-01 23:47:00,0.87291265,0.86620593,0.9248043
2025-01-01 23:48:00,0.8728199,0.86609477,0.92472076
2025-01-01 23:49:00,0.87274593,0.8660065,0.924655
2025-01-01 23:50:00,0.872687,0.8659366,0.9246036
2025-01-01 23:51:00,0.8726401,0.8658813,0.92456347
2025-01-01 23:52:00,0.87260276,0.8658378,0.9245325
2025-01-01 23:53:00,0.8725732,0.86580366,0.9245088
2025-01-01 23:54:00,0.87254983,0.8657771,0.924491
2025-01-01 23:55:00,0.8725314,0.86575645,0.9244779
2025-01-01 23:56:00,0.872517,0.8657408,0.9244686
2025-01-01 23:57:00,0.8725057,0.8657289,0.9244622
2025-01-01 23:58:00,0.87249696,0.8657202,0.9244583
2025-01-01 23:59:00,0.87249035,0.865714,0.92445636
