TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:01:00,0.60607255,0.7118156,0.6035218,0.7090179,0.59264517,0.7365124,0.60028917,0.71406746,0.63128334,0.7137051,0.6082761
2025-01-01 18:02:00,0.60589254,0.71150964,0.6031929,0.70859563,0.59220386,0.7359701,0.5999421,0.7134662,0.6306362,0.71301824,0.6076473
2025-01-01 18:03:00,0.60574603,0.7112624,0.60292834,0.70825803,0.59185266,0.73553896,0.5996666,0.71298605,0.6301176,0.71246636,0.6071418
2025-01-01 18:04:00,0.60562646,0.7110622,0.6027153,0.7079883,0.59157354,0.7351966,0.5994484,0.71260273,0.6297018,0.7120226,0.6067347
2025-01-01 18:05:00,0.6055283,0.7108995,0.60254353,0.7077728,0.59135216,0.7349253,0.59927607,0.7122968,0.6293681,0.71166533,0.60640645
2025-01-01 18:06:00,0.6054473,0.71076685,0.6024046,0.7076007,0.5911769,0.73471093,0.5991403,0.7120529,0.6291002,0.7113772,0.6061413
2025-01-01 18:07:00,0.60538006,0.71065825,0.6022921,0.7074633,0.59103864,0.734542,0.5990339,0.7118585,0.6288849,0.71114445,0.6059266
2025-01-01 18:08:00,0.6053238,0.7105689,0.6022008,0.70735383,0.59092987,0.7344095,0.5989509,0.71170384,0.6287117,0.710956,0.6057522
2025-01-01 18:09:00,0.6052763,0.710495,0.60212636,0.7072665,0.59084475,0.7343061,0.5988867,0.71158075,0.62857217,0.71080285,0.6056102
2025-01-01 18:10:00,0.6052358,0.71043336,0.60206544,0.70719707,0.5907786,0.73422605,0.59883755,0.71148306,0.62845945,0.7106781,0.6054939
2025-01-01 18:11:00,0.60520095,0.71038157,0.6020154,0.7071419,0.59072757,0.7341646,0.5988003,0.71140563,0.6283683,0.71057594,0.60539836
2025-01-01 18:12:00,0.6051706,0.71033776,0.601974,0.70709807,0.59068877,0.734118,0.5987727,0.71134436,0.62829435,0.7104919,0.6053194
2025-01-01 18:13:00,0.6051438,0.7103002,0.6019396,0.70706344,0.59065956,0.73408335,0.59875274,0.7112961,0.62823415,0.71042234,0.6052536
2025-01-01 18:14:00,0.6051199,0.7102677,0.6019107,0.70703614,0.5906382,0.73405826,0.5987389,0.7112581,0.628185,0.71036434,0.6051984
2025-01-01 18:15:00,0.6050982,0.7102393,0.6018863,0.70701474,0.590623,0.73404086,0.5987299,0.7112285,0.6281445,0.71031564,0.60515165
2025-01-01 18:16:00,0.6050784,0.71021414,0.60186553,0.7069981,0.59061295,0.73402953,0.5987249,0.7112054,0.62811106,0.71027434,0.6051117
2025-01-01 18:17:00,0.60506,0.71019155,0.6018475,0.7069851,0.59060675,0.7340231,0.59872293,0.71118766,0.6280832,0.7102389,0.6050772
2025-01-01 18:18:00,0.6050428,0.71017104,0.6018319,0.7069752,0.59060377,0.73402053,0.5987235,0.7111741,0.62805986,0.71020824,0.605047
2025-01-01 18:19:00,0.6050266,0.71015215,0.6018182,0.7069678,0.5906034,0.73402107,0.59872603,0.7111638,0.62804,0.7101814,0.6050203
2025-01-01 18:20:00,0.60501105,0.7101347,0.6018059,0.7069623,0.5906051,0.73402417,0.59873015,0.71115625,0.6280231,0.7101575,0.6049964
2025-01-01 18:21:00,0.6049961,0.7101183,0.60179484,0.7069584,0.59060836,0.7340293,0.5987355,0.7111508,0.6280084,0.7101361,0.6049747
2025-01-01 18:22:00,0.60498166,0.71010274,0.6017848,0.7069558,0.59061307,0.734036,0.5987419,0.71114707,0.62799555,0.71011657,0.6049548
2025-01-01 18:23:00,0.60496753,0.7100879,0.60177547,0.7069541,0.59061885,0.734044,0.59874904,0.7111447,0.6279841,0.7100985,0.60493636
2025-01-01 18:24:00,0.60495377,0.71007365,0.6017668,0.7069534,0.59062546,0.73405296,0.59875685,0.7111433,0.62797374,0.7100817,0.6049191
2025-01-01 18:25:00,0.6049402,0.7100598,0.6017587,0.70695335,0.59063274,0.7340628,0.5987651,0.7111428,0.6279643,0.7100659,0.6049027
2025-01-01 18:26:00,0.60492676,0.7100464,0.601751,0.70695376,0.5906406,0.7340733,0.5987738,0.71114296,0.62795556,0.7100509,0.604887
2025-01-01 18:27:00,0.6049135,0.7100332,0.60174376,0.7069547,0.590649,0.73408437,0.5987828,0.7111436,0.6279474,0.71003646,0.6048719
2025-01-01 18:28:00,0.6049004,0.7100203,0.6017367,0.706956,0.5906577,0.73409575,0.59879196,0.7111447,0.6279397,0.71002257,0.6048574
2025-01-01 18:29:00,0.6048873,0.71000755,0.6017299,0.70695764,0.5906668,0.7341075,0.5988013,0.71114606,0.6279323,0.71000904,0.60484326
2025-01-01 18:30:00,0.6045437,0.7094995,0.6011611,0.7063234,0.5899264,0.7332249,0.598258,0.71020204,0.6269147,0.70895636,0.6038894
2025-01-01 18:31:00,0.6042663,0.7090907,0.60070497,0.7058165,0.5893362,0.73252153,0.59782535,0.7094474,0.6260994,0.7081119,0.6031239
2025-01-01 18:32:00,0.6040417,0.70876133,0.6003389,0.7054116,0.5888662,0.7319614,0.5974813,0.7088442,0.6254459,0.7074338,0.60250896
2025-01-01 18:33:00,0.60385954,0.70849544,0.6000449,0.7050883,0.5884923,0.731516,0.597208,0.7083621,0.62492186,0.706889,0.6020144
2025-01-01 18:34:00,0.60371125,0.7082803,0.5998086,0.70483035,0.5881952,0.73116225,0.5969913,0.7079769,0.62450135,0.70645064,0.6016164
2025-01-01 18:35:00,0.60359013,0.708106,0.59961843,0.7046246,0.5879596,0.7308818,0.59682,0.70766914,0.6241637,0.7060976,0.6012954
2025-01-01 18:36:00,0.60349065,0.70796406,0.59946525,0.7044606,0.5877732,0.73066014,0.59668493,0.7074234,0.62389225,0.7058127,0.6010361
2025-01-01 18:37:00,0.60340846,0.70784825,0.59934163,0.70433015,0.5876263,0.73048544,0.5965788,0.70722723,0.6236738,0.7055823,0.60082614
2025-01-01 18:38:00,0.60334015,0.70775324,0.5992417,0.7042264,0.5875108,0.7303483,0.5964958,0.70707077,0.6234978,0.70539564,0.60065573
2025-01-01 18:39:00,0.603283,0.7076749,0.5991606,0.7041441,0.5874206,0.7302412,0.59643143,0.70694596,0.6233556,0.7052438,0.60051686
2025-01-01 18:40:00,0.60323465,0.7076099,0.5990947,0.704079,0.58735055,0.7301581,0.5963819,0.70684654,0.62324065,0.7051199,0.60040325
2025-01-01 18:41:00,0.6031934,0.70755553,0.599041,0.7040276,0.5872966,0.73009425,0.5963442,0.70676744,0.6231473,0.7050183,0.60030985
2025-01-01 18:42:00,0.6031578,0.70750976,0.59899694,0.7039872,0.5872556,0.73004574,0.59631586,0.70670444,0.6230713,0.7049346,0.6002327
2025-01-01 18:43:00,0.60312676,0.70747083,0.5989607,0.70395553,0.58722496,0.7300096,0.5962952,0.7066544,0.62300915,0.7048651,0.6001685
2025-01-01 18:44:00,0.6030994,0.70743734,0.5989307,0.70393103,0.5872026,0.7299833,0.5962806,0.7066148,0.622958,0.7048071,0.6001146
2025-01-01 18:45:00,0.60307497,0.7074083,0.59890574,0.70391214,0.5871869,0.7299649,0.59627074,0.7065834,0.6229158,0.7047582,0.60006905
2025-01-01 18:46:00,0.60305274,0.7073828,0.59888476,0.7038978,0.5871765,0.72995275,0.5962648,0.70655864,0.62288064,0.7047167,0.6000302
2025-01-01 18:47:00,0.6030324,0.7073601,0.598867,0.70388705,0.5871703,0.72994566,0.5962619,0.70653915,0.62285113,0.7046809,0.5999965
2025-01-01 18:48:00,0.6030136,0.70733964,0.5988518,0.7038793,0.58716756,0.72994256,0.5962615,0.7065239,0.6228261,0.70464987,0.59996724
2025-01-01 18:49:00,0.60299593,0.707321,0.59883875,0.7038739,0.58716756,0.7299428,0.596263,0.7065119,0.62280464,0.70462245,0.59994125
2025-01-01 18:50:00,0.6029792,0.70730376,0.5988273,0.70387036,0.5871698,0.72994554,0.5962661,0.7065027,0.62278605,0.7045981,0.59991807
2025-01-01 18:51:00,0.6029632,0.7072877,0.5988172,0.7038683,0.5871738,0.7299503,0.5962704,0.7064956,0.62276983,0.7045761,0.599897
2025-01-01 18:52:00,0.60294783,0.7072727,0.5988082,0.70386755,0.5871791,0.72995675,0.5962757,0.70649016,0.6227554,0.70455605,0.59987783
2025-01-01 18:53:00,0.602933,0.7072584,0.5988001,0.70386773,0.5871857,0.72996444,0.59628177,0.70648605,0.6227424,0.70453745,0.59985995
2025-01-01 18:54:00,0.60291845,0.7072447,0.59879273,0.7038688,0.5871931,0.7299733,0.59628844,0.706483,0.62273055,0.7045201,0.59984326
2025-01-01 18:55:00,0.60290426,0.7072315,0.59878594,0.7038705,0.5872012,0.7299829,0.5962956,0.7064808,0.62271965,0.7045037,0.59982747
2025-01-01 18:56:00,0.60289025,0.7072187,0.5987797,0.70387274,0.58721,0.7299933,0.59630316,0.70647925,0.6227094,0.7044881,0.5998123
2025-01-01 18:57:00,0.6028764,0.70720625,0.5987737,0.70387536,0.5872193,0.73000413,0.59631103,0.70647824,0.62269974,0.7044731,0.59979784
2025-01-01 18:58:00,0.60286283,0.70719403,0.5987682,0.70387834,0.58722895,0.7300154,0.59631914,0.7064776,0.6226905,0.7044586,0.59978384
2025-01-01 18:59:00,0.6028493,0.70718205,0.59876287,0.7038816,0.58723885,0.730027,0.59632736,0.7064773,0.6226816,0.70444447,0.5997703
2025-01-01 19:00:00,0.6024425,0.7066461,0.59814537,0.7032849,0.5864661,0.7291323,0.59579885,0.705548,0.6216732,0.7034249,0.5988548
2025-01-01 19:01:00,0.60211444,0.706215,0.5976505,0.7028085,0.5858502,0.72841907,0.59537786,0.70480466,0.6208649,0.7026067,0.5981199
2025-01-01 19:02:00,0.6018494,0.70586807,0.59725386,0.7024283,0.5853597,0.7278511,0.59504277,0.70421016,0.6202168,0.7019496,0.5975297
2025-01-01 19:03:00,0.6016347,0.7055883,0.59693575,0.7021251,0.58496964,0.72739935,0.59477645,0.70373476,0.61969674,0.70142144,0.5970551
2025-01-01 19:04:00,0.6014604,0.7053622,0.59668046,0.7018835,0.5846598,0.72704047,0.59456515,0.7033545,0.61927915,0.70099634,0.59667295
2025-01-01 19:05:00,0.6013183,0.7051792,0.5964755,0.70169115,0.58441424,0.726756,0.5943979,0.70305043,0.6189436,0.7006538,0.596365
2025-01-01 19:06:00,0.601202,0.7050307,0.59631073,0.7015382,0.58422005,0.726531,0.59426576,0.70280725,0.6186735,0.7003771,0.5961162
2025-01-01 19:07:00,0.60110635,0.7049096,0.5961782,0.7014169,0.58406705,0.72635365,0.59416187,0.7026129,0.6184558,0.7001533,0.5959147
2025-01-01 19:08:00,0.6010272,0.7048106,0.5960713,0.7013208,0.583947,0.72621423,0.5940804,0.70245737,0.6182801,0.6999717,0.5957512
2025-01-01 19:09:00,0.60096127,0.7047293,0.5959851,0.701245,0.5838532,0.72610533,0.59401685,0.7023331,0.618138,0.6998238,0.59561807
2025-01-01 19:10:00,0.600906,0.7046621,0.59591544,0.70118535,0.58378047,0.72602075,0.5939678,0.70223373,0.6180227,0.69970304,0.5955091
2025-01-01 19:11:00,0.60085905,0.7046062,0.595859,0.7011387,0.58372456,0.7259557,0.59393024,0.7021542,0.6179288,0.6996038,0.59541965
2025-01-01 19:12:00,0.60081893,0.7045593,0.5958131,0.7011024,0.5836822,0.7259062,0.5939018,0.7020907,0.6178521,0.6995219,0.59534574
2025-01-01 19:13:00,0.60078424,0.7045197,0.5957757,0.7010744,0.58365065,0.72586924,0.5938808,0.7020399,0.6177891,0.6994538,0.5952842
2025-01-01 19:14:00,0.6007538,0.7044859,0.59574515,0.701053,0.58362776,0.7258422,0.5938656,0.7019993,0.61773705,0.6993967,0.59523267
2025-01-01 19:15:00,0.6007269,0.7044567,0.59572,0.70103705,0.5836117,0.72582304,0.5938551,0.7019668,0.6176937,0.69934857,0.59518903
2025-01-01 19:16:00,0.60070276,0.70443124,0.5956992,0.7010253,0.5836013,0.72581035,0.59384835,0.70194083,0.6176575,0.69930744,0.59515184
2025-01-01 19:17:00,0.6006807,0.7044088,0.5956819,0.701017,0.5835953,0.7258028,0.59384453,0.70192,0.6176268,0.6992719,0.59511983
2025-01-01 19:18:00,0.60066056,0.7043887,0.5956675,0.7010115,0.58359283,0.72579926,0.5938432,0.7019033,0.6176005,0.69924104,0.59509176
2025-01-01 19:19:00,0.60064185,0.70437056,0.5956553,0.7010082,0.5835932,0.72579896,0.5938437,0.7018899,0.61757785,0.6992137,0.59506714
2025-01-01 19:20:00,0.6006242,0.704354,0.59564495,0.7010067,0.5835959,0.7258013,0.59384567,0.7018791,0.617558,0.6991892,0.59504503
2025-01-01 19:21:00,0.60060745,0.7043386,0.595636,0.70100665,0.5836004,0.7258057,0.5938489,0.7018704,0.6175404,0.6991671,0.595025
2025-01-01 19:22:00,0.6005915,0.7043243,0.5956283,0.7010077,0.58360636,0.7258118,0.593853,0.70186335,0.6175247,0.6991468,0.59500676
2025-01-01 19:23:00,0.600576,0.7043108,0.5956215,0.70100975,0.58361346,0.72581923,0.5938579,0.7018576,0.6175104,0.6991279,0.5949899
2025-01-01 19:24:00,0.6005611,0.70429784,0.5956156,0.7010125,0.5836216,0.72582775,0.59386337,0.7018529,0.6174972,0.6991103,0.594974
2025-01-01 19:25:00,0.6005465,0.7042855,0.59561026,0.7010159,0.5836305,0.725837,0.5938693,0.7018491,0.6174849,0.69909364,0.5949591
2025-01-01 19:26:00,0.6005322,0.7042736,0.59560543,0.7010198,0.58364,0.72584695,0.59387565,0.7018459,0.61747336,0.69907767,0.59494483
2025-01-01 19:27:00,0.6005181,0.704262,0.5956011,0.7010242,0.58364993,0.72585744,0.5938822,0.70184314,0.6174623,0.69906235,0.5949311
2025-01-01 19:28:00,0.6005042,0.70425075,0.595597,0.7010288,0.58366036,0.72586846,0.593889,0.7018409,0.6174518,0.6990475,0.59491795
2025-01-01 19:29:00,0.6004905,0.70423967,0.5955933,0.7010338,0.5836711,0.7258797,0.593896,0.70183885,0.61744153,0.699033,0.5949052
2025-01-01 19:30:00,0.60002774,0.7036853,0.594938,0.7004852,0.5828798,0.7249887,0.59339184,0.7009408,0.61646026,0.6980648,0.5940443
2025-01-01 19:31:00,0.5996549,0.7032398,0.5944132,0.7000477,0.5822492,0.72427833,0.59299,0.7002222,0.61567354,0.6972877,0.59335345
2025-01-01 19:32:00,0.599354,0.7028814,0.59399295,0.69969887,0.5817471,0.72371256,0.59267,0.69964707,0.6150423,0.6966634,0.5927985
2025-01-01 19:33:00,0.5991108,0.7025927,0.59365624,0.69942105,0.5813479,0.7232624,0.5924156,0.6991868,0.6145355,0.69616127,0.5923522
2025-01-01 19:34:00,0.59891343,0.70235974,0.5933865,0.6992001,0.5810309,0.7229049,0.59221345,0.6988184,0.6141283,0.695757,0.59199303
2025-01-01 19:35:00,0.59875304,0.7021713,0.5931701,0.6990246,0.5807798,0.72262144,0.59205323,0.69852334,0.61380064,0.695431,0.5917034
2025-01-01 19:36:00,0.5986221,0.70201874,0.59299666,0.6988855,0.58058125,0.7223971,0.5919265,0.6982871,0.6135368,0.6951676,0.5914695
2025-01-01 19:37:00,0.5985147,0.7018947,0.5928575,0.69877553,0.58042496,0.72222006,0.5918266,0.69809794,0.6133238,0.6949543,0.59128016
2025-01-01 19:38:00,0.5984261,0.70179343,0.59274566,0.6986888,0.58030236,0.722081,0.5917481,0.6979463,0.61315155,0.694781,0.59112644
2025-01-01 19:39:00,0.59835273,0.7017106,0.5926559,0.6986208,0.5802067,0.7219722,0.59168667,0.69782466,0.61301196,0.6946398,0.59100133
2025-01-01 19:40:00,0.59829134,0.7016424,0.5925836,0.6985677,0.5801326,0.7218877,0.591639,0.6977271,0.6128984,0.69452417,0.59089905
2025-01-01 19:41:00,0.5982396,0.7015858,0.5925255,0.69852656,0.5800758,0.7218226,0.59160227,0.69764876,0.6128056,0.6944291,0.590815
2025-01-01 19:42:00,0.5981957,0.70153874,0.5924786,0.69849503,0.5800328,0.72177297,0.59157425,0.69758576,0.6127296,0.6943504,0.5907456
2025-01-01 19:43:00,0.5981578,0.7014991,0.5924407,0.6984711,0.58000094,0.7217357,0.5915532,0.69753504,0.6126669,0.69428486,0.59068793
2025-01-01 19:44:00,0.598125,0.7014655,0.59241,0.6984534,0.5799778,0.72170836,0.59153783,0.69749415,0.61261475,0.69422984,0.5906396
2025-01-01 19:45:00,0.5980961,0.7014367,0.5923852,0.6984406,0.57996184,0.72168905,0.5915268,0.69746107,0.61257124,0.6941831,0.59059876
2025-01-01 19:46:00,0.5980704,0.70141184,0.59236497,0.6984317,0.5799515,0.721676,0.5915194,0.69743425,0.61253446,0.69414324,0.59056395
2025-01-01 19:47:00,0.5980472,0.70138997,0.5923485,0.69842595,0.57994586,0.7216681,0.5915148,0.6974125,0.6125032,0.69410866,0.5905339
2025-01-01 19:48:00,0.598026,0.7013707,0.59233505,0.6984228,0.5799437,0.7216642,0.5915125,0.69739467,0.61247617,0.6940783,0.5905078
2025-01-01 19:49:00,0.5980064,0.7013534,0.59232396,0.69842166,0.57994455,0.7216635,0.5915119,0.69738,0.6124527,0.6940515,0.59048474
2025-01-01 19:50:00,0.5979882,0.7013377,0.59231484,0.69842225,0.57994765,0.7216653,0.5915128,0.69736797,0.61243194,0.6940274,0.5904642
2025-01-01 19:51:00,0.59797096,0.7013233,0.59230727,0.6984241,0.57995266,0.7216693,0.5915148,0.69735783,0.61241335,0.6940055,0.5904456
2025-01-01 19:52:00,0.5979546,0.7013099,0.59230095,0.698427,0.57995915,0.721675,0.5915178,0.6973493,0.61239654,0.6939854,0.5904286
2025-01-01 19:53:00,0.5979389,0.7012974,0.5922956,0.6984308,0.5799668,0.72168195,0.5915214,0.6973421,0.61238116,0.69396675,0.5904129
2025-01-01 19:54:00,0.5979237,0.7012856,0.5922911,0.6984353,0.5799755,0.7216899,0.59152555,0.69733584,0.6123669,0.6939491,0.59039825
2025-01-01 19:55:00,0.59790903,0.7012742,0.59228736,0.6984404,0.5799849,0.7216987,0.5915302,0.6973304,0.61235344,0.6939325,0.59038436
2025-01-01 19:56:00,0.59789467,0.70126337,0.59228414,0.6984459,0.5799949,0.7217082,0.59153515,0.69732565,0.61234075,0.6939165,0.59037125
2025-01-01 19:57:00,0.59788054,0.70125294,0.59228134,0.6984519,0.5800055,0.7217182,0.59154034,0.6973213,0.6123286,0.69390106,0.5903586
2025-01-01 19:58:00,0.59786665,0.70124274,0.59227896,0.69845814,0.5800165,0.7217286,0.5915457,0.69731736,0.6123168,0.69388616,0.5903464
2025-01-01 19:59:00,0.59785295,0.70123285,0.5922769,0.69846463,0.58002776,0.7217394,0.5915513,0.6973137,0.61230546,0.69387156,0.59033465
2025-01-01 20:00:00,0.59734243,0.7006698,0.59159535,0.6979741,0.579232,0.7208678,0.59108037,0.6964629,0.6113687,0.6929718,0.58954376
2025-01-01 20:01:00,0.5969315,0.7002176,0.5910501,0.6975832,0.5785977,0.720173,0.59070486,0.6957817,0.61061734,0.6922494,0.588909
2025-01-01 20:02:00,0.5966002,0.6998541,0.59061366,0.69727194,0.57809293,0.7196196,0.59040564,0.6952362,0.61001414,0.69166887,0.5883991
2025-01-01 20:03:00,0.5963325,0.69956154,0.59026444,0.6970246,0.5776917,0.71917915,0.59016746,0.6947993,0.6095296,0.6912018,0.58798915
2025-01-01 20:04:00,0.59611577,0.69932574,0.5899849,0.69682825,0.57737315,0.7188292,0.5899781,0.69444925,0.6091399,0.6908256,0.5876591
2025-01-01 20:05:00,0.59593976,0.69913536,0.58976114,0.6966727,0.57712096,0.7185517,0.58982784,0.69416857,0.6088261,0.6905219,0.5873931
2025-01-01 20:06:00,0.5957964,0.69898134,0.58958215,0.6965498,0.57692164,0.718332,0.5897087,0.69394344,0.608573,0.69027644,0.58717823
2025-01-01 20:07:00,0.59567916,0.6988564,0.5894388,0.69645315,0.57676476,0.71815866,0.58961457,0.6937628,0.60836846,0.69007736,0.58700436
2025-01-01 20:08:00,0.5955828,0.6987548,0.58932406,0.69637734,0.57664174,0.7180224,0.5895404,0.69361764,0.60820276,0.6899155,0.5868632
2025-01-01 20:09:00,0.59550315,0.6986717,0.5892322,0.6963184,0.576546,0.7179157,0.5894822,0.69350094,0.60806805,0.6897834,0.58674836
2025-01-01 20:10:00,0.5954368,0.69860363,0.5891587,0.6962728,0.5764719,0.71783274,0.5894367,0.69340694,0.60795826,0.6896751,0.5866545
2025-01-01 20:11:00,0.59538114,0.69854754,0.5890998,0.69623786,0.57641524,0.7177686,0.5894014,0.6933311,0.6078683,0.6895858,0.58657736
2025-01-01 20:12:00,0.5953341,0.69850093,0.58905274,0.69621164,0.5763724,0.71771973,0.58937436,0.6932698,0.6077943,0.6895118,0.5865137
2025-01-01 20:13:00,0.5952939,0.698462,0.589015,0.69619226,0.5763407,0.71768296,0.58935374,0.6932201,0.6077329,0.68944997,0.5864608
2025-01-01 20:14:00,0.5952591,0.6984292,0.58898485,0.69617844,0.57631785,0.7176559,0.5893383,0.6931796,0.60768175,0.6893978,0.58641654
2025-01-01 20:15:00,0.59522873,0.69840133,0.5889607,0.6961691,0.57630223,0.7176366,0.58932704,0.6931466,0.60763866,0.6893536,0.5863791
2025-01-01 20:16:00,0.5952019,0.6983774,0.58894145,0.6961632,0.5762922,0.7176235,0.5893191,0.69311947,0.60760206,0.6893155,0.58634734
2025-01-01 20:17:00,0.5951778,0.6983566,0.5889261,0.69616014,0.57628685,0.7176153,0.5893138,0.6930971,0.60757065,0.6892824,0.5863199
2025-01-01 20:18:00,0.5951561,0.6983384,0.58891374,0.6961594,0.5762851,0.7176111,0.5893106,0.6930785,0.6075434,0.6892534,0.586296
2025-01-01 20:19:00,0.5951361,0.69832224,0.588904,0.6961605,0.57628626,0.71761,0.5893091,0.6930629,0.60751945,0.6892275,0.58627504
2025-01-01 20:20:00,0.59511757,0.6983077,0.5888963,0.6961631,0.5762898,0.71761143,0.58930886,0.69304967,0.60749817,0.68920416,0.5862563
2025-01-01 20:21:00,0.5951002,0.69829446,0.5888902,0.69616693,0.5762952,0.7176149,0.5893097,0.69303834,0.6074789,0.68918294,0.5862394
2025-01-01 20:22:00,0.5950837,0.69828224,0.58888537,0.69617164,0.5763022,0.71762,0.5893113,0.6930285,0.6074614,0.68916327,0.5862241
2025-01-01 20:23:00,0.5950681,0.698271,0.5888817,0.6961771,0.5763102,0.71762633,0.5893136,0.6930199,0.6074452,0.68914497,0.5862099
2025-01-01 20:24:00,0.595053,0.69826037,0.5888788,0.69618326,0.5763193,0.7176337,0.5893164,0.69301224,0.60743004,0.68912774,0.5861966
2025-01-01 20:25:00,0.59503835,0.69825035,0.5888766,0.6961899,0.5763291,0.7176419,0.58931965,0.6930053,0.60741574,0.6891113,0.58618414
2025-01-01 20:26:00,0.59502417,0.69824076,0.588875,0.69619703,0.5763396,0.7176507,0.58932316,0.69299895,0.6074021,0.68909556,0.5861723
2025-01-01 20:27:00,0.5950103,0.69823164,0.5888738,0.6962044,0.57635057,0.71766,0.58932686,0.69299304,0.607389,0.68908036,0.58616096
2025-01-01 20:28:00,0.59499663,0.69822276,0.5888731,0.6962122,0.57636195,0.7176697,0.58933073,0.69298744,0.6073763,0.6890656,0.58615005
2025-01-01 20:29:00,0.59498316,0.6982142,0.5888726,0.6962201,0.57637364,0.71767974,0.58933485,0.6929822,0.60736394,0.68905115,0.5861395
2025-01-01 20:30:00,0.59443414,0.69765276,0.5881773,0.69579643,0.57558763,0.7168435,0.58890563,0.69219387,0.6064887,0.6882362,0.58543277
2025-01-01 20:31:00,0.5939924,0.6972021,0.58762133,0.69545925,0.5749614,0.7161768,0.5885632,0.69156235,0.6057863,0.6875815,0.5848656
2025-01-01 20:32:00,0.5936365,0.69684005,0.58717674,0.6951913,0.57446307,0.7156457,0.58829015,0.69105625,0.6052221,0.68705523,0.58441
2025-01-01 20:33:00,0.59334934,0.69654906,0.58682126,0.6949788,0.57406694,0.71522295,0.58807254,0.6906506,0.6047686,0.6866316,0.5840438
2025-01-01 20:34:00,0.593117,0.69631475,0.5865371,0.69481057,0.5737527,0.714887,0.5878993,0.6903251,0.60440356,0.6862901,0.58374906
2025-01-01 20:35:00,0.59292865,0.6961258,0.5863101,0.6946778,0.5735039,0.7146205,0.58776164,0.6900638,0.6041092,0.6860143,0.58351135
2025-01-01 20:36:00,0.59277546,0.6959733,0.58612865,0.69457346,0.5733074,0.7144095,0.5876523,0.6898538,0.6038715,0.685791,0.5833195
2025-01-01 20:37:00,0.5926504,0.6958498,0.58598375,0.6944918,0.57315284,0.7142429,0.58756566,0.6896849,0.6036791,0.6856098,0.5831643
2025-01-01 20:38:00,0.5925479,0.6957495,0.5858681,0.6944284,0.57303184,0.7141118,0.58749723,0.6895489,0.60352284,0.68546236,0.5830382
2025-01-01 20:39:00,0.5924634,0.6956679,0.5857759,0.69437945,0.57293767,0.7140091,0.58744323,0.6894391,0.60339564,0.68534166,0.5829357
2025-01-01 20:40:00,0.59239334,0.69560117,0.5857024,0.6943422,0.5728649,0.7139292,0.5874008,0.68935037,0.6032916,0.6852426,0.58285195
2025-01-01 20:41:00,0.59233475,0.69554645,0.58564395,0.6943143,0.5728093,0.7138674,0.5873677,0.6892784,0.603206,0.68516076,0.58278316
2025-01-01 20:42:00,0.59228545,0.69550127,0.5855975,0.6942938,0.57276744,0.7138202,0.587342,0.6892199,0.60313535,0.6850927,0.5827264
2025-01-01 20:43:00,0.5922435,0.6954637,0.5855606,0.6942793,0.57273656,0.71378464,0.58732224,0.6891721,0.60307646,0.68503565,0.5826793
2025-01-01 20:44:00,0.5922075,0.6954323,0.58553153,0.69426966,0.57271445,0.7137583,0.5873071,0.6891328,0.60302705,0.6849874,0.5826398
2025-01-01 20:45:00,0.59217614,0.69540584,0.5855086,0.6942638,0.57269937,0.7137394,0.5872958,0.68910044,0.60298526,0.6849463,0.5826066
2025-01-01 20:46:00,0.5921487,0.6953833,0.5854906,0.6942611,0.57268995,0.71372646,0.5872874,0.6890735,0.6029495,0.6849108,0.5825783
2025-01-01 20:47:00,0.5921243,0.69536394,0.5854765,0.69426084,0.572685,0.71371824,0.58728147,0.689051,0.60291857,0.68487984,0.58255404
2025-01-01 20:48:00,0.5921022,0.6953472,0.5854657,0.6942625,0.5726837,0.7137138,0.5872774,0.68903184,0.6028915,0.6848525,0.5825329
2025-01-01 20:49:00,0.59208214,0.69533235,0.58545744,0.6942658,0.57268524,0.7137124,0.5872749,0.6890155,0.6028675,0.68482804,0.5825143
2025-01-01 20:50:00,0.59206367,0.69531924,0.58545125,0.6942704,0.57268906,0.71371335,0.58727354,0.6890014,0.602846,0.6848059,0.5824977
2025-01-01 20:51:00,0.5920464,0.69530743,0.58544666,0.694276,0.5726948,0.71371627,0.5872731,0.68898904,0.6028265,0.68478566,0.5824829
2025-01-01 20:52:00,0.59203017,0.69529665,0.5854435,0.6942825,0.572702,0.7137207,0.5872735,0.6889781,0.6028085,0.6847669,0.58246934
2025-01-01 20:53:00,0.59201473,0.69528675,0.58544135,0.6942896,0.57271034,0.71372634,0.5872744,0.6889682,0.6027917,0.6847493,0.5824569
2025-01-01 20:54:00,0.592,0.69527763,0.5854401,0.6942973,0.57271963,0.71373296,0.5872758,0.6889592,0.60277605,0.6847327,0.58244526
2025-01-01 20:55:00,0.5919858,0.695269,0.58543956,0.6943055,0.5727297,0.71374035,0.58727753,0.6889509,0.6027611,0.6847168,0.58243436
2025-01-01 20:56:00,0.591972,0.6952609,0.5854397,0.69431394,0.57274044,0.71374834,0.5872795,0.6889431,0.6027468,0.68470156,0.5824241
2025-01-01 20:57:00,0.5919585,0.6952532,0.5854402,0.6943227,0.57275164,0.7137568,0.5872817,0.68893576,0.60273296,0.68468684,0.58241427
