TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:35:00,0.61579466,0.8533186,0.7698856,0.776486,0.9580968,0.9054212,0.65496457,0.85840654,0.7609828,0.7666187,0.9414581,0.89991385,0.62104684,0.86491764,0.7462741,0.7877582,0.9852636,0.90377194,0.6013485,0.82988614,0.734765,0.7962478,0.9933235,0.91864663,0.62766266,0.8612635,0.7165125,0.7872099,0.9775084,0.8956643,0.61580616,0.84779185,0.77130944
2025-01-01 18:36:00,0.6157173,0.85305035,0.76996356,0.7763731,0.95780134,0.9054199,0.6548325,0.8580697,0.7609973,0.76648915,0.94112813,0.8999242,0.620865,0.8645172,0.7463124,0.7875508,0.98478127,0.90379477,0.6012417,0.8295837,0.73480785,0.7960028,0.99281484,0.9186628,0.6274272,0.8607715,0.7165352,0.7869281,0.97697014,0.89566314,0.61556053,0.8472911,0.7713239
2025-01-01 18:37:00,0.61565346,0.8528335,0.77001005,0.77628016,0.9575623,0.9054146,0.6547248,0.8577985,0.76100415,0.76638484,0.9408639,0.8999313,0.6207205,0.8641984,0.74634045,0.78738725,0.984398,0.9038142,0.60115874,0.82934415,0.7348396,0.7958085,0.9924092,0.9186748,0.62723887,0.8603773,0.71654844,0.78670096,0.97653747,0.89565843,0.6153615,0.8468879,0.77132887
2025-01-01 18:38:00,0.6156004,0.85265785,0.770036,0.7762033,0.95736855,0.9054068,0.6546365,0.85757965,0.76100594,0.76630074,0.9406524,0.8999363,0.62060606,0.86394477,0.7463618,0.78725874,0.98409384,0.90383136,0.60109496,0.8291549,0.7348641,0.7956547,0.992086,0.9186842,0.6270881,0.8600616,0.7165556,0.78651756,0.97618943,0.8956515,0.61519974,0.84656274,0.7713275
2025-01-01 18:39:00,0.615556,0.852515,0.77004856,0.77613914,0.95721096,0.9053973,0.6545637,0.85740274,0.76100457,0.7662328,0.94048285,0.89993995,0.6205156,0.8637434,0.74637884,0.7871583,0.98385304,0.9038471,0.60104656,0.82900596,0.734884,0.7955333,0.9918286,0.9186918,0.62696755,0.8598085,0.7165587,0.7863692,0.97590894,0.8956431,0.6150677,0.84629995,0.771322
2025-01-01 18:40:00,0.61551845,0.8523985,0.7700525,0.7760852,0.9570822,0.90538675,0.65450346,0.8572595,0.7610011,0.7661778,0.94034714,0.89994276,0.62044436,0.86358386,0.74639314,0.78708035,0.9836629,0.9038618,0.6010103,0.8288892,0.7349008,0.79543775,0.991624,0.91869825,0.62687105,0.85960555,0.7165591,0.78624886,0.97568256,0.89563364,0.61495954,0.8460871,0.77131397
2025-01-01 18:41:00,0.6154864,0.852303,0.77005076,0.7760394,0.95697665,0.90537554,0.65445316,0.85714304,0.76099634,0.7661332,0.9402383,0.89994496,0.6203885,0.8634577,0.7464056,0.78702027,0.98351336,0.90387595,0.6009839,0.82879823,0.7349156,0.79536295,0.99146146,0.9187039,0.62679374,0.8594427,0.71655774,0.7861509,0.97549945,0.8956236,0.61487037,0.8459142,0.7713042
2025-01-01 18:42:00,0.6154588,0.8522244,0.7700454,0.7760002,0.9568897,0.90536386,0.65441084,0.85704815,0.76099074,0.7660969,0.9401511,0.89994687,0.6203449,0.86335826,0.7464169,0.7869746,0.9833962,0.9038897,0.6009653,0.82872784,0.7349291,0.79530466,0.9913327,0.91870904,0.6267319,0.8593119,0.7165553,0.78607076,0.975351,0.8956132,0.6147965,0.8457733,0.7712933
2025-01-01 18:43:00,0.6154347,0.85215926,0.7700376,0.7759661,0.9568174,0.9053519,0.6543749,0.8569705,0.76098454,0.7660673,0.94008124,0.8999486,0.6203112,0.86328024,0.74642754,0.7869405,0.983305,0.90390325,0.600953,0.82867396,0.7349417,0.79525965,0.9912309,0.9187138,0.6266823,0.85920674,0.7165521,0.786005,0.97523016,0.89560235,0.6147348,0.8456579,0.77128166
2025-01-01 18:44:00,0.61541337,0.85210484,0.77002823,0.7759363,0.95675707,0.9053398,0.65434414,0.8569066,0.76097804,0.766043,0.94002515,0.89995015,0.62028533,0.8632194,0.7464377,0.7869156,0.9832345,0.90391654,0.6009457,0.82863325,0.7349538,0.7952252,0.9911507,0.91871834,0.6266425,0.85912204,0.7165484,0.78595066,0.97513145,0.8955914,0.614683,0.84556293,0.77126956
2025-01-01 18:45:00,0.6153943,0.85205907,0.77001786,0.7759098,0.95670617,0.90532756,0.65431744,0.85685366,0.76097137,0.76602304,0.93998015,0.8999517,0.62026584,0.8631722,0.7464475,0.78689796,0.98318076,0.9039298,0.6009423,0.828603,0.7349655,0.79519916,0.9910877,0.9187227,0.62661064,0.85905373,0.71654433,0.7859054,0.9750505,0.89558035,0.61463886,0.8454844,0.77125716
2025-01-01 18:46:00,0.615377,0.85202014,0.77000684,0.77588594,0.95666283,0.9053152,0.654294,0.8568097,0.7609646,0.76600647,0.9399441,0.89995325,0.6202514,0.86313605,0.7464572,0.7868864,0.9831403,0.903943,0.6009422,0.8285813,0.7349769,0.79518,0.9910385,0.9187269,0.62658495,0.8589986,0.71654,0.7858675,0.9749837,0.8955691,0.6146009,0.84541893,0.7712446
2025-01-01 18:47:00,0.61536115,0.8519867,0.76999533,0.77586424,0.95662564,0.9053029,0.6542733,0.8567727,0.7609577,0.76599264,0.93991506,0.89995474,0.6202411,0.8631087,0.7464669,0.78687936,0.9831104,0.90395606,0.6009447,0.82856625,0.73498815,0.7951662,0.99100024,0.91873103,0.62656426,0.8589539,0.71653545,0.78583544,0.9749282,0.8955578,0.614568,0.8453639,0.77123183
2025-01-01 18:48:00,0.61534643,0.8519576,0.7699836,0.77584434,0.95659333,0.90529054,0.6542546,0.85674137,0.7609508,0.7659811,0.93989176,0.89995635,0.62023395,0.86308837,0.7464764,0.78687626,0.983089,0.90396917,0.60094917,0.8285566,0.73499924,0.79515666,0.99097085,0.918735,0.62654763,0.85891753,0.71653086,0.785808,0.9748817,0.8955465,0.6145391,0.8453173,0.7712191
2025-01-01 18:49:00,0.6153326,0.85193217,0.7699716,0.7758257,0.9565649,0.9052782,0.6542377,0.85671467,0.76094395,0.7659713,0.93987304,0.89995795,0.62022954,0.86307365,0.74648595,0.78687614,0.98307455,0.90398234,0.6009553,0.8285513,0.73501027,0.7951506,0.9909485,0.91873896,0.62653416,0.8588879,0.71652615,0.78578436,0.9748424,0.89553505,0.6145134,0.8452774,0.7712063
2025-01-01 18:50:00,0.61531943,0.8519094,0.76995945,0.7758083,0.9565396,0.9052658,0.65422213,0.85669154,0.7609371,0.76596296,0.939858,0.89995956,0.6202272,0.8630635,0.7464954,0.7868784,0.9830655,0.90399534,0.60096276,0.82854944,0.7350212,0.7951472,0.9909317,0.91874284,0.62652326,0.85886353,0.7165213,0.7857636,0.974809,0.8955236,0.6144902,0.8452428,0.77119344
2025-01-01 18:51:00,0.61530685,0.8518889,0.76994723,0.7757916,0.9565167,0.90525347,0.65420765,0.8566714,0.7609303,0.7659558,0.9398459,0.8999613,0.62022656,0.86305696,0.74650496,0.7868827,0.9830608,0.90400845,0.6009712,0.8285503,0.7350321,0.795146,0.9909195,0.9187466,0.6265143,0.8588435,0.71651644,0.78574526,0.9747801,0.8955121,0.6144691,0.8452126,0.77118057
2025-01-01 18:52:00,0.61529475,0.85187024,0.76993495,0.77577573,0.9564958,0.90524113,0.6541941,0.8566536,0.76092345,0.76594955,0.9398362,0.899963,0.6202273,0.8630534,0.7465145,0.78688854,0.9830595,0.9040215,0.60098046,0.82855326,0.73504287,0.7951466,0.99091077,0.9187503,0.62650704,0.8588268,0.7165114,0.7857288,0.9747549,0.8955006,0.6144496,0.84518576,0.7711677
2025-01-01 18:53:00,0.6152829,0.85185295,0.7699226,0.77576035,0.95647657,0.9052288,0.65418124,0.8566376,0.7609167,0.76594406,0.9398284,0.8999648,0.62022907,0.8630521,0.7465241,0.7868956,0.98306113,0.90403455,0.6009904,0.8285581,0.73505366,0.7951485,0.99090487,0.918754,0.626501,0.85881287,0.71650636,0.7857139,0.9747327,0.8954891,0.6144314,0.8451617,0.7711548
2025-01-01 18:54:00,0.61527145,0.85183674,0.7699103,0.77574545,0.9564586,0.9052165,0.65416896,0.8566232,0.76091,0.76593924,0.93982214,0.89996666,0.62023175,0.8630527,0.7465337,0.7869037,0.98306495,0.90404767,0.6010009,0.8285642,0.7350644,0.7951516,0.9909013,0.9187576,0.62649596,0.85880107,0.71650124,0.7857001,0.9747128,0.89547753,0.6144143,0.8451398,0.77114195
2025-01-01 18:55:00,0.6152602,0.85182154,0.7698979,0.7757309,0.9564417,0.90520424,0.65415716,0.85661,0.7609033,0.76593494,0.9398171,0.89996856,0.6202352,0.8630548,0.7465433,0.78691256,0.9830705,0.9040607,0.60101175,0.8285715,0.73507506,0.79515547,0.99089944,0.91876113,0.6264917,0.8587909,0.71649605,0.78568727,0.9746948,0.8954659,0.614398,0.84511966,0.7711291
2025-01-01 18:56:00,0.615249,0.85180694,0.76988536,0.77571666,0.95642555,0.90519196,0.6541458,0.8565978,0.7608967,0.765931,0.93981296,0.8999706,0.62023926,0.86305815,0.746553,0.78692216,0.9830775,0.90407383,0.601023,0.8285797,0.7350857,0.79516006,0.9908991,0.91876465,0.6264881,0.8587821,0.71649086,0.78567517,0.9746783,0.89545435,0.6143823,0.84510094,0.7711162
2025-01-01 18:57:00,0.61523795,0.851793,0.7698729,0.77570266,0.95641005,0.90517974,0.6541347,0.85658634,0.7608901,0.76592743,0.93980974,0.8999726,0.6202437,0.8630625,0.7465627,0.78693223,0.9830858,0.90408695,0.60103446,0.82858855,0.7350964,0.79516524,0.99089986,0.9187681,0.626485,0.8587744,0.71648556,0.78566366,0.9746629,0.89544266,0.6143672,0.84508336,0.7711034
2025-01-01 18:58:00,0.615227,0.8517794,0.76986045,0.7756889,0.95639515,0.9051675,0.65412384,0.8565756,0.7608836,0.7659241,0.9398072,0.8999747,0.6202487,0.8630677,0.7465725,0.7869427,0.98309493,0.9041,0.60104614,0.828598,0.735107,0.7951708,0.9909015,0.9187715,0.6264822,0.85876757,0.71648026,0.78565264,0.97464854,0.895431,0.6143524,0.8450666,0.7710905
2025-01-01 18:59:00,0.61521614,0.8517663,0.7698479,0.7756752,0.95638067,0.90515536,0.65411323,0.8565654,0.76087713,0.7659211,0.9398052,0.8999768,0.62025386,0.86307347,0.74658227,0.7869535,0.9831048,0.90411305,0.60105795,0.82860786,0.73511755,0.7951767,0.9909039,0.91877484,0.62647974,0.8587614,0.7164749,0.785642,0.97463495,0.8954193,0.6143381,0.8450507,0.77107775
2025-01-01 19:00:00,0.61496514,0.8506991,0.77050596,0.77529687,0.95515627,0.9051884,0.65362805,0.8552436,0.7605928,0.7655263,0.9385252,0.90000457,0.61956215,0.8614267,0.7467184,0.78618324,0.9811284,0.90415645,0.60069776,0.8274095,0.7352609,0.7942865,0.9888793,0.9188289,0.62564635,0.8568617,0.7165737,0.7846866,0.97259825,0.8954465,0.61352926,0.8431952,0.77114797
2025-01-01 19:01:00,0.6147622,0.849843,0.7709293,0.7749916,0.9541742,0.9052056,0.65323794,0.8541846,0.7604058,0.7652101,0.9375013,0.90002346,0.61901015,0.860111,0.7468104,0.7855694,0.9795498,0.90418917,0.6004122,0.8264532,0.7353578,0.79357576,0.98726064,0.91886514,0.6249794,0.85534126,0.716636,0.78392047,0.9709668,0.89546,0.6128796,0.8417082,0.7711891
2025-01-01 19:02:00,0.6145977,0.84915584,0.77120006,0.77474475,0.95338607,0.90521264,0.65292394,0.8533358,0.76028204,0.7649567,0.9366822,0.90003663,0.61856985,0.8590601,0.7468736,0.78508085,0.97828954,0.90421504,0.6001861,0.82569045,0.7354244,0.79300857,0.98596674,0.91888976,0.6244455,0.8541242,0.7166745,0.7833057,0.9696595,0.8954647,0.61235714,0.840516,0.7712114
2025-01-01 19:03:00,0.614464,0.84860367,0.7713716,0.77454466,0.95275295,0.90521294,0.65267074,0.8526552,0.7601994,0.76475364,0.936027,0.90004605,0.61821896,0.8582211,0.74691826,0.78469247,0.97728395,0.90423644,0.6000078,0.82508254,0.7354713,0.7925563,0.98493254,0.91890687,0.6240181,0.8531497,0.7166975,0.782812,0.9686115,0.8954636,0.6119366,0.8395596,0.77122146
2025-01-01 19:04:00,0.6143548,0.84815955,0.7714787,0.774382,0.9522439,0.9052089,0.6524663,0.8521091,0.7601436,0.76459086,0.93550295,0.900053,0.61793965,0.85755163,0.7469508,0.7843842,0.976482,0.9042549,0.59986764,0.82459855,0.73550546,0.7921958,0.98410624,0.91891897,0.6236758,0.85236937,0.7167105,0.78241515,0.9677709,0.89545876,0.6115976,0.83879185,0.7712235
2025-01-01 19:05:00,0.6142653,0.84780186,0.7715439,0.7742492,0.95183414,0.9052021,0.6523009,0.8516707,0.7601052,0.76446027,0.93508375,0.9000585,0.6177175,0.8570178,0.7469755,0.78414005,0.975843,0.90427154,0.59975797,0.82421356,0.7355312,0.79190874,0.9834462,0.91892785,0.6234017,0.8517444,0.7167169,0.7820958,0.96709627,0.8954514,0.61132383,0.83817506,0.7712204
2025-01-01 19:06:00,0.61419153,0.8475133,0.7715819,0.77414036,0.9515038,0.90519345,0.65216666,0.85131836,0.76007813,0.7643554,0.9347486,0.9000629,0.6175412,0.8565924,0.74699503,0.7839472,0.9753344,0.9042869,0.5996727,0.8239079,0.73555154,0.7916806,0.9829191,0.91893464,0.6231821,0.8512437,0.71671903,0.78183836,0.96655434,0.8954424,0.61110216,0.837679,0.77121395
2025-01-01 19:07:00,0.6141304,0.8472801,0.77160215,0.7740507,0.95123696,0.9051836,0.6520573,0.85103494,0.7600584,0.76427126,0.93448055,0.9000668,0.61740154,0.8562539,0.74701136,0.7837955,0.9749301,0.9043015,0.59960693,0.82366574,0.73556834,0.7914993,0.9824984,0.91894,0.62300605,0.85084224,0.7167184,0.7816306,0.96611863,0.8954325,0.6109222,0.83727956,0.77120525
2025-01-01 19:08:00,0.61407924,0.84709114,0.77161086,0.7739763,0.95102096,0.90517306,0.651968,0.8508067,0.76004356,0.7642036,0.9342662,0.90007025,0.6172912,0.85598487,0.7470255,0.7836765,0.9746093,0.90431565,0.5995568,0.82347417,0.7355828,0.7913557,0.98216283,0.9189445,0.6228648,0.8505203,0.7167159,0.7814623,0.96576786,0.8954218,0.61077565,0.8369574,0.7711952
2025-01-01 19:09:00,0.6140362,0.84693754,0.7716121,0.7739143,0.9508457,0.9051621,0.65189475,0.85062253,0.7600318,0.7641492,0.93409497,0.9000735,0.6172043,0.8557713,0.74703825,0.7835838,0.9743553,0.9043293,0.59951913,0.8233232,0.73559576,0.7912421,0.98189527,0.91894835,0.6227515,0.850262,0.7167121,0.7813259,0.9654851,0.89541066,0.6106558,0.83669704,0.77118427
2025-01-01 19:10:00,0.61399955,0.8468123,0.7716085,0.77386206,0.9507029,0.9051508,0.65183425,0.8504737,0.7600221,0.7641054,0.93395805,0.9000766,0.61713624,0.8556023,0.74705017,0.7835121,0.97415453,0.90434283,0.59949154,0.8232047,0.7356078,0.7911526,0.9816821,0.91895175,0.6226604,0.8500545,0.7167075,0.7812148,0.96525663,0.8953992,0.6105572,0.8364861,0.7711727
2025-01-01 19:11:00,0.613968,0.84670967,0.7716016,0.7738176,0.95058614,0.9051392,0.65178394,0.8503531,0.7600138,0.76407003,0.9338487,0.90007967,0.6170832,0.85546887,0.7470615,0.7834573,0.97399664,0.90435624,0.59947187,0.82311213,0.7356191,0.7910823,0.98151255,0.91895485,0.6225871,0.84988767,0.71670246,0.7811239,0.9650717,0.89538753,0.6104758,0.83631486,0.7711608
2025-01-01 19:12:00,0.6139406,0.8466252,0.77159274,0.77377945,0.95049024,0.9051275,0.6517419,0.8502552,0.7600065,0.7640415,0.93376136,0.90008265,0.6170421,0.85536385,0.74707246,0.7834159,0.97387284,0.90436953,0.5994585,0.82304037,0.73563,0.79102737,0.9813778,0.91895777,0.6225281,0.8497534,0.71669704,0.7810493,0.9649215,0.8953758,0.610408,0.8361752,0.7711486
2025-01-01 19:13:00,0.6139164,0.8465552,0.7715825,0.7737464,0.950411,0.90511584,0.6517064,0.85017526,0.7599997,0.7640184,0.93369174,0.9000857,0.61701083,0.85528165,0.7470833,0.7833853,0.9737764,0.9043827,0.59945035,0.82298523,0.7356405,0.7909847,0.9812709,0.9189605,0.6224804,0.8496451,0.7166913,0.7809877,0.9647991,0.89536387,0.6103512,0.8360609,0.7711363
2025-01-01 19:14:00,0.6138949,0.8464967,0.7715714,0.77371716,0.95034504,0.9051041,0.6516762,0.8501099,0.7599934,0.7639997,0.93363625,0.9000887,0.61698717,0.8552177,0.7470939,0.78336334,0.9737019,0.90439594,0.5994462,0.8229433,0.73565084,0.7909519,0.9811863,0.91896313,0.6224419,0.8495576,0.7166854,0.78093636,0.964699,0.8953519,0.6103031,0.8359668,0.77112395
2025-01-01 19:15:00,0.6138754,0.8464475,0.7715596,0.7736913,0.95028985,0.90509236,0.65165013,0.8500561,0.75998724,0.76398444,0.9335921,0.9000918,0.61696976,0.85516834,0.7471045,0.78334826,0.9736449,0.90440905,0.59944534,0.82291204,0.73566115,0.79092693,0.98111945,0.91896564,0.6224106,0.84948665,0.7166794,0.78089345,0.96461666,0.89533985,0.610262,0.8358889,0.7711114
2025-01-01 19:16:00,0.61385757,0.8464058,0.7715476,0.77366805,0.9502432,0.9050806,0.65162754,0.85001165,0.7599814,0.7639721,0.933557,0.90009487,0.61695725,0.8551307,0.747115,0.7833387,0.9736019,0.90442216,0.5994471,0.82288927,0.7356712,0.7909082,0.9810668,0.9189681,0.62238514,0.8494291,0.71667325,0.7808571,0.9645485,0.8953278,0.6102265,0.835824,0.7710989
2025-01-01 19:17:00,0.6138411,0.8463699,0.7715352,0.7736468,0.95020324,0.9050688,0.65160763,0.84997463,0.7599757,0.76396203,0.9335291,0.900098,0.6169487,0.85510236,0.7471255,0.7833336,0.97357005,0.9044353,0.5994509,0.82287323,0.7356812,0.7908945,0.9810256,0.91897047,0.62236434,0.8493821,0.71666706,0.780826,0.9644918,0.89531565,0.61019546,0.83576953,0.77108645
2025-01-01 19:18:00,0.6138257,0.84633875,0.7715227,0.77362716,0.9501689,0.9050571,0.6515899,0.8499435,0.75997,0.7639537,0.93350697,0.90010124,0.6169434,0.85508156,0.7471361,0.78333205,0.9735472,0.9044484,0.59945637,0.8228626,0.73569113,0.7908848,0.98099345,0.91897273,0.6223472,0.84934366,0.71666074,0.78079915,0.9644442,0.89530355,0.61016804,0.83572334,0.77107394
2025-01-01 19:19:00,0.6138111,0.84631145,0.7715101,0.7736089,0.95013887,0.90504533,0.6515739,0.8499172,0.7599645,0.7639469,0.9334896,0.9001045,0.6169406,0.8550668,0.74714667,0.78333324,0.97353154,0.90446144,0.59946316,0.82285637,0.735701,0.79087824,0.98096853,0.918975,0.62233293,0.84931195,0.71665436,0.78077567,0.9644038,0.8952914,0.6101435,0.8356838,0.7710614
2025-01-01 19:20:00,0.6137972,0.84628713,0.7714974,0.7735917,0.95011234,0.9050336,0.65155935,0.8498947,0.75995904,0.7639412,0.933476,0.90010786,0.6169399,0.85505676,0.7471572,0.7833368,0.97352165,0.90447456,0.599471,0.8228535,0.73571086,0.79087424,0.98094946,0.91897714,0.62232107,0.8492856,0.7166479,0.78075486,0.96436924,0.89527917,0.6101212,0.8356496,0.7710489
2025-01-01 19:21:00,0.6137838,0.8462652,0.7714847,0.7735753,0.9500887,0.9050219,0.651546,0.8498753,0.7599537,0.7639366,0.93346536,0.9001112,0.6169409,0.8550507,0.7471678,0.7833422,0.9735163,0.90448767,0.5994797,0.8228535,0.73572063,0.7908723,0.980935,0.9189792,0.62231106,0.84926367,0.71664137,0.7807362,0.9643394,0.89526695,0.61010075,0.8356196,0.7710364
2025-01-01 19:22:00,0.6137708,0.8462452,0.7714719,0.77355963,0.9500672,0.9050103,0.6515335,0.84985834,0.7599484,0.76393265,0.9334572,0.90011466,0.61694324,0.8550476,0.74717844,0.783349,0.9735146,0.9045007,0.59948903,0.82285565,0.73573035,0.79087186,0.98092425,0.9189813,0.62230253,0.84924513,0.71663487,0.78071934,0.96431315,0.89525473,0.61008173,0.83559304,0.7710239
2025-01-01 19:23:00,0.61375815,0.84622675,0.7714591,0.7735445,0.95004755,0.90499866,0.65152174,0.8498434,0.7599431,0.7639294,0.93345094,0.9001181,0.6169466,0.85504705,0.74718904,0.7833569,0.9735159,0.90451384,0.5994989,0.8228595,0.73574,0.7908728,0.9809164,0.9189833,0.6222952,0.84922934,0.71662825,0.7807037,0.9642899,0.89524245,0.61006397,0.8355692,0.7710115
2025-01-01 19:24:00,0.6137457,0.84620947,0.7714462,0.7735298,0.9500294,0.90498704,0.65151054,0.84983003,0.75993794,0.7639267,0.9334462,0.9001216,0.61695087,0.8550485,0.7471998,0.7833658,0.9735195,0.9045269,0.5995093,0.82286483,0.7357497,0.7908747,0.9809109,0.91898525,0.62228876,0.84921575,0.7166216,0.7806892,0.96426904,0.89523023,0.6100471,0.8355475,0.770999
2025-01-01 19:25:00,0.61373353,0.84619325,0.7714334,0.77351546,0.9500124,0.9049755,0.6514999,0.849818,0.7599328,0.76392436,0.93344283,0.90012527,0.6169559,0.8550515,0.7472105,0.78337544,0.97352505,0.90454,0.59951985,0.8228712,0.7357593,0.7908774,0.98090726,0.9189871,0.62228304,0.84920394,0.7166149,0.7806756,0.9642501,0.89521796,0.610031,0.8355276,0.7709866
2025-01-01 19:26:00,0.6137215,0.8461778,0.77142054,0.7735014,0.9499963,0.9049639,0.6514897,0.84980696,0.75992775,0.76392245,0.9334404,0.9001289,0.6169614,0.8550558,0.74722123,0.78338575,0.9735321,0.90455306,0.59953076,0.82287854,0.7357689,0.7908808,0.9809051,0.91898894,0.622278,0.84919345,0.71660817,0.7806626,0.96423256,0.8952056,0.6100155,0.8355091,0.7709742
2025-01-01 19:27:00,0.6137095,0.8461629,0.7714076,0.77348757,0.949981,0.9049524,0.6514798,0.8497968,0.7599227,0.7639208,0.93343884,0.9001326,0.61696744,0.85506123,0.747232,0.7833965,0.9735403,0.9045661,0.59954184,0.8228865,0.73577845,0.7908846,0.98090416,0.9189907,0.62227327,0.8491841,0.7166014,0.7806502,0.9642163,0.8951933,0.6100005,0.8354917,0.7709618
2025-01-01 19:28:00,0.6136977,0.8461486,0.7713947,0.77347386,0.9499662,0.9049409,0.6514701,0.8497873,0.75991774,0.76391935,0.93343794,0.90013635,0.61697376,0.8550674,0.7472428,0.7834077,0.97354954,0.9045792,0.5995531,0.8228951,0.7357879,0.79088885,0.9809041,0.9189924,0.6222689,0.8491755,0.7165945,0.78063816,0.96420085,0.8951809,0.6099858,0.8354752,0.7709495
2025-01-01 19:29:00,0.6136859,0.84613466,0.77138186,0.77346045,0.94995195,0.90492946,0.65146077,0.84977835,0.75991285,0.76391816,0.9334376,0.90014017,0.6169805,0.8550743,0.74725366,0.78341913,0.9735595,0.9045923,0.59956443,0.8229041,0.7357974,0.7908934,0.9809048,0.91899407,0.62226486,0.8491677,0.71658766,0.7806264,0.96418625,0.89516854,0.60997146,0.8354595,0.77093714
2025-01-01 19:30:00,0.61345625,0.8450116,0.77150446,0.7731043,0.9486156,0.90485835,0.65097266,0.8484172,0.7590644,0.7636202,0.9321557,0.900068,0.6163181,0.85335785,0.7471252,0.782716,0.9715168,0.9045341,0.59929425,0.82171696,0.73565215,0.7900867,0.9788503,0.91894305,0.62151134,0.84727323,0.71643066,0.77978504,0.9621754,0.8951026,0.60926914,0.83365494,0.77072394
2025-01-01 19:31:00,0.6132702,0.84411067,0.7715797,0.77281684,0.94754404,0.9048081,0.6505805,0.84732705,0.75851125,0.7633818,0.9311307,0.9000225,0.61578983,0.85198665,0.7470455,0.78215605,0.9698853,0.90450084,0.5990805,0.82076937,0.73556095,0.7894425,0.97720736,0.91891044,0.6209079,0.84575665,0.7163262,0.7791098,0.9605644,0.89505535,0.60870457,0.8322088,0.77058107
2025-01-01 19:32:00,0.61311907,0.8433874,0.771624,0.7725843,0.9466844,0.9047715,0.6502651,0.84645355,0.75815004,0.763191,0.930311,0.8999944,0.61536884,0.8508916,0.7469976,0.7817106,0.96858263,0.9044838,0.5989118,0.82001334,0.7355049,0.7889282,0.97589374,0.91888976,0.6204245,0.8445423,0.7162558,0.7785675,0.9592733,0.8950203,0.6082504,0.8310493,0.7704839
2025-01-01 19:33:00,0.6129958,0.8428063,0.7716483,0.77239573,0.94599426,0.9047438,0.6500111,0.8457535,0.75791365,0.76303834,0.92965573,0.8999775,0.6150337,0.85001755,0.7469703,0.7813568,0.9675431,0.90447724,0.59877926,0.81941074,0.7354717,0.7885179,0.97484344,0.91887677,0.6200372,0.84356976,0.7162075,0.77813154,0.958238,0.8949931,0.60788435,0.83011913,0.77041644
2025-01-01 19:34:00,0.61289495,0.8423389,0.77165955,0.7722422,0.94543964,0.9047218,0.64980626,0.84519213,0.75775844,0.7629162,0.929132,0.899968,0.61476713,0.84932023,0.7469564,0.78107643,0.9667142,0.9044776,0.5986755,0.8189307,0.73545337,0.78819066,0.974004,0.9188688,0.61972666,0.8427906,0.71617365,0.77778065,0.9574074,0.8949711,0.607589,0.8293724,0.77036834
2025-01-01 19:35:00,0.6128118,0.8419625,0.7716623,0.7721169,0.94499356,0.90470356,0.6496407,0.84474176,0.757656,0.7628185,0.9287134,0.8999633,0.61455554,0.84876436,0.7469513,0.78085464,0.9660536,0.9044823,0.5985949,0.8185488,0.7354447,0.78793,0.973333,0.91886395,0.6194775,0.8421662,0.71614903,0.77749795,0.9567406,0.8949524,0.60735005,0.8287725,0.7703328
2025-01-01 19:36:00,0.61274296,0.8416589,0.77165955,0.7720141,0.94463426,0.9046878,0.6495067,0.8443802,0.7575878,0.7627404,0.92837894,0.89996177,0.6143879,0.8483216,0.7469519,0.78067976,0.9655278,0.90448993,0.5985327,0.81824535,0.73544216,0.7877226,0.97279686,0.9188612,0.61927754,0.8416656,0.7161305,0.77726954,0.9562049,0.89493585,0.60715634,0.82829005,0.77030545
2025-01-01 19:37:00,0.6126856,0.84141344,0.77165323,0.7719292,0.9443444,0.90467364,0.6493978,0.8440897,0.7575419,0.7626779,0.92811185,0.8999623,0.6142555,0.8479694,0.7469561,0.78054243,0.96510977,0.90449953,0.5984853,0.8180047,0.7354437,0.78755766,0.9723686,0.91885984,0.6191169,0.84126407,0.71611583,0.77708477,0.9557739,0.8949207,0.6069986,0.8279015,0.77028346
2025-01-01 19:38:00,0.61263734,0.8412146,0.77164453,0.7718588,0.94411004,0.9046605,0.6493091,0.843856,0.7575106,0.76262796,0.92789865,0.89996415,0.6141513,0.8476897,0.7469628,0.7804351,0.9647779,0.90451026,0.5984497,0.81781435,0.7354479,0.78742677,0.9720266,0.9188593,0.6189877,0.84094167,0.71610373,0.77693474,0.95542675,0.89490646,0.6068699,0.827588,0.77026486
2025-01-01 19:39:00,0.6125964,0.841053,0.77163434,0.7717999,0.9439202,0.9046481,0.64923644,0.8436678,0.7574887,0.76258796,0.9277286,0.89996696,0.6140696,0.8474679,0.7469711,0.7803518,0.9645151,0.90452176,0.59842354,0.817664,0.7354537,0.78732306,0.9717536,0.9188593,0.6188836,0.8406826,0.71609324,0.7768126,0.9551467,0.8948928,0.6067643,0.8273348,0.7702486
