TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:27:00,0.6769565,0.7996225,0.67538255,0.80363876,0.6776785,0.8146355,0.67032176,0.79961795,0.6794231,0.81033987,0.6905522,0.8147158,0.69654983,0.81578946,0.7020953,0.8200314,0.7037191,0.83245087,0.72033846,0.836296,0.7191039,0.83779526
2025-01-01 20:28:00,0.67696136,0.7996293,0.6753912,0.8036489,0.67768997,0.81464785,0.67033476,0.79963106,0.6794361,0.81035227,0.6905637,0.81472605,0.6965586,0.8157964,0.70210034,0.8200342,0.70371974,0.83244926,0.7203347,0.8362901,0.7190961,0.8377858
2025-01-01 20:29:00,0.6769662,0.7996361,0.67539984,0.8036591,0.6777014,0.81466025,0.67034763,0.7996442,0.679449,0.81036466,0.6905752,0.81473625,0.6965673,0.81580323,0.7021052,0.820037,0.7037203,0.8324476,0.72033083,0.8362842,0.7190883,0.8377763
2025-01-01 20:30:00,0.6838509,0.8045145,0.6826088,0.8087497,0.6852048,0.8196026,0.67793643,0.8049645,0.68710756,0.81546986,0.69786394,0.81994766,0.7040702,0.8205766,0.70878214,0.82486516,0.71062094,0.8370569,0.72679836,0.8407733,0.7250618,0.8417217
2025-01-01 20:31:00,0.68832767,0.80768794,0.68729764,0.8120622,0.6900861,0.82281953,0.6828737,0.8084273,0.6920902,0.8187926,0.7026056,0.8233386,0.7089501,0.8236817,0.71312374,0.82800436,0.7151065,0.84005225,0.73100084,0.843689,0.7289417,0.84428275
2025-01-01 20:32:00,0.6912395,0.8097531,0.69034857,0.81421894,0.69326305,0.8249149,0.68608755,0.81068265,0.69533336,0.82095665,0.70569164,0.82554626,0.712125,0.82570237,0.7159474,0.8300457,0.71802217,0.8419986,0.733731,0.84558207,0.73146075,0.8459441
2025-01-01 20:33:00,0.6931339,0.81109804,0.6923348,0.8156245,0.69533205,0.82628125,0.68818104,0.81215316,0.6974459,0.8223675,0.70770144,0.8269847,0.7141916,0.827018,0.71778435,0.8313734,0.7199174,0.843263,0.73550415,0.8468104,0.73309535,0.84702057
2025-01-01 20:34:00,0.6943671,0.8119747,0.6936289,0.81654173,0.69668096,0.82717377,0.6895463,0.81311363,0.69882363,0.8232889,0.70901185,0.8279232,0.71553785,0.82787555,0.71897995,0.8322373,0.7211494,0.84408414,0.73665524,0.8476066,0.734155,0.84771687
2025-01-01 20:35:00,0.6951705,0.8125471,0.69447327,0.81714165,0.69756186,0.82775825,0.69043833,0.8137425,0.6997236,0.8238921,0.7098675,0.8285366,0.71641576,0.8284352,0.7197587,0.8327996,0.72195023,0.8446171,0.7374019,0.84812194,0.7348409,0.84816605
2025-01-01 20:36:00,0.6956946,0.81292164,0.69502527,0.8175352,0.69813854,0.8281426,0.6910227,0.8141559,0.7003131,0.8242884,0.7104276,0.82893884,0.7169894,0.82880116,0.72026634,0.83316594,0.72247076,0.8449628,0.7378857,0.84845465,0.73528385,0.84845454
2025-01-01 20:37:00,0.6960372,0.81316775,0.69538724,0.8177947,0.6985175,0.82839674,0.691407,0.81442916,0.7007007,0.8245503,0.7107955,0.8292037,0.7173651,0.8290413,0.7205979,0.8334048,0.7228091,0.8451867,0.73819864,0.8486687,0.73556894,0.84863865
2025-01-01 20:38:00,0.6962617,0.81333023,0.69562566,0.8179671,0.6987679,0.8285664,0.6916615,0.8146113,0.7009572,0.8247248,0.7110386,0.8293793,0.7176121,0.82919955,0.72081494,0.8335608,0.723029,0.84533143,0.7384005,0.84880555,0.73575133,0.8487548
2025-01-01 20:39:00,0.69640964,0.8134385,0.69578385,0.81808287,0.69893473,0.82868105,0.69183135,0.81473434,0.70112836,0.82484245,0.71120054,0.82949686,0.7177755,0.8293047,0.7209574,0.83366287,0.7231719,0.8454247,0.73853016,0.8488922,0.7358669,0.8488268
2025-01-01 20:40:00,0.6965077,0.81351143,0.6958899,0.81816185,0.6990473,0.8287599,0.6919463,0.8148189,0.70124406,0.8249231,0.7113096,0.8295767,0.7178846,0.8293752,0.7210515,0.83373,0.7232647,0.8454845,0.7386129,0.8489463,0.73593915,0.84887016
2025-01-01 20:41:00,0.69657344,0.8135615,0.6959621,0.8182169,0.69912463,0.82881564,0.6920256,0.8148784,0.70132375,0.8249798,0.71138436,0.829632,0.71795833,0.8294232,0.72111416,0.83377427,0.7233249,0.84552246,0.738665,0.84897906,0.73598313,0.84889483
2025-01-01 20:42:00,0.69661814,0.8135967,0.6960122,0.8182565,0.69917905,0.8288562,0.69208175,0.81492174,0.70138,0.82502085,0.7114368,0.82967126,0.718009,0.82945657,0.7211563,0.8338038,0.72336394,0.8455463,0.7386972,0.84899807,0.7360087,0.8489073
2025-01-01 20:43:00,0.6966492,0.81362224,0.6960481,0.81828594,0.6992186,0.8288871,0.6921228,0.81495446,0.7014211,0.8250518,0.7114747,0.8297002,0.71804476,0.8294803,0.72118515,0.83382356,0.72338915,0.84556085,0.7387165,0.849008,0.7360224,0.8489119
2025-01-01 20:44:00,0.69667137,0.81364155,0.69607466,0.81830883,0.69924843,0.82891154,0.69215405,0.81498027,0.70145214,0.82507604,0.7115032,0.82972234,0.71807075,0.8294979,0.72120523,0.83383703,0.7234054,0.84556943,0.73872733,0.84901214,0.73602825,0.8489114
2025-01-01 20:45:00,0.69668776,0.8136568,0.6960953,0.8183275,0.699272,0.82893187,0.6921789,0.8150016,0.7014769,0.825096,0.71152556,0.82974005,0.7180904,0.8295114,0.72121966,0.8338464,0.7234158,0.845574,0.73873276,0.8490125,0.7360291,0.8489075
2025-01-01 20:46:00,0.6967005,0.8136694,0.696112,0.8183434,0.69929147,0.8289495,0.69219965,0.81502014,0.7014973,0.8251132,0.7115439,0.8297549,0.718106,0.82952225,0.7212304,0.83385307,0.7234224,0.84557605,0.73873454,0.8490102,0.7360266,0.84890133
2025-01-01 20:47:00,0.6967108,0.81368035,0.69612604,0.8183575,0.69930834,0.8289655,0.6922177,0.8150367,0.7015151,0.8251285,0.71155965,0.8297678,0.7181188,0.8295314,0.7212387,0.833858,0.72342646,0.84557635,0.738734,0.84900635,0.73602194,0.8488938
2025-01-01 20:48:00,0.6967197,0.8136902,0.6961386,0.8183706,0.6993235,0.8289802,0.69223404,0.81505203,0.70153105,0.8251426,0.7115736,0.8297795,0.7181298,0.8295393,0.7212454,0.83386177,0.7234289,0.8455756,0.7387319,0.8490014,0.7360158,0.8488853
2025-01-01 20:49:00,0.6967275,0.81369936,0.6961501,0.8183829,0.6993375,0.8289943,0.6922492,0.8150666,0.7015459,0.82515603,0.7115865,0.82979035,0.71813965,0.82954645,0.721251,0.83386475,0.72343016,0.8455741,0.73872876,0.84899575,0.73600876,0.8488762
2025-01-01 20:50:00,0.6967347,0.8137081,0.6961609,0.8183947,0.69935083,0.82900786,0.6922636,0.8150806,0.7015599,0.8251688,0.7115986,0.8298007,0.7181487,0.8295532,0.72125596,0.8338672,0.72343075,0.84557205,0.73872495,0.8489896,0.73600113,0.84886664
2025-01-01 20:51:00,0.6967416,0.81371653,0.6961713,0.8184062,0.69936377,0.8290212,0.6922776,0.81509423,0.7015735,0.8251813,0.7116102,0.8298107,0.7181573,0.82955945,0.7212604,0.8338692,0.7234309,0.8455697,0.7387207,0.8489831,0.735993,0.8488568
2025-01-01 20:52:00,0.6967482,0.8137248,0.6961815,0.8184176,0.6993763,0.8290343,0.69229126,0.8151077,0.7015867,0.8251936,0.71162146,0.8298204,0.71816546,0.8295655,0.7212646,0.833871,0.72343063,0.84556705,0.73871607,0.84897643,0.7359847,0.84884673
2025-01-01 20:53:00,0.69675463,0.8137331,0.69619143,0.8184289,0.69938874,0.8290473,0.69230473,0.81512105,0.70159966,0.8252056,0.71163255,0.82983,0.7181734,0.8295714,0.72126853,0.8338727,0.72343016,0.84556425,0.73871124,0.8489695,0.7359761,0.84883654
2025-01-01 20:54:00,0.6967611,0.81374127,0.6962013,0.8184401,0.699401,0.8290602,0.692318,0.8151342,0.70161253,0.8252176,0.71164346,0.82983935,0.71818113,0.8295772,0.7212723,0.83387417,0.7234295,0.84556127,0.7387062,0.8489625,0.73596734,0.8488262
2025-01-01 20:55:00,0.6967674,0.8137495,0.69621116,0.8184512,0.6994133,0.82907313,0.6923313,0.8151474,0.7016253,0.8252295,0.7116543,0.8298487,0.7181888,0.82958287,0.72127587,0.83387554,0.72342867,0.8455582,0.73870105,0.84895533,0.7359585,0.84881586
2025-01-01 20:56:00,0.6967737,0.81375766,0.69622105,0.8184624,0.6994255,0.82908595,0.6923445,0.81516045,0.701638,0.8252413,0.71166503,0.8298579,0.7181964,0.8295885,0.7212793,0.83387685,0.7234277,0.84555507,0.73869586,0.8489481,0.7359496,0.8488054
2025-01-01 20:57:00,0.6967801,0.8137659,0.6962309,0.8184736,0.6994377,0.8290988,0.69235766,0.8151735,0.70165056,0.8252531,0.71167564,0.82986706,0.7182038,0.82959396,0.7212827,0.83387804,0.7234267,0.8455519,0.73869056,0.8489409,0.7359406,0.848795
2025-01-01 20:58:00,0.6967865,0.8137741,0.6962408,0.8184847,0.6994499,0.82911164,0.69237083,0.81518656,0.7016632,0.8252648,0.71168625,0.8298761,0.71821123,0.8295993,0.7212861,0.8338792,0.7234257,0.84554857,0.7386852,0.8489335,0.7359316,0.84878445
2025-01-01 20:59:00,0.69679296,0.8137824,0.6962506,0.8184959,0.6994621,0.82912445,0.69238394,0.81519955,0.7016757,0.82527655,0.71169674,0.8298852,0.7182185,0.8296047,0.72128934,0.8338802,0.7234245,0.8455452,0.73867977,0.8489261,0.73592246,0.84877384
2025-01-01 21:00:00,0.70351255,0.8187829,0.70329845,0.8236524,0.7067538,0.83407265,0.69970334,0.82050943,0.7089696,0.8303388,0.7186301,0.83502734,0.7252742,0.83426493,0.72751886,0.8385788,0.7298499,0.8499458,0.7445852,0.85324174,0.7413293,0.8525067
2025-01-01 21:01:00,0.7078826,0.82203627,0.70788306,0.827008,0.7114976,0.8372934,0.70446557,0.8239654,0.7137149,0.8336333,0.72314036,0.8383728,0.7298628,0.8372959,0.73156905,0.8416332,0.7340259,0.85280496,0.74842185,0.8560443,0.74484056,0.8549293
2025-01-01 21:02:00,0.7107255,0.8241539,0.7108666,0.8291932,0.7145854,0.8393914,0.7075656,0.82621634,0.7168037,0.8357788,0.7260757,0.8405505,0.7328479,0.8392678,0.7342028,0.8436188,0.7367399,0.85466206,0.75091356,0.8578632,0.74711955,0.85650027
2025-01-01 21:03:00,0.71257573,0.82553333,0.7128094,0.83061755,0.71659684,0.84075963,0.70958525,0.827684,0.7188158,0.83717734,0.7279873,0.8419691,0.7347907,0.84055126,0.73591566,0.8449097,0.73850334,0.8558679,0.75253123,0.8590428,0.7485977,0.8575176
2025-01-01 21:04:00,0.7137807,0.82643294,0.7140758,0.8315473,0.7179085,0.8416534,0.7109026,0.8286424,0.72012794,0.8380905,0.7292334,0.8428942,0.73605597,0.8413873,0.7370301,0.8457491,0.7396491,0.8566504,0.75358063,0.8598069,0.7495551,0.8581751
2025-01-01 21:05:00,0.71456635,0.8270207,0.71490246,0.83215564,0.71876544,0.842239,0.71176344,0.82926995,0.72098523,0.838688,0.7300469,0.8434985,0.7368808,0.8419324,0.7377555,0.8462948,0.7403932,0.8571577,0.7542607,0.8603008,0.75017416,0.8585986
2025-01-01 21:06:00,0.7150794,0.8274058,0.7154434,0.83255506,0.7193268,0.8426241,0.7123276,0.82968235,0.72154677,0.83908045,0.73057926,0.8438944,0.7374193,0.84228843,0.7382279,0.84664977,0.7408764,0.8574861,0.7547007,0.86061907,0.7505732,0.85887015
2025-01-01 21:07:00,0.7154153,0.82765913,0.71579856,0.83281875,0.7196959,0.842879,0.7126988,0.829955,0.7219161,0.8393395,0.73092884,0.8441548,0.73777175,0.8425216,0.73853594,0.8468806,0.7411898,0.8576982,0.75498456,0.8608233,0.75082934,0.8590428
2025-01-01 21:08:00,0.7156361,0.8278269,0.716033,0.83299416,0.7199403,0.8430491,0.71294475,0.8301367,0.7221605,0.8395119,0.7311597,0.844327,0.7380032,0.8426748,0.7387371,0.8470308,0.7413929,0.85783464,0.755167,0.86095315,0.7509924,0.8591512
2025-01-01 21:09:00,0.71578205,0.82793903,0.716189,0.8331122,0.72010344,0.84316427,0.7131092,0.8302593,0.72232366,0.8396279,0.7313132,0.8444419,0.73815596,0.842776,0.7388687,0.84712857,0.7415243,0.85792196,0.7552834,0.8610348,0.7510951,0.8592179
2025-01-01 21:10:00,0.7158794,0.8280149,0.71629405,0.83319294,0.72021383,0.8432437,0.71322066,0.83034354,0.72243404,0.8397073,0.7314165,0.84451956,0.73825765,0.8428434,0.73895514,0.8471922,0.7416089,0.85797733,0.75535697,0.86108506,0.7511584,0.85925734
2025-01-01 21:11:00,0.7159451,0.82806736,0.71636593,0.83324945,0.72028995,0.8432998,0.7132977,0.8304028,0.72251004,0.8397628,0.73148715,0.844573,0.738326,0.8428889,0.7390122,0.8472337,0.74166334,0.8580118,0.7554026,0.861115,0.7511962,0.85927916
2025-01-01 21:12:00,0.7159904,0.8281046,0.7164163,0.8332903,0.72034377,0.8433408,0.7133524,0.83044577,0.72256374,0.83980286,0.73153657,0.8446107,0.7383728,0.84292,0.7390501,0.8472608,0.74169797,0.8580327,0.7554301,0.8611316,0.75121737,0.8592894
2025-01-01 21:13:00,0.7160223,0.8281319,0.71645266,0.83332086,0.72038317,0.84337205,0.7133925,0.83047825,0.7226029,0.83983284,0.73157215,0.8446381,0.73840547,0.8429419,0.7390756,0.8472784,0.7417198,0.85804486,0.7554458,0.86113954,0.7512277,0.8592922
2025-01-01 21:14:00,0.7160456,0.82815284,0.71648,0.8333449,0.7204131,0.84339684,0.71342313,0.8305038,0.72263265,0.83985627,0.7315988,0.8446588,0.73842895,0.8429576,0.73909295,0.84728986,0.7417332,0.8580513,0.75545377,0.8611418,0.75123096,0.8592901
2025-01-01 21:15:00,0.7160633,0.8281696,0.7165014,0.83336455,0.720437,0.8434176,0.71344763,0.830525,0.72265625,0.83987534,0.73161954,0.8446751,0.7384465,0.84296936,0.739105,0.8472973,0.7417411,0.85805386,0.7554567,0.8611404,0.7512297,0.8592849
2025-01-01 21:16:00,0.7160773,0.82818365,0.71651906,0.8333815,0.7204569,0.8434356,0.7134682,0.83054316,0.7226758,0.8398917,0.73163646,0.8446887,0.7384601,0.84297854,0.7391136,0.84730214,0.74174553,0.85805404,0.7554564,0.8611366,0.75122535,0.85927755
2025-01-01 21:17:00,0.71608907,0.8281959,0.7165342,0.83339655,0.7204742,0.84345186,0.71348614,0.83055943,0.7226928,0.8399062,0.73165095,0.84470034,0.73847115,0.8429859,0.73911995,0.8473053,0.74174756,0.8580526,0.7554539,0.86113125,0.7512191,0.85926884
2025-01-01 21:18:00,0.71609926,0.82820714,0.7165478,0.83341044,0.7204898,0.84346694,0.71350235,0.8305745,0.72270805,0.8399195,0.7316637,0.84471077,0.73848057,0.8429923,0.73912483,0.84730726,0.74174803,0.8580501,0.75545,0.8611248,0.7512116,0.85925925
2025-01-01 21:19:00,0.7161085,0.8282176,0.71656036,0.8334236,0.7205044,0.84348136,0.7135174,0.8305888,0.72272223,0.8399321,0.73167545,0.84472036,0.73848885,0.8429979,0.73912865,0.84730846,0.7417475,0.8580469,0.7554452,0.8611177,0.7512032,0.8592491
2025-01-01 21:20:00,0.7161172,0.8282277,0.7165722,0.8334363,0.7205183,0.84349525,0.71353185,0.8306026,0.72273564,0.83994406,0.7316864,0.84472936,0.73849636,0.843003,0.73913187,0.8473092,0.7417463,0.8580432,0.75543976,0.8611101,0.7511942,0.8592385
2025-01-01 21:21:00,0.7161254,0.8282375,0.71658367,0.83344865,0.72053176,0.84350884,0.7135458,0.83061594,0.7227486,0.8399557,0.73169696,0.844738,0.7385034,0.8430077,0.73913467,0.84730947,0.7417447,0.85803914,0.75543386,0.8611022,0.7511849,0.85922766
2025-01-01 21:22:00,0.71613353,0.82824713,0.7165949,0.83346087,0.7205449,0.84352225,0.71355945,0.8306291,0.7227612,0.83996713,0.73170716,0.8447465,0.73851013,0.84301215,0.7391371,0.8473096,0.7417427,0.85803485,0.75542766,0.8610942,0.7511753,0.85921663
2025-01-01 21:23:00,0.71614146,0.82825667,0.71660596,0.83347297,0.72055787,0.84353554,0.7135729,0.83064216,0.7227736,0.8399784,0.73171717,0.8447547,0.73851657,0.84301645,0.73913926,0.84730947,0.74174047,0.8580304,0.7554213,0.8610859,0.7511655,0.8592055
2025-01-01 21:24:00,0.7161493,0.82826614,0.7166169,0.833485,0.72057074,0.8435487,0.7135862,0.83065504,0.72278583,0.8399895,0.731727,0.8447628,0.7385229,0.84302056,0.7391413,0.8473093,0.7417381,0.8580258,0.7554147,0.8610775,0.7511556,0.8591943
2025-01-01 21:25:00,0.716157,0.8282756,0.71662784,0.833497,0.72058356,0.8435619,0.71359944,0.8306679,0.72279805,0.84000057,0.73173666,0.84477085,0.738529,0.8430247,0.7391432,0.84730893,0.7417356,0.8580211,0.75540805,0.86106896,0.75114554,0.8591829
2025-01-01 21:26:00,0.7161649,0.8282851,0.7166388,0.83350897,0.7205964,0.84357506,0.7136126,0.83068067,0.72281015,0.84001154,0.73174626,0.8447788,0.7385351,0.8430286,0.73914504,0.8473085,0.7417329,0.8580163,0.7554013,0.8610604,0.75113547,0.85917157
2025-01-01 21:27:00,0.7161727,0.8282946,0.71664965,0.83352095,0.72060907,0.8435881,0.7136257,0.8306934,0.7228221,0.84002244,0.73175573,0.8447866,0.73854107,0.84303254,0.73914677,0.84730804,0.7417302,0.8580115,0.75539446,0.8610518,0.75112534,0.8591602
2025-01-01 21:28:00,0.71618056,0.82830405,0.7166606,0.8335329,0.7206218,0.8436012,0.7136389,0.83070606,0.7228341,0.8400333,0.7317653,0.8447944,0.73854697,0.8430363,0.73914844,0.8473074,0.7417275,0.85800654,0.7553876,0.8610431,0.7511151,0.8591487
2025-01-01 21:29:00,0.71618843,0.8283136,0.7166715,0.8335449,0.7206345,0.8436143,0.71365196,0.83071876,0.72284603,0.8400441,0.7317746,0.8448021,0.7385528,0.84304005,0.73915,0.8473067,0.74172455,0.85800153,0.75538063,0.86103433,0.75110483,0.8591372
2025-01-01 21:30:00,0.72262305,0.8333472,0.72343254,0.83867496,0.7275843,0.8484796,0.72057146,0.83592343,0.72964483,0.8449732,0.73822874,0.8497831,0.7450351,0.8475039,0.7448209,0.85179114,0.7475599,0.86211497,0.76061857,0.86509943,0.7558487,0.8625907
2025-01-01 21:31:00,0.7268083,0.83662236,0.7278311,0.8420138,0.7321061,0.8516467,0.72507364,0.83931094,0.73406816,0.84818083,0.7424271,0.85302335,0.74925065,0.8504066,0.74850744,0.8547057,0.75135183,0.8647868,0.76402074,0.86773866,0.75892866,0.8648314
2025-01-01 21:32:00,0.7295316,0.8387547,0.73069406,0.8441882,0.7350497,0.8537099,0.72800463,0.8415172,0.7369475,0.85026956,0.7451593,0.8551322,0.75199264,0.8522946,0.7509042,0.8565998,0.7538155,0.86652166,0.76622957,0.869451,0.76092696,0.86628383
2025-01-01 21:33:00,0.7313046,0.84014416,0.73255885,0.84560585,0.7369676,0.8550556,0.72991437,0.84295565,0.7388231,0.8516309,0.74693847,0.8565055,0.7537769,0.853523,0.7524625,0.85783064,0.75541574,0.86764747,0.7676628,0.8705608,0.7622222,0.8672238
2025-01-01 21:34:00,0.73245984,0.8410506,0.73377484,0.8465315,0.73821867,0.8559348,0.7311602,0.843895,0.7400464,0.8525195,0.7480981,0.8574008,0.75493854,0.8543226,0.7534758,0.8586303,0.75645477,0.8683774,0.7685919,0.8712791,0.7630604,0.8678307
2025-01-01 21:35:00,0.73321366,0.84164333,0.7345692,0.8471375,0.7390363,0.85651094,0.73197454,0.84451,0.7408457,0.8531008,0.74885505,0.85798526,0.7556955,0.8548435,0.75413483,0.8591497,0.75712895,0.86884993,0.7691932,0.8717428,0.76360154,0.86822104
2025-01-01 21:36:00,0.73370653,0.842032,0.73508936,0.8475356,0.73957235,0.85689,0.7325085,0.8449142,0.74136925,0.8534823,0.74935025,0.85836774,0.7561894,0.8551833,0.75456357,0.8594869,0.757566,0.86915517,0.7695814,0.872041,0.7639495,0.86847067
2025-01-01 21:37:00,0.7340298,0.84228814,0.7354315,0.84779865,0.7399252,0.85714096,0.73286,0.8451812,0.7417137,0.85373396,0.7496752,0.85861886,0.75651234,0.8554052,0.7548426,0.8597056,0.7578489,0.8693516,0.7698312,0.87223166,0.764172,0.86862886
2025-01-01 21:38:00,0.73424286,0.8424581,0.7356577,0.8479739,0.7401591,0.8573087,0.7330931,0.8453592,0.74194163,0.8539012,0.74988955,0.8587846,0.756724,0.8555506,0.7550243,0.85984737,0.75803155,0.8694774,0.7699909,0.87235236,0.764313,0.86872756
2025-01-01 21:39:00,0.7343843,0.8425721,0.73580873,0.84809214,0.74031556,0.8574223,0.7332491,0.84547925,0.7420938,0.8540135,0.75003207,0.8588949,0.7568634,0.8556462,0.7551427,0.85993904,0.7581491,0.86955714,0.77009207,0.87242746,0.7644008,0.8687875
2025-01-01 21:40:00,0.7344791,0.8426497,0.7359109,0.84817326,0.74042183,0.85750073,0.7333551,0.8455616,0.7421968,0.8540902,0.7501278,0.85896903,0.75695586,0.8557093,0.75521994,0.8599981,0.7582241,0.86960703,0.7701552,0.8724731,0.7644541,0.8688224
2025-01-01 21:41:00,0.7345438,0.8427036,0.7359812,0.84823024,0.74049544,0.8575562,0.7334285,0.8456195,0.7422678,0.8541436,0.75019306,0.8590197,0.75701773,0.8557514,0.7552704,0.860036,0.7582717,0.8696375,0.7701935,0.8724995,0.76448506,0.86884093
2025-01-01 21:42:00,0.73458874,0.84274215,0.7360309,0.84827167,0.7405478,0.85759693,0.73348075,0.8456615,0.742318,0.85418195,0.7502386,0.8590551,0.7570597,0.8557798,0.75530344,0.8600601,0.75830126,0.8696552,0.77021575,0.8725134,0.7645014,0.86884874
2025-01-01 21:43:00,0.73462105,0.8427708,0.73606724,0.84830284,0.7405863,0.857628,0.7335192,0.8456932,0.74235463,0.85421044,0.75027126,0.85908055,0.7570887,0.85579926,0.7553252,0.8600752,0.7583192,0.8696647,0.7702275,0.87251914,0.76450825,0.8688497
2025-01-01 21:44:00,0.734645,0.842793,0.7360948,0.84832746,0.74061584,0.8576528,0.73354876,0.845718,0.74238247,0.85423255,0.7502955,0.8590995,0.7571093,0.85581285,0.75533956,0.8600845,0.7583296,0.86966884,0.77023244,0.87251955,0.76450884,0.8688462
2025-01-01 21:45:00,0.7346636,0.842811,0.7361167,0.8483477,0.74063957,0.85767347,0.7335725,0.84573853,0.7424046,0.8542505,0.7503143,0.8591142,0.7571244,0.8558227,0.755349,0.8600899,0.75833493,0.86966944,0.7702329,0.8725165,0.76450545,0.8688397
2025-01-01 21:46:00,0.73467875,0.8428262,0.736135,0.84836537,0.74065953,0.8576915,0.73359245,0.8457562,0.74242294,0.85426575,0.75032955,0.85912615,0.75713587,0.85583,0.75535536,0.8600928,0.758337,0.86966777,0.7702304,0.8725112,0.7644994,0.8688312
2025-01-01 21:47:00,0.7346916,0.8428397,0.7361509,0.8483811,0.74067706,0.85770786,0.7336099,0.84577197,0.74243885,0.8542792,0.7503424,0.8591363,0.75714505,0.8558357,0.75535965,0.8600941,0.758337,0.86966455,0.77022606,0.87250435,0.7644916,0.8688215
2025-01-01 21:48:00,0.73470306,0.8428521,0.7361652,0.84839565,0.740693,0.85772306,0.73362577,0.8457865,0.74245316,0.85429144,0.7503538,0.8591452,0.7571527,0.85584027,0.7553626,0.86009425,0.7583356,0.8696603,0.77022046,0.87249655,0.76448274,0.868811
2025-01-01 21:49:00,0.7347136,0.84286374,0.73617864,0.84840953,0.7407078,0.8577375,0.7336406,0.8458002,0.7424665,0.85430294,0.7503641,0.8591534,0.75715923,0.85584414,0.75536454,0.8600937,0.7583332,0.86965543,0.77021396,0.87248814,0.76447314,0.8688
2025-01-01 21:50:00,0.73472357,0.84287494,0.73619133,0.8484228,0.740722,0.8577515,0.73365474,0.8458135,0.742479,0.8543139,0.75037384,0.85916096,0.75716513,0.85584754,0.7553659,0.86009264,0.7583303,0.86965007,0.7702069,0.8724793,0.764463,0.86878854
2025-01-01 21:51:00,0.73473316,0.84288585,0.7362037,0.8484358,0.74073577,0.8577651,0.73366845,0.8458263,0.7424911,0.8543245,0.7503831,0.85916823,0.75717056,0.8558506,0.75536686,0.86009127,0.7583269,0.86964446,0.77019954,0.87247014,0.7644526,0.8687769
2025-01-01 21:52:00,0.7347425,0.8428967,0.7362158,0.8484487,0.7407493,0.85777855,0.73368186,0.845839,0.7425029,0.8543349,0.750392,0.8591752,0.7571756,0.8558534,0.7553675,0.86008966,0.7583232,0.86963856,0.7701919,0.8724608,0.7644419,0.8687652
2025-01-01 21:53:00,0.73475176,0.8429073,0.73622775,0.84846145,0.74076265,0.8577919,0.7336951,0.8458516,0.74251455,0.8543451,0.75040066,0.859182,0.75718045,0.85585606,0.755368,0.8600879,0.75831926,0.86963254,0.7701841,0.8724512,0.76443106,0.8687532
2025-01-01 21:54:00,0.7347609,0.842918,0.7362397,0.8484741,0.7407758,0.8578052,0.73370814,0.845864,0.74252605,0.8543552,0.75040925,0.8591887,0.75718516,0.8558585,0.7553683,0.8600859,0.7583152,0.86962634,0.7701761,0.87244153,0.7644201,0.8687412
2025-01-01 21:55:00,0.73477,0.8429285,0.7362514,0.8484867,0.7407889,0.8578184,0.7337211,0.8458763,0.7425374,0.8543652,0.75041765,0.8591953,0.75718975,0.8558608,0.7553685,0.86008376,0.75831103,0.8696201,0.77016807,0.8724319,0.7644091,0.8687291
2025-01-01 21:56:00,0.7347791,0.84293914,0.73626316,0.8484993,0.740802,0.85783154,0.733734,0.8458885,0.7425486,0.8543751,0.750426,0.8592017,0.75719416,0.85586315,0.7553686,0.8600816,0.7583067,0.86961377,0.7701599,0.8724221,0.764398,0.868717
2025-01-01 21:57:00,0.7347883,0.84294975,0.73627496,0.84851193,0.7408151,0.8578447,0.7337469,0.8459007,0.74255985,0.854385,0.7504343,0.85920817,0.7571986,0.85586536,0.7553686,0.86007947,0.75830233,0.8696074,0.7701517,0.87241226,0.7643869,0.86870486
2025-01-01 21:58:00,0.7347975,0.8429603,0.7362867,0.84852445,0.74082816,0.8578578,0.7337597,0.8459129,0.742571,0.8543948,0.75044245,0.8592145,0.7572029,0.8558675,0.75536853,0.86007714,0.7582979,0.8696009,0.7701434,0.87240237,0.7643757,0.86869264
2025-01-01 21:59:00,0.7348066,0.8429709,0.7362985,0.848537,0.74084115,0.8578709,0.7337725,0.845925,0.7425821,0.8544045,0.7504506,0.85922074,0.7572071,0.85586953,0.75536835,0.86007476,0.75829345,0.86959434,0.770135,0.8723924,0.76436436,0.8686804
2025-01-01 22:00:00,0.7408415,0.84794784,0.74265206,0.8535495,0.747325,0.8625668,0.7401685,0.85093194,0.7487646,0.85911244,0.75631034,0.86395186,0.76300055,0.86005735,0.7603795,0.86426556,0.7634347,0.87334704,0.77461195,0.87613463,0.7683606,0.8717932
2025-01-01 22:01:00,0.7447674,0.8511866,0.746786,0.856812,0.751544,0.8656237,0.7443304,0.85419065,0.75278705,0.86217594,0.76012194,0.8670292,0.7667677,0.86278003,0.7636365,0.86698866,0.7667749,0.8757839,0.777519,0.8785636,0.77095425,0.87381226
2025-01-01 22:02:00,0.74732256,0.8532955,0.7494772,0.8589371,0.75429094,0.86761534,0.7470401,0.85631305,0.75540555,0.86417055,0.76260227,0.8690316,0.76921767,0.8645505,0.7657535,0.8687578,0.7689444,0.87736547,0.7794056,0.8801389,0.77263606,0.8751203
