TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,1.050477,1.0541937,1.0340636,1.0071741,1.1069052,1.084755,1.0972846
2025-01-01 12:48:00,1.0504887,1.0542065,1.0340766,1.0071876,1.1069192,1.0847685,1.0972973
2025-01-01 12:49:00,1.0504999,1.0542188,1.0340893,1.007201,1.1069328,1.0847819,1.09731
2025-01-01 12:50:00,1.0505108,1.0542309,1.034102,1.0072141,1.1069462,1.084795,1.0973225
2025-01-01 12:51:00,1.0505214,1.0542428,1.0341145,1.0072272,1.1069596,1.0848081,1.0973349
2025-01-01 12:52:00,1.050532,1.0542547,1.034127,1.0072403,1.1069729,1.0848211,1.0973473
2025-01-01 12:53:00,1.0505425,1.0542663,1.0341396,1.0072533,1.106986,1.0848341,1.0973595
2025-01-01 12:54:00,1.0505531,1.0542781,1.0341522,1.0072663,1.1069993,1.084847,1.0973717
2025-01-01 12:55:00,1.0505637,1.0542898,1.0341645,1.0072793,1.1070124,1.0848598,1.097384
2025-01-01 12:56:00,1.0505742,1.0543015,1.0341771,1.0072923,1.1070255,1.0848726,1.0973961
2025-01-01 12:57:00,1.0505847,1.0543132,1.0341896,1.0073053,1.1070386,1.0848854,1.0974083
2025-01-01 12:58:00,1.0505953,1.0543249,1.0342022,1.0073183,1.1070517,1.0848982,1.0974205
2025-01-01 12:59:00,1.0506058,1.0543367,1.0342147,1.0073313,1.1070648,1.084911,1.0974326
2025-01-01 13:00:00,1.053464,1.0569947,1.0351784,1.0083576,1.1084439,1.0858347,1.0978904
2025-01-01 13:01:00,1.0553255,1.0587265,1.0358092,1.0090293,1.109345,1.0864398,1.0981922
2025-01-01 13:02:00,1.0565393,1.0598564,1.0362236,1.0094706,1.1099353,1.0868374,1.0983926
2025-01-01 13:03:00,1.057332,1.0605949,1.0364975,1.0097619,1.1103234,1.0871004,1.0985271
2025-01-01 13:04:00,1.0578511,1.0610791,1.0366799,1.0099558,1.1105803,1.0872757,1.0986186
2025-01-01 13:05:00,1.0581924,1.0613981,1.0368029,1.0100864,1.110752,1.0873942,1.0986823
2025-01-01 13:06:00,1.0584178,1.0616096,1.0368873,1.0101758,1.110868,1.0874755,1.0987278
2025-01-01 13:07:00,1.0585682,1.0617512,1.0369467,1.0102386,1.1109481,1.087533,1.0987617
2025-01-01 13:08:00,1.0586699,1.0618474,1.0369896,1.0102841,1.1110046,1.0875746,1.0987877
2025-01-01 13:09:00,1.0587398,1.0619143,1.037022,1.010318,1.111046,1.0876061,1.0988088
2025-01-01 13:10:00,1.0587891,1.0619619,1.0370475,1.0103447,1.1110773,1.087631,1.0988266
2025-01-01 13:11:00,1.0588251,1.0619972,1.0370686,1.0103668,1.1111023,1.0876516,1.0988424
2025-01-01 13:12:00,1.0588523,1.0620242,1.0370866,1.0103855,1.1111231,1.0876694,1.0988567
2025-01-01 13:13:00,1.0588738,1.062046,1.0371029,1.0104023,1.1111412,1.0876852,1.0988702
2025-01-01 13:14:00,1.0588917,1.0620646,1.0371181,1.0104179,1.1111577,1.0877001,1.098883
2025-01-01 13:15:00,1.0589073,1.0620809,1.0371324,1.0104326,1.1111728,1.0877141,1.0988955
2025-01-01 13:16:00,1.0589212,1.0620956,1.0371461,1.0104467,1.1111872,1.0877275,1.0989077
2025-01-01 13:17:00,1.0589343,1.0621096,1.0371596,1.0104605,1.111201,1.0877407,1.0989196
2025-01-01 13:18:00,1.0589467,1.0621228,1.0371728,1.010474,1.1112146,1.0877537,1.0989316
2025-01-01 13:19:00,1.0589588,1.0621358,1.0371859,1.0104873,1.111228,1.0877663,1.0989432
2025-01-01 13:20:00,1.0589706,1.0621486,1.0371989,1.0105007,1.1112412,1.0877789,1.098955
2025-01-01 13:21:00,1.0589823,1.0621611,1.0372119,1.0105139,1.1112543,1.0877916,1.0989666
2025-01-01 13:22:00,1.0589938,1.0621736,1.0372249,1.0105271,1.1112673,1.0878041,1.0989782
2025-01-01 13:23:00,1.0590053,1.062186,1.0372378,1.0105402,1.1112804,1.0878165,1.0989897
2025-01-01 13:24:00,1.0590167,1.0621985,1.0372506,1.0105534,1.1112933,1.0878289,1.0990012
2025-01-01 13:25:00,1.0590281,1.0622108,1.0372636,1.0105665,1.1113063,1.0878413,1.0990127
2025-01-01 13:26:00,1.0590396,1.0622232,1.0372765,1.0105796,1.1113192,1.0878536,1.099024
2025-01-01 13:27:00,1.059051,1.0622355,1.0372894,1.0105927,1.1113322,1.087866,1.0990356
2025-01-01 13:28:00,1.0590626,1.0622479,1.0373024,1.0106058,1.111345,1.0878783,1.099047
2025-01-01 13:29:00,1.059074,1.0622603,1.0373152,1.0106189,1.1113579,1.0878906,1.0990584
2025-01-01 13:30:00,1.0613536,1.0643414,1.0378269,1.0112841,1.1120559,1.088181,1.0988654
2025-01-01 13:31:00,1.0628393,1.0656986,1.038164,1.0117213,1.1125141,1.0883741,1.0987438
2025-01-01 13:32:00,1.063809,1.0665852,1.0383878,1.0120097,1.1128165,1.088504,1.0986687
2025-01-01 13:33:00,1.0644433,1.0671657,1.0385376,1.012202,1.1130176,1.0885924,1.0986238
2025-01-01 13:34:00,1.0648599,1.0675474,1.0386398,1.0123316,1.1131526,1.0886542,1.0985985
2025-01-01 13:35:00,1.0651346,1.0678,1.0387105,1.0124204,1.113245,1.0886987,1.0985861
2025-01-01 13:36:00,1.0653174,1.0679686,1.038761,1.0124826,1.1133094,1.0887319,1.0985818
2025-01-01 13:37:00,1.0654403,1.0680826,1.0387986,1.0125277,1.1133559,1.0887575,1.0985829
2025-01-01 13:38:00,1.0655243,1.0681611,1.0388274,1.0125616,1.1133904,1.0887786,1.0985875
2025-01-01 13:39:00,1.0655831,1.0682164,1.0388508,1.0125881,1.1134174,1.0887965,1.0985943
2025-01-01 13:40:00,1.0656254,1.0682569,1.0388705,1.01261,1.1134393,1.0888124,1.0986027
2025-01-01 13:41:00,1.0656571,1.0682876,1.038888,1.0126288,1.113458,1.0888268,1.0986118
2025-01-01 13:42:00,1.0656818,1.068312,1.0389038,1.0126456,1.1134747,1.0888404,1.0986216
2025-01-01 13:43:00,1.0657021,1.0683323,1.0389187,1.012661,1.11349,1.0888535,1.0986319
2025-01-01 13:44:00,1.0657195,1.06835,1.0389329,1.0126756,1.1135044,1.0888661,1.0986423
2025-01-01 13:45:00,1.065735,1.0683658,1.0389469,1.0126898,1.1135181,1.0888786,1.0986528
2025-01-01 13:46:00,1.0657492,1.0683806,1.0389603,1.0127035,1.1135315,1.0888908,1.0986634
2025-01-01 13:47:00,1.0657626,1.0683947,1.0389738,1.0127169,1.1135446,1.0889028,1.0986742
2025-01-01 13:48:00,1.0657756,1.0684083,1.038987,1.0127302,1.1135576,1.0889148,1.0986848
2025-01-01 13:49:00,1.0657883,1.0684216,1.0390003,1.0127435,1.1135705,1.0889268,1.0986956
2025-01-01 13:50:00,1.0658007,1.0684346,1.0390135,1.0127567,1.1135832,1.0889386,1.0987062
2025-01-01 13:51:00,1.065813,1.0684477,1.0390266,1.0127698,1.1135958,1.0889504,1.098717
2025-01-01 13:52:00,1.0658252,1.0684606,1.0390396,1.0127828,1.1136085,1.0889623,1.0987277
2025-01-01 13:53:00,1.0658375,1.0684735,1.0390527,1.0127958,1.113621,1.088974,1.0987383
2025-01-01 13:54:00,1.0658497,1.0684863,1.0390658,1.0128089,1.1136336,1.0889858,1.0987488
2025-01-01 13:55:00,1.0658619,1.0684992,1.039079,1.0128219,1.1136461,1.0889975,1.0987594
2025-01-01 13:56:00,1.0658741,1.068512,1.0390921,1.0128349,1.1136587,1.0890092,1.0987699
2025-01-01 13:57:00,1.0658863,1.0685248,1.0391052,1.0128479,1.1136712,1.0890208,1.0987804
2025-01-01 13:58:00,1.0658984,1.0685376,1.0391182,1.0128609,1.1136837,1.0890325,1.0987909
2025-01-01 13:59:00,1.0659107,1.0685505,1.0391313,1.0128739,1.1136962,1.0890441,1.0988013
2025-01-01 14:00:00,1.0675709,1.0700178,1.0391817,1.0131662,1.1137005,1.088696,1.0979606
2025-01-01 14:01:00,1.0686543,1.0709761,1.039219,1.0133609,1.1137078,1.0884738,1.0974177
2025-01-01 14:02:00,1.0693628,1.0716035,1.0392479,1.0134919,1.1137167,1.0883335,1.0970684
2025-01-01 14:03:00,1.0698276,1.0720159,1.0392712,1.0135815,1.1137269,1.0882462,1.096845
2025-01-01 14:04:00,1.0701342,1.0722885,1.039291,1.0136443,1.1137377,1.0881935,1.0967034
2025-01-01 14:05:00,1.0703377,1.0724701,1.0393084,1.0136896,1.1137491,1.0881633,1.0966148
2025-01-01 14:06:00,1.0704744,1.0725927,1.0393243,1.0137237,1.113761,1.0881475,1.0965608
2025-01-01 14:07:00,1.0705676,1.0726769,1.0393392,1.0137503,1.1137729,1.0881412,1.0965291
2025-01-01 14:08:00,1.0706325,1.0727363,1.0393535,1.0137721,1.1137849,1.0881411,1.0965121
2025-01-01 14:09:00,1.070679,1.0727793,1.0393674,1.0137907,1.1137971,1.0881451,1.0965046
2025-01-01 14:10:00,1.0707136,1.0728118,1.039381,1.0138073,1.1138092,1.0881515,1.0965031
2025-01-01 14:11:00,1.0707405,1.0728376,1.0393945,1.0138227,1.1138214,1.0881597,1.0965056
2025-01-01 14:12:00,1.0707624,1.0728588,1.0394077,1.0138371,1.1138337,1.0881689,1.0965108
2025-01-01 14:13:00,1.070781,1.0728772,1.0394211,1.0138509,1.1138458,1.0881788,1.0965176
2025-01-01 14:14:00,1.0707974,1.0728936,1.0394342,1.0138645,1.113858,1.0881891,1.0965254
2025-01-01 14:15:00,1.0708126,1.0729089,1.0394473,1.0138776,1.1138701,1.0881997,1.0965339
2025-01-01 14:16:00,1.0708268,1.0729234,1.0394604,1.0138907,1.1138823,1.0882105,1.0965428
2025-01-01 14:17:00,1.0708404,1.0729374,1.0394735,1.0139037,1.1138945,1.0882213,1.096552
2025-01-01 14:18:00,1.0708537,1.072951,1.0394866,1.0139166,1.1139065,1.0882323,1.0965614
2025-01-01 14:19:00,1.0708668,1.0729645,1.0394998,1.0139295,1.1139185,1.0882432,1.0965708
2025-01-01 14:20:00,1.0708797,1.0729778,1.0395128,1.0139422,1.1139306,1.0882541,1.0965804
2025-01-01 14:21:00,1.0708925,1.0729909,1.0395259,1.013955,1.1139426,1.0882651,1.0965898
2025-01-01 14:22:00,1.0709052,1.0730041,1.039539,1.0139678,1.1139547,1.088276,1.0965993
2025-01-01 14:23:00,1.0709181,1.0730172,1.039552,1.0139804,1.1139667,1.0882869,1.0966089
2025-01-01 14:24:00,1.0709307,1.0730304,1.0395651,1.0139931,1.1139786,1.0882978,1.0966183
2025-01-01 14:25:00,1.0709435,1.0730433,1.0395781,1.0140058,1.1139905,1.0883087,1.0966277
2025-01-01 14:26:00,1.0709561,1.0730565,1.0395912,1.0140185,1.1140025,1.0883194,1.0966371
2025-01-01 14:27:00,1.0709689,1.0730695,1.0396042,1.0140312,1.1140144,1.0883303,1.0966465
2025-01-01 14:28:00,1.0709815,1.0730826,1.0396173,1.0140438,1.1140262,1.088341,1.0966558
2025-01-01 14:29:00,1.0709943,1.0730957,1.0396303,1.0140563,1.1140381,1.0883517,1.0966651
2025-01-01 14:30:00,1.0720053,1.0739228,1.0392187,1.0139707,1.1133487,1.0873712,1.0951923
2025-01-01 14:31:00,1.0726668,1.0744649,1.0389556,1.0139195,1.1129048,1.0867378,1.094238
2025-01-01 14:32:00,1.0731013,1.0748218,1.0387892,1.0138905,1.1126202,1.0863297,1.093621
2025-01-01 14:33:00,1.0733882,1.0750585,1.0386854,1.0138762,1.1124395,1.0860682,1.0932231
2025-01-01 14:34:00,1.0735791,1.0752169,1.0386226,1.0138712,1.112326,1.0859017,1.0929676
2025-01-01 14:35:00,1.0737078,1.0753244,1.0385864,1.0138723,1.1122564,1.0857972,1.0928047
2025-01-01 14:36:00,1.0737959,1.0753989,1.0385673,1.0138774,1.1122152,1.0857329,1.0927019
2025-01-01 14:37:00,1.0738578,1.075452,1.0385594,1.013885,1.1121924,1.0856949,1.0926383
2025-01-01 14:38:00,1.0739024,1.075491,1.038559,1.0138943,1.1121817,1.0856737,1.0926
2025-01-01 14:39:00,1.0739359,1.075521,1.0385631,1.0139048,1.1121787,1.0856636,1.092578
2025-01-01 14:40:00,1.0739622,1.075545,1.0385703,1.0139159,1.1121808,1.0856606,1.092567
2025-01-01 14:41:00,1.0739838,1.0755652,1.0385796,1.0139275,1.1121863,1.0856622,1.0925628
2025-01-01 14:42:00,1.0740025,1.075583,1.0385902,1.0139393,1.1121937,1.0856669,1.092563
2025-01-01 14:43:00,1.0740191,1.0755991,1.0386015,1.0139513,1.1122025,1.0856735,1.0925663
2025-01-01 14:44:00,1.0740343,1.0756141,1.0386133,1.0139635,1.1122123,1.0856812,1.0925714
2025-01-01 14:45:00,1.0740488,1.0756285,1.0386256,1.0139756,1.1122227,1.0856898,1.0925777
2025-01-01 14:46:00,1.0740627,1.0756425,1.0386381,1.0139879,1.1122334,1.085699,1.0925847
2025-01-01 14:47:00,1.0740764,1.0756562,1.0386508,1.014,1.1122442,1.0857084,1.0925924
2025-01-01 14:48:00,1.0740898,1.0756696,1.0386634,1.0140123,1.1122553,1.0857179,1.0926002
2025-01-01 14:49:00,1.074103,1.075683,1.0386761,1.0140246,1.1122664,1.0857277,1.0926082
2025-01-01 14:50:00,1.0741161,1.0756962,1.0386889,1.0140369,1.1122776,1.0857376,1.0926163
2025-01-01 14:51:00,1.0741292,1.0757095,1.0387018,1.014049,1.1122887,1.0857474,1.0926245
2025-01-01 14:52:00,1.0741423,1.0757226,1.0387145,1.0140612,1.1122999,1.0857573,1.0926328
2025-01-01 14:53:00,1.0741553,1.0757357,1.0387274,1.0140735,1.1123111,1.085767,1.0926409
2025-01-01 14:54:00,1.0741683,1.0757487,1.0387402,1.0140857,1.1123222,1.0857769,1.0926491
2025-01-01 14:55:00,1.0741813,1.0757618,1.038753,1.0140977,1.1123334,1.0857867,1.0926573
2025-01-01 14:56:00,1.0741943,1.0757749,1.0387658,1.0141098,1.1123445,1.0857965,1.0926654
2025-01-01 14:57:00,1.0742073,1.075788,1.0387785,1.0141219,1.1123556,1.0858061,1.0926735
2025-01-01 14:58:00,1.0742204,1.0758011,1.0387913,1.014134,1.1123666,1.0858159,1.0926815
2025-01-01 14:59:00,1.0742334,1.0758141,1.038804,1.0141461,1.1123775,1.0858254,1.0926895
2025-01-01 15:00:00,1.0745772,1.0759864,1.0379375,1.0136838,1.1110067,1.0842304,1.0906105
2025-01-01 15:01:00,1.0748054,1.076103,1.0373787,1.0133873,1.1101196,1.0831969,1.0892619
2025-01-01 15:02:00,1.0749581,1.0761832,1.0370198,1.013199,1.1095468,1.0825284,1.088388
2025-01-01 15:03:00,1.075062,1.0762401,1.0367911,1.0130806,1.1091782,1.0820972,1.0878227
2025-01-01 15:04:00,1.0751342,1.0762815,1.0366467,1.013008,1.1089424,1.0818201,1.0874579
2025-01-01 15:05:00,1.0751855,1.076313,1.0365574,1.0129647,1.1087929,1.0816433,1.0872235
2025-01-01 15:06:00,1.0752236,1.076338,1.0365038,1.0129409,1.1086994,1.0815316,1.0870738
2025-01-01 15:07:00,1.0752528,1.0763589,1.0364733,1.0129296,1.1086425,1.0814623,1.0869792
2025-01-01 15:08:00,1.0752765,1.076377,1.0364578,1.0129262,1.1086092,1.0814204,1.0869203
2025-01-01 15:09:00,1.0752964,1.0763934,1.0364522,1.0129282,1.1085913,1.0813965,1.0868845
2025-01-01 15:10:00,1.0753139,1.0764086,1.036453,1.0129336,1.1085833,1.0813841,1.0868639
2025-01-01 15:11:00,1.07533,1.076423,1.0364579,1.0129411,1.1085819,1.0813792,1.086853
2025-01-01 15:12:00,1.0753449,1.0764369,1.0364654,1.0129503,1.1085846,1.0813792,1.0868486
2025-01-01 15:13:00,1.0753592,1.0764505,1.0364748,1.0129602,1.10859,1.0813823,1.0868483
2025-01-01 15:14:00,1.0753732,1.0764638,1.0364852,1.0129708,1.1085973,1.0813875,1.0868505
2025-01-01 15:15:00,1.0753868,1.076477,1.0364963,1.0129818,1.1086056,1.0813941,1.0868546
2025-01-01 15:16:00,1.0754002,1.0764902,1.036508,1.012993,1.1086146,1.0814013,1.0868596
2025-01-01 15:17:00,1.0754136,1.0765033,1.0365198,1.0130042,1.108624,1.0814092,1.0868654
2025-01-01 15:18:00,1.0754268,1.0765164,1.0365318,1.0130155,1.1086338,1.0814173,1.0868716
2025-01-01 15:19:00,1.0754399,1.0765294,1.0365441,1.013027,1.1086438,1.0814257,1.0868781
2025-01-01 15:20:00,1.0754532,1.0765423,1.0365564,1.0130384,1.1086539,1.0814342,1.0868847
2025-01-01 15:21:00,1.0754662,1.0765551,1.0365686,1.0130498,1.108664,1.0814428,1.0868915
2025-01-01 15:22:00,1.0754794,1.0765681,1.0365809,1.0130613,1.108674,1.0814514,1.0868983
2025-01-01 15:23:00,1.0754924,1.076581,1.0365932,1.0130727,1.1086842,1.08146,1.086905
2025-01-01 15:24:00,1.0755055,1.076594,1.0366056,1.0130842,1.1086943,1.0814686,1.0869117
2025-01-01 15:25:00,1.0755186,1.0766069,1.0366179,1.0130956,1.1087044,1.0814772,1.0869185
2025-01-01 15:26:00,1.0755317,1.0766197,1.0366302,1.013107,1.1087146,1.0814856,1.0869253
2025-01-01 15:27:00,1.0755448,1.0766326,1.0366426,1.0131183,1.1087246,1.0814941,1.0869318
2025-01-01 15:28:00,1.075558,1.0766455,1.0366547,1.0131296,1.1087346,1.0815026,1.0869385
2025-01-01 15:29:00,1.0755711,1.0766584,1.036667,1.0131408,1.1087446,1.081511,1.086945
2025-01-01 15:30:00,1.0752418,1.0761727,1.0353613,1.0123103,1.1067169,1.0793296,1.0842972
2025-01-01 15:31:00,1.0750324,1.0758615,1.0345167,1.0117743,1.1054025,1.0779145,1.0825782
2025-01-01 15:32:00,1.0749009,1.0756637,1.033972,1.0114297,1.1045513,1.0769976,1.0814631
2025-01-01 15:33:00,1.0748199,1.0755396,1.0336223,1.0112097,1.1040016,1.0764046,1.0807405
2025-01-01 15:34:00,1.0747719,1.0754633,1.0333991,1.0110705,1.1036477,1.0760218,1.080273
2025-01-01 15:35:00,1.0747452,1.0754182,1.0332582,1.010984,1.103421,1.0757759,1.0799712
2025-01-01 15:36:00,1.0747324,1.0753934,1.0331709,1.0109315,1.1032771,1.0756189,1.0797772
2025-01-01 15:37:00,1.0747287,1.0753818,1.0331184,1.0109013,1.1031868,1.0755196,1.0796533
2025-01-01 15:38:00,1.0747309,1.0753787,1.0330884,1.0108855,1.1031315,1.0754578,1.0795748
2025-01-01 15:39:00,1.0747368,1.075381,1.0330732,1.010879,1.1030989,1.0754204,1.079526
2025-01-01 15:40:00,1.0747454,1.0753871,1.0330675,1.0108787,1.103081,1.0753989,1.0794963
2025-01-01 15:41:00,1.0747554,1.0753955,1.0330678,1.0108821,1.1030728,1.0753875,1.079479
2025-01-01 15:42:00,1.0747666,1.0754052,1.0330724,1.0108882,1.1030707,1.0753828,1.0794697
2025-01-01 15:43:00,1.0747784,1.0754161,1.0330794,1.010896,1.1030726,1.0753825,1.0794659
2025-01-01 15:44:00,1.0747906,1.0754277,1.0330882,1.0109048,1.1030772,1.075385,1.0794652
2025-01-01 15:45:00,1.0748031,1.0754395,1.033098,1.0109143,1.1030833,1.0753891,1.0794668
2025-01-01 15:46:00,1.0748158,1.0754515,1.0331086,1.0109242,1.1030904,1.0753945,1.0794699
2025-01-01 15:47:00,1.0748285,1.0754638,1.0331196,1.0109344,1.1030984,1.0754007,1.0794737
2025-01-01 15:48:00,1.0748415,1.0754762,1.0331308,1.0109446,1.1031069,1.0754073,1.0794783
2025-01-01 15:49:00,1.0748544,1.0754886,1.0331422,1.010955,1.1031154,1.0754142,1.0794832
2025-01-01 15:50:00,1.0748674,1.0755011,1.0331538,1.0109655,1.1031243,1.0754212,1.0794882
2025-01-01 15:51:00,1.0748804,1.0755136,1.0331653,1.010976,1.1031331,1.0754284,1.0794933
2025-01-01 15:52:00,1.0748934,1.0755261,1.0331769,1.0109863,1.103142,1.0754356,1.0794984
2025-01-01 15:53:00,1.0749063,1.0755388,1.0331885,1.0109969,1.103151,1.0754428,1.0795037
2025-01-01 15:54:00,1.0749193,1.0755512,1.0332001,1.0110074,1.1031599,1.07545,1.0795088
2025-01-01 15:55:00,1.0749323,1.0755637,1.0332118,1.0110178,1.1031688,1.0754571,1.079514
2025-01-01 15:56:00,1.0749453,1.0755762,1.0332234,1.0110282,1.1031777,1.0754642,1.0795193
2025-01-01 15:57:00,1.0749583,1.0755886,1.033235,1.0110385,1.1031866,1.0754714,1.0795244
2025-01-01 15:58:00,1.0749712,1.0756011,1.0332465,1.0110489,1.1031954,1.0754784,1.0795295
2025-01-01 15:59:00,1.0749842,1.0756135,1.0332581,1.0110593,1.1032041,1.0754855,1.0795345
2025-01-01 16:00:00,1.0739875,1.0744785,1.0315362,1.0098752,1.1005559,1.0727568,1.0763649
2025-01-01 16:01:00,1.0733441,1.0737451,1.030421,1.0091091,1.0988375,1.0709854,1.0743062
2025-01-01 16:02:00,1.0729306,1.0732727,1.0297002,1.0086147,1.0977235,1.0698364,1.0729699
2025-01-01 16:03:00,1.0726662,1.07297,1.0292356,1.0082968,1.0970024,1.069092,1.0721028
2025-01-01 16:04:00,1.0724988,1.0727775,1.0289377,1.0080937,1.0965368,1.0686104,1.0715408
2025-01-01 16:05:00,1.0723945,1.0726566,1.0287479,1.0079653,1.0962371,1.0682998,1.0711772
2025-01-01 16:06:00,1.0723312,1.0725824,1.0286285,1.0078852,1.0960451,1.0681001,1.0709425
2025-01-01 16:07:00,1.0722946,1.0725384,1.0285548,1.0078367,1.0959233,1.0679725,1.0707915
2025-01-01 16:08:00,1.0722753,1.072514,1.0285108,1.0078087,1.095847,1.067892,1.0706949
2025-01-01 16:09:00,1.0722673,1.0725025,1.0284861,1.0077938,1.0958003,1.0678419,1.0706335
2025-01-01 16:10:00,1.0722665,1.0724993,1.0284741,1.0077876,1.0957729,1.0678115,1.0705954
2025-01-01 16:11:00,1.0722705,1.0725014,1.02847,1.0077871,1.0957578,1.067794,1.0705719
2025-01-01 16:12:00,1.0722775,1.0725069,1.0284714,1.0077901,1.0957509,1.0677847,1.0705582
2025-01-01 16:13:00,1.0722866,1.0725149,1.028476,1.0077955,1.0957493,1.0677809,1.0705508
2025-01-01 16:14:00,1.072297,1.0725243,1.0284829,1.0078024,1.095751,1.0677806,1.0705473
2025-01-01 16:15:00,1.0723082,1.0725347,1.0284914,1.0078102,1.0957549,1.0677825,1.0705465
2025-01-01 16:16:00,1.0723199,1.0725455,1.0285006,1.0078187,1.0957603,1.067786,1.0705475
2025-01-01 16:17:00,1.0723319,1.0725569,1.0285106,1.0078274,1.0957665,1.0677903,1.0705495
2025-01-01 16:18:00,1.0723442,1.0725684,1.0285208,1.0078366,1.0957733,1.0677952,1.070552
2025-01-01 16:19:00,1.0723567,1.07258,1.0285312,1.0078458,1.0957806,1.0678004,1.0705552
2025-01-01 16:20:00,1.0723692,1.0725918,1.0285418,1.007855,1.0957879,1.0678059,1.0705584
2025-01-01 16:21:00,1.0723819,1.0726036,1.0285524,1.0078644,1.0957954,1.0678115,1.070562
2025-01-01 16:22:00,1.0723944,1.0726154,1.0285631,1.0078737,1.0958029,1.0678171,1.0705656
2025-01-01 16:23:00,1.072407,1.0726273,1.0285738,1.0078831,1.0958105,1.0678228,1.0705692
2025-01-01 16:24:00,1.0724198,1.0726392,1.0285846,1.0078925,1.095818,1.0678284,1.0705727
2025-01-01 16:25:00,1.0724323,1.072651,1.0285953,1.0079018,1.0958257,1.0678341,1.0705762
2025-01-01 16:26:00,1.0724449,1.0726628,1.028606,1.0079111,1.0958332,1.0678399,1.0705798
2025-01-01 16:27:00,1.0724576,1.0726746,1.0286167,1.0079203,1.0958408,1.0678453,1.0705833
2025-01-01 16:28:00,1.0724701,1.0726864,1.0286274,1.0079294,1.0958483,1.067851,1.0705868
2025-01-01 16:29:00,1.0724827,1.0726982,1.028638,1.0079386,1.0958557,1.0678564,1.0705901
2025-01-01 16:30:00,1.0708363,1.0709339,1.0265307,1.006422,1.0926336,1.0646287,1.066955
2025-01-01 16:31:00,1.0697706,1.0697913,1.0251647,1.0054394,1.0905417,1.0625325,1.0645932
2025-01-01 16:32:00,1.0690821,1.0690528,1.0242804,1.0048039,1.0891846,1.0611719,1.0630591
2025-01-01 16:33:00,1.068639,1.0685766,1.0237093,1.0043939,1.0883049,1.0602893,1.0620631
2025-01-01 16:34:00,1.0683554,1.0682713,1.0233417,1.0041305,1.0877357,1.0597173,1.0614167
2025-01-01 16:35:00,1.0681754,1.0680767,1.0231065,1.0039623,1.0873681,1.0593474,1.0609976
2025-01-01 16:36:00,1.0680628,1.0679543,1.0229571,1.0038562,1.0871316,1.0591087,1.0607262
2025-01-01 16:37:00,1.0679939,1.0678788,1.0228635,1.0037901,1.0869803,1.0589553,1.0605508
2025-01-01 16:38:00,1.0679535,1.0678338,1.0228064,1.0037502,1.0868845,1.0588573,1.0604378
2025-01-01 16:39:00,1.0679315,1.0678085,1.0227728,1.0037274,1.0868247,1.0587952,1.0603652
2025-01-01 16:40:00,1.0679215,1.067796,1.0227544,1.0037155,1.0867879,1.0587567,1.0603191
2025-01-01 16:41:00,1.0679194,1.0677919,1.0227462,1.0037109,1.0867666,1.0587332,1.06029
2025-01-01 16:42:00,1.0679222,1.0677933,1.0227443,1.0037107,1.086755,1.0587198,1.0602719
2025-01-01 16:43:00,1.0679284,1.067798,1.0227466,1.0037137,1.0867499,1.0587126,1.060261
2025-01-01 16:44:00,1.0679368,1.0678052,1.0227516,1.0037186,1.0867488,1.0587095,1.0602549
2025-01-01 16:45:00,1.0679464,1.0678138,1.0227582,1.0037247,1.0867505,1.058709,1.0602517
2025-01-01 16:46:00,1.0679569,1.0678232,1.0227661,1.0037315,1.0867537,1.0587103,1.0602505
2025-01-01 16:47:00,1.0679681,1.0678333,1.0227746,1.003739,1.0867581,1.0587127,1.0602505
2025-01-01 16:48:00,1.0679797,1.0678438,1.0227838,1.0037466,1.0867633,1.0587158,1.0602514
2025-01-01 16:49:00,1.0679914,1.0678545,1.022793,1.0037545,1.0867689,1.0587194,1.0602527
2025-01-01 16:50:00,1.0680033,1.0678654,1.0228025,1.0037625,1.0867747,1.0587232,1.0602541
2025-01-01 16:51:00,1.0680152,1.0678762,1.0228121,1.0037705,1.0867807,1.0587271,1.060256
2025-01-01 16:52:00,1.0680273,1.0678873,1.0228218,1.0037786,1.0867867,1.0587312,1.0602578
2025-01-01 16:53:00,1.0680393,1.0678983,1.0228314,1.0037866,1.086793,1.0587353,1.0602597
2025-01-01 16:54:00,1.0680513,1.0679092,1.022841,1.0037947,1.086799,1.0587393,1.0602616
2025-01-01 16:55:00,1.0680634,1.0679203,1.0228506,1.0038027,1.0868051,1.0587434,1.0602634
2025-01-01 16:56:00,1.0680754,1.0679313,1.0228603,1.0038106,1.0868112,1.0587474,1.0602653
2025-01-01 16:57:00,1.0680875,1.0679423,1.0228698,1.0038186,1.0868173,1.0587515,1.0602671
2025-01-01 16:58:00,1.0680995,1.0679532,1.0228795,1.0038265,1.0868232,1.0587554,1.0602689
2025-01-01 16:59:00,1.0681114,1.0679641,1.0228889,1.0038344,1.0868292,1.0587593,1.0602707
2025-01-01 17:00:00,1.065845,1.0656025,1.0204344,1.0020127,1.0830914,1.0550909,1.0562356
2025-01-01 17:01:00,1.064376,1.0640714,1.0188421,1.0008314,1.080664,1.0527077,1.0536132
2025-01-01 17:02:00,1.0634253,1.06308,1.0178105,1.000066,1.0790882,1.05116,1.0519092
2025-01-01 17:03:00,1.0628115,1.0624392,1.017143,0.9995713,1.0780659,1.0501552,1.0508022
