TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:08:00,0.7555955,0.75559103,0.7475222,0.74142873,0.7360812,0.7322515,0.7354603,0.7254264,0.7034911,0.72603357,0.70825344
2025-01-01 18:09:00,0.75555265,0.7555698,0.7474889,0.7414578,0.7360566,0.73224086,0.7354804,0.72545815,0.70353925,0.7260947,0.7083267
2025-01-01 18:10:00,0.755521,0.75555474,0.7474627,0.7414797,0.7360345,0.7322298,0.73549515,0.72548383,0.70357966,0.72614616,0.70838755
2025-01-01 18:11:00,0.75549823,0.7555446,0.7474421,0.74149585,0.7360144,0.7322185,0.73550546,0.7255047,0.7036138,0.7261899,0.70843846
2025-01-01 18:12:00,0.7554827,0.75553846,0.74742603,0.7415075,0.7359958,0.732207,0.7355124,0.7255216,0.7036431,0.7262276,0.7084813
2025-01-01 18:13:00,0.75547284,0.7555354,0.7474135,0.7415154,0.73597854,0.7321953,0.7355164,0.7255355,0.7036683,0.72626036,0.7085178
2025-01-01 18:14:00,0.75546753,0.75553495,0.74740386,0.74152035,0.7359623,0.7321835,0.73551834,0.72554696,0.7036904,0.7262891,0.7085492
2025-01-01 18:15:00,0.755466,0.7555364,0.74739647,0.74152297,0.7359467,0.73217154,0.7355185,0.72555643,0.70370996,0.72631484,0.7085764
2025-01-01 18:16:00,0.7554673,0.75553954,0.74739087,0.7415236,0.73593175,0.7321595,0.73551726,0.7255644,0.7037275,0.7263379,0.7086004
2025-01-01 18:17:00,0.755471,0.7555438,0.7473867,0.74152285,0.7359173,0.7321474,0.735515,0.7255711,0.70374346,0.72635907,0.7086217
2025-01-01 18:18:00,0.75547653,0.7555492,0.7473837,0.7415208,0.7359033,0.7321353,0.7355118,0.7255769,0.7037581,0.72637856,0.7086409
2025-01-01 18:19:00,0.75548357,0.75555533,0.74738157,0.7415178,0.7358897,0.7321232,0.7355079,0.7255818,0.7037718,0.7263968,0.7086584
2025-01-01 18:20:00,0.7554918,0.7555621,0.74738014,0.7415139,0.73587626,0.732111,0.7355035,0.7255862,0.7037847,0.72641397,0.70867455
2025-01-01 18:21:00,0.75550103,0.75556934,0.7473793,0.7415094,0.73586303,0.7320988,0.7354986,0.72559005,0.7037969,0.72643036,0.70868963
2025-01-01 18:22:00,0.755511,0.75557697,0.7473788,0.74150425,0.7358499,0.7320866,0.73549336,0.7255936,0.70380867,0.72644603,0.70870376
2025-01-01 18:23:00,0.7555216,0.75558496,0.74737877,0.74149877,0.7358369,0.7320744,0.73548794,0.7255969,0.70382005,0.7264613,0.7087172
2025-01-01 18:24:00,0.7555327,0.7555932,0.7473789,0.7414929,0.7358241,0.7320622,0.7354823,0.72559994,0.70383114,0.7264761,0.7087301
2025-01-01 18:25:00,0.7555441,0.7556015,0.74737924,0.7414868,0.7358113,0.73205006,0.7354765,0.72560287,0.703842,0.7264905,0.70874244
2025-01-01 18:26:00,0.7555559,0.75561,0.7473797,0.74148035,0.7357985,0.73203784,0.73547053,0.72560567,0.7038526,0.7265047,0.7087544
2025-01-01 18:27:00,0.7555679,0.75561863,0.7473803,0.74147373,0.7357857,0.7320257,0.7354646,0.72560835,0.70386314,0.7265187,0.7087661
2025-01-01 18:28:00,0.75558007,0.75562733,0.747381,0.74146694,0.735773,0.7320135,0.73545855,0.725611,0.7038735,0.72653246,0.70877755
2025-01-01 18:29:00,0.75559247,0.75563604,0.7473816,0.74146,0.7357604,0.7320014,0.73545253,0.7256136,0.7038838,0.7265461,0.70878875
2025-01-01 18:30:00,0.75525117,0.7554779,0.74720573,0.7417739,0.73576057,0.73211366,0.7357119,0.7259499,0.7043061,0.7270275,0.7093642
2025-01-01 18:31:00,0.75498074,0.75535315,0.7470652,0.74202347,0.7357583,0.73220104,0.73591816,0.72621936,0.704646,0.72741514,0.70982647
2025-01-01 18:32:00,0.754767,0.7552551,0.7469529,0.7422216,0.7357539,0.7322685,0.736082,0.72643554,0.7049199,0.727728,0.7101984
2025-01-01 18:33:00,0.75459856,0.75517845,0.7468632,0.7423786,0.7357478,0.7323201,0.7362119,0.726609,0.70514107,0.72798085,0.7104981
2025-01-01 18:34:00,0.7544664,0.75511885,0.74679154,0.7425026,0.7357404,0.732359,0.7363146,0.7267483,0.70532,0.72818583,0.7107398
2025-01-01 18:35:00,0.75436324,0.7550729,0.7467343,0.74260026,0.73573196,0.7323878,0.73639566,0.72686034,0.7054652,0.7283523,0.7109352
2025-01-01 18:36:00,0.7542833,0.75503784,0.74668866,0.7426768,0.73572266,0.7324084,0.7364593,0.7269505,0.7055835,0.7284882,0.71109354
2025-01-01 18:37:00,0.754222,0.75501156,0.7466522,0.7427365,0.7357127,0.7324225,0.7365091,0.7270233,0.70568013,0.72859955,0.7112223
2025-01-01 18:38:00,0.7541754,0.7549922,0.7466231,0.74278265,0.73570216,0.7324314,0.73654777,0.7270821,0.7057595,0.7286912,0.7113272
2025-01-01 18:39:00,0.7541408,0.75497836,0.7465999,0.742818,0.7356912,0.7324362,0.7365775,0.7271297,0.7058251,0.72876716,0.7114132
2025-01-01 18:40:00,0.7541157,0.75496906,0.74658144,0.74284464,0.7356798,0.7324376,0.7366003,0.7271684,0.7058797,0.7288306,0.71148396
2025-01-01 18:41:00,0.7540982,0.7549633,0.74656665,0.7428643,0.7356682,0.7324364,0.7366173,0.72720003,0.7059254,0.7288839,0.71154255
2025-01-01 18:42:00,0.75408673,0.7549603,0.74655485,0.74287844,0.7356564,0.7324331,0.7366299,0.72722596,0.705964,0.72892916,0.7115914
2025-01-01 18:43:00,0.7540801,0.7549596,0.74654543,0.7428881,0.73564434,0.7324281,0.73663884,0.72724736,0.70599705,0.7289681,0.71163243
2025-01-01 18:44:00,0.75407743,0.7549607,0.7465379,0.7428942,0.7356321,0.73242176,0.7366449,0.7272651,0.7060256,0.7290017,0.7116673
2025-01-01 18:45:00,0.7540778,0.7549632,0.7465319,0.7428974,0.7356198,0.7324143,0.73664874,0.72727996,0.70605063,0.72903126,0.71169704
2025-01-01 18:46:00,0.7540807,0.75496686,0.7465271,0.74289834,0.7356073,0.7324061,0.7366507,0.7272926,0.7060727,0.72905755,0.7117228
2025-01-01 18:47:00,0.75408554,0.75497144,0.74652314,0.7428974,0.73559487,0.7323972,0.7366512,0.7273034,0.70609254,0.72908115,0.7117454
2025-01-01 18:48:00,0.754092,0.75497663,0.74652004,0.74289495,0.7355823,0.7323878,0.7366506,0.72731274,0.70611054,0.72910273,0.71176535
2025-01-01 18:49:00,0.75409967,0.7549825,0.7465174,0.7428913,0.73556966,0.7323778,0.73664904,0.7273209,0.7061271,0.7291226,0.7117833
2025-01-01 18:50:00,0.75410837,0.75498873,0.74651533,0.7428867,0.73555696,0.7323676,0.73664683,0.72732824,0.7061425,0.72914106,0.71179956
2025-01-01 18:51:00,0.7541179,0.75499535,0.74651355,0.74288136,0.7355442,0.7323571,0.7366441,0.72733486,0.70615697,0.72915846,0.7118144
2025-01-01 18:52:00,0.75412804,0.75500214,0.74651206,0.74287534,0.73553145,0.7323464,0.7366409,0.7273408,0.7061707,0.72917503,0.71182823
2025-01-01 18:53:00,0.7541387,0.7550092,0.74651074,0.7428688,0.7355187,0.73233557,0.73663723,0.72734636,0.70618385,0.7291908,0.7118412
2025-01-01 18:54:00,0.7541498,0.75501645,0.7465096,0.7428618,0.7355059,0.7323246,0.7366334,0.7273516,0.7061965,0.72920614,0.71185344
2025-01-01 18:55:00,0.75416124,0.7550237,0.74650854,0.7428545,0.73549306,0.7323136,0.7366294,0.72735655,0.7062088,0.729221,0.7118651
2025-01-01 18:56:00,0.75417286,0.75503117,0.7465076,0.74284685,0.7354802,0.7323024,0.7366253,0.7273613,0.7062209,0.7292355,0.7118764
2025-01-01 18:57:00,0.7541847,0.7550386,0.7465067,0.74283904,0.73546726,0.7322913,0.736621,0.727366,0.7062328,0.72924966,0.7118872
2025-01-01 18:58:00,0.7541967,0.7550461,0.7465058,0.742831,0.7354543,0.7322801,0.7366167,0.7273705,0.70624447,0.7292636,0.71189773
2025-01-01 18:59:00,0.75420886,0.75505364,0.7465049,0.7428228,0.73544145,0.73226887,0.7366123,0.7273749,0.70625603,0.7292774,0.711908
2025-01-01 19:00:00,0.75393647,0.75496197,0.74641806,0.7431872,0.7355461,0.73249006,0.7369294,0.72781265,0.70679325,0.72986025,0.7125739
2025-01-01 19:01:00,0.75372106,0.7548902,0.7463484,0.74347687,0.73562723,0.7326649,0.7371822,0.72816366,0.7072253,0.73032916,0.71310854
2025-01-01 19:02:00,0.75355124,0.75483423,0.7462925,0.7437069,0.7356896,0.73280245,0.73738354,0.7284453,0.7075731,0.7307069,0.71353805
2025-01-01 19:03:00,0.75341785,0.75479096,0.74624753,0.7438891,0.7357368,0.7329103,0.73754376,0.72867155,0.7078536,0.7310117,0.7138834
2025-01-01 19:04:00,0.7533137,0.7547578,0.74621135,0.744033,0.73577195,0.7329943,0.737671,0.72885334,0.70808035,0.7312581,0.7141616
2025-01-01 19:05:00,0.7532329,0.7547327,0.7461822,0.74414635,0.7357976,0.73305935,0.73777205,0.72899973,0.7082639,0.7314578,0.71438587
2025-01-01 19:06:00,0.7531707,0.75471413,0.7461586,0.74423516,0.7358154,0.73310906,0.73785204,0.72911775,0.70841295,0.73162025,0.71456707
2025-01-01 19:07:00,0.7531235,0.7547007,0.74613947,0.74430436,0.7358271,0.73314667,0.7379151,0.72921306,0.70853454,0.73175275,0.7147139
2025-01-01 19:08:00,0.75308824,0.7546914,0.74612385,0.7443579,0.73583376,0.73317456,0.73796475,0.72929025,0.70863396,0.73186135,0.714833
2025-01-01 19:09:00,0.7530625,0.75468534,0.74611115,0.74439883,0.73583657,0.7331947,0.73800373,0.72935295,0.7087158,0.7319508,0.7149301
2025-01-01 19:10:00,0.75304437,0.75468194,0.74610066,0.7444297,0.7358362,0.7332086,0.73803407,0.72940403,0.7087836,0.7320249,0.71500957
2025-01-01 19:11:00,0.7530324,0.75468063,0.746092,0.7444526,0.73583335,0.7332175,0.73805755,0.7294459,0.70884013,0.7320869,0.71507484
2025-01-01 19:12:00,0.7530252,0.754681,0.74608475,0.744469,0.7358284,0.7332225,0.73807555,0.72948027,0.7088876,0.732139,0.7151288
2025-01-01 19:13:00,0.753022,0.7546826,0.7460786,0.7444802,0.7358218,0.7332243,0.7380892,0.7295088,0.70892787,0.7321833,0.7151737
2025-01-01 19:14:00,0.7530219,0.75468534,0.7460733,0.74448735,0.7358139,0.73322356,0.73809934,0.72953266,0.7089623,0.73222125,0.7152114
2025-01-01 19:15:00,0.75302434,0.7546888,0.7460688,0.74449104,0.735805,0.7332208,0.73810667,0.7295527,0.7089923,0.7322542,0.7152433
2025-01-01 19:16:00,0.75302863,0.754693,0.7460648,0.7444922,0.73579526,0.73321646,0.73811185,0.72956973,0.7090185,0.7322832,0.7152704
2025-01-01 19:17:00,0.7530346,0.7546977,0.7460612,0.7444911,0.7357848,0.73321086,0.7381153,0.7295844,0.70904183,0.7323089,0.7152938
2025-01-01 19:18:00,0.75304186,0.75470275,0.746058,0.74448836,0.7357739,0.7332042,0.7381173,0.72959715,0.7090628,0.73233205,0.7153142
2025-01-01 19:19:00,0.75305,0.7547081,0.746055,0.7444842,0.73576254,0.73319674,0.73811823,0.7296084,0.7090819,0.73235315,0.7153322
2025-01-01 19:20:00,0.7530591,0.7547138,0.7460522,0.74447894,0.7357508,0.7331886,0.73811823,0.7296185,0.7090995,0.73237264,0.7153483
2025-01-01 19:21:00,0.7530688,0.7547196,0.7460496,0.7444728,0.7357388,0.73318005,0.7381176,0.7296276,0.7091159,0.73239076,0.71536285
2025-01-01 19:22:00,0.753079,0.7547256,0.746047,0.7444659,0.73572665,0.7331711,0.73811644,0.72963595,0.70913136,0.7324078,0.7153761
2025-01-01 19:23:00,0.75308955,0.7547316,0.7460446,0.74445844,0.73571426,0.73316175,0.73811483,0.72964376,0.7091461,0.7324241,0.7153883
2025-01-01 19:24:00,0.75310045,0.7547377,0.74604213,0.7444505,0.7357017,0.7331522,0.73811287,0.72965103,0.70916027,0.7324396,0.71539974
2025-01-01 19:25:00,0.7531116,0.7547438,0.74603975,0.74444216,0.73568904,0.7331425,0.73811066,0.72965795,0.70917386,0.73245454,0.71541053
2025-01-01 19:26:00,0.7531229,0.75475,0.74603736,0.7444335,0.7356763,0.73313266,0.7381083,0.7296646,0.70918715,0.73246914,0.7154207
2025-01-01 19:27:00,0.7531344,0.7547562,0.7460349,0.7444246,0.7356635,0.73312265,0.7381057,0.7296711,0.70920014,0.73248327,0.71543056
2025-01-01 19:28:00,0.75314605,0.7547624,0.74603254,0.74441546,0.73565066,0.73311263,0.73810315,0.72967744,0.7092129,0.7324972,0.7154399
2025-01-01 19:29:00,0.75315773,0.75476855,0.7460301,0.74440616,0.7356377,0.7331025,0.73810047,0.72968364,0.7092255,0.7325109,0.71544904
2025-01-01 19:30:00,0.7529591,0.75474495,0.74603385,0.7448146,0.7358449,0.73342866,0.73846954,0.730215,0.7098682,0.73318493,0.71619374
2025-01-01 19:31:00,0.75280255,0.7547273,0.74603635,0.74513936,0.73600805,0.7336876,0.7387643,0.73064137,0.7103848,0.7337267,0.71679103
2025-01-01 19:32:00,0.75267965,0.7547144,0.7460378,0.74539715,0.7361359,0.7338926,0.7389995,0.73098356,0.71080035,0.73416257,0.7172704
2025-01-01 19:33:00,0.75258374,0.75470525,0.74603844,0.7456013,0.73623556,0.7340546,0.73918706,0.7312585,0.7111353,0.7345139,0.7176555
2025-01-01 19:34:00,0.7525094,0.7546991,0.7460383,0.7457626,0.73631275,0.7341822,0.7393366,0.7314797,0.71140563,0.7347974,0.71796507
2025-01-01 19:35:00,0.7524523,0.75469536,0.7460377,0.74588954,0.73637176,0.7342822,0.73945576,0.73165786,0.71162426,0.7350268,0.7182143
2025-01-01 19:36:00,0.75240904,0.7546935,0.74603665,0.745989,0.73641646,0.7343602,0.73955053,0.7318016,0.7118016,0.7352128,0.7184152
2025-01-01 19:37:00,0.7523768,0.7546932,0.7460352,0.74606663,0.7364495,0.7344206,0.7396259,0.73191786,0.7119459,0.7353642,0.7185774
2025-01-01 19:38:00,0.75235337,0.75469404,0.7460334,0.74612653,0.7364734,0.73446697,0.73968565,0.73201203,0.7120638,0.73548776,0.7187087
2025-01-01 19:39:00,0.752337,0.7546959,0.74603134,0.7461724,0.73648983,0.7345021,0.739733,0.7320886,0.71216047,0.73558915,0.7188152
2025-01-01 19:40:00,0.7523262,0.7546984,0.7460291,0.7462071,0.7365004,0.7345281,0.73977035,0.7321512,0.71224016,0.7356728,0.7189019
2025-01-01 19:41:00,0.75231993,0.75470155,0.74602664,0.7462327,0.7365062,0.73454696,0.7397998,0.73220253,0.71230644,0.73574215,0.7189727
2025-01-01 19:42:00,0.7523173,0.75470513,0.7460241,0.7462511,0.73650825,0.7345601,0.7398229,0.7322448,0.7123619,0.73580015,0.7190308
2025-01-01 19:43:00,0.75231755,0.75470906,0.74602133,0.7462637,0.73650724,0.73456866,0.739841,0.73227996,0.7124086,0.73584914,0.7190787
2025-01-01 19:44:00,0.7523201,0.7547133,0.7460184,0.74627167,0.7365039,0.73457354,0.73985505,0.7323094,0.71244854,0.73589075,0.7191186
2025-01-01 19:45:00,0.75232446,0.75471777,0.7460154,0.7462759,0.73649853,0.73457545,0.73986584,0.73233426,0.71248287,0.73592657,0.71915185
2025-01-01 19:46:00,0.75233024,0.75472236,0.7460124,0.7462772,0.7364917,0.7345751,0.7398741,0.7323554,0.7125128,0.7359577,0.71917987
2025-01-01 19:47:00,0.75233716,0.7547271,0.7460092,0.746276,0.73648345,0.7345728,0.7398804,0.7323737,0.7125392,0.7359851,0.71920377
2025-01-01 19:48:00,0.752345,0.75473195,0.7460059,0.746273,0.73647434,0.7345692,0.7398849,0.73238975,0.71256274,0.73600954,0.7192243
2025-01-01 19:49:00,0.75235367,0.7547368,0.74600255,0.7462684,0.73646444,0.73456424,0.73988825,0.7324038,0.7125841,0.73603153,0.71924204
2025-01-01 19:50:00,0.75236285,0.75474167,0.74599916,0.74626255,0.73645395,0.73455846,0.7398905,0.7324165,0.7126036,0.7360516,0.71925765
2025-01-01 19:51:00,0.75237256,0.75474656,0.74599564,0.74625576,0.73644286,0.73455185,0.73989207,0.73242795,0.71262175,0.73607016,0.7192715
2025-01-01 19:52:00,0.7523826,0.7547515,0.7459921,0.7462481,0.7364314,0.73454475,0.7398929,0.7324385,0.7126387,0.73608744,0.71928394
2025-01-01 19:53:00,0.7523929,0.7547564,0.74598855,0.74623984,0.7364196,0.7345371,0.73989326,0.73244834,0.7126547,0.7361038,0.71929526
2025-01-01 19:54:00,0.7524034,0.7547613,0.74598485,0.746231,0.7364076,0.7345292,0.73989326,0.7324577,0.71266997,0.7361193,0.7193057
2025-01-01 19:55:00,0.7524141,0.75476617,0.7459811,0.7462218,0.73639536,0.734521,0.73989296,0.73246646,0.71268475,0.7361341,0.71931535
2025-01-01 19:56:00,0.7524249,0.754771,0.7459773,0.7462122,0.73638296,0.7345125,0.7398924,0.732475,0.712699,0.7361485,0.7193244
2025-01-01 19:57:00,0.75243586,0.7547758,0.7459734,0.74620235,0.73637044,0.7345039,0.7398917,0.73248315,0.71271294,0.7361625,0.719333
2025-01-01 19:58:00,0.7524469,0.7547806,0.74596953,0.7461923,0.7363578,0.73449516,0.7398909,0.73249114,0.71272653,0.736176,0.71934116
2025-01-01 19:59:00,0.752458,0.7547853,0.74596554,0.74618196,0.7363451,0.73448634,0.73989,0.732499,0.7127399,0.7361893,0.71934897
2025-01-01 20:00:00,0.7523365,0.75483024,0.74605995,0.7466272,0.73665124,0.7349118,0.7403046,0.7331148,0.71347666,0.7369426,0.7201591
2025-01-01 20:01:00,0.7522416,0.7548671,0.7461346,0.74698114,0.73689353,0.73525035,0.74063605,0.73360884,0.7140686,0.7375476,0.72080857
2025-01-01 20:02:00,0.75216794,0.7548975,0.74619347,0.7472621,0.7370848,0.73551935,0.740901,0.73400563,0.71454465,0.73803407,0.72132933
2025-01-01 20:03:00,0.7521112,0.7549226,0.74623966,0.7474847,0.73723525,0.73573273,0.7411127,0.73432446,0.714928,0.7384256,0.7217473
2025-01-01 20:04:00,0.752068,0.7549436,0.7462757,0.7476604,0.7373529,0.73590165,0.7412819,0.73458105,0.7152372,0.73874134,0.72208285
2025-01-01 20:05:00,0.75203574,0.75496125,0.7463037,0.7477988,0.73744446,0.73603505,0.7414171,0.7347878,0.71548706,0.7389963,0.7223526
2025-01-01 20:06:00,0.7520121,0.7549762,0.74632514,0.7479072,0.73751515,0.73613995,0.74152505,0.7349548,0.7156895,0.73920274,0.7225696
2025-01-01 20:07:00,0.7519954,0.75498897,0.74634135,0.7479917,0.73756915,0.73622215,0.7416113,0.73508984,0.715854,0.7393702,0.72274435
2025-01-01 20:08:00,0.75198424,0.755,0.7463534,0.748057,0.7376097,0.7362861,0.74168015,0.7351994,0.71598804,0.73950666,0.72288543
2025-01-01 20:09:00,0.7519775,0.75500965,0.74636215,0.7481069,0.73763955,0.7363355,0.74173504,0.7352886,0.7160979,0.73961824,0.72299945
2025-01-01 20:10:00,0.7519743,0.7550182,0.7463681,0.7481447,0.7376608,0.7363733,0.74177885,0.7353615,0.7161883,0.73970985,0.7230919
2025-01-01 20:11:00,0.7519739,0.75502574,0.7463719,0.7481726,0.73767525,0.73640174,0.7418137,0.7354214,0.7162631,0.73978555,0.723167
2025-01-01 20:12:00,0.75197583,0.7550326,0.7463741,0.74819255,0.73768425,0.73642284,0.7418416,0.7354709,0.7163256,0.73984843,0.7232282
2025-01-01 20:13:00,0.7519795,0.7550388,0.7463748,0.7482063,0.73768884,0.736438,0.7418638,0.735512,0.71637803,0.7399011,0.7232784
2025-01-01 20:14:00,0.75198454,0.7550445,0.74637437,0.748215,0.73769,0.73644835,0.7418815,0.7355465,0.7164225,0.7399457,0.72331965
2025-01-01 20:15:00,0.7519908,0.7550499,0.74637294,0.7482196,0.7376882,0.73645496,0.7418955,0.7355757,0.7164607,0.7399837,0.7233538
2025-01-01 20:16:00,0.7519979,0.75505483,0.7463708,0.748221,0.7376843,0.73645854,0.74190664,0.7356007,0.7164938,0.74001646,0.7233823
2025-01-01 20:17:00,0.75200576,0.75505954,0.7463681,0.7482198,0.7376786,0.73645973,0.7419156,0.7356223,0.7165228,0.7400451,0.7234062
2025-01-01 20:18:00,0.7520142,0.755064,0.7463649,0.7482165,0.73767143,0.736459,0.7419227,0.7356412,0.7165486,0.7400703,0.7234264
2025-01-01 20:19:00,0.7520231,0.75506824,0.74636126,0.7482115,0.73766315,0.73645675,0.74192834,0.73565793,0.7165718,0.7400928,0.7234436
2025-01-01 20:20:00,0.7520323,0.75507236,0.7463573,0.74820524,0.737654,0.7364533,0.7419328,0.73567295,0.71659285,0.74011314,0.72345847
2025-01-01 20:21:00,0.7520417,0.7550763,0.74635303,0.74819785,0.737644,0.7364488,0.7419364,0.7356866,0.71661234,0.7401318,0.72347146
2025-01-01 20:22:00,0.7520515,0.7550801,0.74634856,0.7481896,0.7376335,0.7364437,0.7419393,0.73569924,0.71663046,0.7401491,0.72348297
2025-01-01 20:23:00,0.7520613,0.7550838,0.7463439,0.7481807,0.73762256,0.7364379,0.74194163,0.7357109,0.71664757,0.7401651,0.72349316
2025-01-01 20:24:00,0.75207126,0.7550874,0.746339,0.74817115,0.73761123,0.7364318,0.74194354,0.735722,0.7166638,0.7401804,0.7235024
2025-01-01 20:25:00,0.75208133,0.75509095,0.746334,0.7481612,0.7375997,0.73642516,0.7419451,0.73573256,0.71667933,0.74019486,0.7235108
2025-01-01 20:26:00,0.75209147,0.75509435,0.74632895,0.7481508,0.73758775,0.73641825,0.7419464,0.7357427,0.7166944,0.7402088,0.7235186
2025-01-01 20:27:00,0.75210166,0.7550977,0.7463237,0.7481402,0.73757577,0.73641115,0.74194753,0.7357525,0.71670896,0.7402222,0.72352576
2025-01-01 20:28:00,0.7521119,0.75510097,0.74631834,0.74812937,0.73756355,0.73640394,0.74194854,0.73576206,0.71672314,0.74023527,0.7235325
2025-01-01 20:29:00,0.7521221,0.7551041,0.746313,0.7481183,0.7375513,0.7363965,0.74194944,0.7357714,0.71673715,0.74024796,0.72353894
2025-01-01 20:30:00,0.7520802,0.75521684,0.7464962,0.7485923,0.73795074,0.73691344,0.742402,0.73646027,0.7175547,0.7410669,0.7243999
2025-01-01 20:31:00,0.75204873,0.75530756,0.7466415,0.74896914,0.73826784,0.73732543,0.7427641,0.7370131,0.7182113,0.7417243,0.7250897
2025-01-01 20:32:00,0.75202554,0.7553807,0.7467567,0.7492682,0.73851895,0.73765343,0.743054,0.7374571,0.7187392,0.7422525,0.7256425
2025-01-01 20:33:00,0.7520091,0.75543976,0.74684757,0.74950504,0.7387173,0.7379143,0.743286,0.737814,0.7191641,0.74267733,0.72608566
2025-01-01 20:34:00,0.7519979,0.7554875,0.74691916,0.74969214,0.7388734,0.73812145,0.74347174,0.7381014,0.71950656,0.7430195,0.72644114
2025-01-01 20:35:00,0.751991,0.75552624,0.7469751,0.74983937,0.73899585,0.7382857,0.7436206,0.738333,0.7197831,0.74329543,0.7267265
2025-01-01 20:36:00,0.75198746,0.7555577,0.74701864,0.7499548,0.7390912,0.7384156,0.7437397,0.7385201,0.720007,0.74351853,0.7269556
2025-01-01 20:37:00,0.7519866,0.7555834,0.74705225,0.7500447,0.73916507,0.738518,0.7438353,0.73867154,0.7201886,0.74369913,0.7271399
2025-01-01 20:38:00,0.751988,0.75560445,0.74707794,0.75011414,0.7392216,0.7385984,0.74391186,0.73879445,0.7203366,0.7438459,0.7272881
2025-01-01 20:39:00,0.75199103,0.75562173,0.7470972,0.7501673,0.7392642,0.7386612,0.74397343,0.73889464,0.72045755,0.74396557,0.72740763
2025-01-01 20:40:00,0.75199544,0.755636,0.7471113,0.7502074,0.7392959,0.7387101,0.74402285,0.7389766,0.7205569,0.7440635,0.7275041
2025-01-01 20:41:00,0.752001,0.75564784,0.74712133,0.75023705,0.7393187,0.73874766,0.74406266,0.739044,0.72063905,0.74414414,0.72758216
2025-01-01 20:42:00,0.7520074,0.7556578,0.74712807,0.7502584,0.73933446,0.7387762,0.74409467,0.7390997,0.72070736,0.74421084,0.72764546
2025-01-01 20:43:00,0.75201446,0.75566614,0.7471322,0.7502729,0.73934454,0.73879766,0.74412054,0.7391462,0.7207646,0.74426645,0.7276969
2025-01-01 20:44:00,0.752022,0.7556732,0.74713415,0.75028217,0.73935014,0.73881334,0.7441415,0.7391851,0.720813,0.7443131,0.7277389
2025-01-01 20:45:00,0.7520301,0.75567937,0.74713445,0.7502872,0.7393521,0.7388245,0.74415857,0.7392182,0.7208543,0.74435264,0.7277733
2025-01-01 20:46:00,0.75203836,0.7556846,0.7471333,0.7502886,0.7393512,0.73883206,0.7441726,0.7392464,0.72089,0.74438643,0.7278017
2025-01-01 20:47:00,0.75204694,0.7556892,0.74713105,0.75028735,0.73934805,0.7388366,0.744184,0.7392709,0.7209211,0.7444157,0.7278251
2025-01-01 20:48:00,0.75205576,0.7556932,0.7471279,0.7502839,0.73934305,0.7388389,0.7441935,0.73929244,0.7209486,0.7444413,0.72784466
2025-01-01 20:49:00,0.7520647,0.75569683,0.7471241,0.7502786,0.7393365,0.7388393,0.74420136,0.7393115,0.7209732,0.7444639,0.7278611
2025-01-01 20:50:00,0.75207376,0.75570005,0.74711967,0.750272,0.73932886,0.7388383,0.744208,0.7393286,0.72099555,0.7444842,0.72787505
2025-01-01 20:51:00,0.7520829,0.755703,0.74711466,0.75026417,0.7393202,0.7388361,0.7442136,0.7393443,0.721016,0.7445026,0.72788686
2025-01-01 20:52:00,0.7520921,0.7557056,0.7471093,0.7502554,0.73931086,0.738833,0.74421847,0.73935866,0.721035,0.7445195,0.7278971
2025-01-01 20:53:00,0.7521014,0.75570804,0.74710363,0.7502459,0.7393009,0.73882914,0.74422276,0.7393721,0.7210528,0.74453515,0.72790605
2025-01-01 20:54:00,0.75211066,0.7557103,0.74709773,0.750236,0.7392905,0.7388248,0.7442266,0.7393848,0.7210697,0.74454975,0.7279139
2025-01-01 20:55:00,0.75211996,0.7557124,0.7470916,0.7502254,0.7392796,0.7388199,0.74423003,0.7393968,0.7210858,0.74456364,0.7279209
2025-01-01 20:56:00,0.7521292,0.7557143,0.7470852,0.7502145,0.73926854,0.7388147,0.74423313,0.7394085,0.7211013,0.7445769,0.72792715
2025-01-01 20:57:00,0.7521385,0.7557161,0.7470787,0.7502033,0.7392573,0.7388092,0.74423605,0.7394197,0.7211163,0.74458957,0.7279329
2025-01-01 20:58:00,0.75214773,0.7557178,0.74707204,0.7501918,0.7392458,0.73880357,0.74423885,0.7394306,0.7211309,0.74460185,0.7279381
2025-01-01 20:59:00,0.752157,0.7557194,0.7470653,0.7501801,0.73923415,0.7387977,0.7442415,0.7394414,0.7211453,0.74461377,0.727943
2025-01-01 21:00:00,0.75219524,0.7558978,0.7473341,0.75067437,0.7397198,0.739397,0.744724,0.74019116,0.72202903,0.7454838,0.72883964
2025-01-01 21:01:00,0.7522276,0.7560407,0.74754775,0.75106734,0.7401059,0.7398752,0.7451104,0.740793,0.7227386,0.7461819,0.72955763
2025-01-01 21:02:00,0.7522553,0.7561552,0.74771714,0.7513792,0.7404124,0.7402565,0.74542,0.7412765,0.7233089,0.7467425,0.7301326
2025-01-01 21:03:00,0.75227934,0.756247,0.74785113,0.75162613,0.7406552,0.74056023,0.7456682,0.74166524,0.7237679,0.74719304,0.7305932
2025-01-01 21:04:00,0.7523003,0.75632066,0.7479568,0.7518212,0.740847,0.74080205,0.7458672,0.7419782,0.72413754,0.74755555,0.73096234
