TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:51:00,0.7172905,0.79654276,0.7148683,0.83166474,0.71481436,0.82343835,0.73456186,0.8608281,0.7653372,0.8441223,0.7597881,0.87884825,0.7860683,0.8637505,0.80540705,0.9085997,0.8123656,0.8859587,0.8349747,0.9210931,0.8487689,0.90554786
2025-01-01 10:52:00,0.71730393,0.7965561,0.7148817,0.8316775,0.7148264,0.8234489,0.73457116,0.86083543,0.7653427,0.8441255,0.7597892,0.878847,0.78606516,0.86374503,0.8053999,0.9085906,0.8123553,0.8859471,0.83496255,0.9210804,0.8487563,0.90553546
2025-01-01 10:53:00,0.71731716,0.7965694,0.71489495,0.83169,0.7148382,0.8234593,0.73458016,0.8608426,0.765348,0.8441285,0.7597902,0.87884563,0.78606176,0.8637394,0.80539244,0.90858144,0.8123448,0.88593537,0.83495027,0.92106754,0.8487436,0.90552294
2025-01-01 10:54:00,0.7173302,0.7965826,0.714908,0.8317025,0.7148499,0.8234696,0.73458904,0.86084956,0.76535314,0.84413135,0.75979096,0.87884414,0.7860581,0.8637336,0.8053849,0.90857214,0.8123342,0.88592356,0.8349378,0.92105466,0.84873086,0.90551037
2025-01-01 10:55:00,0.7173433,0.79659575,0.71492106,0.8317149,0.7148614,0.82347983,0.7345978,0.8608565,0.7653581,0.84413415,0.75979155,0.8788425,0.78605443,0.8637276,0.8053771,0.9085627,0.8123234,0.8859117,0.83492523,0.9210417,0.84871787,0.90549785
2025-01-01 10:56:00,0.71735626,0.7966089,0.7149341,0.8317273,0.71487284,0.82349,0.73460644,0.86086327,0.765363,0.84413683,0.7597921,0.87884074,0.78605056,0.86372167,0.8053693,0.9085532,0.8123126,0.8858997,0.83491266,0.92102873,0.84870493,0.9054853
2025-01-01 10:57:00,0.71736926,0.79662204,0.71494704,0.83173966,0.7148843,0.8235001,0.734615,0.86087006,0.76536775,0.84413946,0.7597925,0.8788389,0.78604656,0.86371565,0.8053614,0.90854365,0.8123017,0.88588774,0.83489996,0.9210157,0.848692,0.9054727
2025-01-01 10:58:00,0.7173823,0.79663515,0.71496,0.83175194,0.71489567,0.82351017,0.73462355,0.8608767,0.76537246,0.84414196,0.75979286,0.878837,0.7860425,0.8637095,0.80535346,0.908534,0.8122907,0.8858757,0.83488727,0.9210026,0.848679,0.90546006
2025-01-01 10:59:00,0.7173953,0.79664826,0.71497285,0.8317642,0.71490693,0.8235202,0.734632,0.8608833,0.76537704,0.8441444,0.7597931,0.878835,0.7860384,0.8637033,0.8053454,0.9085243,0.81227964,0.8858636,0.8348745,0.9209895,0.848666,0.9054475
2025-01-01 11:00:00,0.7238063,0.80048394,0.7216379,0.8362178,0.721999,0.8278121,0.7419994,0.86581147,0.77314496,0.8487457,0.76721054,0.8839116,0.7939671,0.8682698,0.81257737,0.9134803,0.8198019,0.8906324,0.8423508,0.92583215,0.85574627,0.90967697
2025-01-01 11:01:00,0.7279781,0.8029817,0.7259746,0.83911693,0.72661275,0.8306053,0.746791,0.86901706,0.7781956,0.8517374,0.7720319,0.8872106,0.79911935,0.8712357,0.8172752,0.9166983,0.8246875,0.8937279,0.8472058,0.92897534,0.8603438,0.9124217
2025-01-01 11:02:00,0.7306943,0.80460984,0.728798,0.8410056,0.72961557,0.83242434,0.7499085,0.8711029,0.78148,0.8536827,0.7751658,0.88935417,0.80246675,0.8731614,0.820326,0.91878647,0.82785916,0.8957357,0.8503571,0.93101376,0.8633278,0.91420144
2025-01-01 11:03:00,0.7324644,0.8056727,0.73063767,0.8422375,0.73157126,0.8336101,0.7519377,0.87246096,0.7836164,0.85494787,0.77720284,0.89074665,0.804641,0.8744108,0.82230604,0.9201404,0.8299168,0.8970365,0.85240096,0.9323341,0.86526275,0.91535383
2025-01-01 11:04:00,0.73361945,0.8063682,0.7318379,0.84304243,0.7328464,0.8343843,0.75325954,0.87334585,0.7850065,0.855771,0.7785268,0.891651,0.8060527,0.8752206,0.82359016,0.92101693,0.83125037,0.89787775,0.85372496,0.93318784,0.86651593,0.9160986
2025-01-01 11:05:00,0.7343748,0.80682474,0.7326226,0.8435699,0.7336791,0.8348909,0.75412154,0.87392324,0.7859116,0.8563067,0.7793873,0.8922379,0.8069687,0.8757447,0.8244219,0.9215832,0.8321132,0.8984202,0.8545811,0.9337381,0.867326,0.9165783
2025-01-01 11:06:00,0.7348704,0.80712616,0.7331371,0.843917,0.7342242,0.83522356,0.7546847,0.87430066,0.78650135,0.8566556,0.7799465,0.89261854,0.8075625,0.876083,0.8249596,0.9219477,0.83267015,0.89876854,0.85513306,0.9340912,0.8678479,0.9168858
2025-01-01 11:07:00,0.735197,0.8073266,0.7334759,0.8441468,0.73458236,0.8354432,0.7550535,0.87454814,0.7868861,0.85688305,0.78031,0.89286506,0.80794674,0.87630063,0.8253061,0.9221812,0.83302814,0.8989907,0.85548735,0.9343162,0.8681827,0.9170813
2025-01-01 11:08:00,0.73541397,0.80746156,0.7337007,0.8443004,0.734819,0.8355893,0.75529605,0.87471116,0.78713757,0.8570315,0.780546,0.89302444,0.80819494,0.87643963,0.8255283,0.92232937,0.8332569,0.89913076,0.85571307,0.93445784,0.8683958,0.917204
2025-01-01 11:09:00,0.7355595,0.8075538,0.7338512,0.8444044,0.7349767,0.83568764,0.75545645,0.87481916,0.78730243,0.8571287,0.7806993,0.8931271,0.80835456,0.87652767,0.8256698,0.9224222,0.83340156,0.8992174,0.8558553,0.9345453,0.86852974,0.9172794
2025-01-01 11:10:00,0.7356587,0.8076183,0.73395354,0.8444762,0.735083,0.8357549,0.75556344,0.8748915,0.787411,0.85719246,0.78079873,0.8931928,0.80845666,0.8765825,0.8257587,0.9224789,0.8334916,0.8992695,0.85594326,0.93459755,0.8686123,0.9173241
2025-01-01 11:11:00,0.73572767,0.8076648,0.7340244,0.84452707,0.7351558,0.8358019,0.7556357,0.8749405,0.78748286,0.8572345,0.7808632,0.8932346,0.8085212,0.8766157,0.8258135,0.92251223,0.8335462,0.899299,0.8559959,0.93462694,0.86866146,0.9173489
2025-01-01 11:12:00,0.7357772,0.8076996,0.73407495,0.8445643,0.735207,0.8358357,0.7556854,0.8749745,0.78753096,0.8572623,0.7809049,0.8932608,0.8085615,0.8766349,0.8258461,0.9225303,0.83357763,0.89931387,0.8560256,0.9346414,0.8686889,0.91736066
2025-01-01 11:13:00,0.7358139,0.80772686,0.73411226,0.84459263,0.73524404,0.835861,0.75572044,0.8749986,0.78756344,0.85728097,0.7809318,0.8932768,0.80858594,0.8766449,0.82586414,0.92253846,0.83359396,0.8993192,0.8560403,0.93464625,0.86870223,0.917364
2025-01-01 11:14:00,0.73584235,0.8077491,0.73414093,0.8446152,0.73527193,0.83588076,0.7557459,0.8750163,0.7875859,0.85729367,0.780949,0.89328617,0.80860007,0.87664896,0.82587284,0.9225401,0.83360064,0.89931834,0.85604537,0.9346448,0.86870635,0.91736186
2025-01-01 11:15:00,0.7358654,0.8077681,0.73416394,0.8446341,0.73529375,0.83589685,0.7557651,0.87502974,0.7876017,0.85730237,0.7809599,0.89329123,0.80860746,0.87664914,0.8258754,0.9225376,0.8336009,0.8993134,0.8560441,0.9346393,0.86870456,0.91735613
2025-01-01 11:16:00,0.73588496,0.80778503,0.7341834,0.8446505,0.73531175,0.83591056,0.7557802,0.87504053,0.7876133,0.8573085,0.7809667,0.89329344,0.80861044,0.87664676,0.8258739,0.9225323,0.83359694,0.8993058,0.8560388,0.9346311,0.8686989,0.91734815
2025-01-01 11:17:00,0.7359023,0.80780065,0.7342004,0.8446653,0.7353271,0.83592266,0.75579274,0.8750495,0.78762203,0.85731304,0.7809708,0.8932938,0.80861056,0.8766427,0.82586986,0.9225253,0.8335904,0.8992965,0.85603076,0.9346212,0.8686906,0.91733867
2025-01-01 11:18:00,0.7359181,0.8078153,0.73421586,0.844679,0.73534083,0.8359338,0.75580347,0.8750572,0.7876289,0.8573164,0.7809732,0.89329296,0.80860883,0.8766376,0.8258641,0.92251706,0.83358204,0.8992861,0.85602105,0.93461025,0.86868083,0.91732824
2025-01-01 11:19:00,0.735933,0.80782944,0.7342303,0.8446921,0.73535347,0.8359442,0.755813,0.8750642,0.78763455,0.857319,0.7809743,0.8932913,0.8086058,0.8766316,0.82585716,0.922508,0.8335725,0.89927495,0.85601014,0.9345985,0.8686699,0.9173172
2025-01-01 11:20:00,0.7359472,0.80784315,0.7342441,0.8447046,0.73536545,0.8359542,0.75582176,0.87507063,0.78763944,0.8573211,0.7809747,0.893289,0.808602,0.87662524,0.82584953,0.9224984,0.83356225,0.8992633,0.8559985,0.9345863,0.86865836,0.91730577
2025-01-01 11:21:00,0.7359611,0.80785656,0.7342574,0.8447169,0.7353769,0.8359638,0.7558301,0.8750767,0.78764373,0.8573228,0.78097457,0.8932864,0.8085976,0.8766185,0.82584137,0.9224886,0.83355147,0.8992514,0.8559864,0.9345737,0.86864644,0.917294
2025-01-01 11:22:00,0.73597467,0.8078699,0.7342705,0.844729,0.735388,0.83597326,0.75583804,0.8750825,0.78764766,0.85732436,0.78097403,0.89328355,0.80859286,0.8766116,0.82583284,0.9224784,0.8335404,0.8992392,0.85597396,0.93456095,0.86863416,0.9172822
2025-01-01 11:23:00,0.735988,0.8078831,0.7342834,0.844741,0.7353989,0.83598256,0.7558457,0.87508816,0.7876514,0.8573257,0.78097326,0.89328045,0.80858785,0.87660444,0.8258241,0.92246807,0.833529,0.8992269,0.8559613,0.93454814,0.86862165,0.9172703
2025-01-01 11:24:00,0.7360013,0.8078962,0.73429614,0.8447527,0.7354096,0.8359917,0.75585324,0.87509364,0.7876549,0.8573268,0.7809723,0.8932772,0.8085826,0.87659717,0.8258152,0.92245764,0.8335175,0.8992145,0.85594857,0.9345352,0.86860913,0.9172583
2025-01-01 11:25:00,0.73601454,0.80790925,0.7343088,0.8447645,0.7354202,0.83600074,0.7558606,0.87509906,0.7876582,0.85732794,0.7809712,0.89327395,0.80857724,0.87658983,0.8258062,0.92244714,0.8335059,0.89920205,0.8559357,0.9345222,0.8685965,0.9172463
2025-01-01 11:26:00,0.7360278,0.8079223,0.7343213,0.84477615,0.7354308,0.83600974,0.75586796,0.8751043,0.7876615,0.8573289,0.7809701,0.8932705,0.8085718,0.8765824,0.82579714,0.92243654,0.83349425,0.89918953,0.85592276,0.9345092,0.8685838,0.91723424
2025-01-01 11:27:00,0.73604095,0.8079353,0.7343339,0.84478784,0.7354412,0.8360187,0.7558752,0.87510955,0.7876646,0.85732985,0.7809688,0.89326704,0.8085662,0.8765749,0.8257879,0.92242587,0.83348244,0.89917696,0.8559098,0.93449616,0.86857116,0.91722226
2025-01-01 11:28:00,0.73605406,0.8079483,0.73434633,0.8447994,0.73545164,0.83602756,0.75588226,0.8751147,0.78766763,0.8573306,0.7809674,0.8932634,0.8085606,0.8765673,0.8257787,0.9224152,0.8334707,0.8991644,0.85589683,0.9344831,0.86855847,0.9172102
2025-01-01 11:29:00,0.7360672,0.8079612,0.7343588,0.8448109,0.73546195,0.8360364,0.75588936,0.87511975,0.7876706,0.8573314,0.7809659,0.89325976,0.8085549,0.8765596,0.82576936,0.9224044,0.83345884,0.89915174,0.8558838,0.93447006,0.8685457,0.91719824
2025-01-01 11:30:00,0.7427744,0.8121993,0.7413441,0.84959406,0.74284726,0.84063023,0.7635032,0.880321,0.7956033,0.8622006,0.78853315,0.89854485,0.8165648,0.8813107,0.8330294,0.92749286,0.84099925,0.9040107,0.863272,0.9393838,0.8755026,0.9214726
2025-01-01 11:31:00,0.74713874,0.8149586,0.7458889,0.8527071,0.7476513,0.8436193,0.7684547,0.8837035,0.8007604,0.86536574,0.79345125,0.9019788,0.8217691,0.88439626,0.83774513,0.93079656,0.84589636,0.90716463,0.86806977,0.94257325,0.88002014,0.92424685
2025-01-01 11:32:00,0.74998015,0.8167566,0.7488473,0.8547346,0.7507774,0.8455652,0.7716754,0.8859038,0.8041135,0.8674233,0.79664737,0.9042094,0.82514983,0.88639903,0.84080696,0.9329401,0.8490753,0.9092102,0.87118375,0.94464177,0.8829521,0.9260459
2025-01-01 11:33:00,0.75183165,0.81792986,0.7507746,0.85605645,0.752813,0.84683305,0.7737713,0.88733566,0.8062939,0.8687608,0.7987243,0.90565795,0.8273452,0.88769805,0.8427939,0.9343296,0.8511374,0.9105354,0.8732033,0.94598174,0.8848535,0.9272111
2025-01-01 11:34:00,0.7530397,0.818697,0.7520317,0.8569196,0.7541396,0.8476601,0.77513593,0.88826805,0.8077121,0.86963034,0.80007356,0.9065981,0.82877004,0.88853973,0.844082,0.935229,0.85247356,0.91139233,0.8745114,0.94684815,0.886085,0.9279644
2025-01-01 11:35:00,0.75382954,0.81920016,0.75285304,0.85748464,0.7550054,0.8482007,0.77602535,0.88887566,0.80863476,0.8701956,0.80095,0.9072078,0.8296941,0.8890839,0.84491587,0.9358097,0.85333776,0.9119448,0.8753571,0.94740677,0.88688093,0.92844987
2025-01-01 11:36:00,0.7543475,0.8195317,0.75339127,0.85785586,0.7555717,0.848555,0.7766057,0.8892723,0.8092354,0.8705631,0.8015189,0.9076026,0.83029246,0.8894348,0.8454545,0.9361833,0.8538953,0.91229945,0.87590224,0.9477653,0.887394,0.9287613
2025-01-01 11:37:00,0.7546888,0.8197517,0.7537454,0.85810107,0.75594336,0.84878826,0.77698535,0.8895317,0.80962664,0.87080204,0.80188805,0.9078578,0.8306793,0.88966006,0.84580123,0.9364222,0.8542535,0.91252553,0.87625194,0.9479938,0.887723,0.9289596
2025-01-01 11:38:00,0.7549152,0.8198992,0.75397974,0.8582644,0.7561883,0.84894276,0.7772344,0.88970184,0.80988175,0.87095743,0.80212724,0.90802217,0.83092856,0.88980365,0.84602314,0.9365737,0.8544821,0.912668,0.87647474,0.94813776,0.8879325,0.9290844
2025-01-01 11:39:00,0.75506693,0.8199995,0.7541364,0.8583745,0.75635105,0.8490461,0.77739847,0.88981396,0.8100484,0.87105846,0.802282,0.9081275,0.8310883,0.8898941,0.846164,0.9366682,0.85462636,0.91275615,0.8766149,0.9482268,0.8880643,0.9291614
2025-01-01 11:40:00,0.75517017,0.82006925,0.7542425,0.85845,0.75646025,0.84911615,0.77750736,0.88988847,0.8101575,0.87112415,0.8023817,0.9081945,0.83118993,0.8899501,0.8462521,0.93672574,0.85471594,0.9128089,0.8767015,0.9482801,0.88814557,0.9292074
2025-01-01 11:41:00,0.7552419,0.8201191,0.75431573,0.8585029,0.7565347,0.84916455,0.7775804,0.88993835,0.8102292,0.8711668,0.80244577,0.9082364,0.83125377,0.88998353,0.8463059,0.9367593,0.8547699,0.9128387,0.87675315,0.9483102,0.88819396,0.9292332
2025-01-01 11:42:00,0.7552931,0.8201559,0.75436753,0.8585412,0.7565865,0.84919894,0.77763003,0.8899723,0.8102765,0.87119454,0.8024866,0.90826213,0.831293,0.89000237,0.84633744,0.9367771,0.8548007,0.9128536,0.8767821,0.9483252,0.8882211,0.9292458
2025-01-01 11:43:00,0.75533086,0.82018435,0.7544055,0.85857,0.75662357,0.8492241,0.77766454,0.8899958,0.810308,0.8712125,0.80251235,0.9082773,0.8313161,0.89001167,0.8463544,0.93678474,0.85481644,0.9128588,0.87679636,0.94833046,0.8882343,0.92925
2025-01-01 11:44:00,0.75536007,0.8202073,0.7544344,0.85859257,0.75665104,0.8492433,0.77768916,0.89001256,0.8103292,0.87122405,0.8025282,0.9082855,0.8313289,0.89001477,0.84636194,0.93678576,0.85482234,0.91285765,0.8768011,0.9483293,0.8882386,0.9292487
2025-01-01 11:45:00,0.75538355,0.82022667,0.75445735,0.8586111,0.7566723,0.8492585,0.7777073,0.89002484,0.8103436,0.8712315,0.8025376,0.90828925,0.8313349,0.8900139,0.8463633,0.9367825,0.8548219,0.91285247,0.8767996,0.9483241,0.88823706,0.92924374
2025-01-01 11:46:00,0.75540346,0.8202438,0.75447655,0.858627,0.7566895,0.84927124,0.77772117,0.8900343,0.8103537,0.8712362,0.80254287,0.90829,0.83133644,0.8900103,0.84636074,0.9367764,0.85481733,0.91284454,0.876794,0.9483161,0.88823164,0.92923653
2025-01-01 11:47:00,0.755421,0.82025933,0.75449324,0.8586412,0.7567041,0.8492823,0.7777323,0.8900418,0.8103608,0.8712392,0.8025454,0.90828884,0.8313351,0.89000493,0.8463555,0.9367684,0.85481006,0.9128349,0.87678576,0.9483064,0.8882238,0.9292278
2025-01-01 11:48:00,0.7554369,0.8202738,0.75450826,0.8586542,0.75671685,0.8492922,0.77774173,0.8900481,0.8103661,0.8712409,0.80254614,0.90828645,0.83133185,0.88999844,0.8463486,0.9367593,0.854801,0.9128241,0.8767758,0.94829553,0.88821435,0.9292181
2025-01-01 11:49:00,0.75545186,0.82028776,0.7545222,0.8586665,0.7567285,0.8493014,0.7777499,0.8900535,0.81037015,0.8712419,0.8025456,0.9082832,0.8313273,0.8899912,0.8463405,0.93674934,0.8547908,0.9128126,0.8767648,0.948284,0.8882039,0.9292078
2025-01-01 11:50:00,0.75546616,0.82030123,0.7545355,0.85867834,0.7567393,0.84931016,0.7777573,0.8900584,0.8103733,0.87124234,0.8025443,0.90827936,0.831322,0.88998353,0.84633166,0.93673885,0.85477984,0.91280055,0.876753,0.94827193,0.8881928,0.92919713
2025-01-01 11:51:00,0.75548,0.8203144,0.75454825,0.8586897,0.7567497,0.8493185,0.77776414,0.8900629,0.810376,0.87124234,0.8025425,0.9082751,0.8313161,0.8899754,0.8463223,0.936728,0.8547684,0.9127882,0.87674075,0.9482596,0.88818127,0.92918617
2025-01-01 11:52:00,0.7554936,0.82032746,0.75456077,0.858701,0.7567597,0.84932667,0.77777064,0.89006716,0.81037825,0.87124217,0.8025403,0.9082706,0.8313098,0.88996714,0.84631264,0.936717,0.8547566,0.91277564,0.8767282,0.9482471,0.88816947,0.9291751
2025-01-01 11:53:00,0.755507,0.82034034,0.75457305,0.858712,0.7567695,0.84933466,0.77777684,0.8900712,0.8103803,0.8712418,0.80253786,0.90826595,0.8313033,0.8899586,0.84630275,0.9367057,0.85474455,0.91276294,0.8767154,0.9482344,0.8881575,0.92916393
2025-01-01 11:54:00,0.7555203,0.8203531,0.75458515,0.85872304,0.75677913,0.84934247,0.77778286,0.89007515,0.81038207,0.8712413,0.80253524,0.9082611,0.83129656,0.88995004,0.8462927,0.9366944,0.8547324,0.9127501,0.87670255,0.9482217,0.8881454,0.92915267
2025-01-01 11:55:00,0.75553346,0.82036585,0.7545971,0.8587339,0.7567886,0.8493503,0.77778876,0.8900789,0.81038374,0.8712407,0.80253243,0.9082562,0.8312897,0.8899414,0.84628254,0.936683,0.8547202,0.9127373,0.8766897,0.9482089,0.8881332,0.9291414
2025-01-01 11:56:00,0.75554657,0.82037854,0.7546091,0.8587447,0.7567981,0.8493579,0.7777946,0.8900826,0.8103853,0.8712399,0.8025296,0.90825117,0.83128273,0.8899326,0.84627235,0.9366715,0.85470784,0.91272444,0.8766767,0.9481961,0.888121,0.92913014
2025-01-01 11:57:00,0.7555597,0.82039124,0.75462097,0.85875547,0.7568074,0.84936553,0.7778003,0.89008623,0.8103867,0.8712391,0.8025266,0.90824604,0.83127564,0.88992375,0.846262,0.93665993,0.85469544,0.9127115,0.8766636,0.9481833,0.88810885,0.9291189
2025-01-01 11:58:00,0.75557274,0.8204038,0.75463283,0.85876614,0.7568167,0.84937304,0.7778059,0.89008975,0.8103881,0.87123823,0.80252355,0.9082408,0.83126855,0.8899148,0.84625167,0.9366483,0.85468304,0.91269857,0.8766506,0.9481704,0.8880967,0.92910767
2025-01-01 11:59:00,0.75558573,0.8204164,0.75464463,0.85877675,0.75682586,0.84938055,0.77781147,0.8900932,0.81038934,0.8712373,0.8025204,0.90823555,0.83126134,0.88990587,0.8462412,0.9366367,0.8546705,0.9126856,0.87663746,0.9481576,0.8880845,0.9290964
2025-01-01 12:00:00,0.7624695,0.824981,0.7618257,0.8638042,0.76437247,0.8541941,0.785536,0.8954748,0.8183452,0.8762874,0.8101023,0.9136348,0.8392093,0.8947566,0.85339975,0.94176656,0.86209446,0.9175479,0.8838059,0.9530546,0.89479357,0.9333396
2025-01-01 12:01:00,0.76694846,0.8279524,0.76649743,0.86707574,0.7692809,0.85732555,0.7905589,0.89897394,0.82351685,0.8795695,0.8150293,0.91714233,0.84437287,0.8979064,0.8580491,0.9450969,0.86691564,0.92070377,0.8884608,0.95623314,0.89915025,0.93609375
2025-01-01 12:02:00,0.7698643,0.82988816,0.76953816,0.8692059,0.7724746,0.8593635,0.79382557,0.90124947,0.82687885,0.8817024,0.8182307,0.91942036,0.84772664,0.89995056,0.8610675,0.94725746,0.870045,0.9227506,0.8914819,0.95829475,0.9019779,0.9378801
2025-01-01 12:03:00,0.77176416,0.83115077,0.7715187,0.87059414,0.77455354,0.86069065,0.7959507,0.9027297,0.8290644,0.8830884,0.82031035,0.9208991,0.8499039,0.90127605,0.86302567,0.9486577,0.8720747,0.92407644,0.89344096,0.9596303,0.9038116,0.9390373
2025-01-01 12:04:00,0.77300364,0.8319759,0.7728101,0.87150013,0.77590805,0.8615559,0.7973339,0.9036929,0.83048534,0.8839888,0.8216609,0.9218583,0.8513165,0.90213436,0.86429477,0.9495637,0.87338954,0.9249337,0.8947099,0.960494,0.90499926,0.93978566
2025-01-01 12:05:00,0.77381384,0.8325165,0.77365357,0.87209266,0.7767916,0.8621207,0.79823476,0.90432,0.8314093,0.8845736,0.8225375,0.9224798,0.85223204,0.902689,0.86511594,0.9501485,0.8742398,0.9254863,0.8955301,0.96105087,0.9057671,0.9402683
2025-01-01 12:06:00,0.774345,0.8328723,0.77420586,0.8724814,0.7773689,0.8624903,0.79882205,0.9047287,0.83201003,0.8849532,0.823106,0.9228818,0.85282445,0.90304625,0.86564595,0.95052445,0.8747881,0.925841,0.8960586,0.96140844,0.9062619,0.94057816
2025-01-01 12:07:00,0.7746948,0.8331079,0.77456886,0.8727377,0.7777473,0.862733,0.7992056,0.9049953,0.83240086,0.88519937,0.8234742,0.923141,0.8532069,0.9032752,0.86598665,0.95076466,0.87514,0.92606694,0.89639753,0.96163636,0.90657943,0.9407757
2025-01-01 12:08:00,0.77492666,0.8332653,0.7748088,0.8729079,0.77799624,0.86289316,0.7994566,0.9051696,0.8326551,0.88535887,0.8237122,0.9233075,0.8534527,0.9034207,0.86620426,0.95091665,0.87536436,0.9262093,0.8966133,0.96178013,0.90678155,0.9409003
2025-01-01 12:09:00,0.7750819,0.833372,0.77496886,0.8730221,0.7781611,0.8629997,0.79962146,0.9052839,0.83282053,0.8854619,0.82386565,0.92341363,0.85360974,0.903512,0.86634195,0.95101124,0.8755057,0.9262972,0.896749,0.96186906,0.9069088,0.9409775
2025-01-01 12:10:00,0.7751874,0.83344567,0.7750768,0.87309986,0.7782713,0.8630714,0.7997304,0.9053592,0.83292824,0.8855283,0.823964,0.9234806,0.8537091,0.903568,0.8664276,0.9510685,0.8755932,0.92634976,0.89683264,0.96192247,0.9069873,0.9410239
2025-01-01 12:11:00,0.77526045,0.8334979,0.7751511,0.873154,0.778346,0.8631203,0.79980284,0.90540904,0.83299845,0.88557094,0.8240265,0.92352194,0.853771,0.90360105,0.8664795,0.95110154,0.8756456,0.9263793,0.89688236,0.96195275,0.90703416,0.9410503
2025-01-01 12:12:00,0.7753124,0.8335361,0.7752032,0.8731927,0.77839744,0.86315453,0.79985166,0.90544236,0.83304423,0.88559794,0.8240658,0.92354673,0.85380834,0.9036192,0.86650944,0.9511189,0.87567514,0.926394,0.8969102,0.961968,0.9070605,0.94106364
2025-01-01 12:13:00,0.77535075,0.83356524,0.7752412,0.8732214,0.778434,0.8631791,0.799885,0.90546495,0.83307403,0.8856149,0.8240899,0.92356074,0.85382986,0.90362763,0.866525,0.95112586,0.8756899,0.92639893,0.8969237,0.96197355,0.9070735,0.9410686
2025-01-01 12:14:00,0.77538013,0.83358854,0.7752698,0.8732436,0.7784606,0.8631974,0.7999083,0.9054805,0.8330936,0.8856252,0.82410413,0.92356765,0.85384107,0.9036297,0.8665313,0.9511262,0.87569505,0.9263976,0.8969279,0.96197265,0.9070777,0.94106805
2025-01-01 12:15:00,0.77540374,0.8336079,0.77529234,0.8732615,0.7784809,0.86321163,0.799925,0.9054915,0.83310634,0.8856312,0.82411194,0.92357004,0.8538455,0.9036277,0.8665315,0.9511222,0.8756939,0.92639214,0.89692605,0.9619677,0.90707636,0.941064
2025-01-01 12:16:00,0.7754236,0.83362484,0.77531093,0.8732766,0.778497,0.86322314,0.7999375,0.9054994,0.8331147,0.88563436,0.8241156,0.9235694,0.85384554,0.903623,0.8665278,0.9511154,0.87568873,0.92638403,0.89692026,0.9619601,0.90707135,0.9410576
2025-01-01 12:17:00,0.775441,0.83364004,0.7753269,0.87328994,0.7785104,0.8632329,0.79994714,0.90550536,0.83312017,0.88563573,0.8241164,0.92356676,0.85384274,0.9036165,0.8665214,0.9511067,0.87568086,0.92637414,0.89691204,0.9619507,0.907064,0.94104975
2025-01-01 12:18:00,0.7754568,0.8336543,0.7753413,0.87330204,0.778522,0.8632415,0.79995507,0.90551007,0.83312374,0.8856358,0.82411546,0.9235628,0.85383797,0.90360886,0.86651343,0.95109683,0.8756713,0.9263631,0.8969021,0.9619402,0.90705514,0.94104093
2025-01-01 12:19:00,0.7754715,0.8336677,0.7753545,0.8733133,0.7785324,0.8632493,0.7999617,0.9055139,0.83312607,0.88563514,0.8241133,0.92355806,0.85383207,0.90360045,0.8665044,0.9510861,0.8756606,0.9263514,0.8968911,0.961929,0.9070453,0.9410316
2025-01-01 12:20:00,0.7754856,0.83368075,0.775367,0.8733241,0.7785421,0.86325663,0.79996747,0.9055171,0.8331276,0.8856339,0.8241104,0.92355263,0.85382533,0.9035915,0.86649454,0.9510749,0.8756491,0.9263392,0.89687943,0.9619174,0.90703475,0.9410218
2025-01-01 12:21:00,0.7754993,0.83369344,0.77537906,0.8733346,0.7785512,0.8632636,0.7999727,0.90551996,0.8331286,0.8856323,0.8241069,0.9235469,0.85381806,0.9035822,0.8664842,0.9510633,0.8756372,0.92632663,0.8968673,0.9619055,0.90702385,0.9410117
2025-01-01 12:22:00,0.7755126,0.83370596,0.77539074,0.8733448,0.77856,0.8632703,0.79997766,0.9055226,0.8331291,0.8856304,0.82410306,0.9235409,0.85381037,0.9035727,0.86647356,0.95105153,0.8756249,0.92631394,0.8968548,0.9618933,0.90701276,0.9410016
2025-01-01 12:23:00,0.77552575,0.8337183,0.7754022,0.8733548,0.7785685,0.86327684,0.7999823,0.90552497,0.8331294,0.88562834,0.82409894,0.9235347,0.85380244,0.903563,0.86646265,0.95103955,0.87561244,0.92630106,0.8968422,0.96188104,0.90700144,0.94099134
2025-01-01 12:24:00,0.77553874,0.8337306,0.7754135,0.87336475,0.77857685,0.8632833,0.7999868,0.9055272,0.83312947,0.8856261,0.82409465,0.9235283,0.85379434,0.90355325,0.8664517,0.9510275,0.8755998,0.9262881,0.8968294,0.96186876,0.90699005,0.94098103
2025-01-01 12:25:00,0.7755516,0.83374274,0.77542466,0.8733745,0.7785851,0.8632896,0.79999113,0.9055293,0.8331294,0.8856238,0.82409024,0.9235218,0.8537861,0.90354335,0.8664405,0.95101535,0.8755871,0.92627513,0.8968166,0.9618564,0.9069786,0.9409708
2025-01-01 12:26:00,0.77556443,0.8337549,0.7754358,0.87338424,0.77859324,0.8632958,0.79999536,0.9055313,0.8331292,0.88562137,0.8240857,0.92351526,0.85377777,0.9035334,0.86642927,0.95100313,0.87557435,0.9262621,0.89680374,0.961844,0.9069671,0.94096047
