TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.9660581,0.9524812,0.95815665
2025-01-01 22:47:00,0.96608174,0.95251226,0.95817876
2025-01-01 22:48:00,0.9661001,0.9525362,0.9581951
2025-01-01 22:49:00,0.9661143,0.9525544,0.9582068
2025-01-01 22:50:00,0.9661251,0.95256793,0.9582147
2025-01-01 22:51:00,0.96613306,0.95257777,0.9582197
2025-01-01 22:52:00,0.9661389,0.9525846,0.95822227
2025-01-01 22:53:00,0.966143,0.9525891,0.9582229
2025-01-01 22:54:00,0.9661457,0.9525916,0.95822203
2025-01-01 22:55:00,0.9661472,0.95259255,0.9582199
2025-01-01 22:56:00,0.9661478,0.9525923,0.9582167
2025-01-01 22:57:00,0.9661476,0.95259106,0.95821273
2025-01-01 22:58:00,0.96614677,0.952589,0.9582081
2025-01-01 22:59:00,0.9661455,0.95258623,0.9582029
2025-01-01 23:00:00,0.96795255,0.9549519,0.9600728
2025-01-01 23:01:00,0.9693975,0.9568433,0.9615672
2025-01-01 23:02:00,0.9705528,0.9583553,0.96276134
2025-01-01 23:03:00,0.9714763,0.95956385,0.9637151
2025-01-01 23:04:00,0.97221446,0.9605295,0.9644765
2025-01-01 23:05:00,0.97280425,0.9613009,0.96508425
2025-01-01 23:06:00,0.97327524,0.96191686,0.96556884
2025-01-01 23:07:00,0.97365135,0.9624084,0.96595496
2025-01-01 23:08:00,0.97395146,0.96280056,0.9662623
2025-01-01 23:09:00,0.9741908,0.96311307,0.9665066
2025-01-01 23:10:00,0.97438145,0.9633619,0.9667005
2025-01-01 23:11:00,0.9745332,0.96355975,0.966854
2025-01-01 23:12:00,0.9746538,0.96371675,0.9669752
2025-01-01 23:13:00,0.9747495,0.9638412,0.9670706
2025-01-01 23:14:00,0.9748252,0.9639395,0.96714526
2025-01-01 23:15:00,0.9748849,0.9640169,0.9672034
2025-01-01 23:16:00,0.9749319,0.9640776,0.9672483
2025-01-01 23:17:00,0.9749686,0.96412486,0.9672826
2025-01-01 23:18:00,0.97499704,0.9641614,0.96730834
2025-01-01 23:19:00,0.975019,0.9641893,0.9673273
2025-01-01 23:20:00,0.9750356,0.9642104,0.9673408
2025-01-01 23:21:00,0.975048,0.96422595,0.96734995
2025-01-01 23:22:00,0.975057,0.96423703,0.96735555
2025-01-01 23:23:00,0.97506326,0.9642446,0.9673584
2025-01-01 23:24:00,0.9750673,0.9642493,0.96735895
2025-01-01 23:25:00,0.9750697,0.96425176,0.9673577
2025-01-01 23:26:00,0.9750706,0.96425235,0.96735495
2025-01-01 23:27:00,0.97507036,0.9642514,0.9673511
2025-01-01 23:28:00,0.97506917,0.9642493,0.9673462
2025-01-01 23:29:00,0.97506726,0.96424633,0.9673406
2025-01-01 23:30:00,0.97749305,0.9673552,0.9697801
2025-01-01 23:31:00,0.9794327,0.96984094,0.97172993
2025-01-01 23:32:00,0.9809834,0.97182804,0.973288
2025-01-01 23:33:00,0.9822229,0.9734163,0.9745327
2025-01-01 23:34:00,0.98321354,0.97468555,0.97552675
2025-01-01 23:35:00,0.9840049,0.97569954,0.9763201
2025-01-01 23:36:00,0.984637,0.9765092,0.976953
2025-01-01 23:37:00,0.9851416,0.9771555,0.9774575
2025-01-01 23:38:00,0.98554415,0.9776711,0.9778593
2025-01-01 23:39:00,0.9858651,0.97808206,0.978179
2025-01-01 23:40:00,0.9861208,0.97840935,0.97843283
2025-01-01 23:41:00,0.98632425,0.97866964,0.9786341
2025-01-01 23:42:00,0.98648584,0.9788764,0.9787932
2025-01-01 23:43:00,0.98661405,0.9790403,0.9789187
2025-01-01 23:44:00,0.9867154,0.9791699,0.97901714
2025-01-01 23:45:00,0.98679537,0.979272,0.9790941
2025-01-01 23:46:00,0.9868582,0.9793522,0.97915375
2025-01-01 23:47:00,0.9869072,0.9794147,0.9791996
2025-01-01 23:48:00,0.9869453,0.9794632,0.9792344
2025-01-01 23:49:00,0.98697454,0.9795004,0.97926027
2025-01-01 23:50:00,0.98699677,0.97952867,0.97927916
2025-01-01 23:51:00,0.9870133,0.97954965,0.9792923
2025-01-01 23:52:00,0.9870253,0.9795648,0.97930086
2025-01-01 23:53:00,0.9870337,0.9795753,0.97930574
2025-01-01 23:54:00,0.9870391,0.97958213,0.9793078
2025-01-01 23:55:00,0.9870422,0.9795859,0.9793074
2025-01-01 23:56:00,0.98704344,0.9795873,0.97930515
2025-01-01 23:57:00,0.98704314,0.9795868,0.97930133
2025-01-01 23:58:00,0.9870416,0.9795847,0.9792964
2025-01-01 23:59:00,0.9870391,0.9795814,0.9792905
