TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 19:07:00,0.8428807,0.92203516,1.0543311,0.86713815,0.9465661,1.0173014,0.8429935,0.91608715,1.0411803,0.8605244,0.9331612,1.0049498,0.83243513,0.90660065,1.0262791,0.8520102,0.90117586,1.0034387,0.8328877,0.9108809,1.0266223,0.8306438,0.89355135,1.0041878,0.81902546,0.88831055,1.0260615,0.8254274,0.889309,1.0079224,0.8225065,0.8890211,1.019694
2025-01-01 19:08:00,0.8429208,0.9220454,1.0542214,0.86716324,0.9465052,1.0172875,0.8430119,0.9161199,1.0410639,0.86061734,0.93320966,1.0049204,0.83248675,0.9066081,1.0262082,0.8520829,0.90119076,1.0034044,0.83299094,0.91095537,1.0265527,0.83075523,0.8936253,1.0041673,0.81916374,0.88843966,1.0260158,0.8255937,0.88945854,1.0079153,0.8226765,0.8892005,1.0196427
2025-01-01 19:09:00,0.8429554,0.92205626,1.0541546,0.8671856,0.9464585,1.0172817,0.8430277,0.91614664,1.0409884,0.860691,0.9332473,1.0048987,0.8325259,0.90661174,1.0261577,0.8521386,0.9012002,1.003378,0.83307153,0.91101336,1.0265054,0.830844,0.89368457,1.0041549,0.8192756,0.88854474,1.0259895,0.8257292,0.8895807,1.0079151,0.8228149,0.8893463,1.0196129
2025-01-01 19:10:00,0.8429857,0.9220676,1.0541158,0.8672058,0.9464233,1.0172809,0.84304136,0.9161687,1.0409398,0.8607492,0.93327636,1.004882,0.832555,0.90661216,1.0261204,0.8521805,0.9012051,1.0033566,0.83313406,0.9110582,1.0264724,0.8309147,0.893732,1.0041476,0.8193665,0.88863045,1.0259761,0.82584,0.88968104,1.0079197,0.82292813,0.8894653,1.0195973
2025-01-01 19:11:00,0.8430125,0.9220792,1.054095,0.8672242,0.9463971,1.0172836,0.8430533,0.9161869,1.0409085,0.860795,0.93329835,1.0048684,0.8325762,0.90661013,1.0260919,0.85221136,0.90120655,1.0033383,0.8331823,0.9110924,1.0264488,0.8309708,0.89377004,1.0041438,0.8194406,0.8887007,1.0259707,0.8259312,0.8897639,1.0079272,0.8230212,0.8895627,1.0195907
2025-01-01 19:12:00,0.8430365,0.9220911,1.0540861,0.86724126,0.94637823,1.0172883,0.84306383,0.916202,1.0408883,0.8608309,0.9333148,1.004857,0.832591,0.90660614,1.0260688,0.8522334,0.9012051,1.0033224,0.8332189,0.91111827,1.0264314,0.83101547,0.8938006,1.0041423,0.8195012,0.8887587,1.0259707,0.8260066,0.88983274,1.0079367,0.82309806,0.889643,1.0195901
2025-01-01 19:13:00,0.8430583,0.9221033,1.0540849,0.86725724,0.94636524,1.0172946,0.8430733,0.9162147,1.0408756,0.86085886,0.9333268,1.0048468,0.83260065,0.90660053,1.0260494,0.8522485,0.9012014,1.0033077,0.83324623,0.91113734,1.026418,0.8310508,0.8938251,1.0041422,0.8195511,0.8888069,1.0259744,0.82606936,0.88989043,1.0079474,0.8231621,0.88970953,1.0195932
2025-01-01 19:14:00,0.8430783,0.9221157,1.0540885,0.8672723,0.94635683,1.0173017,0.8430818,0.9162254,1.0408674,0.86088043,0.9333352,1.0048375,0.8326062,0.9065937,1.0260323,0.8522579,0.90119594,1.003294,0.83326626,0.9111511,1.0264071,0.83107877,0.8938449,1.0041431,0.8195924,0.8888471,1.0259804,0.8261221,0.8899392,1.007959,0.8232158,0.889765,1.019599
2025-01-01 19:15:00,0.8430969,0.9221282,1.0540955,0.8672866,0.9463522,1.0173094,0.8430896,0.91623443,1.0408624,0.86089694,0.9333407,1.0048288,0.8326084,0.9065858,1.0260168,0.85226285,0.9011891,1.003281,0.83328044,0.9111605,1.0263981,0.8311008,0.8938608,1.0041447,0.81962687,0.888881,1.0259877,0.8261667,0.88998073,1.0079712,0.8232612,0.8898117,1.0196061
2025-01-01 19:16:00,0.84311444,0.92214084,1.0541044,0.86730033,0.94635046,1.0173174,0.84309673,0.91624224,1.0408593,0.86090934,0.933344,1.0048203,0.83260804,0.9065771,1.0260024,0.8522642,0.90118104,1.0032684,0.83328986,0.9111666,1.0263901,0.83111817,0.89387375,1.0041467,0.81965584,0.88890994,1.0259961,0.8262049,0.89001656,1.0079837,0.8233,0.8898513,1.0196143
2025-01-01 19:17:00,0.84313095,0.9221536,1.0541149,0.86731356,0.9463511,1.0173256,0.8431034,0.916249,1.0408574,0.86091846,0.9333453,1.0048121,0.8326056,0.90656775,1.0259886,0.85226274,0.90117204,1.0032558,0.8332956,0.9111699,1.0263828,0.8311318,0.8938842,1.004149,0.8196804,0.8889348,1.0260051,0.826238,0.8900479,1.0079963,0.8233335,0.88988525,1.0196233
2025-01-01 19:18:00,0.8431468,0.9221664,1.0541261,0.86732644,0.9463536,1.017334,0.84310967,0.9162549,1.0408565,0.86092496,0.9333452,1.004804,0.83260137,0.90655786,1.025975,0.8522589,0.9011624,1.0032437,0.83329827,0.911171,1.0263761,0.83114237,0.8938927,1.0041515,0.8197015,0.88895655,1.0260147,0.82626694,0.89007545,1.0080092,0.8233627,0.88991463,1.0196326
2025-01-01 19:19:00,0.84316206,0.9221792,1.054138,0.867339,0.9463576,1.0173423,0.8431156,0.91626006,1.0408559,0.8609293,0.9333439,1.0047959,0.8325958,0.90654755,1.0259618,0.85225326,0.9011521,1.0032315,0.8332986,0.91117036,1.0263697,0.8311506,0.89389974,1.0041541,0.81971973,0.8889756,1.0260245,0.8262926,0.8901001,1.0080222,0.8233885,0.88994044,1.0196421
2025-01-01 19:20:00,0.84317684,0.92219216,1.0541502,0.8673513,0.94636285,1.0173508,0.8431213,0.9162648,1.0408555,0.86093193,0.93334156,1.0047879,0.8325892,0.9065369,1.0259488,0.8522461,0.90114135,1.0032196,0.833297,0.9111684,1.0263636,0.8311569,0.8939055,1.004157,0.8197358,0.8889927,1.0260344,0.8263156,0.89012253,1.0080352,0.82341164,0.88996327,1.0196518
2025-01-01 19:21:00,0.84319127,0.9222051,1.0541626,0.8673634,0.94636905,1.0173591,0.8431267,0.91626894,1.0408555,0.86093324,0.93333846,1.0047798,0.8325816,0.9065259,1.0259358,0.85223776,0.90113026,1.0032076,0.83329386,0.9111653,1.0263577,0.8311617,0.89391035,1.0041598,0.8197502,0.8890082,1.0260445,0.8263365,0.890143,1.0080482,0.82343256,0.88998383,1.0196615
2025-01-01 19:22:00,0.8432054,0.9222181,1.0541753,0.86737525,0.9463759,1.0173676,0.84313196,0.91627276,1.0408556,0.8609334,0.9333347,1.0047718,0.83257335,0.9065147,1.0259229,0.8522285,0.9011189,1.0031958,0.83328956,0.91116136,1.0263519,0.8311653,0.89391446,1.0041628,0.8197631,0.8890224,1.0260547,0.82635576,0.890162,1.0080612,0.82345176,0.8900025,1.0196714
2025-01-01 19:23:00,0.84321934,0.9222311,1.0541879,0.86738706,0.9463834,1.0173761,0.843137,0.9162763,1.0408556,0.86093265,0.9333304,1.0047638,0.83256453,0.9065033,1.02591,0.8522185,0.9011072,1.003184,0.8332843,0.9111568,1.0263462,0.831168,0.89391804,1.0041659,0.8197749,0.8890356,1.0260651,0.82637364,0.8901798,1.0080743,0.8234695,0.89001966,1.0196812
2025-01-01 19:24:00,0.8432331,0.92224413,1.0542006,0.8673987,0.9463914,1.0173845,0.843142,0.9162795,1.0408558,0.86093116,0.9333257,1.0047557,0.8325552,0.9064917,1.0258973,0.85220796,0.9010954,1.0031722,0.8332783,0.9111516,1.0263406,0.8311699,0.8939211,1.0041691,0.81978583,0.889048,1.0260756,0.8263905,0.89019656,1.0080874,0.8234861,0.8900356,1.0196912
2025-01-01 19:25:00,0.84324664,0.9222572,1.0542133,0.86741024,0.9463997,1.0173928,0.84314674,0.91628253,1.0408558,0.8609291,0.93332064,1.0047476,0.83254546,0.90648,1.0258844,0.8521968,0.9010835,1.0031605,0.83327174,0.91114604,1.0263351,0.8311713,0.89392376,1.0041723,0.8197961,0.8890597,1.026086,0.8264064,0.89021266,1.0081005,0.8235018,0.89005053,1.0197011
2025-01-01 19:26:00,0.8432601,0.9222702,1.0542262,0.8674217,0.9464083,1.0174011,0.84315145,0.91628534,1.0408559,0.8609265,0.9333153,1.0047394,0.83253545,0.9064683,1.0258716,0.85218537,0.9010714,1.0031487,0.83326465,0.91114014,1.0263298,0.8311721,0.89392614,1.0041755,0.8198058,0.8890709,1.0260966,0.82642174,0.89022815,1.0081136,0.8235169,0.8900647,1.0197109
2025-01-01 19:27:00,0.8432735,0.92228323,1.054239,0.8674331,0.94641715,1.0174094,0.84315604,0.916288,1.0408559,0.8609235,0.9333097,1.0047312,0.8325252,0.90645635,1.0258589,0.8521736,0.90105927,1.003137,0.8332572,0.911134,1.0263244,0.83117265,0.89392835,1.0041789,0.81981504,0.8890818,1.0261071,0.82643646,0.8902431,1.0081267,0.8235313,0.8900783,1.0197207
2025-01-01 19:28:00,0.8432868,0.9222963,1.0542518,0.8674444,0.94642615,1.0174177,0.8431605,0.9162906,1.0408559,0.86092025,0.93330383,1.004723,0.8325147,0.90644443,1.025846,0.8521616,0.90104705,1.0031253,0.83324945,0.9111277,1.026319,0.83117294,0.8939304,1.0041822,0.819824,0.88909227,1.0261177,0.8264509,0.89025766,1.0081398,0.8235452,0.8900913,1.0197304
2025-01-01 19:29:00,0.84330004,0.9223094,1.0542647,0.8674556,0.9464353,1.0174258,0.8431649,0.91629297,1.0408558,0.8609167,0.9332978,1.0047146,0.8325041,0.90643245,1.0258332,0.8521494,0.90103483,1.0031136,0.8332416,0.91112125,1.0263138,0.831173,0.8939323,1.0041857,0.81983256,0.8891026,1.0261283,0.82646483,0.89027196,1.008153,0.82355875,0.8901039,1.0197402
2025-01-01 19:30:00,0.84349173,0.9224589,1.0506166,0.867575,0.94621867,1.0167595,0.8433045,0.91664726,1.0374849,0.86148083,0.9337648,1.0040628,0.8329312,0.90676737,1.024107,0.85270405,0.90145665,1.0024565,0.8339035,0.9117446,1.0244561,0.83190936,0.8946287,1.0035213,0.82068264,0.89005506,1.0245078,0.82744706,0.89132637,1.0075718,0.824549,0.8913088,1.0179452
2025-01-01 19:31:00,0.84364766,0.92258114,1.04825,0.86767274,0.9460473,1.0163293,0.843417,0.91693103,1.0352936,0.86193115,0.934137,1.003636,0.83327067,0.9070329,1.0229803,0.8531451,0.90179163,1.0020252,0.8344313,0.9122419,1.0232468,0.83249825,0.8951861,1.0030907,0.82136416,0.8908189,1.023458,0.8282354,0.8921726,1.0071987,0.8253436,0.89227486,1.0167817
2025-01-01 19:32:00,0.843775,0.9226815,1.0467161,0.8677531,0.9459121,1.0160524,0.84350777,0.9171584,1.0338691,0.8622905,0.9344334,1.0033557,0.83353996,0.9072429,1.0222435,0.8534955,0.9020572,1.0017409,0.83485174,0.91263837,1.022459,0.8329693,0.89563245,1.0028121,0.82191104,0.89143187,1.0227795,0.82886857,0.8928521,1.0069607,0.8259817,0.8930499,1.0160289
2025-01-01 19:33:00,0.84387946,0.9227645,1.0457234,0.86781955,0.9458059,1.0158752,0.84358114,0.9173407,1.0329431,0.86257696,0.93466914,1.0031704,0.833753,0.90740836,1.0217601,0.8537732,0.90226716,1.0015522,0.83518636,0.9129542,1.0219452,0.833346,0.89598984,1.0026324,0.82235,0.8919242,1.0223423,0.82937765,0.89339834,1.0068105,0.8264945,0.8936721,1.0155427
2025-01-01 19:34:00,0.84396565,0.9228334,1.0450827,0.86787486,0.94572276,1.0157628,0.8436406,0.9174868,1.0323411,0.8628052,0.93485636,1.003047,0.8339212,0.9075383,1.0214415,0.85399264,0.9024326,1.0014254,0.8354524,0.9132055,1.0216095,0.8336473,0.8962761,1.0025169,0.8227028,0.8923199,1.0220618,0.82978743,0.89383805,1.0067176,0.82690716,0.894172,1.0152302
2025-01-01 19:35:00,0.84403723,0.9228912,1.0446707,0.86792123,0.94565815,1.0156926,0.8436889,0.91760397,1.0319495,0.86298674,0.9350048,1.0029638,0.83405346,0.90763974,1.0212296,0.8541657,0.9025626,1.0013391,0.83566344,0.9134052,1.0213896,0.8338883,0.8965054,1.0024432,0.82298666,0.89263844,1.0218834,0.8301179,0.8941923,1.0066618,0.82723963,0.8945741,1.0150303
2025-01-01 19:36:00,0.8440971,0.92294,1.0444072,0.8679605,0.9456083,1.0156494,0.84372836,0.917698,1.0316948,0.863131,0.9351221,1.0029067,0.83415693,0.9077184,1.0210875,0.8543016,0.90266407,1.001279,0.8358306,0.91356355,1.021245,0.834081,0.8966893,1.0023967,0.8232153,0.8928951,1.0217712,0.83038473,0.8944783,1.00663,0.827508,0.8948979,1.0149035
2025-01-01 19:37:00,0.8441476,0.9229817,1.0442406,0.8679941,0.94557035,1.0156243,0.84376055,0.91777354,1.0315291,0.86324537,0.9352145,1.0028664,0.8342374,0.9077789,1.0209906,0.85440767,0.9027428,1.0012357,0.83596265,0.913689,1.0211493,0.8342351,0.89683676,1.0023677,0.82339984,0.89310247,1.021702,0.83060086,0.8947098,1.006614,0.8277251,0.895159,1.0148245
2025-01-01 19:38:00,0.84419066,0.9230176,1.0441365,0.86802316,0.9455418,1.0156106,0.8437871,0.9178343,1.0314211,0.86333585,0.93528706,1.0028372,0.83429945,0.90782475,1.020923,0.85449,0.9028033,1.0012038,0.83606654,0.91378796,1.0210855,0.8343583,0.89695513,1.0023503,0.8235491,0.89327025,1.021661,0.8307762,0.89489764,1.006608,0.8279011,0.8953701,1.0147765
2025-01-01 19:39:00,0.8442277,0.923049,1.0440733,0.8680485,0.9455208,1.0156044,0.843809,0.9178831,1.0313505,0.8634072,0.9353436,1.0028151,0.83434683,0.90785897,1.0208747,0.8545533,0.9028493,1.0011791,0.8361481,0.91386586,1.0210423,0.8344568,0.8970502,1.0023406,0.8236701,0.8934064,1.0216383,0.830919,0.89505047,1.0066087,0.8280443,0.8955411,1.0147483
2025-01-01 19:40:00,0.8442599,0.9230767,1.0440367,0.8680709,0.94550586,1.015603,0.84382725,0.9179225,1.0313045,0.86346316,0.93538743,1.0027977,0.8343824,0.9078839,1.0208386,0.8546013,0.9028836,1.001159,0.83621156,0.9139269,1.0210127,0.83453566,0.89712673,1.0023357,0.8237685,0.89351726,1.0216273,0.8310359,0.8951754,1.0066139,0.8281611,0.89568,1.0147333
2025-01-01 19:41:00,0.84428835,0.9231014,1.0440173,0.8680909,0.9454957,1.0156046,0.8438425,0.9179542,1.0312742,0.8635069,0.93542105,1.0027833,0.83440846,0.9079012,1.0208106,0.85463727,0.9029086,1.001142,0.83626074,0.9139744,1.0209918,0.8345987,0.89718837,1.0023339,0.8238489,0.893608,1.021624,0.83113194,0.8952779,1.0066216,0.82825696,0.89579326,1.0147269
2025-01-01 19:42:00,0.8443137,0.9231238,1.0440091,0.86810905,0.94548947,1.0156084,0.8438554,0.9179798,1.0312542,0.8635409,0.93544644,1.0027707,0.834427,0.9079126,1.020788,0.8546634,0.90292627,1.0011271,0.8362984,0.9140111,1.0209768,0.83464915,0.8972381,1.0023342,0.8239148,0.8936825,1.0216258,0.8312113,0.89536256,1.0066313,0.828336,0.89588594,1.0147258
2025-01-01 19:43:00,0.8443366,0.92314434,1.0440083,0.86812574,0.94548625,1.0156134,0.84386635,0.9180005,1.0312408,0.86356694,0.93546534,1.0027595,0.8344395,0.9079192,1.0207686,0.85468173,0.9029379,1.0011134,0.8363269,0.9140392,1.0209655,0.8346895,0.8972783,1.0023359,0.82396924,0.89374405,1.0216309,0.83127743,0.89543295,1.0066421,0.82840157,0.8959622,1.0147283
2025-01-01 19:44:00,0.84435755,0.9231634,1.044012,0.8681411,0.9454855,1.0156193,0.84387577,0.91801727,1.0312318,0.8635867,0.9354789,1.0027488,0.83444715,0.90792197,1.0207516,0.8546939,0.90294474,1.0011007,0.83634806,0.9140604,1.0209565,0.8347218,0.89731103,1.0023386,0.8240145,0.8937953,1.021638,0.83133286,0.89549184,1.0066537,0.8284564,0.8960253,1.0147332
2025-01-01 19:45:00,0.8443769,0.9231812,1.0440189,0.86815554,0.94548666,1.0156256,0.84388393,0.9180309,1.0312256,0.86360145,0.93548834,1.002739,0.83445096,0.9079217,1.020736,0.854701,0.9029478,1.0010885,0.8363634,0.91407615,1.0209491,0.8347477,0.8973376,1.0023419,0.8240523,0.89383835,1.0216466,0.8313798,0.8955416,1.0066657,0.8285025,0.8960779,1.0147394
2025-01-01 19:46:00,0.844395,0.923198,1.0440277,0.8681692,0.94548935,1.0156323,0.8438911,0.91804194,1.031221,0.86361206,0.9354944,1.0027292,0.8344516,0.907919,1.0207212,0.85470414,0.90294784,1.0010766,0.83637404,0.9140875,1.0209428,0.83476835,0.8973594,1.0023456,0.8240842,0.8938747,1.0216562,0.8314199,0.895584,1.0066781,0.8285417,0.896122,1.0147467
2025-01-01 19:47:00,0.84441215,0.9232141,1.0440378,0.8681822,0.9454934,1.0156393,0.84389746,0.918051,1.0312176,0.86361945,0.93549776,1.0027198,0.83444977,0.9079142,1.0207071,0.85470414,0.9029455,1.0010651,0.8363809,0.91409534,1.0209373,0.83478504,0.8973773,1.0023496,0.82411146,0.8939058,1.0216663,0.8314545,0.8956205,1.0066907,0.8285753,0.8961594,1.0147544
2025-01-01 19:48:00,0.8444285,0.9232296,1.0440488,0.86819464,0.94549835,1.0156463,0.8439031,0.91805834,1.031215,0.8636242,0.93549883,1.0027103,0.8344459,0.9079079,1.0206934,0.8547015,0.90294117,1.0010537,0.83638483,0.9141004,1.0209322,0.83479846,0.89739215,1.0023538,0.824135,0.8939327,1.0216768,0.83148485,0.8956524,1.0067035,0.82860464,0.89619136,1.0147626
2025-01-01 19:49:00,0.84444416,0.9232445,1.0440602,0.8682067,0.94550407,1.0156534,0.8439083,0.9180644,1.0312128,0.8636269,0.93549824,1.002701,0.83444047,0.9079004,1.02068,0.8546969,0.9029353,1.0010424,0.8363864,0.9141032,1.0209275,0.83480924,0.89740455,1.0023581,0.8241555,0.89395624,1.0216875,0.8315117,0.89568055,1.0067164,0.8286303,0.896219,1.014771
2025-01-01 19:50:00,0.8444593,0.923259,1.044072,0.86821836,0.9455104,1.0156604,0.84391296,0.9180694,1.0312109,0.8636279,0.9354962,1.0026916,0.83443373,0.90789175,1.0206665,0.85469073,0.9029283,1.0010313,0.8363861,0.9141043,1.020923,0.834818,0.89741504,1.0023625,0.8241737,0.89397717,1.0216986,0.83153576,0.8957056,1.0067292,0.8286532,0.89624316,1.0147796
2025-01-01 19:51:00,0.8444741,0.92327327,1.0440841,0.8682298,0.94551724,1.0156674,0.8439173,0.9180736,1.0312092,0.8636275,0.935493,1.0026823,0.834426,0.9078824,1.0206532,0.8546832,0.9029202,1.0010201,0.83638424,0.914104,1.0209186,0.83482504,0.897424,1.002367,0.82418984,0.8939959,1.0217097,0.8315576,0.89572835,1.0067421,0.8286737,0.89626455,1.0147882
2025-01-01 19:52:00,0.8444885,0.9232873,1.0440962,0.86824095,0.94552445,1.0156746,0.84392136,0.918077,1.0312076,0.863626,0.93548894,1.002673,0.83441734,0.90787226,1.02064,0.85467464,0.90291137,1.0010091,0.8363812,0.9141025,1.0209144,0.8348308,0.8974316,1.0023718,0.82420456,0.8940129,1.0217209,0.8315776,0.8957491,1.006755,0.8286925,0.8962837,1.0147969
2025-01-01 19:53:00,0.8445027,0.92330104,1.0441085,0.8682519,0.9455319,1.0156816,0.8439251,0.91807985,1.031206,0.8636236,0.9354841,1.0026637,0.83440804,0.90786177,1.0206269,0.8546653,0.90290195,1.0009981,0.8363772,0.91410017,1.0209104,0.8348355,0.89743835,1.0023764,0.8242181,0.89402854,1.0217322,0.8315962,0.89576834,1.006768,0.8287098,0.896301,1.0148054
2025-01-01 19:54:00,0.84451663,0.92331463,1.0441208,0.86826277,0.94553965,1.0156887,0.84392864,0.91808224,1.0312043,0.8636205,0.9354786,1.0026543,0.83439827,0.9078508,1.0206139,0.8546552,0.902892,1.0009872,0.8363725,0.91409713,1.0209064,0.83483946,0.8974443,1.0023813,0.8242307,0.89404315,1.0217435,0.8316137,0.8957864,1.0067809,0.82872593,0.8963168,1.0148141
2025-01-01 19:55:00,0.8445304,0.9233281,1.0441331,0.86827344,0.9455475,1.0156956,0.84393203,0.9180842,1.0312027,0.8636169,0.93547267,1.0026449,0.83438796,0.9078394,1.0206008,0.85464466,0.9028817,1.0009763,0.8363672,0.91409355,1.0209025,0.8348428,0.8974496,1.0023861,0.8242425,0.8940569,1.021755,0.8316303,0.89580345,1.0067939,0.8287411,0.8963316,1.0148228
2025-01-01 19:56:00,0.84454405,0.92334145,1.0441455,0.8682839,0.9455555,1.0157025,0.84393525,0.9180859,1.031201,0.8636127,0.93546635,1.0026355,0.83437735,0.9078278,1.0205877,0.85463375,0.9028711,1.0009655,0.83636147,0.91408956,1.0208987,0.83484554,0.8974545,1.002391,0.82425374,0.89406997,1.0217664,0.8316461,0.8958197,1.0068067,0.8287555,0.8963453,1.0148315
2025-01-01 19:57:00,0.8445576,0.9233547,1.0441579,0.8682944,0.9455636,1.0157093,0.8439383,0.91808724,1.0311993,0.8636082,0.9354597,1.002626,0.8343665,0.90781593,1.0205747,0.8546224,0.9028602,1.0009546,0.8363553,0.91408527,1.0208949,0.834848,0.897459,1.002396,0.82426447,0.8940825,1.0217779,0.8316614,0.89583534,1.0068196,0.82876927,0.8963583,1.0148401
2025-01-01 19:58:00,0.84457105,0.9233678,1.0441701,0.8683048,0.94557184,1.0157162,0.8439412,0.9180884,1.0311977,0.8636033,0.9354527,1.0026164,0.8343553,0.9078039,1.0205616,0.8546108,0.90284914,1.0009439,0.8363489,0.9140807,1.0208912,0.8348501,0.89746326,1.002401,0.82427484,0.89409465,1.0217894,0.83167624,0.8958505,1.0068325,0.8287825,0.89637077,1.0148486
2025-01-01 19:59:00,0.8445844,0.923381,1.0441825,0.8683151,0.94558,1.0157229,0.84394413,0.91808933,1.0311959,0.86359817,0.9354455,1.0026069,0.83434397,0.90779173,1.0205486,0.8545991,0.90283793,1.000933,0.8363423,0.91407585,1.0208875,0.8348519,0.89746726,1.002406,0.824285,0.8941064,1.021801,0.83169067,0.89586514,1.0068454,0.8287953,0.8963827,1.0148572
2025-01-01 20:00:00,0.84478897,0.9236813,1.0407894,0.86846036,0.9455658,1.0151149,0.8441372,0.9186126,1.0282025,0.8641455,0.9360552,1.0020136,0.8348305,0.90835345,1.0189717,0.85519964,0.9035219,1.0003359,0.83699083,0.91482747,1.0191939,0.8356371,0.89840776,1.0018014,0.82517827,0.8952659,1.0203264,0.8327072,0.89712787,1.0063168,0.82980734,0.8977595,1.0132265
2025-01-01 20:01:00,0.84495527,0.92392415,1.038588,0.8685786,0.94555604,1.014722,0.8442921,0.9190312,1.0262562,0.8645822,0.9365413,1.0016245,0.83521724,0.90880024,1.0179421,0.8556776,0.90406674,0.99994415,0.8375082,0.9154276,1.0180918,0.83626544,0.89916086,1.0014102,0.8258947,0.8961956,1.0193719,0.83352304,0.89814055,1.0059776,0.8306192,0.89886296,1.0121696
2025-01-01 20:02:00,0.8450909,0.92412096,1.0371615,0.8686752,0.9455499,1.0144689,0.8444165,0.9193661,1.0249902,0.86493015,0.9369285,1.001368,0.83552426,0.90915513,1.0172683,0.8560574,0.9045002,0.99968576,0.83792067,0.91590667,1.0173743,0.8367683,0.89976406,1.0011578,0.8264697,0.8969415,1.0187557,0.8341783,0.89895344,1.0057617,0.83127093,0.8997476,1.0114855
2025-01-01 20:03:00,0.845202,0.924281,1.0362384,0.8687543,0.9455466,1.0143067,0.8445165,0.9196341,1.0241666,0.86520725,0.93723667,1.001198,0.8357674,0.9094365,1.0168258,0.8563588,0.9048447,0.99951404,0.8382492,0.9162889,1.0169067,0.8371709,0.9002472,1.0009956,0.8269315,0.8975403,1.0183591,0.8347052,0.8996063,1.005626,0.8317945,0.9004574,1.0110437
2025-01-01 20:04:00,0.8452936,0.92441154,1.0356427,0.86881965,0.9455457,1.0142034,0.84459686,0.9198484,1.0236306,0.8654277,0.93748146,1.0010841,0.83595943,0.909659,1.0165335,0.8565975,0.9051179,0.9993988,0.8385105,0.91659355,1.0166016,0.8374932,0.90063447,1.000892,0.8273028,0.8980215,1.0181055,0.8351292,0.9001312,1.005542,0.83221555,0.9010271,1.0107594
2025-01-01 20:05:00,0.8453694,0.9245186,1.0352598,0.86887383,0.94554657,1.0141386,0.8446616,0.9200198,1.0232813,0.8656027,0.93767565,1.0010066,0.83611065,0.90983444,1.016339,0.85678583,0.9053342,0.99932015,0.83871824,0.91683626,1.0164021,0.8377513,0.90094495,1.0008266,0.8276017,0.89840853,1.0179447,0.83547103,0.90055376,1.0054921,0.8325547,0.9014848,1.0105774
2025-01-01 20:06:00,0.84543264,0.9246067,1.0350151,0.86891913,0.94554883,1.0140986,0.84471375,0.92015696,1.0230535,0.8657414,0.9378293,1.0009527,0.83622915,0.90997225,1.0162079,0.8569341,0.9055049,0.99926543,0.8388829,0.9170294,1.0162715,0.8379581,0.901194,1.0007861,0.8278426,0.8987203,1.0178443,0.8357471,0.9008944,1.005464,0.83282816,0.90185285,1.0104619
2025-01-01 20:07:00,0.8454859,0.9246798,1.0348604,0.86895734,0.9455523,1.0140748,0.8447559,0.92026657,1.0229048,0.865851,0.93795055,1.0009142,0.8363215,0.91007984,1.0161182,0.8570502,0.9056391,0.9992262,0.8390133,0.9171828,1.0161854,0.8381238,0.901394,1.0007616,0.82803726,0.8989719,1.0177833,0.8359706,0.90116954,1.0054501,0.8330491,0.90214926,1.0103898
2025-01-01 20:08:00,0.84553117,0.92474085,1.034764,0.8689898,0.94555664,1.0140616,0.84479,0.9203542,1.022807,0.86593735,0.9380459,1.0008857,0.83639294,0.9101634,1.0160552,0.85714054,0.9057442,0.999197,0.8391161,0.91730464,1.0161284,0.83825666,0.90155476,1.0007477,0.82819474,0.89917535,1.0177478,0.836152,0.9013923,1.0054457,0.8332281,0.9023883,1.0103456
2025-01-01 20:09:00,0.84556997,0.92479223,1.0347056,0.8690177,0.9455617,1.0140551,0.8448176,0.9204242,1.0227426,0.86600506,0.9381204,1.0008637,0.8364476,0.91022766,1.0160097,0.8572104,0.905826,0.9991744,0.83919704,0.917401,1.0160903,0.83836323,0.9016841,1.0007406,0.8283227,0.8993403,1.0177288,0.8362997,0.90157306,1.0054473,0.8333734,0.90258145,1.0103197
2025-01-01 20:10:00,0.8456036,0.92483586,1.0346718,0.8690419,0.94556737,1.0140531,0.84484005,0.92048013,1.0227,0.86605793,0.9381784,1.0008458,0.8364889,0.9102765,1.0159756,0.8572638,0.9058891,0.9991562,0.83926034,0.91747713,1.0160644,0.83844876,0.9017883,1.000738,0.8284269,0.8994744,1.0177206,0.83642054,0.9017203,1.0054528,0.83349186,0.90273786,1.0103056
2025-01-01 20:11:00,0.84563315,0.9248733,1.034654,0.86906326,0.9455734,1.014054,0.8448584,0.92052484,1.0226713,0.8660988,0.938223,1.0008307,0.8365194,0.910313,1.0159489,0.85730404,0.9059373,0.9991407,0.83930963,0.9175371,1.0160466,0.83851755,0.90187246,1.0007385,0.8285122,0.89958376,1.0177194,0.8365198,0.90184075,1.0054607,0.83358884,0.9028649,1.0102993
2025-01-01 20:12:00,0.8456594,0.92490584,1.0346469,0.86908215,0.9455799,1.0140566,0.8448734,0.9205605,1.0226518,0.8661302,0.9382569,1.0008173,0.8365414,0.91033953,1.0159267,0.8573337,0.90597355,0.99912703,0.83934766,0.917584,1.016034,0.8385729,0.9019405,1.0007408,0.82858235,0.8996735,1.0177228,0.8366018,0.9019397,1.0054703,0.8336686,0.90296835,1.010298
