TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,1.0043169,1.0216963,0.95793337,1.0845538
2025-01-01 19:03:00,1.0018157,1.0215536,0.9557724,1.0842122
2025-01-01 19:04:00,0.9998155,1.0214614,0.9540435,1.0839889
2025-01-01 19:05:00,0.9982159,1.0214018,0.95266014,1.0838429
2025-01-01 19:06:00,0.996937,1.0213635,0.9515532,1.0837468
2025-01-01 19:07:00,0.99591446,1.021339,0.95066744,1.083683
2025-01-01 19:08:00,0.99509704,1.0213236,0.94995856,1.0836405
2025-01-01 19:09:00,0.9944438,1.0213138,0.94939125,1.0836117
2025-01-01 19:10:00,0.99392176,1.021308,0.9489371,1.0835918
2025-01-01 19:11:00,0.9935047,1.0213042,0.9485735,1.0835775
2025-01-01 19:12:00,0.9931717,1.0213022,0.94828236,1.083567
2025-01-01 19:13:00,0.9929059,1.0213013,0.94804907,1.083559
2025-01-01 19:14:00,0.9926938,1.0213008,0.94786215,1.0835525
2025-01-01 19:15:00,0.9925246,1.0213008,0.94771224,1.083547
2025-01-01 19:16:00,0.9923899,1.0213009,0.947592,1.0835421
2025-01-01 19:17:00,0.9922826,1.0213013,0.9474955,1.0835376
2025-01-01 19:18:00,0.99219733,1.0213016,0.9474179,1.0835333
2025-01-01 19:19:00,0.99212956,1.0213021,0.94735545,1.083529
2025-01-01 19:20:00,0.9920759,1.0213025,0.9473051,1.083525
2025-01-01 19:21:00,0.9920335,1.0213029,0.94726443,1.0835209
2025-01-01 19:22:00,0.992,1.0213034,0.9472315,1.0835167
2025-01-01 19:23:00,0.99197364,1.0213038,0.9472047,1.0835127
2025-01-01 19:24:00,0.991953,1.021304,0.94718283,1.0835086
2025-01-01 19:25:00,0.991937,1.0213042,0.9471649,1.0835044
2025-01-01 19:26:00,0.9919246,1.0213044,0.9471501,1.0835003
2025-01-01 19:27:00,0.9919151,1.0213045,0.9471378,1.083496
2025-01-01 19:28:00,0.9919079,1.0213046,0.94712746,1.0834917
2025-01-01 19:29:00,0.99190253,1.0213046,0.9471187,1.0834873
2025-01-01 19:30:00,0.9878248,1.019988,0.94366324,1.0813652
2025-01-01 19:31:00,0.98456305,1.0191321,0.94089836,1.0799843
2025-01-01 19:32:00,0.981954,1.0185758,0.93868595,1.0790851
2025-01-01 19:33:00,0.9798671,1.018214,0.93691546,1.078499
2025-01-01 19:34:00,0.9781979,1.0179788,0.93549854,1.0781163
2025-01-01 19:35:00,0.9768629,1.0178257,0.93436444,1.077866
2025-01-01 19:36:00,0.9757952,1.017726,0.9334566,1.0777014
2025-01-01 19:37:00,0.9749414,1.0176611,0.9327297,1.0775928
2025-01-01 19:38:00,0.97425854,1.0176185,0.9321477,1.0775205
2025-01-01 19:39:00,0.9737126,1.0175906,0.9316814,1.0774717
2025-01-01 19:40:00,0.97327614,1.0175723,0.93130773,1.0774382
2025-01-01 19:41:00,0.9729272,1.01756,0.9310082,1.0774148
2025-01-01 19:42:00,0.9726483,1.0175518,0.930768,1.0773977
2025-01-01 19:43:00,0.9724254,1.017546,0.93057513,1.0773847
2025-01-01 19:44:00,0.97224736,1.0175421,0.9304202,1.0773743
2025-01-01 19:45:00,0.97210515,1.0175393,0.93029565,1.0773659
2025-01-01 19:46:00,0.97199154,1.0175369,0.9301952,1.0773584
2025-01-01 19:47:00,0.9719009,1.0175351,0.9301142,1.0773517
2025-01-01 19:48:00,0.9718286,1.0175334,0.9300487,1.0773455
2025-01-01 19:49:00,0.9717709,1.0175319,0.9299956,1.0773394
2025-01-01 19:50:00,0.97172487,1.0175304,0.9299524,1.0773336
2025-01-01 19:51:00,0.9716882,1.017529,0.92991716,1.0773277
2025-01-01 19:52:00,0.971659,1.0175276,0.9298882,1.0773221
2025-01-01 19:53:00,0.9716358,1.0175261,0.9298642,1.0773163
2025-01-01 19:54:00,0.97161734,1.0175247,0.92984426,1.0773106
2025-01-01 19:55:00,0.9716027,1.0175232,0.9298276,1.0773047
2025-01-01 19:56:00,0.971591,1.0175217,0.92981344,1.077299
2025-01-01 19:57:00,0.9715817,1.0175201,0.9298013,1.0772932
2025-01-01 19:58:00,0.9715744,1.0175184,0.9297908,1.0772872
2025-01-01 19:59:00,0.97156864,1.0175167,0.92978156,1.0772812
2025-01-01 20:00:00,0.9683741,1.0154302,0.9271513,1.0743107
2025-01-01 20:01:00,0.96581846,1.0140734,0.92504627,1.0723776
2025-01-01 20:02:00,0.963774,1.0131906,0.9233614,1.071119
2025-01-01 20:03:00,0.9621384,1.0126162,0.9220127,1.0702987
2025-01-01 20:04:00,0.96083,1.012242,0.92093277,1.0697632
2025-01-01 20:05:00,0.9597832,1.011998,0.92006797,1.0694131
2025-01-01 20:06:00,0.95894575,1.0118387,0.9193753,1.0691831
2025-01-01 20:07:00,0.9582758,1.0117344,0.9188202,1.0690315
2025-01-01 20:08:00,0.9577397,1.0116657,0.91837525,1.0689306
2025-01-01 20:09:00,0.95731086,1.0116203,0.9180183,1.0688628
2025-01-01 20:10:00,0.95696765,1.0115898,0.9177318,1.0688163
2025-01-01 20:11:00,0.95669305,1.0115691,0.9175017,1.0687838
2025-01-01 20:12:00,0.9564733,1.011555,0.9173166,1.0687604
2025-01-01 20:13:00,0.95629734,1.0115447,0.9171676,1.0687428
2025-01-01 20:14:00,0.9561565,1.0115371,0.9170474,1.0687289
2025-01-01 20:15:00,0.95604366,1.0115312,0.9169503,1.0687175
2025-01-01 20:16:00,0.95595324,1.0115265,0.91687155,1.0687077
2025-01-01 20:17:00,0.9558808,1.0115223,0.91680753,1.068699
2025-01-01 20:18:00,0.95582265,1.0115187,0.9167553,1.0686908
2025-01-01 20:19:00,0.955776,1.0115153,0.9167125,1.068683
2025-01-01 20:20:00,0.9557385,1.011512,0.91667724,1.0686754
2025-01-01 20:21:00,0.95570827,1.0115088,0.91664785,1.068668
2025-01-01 20:22:00,0.9556839,1.0115057,0.91662335,1.0686607
2025-01-01 20:23:00,0.95566416,1.0115025,0.91660273,1.0686535
2025-01-01 20:24:00,0.9556482,1.0114993,0.9165851,1.0686462
2025-01-01 20:25:00,0.9556351,1.0114961,0.9165698,1.0686389
2025-01-01 20:26:00,0.9556244,1.0114928,0.9165566,1.0686316
2025-01-01 20:27:00,0.9556156,1.0114896,0.91654485,1.0686243
2025-01-01 20:28:00,0.9556082,1.0114862,0.9165343,1.0686169
2025-01-01 20:29:00,0.95560205,1.0114828,0.91652477,1.0686095
2025-01-01 20:30:00,0.9533484,1.0086645,0.91476756,1.0648441
2025-01-01 20:31:00,0.9515452,1.0068313,0.9133606,1.062394
2025-01-01 20:32:00,0.95010227,1.0056385,0.91223395,1.0607989
2025-01-01 20:33:00,0.9489476,1.0048617,0.91133136,1.0597593
2025-01-01 20:34:00,0.94802356,1.0043557,0.9106082,1.0590808
2025-01-01 20:35:00,0.947284,1.0040252,0.91002834,1.058637
2025-01-01 20:36:00,0.94669193,1.0038092,0.9095633,1.0583459
2025-01-01 20:37:00,0.9462179,1.0036674,0.90919006,1.058154
2025-01-01 20:38:00,0.9458383,1.0035738,0.9088902,1.0580264
2025-01-01 20:39:00,0.94553417,1.0035115,0.90864915,1.0579407
2025-01-01 20:40:00,0.94529057,1.0034696,0.90845495,1.0578821
2025-01-01 20:41:00,0.9450952,1.0034409,0.90829843,1.0578412
2025-01-01 20:42:00,0.9449384,1.0034208,0.90817183,1.0578119
2025-01-01 20:43:00,0.94481266,1.0034063,0.9080693,1.0577898
2025-01-01 20:44:00,0.9447115,1.0033952,0.90798604,1.0577726
2025-01-01 20:45:00,0.94463015,1.0033865,0.9079181,1.0577587
2025-01-01 20:46:00,0.9445645,1.0033793,0.9078625,1.0577466
2025-01-01 20:47:00,0.9445116,1.0033731,0.9078166,1.0577359
2025-01-01 20:48:00,0.9444687,1.0033675,0.9077786,1.057726
2025-01-01 20:49:00,0.9444339,1.0033623,0.90774685,1.0577166
2025-01-01 20:50:00,0.94440556,1.0033572,0.9077201,1.0577075
2025-01-01 20:51:00,0.94438237,1.0033523,0.9076973,1.0576986
2025-01-01 20:52:00,0.94436324,1.0033474,0.9076777,1.0576899
2025-01-01 20:53:00,0.9443474,1.0033425,0.9076607,1.0576813
2025-01-01 20:54:00,0.94433415,1.0033377,0.90764564,1.0576726
2025-01-01 20:55:00,0.94432294,1.0033329,0.90763223,1.0576639
2025-01-01 20:56:00,0.9443134,1.003328,0.9076201,1.0576552
2025-01-01 20:57:00,0.9443052,1.0033231,0.907609,1.0576465
2025-01-01 20:58:00,0.94429797,1.0033181,0.9075986,1.0576378
2025-01-01 20:59:00,0.9442916,1.0033131,0.9075889,1.057629
2025-01-01 21:00:00,0.9430187,0.9998126,0.90673566,1.0531359
2025-01-01 21:01:00,0.94199973,0.9975355,0.90605164,1.0502123
2025-01-01 21:02:00,0.94118387,0.9960535,0.9055029,1.0483088
2025-01-01 21:03:00,0.9405306,0.99508834,0.9050625,1.0470684
2025-01-01 21:04:00,0.9400072,0.9944591,0.9047086,1.0462588
2025-01-01 21:05:00,0.9395879,0.99404824,0.9044241,1.0457296
2025-01-01 21:06:00,0.9392517,0.9937792,0.9041949,1.0453823
2025-01-01 21:07:00,0.93898207,0.9936024,0.90401006,1.0451534
2025-01-01 21:08:00,0.9387656,0.99348557,0.9038607,1.0450013
2025-01-01 21:09:00,0.93859166,0.9934076,0.90373963,1.0448992
2025-01-01 21:10:00,0.93845177,0.993355,0.9036413,1.0448297
2025-01-01 21:11:00,0.9383391,0.99331874,0.903561,1.0447812
2025-01-01 21:12:00,0.9382482,0.9932931,0.9034952,1.0447464
2025-01-01 21:13:00,0.9381747,0.99327445,0.903441,1.0447204
2025-01-01 21:14:00,0.9381152,0.9932602,0.9033961,1.0447003
2025-01-01 21:15:00,0.93806666,0.99324894,0.9033586,1.0446838
2025-01-01 21:16:00,0.9380271,0.9932395,0.9033269,1.0446697
2025-01-01 21:17:00,0.93799454,0.99323124,0.90330005,1.0446572
2025-01-01 21:18:00,0.9379677,0.9932237,0.90327686,1.0446458
2025-01-01 21:19:00,0.9379454,0.9932167,0.9032568,1.044635
2025-01-01 21:20:00,0.93792677,0.99320996,0.903239,1.0446246
2025-01-01 21:21:00,0.937911,0.9932034,0.90322316,1.0446143
2025-01-01 21:22:00,0.93789744,0.99319685,0.90320885,1.0446043
2025-01-01 21:23:00,0.9378857,0.9931904,0.9031957,1.0445943
2025-01-01 21:24:00,0.9378754,0.99318403,0.9031836,1.0445844
2025-01-01 21:25:00,0.9378663,0.9931776,0.9031722,1.0445744
2025-01-01 21:26:00,0.9378581,0.9931711,0.90316135,1.0445646
2025-01-01 21:27:00,0.93785053,0.99316466,0.90315104,1.0445547
2025-01-01 21:28:00,0.9378436,0.9931581,0.9031411,1.0445447
2025-01-01 21:29:00,0.9378371,0.99315155,0.90313137,1.0445348
2025-01-01 21:30:00,0.93756753,0.9890314,0.9031973,1.0393941
2025-01-01 21:31:00,0.9373509,0.98635095,0.9032483,1.0360491
2025-01-01 21:32:00,0.9371767,0.9846062,0.90328735,1.0338713
2025-01-01 21:33:00,0.93703634,0.9834698,0.9033168,1.0324521
2025-01-01 21:34:00,0.936923,0.9827287,0.9033387,1.0315261
2025-01-01 21:35:00,0.93683136,0.9822445,0.9033544,1.0309205
2025-01-01 21:36:00,0.936757,0.9819274,0.9033652,1.0305234
2025-01-01 21:37:00,0.93669647,0.9817188,0.903372,1.0302615
2025-01-01 21:38:00,0.936647,0.9815807,0.9033757,1.0300878
2025-01-01 21:39:00,0.93660635,0.98148847,0.9033768,1.0299712
2025-01-01 21:40:00,0.93657273,0.981426,0.903376,1.0298917
2025-01-01 21:41:00,0.9365448,0.98138285,0.9033734,1.0298364
2025-01-01 21:42:00,0.9365214,0.9813522,0.9033696,1.0297968
2025-01-01 21:43:00,0.93650156,0.9813298,0.9033647,1.0297674
2025-01-01 21:44:00,0.9364845,0.98131263,0.903359,1.0297446
2025-01-01 21:45:00,0.93646985,0.9812988,0.90335256,1.029726
2025-01-01 21:46:00,0.9364569,0.9812873,0.9033455,1.0297103
2025-01-01 21:47:00,0.9364455,0.98127717,0.903338,1.0296963
2025-01-01 21:48:00,0.93643516,0.98126787,0.90333015,1.0296834
2025-01-01 21:49:00,0.93642575,0.9812592,0.903322,1.0296713
2025-01-01 21:50:00,0.93641704,0.9812509,0.9033135,1.0296596
2025-01-01 21:51:00,0.9364089,0.9812428,0.90330493,1.0296483
2025-01-01 21:52:00,0.9364012,0.98123485,0.9032961,1.0296371
2025-01-01 21:53:00,0.9363938,0.9812269,0.9032872,1.0296261
2025-01-01 21:54:00,0.9363867,0.98121905,0.90327805,1.0296152
2025-01-01 21:55:00,0.9363798,0.9812111,0.9032689,1.0296042
2025-01-01 21:56:00,0.936373,0.9812032,0.90325963,1.0295931
2025-01-01 21:57:00,0.9363663,0.9811953,0.9032502,1.0295821
2025-01-01 21:58:00,0.9363597,0.98118734,0.9032408,1.0295713
2025-01-01 21:59:00,0.93635315,0.9811793,0.90323126,1.0295602
2025-01-01 22:00:00,0.9370919,0.97651327,0.9042151,1.0238637
2025-01-01 22:01:00,0.93768156,0.9734774,0.9050002,1.020157
2025-01-01 22:02:00,0.938152,0.9715013,0.9056263,1.0177437
2025-01-01 22:03:00,0.938527,0.9702139,0.9061252,1.0161712
2025-01-01 22:04:00,0.9388258,0.9693742,0.9065223,1.0151451
2025-01-01 22:05:00,0.93906343,0.9688254,0.906838,1.0144742
2025-01-01 22:06:00,0.93925226,0.9684658,0.9070885,1.0140342
2025-01-01 22:07:00,0.9394019,0.9682291,0.90728694,1.0137442
2025-01-01 22:08:00,0.9395203,0.9680723,0.90744364,1.0135518
2025-01-01 22:09:00,0.93961364,0.9679674,0.90756696,1.0134227
2025-01-01 22:10:00,0.93968695,0.96789616,0.9076636,1.0133349
2025-01-01 22:11:00,0.9397442,0.9678469,0.90773886,1.0132737
2025-01-01 22:12:00,0.93978864,0.9678119,0.907797,1.0132301
2025-01-01 22:13:00,0.9398228,0.967786,0.90784144,1.0131977
2025-01-01 22:14:00,0.9398487,0.96776617,0.90787494,1.0131725
2025-01-01 22:15:00,0.93986803,0.9677502,0.9078997,1.0131521
2025-01-01 22:16:00,0.93988204,0.9677368,0.9079174,1.013135
2025-01-01 22:17:00,0.93989176,0.96772486,0.9079294,1.0131197
2025-01-01 22:18:00,0.93989813,0.9677141,0.907937,1.0131056
2025-01-01 22:19:00,0.93990177,0.9677039,0.9079409,1.0130925
2025-01-01 22:20:00,0.9399032,0.9676941,0.90794194,1.0130799
2025-01-01 22:21:00,0.93990284,0.9676846,0.9079407,1.0130675
2025-01-01 22:22:00,0.9399011,0.96767527,0.9079375,1.0130554
2025-01-01 22:23:00,0.9398982,0.96766603,0.90793294,1.0130435
2025-01-01 22:24:00,0.9398944,0.9676568,0.9079271,1.0130316
2025-01-01 22:25:00,0.9398898,0.9676476,0.9079203,1.0130198
2025-01-01 22:26:00,0.9398846,0.9676384,0.9079127,1.0130079
2025-01-01 22:27:00,0.93987894,0.96762913,0.9079044,1.0129961
2025-01-01 22:28:00,0.9398728,0.96761984,0.9078956,1.0129843
2025-01-01 22:29:00,0.93986636,0.9676106,0.90788645,1.0129725
2025-01-01 22:30:00,0.94160044,0.9624812,0.9097711,1.0068207
2025-01-01 22:31:00,0.94298613,0.95914376,0.9112766,1.0028179
2025-01-01 22:32:00,0.9440931,0.95697117,0.9124788,1.000212
2025-01-01 22:33:00,0.9449771,0.9555557,0.9134384,0.9985138
2025-01-01 22:34:00,0.9456827,0.95463216,0.9142038,0.9974058
2025-01-01 22:35:00,0.94624555,0.9540286,0.91481405,0.9966815
2025-01-01 22:36:00,0.9466942,0.9536329,0.91529995,0.9962064
2025-01-01 22:37:00,0.9470515,0.95337224,0.9156865,0.99589336
2025-01-01 22:38:00,0.9473357,0.9531995,0.91599345,0.9956857
2025-01-01 22:39:00,0.94756144,0.9530838,0.9162368,0.99554646
2025-01-01 22:40:00,0.9477404,0.9530052,0.9164293,0.9954517
2025-01-01 22:41:00,0.9478819,0.9529506,0.9165809,0.9953859
2025-01-01 22:42:00,0.9479934,0.9529117,0.91670007,0.9953388
2025-01-01 22:43:00,0.9480809,0.95288295,0.9167931,0.9953039
2025-01-01 22:44:00,0.9481492,0.9528607,0.9168653,0.99527705
2025-01-01 22:45:00,0.9482022,0.95284283,0.9169208,0.99525523
2025-01-01 22:46:00,0.9482429,0.95282775,0.9169629,0.99523675
2025-01-01 22:47:00,0.9482737,0.95281434,0.9169943,0.9952205
2025-01-01 22:48:00,0.9482966,0.9528021,0.91701716,0.9952056
2025-01-01 22:49:00,0.94831324,0.9527907,0.91703314,0.9951916
2025-01-01 22:50:00,0.9483248,0.95277965,0.9170436,0.99517816
2025-01-01 22:51:00,0.9483323,0.9527689,0.9170497,0.9951651
2025-01-01 22:52:00,0.9483366,0.9527584,0.9170523,0.9951523
2025-01-01 22:53:00,0.9483382,0.95274794,0.9170521,0.9951396
2025-01-01 22:54:00,0.94833773,0.9527375,0.9170495,0.9951271
2025-01-01 22:55:00,0.9483355,0.95272714,0.9170452,0.99511456
2025-01-01 22:56:00,0.948332,0.95271677,0.9170394,0.9951021
2025-01-01 22:57:00,0.9483274,0.95270634,0.9170324,0.9950896
2025-01-01 22:58:00,0.94832194,0.95269597,0.9170245,0.9950771
2025-01-01 22:59:00,0.9483157,0.9526856,0.9170158,0.9950646
2025-01-01 23:00:00,0.9510137,0.9471853,0.9197669,0.9885692
2025-01-01 23:01:00,0.95317024,0.9436064,0.9219654,0.98434275
2025-01-01 23:02:00,0.95489365,0.9412764,0.9237219,0.9815912
2025-01-01 23:03:00,0.9562705,0.93975824,0.92512476,0.9797983
2025-01-01 23:04:00,0.95737016,0.9387677,0.9262447,0.9786285
2025-01-01 23:05:00,0.958248,0.93812007,0.92713815,0.9778637
2025-01-01 23:06:00,0.95894843,0.9376954,0.92785066,0.9773622
2025-01-01 23:07:00,0.95950687,0.9374156,0.9284182,0.9770318
2025-01-01 23:08:00,0.9599517,0.93722993,0.9288699,0.9768126
2025-01-01 23:09:00,0.96030575,0.9371055,0.92922884,0.9766657
2025-01-01 23:10:00,0.960587,0.9370208,0.9295136,0.9765658
2025-01-01 23:11:00,0.9608101,0.93696195,0.92973906,0.97649634
2025-01-01 23:12:00,0.96098673,0.93691987,0.9299169,0.9764468
2025-01-01 23:13:00,0.9611261,0.93688864,0.93005687,0.9764102
2025-01-01 23:14:00,0.9612356,0.93686455,0.9301664,0.9763819
2025-01-01 23:15:00,0.96132123,0.93684506,0.9302516,0.97635907
2025-01-01 23:16:00,0.9613879,0.93682855,0.9303174,0.9763397
2025-01-01 23:17:00,0.9614392,0.9368139,0.9303675,0.97632265
2025-01-01 23:18:00,0.96147823,0.9368005,0.93040526,0.9763071
2025-01-01 23:19:00,0.96150756,0.93678784,0.930433,0.97629255
2025-01-01 23:20:00,0.9615291,0.9367758,0.9304527,0.97627854
2025-01-01 23:21:00,0.9615442,0.936764,0.930466,0.976265
2025-01-01 23:22:00,0.96155435,0.93675244,0.9304742,0.9762517
2025-01-01 23:23:00,0.9615605,0.936741,0.9304784,0.9762386
2025-01-01 23:24:00,0.96156335,0.93672955,0.9304792,0.97622555
2025-01-01 23:25:00,0.96156365,0.9367182,0.93047744,0.9762126
2025-01-01 23:26:00,0.96156186,0.9367069,0.93047357,0.9761996
2025-01-01 23:27:00,0.96155834,0.9366955,0.93046796,0.9761867
2025-01-01 23:28:00,0.9615536,0.9366842,0.93046105,0.97617376
2025-01-01 23:29:00,0.9615476,0.9366728,0.930453,0.9761609
2025-01-01 23:30:00,0.9651615,0.9308995,0.9340219,0.9694366
2025-01-01 23:31:00,0.96805054,0.92714286,0.93687445,0.96506137
2025-01-01 23:32:00,0.9703597,0.9246969,0.9391541,0.96221286
2025-01-01 23:33:00,0.9722049,0.9231031,0.94097525,0.96035683
2025-01-01 23:34:00,0.97367907,0.92206305,0.9424297,0.9591459
2025-01-01 23:35:00,0.97485626,0.921383,0.9435908,0.9583542
2025-01-01 23:36:00,0.9757959,0.9209369,0.94451714,0.9578351
2025-01-01 23:37:00,0.9765456,0.92064285,0.9452557,0.9574931
2025-01-01 23:38:00,0.97714317,0.92044765,0.94584405,0.9572663
2025-01-01 23:39:00,0.9776191,0.92031664,0.9463122,0.9571143
2025-01-01 23:40:00,0.9779977,0.9202274,0.94668424,0.9570109
2025-01-01 23:41:00,0.97829854,0.9201653,0.94697934,0.9569392
2025-01-01 23:42:00,0.978537,0.9201208,0.9472129,0.9568881
2025-01-01 23:43:00,0.9787257,0.92008775,0.94739723,0.9568503
2025-01-01 23:44:00,0.97887444,0.9200622,0.9475422,0.9568211
2025-01-01 23:45:00,0.97899127,0.9200414,0.94765556,0.95679754
2025-01-01 23:46:00,0.9790826,0.92002374,0.9477438,0.95677775
2025-01-01 23:47:00,0.9791535,0.92000806,0.9478118,0.9567602
2025-01-01 23:48:00,0.979208,0.9199937,0.94786364,0.9567443
2025-01-01 23:49:00,0.9792494,0.9199802,0.9479026,0.95672935
2025-01-01 23:50:00,0.9792804,0.9199673,0.9479313,0.95671517
2025-01-01 23:51:00,0.979303,0.91995466,0.9479516,0.9567013
2025-01-01 23:52:00,0.97931886,0.91994226,0.9479653,0.9566877
2025-01-01 23:53:00,0.97932935,0.91993,0.9479738,0.9566743
2025-01-01 23:54:00,0.97933555,0.9199178,0.94797796,0.956661
2025-01-01 23:55:00,0.9793382,0.91990566,0.94797873,0.95664775
2025-01-01 23:56:00,0.9793382,0.9198935,0.9479768,0.9566346
2025-01-01 23:57:00,0.97933596,0.9198814,0.9479727,0.95662147
2025-01-01 23:58:00,0.9793319,0.91986924,0.9479669,0.95660836
2025-01-01 23:59:00,0.9793264,0.91985714,0.9479596,0.95659524
