TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:11:00,1.0918525,1.107422,1.0854297
2025-01-01 15:12:00,1.0915065,1.1069998,1.0851053
2025-01-01 15:13:00,1.0912316,1.1066641,1.0848482
2025-01-01 15:14:00,1.0910137,1.1063979,1.0846449
2025-01-01 15:15:00,1.0908412,1.1061871,1.0844847
2025-01-01 15:16:00,1.0907053,1.1060207,1.0843589
2025-01-01 15:17:00,1.0905985,1.1058897,1.0842608
2025-01-01 15:18:00,1.0905149,1.1057873,1.0841846
2025-01-01 15:19:00,1.0904502,1.1057075,1.0841262
2025-01-01 15:20:00,1.0904003,1.1056459,1.0840819
2025-01-01 15:21:00,1.0903624,1.1055988,1.0840489
2025-01-01 15:22:00,1.090334,1.1055635,1.0840249
2025-01-01 15:23:00,1.0903134,1.1055375,1.0840083
2025-01-01 15:24:00,1.090299,1.1055189,1.0839974
2025-01-01 15:25:00,1.0902894,1.1055064,1.0839912
2025-01-01 15:26:00,1.0902838,1.1054986,1.0839885
2025-01-01 15:27:00,1.0902812,1.1054946,1.083989
2025-01-01 15:28:00,1.0902814,1.1054938,1.083992
2025-01-01 15:29:00,1.0902834,1.1054955,1.0839967
2025-01-01 15:30:00,1.0852256,1.0993505,1.0792265
2025-01-01 15:31:00,1.0811814,1.0944368,1.0754129
2025-01-01 15:32:00,1.077948,1.0905081,1.0723644
2025-01-01 15:33:00,1.0753634,1.0873677,1.0699282
2025-01-01 15:34:00,1.073298,1.0848575,1.0679818
2025-01-01 15:35:00,1.0716475,1.0828518,1.0664271
2025-01-01 15:36:00,1.0703293,1.0812495,1.0651858
2025-01-01 15:37:00,1.0692768,1.07997,1.0641954
2025-01-01 15:38:00,1.0684371,1.0789489,1.0634054
2025-01-01 15:39:00,1.0677673,1.0781342,1.062776
2025-01-01 15:40:00,1.0672336,1.0774847,1.0622749
2025-01-01 15:41:00,1.0668088,1.0769677,1.0618767
2025-01-01 15:42:00,1.0664711,1.0765563,1.0615605
2025-01-01 15:43:00,1.0662031,1.0762296,1.0613103
2025-01-01 15:44:00,1.0659908,1.0759706,1.0611125
2025-01-01 15:45:00,1.0658232,1.0757658,1.0609568
2025-01-01 15:46:00,1.0656912,1.0756043,1.0608349
2025-01-01 15:47:00,1.0655879,1.0754776,1.0607399
2025-01-01 15:48:00,1.0655073,1.0753785,1.0606663
2025-01-01 15:49:00,1.0654451,1.0753018,1.06061
2025-01-01 15:50:00,1.0653974,1.0752426,1.0605675
2025-01-01 15:51:00,1.0653615,1.0751978,1.0605361
2025-01-01 15:52:00,1.065335,1.0751644,1.0605135
2025-01-01 15:53:00,1.065316,1.07514,1.060498
2025-01-01 15:54:00,1.065303,1.075123,1.0604882
2025-01-01 15:55:00,1.0652949,1.0751117,1.0604829
2025-01-01 15:56:00,1.0652907,1.0751052,1.0604812
2025-01-01 15:57:00,1.0652895,1.0751024,1.0604824
2025-01-01 15:58:00,1.0652908,1.0751026,1.0604858
2025-01-01 15:59:00,1.065294,1.0751052,1.0604912
2025-01-01 16:00:00,1.0604324,1.0692166,1.0559185
2025-01-01 16:01:00,1.0565455,1.0645082,1.0522627
2025-01-01 16:02:00,1.0534382,1.0607439,1.0493407
2025-01-01 16:03:00,1.0509546,1.0577351,1.0470058
2025-01-01 16:04:00,1.04897,1.0553303,1.0451403
2025-01-01 16:05:00,1.0473846,1.053409,1.0436505
2025-01-01 16:06:00,1.0461186,1.0518744,1.0424613
2025-01-01 16:07:00,1.0451081,1.0506493,1.0415125
2025-01-01 16:08:00,1.0443021,1.0496716,1.0407561
2025-01-01 16:09:00,1.0436594,1.048892,1.0401535
2025-01-01 16:10:00,1.0431477,1.0482707,1.039674
2025-01-01 16:11:00,1.0427406,1.0477762,1.0392932
2025-01-01 16:12:00,1.0424173,1.0473832,1.0389909
2025-01-01 16:13:00,1.0421609,1.0470712,1.0387517
2025-01-01 16:14:00,1.0419581,1.0468241,1.0385629
2025-01-01 16:15:00,1.0417982,1.046629,1.0384146
2025-01-01 16:16:00,1.0416727,1.0464753,1.0382985
2025-01-01 16:17:00,1.0415747,1.0463549,1.0382082
2025-01-01 16:18:00,1.0414987,1.0462611,1.0381386
2025-01-01 16:19:00,1.0414401,1.0461886,1.0380856
2025-01-01 16:20:00,1.0413957,1.046133,1.0380456
2025-01-01 16:21:00,1.0413624,1.0460912,1.0380163
2025-01-01 16:22:00,1.0413382,1.0460603,1.0379955
2025-01-01 16:23:00,1.0413212,1.046038,1.0379814
2025-01-01 16:24:00,1.04131,1.0460228,1.0379728
2025-01-01 16:25:00,1.0413034,1.0460131,1.0379685
2025-01-01 16:26:00,1.0413004,1.0460079,1.0379677
2025-01-01 16:27:00,1.0413005,1.0460062,1.0379697
2025-01-01 16:28:00,1.0413029,1.0460074,1.0379739
2025-01-01 16:29:00,1.0413073,1.046011,1.0379798
2025-01-01 16:30:00,1.0367289,1.0404842,1.033686
2025-01-01 16:31:00,1.0330684,1.0360652,1.0302538
2025-01-01 16:32:00,1.0301425,1.0325327,1.0275105
2025-01-01 16:33:00,1.0278043,1.0297092,1.0253185
2025-01-01 16:34:00,1.025936,1.027453,1.0235676
2025-01-01 16:35:00,1.0244439,1.0256505,1.0221695
2025-01-01 16:36:00,1.0232525,1.024211,1.0210534
2025-01-01 16:37:00,1.0223019,1.0230621,1.0201633
2025-01-01 16:38:00,1.0215439,1.0221455,1.0194539
2025-01-01 16:39:00,1.02094,1.0214149,1.018889
2025-01-01 16:40:00,1.0204592,1.0208328,1.0184397
2025-01-01 16:41:00,1.0200771,1.0203698,1.0180829
2025-01-01 16:42:00,1.0197738,1.020002,1.0178
2025-01-01 16:43:00,1.0195338,1.0197102,1.0175763
2025-01-01 16:44:00,1.0193441,1.0194794,1.0173999
2025-01-01 16:45:00,1.0191948,1.0192974,1.0172615
2025-01-01 16:46:00,1.0190779,1.0191543,1.0171534
2025-01-01 16:47:00,1.0189868,1.0190426,1.0170695
2025-01-01 16:48:00,1.0189164,1.0189557,1.017005
2025-01-01 16:49:00,1.0188626,1.0188887,1.016956
2025-01-01 16:50:00,1.0188221,1.0188378,1.0169195
2025-01-01 16:51:00,1.0187922,1.0187997,1.0168929
2025-01-01 16:52:00,1.0187707,1.0187718,1.0168742
2025-01-01 16:53:00,1.018756,1.018752,1.0168619
2025-01-01 16:54:00,1.0187469,1.0187389,1.0168546
2025-01-01 16:55:00,1.018742,1.0187309,1.0168515
2025-01-01 16:56:00,1.0187407,1.0187272,1.0168517
2025-01-01 16:57:00,1.0187421,1.0187268,1.0168544
2025-01-01 16:58:00,1.0187457,1.0187291,1.0168592
2025-01-01 16:59:00,1.018751,1.0187335,1.0168655
2025-01-01 17:00:00,1.0145372,1.0136671,1.0129274
2025-01-01 17:01:00,1.0111687,1.0096165,1.0097796
2025-01-01 17:02:00,1.0084765,1.0063787,1.0072639
2025-01-01 17:03:00,1.0063252,1.0037911,1.0052539
2025-01-01 17:04:00,1.0046067,1.0017235,1.0036485
2025-01-01 17:05:00,1.0032344,1.0000721,1.0023669
2025-01-01 17:06:00,1.0021392,0.9987537,1.0013442
2025-01-01 17:07:00,1.0012655,0.9977015,1.0005286
2025-01-01 17:08:00,1.0005691,0.9968624,0.99987876
2025-01-01 17:09:00,1.0000147,0.9961937,0.99936146
2025-01-01 17:10:00,0.99957347,0.9956614,0.99895024
2025-01-01 17:11:00,0.9992231,0.9952382,0.9986239
2025-01-01 17:12:00,0.9989455,0.9949022,0.9983654
2025-01-01 17:13:00,0.9987259,0.994636,0.99816126
2025-01-01 17:14:00,0.9985528,0.9944257,0.99800044
2025-01-01 17:15:00,0.99841684,0.9942601,0.9978745
2025-01-01 17:16:00,0.9983107,0.9941302,0.99777627
2025-01-01 17:17:00,0.99822825,0.9940289,0.9977003
2025-01-01 17:18:00,0.99816495,0.9939505,0.99764216
2025-01-01 17:19:00,0.99811685,0.9938904,0.99759823
2025-01-01 17:20:00,0.998081,0.9938449,0.9975657
2025-01-01 17:21:00,0.99805486,0.9938112,0.99754214
2025-01-01 17:22:00,0.99803656,0.9937868,0.997526
2025-01-01 17:23:00,0.99802446,0.9937699,0.9975157
2025-01-01 17:24:00,0.9980174,0.99375904,0.99750996
2025-01-01 17:25:00,0.9980143,0.99375296,0.9975079
2025-01-01 17:26:00,0.9980144,0.9937507,0.99750894
2025-01-01 17:27:00,0.99801713,0.9937515,0.99751234
2025-01-01 17:28:00,0.9980219,0.9937548,0.99751765
2025-01-01 17:29:00,0.9980282,0.99376005,0.99752444
2025-01-01 17:30:00,0.9942545,0.98924416,0.99401224
2025-01-01 17:31:00,0.99123824,0.9856341,0.99120504
2025-01-01 17:32:00,0.9888277,0.9827486,0.9889619
2025-01-01 17:33:00,0.98690194,0.9804428,0.9871699
2025-01-01 17:34:00,0.98536384,0.97860086,0.98573893
2025-01-01 17:35:00,0.98413604,0.97712994,0.9845967
2025-01-01 17:36:00,0.9831564,0.9759558,0.9836855
2025-01-01 17:37:00,0.98237526,0.9750191,0.98295903
2025-01-01 17:38:00,0.981753,0.9742723,0.98238045
2025-01-01 17:39:00,0.98125774,0.9736776,0.9819201
2025-01-01 17:40:00,0.9808642,0.9732044,0.9815544
2025-01-01 17:41:00,0.98055196,0.9728284,0.9812644
2025-01-01 17:42:00,0.9803048,0.97253025,0.98103493
2025-01-01 17:43:00,0.9801096,0.97229433,0.9808539
2025-01-01 17:44:00,0.9799561,0.97210824,0.9807116
2025-01-01 17:45:00,0.9798359,0.971962,0.9806003
2025-01-01 17:46:00,0.9797424,0.97184753,0.98051375
2025-01-01 17:47:00,0.97967017,0.9717586,0.98044705
2025-01-01 17:48:00,0.97961503,0.97169006,0.9803962
2025-01-01 17:49:00,0.97957355,0.97163785,0.9803581
2025-01-01 17:50:00,0.979543,0.9715987,0.9803301
2025-01-01 17:51:00,0.9795211,0.97156996,0.9803102
2025-01-01 17:52:00,0.97950625,0.9715496,0.98029685
2025-01-01 17:53:00,0.97949696,0.97153586,0.9802886
2025-01-01 17:54:00,0.9794922,0.9715275,0.9802846
2025-01-01 17:55:00,0.97949094,0.9715234,0.9802838
2025-01-01 17:56:00,0.9794926,0.97152275,0.9802857
2025-01-01 17:57:00,0.97949654,0.9715248,0.9802897
2025-01-01 17:58:00,0.9795023,0.971529,0.9802954
2025-01-01 17:59:00,0.97950953,0.971535,0.98030245
2025-01-01 18:00:00,0.97624314,0.9676506,0.9772789
2025-01-01 18:01:00,0.9736327,0.9645456,0.97486246
2025-01-01 18:02:00,0.97154695,0.96206427,0.9729318
2025-01-01 18:03:00,0.96988094,0.9600817,0.9713897
2025-01-01 18:04:00,0.9685508,0.95849824,0.9701586
2025-01-01 18:05:00,0.9674893,0.9572341,0.9691761
2025-01-01 18:06:00,0.9666427,0.95622534,0.96839255
2025-01-01 18:07:00,0.965968,0.9554209,0.96776825
2025-01-01 18:08:00,0.9654309,0.95478,0.9672712
2025-01-01 18:09:00,0.96500385,0.95426977,0.966876
2025-01-01 18:10:00,0.9646648,0.95386416,0.96656233
2025-01-01 18:11:00,0.96439624,0.95354223,0.9663138
2025-01-01 18:12:00,0.964184,0.9532873,0.9661174
2025-01-01 18:13:00,0.9640168,0.9530859,0.96596277
2025-01-01 18:14:00,0.96388566,0.95292735,0.9658415
2025-01-01 18:15:00,0.9637833,0.952803,0.9657468
2025-01-01 18:16:00,0.9637041,0.95270616,0.96567357
2025-01-01 18:17:00,0.9636434,0.95263124,0.96561736
2025-01-01 18:18:00,0.96359736,0.95257384,0.96557474
2025-01-01 18:19:00,0.9635632,0.95253044,0.9655431
2025-01-01 18:20:00,0.9635385,0.9524983,0.9655202
2025-01-01 18:21:00,0.96352136,0.95247513,0.9655043
2025-01-01 18:22:00,0.9635103,0.95245904,0.9654939
2025-01-01 18:23:00,0.96350396,0.9524488,0.965488
2025-01-01 18:24:00,0.9635015,0.95244306,0.96548563
2025-01-01 18:25:00,0.9635022,0.9524411,0.96548617
2025-01-01 18:26:00,0.9635054,0.952442,0.9654889
2025-01-01 18:27:00,0.9635105,0.9524452,0.96549356
2025-01-01 18:28:00,0.96351725,0.9524504,0.9654995
2025-01-01 18:29:00,0.96352524,0.952457,0.96550673
2025-01-01 18:30:00,0.9608243,0.9492732,0.9630258
2025-01-01 18:31:00,0.95866627,0.94672865,0.9610434
2025-01-01 18:32:00,0.95694244,0.9446956,0.95945984
2025-01-01 18:33:00,0.9555659,0.9430716,0.9581953
2025-01-01 18:34:00,0.95446736,0.9417749,0.95718604
2025-01-01 18:35:00,0.95359105,0.9407401,0.95638096
2025-01-01 18:36:00,0.9528926,0.9399147,0.95573926
2025-01-01 18:37:00,0.95233643,0.9392569,0.95522815
2025-01-01 18:38:00,0.9518941,0.93873316,0.9548215
2025-01-01 18:39:00,0.95154285,0.9383166,0.9544986
2025-01-01 18:40:00,0.95126444,0.93798584,0.9542425
2025-01-01 18:41:00,0.95104426,0.9377237,0.95404
2025-01-01 18:42:00,0.9508707,0.9375165,0.95388025
2025-01-01 18:43:00,0.9507345,0.9373532,0.9537547
2025-01-01 18:44:00,0.9506281,0.937225,0.9536566
2025-01-01 18:45:00,0.95054555,0.9371249,0.9535803
2025-01-01 18:46:00,0.950482,0.9370473,0.9535216
2025-01-01 18:47:00,0.95043385,0.93698764,0.9534769
2025-01-01 18:48:00,0.95039785,0.9369424,0.9534434
2025-01-01 18:49:00,0.9503716,0.9369086,0.9534188
2025-01-01 18:50:00,0.95035326,0.93688405,0.9534014
2025-01-01 18:51:00,0.95034105,0.9368668,0.9533897
2025-01-01 18:52:00,0.9503339,0.93685544,0.95338255
2025-01-01 18:53:00,0.95033073,0.9368488,0.95337903
2025-01-01 18:54:00,0.95033073,0.9368459,0.9533785
2025-01-01 18:55:00,0.9503333,0.936846,0.9533803
2025-01-01 18:56:00,0.9503379,0.9368485,0.9533839
2025-01-01 18:57:00,0.95034415,0.9368529,0.953389
2025-01-01 18:58:00,0.95035166,0.9368588,0.95339525
2025-01-01 18:59:00,0.95036024,0.9368659,0.95340246
2025-01-01 19:00:00,0.94827324,0.9344396,0.95150834
2025-01-01 19:01:00,0.9466062,0.9325009,0.94999516
2025-01-01 19:02:00,0.9452751,0.93095225,0.9487868
2025-01-01 19:03:00,0.94421273,0.9297158,0.94782233
2025-01-01 19:04:00,0.9433654,0.928729,0.9470529
2025-01-01 19:05:00,0.94269,0.92794186,0.94643945
2025-01-01 19:06:00,0.94215226,0.9273146,0.94595087
2025-01-01 19:07:00,0.94172454,0.9268151,0.9455621
2025-01-01 19:08:00,0.941385,0.9264178,0.94525325
2025-01-01 19:09:00,0.9411158,0.9261024,0.9450083
2025-01-01 19:10:00,0.9409029,0.9258524,0.94481444
2025-01-01 19:11:00,0.94073516,0.92565477,0.94466144
2025-01-01 19:12:00,0.94060344,0.92549896,0.94454116
2025-01-01 19:13:00,0.94050056,0.9253767,0.94444704
2025-01-01 19:14:00,0.94042075,0.92528117,0.9443738
2025-01-01 19:15:00,0.9403594,0.92520714,0.9443173
2025-01-01 19:16:00,0.9403128,0.92515016,0.9442741
2025-01-01 19:17:00,0.94027805,0.9251069,0.9442417
2025-01-01 19:18:00,0.9402527,0.9250746,0.9442178
2025-01-01 19:19:00,0.9402349,0.92505103,0.9442008
2025-01-01 19:20:00,0.94022316,0.92503446,0.94418925
2025-01-01 19:21:00,0.9402162,0.92502356,0.944182
2025-01-01 19:22:00,0.9402131,0.92501706,0.9441782
2025-01-01 19:23:00,0.9402131,0.9250142,0.9441772
2025-01-01 19:24:00,0.9402156,0.92501414,0.9441784
2025-01-01 19:25:00,0.94022,0.92501634,0.9441814
2025-01-01 19:26:00,0.940226,0.92502034,0.9441858
2025-01-01 19:27:00,0.9402333,0.9250258,0.94419134
2025-01-01 19:28:00,0.9402415,0.9250325,0.9441977
2025-01-01 19:29:00,0.9402505,0.92504007,0.94420487
2025-01-01 19:30:00,0.9388147,0.9234145,0.9429315
2025-01-01 19:31:00,0.93766844,0.92211634,0.9419147
2025-01-01 19:32:00,0.93675387,0.92108005,0.94110316
2025-01-01 19:33:00,0.9360246,0.9202532,0.9404559
2025-01-01 19:34:00,0.9354437,0.91959393,0.9399401
2025-01-01 19:35:00,0.93498135,0.9190687,0.9395293
2025-01-01 19:36:00,0.9346138,0.91865075,0.9392027
2025-01-01 19:37:00,0.93432224,0.91831857,0.93894327
2025-01-01 19:38:00,0.9340914,0.918055,0.9387377
2025-01-01 19:39:00,0.93390906,0.9178463,0.9385751
2025-01-01 19:40:00,0.9337656,0.9176815,0.9384469
2025-01-01 19:41:00,0.93365324,0.9175519,0.9383462
2025-01-01 19:42:00,0.93356574,0.91745037,0.9382675
2025-01-01 19:43:00,0.9334981,0.9173713,0.9382065
2025-01-01 19:44:00,0.9334464,0.9173101,0.9381595
2025-01-01 19:45:00,0.93340737,0.9172634,0.9381238
2025-01-01 19:46:00,0.93337846,0.9172281,0.93809706
2025-01-01 19:47:00,0.9333578,0.91720206,0.9380775
2025-01-01 19:48:00,0.9333435,0.9171833,0.9380637
2025-01-01 19:49:00,0.93333447,0.91717035,0.9380545
2025-01-01 19:50:00,0.9333296,0.9171621,0.93804896
2025-01-01 19:51:00,0.93332803,0.9171577,0.9380463
2025-01-01 19:52:00,0.9333291,0.9171562,0.9380459
2025-01-01 19:53:00,0.9333323,0.9171571,0.93804747
2025-01-01 19:54:00,0.93333715,0.9171599,0.93805045
2025-01-01 19:55:00,0.93334335,0.9171642,0.9380547
2025-01-01 19:56:00,0.9333506,0.9171697,0.93805975
2025-01-01 19:57:00,0.9333587,0.9171762,0.9380656
2025-01-01 19:58:00,0.93336755,0.91718346,0.93807197
2025-01-01 19:59:00,0.93337685,0.9171913,0.9380789
2025-01-01 20:00:00,0.9326177,0.91639555,0.9374488
2025-01-01 20:01:00,0.9320127,0.915761,0.9369464
2025-01-01 20:02:00,0.9315309,0.9152553,0.9365462
2025-01-01 20:03:00,0.93114775,0.9148528,0.9362278
2025-01-01 20:04:00,0.93084353,0.9145328,0.9359747
2025-01-01 20:05:00,0.9306024,0.91427875,0.9357739
2025-01-01 20:06:00,0.9304117,0.9140776,0.935615
2025-01-01 20:07:00,0.93026143,0.9139186,0.93548954
2025-01-01 20:08:00,0.9301434,0.9137934,0.93539083
2025-01-01 20:09:00,0.93005127,0.9136952,0.93531346
2025-01-01 20:10:00,0.9299798,0.9136186,0.93525326
2025-01-01 20:11:00,0.9299248,0.9135593,0.93520665
2025-01-01 20:12:00,0.929883,0.91351384,0.93517107
2025-01-01 20:13:00,0.92985183,0.9134793,0.9351442
2025-01-01 20:14:00,0.92982906,0.9134537,0.93512434
2025-01-01 20:15:00,0.929813,0.9134351,0.93511
2025-01-01 20:16:00,0.9298024,0.9134221,0.93510014
2025-01-01 20:17:00,0.9297961,0.9134137,0.9350938
2025-01-01 20:18:00,0.92979324,0.9134088,0.9350903
2025-01-01 20:19:00,0.9297932,0.9134068,0.93508905
2025-01-01 20:20:00,0.9297952,0.9134071,0.9350896
2025-01-01 20:21:00,0.9297991,0.9134092,0.9350916
2025-01-01 20:22:00,0.9298043,0.91341275,0.9350947
2025-01-01 20:23:00,0.92981064,0.9134174,0.93509877
2025-01-01 20:24:00,0.92981786,0.91342306,0.9351035
2025-01-01 20:25:00,0.9298257,0.9134294,0.9351088
2025-01-01 20:26:00,0.9298341,0.9134363,0.93511456
2025-01-01 20:27:00,0.929843,0.9134437,0.9351206
2025-01-01 20:28:00,0.92985225,0.9134514,0.9351269
2025-01-01 20:29:00,0.9298617,0.91345936,0.9351334
2025-01-01 20:30:00,0.9297928,0.91350764,0.93515813
2025-01-01 20:31:00,0.92973983,0.91354805,0.9351793
2025-01-01 20:32:00,0.9296995,0.91358215,0.9351977
2025-01-01 20:33:00,0.9296693,0.91361123,0.93521386
2025-01-01 20:34:00,0.9296472,0.91363627,0.93522817
2025-01-01 20:35:00,0.92963165,0.913658,0.93524104
2025-01-01 20:36:00,0.9296212,0.9136772,0.9352528
2025-01-01 20:37:00,0.9296149,0.91369426,0.93526345
2025-01-01 20:38:00,0.9296119,0.9137097,0.9352734
2025-01-01 20:39:00,0.92961156,0.91372377,0.93528277
2025-01-01 20:40:00,0.92961335,0.9137367,0.93529165
2025-01-01 20:41:00,0.92961675,0.91374874,0.93530005
2025-01-01 20:42:00,0.92962146,0.9137601,0.93530816
2025-01-01 20:43:00,0.9296273,0.91377085,0.93531597
2025-01-01 20:44:00,0.9296339,0.9137812,0.93532354
2025-01-01 20:45:00,0.92964125,0.9137911,0.93533087
2025-01-01 20:46:00,0.9296491,0.9138008,0.935338
2025-01-01 20:47:00,0.92965734,0.91381013,0.93534505
2025-01-01 20:48:00,0.9296659,0.91381925,0.9353519
2025-01-01 20:49:00,0.92967474,0.9138282,0.9353587
2025-01-01 20:50:00,0.92968374,0.91383696,0.9353654
2025-01-01 20:51:00,0.9296929,0.9138456,0.935372
2025-01-01 20:52:00,0.92970216,0.9138542,0.93537855
2025-01-01 20:53:00,0.9297115,0.9138626,0.935385
2025-01-01 20:54:00,0.92972094,0.91387093,0.93539137
2025-01-01 20:55:00,0.92973036,0.91387916,0.9353977
2025-01-01 20:56:00,0.92973983,0.9138873,0.93540394
2025-01-01 20:57:00,0.9297493,0.9138955,0.93541014
2025-01-01 20:58:00,0.9297587,0.91390353,0.9354163
2025-01-01 20:59:00,0.9297682,0.9139115,0.93542236
2025-01-01 21:00:00,0.9303907,0.9148029,0.9361011
2025-01-01 21:01:00,0.93089056,0.9155175,0.9366452
2025-01-01 21:02:00,0.93129236,0.9160907,0.93708163
2025-01-01 21:03:00,0.9316156,0.9165508,0.93743193
2025-01-01 21:04:00,0.93187606,0.91692036,0.93771327
2025-01-01 21:05:00,0.9320862,0.91721755,0.93793947
2025-01-01 21:06:00,0.9322562,0.91745675,0.9381215
2025-01-01 21:07:00,0.9323941,0.9176496,0.93826824
2025-01-01 21:08:00,0.93250614,0.9178054,0.9383867
2025-01-01 21:09:00,0.9325975,0.9179314,0.9384825
2025-01-01 21:10:00,0.9326725,0.9180337,0.93856025
2025-01-01 21:11:00,0.93273425,0.9181169,0.9386234
2025-01-01 21:12:00,0.93278545,0.918185,0.93867505
2025-01-01 21:13:00,0.9328282,0.91824085,0.93871737
2025-01-01 21:14:00,0.93286407,0.9182869,0.9387522
2025-01-01 21:15:00,0.9328946,0.9183252,0.9387811
2025-01-01 21:16:00,0.93292075,0.91835713,0.93880516
2025-01-01 21:17:00,0.93294346,0.91838413,0.9388254
2025-01-01 21:18:00,0.93296325,0.9184071,0.9388426
2025-01-01 21:19:00,0.93298084,0.9184268,0.9388573
2025-01-01 21:20:00,0.9329967,0.918444,0.93887
2025-01-01 21:21:00,0.933011,0.918459,0.93888116
2025-01-01 21:22:00,0.93302417,0.91847235,0.93889093
2025-01-01 21:23:00,0.9330364,0.91848433,0.9388997
2025-01-01 21:24:00,0.9330478,0.91849524,0.9389076
2025-01-01 21:25:00,0.9330586,0.9185053,0.9389149
2025-01-01 21:26:00,0.93306893,0.9185146,0.9389215
2025-01-01 21:27:00,0.9330788,0.9185234,0.9389277
2025-01-01 21:28:00,0.9330884,0.9185316,0.93893355
2025-01-01 21:29:00,0.93309766,0.91853946,0.9389391
2025-01-01 21:30:00,0.93440074,0.92025805,0.94026023
2025-01-01 21:31:00,0.9354449,0.9216342,0.9413179
2025-01-01 21:32:00,0.93628174,0.9227363,0.94216484
2025-01-01 21:33:00,0.9369528,0.9236192,0.94284326
2025-01-01 21:34:00,0.9374913,0.9243268,0.94338673
2025-01-01 21:35:00,0.9379236,0.92489403,0.9438223
2025-01-01 21:36:00,0.93827105,0.925349,0.94417155
2025-01-01 21:37:00,0.9385506,0.92571414,0.9444517
2025-01-01 21:38:00,0.9387758,0.9260074,0.9446766
2025-01-01 21:39:00,0.93895745,0.9262432,0.94485724
2025-01-01 21:40:00,0.9391043,0.9264329,0.9450025
2025-01-01 21:41:00,0.9392233,0.9265859,0.9451194
2025-01-01 21:42:00,0.93932,0.9267094,0.9452137
2025-01-01 21:43:00,0.9393989,0.9268093,0.94528973
2025-01-01 21:44:00,0.93946344,0.9268903,0.9453513
2025-01-01 21:45:00,0.9395166,0.9269563,0.94540125
2025-01-01 21:46:00,0.93956065,0.9270101,0.94544184
2025-01-01 21:47:00,0.9395973,0.9270543,0.945475
2025-01-01 21:48:00,0.93962806,0.92709064,0.94550216
2025-01-01 21:49:00,0.9396541,0.9271208,0.94552445
2025-01-01 21:50:00,0.93967646,0.92714596,0.945543
2025-01-01 21:51:00,0.93969566,0.9271671,0.9455584
2025-01-01 21:52:00,0.93971246,0.92718506,0.94557136
2025-01-01 21:53:00,0.93972737,0.92720044,0.9455823
2025-01-01 21:54:00,0.93974066,0.9272138,0.94559157
2025-01-01 21:55:00,0.93975264,0.92722535,0.9455996
2025-01-01 21:56:00,0.93976367,0.92723566,0.9456066
2025-01-01 21:57:00,0.93977386,0.92724484,0.9456127
2025-01-01 21:58:00,0.93978333,0.9272532,0.94561815
2025-01-01 21:59:00,0.93979234,0.92726076,0.94562304
2025-01-01 22:00:00,0.94175243,0.929776,0.94756234
2025-01-01 22:01:00,0.9433219,0.93178916,0.9491143
2025-01-01 22:02:00,0.94457877,0.93340063,0.95035636
2025-01-01 22:03:00,0.94558555,0.93469065,0.9513505
2025-01-01 22:04:00,0.9463923,0.9357236,0.95214623
2025-01-01 22:05:00,0.94703895,0.93655086,0.9527833
2025-01-01 22:06:00,0.94755757,0.9372135,0.9532934
2025-01-01 22:07:00,0.9479737,0.93774444,0.9537019
2025-01-01 22:08:00,0.9483079,0.9381701,0.95402914
2025-01-01 22:09:00,0.9485765,0.93851143,0.95429134
2025-01-01 22:10:00,0.94879264,0.9387854,0.9545015
2025-01-01 22:11:00,0.94896674,0.9390053,0.95467
2025-01-01 22:12:00,0.9491073,0.93918204,0.9548052
2025-01-01 22:13:00,0.9492209,0.93932426,0.9549137
2025-01-01 22:14:00,0.949313,0.93943876,0.9550009
2025-01-01 22:15:00,0.94938785,0.9395312,0.9550709
2025-01-01 22:16:00,0.9494489,0.93960595,0.95512724
2025-01-01 22:17:00,0.94949895,0.9396664,0.9551727
2025-01-01 22:18:00,0.9495401,0.93971556,0.9552093
2025-01-01 22:19:00,0.9495742,0.9397556,0.95523894
2025-01-01 22:20:00,0.94960254,0.9397884,0.9552629
2025-01-01 22:21:00,0.9496264,0.9398153,0.9552824
2025-01-01 22:22:00,0.9496466,0.9398376,0.9552982
2025-01-01 22:23:00,0.9496639,0.93985605,0.9553111
2025-01-01 22:24:00,0.94967884,0.9398715,0.95532167
2025-01-01 22:25:00,0.94969183,0.93988454,0.9553304
2025-01-01 22:26:00,0.94970334,0.9398956,0.95533746
2025-01-01 22:27:00,0.9497135,0.9399051,0.95534337
2025-01-01 22:28:00,0.94972277,0.9399133,0.9553483
2025-01-01 22:29:00,0.94973123,0.9399205,0.9553524
2025-01-01 22:30:00,0.95231354,0.9431874,0.9578759
2025-01-01 22:31:00,0.95438045,0.94580156,0.95989484
2025-01-01 22:32:00,0.95603496,0.9478935,0.9615101
2025-01-01 22:33:00,0.9573596,0.9495676,0.96280247
2025-01-01 22:34:00,0.9584203,0.95090747,0.9638365
2025-01-01 22:35:00,0.9592698,0.9519799,0.96466386
2025-01-01 22:36:00,0.95995045,0.95283836,0.96532583
2025-01-01 22:37:00,0.9604959,0.9535257,0.9658555
2025-01-01 22:38:00,0.96093315,0.95407605,0.96627927
2025-01-01 22:39:00,0.9612839,0.9545168,0.9666184
2025-01-01 22:40:00,0.96156543,0.95487,0.96688974
2025-01-01 22:41:00,0.9617916,0.955153,0.9671069
2025-01-01 22:42:00,0.9619734,0.9553799,0.96728057
2025-01-01 22:43:00,0.96211976,0.9555618,0.96741956
