TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.92305535,1.0266109,0.9321595,1.0460957
2025-01-01 19:04:00,0.9218403,1.0262624,0.9310298,1.0456815
2025-01-01 19:05:00,0.9208702,1.0260385,0.93012726,1.0454134
2025-01-01 19:06:00,0.9200959,1.0258957,0.9294063,1.0452405
2025-01-01 19:07:00,0.9194784,1.0258056,0.9288306,1.0451293
2025-01-01 19:08:00,0.9189862,1.0257497,0.92837125,1.0450584
2025-01-01 19:09:00,0.91859424,1.025716,0.9280048,1.0450134
2025-01-01 19:10:00,0.91828257,1.0256968,0.92771274,1.0449854
2025-01-01 19:11:00,0.918035,1.0256867,0.92748016,1.0449685
2025-01-01 19:12:00,0.91783875,1.0256829,0.92729515,1.0449586
2025-01-01 19:13:00,0.91768354,1.0256829,0.9271482,1.0449533
2025-01-01 19:14:00,0.9175612,1.0256855,0.92703176,1.0449511
2025-01-01 19:15:00,0.91746503,1.0256897,0.92693955,1.0449507
2025-01-01 19:16:00,0.91738987,1.0256951,0.9268669,1.0449516
2025-01-01 19:17:00,0.9173316,1.0257009,0.9268098,1.0449532
2025-01-01 19:18:00,0.91728663,1.0257074,0.926765,1.0449554
2025-01-01 19:19:00,0.9172525,1.0257139,0.9267303,1.0449578
2025-01-01 19:20:00,0.91722685,1.0257206,0.92670345,1.0449603
2025-01-01 19:21:00,0.9172081,1.0257274,0.92668295,1.044963
2025-01-01 19:22:00,0.9171948,1.0257343,0.9266676,1.0449657
2025-01-01 19:23:00,0.9171859,1.0257411,0.9266561,1.0449685
2025-01-01 19:24:00,0.9171805,1.0257479,0.92664796,1.0449711
2025-01-01 19:25:00,0.91717786,1.0257548,0.9266423,1.0449739
2025-01-01 19:26:00,0.9171774,1.0257616,0.9266387,1.0449766
2025-01-01 19:27:00,0.91717875,1.0257683,0.9266368,1.0449792
2025-01-01 19:28:00,0.91718143,1.0257751,0.92663616,1.0449817
2025-01-01 19:29:00,0.91718525,1.0257816,0.9266365,1.0449842
2025-01-01 19:30:00,0.91516805,1.0230705,0.92476857,1.0418516
2025-01-01 19:31:00,0.9135559,1.0213103,0.92327505,1.0398163
2025-01-01 19:32:00,0.91226774,1.0201685,0.9220811,1.0384941
2025-01-01 19:33:00,0.91123897,1.0194286,0.92112684,1.0376354
2025-01-01 19:34:00,0.9104175,1.0189497,0.9203642,1.037078
2025-01-01 19:35:00,0.90976197,1.0186409,0.919755,1.0367165
2025-01-01 19:36:00,0.9092391,1.0184422,0.91926837,1.0364822
2025-01-01 19:37:00,0.9088224,1.0183151,0.9188799,1.0363306
2025-01-01 19:38:00,0.9084906,1.0182347,0.91856986,1.0362327
2025-01-01 19:39:00,0.9082267,1.0181847,0.9183226,1.0361696
2025-01-01 19:40:00,0.9080172,1.0181541,0.9181256,1.0361294
2025-01-01 19:41:00,0.90785116,1.0181365,0.9179688,1.0361037
2025-01-01 19:42:00,0.9077198,1.018127,0.91784406,1.0360876
2025-01-01 19:43:00,0.9076163,1.0181229,0.917745,1.0360779
2025-01-01 19:44:00,0.907535,1.0181223,0.9176665,1.036072
2025-01-01 19:45:00,0.9074715,1.0181239,0.9176044,1.0360687
2025-01-01 19:46:00,0.9074221,1.018127,0.91755545,1.036067
2025-01-01 19:47:00,0.9073842,1.0181309,0.91751695,1.0360663
2025-01-01 19:48:00,0.9073553,1.0181354,0.91748685,1.0360665
2025-01-01 19:49:00,0.9073337,1.0181403,0.9174634,1.036067
2025-01-01 19:50:00,0.9073179,1.0181454,0.91744536,1.0360677
2025-01-01 19:51:00,0.9073067,1.0181506,0.91743153,1.0360687
2025-01-01 19:52:00,0.9072991,1.0181558,0.9174211,1.0360696
2025-01-01 19:53:00,0.9072945,1.0181612,0.9174134,1.0360707
2025-01-01 19:54:00,0.9072923,1.0181664,0.9174079,1.0360717
2025-01-01 19:55:00,0.90729195,1.0181718,0.917404,1.0360725
2025-01-01 19:56:00,0.9072931,1.018177,0.9174015,1.0360736
2025-01-01 19:57:00,0.90729535,1.0181823,0.9174001,1.0360744
2025-01-01 19:58:00,0.90729856,1.0181875,0.9173995,1.0360754
2025-01-01 19:59:00,0.9073025,1.0181926,0.91739964,1.0360761
2025-01-01 20:00:00,0.90628344,1.0148062,0.9164634,1.0322057
2025-01-01 20:01:00,0.9054696,1.0126066,0.9157149,1.02969
2025-01-01 20:02:00,0.9048198,1.0111787,0.9151166,1.0280552
2025-01-01 20:03:00,0.90430135,1.0102522,0.9146385,1.0269927
2025-01-01 20:04:00,0.90388787,1.0096518,0.9142566,1.0263021
2025-01-01 20:05:00,0.90355843,1.009263,0.9139515,1.0258534
2025-01-01 20:06:00,0.9032962,1.009012,0.9137079,1.0255618
2025-01-01 20:07:00,0.90308774,1.0088505,0.91351354,1.0253724
2025-01-01 20:08:00,0.9029222,1.008747,0.91335845,1.0252494
2025-01-01 20:09:00,0.9027911,1.0086814,0.91323483,1.0251694
2025-01-01 20:10:00,0.90268743,1.0086403,0.91313636,1.0251174
2025-01-01 20:11:00,0.9026058,1.0086151,0.91305804,1.0250837
2025-01-01 20:12:00,0.9025417,1.0086002,0.91299576,1.0250617
2025-01-01 20:13:00,0.90249175,1.0085921,0.9129464,1.0250474
2025-01-01 20:14:00,0.90245295,1.0085882,0.91290724,1.025038
2025-01-01 20:15:00,0.90242314,1.0085872,0.9128763,1.0250318
2025-01-01 20:16:00,0.9024005,1.008588,0.9128519,1.0250278
2025-01-01 20:17:00,0.90238357,1.0085899,0.91283274,1.025025
2025-01-01 20:18:00,0.9023713,1.0085925,0.9128178,1.0250231
2025-01-01 20:19:00,0.9023626,1.0085956,0.91280615,1.0250217
2025-01-01 20:20:00,0.9023568,1.008599,0.9127971,1.0250206
2025-01-01 20:21:00,0.90235335,1.0086025,0.91279024,1.0250196
2025-01-01 20:22:00,0.90235174,1.0086062,0.91278505,1.0250189
2025-01-01 20:23:00,0.90235156,1.0086099,0.9127812,1.0250181
2025-01-01 20:24:00,0.9023526,1.0086135,0.9127783,1.0250174
2025-01-01 20:25:00,0.9023545,1.0086172,0.9127763,1.0250165
2025-01-01 20:26:00,0.90235716,1.0086207,0.9127749,1.0250158
2025-01-01 20:27:00,0.9023603,1.0086244,0.9127741,1.025015
2025-01-01 20:28:00,0.902364,1.008628,0.91277367,1.0250142
2025-01-01 20:29:00,0.902368,1.0086315,0.91277355,1.0250132
2025-01-01 20:30:00,0.9023656,1.0046307,0.91278595,1.0204737
2025-01-01 20:31:00,0.90236485,1.0020313,0.91279614,1.0175228
2025-01-01 20:32:00,0.90236527,1.0003428,0.9128044,1.0156043
2025-01-01 20:33:00,0.9023666,0.9992464,0.9128112,1.0143566
2025-01-01 20:34:00,0.90236866,0.99853486,0.9128168,1.0135453
2025-01-01 20:35:00,0.9023714,0.9980734,0.9128215,1.0130174
2025-01-01 20:36:00,0.90237457,0.9977745,0.9128253,1.0126739
2025-01-01 20:37:00,0.902378,0.9975813,0.91282845,1.01245
2025-01-01 20:38:00,0.90238184,0.99745667,0.9128311,1.012304
2025-01-01 20:39:00,0.90238583,0.99737674,0.91283333,1.0122085
2025-01-01 20:40:00,0.90239,0.9973257,0.91283524,1.0121459
2025-01-01 20:41:00,0.90239435,0.99729353,0.91283685,1.0121045
2025-01-01 20:42:00,0.9023987,0.9972735,0.91283816,1.0120771
2025-01-01 20:43:00,0.9024031,0.99726146,0.9128393,1.0120585
2025-01-01 20:44:00,0.9024076,0.9972545,0.91284025,1.0120459
2025-01-01 20:45:00,0.90241206,0.99725085,0.912841,1.012037
2025-01-01 20:46:00,0.90241647,0.99724936,0.9128417,1.0120305
2025-01-01 20:47:00,0.90242094,0.99724925,0.9128422,1.0120256
2025-01-01 20:48:00,0.9024254,0.99724996,0.9128427,1.0120217
2025-01-01 20:49:00,0.9024298,0.9972512,0.91284305,1.0120183
2025-01-01 20:50:00,0.90243423,0.9972528,0.9128433,1.0120155
2025-01-01 20:51:00,0.90243864,0.9972546,0.91284347,1.0120127
2025-01-01 20:52:00,0.90244293,0.9972565,0.9128435,1.0120101
2025-01-01 20:53:00,0.90244716,0.9972584,0.9128435,1.0120076
2025-01-01 20:54:00,0.9024514,0.99726045,0.91284347,1.0120051
2025-01-01 20:55:00,0.9024556,0.9972624,0.91284335,1.0120026
2025-01-01 20:56:00,0.90245974,0.9972644,0.91284317,1.0120002
2025-01-01 20:57:00,0.90246385,0.99726623,0.91284287,1.0119977
2025-01-01 20:58:00,0.9024679,0.9972681,0.9128425,1.0119951
2025-01-01 20:59:00,0.9024719,0.9972699,0.91284215,1.0119926
2025-01-01 21:00:00,0.90348613,0.9927259,0.9138028,1.0068653
2025-01-01 21:01:00,0.90429825,0.9897728,0.91457117,1.0035316
2025-01-01 21:02:00,0.90494865,0.9878539,0.91518575,1.0013638
2025-01-01 21:03:00,0.9054697,0.98660713,0.9156772,0.99995357
2025-01-01 21:04:00,0.90588725,0.9857972,0.9160702,0.99903595
2025-01-01 21:05:00,0.906222,0.9852713,0.9163844,0.99843836
2025-01-01 21:06:00,0.9064904,0.9849298,0.9166356,0.9980489
2025-01-01 21:07:00,0.90670586,0.9847083,0.91683626,0.9977946
2025-01-01 21:08:00,0.9068788,0.9845648,0.9169966,0.9976283
2025-01-01 21:09:00,0.9070179,0.98447186,0.9171246,0.9975189
2025-01-01 21:10:00,0.90712976,0.98441184,0.91722685,0.9974467
2025-01-01 21:11:00,0.9072199,0.9843733,0.9173083,0.9973986
2025-01-01 21:12:00,0.9072926,0.9843485,0.9173732,0.99736613
2025-01-01 21:13:00,0.9073514,0.9843327,0.91742486,0.9973438
2025-01-01 21:14:00,0.90739894,0.9843227,0.91746587,0.99732804
2025-01-01 21:15:00,0.90743756,0.9843165,0.91749835,0.99731654
2025-01-01 21:16:00,0.9074691,0.98431283,0.91752404,0.9973077
2025-01-01 21:17:00,0.90749484,0.9843106,0.91754425,0.99730074
2025-01-01 21:18:00,0.90751594,0.98430943,0.9175601,0.99729484
2025-01-01 21:19:00,0.9075334,0.98430884,0.9175724,0.9972897
2025-01-01 21:20:00,0.9075479,0.9843086,0.91758186,0.997285
2025-01-01 21:21:00,0.90756,0.98430866,0.91758907,0.9972806
2025-01-01 21:22:00,0.9075701,0.98430884,0.9175945,0.9972763
2025-01-01 21:23:00,0.90757877,0.984309,0.91759837,0.99727213
2025-01-01 21:24:00,0.90758616,0.9843093,0.91760105,0.99726796
2025-01-01 21:25:00,0.90759254,0.98430955,0.91760284,0.9972638
2025-01-01 21:26:00,0.907598,0.98430973,0.9176038,0.9972596
2025-01-01 21:27:00,0.9076029,0.9843099,0.91760415,0.9972554
2025-01-01 21:28:00,0.90760726,0.9843101,0.9176039,0.99725115
2025-01-01 21:29:00,0.90761113,0.9843102,0.9176033,0.9972469
2025-01-01 21:30:00,0.909624,0.97930413,0.9194949,0.9916233
2025-01-01 21:31:00,0.91123474,0.9760501,0.9210077,0.9879664
2025-01-01 21:32:00,0.9125237,0.97393495,0.9222174,0.9855878
2025-01-01 21:33:00,0.9135552,0.97256005,0.92318475,0.9840401
2025-01-01 21:34:00,0.9143808,0.9716662,0.92395806,0.98303246
2025-01-01 21:35:00,0.9150416,0.9710852,0.92457616,0.98237586
2025-01-01 21:36:00,0.9155706,0.97070736,0.9250701,0.9819474
2025-01-01 21:37:00,0.9159941,0.9704616,0.9254647,0.9816673
2025-01-01 21:38:00,0.91633326,0.9703017,0.9257798,0.9814835
2025-01-01 21:39:00,0.9166048,0.9701975,0.9260313,0.9813623
2025-01-01 21:40:00,0.91682243,0.9701296,0.9262319,0.98128176
2025-01-01 21:41:00,0.91699684,0.9700852,0.92639184,0.9812277
2025-01-01 21:42:00,0.91713655,0.97005606,0.9265191,0.9811908
2025-01-01 21:43:00,0.9172486,0.9700369,0.9266203,0.981165
2025-01-01 21:44:00,0.91733855,0.9700241,0.92670065,0.98114645
2025-01-01 21:45:00,0.91741073,0.9700155,0.92676425,0.98113257
2025-01-01 21:46:00,0.9174686,0.97000957,0.9268145,0.98112166
2025-01-01 21:47:00,0.9175152,0.97000533,0.9268541,0.9811127
2025-01-01 21:48:00,0.9175527,0.9700022,0.92688495,0.98110497
2025-01-01 21:49:00,0.91758287,0.9699998,0.926909,0.9810981
2025-01-01 21:50:00,0.9176072,0.9699978,0.92692757,0.98109174
2025-01-01 21:51:00,0.9176268,0.96999604,0.9269417,0.9810856
2025-01-01 21:52:00,0.91764265,0.9699944,0.9269523,0.9810797
2025-01-01 21:53:00,0.9176555,0.96999294,0.92696005,0.98107386
2025-01-01 21:54:00,0.9176659,0.96999145,0.9269655,0.9810681
2025-01-01 21:55:00,0.9176743,0.96998996,0.9269691,0.98106235
2025-01-01 21:56:00,0.91768116,0.96998847,0.9269712,0.9810566
2025-01-01 21:57:00,0.9176868,0.9699869,0.9269721,0.9810508
2025-01-01 21:58:00,0.91769135,0.96998537,0.92697203,0.9810449
2025-01-01 21:59:00,0.91769505,0.96998376,0.92697114,0.98103905
2025-01-01 22:00:00,0.92067057,0.964605,0.9297604,0.97501934
2025-01-01 22:01:00,0.923051,0.96110815,0.931991,0.9711044
2025-01-01 22:02:00,0.9249554,0.9588345,0.93377453,0.9685576
2025-01-01 22:03:00,0.926479,0.95735604,0.9352006,0.9669
2025-01-01 22:04:00,0.9276979,0.95639426,0.9363406,0.9658204
2025-01-01 22:05:00,0.928673,0.9557684,0.9372517,0.9651164
2025-01-01 22:06:00,0.9294531,0.9553609,0.9379797,0.96465665
2025-01-01 22:07:00,0.93007714,0.95509523,0.93856126,0.9643556
2025-01-01 22:08:00,0.9305764,0.9549218,0.9390256,0.96415764
2025-01-01 22:09:00,0.93097574,0.95480824,0.9393961,0.96402675
2025-01-01 22:10:00,0.9312951,0.95473367,0.93969166,0.96393937
2025-01-01 22:11:00,0.93155056,0.9546843,0.9399271,0.9638803
2025-01-01 22:12:00,0.9317549,0.95465136,0.94011456,0.9638396
2025-01-01 22:13:00,0.93191826,0.95462906,0.94026357,0.9638108
2025-01-01 22:14:00,0.93204886,0.9546137,0.9403818,0.9637897
2025-01-01 22:15:00,0.9321532,0.9546028,0.94047546,0.9637736
2025-01-01 22:16:00,0.9322366,0.9545948,0.9405494,0.96376085
2025-01-01 22:17:00,0.9323032,0.9545886,0.9406075,0.9637501
2025-01-01 22:18:00,0.93235636,0.95458364,0.94065297,0.96374077
2025-01-01 22:19:00,0.9323987,0.9545794,0.9406884,0.96373224
2025-01-01 22:20:00,0.93243235,0.95457566,0.9407156,0.9637242
2025-01-01 22:21:00,0.9324591,0.95457214,0.9407364,0.96371657
2025-01-01 22:22:00,0.9324804,0.95456886,0.940752,0.96370906
2025-01-01 22:23:00,0.9324972,0.9545656,0.9407635,0.9637017
2025-01-01 22:24:00,0.93251044,0.9545624,0.9407715,0.96369445
2025-01-01 22:25:00,0.93252087,0.9545592,0.9407769,0.9636872
2025-01-01 22:26:00,0.9325289,0.95455605,0.9407801,0.96367997
2025-01-01 22:27:00,0.9325352,0.95455277,0.94078153,0.96367264
2025-01-01 22:28:00,0.9325398,0.95454955,0.94078165,0.9636653
2025-01-01 22:29:00,0.93254334,0.9545463,0.9407806,0.963658
2025-01-01 22:30:00,0.9364283,0.9488906,0.9444173,0.95734966
2025-01-01 22:31:00,0.93953604,0.9452132,0.9473255,0.95324665
2025-01-01 22:32:00,0.9420219,0.9428216,0.949651,0.95057696
2025-01-01 22:33:00,0.9440103,0.9412659,0.9515102,0.94883907
2025-01-01 22:34:00,0.9456007,0.9402533,0.9529964,0.94770676
2025-01-01 22:35:00,0.94687265,0.93959385,0.9541841,0.946968
2025-01-01 22:36:00,0.9478899,0.93916386,0.95513314,0.94648516
2025-01-01 22:37:00,0.94870335,0.93888307,0.95589113,0.94616854
2025-01-01 22:38:00,0.94935375,0.9386991,0.95649636,0.94596004
2025-01-01 22:39:00,0.9498737,0.93857825,0.9569793,0.9458217
2025-01-01 22:40:00,0.95028925,0.93849826,0.9573644,0.9457291
2025-01-01 22:41:00,0.95062125,0.93844485,0.9576712,0.945666
2025-01-01 22:42:00,0.9508865,0.93840873,0.9579155,0.94562227
2025-01-01 22:43:00,0.9510982,0.93838376,0.95810956,0.945591
2025-01-01 22:44:00,0.9512672,0.93836606,0.95826364,0.9455678
2025-01-01 22:45:00,0.9514019,0.93835306,0.9583855,0.9455499
2025-01-01 22:46:00,0.95150924,0.9383431,0.9584818,0.9455354
2025-01-01 22:47:00,0.9515946,0.93833506,0.95855755,0.9455231
2025-01-01 22:48:00,0.9516625,0.9383283,0.9586168,0.9455121
2025-01-01 22:49:00,0.95171624,0.93832237,0.95866287,0.9455021
2025-01-01 22:50:00,0.9517588,0.9383169,0.9586984,0.9454927
2025-01-01 22:51:00,0.9517923,0.93831176,0.9587255,0.94548357
2025-01-01 22:52:00,0.9518185,0.9383068,0.9587458,0.9454747
2025-01-01 22:53:00,0.951839,0.9383019,0.95876074,0.945466
2025-01-01 22:54:00,0.9518549,0.9382971,0.9587712,0.9454573
2025-01-01 22:55:00,0.951867,0.93829226,0.95877826,0.94544864
2025-01-01 22:56:00,0.9518761,0.93828744,0.95878255,0.94544
2025-01-01 22:57:00,0.95188284,0.93828255,0.9587846,0.94543135
2025-01-01 22:58:00,0.9518876,0.9382776,0.95878476,0.94542265
2025-01-01 22:59:00,0.9518908,0.9382727,0.95878345,0.94541395
2025-01-01 23:00:00,0.956616,0.9324412,0.9632029,0.9389296
2025-01-01 23:01:00,0.96039546,0.92864895,0.96673703,0.93471164
2025-01-01 23:02:00,0.9634184,0.9261822,0.9695628,0.9319669
2025-01-01 23:03:00,0.9658361,0.924577,0.9718221,0.9301797
2025-01-01 23:04:00,0.9677696,0.92353165,0.973628,0.92901486
2025-01-01 23:05:00,0.96931577,0.92285043,0.97507125,0.92825454
2025-01-01 23:06:00,0.97055197,0.9224057,0.9762244,0.92775714
2025-01-01 23:07:00,0.9715403,0.92211473,0.97714543,0.9274307
2025-01-01 23:08:00,0.9723302,0.9219237,0.9778807,0.9272153
2025-01-01 23:09:00,0.9729614,0.9217975,0.9784674,0.92707205
2025-01-01 23:10:00,0.9734657,0.9217136,0.97893524,0.92697567
2025-01-01 23:11:00,0.97386837,0.9216571,0.97930795,0.9269098
2025-01-01 23:12:00,0.97418976,0.92161834,0.9796046,0.92686373
2025-01-01 23:13:00,0.9744461,0.9215911,0.9798404,0.9268306
2025-01-01 23:14:00,0.97465044,0.9215714,0.98002744,0.9268057
2025-01-01 23:15:00,0.97481316,0.92155653,0.98017555,0.9267862
2025-01-01 23:16:00,0.9749425,0.9215448,0.9802924,0.92677027
2025-01-01 23:17:00,0.97504514,0.92153513,0.9803843,0.9267565
2025-01-01 23:18:00,0.9751265,0.92152673,0.98045623,0.9267442
2025-01-01 23:19:00,0.9751907,0.92151916,0.98051214,0.92673296
2025-01-01 23:20:00,0.97524124,0.92151207,0.9805553,0.9267222
2025-01-01 23:21:00,0.9752809,0.9215053,0.9805882,0.92671186
2025-01-01 23:22:00,0.97531164,0.9214988,0.9806129,0.9267017
2025-01-01 23:23:00,0.9753354,0.9214923,0.980631,0.9266918
2025-01-01 23:24:00,0.9753536,0.9214859,0.9806438,0.9266819
2025-01-01 23:25:00,0.97536725,0.9214795,0.98065245,0.926672
2025-01-01 23:26:00,0.9753773,0.92147315,0.98065764,0.9266621
2025-01-01 23:27:00,0.9753844,0.9214667,0.98066014,0.9266522
2025-01-01 23:28:00,0.9753891,0.9214602,0.98066044,0.9266423
2025-01-01 23:29:00,0.97539204,0.9214538,0.980659,0.9266324
2025-01-01 23:30:00,0.9808731,0.9155506,0.9857823,0.9200877
2025-01-01 23:31:00,0.9852571,0.9117112,0.98987925,0.91583014
2025-01-01 23:32:00,0.9887632,0.9092133,0.9931551,0.9130592
2025-01-01 23:33:00,0.9915672,0.9075873,0.99577403,0.91125447
2025-01-01 23:34:00,0.9938094,0.906528,0.9978674,0.91007787
2025-01-01 23:35:00,0.99560213,0.905837,0.9995404,0.9093095
2025-01-01 23:36:00,0.9970353,0.9053855,1.000877,0.90880656
2025-01-01 23:37:00,0.9981809,0.90508956,1.0019445,0.908476
2025-01-01 23:38:00,0.99909633,0.90489477,1.0027968,0.90825754
2025-01-01 23:39:00,0.99982756,0.90476567,1.0034767,0.90811193
2025-01-01 23:40:00,1.0004115,0.9046793,1.004019,0.90801364
2025-01-01 23:41:00,1.0008777,0.9046206,1.004451,0.90794617
2025-01-01 23:42:00,1.0012496,0.90458,1.0047947,0.9078986
2025-01-01 23:43:00,1.0015459,0.904551,1.0050681,0.90786403
2025-01-01 23:44:00,1.001782,0.90452963,1.0052848,0.90783787
2025-01-01 23:45:00,1.0019697,0.90451324,1.0054563,0.9078172
2025-01-01 23:46:00,1.0021187,0.90449995,1.0055918,0.9078001
2025-01-01 23:47:00,1.0022368,0.90448874,1.0056982,0.90778524
2025-01-01 23:48:00,1.0023302,0.9044788,1.0057815,0.9077719
2025-01-01 23:49:00,1.0024037,0.90446967,1.0058463,0.9077594
2025-01-01 23:50:00,1.0024614,0.90446115,1.0058962,0.90774757
2025-01-01 23:51:00,1.0025064,0.90445286,1.0059342,0.9077361
2025-01-01 23:52:00,1.0025412,0.9044449,1.005963,0.9077249
2025-01-01 23:53:00,1.0025679,0.90443695,1.0059838,0.90771383
2025-01-01 23:54:00,1.002588,0.90442914,1.0059987,0.9077028
2025-01-01 23:55:00,1.0026029,0.90442127,1.0060087,0.9076919
2025-01-01 23:56:00,1.0026137,0.90441346,1.0060148,0.907681
2025-01-01 23:57:00,1.002621,0.9044056,1.0060177,0.90767
2025-01-01 23:58:00,1.0026257,0.90439767,1.006018,0.90765905
2025-01-01 23:59:00,1.0026281,0.90438974,1.0060165,0.90764815
