TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:10:00,0.7411766,0.7273345,0.7207793,0.72167206,0.71272445,0.7108201,0.71845824,0.7055256,0.6963743,0.6889265,0.7035792
2025-01-01 18:11:00,0.74117154,0.727356,0.7207885,0.7217208,0.71273464,0.7108433,0.7184808,0.7055732,0.69643074,0.6890035,0.7036562
2025-01-01 18:12:00,0.7411698,0.7273758,0.7207974,0.72175986,0.7127412,0.7108594,0.7184966,0.70561016,0.6964765,0.6890672,0.7037204
2025-01-01 18:13:00,0.7411708,0.72739416,0.72080624,0.721791,0.7127448,0.7108697,0.7185069,0.70563877,0.6965139,0.6891203,0.70377433
2025-01-01 18:14:00,0.7411739,0.7274114,0.7208148,0.72181594,0.7127459,0.7108754,0.7185128,0.7056605,0.69654447,0.6891649,0.70382017
2025-01-01 18:15:00,0.7411789,0.7274278,0.7208234,0.7218358,0.7127452,0.71087736,0.71851516,0.7056769,0.6965697,0.68920267,0.70385945
2025-01-01 18:16:00,0.74118507,0.72744346,0.7208318,0.72185165,0.7127429,0.71087635,0.71851474,0.705689,0.69659054,0.6892351,0.7038934
2025-01-01 18:17:00,0.74119246,0.72745854,0.72084016,0.7218643,0.7127394,0.71087295,0.7185121,0.7056977,0.69660795,0.68926316,0.7039233
2025-01-01 18:18:00,0.74120075,0.7274731,0.72084844,0.7218743,0.7127348,0.7108677,0.7185077,0.7057037,0.69662267,0.6892878,0.70394975
2025-01-01 18:19:00,0.74120975,0.72748727,0.7208566,0.7218822,0.7127295,0.7108609,0.7185019,0.70570743,0.6966352,0.68930966,0.7039736
2025-01-01 18:20:00,0.74121934,0.7275012,0.7208647,0.7218884,0.7127235,0.71085286,0.718495,0.7057095,0.696646,0.6893293,0.7039952
2025-01-01 18:21:00,0.7412294,0.7275149,0.72087276,0.72189325,0.71271694,0.71084386,0.7184872,0.7057102,0.6966554,0.68934727,0.70401514
2025-01-01 18:22:00,0.74123985,0.7275284,0.72088075,0.721897,0.7127099,0.710834,0.7184787,0.70570976,0.69666374,0.6893638,0.70403373
2025-01-01 18:23:00,0.74125063,0.7275417,0.7208887,0.72189987,0.7127026,0.71082366,0.71846956,0.70570844,0.6966712,0.6893792,0.70405114
2025-01-01 18:24:00,0.74126166,0.72755486,0.72089654,0.7219021,0.71269494,0.7108127,0.71846,0.7057065,0.6966779,0.6893937,0.7040677
2025-01-01 18:25:00,0.74127287,0.7275679,0.72090435,0.7219036,0.7126871,0.71080136,0.7184501,0.705704,0.6966842,0.6894076,0.70408356
2025-01-01 18:26:00,0.74128425,0.72758085,0.72091204,0.7219047,0.712679,0.7107897,0.71843994,0.70570105,0.6966901,0.6894208,0.7040989
2025-01-01 18:27:00,0.74129575,0.7275937,0.7209197,0.72190535,0.7126708,0.71077776,0.7184295,0.70569783,0.69669557,0.68943363,0.7041137
2025-01-01 18:28:00,0.74130744,0.72760653,0.7209274,0.7219057,0.7126624,0.71076566,0.71841896,0.7056944,0.6967008,0.68944615,0.70412815
2025-01-01 18:29:00,0.7413191,0.72761935,0.720935,0.72190577,0.7126538,0.7107533,0.7184083,0.7056907,0.69670594,0.6894584,0.70414233
2025-01-01 18:30:00,0.741214,0.72780466,0.72104406,0.7225146,0.7129602,0.7112641,0.718846,0.7063952,0.6974314,0.6903327,0.7049748
2025-01-01 18:31:00,0.7411322,0.72795534,0.72113276,0.7230014,0.71320343,0.7116701,0.71919405,0.70695794,0.69801265,0.69103444,0.70564336
2025-01-01 18:32:00,0.7410693,0.7280784,0.72120523,0.72339064,0.7133962,0.71199226,0.7194702,0.70740724,0.6984786,0.6915981,0.70618075
2025-01-01 18:33:00,0.7410214,0.7281794,0.7212646,0.7237017,0.7135486,0.71224743,0.7196889,0.70776594,0.69885224,0.6920513,0.7066133
2025-01-01 18:34:00,0.7409855,0.7282626,0.72131354,0.7239504,0.71366864,0.71244895,0.7198617,0.70805204,0.699152,0.6924161,0.7069619
2025-01-01 18:35:00,0.7409592,0.7283317,0.7213541,0.724149,0.7137628,0.7126075,0.7199977,0.7082801,0.6993928,0.69271016,0.70724344
2025-01-01 18:36:00,0.74094063,0.72838944,0.72138804,0.7243076,0.71383625,0.7127318,0.72010434,0.7084617,0.6995864,0.69294775,0.70747125
2025-01-01 18:37:00,0.74092823,0.7284382,0.72141653,0.7244342,0.7138932,0.7128286,0.7201874,0.7086062,0.6997422,0.69314003,0.707656
2025-01-01 18:38:00,0.7409208,0.7284796,0.72144073,0.72453517,0.7139368,0.71290344,0.72025174,0.70872104,0.69986784,0.69329613,0.70780647
2025-01-01 18:39:00,0.7409173,0.72851527,0.72146153,0.7246156,0.7139699,0.71296066,0.72030103,0.7088122,0.6999693,0.6934234,0.7079294
2025-01-01 18:40:00,0.740917,0.72854626,0.7214795,0.7246796,0.71399444,0.7130039,0.7203383,0.70888424,0.7000514,0.6935274,0.70803034
2025-01-01 18:41:00,0.74091923,0.7285735,0.7214952,0.7247305,0.71401215,0.7130358,0.7203659,0.7089412,0.7001182,0.69361293,0.7081136
2025-01-01 18:42:00,0.7409235,0.72859776,0.72150916,0.72477084,0.7140244,0.71305877,0.72038585,0.708986,0.7001726,0.6936837,0.7081829
2025-01-01 18:43:00,0.7409294,0.72861964,0.72152174,0.72480273,0.71403235,0.7130745,0.7203997,0.70902115,0.7002171,0.6937426,0.70824087
2025-01-01 18:44:00,0.7409366,0.7286396,0.72153306,0.7248279,0.71403676,0.71308446,0.72040856,0.7090485,0.7002538,0.693792,0.70828986
2025-01-01 18:45:00,0.7409448,0.728658,0.7215435,0.7248476,0.7140383,0.7130898,0.72041357,0.7090697,0.7002842,0.6938339,0.7083316
2025-01-01 18:46:00,0.7409539,0.72867525,0.7215531,0.724863,0.71403766,0.7130915,0.7204154,0.709086,0.7003095,0.69386977,0.7083675
2025-01-01 18:47:00,0.7409637,0.7286914,0.7215621,0.7248749,0.71403515,0.7130902,0.72041476,0.70909834,0.70033085,0.6939007,0.7083988
2025-01-01 18:48:00,0.740974,0.7287068,0.7215706,0.724884,0.7140312,0.71308655,0.7204122,0.7091075,0.700349,0.6939279,0.7084265
2025-01-01 18:49:00,0.74098474,0.72872156,0.7215787,0.7248908,0.7140261,0.713081,0.7204079,0.7091142,0.70036453,0.69395196,0.70845115
2025-01-01 18:50:00,0.7409959,0.72873574,0.72158647,0.72489583,0.71402,0.71307397,0.7204025,0.7091189,0.7003781,0.69397354,0.7084734
2025-01-01 18:51:00,0.74100727,0.72874963,0.721594,0.7248994,0.71401316,0.7130657,0.720396,0.709122,0.7003901,0.69399315,0.7084938
2025-01-01 18:52:00,0.74101883,0.72876304,0.7216012,0.7249018,0.7140057,0.7130565,0.7203887,0.7091239,0.70040077,0.6940112,0.70851266
2025-01-01 18:53:00,0.74103063,0.7287763,0.7216082,0.7249032,0.7139977,0.7130465,0.7203808,0.7091248,0.7004104,0.694028,0.7085303
2025-01-01 18:54:00,0.7410427,0.72878927,0.7216151,0.7249038,0.7139894,0.7130359,0.72037244,0.70912486,0.70041925,0.6940438,0.70854694
2025-01-01 18:55:00,0.7410548,0.7288021,0.72162175,0.7249039,0.7139807,0.71302474,0.7203636,0.7091244,0.70042753,0.69405884,0.70856285
2025-01-01 18:56:00,0.741067,0.7288147,0.72162837,0.7249034,0.7139717,0.71301323,0.72035456,0.7091234,0.7004353,0.69407326,0.7085781
2025-01-01 18:57:00,0.7410793,0.72882724,0.7216348,0.72490245,0.7139625,0.71300143,0.7203452,0.709122,0.7004426,0.69408715,0.70859283
2025-01-01 18:58:00,0.7410916,0.7288397,0.7216412,0.7249012,0.7139531,0.71298933,0.7203357,0.7091204,0.70044965,0.6941007,0.7086072
2025-01-01 18:59:00,0.74110407,0.728852,0.7216475,0.72489965,0.71394354,0.71297705,0.7203261,0.7091185,0.7004565,0.69411385,0.70862114
2025-01-01 19:00:00,0.74107814,0.72910535,0.72184646,0.72554034,0.71434516,0.71358186,0.7208054,0.7099023,0.7012717,0.69506246,0.7095143
2025-01-01 19:01:00,0.74105996,0.7293104,0.7220068,0.72605234,0.7146644,0.7140631,0.7211869,0.7105288,0.7019251,0.6958238,0.71023136
2025-01-01 19:02:00,0.7410479,0.72947687,0.7221362,0.72646135,0.71491766,0.7144455,0.72148997,0.71102947,0.70244896,0.6964352,0.7108075
2025-01-01 19:03:00,0.7410409,0.7296124,0.7222409,0.726788,0.7151182,0.71474874,0.7217305,0.71142954,0.70286936,0.69692683,0.7112709
2025-01-01 19:04:00,0.7410378,0.7297232,0.72232586,0.72704864,0.71527666,0.7149887,0.7219209,0.7117491,0.70320684,0.6973225,0.71164423
2025-01-01 19:05:00,0.74103785,0.72981423,0.7223949,0.72725654,0.7154013,0.7151781,0.72207123,0.7120042,0.7034781,0.69764143,0.71194535
2025-01-01 19:06:00,0.74104047,0.7298894,0.7224512,0.72742224,0.7154989,0.715327,0.7221895,0.71220785,0.70369637,0.69789904,0.7121888
2025-01-01 19:07:00,0.7410451,0.72995186,0.7224974,0.72755414,0.715575,0.7154435,0.7222821,0.71237034,0.70387226,0.69810754,0.712386
2025-01-01 19:08:00,0.7410514,0.73000413,0.7225355,0.7276591,0.7156337,0.71553403,0.72235423,0.7124998,0.7040142,0.6982768,0.71254635
2025-01-01 19:09:00,0.74105895,0.7300484,0.72256696,0.7277424,0.7156785,0.7156038,0.72240996,0.71260303,0.7041291,0.6984146,0.7126771
2025-01-01 19:10:00,0.74106765,0.7300861,0.72259325,0.72780836,0.7157123,0.71565706,0.7224526,0.71268517,0.70422226,0.69852734,0.71278423
2025-01-01 19:11:00,0.74107707,0.73011863,0.72261536,0.7278604,0.71573716,0.71569705,0.72248477,0.71275043,0.70429814,0.69861996,0.7128724
2025-01-01 19:12:00,0.74108726,0.73014694,0.7226341,0.7279014,0.715755,0.71572644,0.7225085,0.71280223,0.7043601,0.6986965,0.7129454
2025-01-01 19:13:00,0.7410979,0.7301719,0.7226501,0.72793347,0.7157671,0.7157473,0.72252566,0.71284336,0.7044111,0.69876015,0.7130063
2025-01-01 19:14:00,0.7411091,0.7301942,0.7226639,0.7279584,0.71577466,0.71576136,0.72253734,0.7128758,0.7044532,0.69881356,0.7130576
2025-01-01 19:15:00,0.7411205,0.73021436,0.72267604,0.72797763,0.7157785,0.71577007,0.72254485,0.71290135,0.7044882,0.69885874,0.713101
2025-01-01 19:16:00,0.74113226,0.7302328,0.7226867,0.7279923,0.7157794,0.71577436,0.7225489,0.71292156,0.70451754,0.6988973,0.71313834
2025-01-01 19:17:00,0.74114424,0.7302498,0.72269624,0.72800326,0.715778,0.7157752,0.7225503,0.7129373,0.7045424,0.6989307,0.7131705
2025-01-01 19:18:00,0.7411564,0.7302658,0.7227049,0.72801125,0.7157747,0.7157732,0.72254944,0.7129496,0.7045637,0.6989598,0.71319884
2025-01-01 19:19:00,0.74116874,0.7302808,0.72271276,0.72801685,0.7157699,0.71576905,0.7225469,0.71295905,0.7045821,0.6989857,0.71322393
2025-01-01 19:20:00,0.7411812,0.7302951,0.72272,0.7280206,0.7157639,0.7157631,0.722543,0.7129663,0.7045982,0.6990088,0.71324646
2025-01-01 19:21:00,0.7411937,0.73030883,0.7227268,0.7280228,0.7157569,0.71575576,0.722538,0.71297187,0.70461243,0.6990298,0.71326697
2025-01-01 19:22:00,0.74120635,0.7303221,0.72273314,0.72802377,0.7157491,0.71574724,0.72253215,0.712976,0.70462525,0.69904906,0.7132858
2025-01-01 19:23:00,0.74121904,0.730335,0.72273916,0.72802377,0.7157407,0.7157378,0.7225256,0.712979,0.704637,0.699067,0.7133033
2025-01-01 19:24:00,0.74123174,0.7303475,0.72274494,0.7280229,0.7157317,0.7157277,0.7225185,0.7129811,0.7046477,0.6990838,0.7133198
2025-01-01 19:25:00,0.74124455,0.7303598,0.7227504,0.7280214,0.7157223,0.71571696,0.722511,0.7129826,0.7046578,0.6990997,0.71333545
2025-01-01 19:26:00,0.7412574,0.7303719,0.72275573,0.7280193,0.7157126,0.71570575,0.7225032,0.71298355,0.7046673,0.69911504,0.7133504
2025-01-01 19:27:00,0.74127024,0.7303838,0.7227609,0.72801673,0.7157026,0.7156942,0.7224951,0.7129841,0.7046764,0.69912976,0.7133648
2025-01-01 19:28:00,0.7412831,0.7303956,0.72276586,0.7280139,0.71569234,0.7156824,0.7224868,0.71298426,0.7046851,0.699144,0.71337867
2025-01-01 19:29:00,0.74129605,0.73040724,0.72277075,0.7280107,0.71568197,0.7156703,0.7224784,0.7129842,0.70469356,0.69915795,0.71339226
2025-01-01 19:30:00,0.74134994,0.7307244,0.723056,0.7286718,0.7161716,0.7163585,0.7229906,0.7138332,0.705584,0.700164,0.71433026
2025-01-01 19:31:00,0.7413956,0.73098034,0.72328514,0.7291997,0.7165611,0.7169065,0.72339857,0.7145123,0.7062979,0.7009715,0.715083
2025-01-01 19:32:00,0.74143475,0.73118734,0.72346926,0.7296212,0.71687037,0.7173422,0.7237232,0.71505535,0.70687044,0.7016199,0.71568763
2025-01-01 19:33:00,0.74146867,0.73135513,0.7236174,0.7299574,0.7171155,0.7176882,0.72398114,0.7154897,0.70733,0.7021412,0.7161737
2025-01-01 19:34:00,0.7414984,0.73149157,0.7237367,0.73022544,0.7173094,0.71796244,0.7241857,0.71583694,0.7076992,0.7025608,0.716565
2025-01-01 19:35:00,0.7415248,0.7316029,0.72383296,0.73043895,0.7174623,0.7181793,0.7243476,0.71611464,0.7079961,0.7028989,0.7168805
2025-01-01 19:36:00,0.7415486,0.73169416,0.7239108,0.7306088,0.7175823,0.7183501,0.7244753,0.7163367,0.7082351,0.70317197,0.7171353
2025-01-01 19:37:00,0.7415702,0.7317693,0.7239738,0.7307437,0.717676,0.7184842,0.7245758,0.7165142,0.7084279,0.703393,0.7173414
2025-01-01 19:38:00,0.7415901,0.7318316,0.724025,0.7308507,0.71774864,0.7185889,0.7246545,0.7166561,0.7085837,0.70357233,0.7175088
2025-01-01 19:39:00,0.7416086,0.73188365,0.7240667,0.7309353,0.71780455,0.71867007,0.72471565,0.7167695,0.70870996,0.7037183,0.71764505
2025-01-01 19:40:00,0.741626,0.73192745,0.7241008,0.7310019,0.71784693,0.7187324,0.7247629,0.71686023,0.7088125,0.7038377,0.71775645
2025-01-01 19:41:00,0.7416426,0.73196465,0.7241289,0.73105425,0.7178785,0.71877974,0.724799,0.71693265,0.70889616,0.70393574,0.71784794
2025-01-01 19:42:00,0.74165845,0.7319966,0.724152,0.7310951,0.71790147,0.71881497,0.72482616,0.71699053,0.70896465,0.70401675,0.71792346
2025-01-01 19:43:00,0.74167377,0.73202425,0.7241713,0.7311268,0.71791756,0.71884066,0.72484624,0.7170368,0.7090211,0.70408404,0.7179862
2025-01-01 19:44:00,0.7416886,0.7320485,0.7241874,0.73115104,0.71792805,0.71885854,0.7248606,0.71707374,0.7090679,0.7041404,0.7180388
2025-01-01 19:45:00,0.74170315,0.73207,0.72420096,0.73116946,0.7179342,0.71887034,0.72487044,0.7171033,0.70910686,0.70418817,0.7180832
2025-01-01 19:46:00,0.74171734,0.73208934,0.7242125,0.73118305,0.7179367,0.7188772,0.72487664,0.7171269,0.70913976,0.7042289,0.7181211
2025-01-01 19:47:00,0.7417313,0.732107,0.7242225,0.7311929,0.7179364,0.7188801,0.7248799,0.7171458,0.7091677,0.704264,0.7181538
2025-01-01 19:48:00,0.7417451,0.73212314,0.72423106,0.7311997,0.7179338,0.7188799,0.72488093,0.71716094,0.7091917,0.7042947,0.7181822
2025-01-01 19:49:00,0.74175876,0.7321382,0.7242386,0.73120403,0.71792936,0.7188772,0.7248801,0.7171731,0.70921254,0.70432174,0.7182073
2025-01-01 19:50:00,0.74177235,0.73215234,0.72424525,0.7312064,0.71792346,0.7188725,0.72487783,0.7171828,0.7092309,0.704346,0.7182297
2025-01-01 19:51:00,0.7417858,0.73216575,0.72425115,0.73120725,0.7179164,0.71886605,0.72487444,0.7171906,0.7092473,0.704368,0.7182499
2025-01-01 19:52:00,0.7417992,0.73217857,0.7242566,0.7312067,0.71790844,0.7188585,0.72487,0.71719694,0.7092621,0.70438814,0.71826845
2025-01-01 19:53:00,0.7418125,0.73219085,0.72426146,0.7312052,0.7178997,0.7188498,0.72486496,0.71720207,0.7092756,0.70440686,0.7182856
2025-01-01 19:54:00,0.7418258,0.73220277,0.724266,0.73120284,0.7178903,0.7188403,0.7248593,0.7172062,0.7092881,0.70442444,0.7183016
2025-01-01 19:55:00,0.7418391,0.7322144,0.7242702,0.7311998,0.7178804,0.71883017,0.72485316,0.71720964,0.70929986,0.7044411,0.7183167
2025-01-01 19:56:00,0.74185234,0.7322258,0.72427416,0.7311962,0.7178701,0.71881956,0.72484666,0.71721244,0.709311,0.7044569,0.71833104
2025-01-01 19:57:00,0.7418655,0.73223686,0.7242778,0.7311922,0.71785945,0.7188085,0.7248399,0.7172149,0.7093216,0.7044722,0.7183448
2025-01-01 19:58:00,0.7418787,0.7322478,0.7242813,0.7311877,0.71784854,0.71879715,0.724833,0.7172169,0.70933187,0.70448697,0.7183581
2025-01-01 19:59:00,0.74189186,0.7322586,0.72428465,0.731183,0.71783745,0.71878546,0.724826,0.7172187,0.7093418,0.70450145,0.71837103
2025-01-01 20:00:00,0.74202454,0.7326337,0.7246513,0.73185265,0.7184064,0.71954465,0.725362,0.71811795,0.7102915,0.70554703,0.719337
2025-01-01 20:01:00,0.74213326,0.73293585,0.7249451,0.73238724,0.71885914,0.72014946,0.7257893,0.7188375,0.71105295,0.70638615,0.7201121
2025-01-01 20:02:00,0.7422229,0.73317957,0.7251807,0.7328136,0.7192189,0.72063076,0.72612965,0.71941334,0.71166396,0.70706,0.72073436
2025-01-01 20:03:00,0.74229723,0.7333765,0.7253696,0.7331535,0.71950436,0.72101337,0.72640043,0.7198742,0.71215445,0.70760167,0.72123444
2025-01-01 20:04:00,0.7423593,0.73353606,0.7255212,0.7334242,0.7197303,0.72131693,0.72661555,0.72024304,0.71254873,0.7080376,0.7216368
2025-01-01 20:05:00,0.74241155,0.73366576,0.72564304,0.7336395,0.7199086,0.72155726,0.72678614,0.7205383,0.7128659,0.708389,0.7219609
2025-01-01 20:06:00,0.74245596,0.73377144,0.7257409,0.7338105,0.72004884,0.721747,0.72692114,0.72077477,0.7131215,0.70867264,0.7222224
2025-01-01 20:07:00,0.74249417,0.733858,0.7258197,0.73394597,0.7201586,0.7218963,0.7270277,0.72096413,0.71332777,0.7089022,0.7224338
2025-01-01 20:08:00,0.7425273,0.7339292,0.7258831,0.7340531,0.720244,0.72201324,0.72711146,0.7211159,0.7134946,0.70908844,0.7226052
2025-01-01 20:09:00,0.74255645,0.7339881,0.7259343,0.7341375,0.7203098,0.72210425,0.7271771,0.72123754,0.7136299,0.70924,0.7227445
2025-01-01 20:10:00,0.7425824,0.73403716,0.7259757,0.7342037,0.72036004,0.7221745,0.7272281,0.7213351,0.71374,0.7093639,0.7228582
2025-01-01 20:11:00,0.74260575,0.73407835,0.72600913,0.7342553,0.7203978,0.7222283,0.7272675,0.72141343,0.71382993,0.70946556,0.72295135
2025-01-01 20:12:00,0.742627,0.7341133,0.7260363,0.7342953,0.7204255,0.7222688,0.72729754,0.7214764,0.7139037,0.70954955,0.723028
2025-01-01 20:13:00,0.7426467,0.73414314,0.7260584,0.73432595,0.7204453,0.72229874,0.72732025,0.72152704,0.7139646,0.7096194,0.72309154
2025-01-01 20:14:00,0.74266505,0.7341689,0.7260765,0.73434913,0.7204586,0.72232026,0.72733694,0.7215678,0.7140152,0.7096779,0.72314453
2025-01-01 20:15:00,0.74268234,0.7341914,0.7260913,0.73436636,0.7204668,0.722335,0.7273489,0.72160083,0.71405756,0.7097272,0.7231892
2025-01-01 20:16:00,0.74269885,0.7342114,0.72610354,0.73437876,0.7204709,0.7223442,0.72735715,0.7216276,0.7140933,0.70976937,0.7232271
2025-01-01 20:17:00,0.7427146,0.7342292,0.7261136,0.7343873,0.7204717,0.72234917,0.72736233,0.7216493,0.7141239,0.70980567,0.7232595
2025-01-01 20:18:00,0.74272984,0.73424536,0.726122,0.7343927,0.72046983,0.72235066,0.72736514,0.72166705,0.7141502,0.7098373,0.72328764
2025-01-01 20:19:00,0.7427446,0.7342602,0.72612906,0.7343956,0.72046584,0.7223494,0.72736603,0.7216816,0.7141732,0.7098653,0.72331226
2025-01-01 20:20:00,0.74275905,0.73427397,0.72613496,0.73439664,0.7204602,0.7223459,0.7273654,0.7216936,0.71419346,0.70989025,0.7233342
2025-01-01 20:21:00,0.74277323,0.73428684,0.72613996,0.73439604,0.7204532,0.72234064,0.7273635,0.7217036,0.7142117,0.70991284,0.7233538
2025-01-01 20:22:00,0.7427872,0.73429894,0.7261443,0.73439413,0.7204451,0.722334,0.7273607,0.72171193,0.71422815,0.7099335,0.7233716
2025-01-01 20:23:00,0.74280095,0.7343105,0.726148,0.73439115,0.72043616,0.7223263,0.7273572,0.721719,0.71424323,0.7099527,0.723388
2025-01-01 20:24:00,0.74281454,0.7343216,0.7261512,0.7343873,0.7204265,0.7223176,0.72735304,0.72172517,0.7142573,0.70997065,0.7234033
2025-01-01 20:25:00,0.7428281,0.73433226,0.7261541,0.7343828,0.72041625,0.7223082,0.72734845,0.7217305,0.71427053,0.70998764,0.7234175
2025-01-01 20:26:00,0.7428415,0.7343427,0.7261566,0.73437774,0.7204056,0.7222983,0.72734356,0.7217352,0.7142831,0.7100038,0.72343105
2025-01-01 20:27:00,0.74285483,0.7343528,0.72615886,0.7343722,0.7203945,0.7222879,0.72733825,0.72173935,0.7142951,0.7100194,0.72344404
2025-01-01 20:28:00,0.74286807,0.7343627,0.7261608,0.7343663,0.72038317,0.72227716,0.72733283,0.72174317,0.71430665,0.71003443,0.72345644
2025-01-01 20:29:00,0.74288124,0.73437244,0.7261626,0.7343601,0.72037154,0.7222662,0.7273272,0.7217467,0.71431786,0.71004915,0.7234685
2025-01-01 20:30:00,0.74309033,0.7347989,0.72660387,0.73502636,0.7210097,0.72308284,0.7278775,0.7226801,0.71530986,0.71111566,0.7244454
2025-01-01 20:31:00,0.74326015,0.7351419,0.7269571,0.7355578,0.7215177,0.7237337,0.72831655,0.7234273,0.7161055,0.71197146,0.72522897
2025-01-01 20:32:00,0.7433986,0.7354181,0.72723985,0.73598146,0.7219215,0.724252,0.72866654,0.7240256,0.716744,0.71265876,0.7258579
2025-01-01 20:33:00,0.743512,0.73564076,0.72746617,0.7363189,0.72224206,0.7246642,0.7289453,0.72450477,0.71725684,0.71321124,0.72636306
2025-01-01 20:34:00,0.74360526,0.73582065,0.7276473,0.73658735,0.722496,0.72499156,0.72916716,0.7248886,0.7176692,0.7136558,0.7267693
2025-01-01 20:35:00,0.7436824,0.7359664,0.72779244,0.7368005,0.72269654,0.7252511,0.72934335,0.72519624,0.71800107,0.7140141,0.7270963
2025-01-01 20:36:00,0.74374676,0.73608464,0.7279087,0.7369695,0.72285455,0.7254563,0.7294832,0.7254429,0.71826863,0.7143034,0.72736
2025-01-01 20:37:00,0.7438008,0.736181,0.7280017,0.7371031,0.72297835,0.72561806,0.7295939,0.7256408,0.7184847,0.7145374,0.7275729
2025-01-01 20:38:00,0.7438467,0.7362598,0.7280763,0.7372084,0.7230748,0.72574514,0.72968125,0.7257996,0.7186596,0.71472716,0.7277453
2025-01-01 20:39:00,0.74388593,0.7363246,0.728136,0.73729116,0.7231495,0.7258444,0.72975004,0.72592735,0.7188016,0.71488166,0.7278852
2025-01-01 20:40:00,0.7439199,0.73637813,0.72818387,0.73735565,0.72320664,0.72592145,0.7298039,0.7260301,0.71891725,0.7150079,0.72799915
2025-01-01 20:41:00,0.7439496,0.7364226,0.7282222,0.7374057,0.72324985,0.7259807,0.7298459,0.72611296,0.71901184,0.7151115,0.7280923
2025-01-01 20:42:00,0.743976,0.73645985,0.7282529,0.73744416,0.72328186,0.7260258,0.72987837,0.72617984,0.7190896,0.71519697,0.72816885
2025-01-01 20:43:00,0.74399966,0.7364914,0.7282775,0.7374733,0.7233049,0.72605944,0.72990316,0.72623396,0.71915394,0.715268,0.728232
2025-01-01 20:44:00,0.74402124,0.73651826,0.7282973,0.73749495,0.7233208,0.7260841,0.729922,0.7262779,0.71920747,0.71532744,0.72828454
2025-01-01 20:45:00,0.744041,0.7365414,0.7283131,0.7375107,0.7233309,0.7261014,0.72993594,0.7263137,0.71925247,0.7153776,0.7283285
2025-01-01 20:46:00,0.7440594,0.7365616,0.7283257,0.7375216,0.72333646,0.7261129,0.729946,0.7263431,0.71929055,0.71542037,0.72836566
2025-01-01 20:47:00,0.7440766,0.7365794,0.7283358,0.7375287,0.72333837,0.72611976,0.729953,0.72636724,0.7193231,0.71545714,0.7283973
2025-01-01 20:48:00,0.744093,0.7365953,0.7283439,0.7375327,0.7233373,0.726123,0.7299575,0.72638714,0.7193513,0.7154892,0.7284246
2025-01-01 20:49:00,0.7441086,0.7366096,0.7283503,0.7375342,0.72333384,0.72612315,0.72996014,0.72640383,0.7193759,0.7155175,0.7284484
2025-01-01 20:50:00,0.7441237,0.7366227,0.7283554,0.73753375,0.72332853,0.726121,0.72996116,0.7264179,0.71939784,0.7155428,0.7284694
2025-01-01 20:51:00,0.7441383,0.7366348,0.7283594,0.73753166,0.72332174,0.72611696,0.729961,0.7264299,0.71941745,0.71556556,0.728488
2025-01-01 20:52:00,0.74415255,0.73664606,0.7283626,0.7375283,0.72331375,0.7261115,0.7299598,0.72644013,0.71943533,0.7155864,0.72850496
2025-01-01 20:53:00,0.74416655,0.7366566,0.72836506,0.737524,0.7233047,0.72610474,0.7299578,0.72644913,0.7194518,0.7156057,0.72852033
2025-01-01 20:54:00,0.74418026,0.7366667,0.728367,0.7375187,0.723295,0.72609705,0.7299553,0.72645706,0.71946716,0.7156238,0.7285345
2025-01-01 20:55:00,0.74419373,0.7366763,0.72836834,0.7375128,0.72328454,0.72608864,0.7299523,0.7264642,0.7194816,0.71564084,0.7285478
2025-01-01 20:56:00,0.7442071,0.7366855,0.72836936,0.7375064,0.72327363,0.7260796,0.7299488,0.72647065,0.7194953,0.7156571,0.72856027
2025-01-01 20:57:00,0.74422026,0.73669446,0.7283701,0.7374995,0.72326225,0.7260701,0.7299452,0.7264766,0.71950847,0.71567273,0.72857213
2025-01-01 20:58:00,0.74423337,0.7367032,0.7283705,0.7374922,0.7232506,0.7260602,0.7299413,0.7264822,0.7195212,0.7156878,0.72858346
2025-01-01 20:59:00,0.74424636,0.73671174,0.7283706,0.73748463,0.7232387,0.72605,0.7299372,0.72648746,0.71953356,0.7157025,0.7285944
2025-01-01 21:00:00,0.7445282,0.73718196,0.7288787,0.7381357,0.7239346,0.7269095,0.73049194,0.72743833,0.7205503,0.71677077,0.72956467
2025-01-01 21:01:00,0.74475616,0.7375597,0.72928494,0.7386548,0.72448874,0.7275949,0.7309348,0.7281999,0.72136587,0.717628,0.7303427
2025-01-01 21:02:00,0.74494106,0.7378633,0.7296098,0.73906827,0.72492945,0.72814095,0.73128814,0.72880995,0.7220205,0.7183164,0.730967
2025-01-01 21:03:00,0.7450915,0.73810774,0.7298695,0.7393973,0.72527945,0.7285755,0.73157,0.72929883,0.7225465,0.7188697,0.7314682
2025-01-01 21:04:00,0.74521434,0.7383048,0.730077,0.73965865,0.72555685,0.728921,0.73179454,0.72969085,0.7229695,0.71931493,0.731871
2025-01-01 21:05:00,0.7453152,0.7384639,0.73024285,0.73986596,0.72577614,0.72919506,0.7319733,0.7300053,0.7233102,0.7196737,0.7321951
2025-01-01 21:06:00,0.74539834,0.7385927,0.7303753,0.74002993,0.7259489,0.72941214,0.7321154,0.73025775,0.72358495,0.7199634,0.73245615
