TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,1.0944968,1.095285,1.0379709,1.0117186,1.116372,1.1019837,1.1082323
2025-01-01 12:48:00,1.0945023,1.0952924,1.0379795,1.0117289,1.1163834,1.101996,1.1082449
2025-01-01 12:49:00,1.0945076,1.0952996,1.0379881,1.011739,1.1163949,1.1020082,1.1082577
2025-01-01 12:50:00,1.0945127,1.0953068,1.0379966,1.0117493,1.1164064,1.1020206,1.1082704
2025-01-01 12:51:00,1.0945177,1.0953138,1.0380052,1.0117594,1.1164178,1.1020329,1.1082833
2025-01-01 12:52:00,1.0945227,1.0953207,1.0380138,1.0117695,1.1164292,1.1020453,1.1082963
2025-01-01 12:53:00,1.0945277,1.0953277,1.0380225,1.0117798,1.1164407,1.1020576,1.1083091
2025-01-01 12:54:00,1.0945327,1.0953346,1.0380312,1.01179,1.1164521,1.10207,1.1083221
2025-01-01 12:55:00,1.0945377,1.0953416,1.0380399,1.0118003,1.1164637,1.1020824,1.108335
2025-01-01 12:56:00,1.0945429,1.0953486,1.0380487,1.0118105,1.1164752,1.1020948,1.108348
2025-01-01 12:57:00,1.0945479,1.0953557,1.0380576,1.0118209,1.1164868,1.1021073,1.1083609
2025-01-01 12:58:00,1.0945531,1.0953628,1.0380664,1.0118313,1.1164984,1.1021197,1.1083739
2025-01-01 12:59:00,1.0945582,1.0953699,1.0380753,1.0118418,1.1165099,1.1021322,1.1083869
2025-01-01 13:00:00,1.0959623,1.0965859,1.037942,1.0119854,1.1162442,1.101539,1.1073018
2025-01-01 13:01:00,1.096877,1.0973787,1.0378587,1.0120826,1.1160755,1.1011578,1.1066011
2025-01-01 13:02:00,1.0974734,1.0978967,1.0378077,1.0121493,1.11597,1.1009144,1.1061502
2025-01-01 13:03:00,1.0978628,1.0982361,1.0377777,1.0121965,1.1159055,1.1007606,1.1058617
2025-01-01 13:04:00,1.0981181,1.0984592,1.0377614,1.0122309,1.1158677,1.100665,1.1056787
2025-01-01 13:05:00,1.0982858,1.0986068,1.037754,1.012257,1.1158472,1.1006074,1.1055642
2025-01-01 13:06:00,1.0983969,1.0987055,1.0377526,1.0122776,1.115838,1.1005743,1.1054945
2025-01-01 13:07:00,1.098471,1.0987724,1.0377549,1.0122949,1.1158363,1.1005572,1.1054536
2025-01-01 13:08:00,1.0985214,1.0988184,1.0377597,1.0123099,1.1158394,1.1005505,1.1054317
2025-01-01 13:09:00,1.098556,1.0988511,1.0377661,1.0123234,1.1158454,1.1005507,1.105422
2025-01-01 13:10:00,1.0985806,1.098875,1.0377735,1.012336,1.1158537,1.1005551,1.1054202
2025-01-01 13:11:00,1.0985987,1.0988934,1.0377817,1.0123479,1.1158631,1.1005625,1.1054238
2025-01-01 13:12:00,1.0986127,1.0989081,1.0377903,1.0123595,1.1158735,1.1005718,1.1054306
2025-01-01 13:13:00,1.0986236,1.0989203,1.0377992,1.012371,1.1158843,1.1005821,1.1054397
2025-01-01 13:14:00,1.098633,1.0989311,1.0378084,1.0123821,1.1158956,1.1005934,1.1054502
2025-01-01 13:15:00,1.0986413,1.0989408,1.0378177,1.0123934,1.1159073,1.1006052,1.1054614
2025-01-01 13:16:00,1.0986488,1.09895,1.0378273,1.0124044,1.1159191,1.1006174,1.1054734
2025-01-01 13:17:00,1.0986559,1.0989588,1.0378368,1.0124156,1.1159309,1.1006298,1.1054858
2025-01-01 13:18:00,1.0986627,1.0989676,1.0378464,1.0124266,1.1159428,1.1006423,1.1054984
2025-01-01 13:19:00,1.0986693,1.0989759,1.0378562,1.0124377,1.1159549,1.1006548,1.1055111
2025-01-01 13:20:00,1.0986758,1.0989844,1.0378659,1.0124488,1.1159669,1.1006675,1.105524
2025-01-01 13:21:00,1.0986823,1.0989926,1.0378758,1.01246,1.1159791,1.1006801,1.1055369
2025-01-01 13:22:00,1.0986887,1.099001,1.0378855,1.0124711,1.1159912,1.100693,1.1055499
2025-01-01 13:23:00,1.0986953,1.0990093,1.0378954,1.0124823,1.1160034,1.1007059,1.105563
2025-01-01 13:24:00,1.0987018,1.0990176,1.0379053,1.0124935,1.1160157,1.1007186,1.1055762
2025-01-01 13:25:00,1.0987084,1.099026,1.0379153,1.0125048,1.1160278,1.1007315,1.1055893
2025-01-01 13:26:00,1.098715,1.0990343,1.0379254,1.012516,1.1160401,1.1007444,1.1056024
2025-01-01 13:27:00,1.0987216,1.0990428,1.0379354,1.0125273,1.1160524,1.1007572,1.1056154
2025-01-01 13:28:00,1.0987283,1.0990514,1.0379454,1.0125387,1.1160647,1.1007701,1.1056285
2025-01-01 13:29:00,1.098735,1.0990598,1.0379555,1.0125501,1.116077,1.100783,1.1056416
2025-01-01 13:30:00,1.0994828,1.0996298,1.0373633,1.0123168,1.1151222,1.0995643,1.1039344
2025-01-01 13:31:00,1.0999712,1.1000032,1.0369819,1.0121692,1.1145059,1.0987768,1.1028293
2025-01-01 13:32:00,1.1002911,1.1002489,1.0367377,1.0120773,1.1141096,1.0982693,1.1021156
2025-01-01 13:33:00,1.1005015,1.1004118,1.0365825,1.0120217,1.1138564,1.0979441,1.1016563
2025-01-01 13:34:00,1.1006409,1.1005208,1.0364852,1.0119896,1.1136962,1.0977372,1.1013623
2025-01-01 13:35:00,1.1007339,1.1005948,1.0364256,1.0119728,1.1135964,1.0976073,1.1011758
2025-01-01 13:36:00,1.1007968,1.1006459,1.0363905,1.0119659,1.113536,1.0975274,1.1010591
2025-01-01 13:37:00,1.1008403,1.1006823,1.0363714,1.0119654,1.113501,1.0974798,1.1009879
2025-01-01 13:38:00,1.1008711,1.1007091,1.0363626,1.0119692,1.1134827,1.0974536,1.1009462
2025-01-01 13:39:00,1.1008937,1.1007297,1.0363605,1.0119758,1.1134751,1.0974411,1.1009237
2025-01-01 13:40:00,1.100911,1.1007463,1.0363629,1.0119841,1.1134746,1.0974375,1.1009136
2025-01-01 13:41:00,1.1009247,1.1007602,1.0363683,1.0119936,1.1134787,1.0974396,1.1009117
2025-01-01 13:42:00,1.1009363,1.1007725,1.0363753,1.0120039,1.1134858,1.0974456,1.100915
2025-01-01 13:43:00,1.1009464,1.1007838,1.0363836,1.0120149,1.1134948,1.0974541,1.1009216
2025-01-01 13:44:00,1.1009556,1.1007943,1.0363928,1.012026,1.113505,1.0974642,1.1009306
2025-01-01 13:45:00,1.1009643,1.1008043,1.0364026,1.0120374,1.113516,1.0974753,1.1009411
2025-01-01 13:46:00,1.1009727,1.1008142,1.0364126,1.0120491,1.1135277,1.0974871,1.1009523
2025-01-01 13:47:00,1.1009806,1.1008239,1.036423,1.0120608,1.1135397,1.0974994,1.1009643
2025-01-01 13:48:00,1.1009886,1.1008334,1.0364336,1.0120724,1.113552,1.0975118,1.1009767
2025-01-01 13:49:00,1.1009966,1.1008428,1.0364442,1.0120842,1.1135644,1.0975245,1.1009892
2025-01-01 13:50:00,1.1010045,1.1008524,1.0364549,1.0120962,1.1135768,1.0975373,1.101002
2025-01-01 13:51:00,1.1010123,1.100862,1.0364656,1.0121081,1.1135894,1.0975503,1.1010149
2025-01-01 13:52:00,1.1010202,1.1008714,1.0364765,1.0121201,1.1136019,1.0975631,1.1010277
2025-01-01 13:53:00,1.1010281,1.100881,1.0364875,1.012132,1.1136147,1.0975763,1.1010407
2025-01-01 13:54:00,1.101036,1.1008906,1.0364984,1.0121441,1.1136274,1.0975894,1.1010537
2025-01-01 13:55:00,1.1010439,1.1009002,1.0365094,1.0121561,1.1136401,1.0976024,1.1010667
2025-01-01 13:56:00,1.1010519,1.1009098,1.0365204,1.0121682,1.1136528,1.0976155,1.1010798
2025-01-01 13:57:00,1.10106,1.1009196,1.0365314,1.0121802,1.1136657,1.0976286,1.1010928
2025-01-01 13:58:00,1.1010681,1.1009293,1.0365425,1.0121924,1.1136785,1.0976417,1.1011058
2025-01-01 13:59:00,1.1010762,1.100939,1.0365536,1.0122045,1.1136912,1.0976547,1.1011188
2025-01-01 14:00:00,1.1011543,1.1008527,1.035513,1.0115986,1.1120645,1.0958323,1.09882
2025-01-01 14:01:00,1.101208,1.1008002,1.0348407,1.0112089,1.1110116,1.0946524,1.0973302
2025-01-01 14:02:00,1.1012456,1.1007695,1.0344076,1.0109599,1.1103318,1.0938901,1.0963664
2025-01-01 14:03:00,1.1012732,1.1007531,1.03413,1.0108023,1.1098943,1.093399,1.0957445
2025-01-01 14:04:00,1.101294,1.1007459,1.0339534,1.0107043,1.1096145,1.0930845,1.0953447
2025-01-01 14:05:00,1.1013106,1.1007447,1.0338427,1.0106448,1.1094371,1.0928847,1.0950894
2025-01-01 14:06:00,1.1013243,1.1007475,1.0337747,1.0106105,1.1093264,1.0927594,1.094928
2025-01-01 14:07:00,1.1013362,1.1007528,1.0337344,1.0105925,1.1092589,1.0926825,1.0948277
2025-01-01 14:08:00,1.1013471,1.1007599,1.0337123,1.0105851,1.1092196,1.0926371,1.0947669
2025-01-01 14:09:00,1.1013571,1.1007681,1.0337019,1.0105846,1.1091985,1.0926121,1.094732
2025-01-01 14:10:00,1.1013666,1.1007769,1.0336992,1.0105886,1.1091894,1.0926005,1.0947138
2025-01-01 14:11:00,1.1013759,1.1007863,1.0337014,1.0105957,1.109188,1.0925975,1.0947064
2025-01-01 14:12:00,1.101385,1.100796,1.0337069,1.0106045,1.1091917,1.0926002,1.0947063
2025-01-01 14:13:00,1.101394,1.1008059,1.0337145,1.0106146,1.1091985,1.0926065,1.0947106
2025-01-01 14:14:00,1.101403,1.1008159,1.0337236,1.0106255,1.1092075,1.0926152,1.0947179
2025-01-01 14:15:00,1.1014119,1.1008261,1.0337335,1.0106369,1.1092179,1.0926255,1.0947272
2025-01-01 14:16:00,1.1014209,1.1008364,1.033744,1.0106488,1.1092291,1.0926367,1.0947376
2025-01-01 14:17:00,1.1014298,1.1008469,1.0337548,1.0106609,1.109241,1.0926486,1.094749
2025-01-01 14:18:00,1.1014388,1.1008574,1.0337662,1.0106732,1.1092533,1.0926609,1.0947608
2025-01-01 14:19:00,1.1014478,1.1008679,1.0337776,1.0106854,1.1092658,1.0926735,1.094773
2025-01-01 14:20:00,1.1014569,1.1008784,1.033789,1.0106978,1.1092786,1.0926863,1.0947855
2025-01-01 14:21:00,1.101466,1.100889,1.0338006,1.0107104,1.1092913,1.0926992,1.0947981
2025-01-01 14:22:00,1.1014751,1.1008995,1.0338123,1.0107229,1.1093043,1.092712,1.0948106
2025-01-01 14:23:00,1.1014843,1.1009102,1.0338241,1.0107354,1.1093172,1.092725,1.0948232
2025-01-01 14:24:00,1.1014935,1.1009208,1.0338359,1.010748,1.1093302,1.0927382,1.0948359
2025-01-01 14:25:00,1.1015028,1.1009315,1.0338477,1.0107607,1.1093432,1.0927513,1.0948486
2025-01-01 14:26:00,1.1015121,1.1009423,1.0338595,1.0107733,1.1093563,1.0927643,1.0948614
2025-01-01 14:27:00,1.1015214,1.100953,1.0338714,1.0107859,1.1093693,1.0927774,1.0948741
2025-01-01 14:28:00,1.1015308,1.1009637,1.0338833,1.0107986,1.1093824,1.0927905,1.0948869
2025-01-01 14:29:00,1.1015402,1.1009746,1.0338953,1.0108112,1.1093954,1.0928035,1.0948995
2025-01-01 14:30:00,1.1009473,1.1002337,1.032425,1.0098433,1.1071259,1.0904101,1.0920501
2025-01-01 14:31:00,1.1005653,1.0997561,1.0314735,1.0092186,1.1056552,1.0888588,1.0902022
2025-01-01 14:32:00,1.1003203,1.0994494,1.0308594,1.0088171,1.1047039,1.0878552,1.0890056
2025-01-01 14:33:00,1.1001644,1.0992539,1.0304642,1.0085605,1.1040901,1.0872073,1.0882322
2025-01-01 14:34:00,1.1000665,1.0991306,1.0302117,1.0083982,1.1036956,1.0867908,1.0877339
2025-01-01 14:35:00,1.1000063,1.0990545,1.0300518,1.0082972,1.1034439,1.0865246,1.0874144
2025-01-01 14:36:00,1.0999706,1.0990088,1.029952,1.008236,1.1032848,1.0863562,1.087211
2025-01-01 14:37:00,1.0999508,1.098983,1.0298915,1.0082008,1.103186,1.0862511,1.0870833
2025-01-01 14:38:00,1.0999414,1.0989703,1.0298564,1.0081823,1.1031264,1.0861876,1.0870047
2025-01-01 14:39:00,1.0999386,1.0989658,1.0298378,1.0081748,1.1030921,1.0861508,1.0869579
2025-01-01 14:40:00,1.0999404,1.0989668,1.0298301,1.0081744,1.1030744,1.0861313,1.086932
2025-01-01 14:41:00,1.0999451,1.0989715,1.0298293,1.0081787,1.1030676,1.0861232,1.0869194
2025-01-01 14:42:00,1.0999515,1.0989784,1.0298331,1.0081859,1.1030678,1.0861225,1.0869156
2025-01-01 14:43:00,1.0999591,1.0989869,1.0298398,1.0081952,1.1030724,1.0861266,1.0869175
2025-01-01 14:44:00,1.0999677,1.0989964,1.0298485,1.0082057,1.10308,1.0861337,1.086923
2025-01-01 14:45:00,1.0999768,1.0990065,1.0298585,1.008217,1.1030896,1.0861429,1.0869311
2025-01-01 14:46:00,1.0999863,1.0990171,1.0298692,1.0082289,1.1031004,1.0861535,1.0869405
2025-01-01 14:47:00,1.0999961,1.099028,1.0298806,1.008241,1.103112,1.0861648,1.086951
2025-01-01 14:48:00,1.100006,1.0990391,1.0298923,1.0082536,1.1031241,1.0861768,1.0869622
2025-01-01 14:49:00,1.100016,1.0990503,1.0299042,1.0082662,1.1031367,1.0861889,1.0869738
2025-01-01 14:50:00,1.1000261,1.0990616,1.0299163,1.008279,1.1031494,1.0862013,1.0869856
2025-01-01 14:51:00,1.1000363,1.0990729,1.0299286,1.0082918,1.1031623,1.0862141,1.0869975
2025-01-01 14:52:00,1.1000465,1.0990845,1.0299408,1.0083046,1.1031752,1.0862268,1.0870097
2025-01-01 14:53:00,1.1000568,1.0990961,1.0299531,1.0083176,1.103188,1.0862396,1.0870218
2025-01-01 14:54:00,1.1000671,1.0991076,1.0299656,1.0083306,1.103201,1.0862523,1.087034
2025-01-01 14:55:00,1.1000776,1.0991192,1.029978,1.0083436,1.1032141,1.0862652,1.0870461
2025-01-01 14:56:00,1.100088,1.0991307,1.0299906,1.0083565,1.1032273,1.0862781,1.0870584
2025-01-01 14:57:00,1.1000985,1.0991424,1.0300031,1.0083694,1.1032404,1.0862908,1.0870706
2025-01-01 14:58:00,1.100109,1.0991541,1.0300156,1.0083824,1.1032535,1.0863037,1.0870829
2025-01-01 14:59:00,1.1001195,1.0991658,1.0300281,1.0083954,1.1032666,1.0863165,1.087095
2025-01-01 15:00:00,1.098866,1.0977837,1.0281544,1.0070829,1.1003946,1.0833946,1.0837455
2025-01-01 15:01:00,1.098055,1.0968893,1.026941,1.0062343,1.0985324,1.0814998,1.0815727
2025-01-01 15:02:00,1.0975316,1.096312,1.0261565,1.0056872,1.0973265,1.0802727,1.0801646
2025-01-01 15:03:00,1.097195,1.0959411,1.0256511,1.0053362,1.0965474,1.0794795,1.0792534
2025-01-01 15:04:00,1.0969801,1.0957041,1.0253271,1.0051126,1.0960455,1.0789683,1.0786654
2025-01-01 15:05:00,1.0968442,1.0955541,1.0251209,1.0049719,1.0957239,1.0786406,1.0782874
2025-01-01 15:06:00,1.0967596,1.0954609,1.0249912,1.0048848,1.0955192,1.078432,1.0780458
2025-01-01 15:07:00,1.0967084,1.0954045,1.0249113,1.004833,1.0953909,1.0783007,1.0778929
2025-01-01 15:08:00,1.096679,1.095372,1.0248638,1.0048038,1.095312,1.07822,1.0777979
2025-01-01 15:09:00,1.0966637,1.095355,1.0248375,1.0047895,1.0952653,1.0781718,1.0777402
2025-01-01 15:10:00,1.0966575,1.0953482,1.0248247,1.0047847,1.0952395,1.0781451,1.0777068
2025-01-01 15:11:00,1.0966574,1.095348,1.024821,1.0047861,1.0952272,1.078132,1.0776892
2025-01-01 15:12:00,1.0966612,1.095352,1.024823,1.0047917,1.0952238,1.078128,1.077682
2025-01-01 15:13:00,1.0966675,1.095359,1.0248288,1.0048,1.0952263,1.0781298,1.0776814
2025-01-01 15:14:00,1.0966754,1.0953677,1.024837,1.0048097,1.0952324,1.0781353,1.0776851
2025-01-01 15:15:00,1.0966846,1.0953776,1.0248468,1.0048207,1.0952408,1.0781432,1.0776917
2025-01-01 15:16:00,1.0966944,1.0953883,1.0248578,1.0048325,1.0952511,1.0781529,1.0777
2025-01-01 15:17:00,1.0967046,1.0953995,1.0248693,1.0048448,1.0952622,1.0781635,1.0777096
2025-01-01 15:18:00,1.0967152,1.0954111,1.0248812,1.0048573,1.095274,1.0781747,1.0777198
2025-01-01 15:19:00,1.096726,1.0954229,1.0248935,1.00487,1.0952861,1.0781864,1.0777305
2025-01-01 15:20:00,1.0967369,1.0954348,1.024906,1.0048828,1.0952985,1.0781984,1.0777416
2025-01-01 15:21:00,1.0967481,1.0954468,1.0249186,1.0048958,1.0953112,1.0782106,1.0777528
2025-01-01 15:22:00,1.0967592,1.095459,1.0249313,1.0049088,1.0953239,1.0782229,1.0777643
2025-01-01 15:23:00,1.0967705,1.0954711,1.0249441,1.0049218,1.0953367,1.0782351,1.0777757
2025-01-01 15:24:00,1.0967818,1.0954834,1.024957,1.0049349,1.0953496,1.0782474,1.0777872
2025-01-01 15:25:00,1.0967932,1.0954957,1.0249698,1.004948,1.0953625,1.07826,1.0777986
2025-01-01 15:26:00,1.0968045,1.095508,1.0249827,1.0049611,1.0953754,1.0782723,1.07781
2025-01-01 15:27:00,1.096816,1.0955204,1.0249957,1.0049742,1.0953884,1.0782846,1.0778215
2025-01-01 15:28:00,1.0968274,1.0955327,1.0250086,1.0049874,1.0954013,1.078297,1.0778329
2025-01-01 15:29:00,1.0968388,1.095545,1.0250214,1.0050005,1.0954143,1.0783094,1.0778444
2025-01-01 15:30:00,1.0949471,1.0935462,1.0227777,1.0033667,1.0919912,1.0749112,1.074055
2025-01-01 15:31:00,1.0937216,1.0922512,1.0213237,1.0023093,1.0897707,1.0727067,1.0715957
2025-01-01 15:32:00,1.0929291,1.0914137,1.020383,1.0016266,1.0883318,1.0712781,1.0700011
2025-01-01 15:33:00,1.0924181,1.0908738,1.0197762,1.0011874,1.0874012,1.0703537,1.0689687
2025-01-01 15:34:00,1.0920899,1.0905272,1.0193864,1.0009066,1.0868007,1.0697572,1.0683016
2025-01-01 15:35:00,1.0918807,1.0903063,1.0191375,1.0007285,1.0864149,1.0693738,1.0678718
2025-01-01 15:36:00,1.0917488,1.0901672,1.0189803,1.0006174,1.0861685,1.0691288,1.0675963
2025-01-01 15:37:00,1.0916672,1.0900811,1.0188826,1.0005498,1.086013,1.0689738,1.0674212
2025-01-01 15:38:00,1.0916182,1.0900295,1.0188237,1.0005105,1.0859163,1.0688772,1.0673113
2025-01-01 15:39:00,1.0915906,1.0900004,1.01879,1.0004895,1.085858,1.0688187,1.0672437
2025-01-01 15:40:00,1.0915767,1.0899858,1.0187726,1.0004804,1.0858245,1.068785,1.0672036
2025-01-01 15:41:00,1.0915718,1.0899808,1.0187658,1.0004791,1.0858072,1.0687672,1.0671815
2025-01-01 15:42:00,1.0915728,1.089982,1.018766,1.0004828,1.0858004,1.0687598,1.0671709
2025-01-01 15:43:00,1.0915775,1.0899872,1.0187708,1.0004898,1.0858004,1.0687592,1.0671678
2025-01-01 15:44:00,1.0915849,1.0899949,1.0187784,1.000499,1.0858049,1.068763,1.0671695
2025-01-01 15:45:00,1.0915937,1.0900044,1.018788,1.0005094,1.0858123,1.0687698,1.0671746
2025-01-01 15:46:00,1.0916038,1.0900152,1.0187987,1.0005208,1.0858215,1.0687784,1.0671816
2025-01-01 15:47:00,1.0916145,1.0900265,1.0188103,1.0005329,1.085832,1.068788,1.06719
2025-01-01 15:48:00,1.0916256,1.0900383,1.0188223,1.0005451,1.0858431,1.0687985,1.0671992
2025-01-01 15:49:00,1.091637,1.0900505,1.0188348,1.0005578,1.0858549,1.0688095,1.0672089
2025-01-01 15:50:00,1.0916486,1.0900629,1.0188475,1.0005705,1.0858669,1.0688208,1.067219
2025-01-01 15:51:00,1.0916604,1.0900753,1.0188603,1.0005834,1.0858791,1.0688322,1.0672294
2025-01-01 15:52:00,1.0916723,1.0900879,1.0188732,1.0005963,1.0858915,1.0688438,1.0672399
2025-01-01 15:53:00,1.0916842,1.0901005,1.0188862,1.0006092,1.0859039,1.0688555,1.0672503
2025-01-01 15:54:00,1.0916964,1.0901132,1.0188991,1.0006223,1.0859164,1.0688672,1.0672609
2025-01-01 15:55:00,1.0917084,1.090126,1.0189122,1.0006353,1.0859288,1.0688788,1.0672714
2025-01-01 15:56:00,1.0917206,1.0901388,1.0189253,1.0006483,1.0859414,1.0688906,1.067282
2025-01-01 15:57:00,1.0917327,1.0901515,1.0189384,1.0006613,1.085954,1.0689023,1.0672925
2025-01-01 15:58:00,1.0917449,1.0901644,1.0189515,1.0006742,1.0859665,1.0689139,1.067303
2025-01-01 15:59:00,1.091757,1.0901773,1.0189646,1.0006872,1.085979,1.0689256,1.0673134
2025-01-01 16:00:00,1.0892612,1.0875973,1.0163909,0.9987615,1.0820659,1.0651118,1.0631516
2025-01-01 16:01:00,1.087643,1.0859249,1.0147225,0.99751425,1.0795267,1.062637,1.06045
2025-01-01 16:02:00,1.0865957,1.0848423,1.0136425,0.99670804,1.0778806,1.0610323,1.0586975
2025-01-01 16:03:00,1.0859191,1.0841432,1.0129453,0.9961885,1.076815,1.0599933,1.057562
2025-01-01 16:04:00,1.0854837,1.0836931,1.0124966,0.99585545,1.0761267,1.059322,1.0568274
2025-01-01 16:05:00,1.0852051,1.0834051,1.0122095,0.99564344,1.0756836,1.0588896,1.0563537
2025-01-01 16:06:00,1.0850282,1.0832226,1.0120275,0.99551016,1.0753999,1.0586126,1.0560492
2025-01-01 16:07:00,1.0849177,1.0831084,1.0119138,0.995428,1.0752199,1.0584365,1.0558549
2025-01-01 16:08:00,1.0848502,1.0830387,1.0118445,0.99537915,1.0751071,1.058326,1.0557321
2025-01-01 16:09:00,1.0848106,1.082998,1.0118041,0.9953519,1.0750382,1.0582582,1.0556558
2025-01-01 16:10:00,1.0847893,1.0829761,1.0117824,0.9953387,1.0749977,1.058218,1.0556098
2025-01-01 16:11:00,1.0847797,1.0829663,1.0117729,0.99533457,1.0749756,1.0581958,1.0555834
2025-01-01 16:12:00,1.0847778,1.0829645,1.0117712,0.9953364,1.0749655,1.0581855,1.0555696
2025-01-01 16:13:00,1.084781,1.082968,1.0117748,0.99534214,1.0749631,1.0581825,1.0555642
2025-01-01 16:14:00,1.0847876,1.0829748,1.0117817,0.9953503,1.074966,1.0581846,1.055564
2025-01-01 16:15:00,1.0847961,1.0829837,1.0117908,0.99536014,1.074972,1.0581899,1.0555675
2025-01-01 16:16:00,1.0848061,1.0829941,1.0118011,0.995371,1.0749803,1.0581971,1.0555731
2025-01-01 16:17:00,1.084817,1.0830053,1.0118126,0.99538255,1.0749898,1.0582057,1.0555803
2025-01-01 16:18:00,1.0848285,1.0830172,1.0118246,0.99539447,1.0750002,1.0582153,1.0555882
2025-01-01 16:19:00,1.0848403,1.0830295,1.011837,0.99540675,1.0750113,1.0582253,1.0555968
2025-01-01 16:20:00,1.0848525,1.083042,1.0118496,0.99541914,1.0750226,1.0582356,1.0556058
2025-01-01 16:21:00,1.0848649,1.0830548,1.0118624,0.99543166,1.0750343,1.0582461,1.055615
2025-01-01 16:22:00,1.0848771,1.0830675,1.0118752,0.9954443,1.0750461,1.0582569,1.0556242
2025-01-01 16:23:00,1.0848897,1.0830804,1.0118881,0.99545693,1.0750579,1.0582677,1.0556337
2025-01-01 16:24:00,1.0849022,1.0830934,1.0119011,0.99546957,1.0750697,1.0582786,1.0556431
2025-01-01 16:25:00,1.0849149,1.0831064,1.0119141,0.99548227,1.0750816,1.0582894,1.0556525
2025-01-01 16:26:00,1.0849276,1.0831195,1.0119272,0.99549496,1.0750935,1.0583003,1.0556619
2025-01-01 16:27:00,1.0849402,1.0831325,1.0119402,0.9955076,1.0751054,1.0583111,1.0556715
2025-01-01 16:28:00,1.084953,1.0831456,1.0119534,0.9955203,1.0751173,1.058322,1.0556809
2025-01-01 16:29:00,1.0849657,1.0831587,1.0119663,0.99553293,1.0751293,1.0583327,1.0556902
2025-01-01 16:30:00,1.0819099,1.0800437,1.0091085,0.9933495,1.0707959,1.0541713,1.0512302
2025-01-01 16:31:00,1.0799282,1.0780236,1.0072554,0.99193466,1.0679835,1.0514702,1.0483345
2025-01-01 16:32:00,1.0786445,1.0767151,1.0060555,0.99101937,1.0661595,1.0497181,1.0464555
2025-01-01 16:33:00,1.0778146,1.0758692,1.0052801,0.99042886,1.064978,1.048583,1.0452373
2025-01-01 16:34:00,1.0772798,1.0753238,1.0047807,0.9900494,1.0642141,1.0478488,1.0444486
2025-01-01 16:35:00,1.0769365,1.074974,1.0044606,0.9898072,1.0637218,1.0473753,1.0439391
2025-01-01 16:36:00,1.0767179,1.0747511,1.004257,0.98965406,1.0634058,1.0470712,1.043611
2025-01-01 16:37:00,1.0765803,1.074611,1.0041292,0.98955894,1.0632044,1.0468771,1.043401
2025-01-01 16:38:00,1.0764954,1.0745244,1.0040507,0.9895015,1.0630776,1.0467547,1.0432676
2025-01-01 16:39:00,1.0764446,1.0744727,1.0040042,0.9894685,1.0629992,1.0466788,1.043184
2025-01-01 16:40:00,1.0764161,1.0744437,1.0039786,0.9894514,1.0629523,1.046633,1.0431327
2025-01-01 16:41:00,1.0764022,1.0744294,1.0039665,0.9894447,1.0629258,1.0466069,1.0431025
2025-01-01 16:42:00,1.0763977,1.0744247,1.003963,0.98944455,1.0629127,1.0465935,1.0430859
2025-01-01 16:43:00,1.0763992,1.0744262,1.0039654,0.9894489,1.0629082,1.0465884,1.0430782
2025-01-01 16:44:00,1.0764048,1.0744318,1.0039715,0.989456,1.0629091,1.0465887,1.0430762
2025-01-01 16:45:00,1.0764129,1.07444,1.0039799,0.98946494,1.0629138,1.0465922,1.043078
2025-01-01 16:46:00,1.0764227,1.0744499,1.0039898,0.98947513,1.0629208,1.0465983,1.0430821
2025-01-01 16:47:00,1.0764337,1.074461,1.0040009,0.989486,1.0629294,1.0466057,1.0430877
2025-01-01 16:48:00,1.0764452,1.0744728,1.0040126,0.98949736,1.062939,1.046614,1.0430944
2025-01-01 16:49:00,1.0764574,1.0744851,1.0040246,0.98950905,1.0629492,1.046623,1.0431015
2025-01-01 16:50:00,1.0764697,1.0744976,1.004037,0.9895209,1.0629597,1.0466323,1.0431092
2025-01-01 16:51:00,1.0764823,1.0745103,1.0040495,0.98953295,1.0629705,1.0466418,1.0431172
2025-01-01 16:52:00,1.076495,1.0745232,1.0040622,0.989545,1.0629814,1.0466515,1.0431253
2025-01-01 16:53:00,1.0765079,1.0745362,1.0040749,0.9895571,1.0629925,1.0466611,1.0431334
2025-01-01 16:54:00,1.0765208,1.0745492,1.0040876,0.98956925,1.0630035,1.0466709,1.0431415
2025-01-01 16:55:00,1.0765337,1.0745622,1.0041004,0.98958135,1.0630145,1.0466807,1.0431497
2025-01-01 16:56:00,1.0765467,1.0745753,1.0041132,0.9895935,1.0630257,1.0466905,1.0431579
2025-01-01 16:57:00,1.0765597,1.0745883,1.0041261,0.98960567,1.0630368,1.0467004,1.043166
2025-01-01 16:58:00,1.0765727,1.0746014,1.0041388,0.98961776,1.0630479,1.04671,1.0431741
2025-01-01 16:59:00,1.0765857,1.0746145,1.0041516,0.98962986,1.063059,1.0467198,1.0431823
2025-01-01 17:00:00,1.0730247,1.0710202,1.0010606,0.9872277,1.058383,1.0422851,1.0385038
2025-01-01 17:01:00,1.0707147,1.0686884,0.999056,0.98567045,1.0553473,1.039406,1.0354655
2025-01-01 17:02:00,1.0692177,1.0671774,0.99775743,0.9846625,1.053378,1.0375378,1.0334933
2025-01-01 17:03:00,1.0682493,1.0661999,0.9969178,0.98401153,1.0521017,1.0363268,1.0322143
