TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:05:00,0.84016067,0.91435564,1.0160352,0.83179253,0.9050113,1.0002723,0.83772635,0.9108792,1.0027846,0.8351693,0.9063815,1.0032437,0.8320151,0.9004921,0.9978162,0.8213364,0.88100135,1.0021735,0.8415846,0.9000955,0.9961683,0.8158905,0.87843376,1.0018984,0.8119527,0.8771566,0.9972391,0.8170107,0.88195926,1.0057198,0.8181662,0.8842988,1.0023769
2025-01-01 20:06:00,0.84024656,0.9145445,1.0158552,0.83190674,0.90517807,1.0002512,0.8378347,0.911133,1.0026472,0.83534867,0.9066557,1.0032092,0.83218706,0.9007746,0.9977223,0.82155997,0.88135767,1.00213,0.8417431,0.9003611,0.9960696,0.8161643,0.87884605,1.0018646,0.81221765,0.87758297,0.99716794,0.8173407,0.88243973,1.0057038,0.8184577,0.8847641,1.002304
2025-01-01 20:07:00,0.8403176,0.9146982,1.0157427,0.8320007,0.9053139,1.0002414,0.83792305,0.9113373,1.0025595,0.8354922,0.90687466,1.0031855,0.83232296,0.9009986,0.9976574,0.8217363,0.88164014,1.002097,0.8418675,0.90057147,0.99600226,0.8163823,0.87917525,1.0018423,0.81243026,0.8779251,0.99712425,0.8176068,0.88282645,1.0056976,0.8186936,0.88513887,1.0022608
2025-01-01 20:08:00,0.8403768,0.9148236,1.0156741,0.83207834,0.9054251,1.000239,0.83799535,0.9115021,1.002504,0.835607,0.90704936,1.0031686,0.83243,0.9011758,0.99761134,0.82187474,0.8818635,1.0020711,0.8419648,0.9007377,0.9959553,0.8165556,0.8794379,1.0018272,0.81260103,0.8782,0.99709845,0.81782186,0.8831382,1.0056981,0.81888485,0.8854412,1.002237
2025-01-01 20:09:00,0.84042645,0.91492647,1.0156341,0.83214307,0.9055164,1.0002414,0.83805484,0.91163516,1.0024695,0.83569884,0.90718865,1.003156,0.83251405,0.9013156,0.9975775,0.821983,0.8820395,1.0020498,0.8420402,0.90086854,0.99592155,0.8166931,0.87964743,1.0018171,0.8127383,0.87842095,0.99708414,0.8179959,0.88338995,1.0057027,0.8190405,0.8856857,1.0022256
2025-01-01 20:10:00,0.8404685,0.9150113,1.0156125,0.83219737,0.9055918,1.0002468,0.838104,0.91174287,1.0024486,0.8357722,0.9072997,1.0031463,0.8325796,0.9014255,0.9975516,0.82206696,0.88217777,1.0020313,0.84209824,0.9009711,0.99589646,0.81680214,0.87981445,1.0018103,0.81284887,0.8785988,0.9970775,0.81813735,0.8835937,1.0057101,0.81916755,0.8858838,1.0022225
2025-01-01 20:11:00,0.8405046,0.9150817,1.0156031,0.8322434,0.9056546,1.0002543,0.838145,0.9118303,1.0024364,0.8358309,0.907388,1.0031385,0.83263034,0.9015114,0.9975309,0.8221316,0.8822857,1.0020148,0.8421423,0.90105116,0.995877,0.81688833,0.87994736,1.0018053,0.81293803,0.8787423,0.99707586,0.8182526,0.8837591,1.0057193,0.8192719,0.8860448,1.0022248
2025-01-01 20:12:00,0.84053576,0.91514045,1.0156016,0.8322827,0.90570724,1.000263,0.8381794,0.9119015,1.0024301,0.83587784,0.90745807,1.0031319,0.8326692,0.90157807,0.9975134,0.82218075,0.88236946,1.0019995,0.84217525,0.90111303,0.9958613,0.8169562,0.88005316,1.001802,0.81301004,0.8788581,0.99707735,0.81834704,0.8838937,1.0057298,0.819358,0.88617617,1.0022305
2025-01-01 20:13:00,0.84056306,0.91519,1.0156052,0.83231676,0.90575176,1.0002724,0.83820856,0.9119596,1.0024273,0.8359153,0.90751374,1.0031259,0.83269864,0.90162945,0.99749815,0.8222175,0.88243383,1.001985,0.8421993,0.90116054,0.9958479,0.8170095,0.8801372,1.0017993,0.8130684,0.87895197,0.997081,0.8184247,0.8840038,1.0057409,0.81942946,0.8862839,1.0022385
2025-01-01 20:14:00,0.84058726,0.9152322,1.015612,0.83234656,0.90578985,1.0002825,0.8382335,0.91200733,1.0024271,0.8359452,0.90755767,1.0031204,0.8327205,0.9016685,0.99748427,0.8222443,0.88248277,1.001971,0.84221625,0.9011965,0.9958361,0.81705123,0.88020384,1.0017974,0.8131158,0.87902826,0.997086,0.818489,0.8840943,1.0057527,0.8194893,0.8863725,1.0022478
2025-01-01 20:15:00,0.840609,0.9152685,1.015621,0.8323729,0.9058227,1.0002929,0.8382549,0.91204673,1.0024284,0.83596903,0.90759236,1.0031153,0.83273625,0.90169775,0.9974713,0.8222632,0.88251925,1.0019574,0.8422275,0.9012231,0.99582535,0.81708354,0.88025665,1.0017958,0.8131545,0.87909037,0.9970919,0.8185426,0.88416904,1.0057646,0.8195397,0.886446,1.0022581
2025-01-01 20:16:00,0.8406288,0.9153001,1.0156313,0.83239657,0.9058513,1.0003035,0.8382737,0.9120794,1.0024306,0.83598804,0.9076195,1.0031102,0.8327471,0.9017191,0.9974589,0.8222757,0.88254577,1.0019441,0.84223425,0.90124243,0.9958153,0.8171084,0.88029826,1.0017945,0.8131862,0.8791413,0.99709845,0.81858766,0.8842312,1.0057769,0.8195827,0.8865073,1.002269
2025-01-01 20:17:00,0.84064704,0.9153278,1.0156428,0.832418,0.90587664,1.0003142,0.8382903,0.91210675,1.0024334,0.8360031,0.9076407,1.0031053,0.8327541,0.9017341,0.9974468,0.82228315,0.88256437,1.001931,0.8422373,0.90125585,0.9958057,0.81712735,0.88033104,1.0017935,0.81321234,0.8791832,0.99710536,0.8186258,0.88428336,1.0057893,0.81961966,0.8865589,1.0022804
2025-01-01 20:18:00,0.84066397,0.9153526,1.0156547,0.83243775,0.9058993,1.000325,0.8383051,0.9121298,1.0024366,0.836015,0.9076571,1.0031004,0.83275795,0.9017441,0.997435,0.8222864,0.88257664,1.0019177,0.8422375,0.90126455,0.9957964,0.81714153,0.8803567,1.0017927,0.8132341,0.8792179,0.99711263,0.81865853,0.8843274,1.0058019,0.8196519,0.88660264,1.0022919
2025-01-01 20:19:00,0.84068,0.91537493,1.0156671,0.832456,0.90591973,1.0003358,0.83831847,0.9121494,1.0024401,0.8360244,0.9076696,1.0030955,0.83275926,0.90175,0.9974233,0.82228655,0.88258386,1.0019046,0.8422353,0.9012695,0.99578726,0.81715196,0.88037676,1.001792,0.8132522,0.8792469,0.9971201,0.81868696,0.8843651,1.0058144,0.8196803,0.8866402,1.0023035
2025-01-01 20:20:00,0.84069514,0.9153954,1.0156796,0.83247316,0.9059385,1.0003467,0.83833075,0.91216624,1.0024437,0.8360318,0.9076791,1.0030906,0.8327586,0.90175277,0.9974116,0.822284,0.882587,1.0018916,0.8422314,0.9012714,0.9957784,0.8171593,0.88039225,1.0017912,0.8132675,0.8792713,0.99712765,0.8187119,0.8843977,1.005827,0.81970555,0.8866728,1.0023152
2025-01-01 20:21:00,0.84070975,0.9154142,1.0156925,0.83248943,0.9059559,1.0003575,0.8383421,0.91218084,1.0024474,0.8360376,0.90768605,1.0030857,0.8327563,0.9017528,0.99740005,0.82227945,0.8825869,1.0018787,0.84222597,0.9012709,0.99576956,0.81716424,0.8804041,1.0017906,0.81328064,0.8792921,0.99713534,0.81873405,0.8844261,1.0058397,0.8197284,0.8867014,1.002327
2025-01-01 20:22:00,0.84072375,0.91543186,1.0157052,0.832505,0.9059722,1.0003682,0.8383527,0.9121937,1.0024511,0.83604205,0.907691,1.0030808,0.83275265,0.9017508,0.99738854,0.8222732,0.88258415,1.0018657,0.84221935,0.90126854,0.9957609,0.81716734,0.8804131,1.0017902,0.81329197,0.87930995,0.99714315,0.81875396,0.8844513,1.0058523,0.8197493,0.8867268,1.0023388
2025-01-01 20:23:00,0.8407374,0.91544855,1.0157182,0.8325199,0.90598756,1.0003791,0.83836263,0.9122051,1.0024546,0.83604544,0.90769434,1.0030758,0.83274794,0.9017471,0.997377,0.82226557,0.88257945,1.0018529,0.8422118,0.9012646,0.9957523,0.8171689,0.88041985,1.0017898,0.8133018,0.87932545,0.997151,0.8187721,0.88447386,1.0058651,0.8197686,0.8867496,1.0023506
2025-01-01 20:24:00,0.8407507,0.91546446,1.0157311,0.83253443,0.9060023,1.0003898,0.8383721,0.9122153,1.0024582,0.83604795,0.9076964,1.0030707,0.8327424,0.90174204,0.9973654,0.8222568,0.882573,1.00184,0.8422035,0.90125954,0.99574375,0.8171692,0.8804248,1.0017895,0.81331056,0.8793391,0.99715894,0.8187888,0.88449436,1.0058779,0.81978667,0.8867704,1.0023625
2025-01-01 20:25:00,0.8407638,0.9154797,1.0157442,0.8325485,0.90601635,1.0004007,0.8383812,0.9122246,1.0024618,0.83604974,0.90769744,1.0030657,0.83273613,0.9017359,0.99735385,0.82224727,0.8825652,1.0018271,0.8421946,0.9012535,0.9957353,0.8171686,0.8804283,1.0017892,0.81331843,0.8793513,0.99716693,0.8188044,0.88451314,1.0058906,0.81980366,0.88678956,1.0023743
2025-01-01 20:26:00,0.8407767,0.9154945,1.0157573,0.83256227,0.90602994,1.0004113,0.8383899,0.9122331,1.0024655,0.836051,0.90769756,1.0030606,0.8327294,0.9017289,0.9973422,0.822237,0.8825563,1.0018142,0.8421853,0.90124667,0.9957268,0.8171672,0.88043064,1.0017889,0.8133256,0.87936234,0.997175,0.81881917,0.88453066,1.0059034,0.8198199,0.8868073,1.0023861
2025-01-01 20:27:00,0.84078944,0.91550887,1.0157704,0.83257586,0.9060432,1.000422,0.8383984,0.912241,1.002469,0.83605176,0.9076971,1.0030553,0.8327221,0.90172124,0.99733067,0.8222263,0.8825466,1.0018014,0.8421756,0.9012393,0.9957184,0.8171652,0.88043207,1.0017887,0.81333214,0.8793724,0.9971831,0.8188331,0.8845471,1.0059161,0.8198355,0.8868241,1.0023979
2025-01-01 20:28:00,0.8408021,0.91552293,1.0157834,0.83258915,0.9060561,1.0004326,0.83840656,0.91224843,1.0024724,0.8360522,0.90769595,1.0030501,0.8327145,0.9017129,0.99731904,0.822215,0.88253623,1.0017885,0.8421656,0.90123135,0.9957101,0.8171628,0.8804328,1.0017886,0.81333834,0.87938184,0.99719125,0.81884664,0.8845627,1.005929,0.8198506,0.88684,1.0024096
2025-01-01 20:29:00,0.8408146,0.9155368,1.0157965,0.8326023,0.90606874,1.0004432,0.8384146,0.91225535,1.0024759,0.83605224,0.90769434,1.0030448,0.8327066,0.9017042,0.99730736,0.8222034,0.8825253,1.0017757,0.8421554,0.90122306,0.9957018,0.81716007,0.88043296,1.0017885,0.8133442,0.87939066,0.9971994,0.81885964,0.8845776,1.0059417,0.8198653,0.8868552,1.0024214
2025-01-01 20:30:00,0.84110636,0.9163431,1.0136868,0.83300596,0.9068518,1.0001152,0.8388384,0.9133279,1.0011233,0.83667475,0.9088332,1.002728,0.8334054,0.90298223,0.99642754,0.8230842,0.8841142,1.0014473,0.84273726,0.90233713,0.9947574,0.8182051,0.8821781,1.001449,0.8143297,0.8811241,0.9963918,0.8200496,0.88648957,1.0056567,0.82089746,0.8886707,1.0015521
2025-01-01 20:31:00,0.84134215,0.9169907,1.01232,0.8333313,0.90748066,0.9999055,0.8391789,0.91418684,1.0002453,0.8371725,0.90974355,1.0025202,0.8339626,0.90400255,0.99585146,0.8237862,0.88538265,1.0012295,0.8432005,0.9032264,0.99414074,0.8190403,0.8835738,1.0012285,0.815119,0.88251215,0.99586976,0.8210037,0.8880216,1.005476,0.8217258,0.8901255,1.0009911
2025-01-01 20:32:00,0.84153324,0.91751134,1.0114362,0.8335941,0.90798604,0.99977297,0.8394527,0.9148751,0.9996757,0.8375705,0.91047114,1.0023832,0.83440655,0.9048167,0.9954729,0.8243452,0.8863948,1.0010834,0.84356886,0.9039359,0.99373704,0.8197077,0.88469,1.001085,0.81575143,0.88362396,0.9955334,0.8217693,0.88924974,1.005363,0.82239103,0.8912919,1.0006305
2025-01-01 20:33:00,0.8416886,0.9179304,1.0108663,0.8338068,0.90839267,0.9996904,0.83967316,0.91542673,0.99930656,0.83788854,0.91105247,1.0022922,0.83475983,0.90546584,0.99522275,0.82478976,0.88720196,1.000984,0.8438614,0.90450156,0.99347186,0.8202408,0.88558257,1.0009921,0.8162583,0.88451475,0.9953177,0.822384,0.8902347,1.0052941,0.8229258,0.8922275,1.0004002
2025-01-01 20:34:00,0.8418153,0.91826826,1.0105004,0.8339794,0.90872025,0.99964046,0.83985096,0.915869,0.9990677,0.8381427,0.9115167,1.002231,0.8350406,0.905983,0.995056,0.82514286,0.88784504,1.0009149,0.84409326,0.9049522,0.9932967,0.8206665,0.8862963,1.0009316,0.81666476,0.8852287,0.9951804,0.8228781,0.8910252,1.0052537,0.8233562,0.8929784,1.0002546
2025-01-01 20:35:00,0.8419192,0.91854113,1.0102671,0.8341201,0.9089846,0.99961156,0.83999455,0.9162238,0.99891347,0.83834565,0.91188747,1.0021893,0.8352634,0.90639454,0.99494344,0.8254227,0.8883569,1.0008656,0.84427655,0.90531087,0.99318004,0.82100624,0.8868669,1.0008925,0.81699085,0.8858013,0.99509424,0.8232757,0.89166,1.005232,0.82370317,0.8935817,1.0001639
2025-01-01 20:36:00,0.8420047,0.918762,1.0101202,0.834235,0.9091984,0.99959636,0.8401108,0.91650873,0.9988142,0.8385078,0.9121833,1.0021601,0.8354396,0.9067216,0.9948662,0.82564396,0.8887637,1.000829,0.84442097,0.90559584,0.9931015,0.82127726,0.8873231,1.0008672,0.81725276,0.88626075,0.99504113,0.823596,0.8921703,1.0052224,0.82398325,0.89406675,1.000109
2025-01-01 20:37:00,0.84207565,0.9189413,1.0100292,0.8343295,0.90937173,0.9995901,0.84020513,0.91673756,0.99875075,0.83863705,0.91241914,1.0021391,0.8355788,0.9069811,0.9948118,0.82581836,0.8890866,1.0008007,0.84453434,0.9058219,0.99304765,0.8214933,0.8876877,1.0008509,0.8174632,0.8866297,0.9950097,0.8238545,0.892581,1.0052209,0.8242099,0.8944572,1.0000772
2025-01-01 20:38:00,0.8421349,0.9190873,1.0099747,0.8344075,0.90951264,0.9995896,0.840282,0.91692156,0.99871045,0.83874017,0.9126071,1.0021234,0.8356882,0.9071865,0.9947722,0.8259553,0.8893423,1.0007781,0.8446229,0.9060009,0.9930099,0.82166547,0.88797903,1.0008405,0.8176327,0.88692623,0.9949923,0.8240637,0.8929121,1.0052242,0.82439387,0.8947721,1.0000607
2025-01-01 20:39:00,0.84218466,0.91920674,1.0099438,0.83447236,0.9096277,0.99959284,0.8403449,0.9170698,0.99868524,0.8388223,0.9127566,1.0021111,0.83577377,0.9073487,0.9947423,0.82606214,0.8895442,1.0007588,0.8446916,0.90614223,0.9929827,0.8218024,0.88821185,1.000834,0.81776917,0.88716483,0.9949841,0.8242333,0.8931794,1.0052309,0.8245436,0.89502645,1.0000539
2025-01-01 20:40:00,0.84222704,0.9193048,1.0099283,0.8345267,0.909722,0.99959856,0.8403965,0.9171893,0.9986698,0.8388876,0.9128754,1.0021011,0.83584034,0.9074762,0.9947187,0.82614505,0.88970315,1.0007418,0.8447444,0.9062535,0.9929623,0.8219113,0.8883979,1.00083,0.81787944,0.8873572,0.99498177,0.82437134,0.8933958,1.0052398,0.82466596,0.8952324,1.0000535
2025-01-01 20:41:00,0.84226346,0.91938585,1.0099229,0.8345727,0.9097997,0.9996058,0.84043914,0.91728586,0.9986607,0.8389395,0.9129697,1.0020925,0.83589166,0.90757596,0.9946991,0.8262088,0.8898277,1.0007263,0.8447845,0.9063406,0.9929463,0.8219976,0.88854635,1.0008277,0.81796867,0.88751245,0.9949833,0.8244841,0.8935713,1.0052501,0.8247664,0.8953996,1.0000572
2025-01-01 20:42:00,0.842295,0.9194533,1.0099239,0.8346119,0.9098641,0.999614,0.84047455,0.917364,0.9986557,0.8389806,0.9130443,1.0020846,0.83593076,0.9076536,0.9946822,0.8262571,0.88992476,1.0007119,0.8448145,0.9064085,0.99293333,0.822066,0.88866484,1.0008264,0.8180411,0.8876381,0.9949874,0.8245766,0.8937143,1.0052614,0.8248493,0.8955358,1.0000635
2025-01-01 20:43:00,0.84232277,0.9195099,1.0099292,0.83464575,0.9099179,0.9996229,0.8405042,0.9174274,0.99865335,0.8390131,0.91310304,1.0020775,0.8359601,0.9077136,0.994667,0.8262932,0.8899998,1.0006981,0.8448363,0.9064609,0.9929222,0.82212,0.88875943,1.000826,0.8181001,0.8877401,0.9949932,0.82465297,0.89383113,1.0052732,0.82491827,0.8956472,1.0000716
2025-01-01 20:44:00,0.84234744,0.9195577,1.0099372,0.83467525,0.90996313,0.9996321,0.84052926,0.91747904,0.99865264,0.83903867,0.9131493,1.0020707,0.8359816,0.9077593,0.99465287,0.8263194,0.8900572,1.0006847,0.8448517,0.906501,0.9929123,0.8221625,0.8888348,1.0008259,0.8181484,0.8878231,0.99500006,0.8247164,0.89392716,1.0052855,0.82497597,0.8957388,1.0000808
2025-01-01 20:45:00,0.84236974,0.9195985,1.009947,0.8347013,0.91000164,0.99964166,0.8405506,0.91752124,0.998653,0.8390587,0.9131854,1.0020641,0.8359969,0.90779364,0.99463946,0.8263378,0.8901006,1.0006716,0.84486187,0.9065312,0.9929033,0.82219595,0.88889486,1.0008261,0.818188,0.887891,0.9950077,0.82476944,0.8940065,1.005298,0.8250246,0.8958144,1.0000907
2025-01-01 20:46:00,0.84239006,0.91963387,1.0099579,0.83472455,0.9100346,0.9996513,0.84056896,0.91755587,0.9986541,0.8390743,0.9132134,1.0020576,0.8360071,0.90781885,0.9946265,0.82634985,0.8901326,1.0006588,0.8448679,0.9065536,0.9928948,0.822222,0.8889427,1.0008267,0.81822085,0.88794684,0.9950158,0.82481426,0.8940724,1.0053108,0.82506615,0.89587736,1.0001011
2025-01-01 20:47:00,0.84240884,0.9196647,1.0099696,0.83474565,0.91006327,0.999661,0.8405849,0.9175845,0.9986556,0.83908635,0.91323495,1.0020511,0.8360134,0.9078368,0.9946139,0.82635695,0.8901557,1.0006459,0.84487057,0.9065698,0.9928868,0.82224214,0.8889808,1.0008274,0.8182482,0.8879929,0.9950242,0.8248524,0.8941277,1.0053235,0.8251019,0.8959302,1.0001118
2025-01-01 20:48:00,0.8424263,0.919692,1.0099819,0.8347649,0.9100884,0.99967086,0.8405989,0.9176082,0.9986574,0.8390955,0.9132513,1.0020447,0.8360164,0.9078489,0.99460137,0.8263599,0.89017147,1.0006332,0.8448706,0.9065809,0.9928789,0.82225764,0.8890111,1.0008283,0.8182712,0.8880313,0.99503285,0.8248853,0.89417446,1.0053364,0.82513314,0.8959749,1.0001227
2025-01-01 20:49:00,0.84244287,0.9197164,1.0099944,0.83478266,0.9101108,0.9996807,0.8406114,0.91762805,0.9986593,0.8391023,0.91326344,1.0020384,0.8360168,0.90785635,0.99458903,0.8263597,0.89018154,1.0006205,0.8448686,0.906588,0.9928712,0.82226944,0.8890351,1.0008292,0.8182907,0.88806355,0.99504167,0.824914,0.89421433,1.0053493,0.8251606,0.896013,1.0001335
2025-01-01 20:50:00,0.8424586,0.91973853,1.0100071,0.8347994,0.91013086,0.99969053,0.84062266,0.91764474,0.99866134,0.83910733,0.91327226,1.0020319,0.8360151,0.90786004,0.9945767,0.82635695,0.890187,1.000608,0.8448649,0.9065919,0.9928637,0.8222782,0.8890542,1.0008304,0.81830746,0.8880908,0.99505067,0.8249393,0.8942488,1.0053623,0.8251851,0.896046,1.0001445
2025-01-01 20:51:00,0.8424737,0.91975886,1.0100199,0.83481514,0.9101491,0.9997003,0.84063286,0.9176589,0.99866337,0.83911085,0.9132784,1.0020254,0.8360118,0.9078607,0.99456435,0.82635206,0.8901888,1.0005955,0.8448599,0.90659326,0.9928563,0.82228464,0.88906926,1.0008316,0.818322,0.8881141,0.99505967,0.8249619,0.8942789,1.0053753,0.82520735,0.8960747,1.0001554
2025-01-01 20:52:00,0.84248835,0.91977775,1.0100329,0.8348301,0.9101659,0.9997101,0.8406423,0.9176711,0.99866533,0.8391131,0.91328233,1.0020189,0.8360072,0.907859,0.99455214,0.82634556,0.8901876,1.0005829,0.84485376,0.90659255,0.99284905,0.8222892,0.8890811,1.0008328,0.81833476,0.8881343,0.9950688,0.82498235,0.89430547,1.0053883,0.8252276,0.8961001,1.0001665
2025-01-01 20:53:00,0.8425026,0.91979545,1.0100459,0.8348446,0.9101815,0.9997198,0.840651,0.91768163,0.99866736,0.8391144,0.9132846,1.0020124,0.8360014,0.90785545,0.99453986,0.8263377,0.8901841,1.0005705,0.84484684,0.9065902,0.9928418,0.82229227,0.88909054,1.0008341,0.8183461,0.888152,0.9950779,0.8250011,0.89432925,1.0054013,0.82524645,0.8961229,1.0001775
2025-01-01 20:54:00,0.8425165,0.9198122,1.0100589,0.8348585,0.91019624,0.9997295,0.84065914,0.9176909,0.9986693,0.83911496,0.91328543,1.0020058,0.8359947,0.90785027,0.9945276,0.8263288,0.89017874,1.000558,0.8448393,0.90658665,0.9928346,0.8222942,0.8890979,1.0008355,0.8183564,0.88816774,0.9950872,0.8250185,0.8943509,1.0054144,0.82526404,0.89614344,1.0001885
2025-01-01 20:55:00,0.84253013,0.91982824,1.010072,0.83487207,0.9102102,0.9997392,0.8406669,0.91769904,0.9986713,0.83911484,0.91328514,1.0019993,0.8359874,0.9078438,0.9945153,0.8263191,0.8901718,1.0005456,0.84483117,0.906582,0.99282753,0.8222952,0.8891038,1.000837,0.81836575,0.88818187,0.9950965,0.8250348,0.8943707,1.0054274,0.8252806,0.8961623,1.0001994
2025-01-01 20:56:00,0.8425436,0.9198437,1.010085,0.8348853,0.91022354,0.9997488,0.8406742,0.9177063,0.9986732,0.83911425,0.9132839,1.0019926,0.8359795,0.9078364,0.994503,0.8263087,0.8901637,1.0005331,0.84482265,0.9065766,0.9928205,0.82229537,0.8891083,1.0008384,0.81837445,0.88819474,0.9951058,0.8250503,0.89438903,1.0054405,0.82529646,0.89617974,1.0002104
2025-01-01 20:57:00,0.8425569,0.91985863,1.0100981,0.8348983,0.91023636,0.9997584,0.8406813,0.9177129,0.99867505,0.8391131,0.9132819,1.0019858,0.8359711,0.9078281,0.99449074,0.82629776,0.89015466,1.0005207,0.84481376,0.90657055,0.9928135,0.822295,0.8891118,1.00084,0.8183826,0.8882066,0.9951152,0.825065,0.89440626,1.0054535,0.8253116,0.89619607,1.0002214
2025-01-01 20:58:00,0.84257007,0.91987324,1.0101112,0.83491105,0.91024876,0.999768,0.84068817,0.91771895,0.99867684,0.8391117,0.91327935,1.001979,0.83596236,0.9078192,0.9944784,0.8262864,0.8901448,1.0005083,0.84480464,0.906564,0.99280655,0.82229424,0.8891146,1.0008415,0.81839037,0.8882177,0.99512464,0.8250792,0.8944226,1.0054666,0.82532626,0.8962115,1.0002322
2025-01-01 20:59:00,0.8425831,0.9198875,1.0101242,0.8349236,0.91026086,0.9997775,0.8406948,0.91772455,0.99867857,0.83910996,0.9132763,1.0019722,0.8359533,0.90780973,0.99446607,0.82627463,0.8901344,1.000496,0.8447953,0.906557,0.99279964,0.82229304,0.8891167,1.0008432,0.81839776,0.8882281,0.99513406,0.825093,0.8944382,1.0054796,0.8253405,0.8962263,1.0002431
2025-01-01 21:00:00,0.8428665,0.92080003,1.0084893,0.8353243,0.9112115,0.99954575,0.84114504,0.91890067,0.9978764,0.8396602,0.91448176,1.0017493,0.8366597,0.9092382,0.9938319,0.82713157,0.8918874,1.0002631,0.84531075,0.907722,0.9921234,0.82330436,0.89099336,1.0006012,0.8193493,0.89005256,0.9945643,0.8262222,0.89642805,1.0052809,0.82631135,0.8980862,0.9996387
2025-01-01 21:01:00,0.8430957,0.92153263,1.007431,0.83564717,0.911974,0.99939847,0.84150636,0.9198423,0.9973555,0.84009975,0.9154451,1.0016018,0.83722275,0.9103787,0.99341524,0.82781446,0.89328724,1.0001075,0.845721,0.9086523,0.99168146,0.82411295,0.8924946,1.0004445,0.82011175,0.8915137,0.99419725,0.827128,0.89802253,1.0051562,0.8270905,0.8995764,0.9992496
2025-01-01 21:02:00,0.8432816,0.9221213,1.0067478,0.8359078,0.9125863,0.9993059,0.8417966,0.92059636,0.99701744,0.8404508,0.91621476,1.0015036,0.8376711,0.91128874,0.9931401,0.8283582,0.8944046,1.0000019,0.84604734,0.90939486,0.9913919,0.82475936,0.8936956,1.0003433,0.82072294,0.8926842,0.99396205,0.82785505,0.89930063,1.0050799,0.82771635,0.900771,0.99900043
2025-01-01 21:03:00,0.84343296,0.92259485,1.0063082,0.8361187,0.9130782,0.99924904,0.8420298,0.9212003,0.9967982,0.840731,0.9168294,1.0014372,0.8380277,0.9120145,0.99295694,0.8287905,0.89529586,0.9999291,0.8463064,0.9099872,0.9912014,0.825276,0.8946564,1.0002784,0.82121325,0.8936222,0.99381256,0.8284391,0.9003257,1.0050348,0.82821953,0.90172905,0.99884224
2025-01-01 21:04:00,0.8435565,0.9229764,1.0060271,0.83628976,0.91347384,0.99921536,0.8422175,0.9216841,0.9966562,0.84095454,0.9173201,1.0013914,0.83831084,0.9125927,0.99283344,0.82913375,0.89600635,0.99987745,0.8465116,0.91045946,0.9910752,0.8256889,0.895425,1.0002367,0.8216067,0.8943743,0.9937188,0.8289088,0.9011483,1.00501,0.82862455,0.9024978,0.9987431
2025-01-01 21:05:00,0.843658,0.9232841,1.0058489,0.836429,0.9137925,0.9991966,0.8423688,0.9220718,0.99656427,0.84113276,0.9177115,1.0013592,0.8385353,0.9130529,0.9927488,0.8294057,0.8965721,0.9998396,0.8466738,0.9108356,0.99099094,0.82601875,0.8960399,1.0002105,0.82192266,0.8949776,0.9936613,0.829287,0.901809,1.0049986,0.8289511,0.90311515,0.9986824
2025-01-01 21:06:00,0.84374166,0.923533,1.0057375,0.83654267,0.9140495,0.99918765,0.84249085,0.92238265,0.996505,0.8412746,0.9180236,1.0013359,0.83871275,0.9134188,0.99268943,0.8296207,0.8970222,0.99981076,0.84680164,0.9111349,0.9909339,0.8262822,0.8965318,1.0001942,0.8221768,0.8954619,0.9936273,0.829592,0.90234005,1.0049957,0.8292149,0.9036114,0.9986466
2025-01-01 21:07:00,0.84381115,0.92373466,1.0056698,0.83663595,0.91425717,0.9991851,0.84258956,0.922632,0.9964669,0.84138745,0.91827214,1.001318,0.8388526,0.9137091,0.99264646,0.82979006,0.8973797,0.9997877,0.84690195,0.91137266,0.99089456,0.82649255,0.8969254,1.0001843,0.82238144,0.895851,0.9936087,0.8298384,0.9027675,1.0049984,0.8294283,0.9040107,0.99862707
2025-01-01 21:08:00,0.8438694,0.9238987,1.0056304,0.8367129,0.91442543,0.9991865,0.84266967,0.9228321,0.9964425,0.841477,0.9184699,1.0013038,0.8389623,0.91393906,0.9926141,0.8299229,0.8976632,0.9997685,0.8469802,0.9115613,0.9908668,0.82666034,0.8972403,1.0001787,0.8225464,0.896164,0.9936,0.830038,0.903112,1.0050048,0.82960165,0.9043325,0.998618
2025-01-01 21:09:00,0.8439185,0.92403245,1.0056093,0.8367768,0.91456217,0.9991906,0.8427347,0.92299277,0.996427,0.84154797,0.91862696,1.0012921,0.839048,0.9141206,0.9925887,0.83002657,0.89788735,0.9997518,0.8470409,0.9117106,0.9908465,0.8267942,0.8974922,1.0001758,0.8226797,0.89641607,0.9935979,0.83020014,0.90339017,1.0050135,0.8297427,0.9045922,0.99861574
