TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:58:00,0.90997213,0.96926236,0.9182457,0.97805893,0.92797256,0.98120767,0.9345752,0.97666144,0.9283965,0.9776028,0.9253386,0.9834191,0.9355222,0.98172647,0.912233,0.9729079,0.9206422,0.97664696,0.9215586,0.9777482,0.9185962,0.96154016
2025-01-01 20:59:00,0.90996736,0.9692556,0.9182371,0.97804886,0.9279612,0.98119533,0.9345623,0.97664833,0.9283836,0.9775904,0.9253271,0.9834088,0.9355135,0.9817195,0.912228,0.97290504,0.9206415,0.9766485,0.9215623,0.977754,0.9186039,0.9615495
2025-01-01 21:00:00,0.9040274,0.9661385,0.9120722,0.97451466,0.9213442,0.97749937,0.9276201,0.97259766,0.9209549,0.9735554,0.918222,0.9791756,0.9278296,0.97761774,0.90516716,0.9686873,0.9132863,0.972236,0.9141364,0.9735934,0.9115292,0.9576179
2025-01-01 21:01:00,0.9001648,0.9641099,0.9080619,0.9722139,0.91703916,0.97509265,0.9231032,0.96996015,0.9161217,0.9709284,0.91359967,0.9764205,0.9228322,0.97494924,0.900576,0.9659448,0.9085054,0.96936846,0.90931094,0.9708911,0.9069334,0.95506567
2025-01-01 21:02:00,0.8976523,0.9627889,0.90545225,0.9707148,0.91423684,0.9735239,0.9201626,0.96824116,0.91297567,0.9692165,0.91059124,0.9746262,0.9195808,0.9732123,0.89759004,0.9641613,0.9053976,0.9675052,0.90617585,0.9691368,0.90394896,0.9534101
2025-01-01 21:03:00,0.89601743,0.9619278,0.9037528,0.96973675,0.9124113,0.9724999,0.91824675,0.9671192,0.91092616,0.9680995,0.90863174,0.9734563,0.91746444,0.97208095,0.8956476,0.96300113,0.90337735,0.96629477,0.9041394,0.96799856,0.9020118,0.9523373
2025-01-01 21:04:00,0.8949529,0.9613655,0.9026451,0.96909744,0.91122067,0.97182995,0.9169969,0.96638536,0.9095895,0.96736914,0.9073541,0.9726924,0.91608584,0.9713433,0.8943834,0.9622461,0.90206414,0.9655087,0.90281713,0.96726084,0.90075547,0.9516434
2025-01-01 21:05:00,0.89425915,0.9609976,0.90192205,0.9686782,0.91044265,0.9713902,0.9161799,0.96590376,0.9087162,0.96689004,0.9065197,0.9721923,0.9151869,0.97086143,0.89356,0.96175456,0.9012105,0.9649984,0.9019591,0.9667835,0.8999417,0.9511958
2025-01-01 21:06:00,0.89380646,0.96075594,0.90144885,0.9684021,0.9099329,0.9710999,0.91564435,0.9655861,0.90814406,0.96657443,0.9059734,0.9718638,0.9145996,0.970546,0.89302325,0.9614342,0.90065557,0.96466744,0.9014029,0.9664754,0.8994156,0.9509082
2025-01-01 21:07:00,0.89351034,0.9605964,0.9011382,0.9682189,0.9095975,0.97090685,0.91529167,0.9653752,0.90776765,0.966365,0.9056144,0.97164685,0.9142149,0.9703387,0.8926728,0.9612251,0.9002948,0.96445304,0.9010428,0.9662774,0.8990765,0.9507247
2025-01-01 21:08:00,0.893316,0.96049005,0.9009331,0.9680962,0.9093754,0.97077703,0.91505796,0.96523345,0.9075185,0.9662246,0.9053771,0.9715023,0.913962,0.9702017,0.8924434,0.9610885,0.9000603,0.96431446,0.9008103,0.966151,0.89885896,0.95060885
2025-01-01 21:09:00,0.8931878,0.9604184,0.90079665,0.9680128,0.90922695,0.9706882,0.91490144,0.9651367,0.9073521,0.96612906,0.90521896,0.9714049,0.9137947,0.97011036,0.8922928,0.96099883,0.8999079,0.9642251,0.9006607,0.966071,0.89872044,0.95053697
2025-01-01 21:10:00,0.8931026,0.9603693,0.9007047,0.9679549,0.90912634,0.9706261,0.91479516,0.96506923,0.90723944,0.9660627,0.90511227,0.97133815,0.91368306,0.9700488,0.8921934,0.9609398,0.8998088,0.9641679,0.900565,0.96602124,0.8986333,0.95049375
2025-01-01 21:11:00,0.89304525,0.9603347,0.90064174,0.9679135,0.90905684,0.97058135,0.91472155,0.96502084,0.9071617,0.9660154,0.905039,0.97129136,0.91360766,0.9700066,0.8921273,0.9609007,0.8997445,0.9641315,0.9005044,0.9659912,0.89857954,0.95046914
2025-01-01 21:12:00,0.8930061,0.9603096,0.9005977,0.96788293,0.90900755,0.97054785,0.9146691,0.9649848,0.9071067,0.96598035,0.9049875,0.9712575,0.91355586,0.96997696,0.89208287,0.9608746,0.8997027,0.9641087,0.90046656,0.9659739,0.89854753,0.9504566
2025-01-01 21:13:00,0.89297867,0.96029073,0.90056574,0.96785927,0.90897137,0.9705216,0.9146305,0.9649567,0.9070665,0.96595335,0.9049502,0.9712322,0.9135193,0.96995556,0.89205253,0.960857,0.89967567,0.9640947,0.90044355,0.9659651,0.8985297,0.95045197
2025-01-01 21:14:00,0.8929589,0.9602758,0.9005418,0.9678402,0.9089438,0.97050023,0.91460073,0.96493393,0.9070359,0.9659316,0.90492207,0.9712123,0.91349286,0.9699395,0.8920314,0.9608448,0.8996582,0.96408653,0.9004303,0.96596164,0.89852107,0.9504525
2025-01-01 21:15:00,0.892944,0.9602634,0.90052295,0.96782404,0.90892166,0.9704819,0.9145769,0.9649145,0.90701157,0.96591324,0.90489995,0.971196,0.91347283,0.9699269,0.8920162,0.96083623,0.89964694,0.9640821,0.9004233,0.96596175,0.89851844,0.9504564
2025-01-01 21:16:00,0.89293236,0.9602527,0.90050745,0.96780974,0.90890306,0.9704655,0.9145568,0.96489733,0.9069913,0.9658971,0.9048817,0.97118205,0.913457,0.9699166,0.89200497,0.96083003,0.89963984,0.96408015,0.9004204,0.9659642,0.89851975,0.9504624
2025-01-01 21:17:00,0.8929227,0.96024305,0.9004941,0.9677967,0.90888685,0.97045046,0.91453916,0.9648816,0.90697366,0.9658824,0.9048661,0.97116965,0.913444,0.9699078,0.89199626,0.9608253,0.8996353,0.9640798,0.90042025,0.96596813,0.8985236,0.95046985
2025-01-01 21:18:00,0.8929144,0.9602341,0.9004821,0.96778435,0.9088721,0.9704362,0.9145232,0.9648668,0.90695775,0.9658687,0.90485215,0.9711583,0.9134328,0.9699,0.89198923,0.96082175,0.8996326,0.9640805,0.9004218,0.96597314,0.8985292,0.9504783
2025-01-01 21:19:00,0.89290696,0.96022546,0.90047103,0.9677726,0.9088584,0.97042257,0.9145082,0.96485263,0.90694296,0.9658556,0.9048393,0.9711476,0.91342276,0.9698929,0.8919834,0.9608188,0.899631,0.96408194,0.90042454,0.96597874,0.8985358,0.9504873
2025-01-01 21:20:00,0.8929,0.9602172,0.9004605,0.96776116,0.9088453,0.9704093,0.9144939,0.9648388,0.90692896,0.9658429,0.90482706,0.97113734,0.9134136,0.9698862,0.89197826,0.9608163,0.89963025,0.9640839,0.9004281,0.9659848,0.8985431,0.9504968
2025-01-01 21:21:00,0.89289343,0.9602091,0.9004503,0.96774983,0.90883255,0.97039616,0.91448,0.9648253,0.90691537,0.9658305,0.9048154,0.9711274,0.9134049,0.96987987,0.8919736,0.96081424,0.89962995,0.9640862,0.9004321,0.96599126,0.898551,0.95050657
2025-01-01 21:22:00,0.89288706,0.96020097,0.9004403,0.9677387,0.9088201,0.97038317,0.9144664,0.9648119,0.90690213,0.9658183,0.904804,0.9711177,0.9133966,0.9698737,0.8919693,0.9608124,0.89963,0.9640887,0.9004366,0.96599793,0.89855915,0.9505165
2025-01-01 21:23:00,0.89288074,0.9601929,0.90043044,0.96772754,0.90880775,0.97037023,0.91445297,0.9647987,0.90688914,0.9658061,0.9047929,0.9711081,0.9133885,0.96986777,0.89196527,0.9608106,0.89963037,0.9640914,0.9004412,0.96600467,0.8985676,0.95052665
2025-01-01 21:24:00,0.89287454,0.9601849,0.90042067,0.96771646,0.9087956,0.9703574,0.91443974,0.9647856,0.90687627,0.96579415,0.9047819,0.97109866,0.9133806,0.9698619,0.8919614,0.96080905,0.8996309,0.9640943,0.90044606,0.9660116,0.8985762,0.95053685
2025-01-01 21:25:00,0.8928683,0.9601768,0.9004109,0.9677054,0.90878344,0.9703446,0.9144265,0.9647724,0.90686345,0.9657823,0.90477103,0.9710893,0.9133728,0.96985614,0.89195764,0.96080756,0.89963156,0.9640972,0.90045106,0.9660187,0.8985849,0.95054716
2025-01-01 21:26:00,0.8928621,0.9601687,0.9004012,0.96769434,0.9087712,0.9703318,0.91441333,0.9647593,0.90685076,0.96577036,0.90476024,0.97108,0.9133652,0.9698505,0.891954,0.96080613,0.8996323,0.9641002,0.90045613,0.9660257,0.8985937,0.95055753
2025-01-01 21:27:00,0.8928558,0.9601607,0.9003914,0.9676833,0.90875906,0.970319,0.91440016,0.96474624,0.9068381,0.96575856,0.9047495,0.9710707,0.9133576,0.9698448,0.8919505,0.9608048,0.89963317,0.9641033,0.9004613,0.96603286,0.8986026,0.9505679
2025-01-01 21:28:00,0.8928495,0.96015257,0.9003816,0.9676722,0.9087469,0.97030616,0.914387,0.9647332,0.9068255,0.96574676,0.90473884,0.9710615,0.9133501,0.96983933,0.891947,0.96080357,0.8996341,0.96410644,0.9004665,0.96604013,0.89861155,0.9505784
2025-01-01 21:29:00,0.8928432,0.9601444,0.90037185,0.9676611,0.9087348,0.97029334,0.91437393,0.9647202,0.9068129,0.965735,0.9047283,0.9710524,0.9133427,0.96983385,0.89194363,0.9608024,0.89963514,0.9641097,0.90047187,0.9660474,0.89862055,0.9505889
2025-01-01 21:30:00,0.8864792,0.9565276,0.89375335,0.9636574,0.90168285,0.9661906,0.90703785,0.9602452,0.89906436,0.96132034,0.89732563,0.96645284,0.9054204,0.96543753,0.88471144,0.95629907,0.8921134,0.9594952,0.8929866,0.9616649,0.8915301,0.9465119
2025-01-01 21:31:00,0.88234025,0.9541737,0.8894479,0.961051,0.89709485,0.9635193,0.90226483,0.9573319,0.89402336,0.95844674,0.89251024,0.9634599,0.9002683,0.96257806,0.8800094,0.95337164,0.8872246,0.95649695,0.8881231,0.9588189,0.88692456,0.9438656
2025-01-01 21:32:00,0.8796477,0.9526408,0.88664585,0.9593529,0.89410836,0.9617784,0.8991578,0.95543367,0.8907424,0.9565748,0.8893766,0.96151143,0.896917,0.9607176,0.8769521,0.95146847,0.88404745,0.9545493,0.88496375,0.95697165,0.8839342,0.9421492
2025-01-01 21:33:00,0.8778952,0.9516414,0.88482106,0.9582452,0.89216286,0.9606424,0.89713365,0.95419526,0.8886054,0.95535403,0.8873361,0.9602418,0.8947361,0.9595065,0.87496376,0.95023113,0.8819827,0.9532847,0.88291216,0.9557736,0.8819937,0.94103736
2025-01-01 21:34:00,0.87675375,0.9509889,0.8836314,0.95752126,0.890894,0.9598994,0.89581335,0.9533858,0.88721204,0.95455647,0.8860061,0.9594134,0.8933161,0.9587175,0.8736703,0.9494266,0.88064116,0.95246387,0.8815807,0.9549975,0.88073564,0.94031835
2025-01-01 21:35:00,0.87600946,0.9505617,0.8828546,0.9570467,0.8900649,0.959412,0.89495057,0.9528551,0.886302,0.954034,0.88513803,0.9588719,0.8923906,0.9582029,0.8728285,0.9489034,0.8797697,0.95193166,0.88071716,0.95449567,0.8799212,0.9398548
2025-01-01 21:36:00,0.8755234,0.9502811,0.8823461,0.9567343,0.8895217,0.95909065,0.89438516,0.9525056,0.8857061,0.9536904,0.8845702,0.9585169,0.8917866,0.9578666,0.8722803,0.94856304,0.87920374,0.95158696,0.88015795,0.95417225,0.87939507,0.93955725
2025-01-01 21:37:00,0.875205,0.9500957,0.88201207,0.9565272,0.88916427,0.95887727,0.89401305,0.9522739,0.88531446,0.953463,0.8841976,0.9582831,0.8913915,0.9576463,0.871923,0.9483416,0.87883645,0.9513643,0.8797965,0.9539647,0.8790564,0.93936765
2025-01-01 21:38:00,0.87499565,0.94997215,0.8817914,0.95638853,0.8889277,0.9587341,0.8937666,0.9521188,0.88505554,0.9533112,0.8839517,0.9581281,0.89113235,0.9575015,0.8716898,0.9481974,0.87859833,0.95122087,0.8795636,0.9538325,0.8788396,0.9392482
2025-01-01 21:39:00,0.8748572,0.9498888,0.88164437,0.9562945,0.88876957,0.95863646,0.8936018,0.95201343,0.8848829,0.95320857,0.88378835,0.9580243,0.8909615,0.95740557,0.87153727,0.9481036,0.87844414,0.9511291,0.8794144,0.95374936,0.878702,0.9391744
2025-01-01 21:40:00,0.87476474,0.9498316,0.88154525,0.95622927,0.88866246,0.9585685,0.89349014,0.9519404,0.88476646,0.9531378,0.8836787,0.9579539,0.8908481,0.95734155,0.87143713,0.94804245,0.87834454,0.9510707,0.8793194,0.95369804,0.87861586,0.93913025
2025-01-01 21:41:00,0.8747022,0.9497913,0.8814772,0.9561829,0.8885884,0.95851976,0.89341295,0.95188844,0.8846864,0.95308787,0.8836039,0.95790505,0.89077204,0.9572983,0.8713712,0.9480026,0.8782804,0.95103425,0.8792598,0.9536675,0.8785633,0.9391054
2025-01-01 21:42:00,0.8746591,0.9497621,0.8814293,0.9561487,0.888536,0.9584836,0.8933582,0.9518502,0.8846301,0.95305145,0.88355166,0.95787036,0.89072025,0.95726854,0.87132746,0.9479765,0.8782394,0.9510119,0.8792232,0.9536504,0.8785324,0.9390931
2025-01-01 21:43:00,0.8746286,0.94974,0.88139457,0.9561224,0.8884976,0.95845544,0.893318,0.9518208,0.88458914,0.9530238,0.88351417,0.95784485,0.89068425,0.95724756,0.87129813,0.9479595,0.8782134,0.9509989,0.87920165,0.9536422,0.8785158,0.93908894
2025-01-01 21:44:00,0.87460625,0.94972247,0.8813684,0.95610124,0.8884682,0.9584327,0.8932873,0.9517972,0.88455826,0.95300186,0.8834864,0.9578253,0.89065856,0.95723236,0.8712782,0.94794834,0.87819725,0.95099187,0.8791897,0.9536396,0.8785084,0.9390901
2025-01-01 21:45:00,0.8745892,0.949708,0.8813477,0.9560834,0.88844484,0.95841336,0.89326274,0.95177734,0.88453394,0.9529837,0.8834648,0.95780975,0.89063954,0.95722085,0.87126446,0.947941,0.8781875,0.95098877,0.87918425,0.9536408,0.87850696,0.9390947
2025-01-01 21:46:00,0.8745757,0.9496954,0.8813306,0.9560678,0.8884252,0.9583962,0.8932422,0.95175993,0.8845138,0.95296794,0.8834473,0.9577967,0.8906249,0.95721185,0.87125474,0.94793624,0.8781818,0.95098823,0.8791828,0.9536444,0.87850946,0.93910164
2025-01-01 21:47:00,0.8745643,0.9496841,0.8813158,0.95605356,0.88840806,0.9583805,0.89322424,0.95174414,0.8844965,0.9529538,0.88343245,0.9577853,0.8906132,0.9572044,0.8712476,0.9479331,0.87817895,0.9509894,0.8791841,0.95364964,0.87851447,0.93911004
2025-01-01 21:48:00,0.87455434,0.94967353,0.8813025,0.95604014,0.8883925,0.9583658,0.893208,0.9517294,0.88448095,0.95294064,0.8834194,0.957775,0.8906033,0.957198,0.87124217,0.9479311,0.8781779,0.95099175,0.8791872,0.9536559,0.87852126,0.9391194
2025-01-01 21:49:00,0.8745452,0.9496635,0.88129014,0.9560273,0.888378,0.9583517,0.8931929,0.95171535,0.88446665,0.95292825,0.8834075,0.9577654,0.89059466,0.9571924,0.8712379,0.9479298,0.87817794,0.9509948,0.8791915,0.95366293,0.8785291,0.9391295
2025-01-01 21:50:00,0.8745368,0.9496538,0.88127846,0.95601493,0.88836426,0.9583379,0.89317846,0.95170176,0.8844531,0.9529163,0.8833963,0.95775634,0.89058685,0.95718735,0.8712344,0.947929,0.87817883,0.9509983,0.8791966,0.9536704,0.87853765,0.93913984
2025-01-01 21:51:00,0.87452865,0.94964427,0.8812671,0.9560027,0.8883509,0.95832443,0.8931645,0.9516884,0.88444006,0.95290464,0.88338566,0.95774764,0.8905796,0.95718247,0.87123144,0.94792855,0.87818027,0.95100224,0.8792021,0.95367813,0.8785467,0.9391506
2025-01-01 21:52:00,0.8745207,0.94963485,0.881256,0.9559907,0.8883378,0.95831114,0.8931509,0.9516753,0.88442737,0.9528932,0.88337535,0.9577392,0.8905727,0.9571779,0.8712288,0.9479283,0.878182,0.9510064,0.87920815,0.9536862,0.87855613,0.93916154
2025-01-01 21:53:00,0.874513,0.9496255,0.881245,0.9559787,0.88832486,0.95829785,0.89313745,0.9516623,0.88441485,0.95288193,0.8833653,0.9577308,0.89056605,0.95717347,0.87122643,0.9479283,0.878184,0.9510107,0.87921435,0.9536943,0.8785657,0.9391726
2025-01-01 21:54:00,0.8745052,0.94961613,0.8812341,0.9559668,0.888312,0.95828474,0.89312416,0.9516494,0.8844025,0.9528708,0.8833554,0.95772266,0.8905597,0.95716923,0.8712242,0.9479284,0.8781863,0.9510152,0.8792207,0.9537026,0.8785755,0.93918383
2025-01-01 21:55:00,0.87449753,0.94960684,0.88122326,0.9559549,0.8882993,0.9582716,0.8931109,0.95163655,0.8843903,0.95285964,0.88334554,0.95771456,0.89055336,0.95716506,0.87122214,0.94792867,0.8781886,0.95101976,0.8792272,0.95371103,0.87858546,0.93919504
2025-01-01 21:56:00,0.87448984,0.9495974,0.8812125,0.955943,0.88828653,0.9582585,0.8930977,0.95162374,0.88437814,0.9528486,0.8833358,0.9577065,0.89054716,0.957161,0.8712202,0.94792897,0.87819105,0.9510244,0.87923384,0.9537195,0.8785954,0.9392063
2025-01-01 21:57:00,0.87448215,0.9495881,0.8812017,0.95593107,0.88827384,0.9582454,0.8930845,0.951611,0.8843661,0.95283765,0.88332623,0.9576986,0.8905411,0.95715696,0.87121826,0.9479293,0.8781937,0.9510291,0.8792405,0.953728,0.8786055,0.9392176
2025-01-01 21:58:00,0.87447435,0.9495787,0.8811908,0.95591915,0.8882611,0.95823234,0.8930714,0.9515983,0.88435405,0.95282674,0.88331664,0.9576907,0.89053506,0.9571531,0.8712165,0.9479298,0.8781963,0.95103395,0.8792473,0.9537366,0.87861556,0.9392291
2025-01-01 21:59:00,0.8744666,0.9495693,0.88118,0.9559072,0.88824844,0.9582193,0.89305836,0.9515856,0.8843421,0.95281583,0.88330716,0.9576829,0.8905291,0.9571492,0.8712148,0.94793034,0.87819904,0.9510388,0.87925416,0.9537453,0.87862575,0.9392405
2025-01-01 22:00:00,0.8677919,0.94551736,0.874226,0.9515053,0.8808873,0.9537824,0.8854594,0.9467657,0.876412,0.9481002,0.87573916,0.9527989,0.88250965,0.95253694,0.86394054,0.9432222,0.8706448,0.9463045,0.87184316,0.9492188,0.8716462,0.9350909
2025-01-01 22:01:00,0.86345065,0.9428803,0.86970216,0.9486399,0.87609816,0.9508938,0.8805156,0.94362843,0.8712532,0.9450313,0.87081677,0.9496217,0.87729496,0.9495377,0.8592117,0.94016224,0.8657356,0.943229,0.8670284,0.9462797,0.8671131,0.9323977
2025-01-01 22:02:00,0.86062604,0.94116277,0.86675775,0.9467731,0.87298065,0.9490116,0.87729746,0.9415847,0.8678959,0.94303274,0.8676139,0.9475538,0.8739034,0.94758695,0.85613745,0.93817353,0.86254567,0.9412317,0.8639014,0.94437236,0.86417025,0.9306511
2025-01-01 22:03:00,0.8587872,0.94004303,0.86484003,0.9455555,0.87094986,0.94778365,0.87520117,0.9402519,0.8657095,0.9417299,0.86552876,0.94620705,0.87169695,0.94631773,0.85413873,0.9368812,0.86047333,0.9399353,0.86187124,0.9431358,0.862261,0.92951995
2025-01-01 22:04:00,0.8575891,0.9393118,0.8635897,0.94475985,0.8696254,0.9469809,0.873834,0.9393812,0.86428416,0.9408794,0.8641702,0.94532907,0.8702608,0.9454915,0.8528392,0.9360415,0.85912734,0.93909454,0.8605542,0.94233507,0.8610236,0.9287887
2025-01-01 22:05:00,0.8568076,0.9388331,0.86277306,0.94423836,0.86876,0.9464545,0.87294084,0.93881077,0.8633536,0.9403228,0.86328393,0.94475573,0.86932534,0.94495326,0.8519939,0.93549603,0.8582536,0.9385498,0.8597007,0.9418178,0.860223,0.92831755
2025-01-01 22:06:00,0.85629666,0.9385185,0.8622384,0.9438952,0.86819303,0.9461078,0.87235564,0.9384357,0.8627446,0.9399574,0.8627047,0.94438046,0.8687154,0.9446022,0.8514442,0.93514186,0.8576868,0.9381976,0.85914844,0.9414847,0.8597063,0.92801535
2025-01-01 22:07:00,0.85596174,0.9383106,0.8618869,0.9436679,0.86781996,0.94587785,0.8719708,0.9381874,0.86234474,0.9397161,0.862325,0.944134,0.86831707,0.9443729,0.8510864,0.93491197,0.85731953,0.9379706,0.858792,0.94127136,0.8593741,0.92782307
2025-01-01 22:08:00,0.85574114,0.93817204,0.8616545,0.9435159,0.8675731,0.9457238,0.8717161,0.93802166,0.8620807,0.9395556,0.86207503,0.9439712,0.8680563,0.9442226,0.85085344,0.934763,0.857082,0.9378249,0.858563,0.9411359,0.85916185,0.9277021
2025-01-01 22:09:00,0.8555949,0.93807846,0.86149955,0.94341284,0.86740804,0.9456191,0.8715459,0.9379096,0.861905,0.9394476,0.86190945,0.94386286,0.8678849,0.9441239,0.85070175,0.93466663,0.85692877,0.93773216,0.8584167,0.94105107,0.8590276,0.9276276
2025-01-01 22:10:00,0.8554968,0.9380142,0.86139494,0.94334155,0.8672963,0.94554645,0.87143075,0.93783236,0.86178666,0.93937373,0.86179864,0.94378996,0.8677716,0.9440586,0.85060275,0.93460435,0.85683036,0.93767387,0.8583242,0.94099915,0.8589442,0.92758334
2025-01-01 22:11:00,0.8554302,0.9379689,0.861323,0.94329095,0.8672191,0.9454946,0.87135136,0.93777776,0.8617058,0.93932205,0.8617235,0.94374,0.8676962,0.9440151,0.8505381,0.9345644,0.8567677,0.93763787,0.8582668,0.9409686,0.85889363,0.9275587
2025-01-01 22:12:00,0.85538393,0.93793595,0.8612722,0.94325376,0.8671645,0.9454563,0.8712953,0.93773794,0.86164904,0.93928486,0.86167157,0.943705,0.8676454,0.9439857,0.85049576,0.9345389,0.8567282,0.93761647,0.858232,0.940952,0.8588645,0.9275468
2025-01-01 22:13:00,0.8553509,0.93791103,0.86123526,0.9432253,0.86712444,0.9454269,0.87125427,0.93770766,0.8616082,0.939257,0.8616347,0.94367987,0.8676106,0.94396555,0.850468,0.93452287,0.85670376,0.93760455,0.8582122,0.9409445,0.85884935,0.9275432
2025-01-01 22:14:00,0.8553264,0.9378913,0.8612073,0.9432025,0.8670939,0.9454032,0.87122303,0.93768364,0.8615776,0.9392354,0.8616077,0.94366103,0.8675862,0.9439514,0.85044974,0.9345129,0.85668916,0.9375988,0.8582019,0.9409428,0.8588432,0.9275451
2025-01-01 22:15:00,0.8553075,0.937875,0.86118513,0.94318336,0.8670696,0.9453832,0.87119824,0.93766373,0.86155367,0.9392177,0.861587,0.9436463,0.86756855,0.9439413,0.85043764,0.93450695,0.856681,0.93759716,0.8581979,0.9409451,0.8588431,0.92755044
2025-01-01 22:16:00,0.85529226,0.9378608,0.8611667,0.9431666,0.8670493,0.94536555,0.8711776,0.93764645,0.86153406,0.93920267,0.86157054,0.9436344,0.86755544,0.9439337,0.85042953,0.93450373,0.856677,0.9375981,0.8581981,0.94094986,0.8588468,0.92755806
2025-01-01 22:17:00,0.8552793,0.93784803,0.8611508,0.9431514,0.8670315,0.9453495,0.8711597,0.93763083,0.86151737,0.93918926,0.86155677,0.9436242,0.8675451,0.9439278,0.85042405,0.9345022,0.85667574,0.9376008,0.8582009,0.94095623,0.858853,0.92756724
2025-01-01 22:18:00,0.8552678,0.93783617,0.8611364,0.9431372,0.8670154,0.9453345,0.87114346,0.93761647,0.8615025,0.93917704,0.86154485,0.9436152,0.8675367,0.94392306,0.85042036,0.93450177,0.85667634,0.93760467,0.85820544,0.94096375,0.85886085,0.9275774
2025-01-01 22:19:00,0.85525733,0.93782485,0.861123,0.9431236,0.86700046,0.9453201,0.87112844,0.93760276,0.8614889,0.9391655,0.8615341,0.9436069,0.86752963,0.943919,0.8504178,0.9345021,0.85667807,0.93760926,0.85821116,0.940972,0.85886973,0.9275882
2025-01-01 22:20:00,0.8552475,0.9378139,0.8611103,0.94311047,0.8669863,0.94530624,0.87111413,0.9375895,0.861476,0.9391545,0.86152416,0.9435992,0.8675234,0.9439155,0.850416,0.9345031,0.85668063,0.9376143,0.8582177,0.9409807,0.8588794,0.92759943
2025-01-01 22:21:00,0.85523796,0.93780315,0.861098,0.94309753,0.8669724,0.9452926,0.87110037,0.9375767,0.86146367,0.93914384,0.8615147,0.9435919,0.86751765,0.9439123,0.8504147,0.93450433,0.8566837,0.9376198,0.85822475,0.9409897,0.8588895,0.92761093
2025-01-01 22:22:00,0.85522866,0.93779254,0.86108595,0.9430848,0.8669589,0.9452791,0.8710869,0.937564,0.86145175,0.9391334,0.86150557,0.94358486,0.86751235,0.94390935,0.8504138,0.9345058,0.8566871,0.9376255,0.85823214,0.9409989,0.85889995,0.9276227
2025-01-01 22:23:00,0.8552195,0.937782,0.86107403,0.94307214,0.8669456,0.94526577,0.87107366,0.9375515,0.86143994,0.9391231,0.8614967,0.94357795,0.8675073,0.9439066,0.8504131,0.9345075,0.8566908,0.9376314,0.85823977,0.9410083,0.85891056,0.92763454
2025-01-01 22:24:00,0.8552104,0.9377715,0.8610623,0.94305956,0.8669324,0.9452526,0.87106055,0.93753904,0.86142844,0.9391129,0.86148804,0.94357115,0.86750233,0.943904,0.8504126,0.9345093,0.8566947,0.93763745,0.8582476,0.94101787,0.85892135,0.9276465
2025-01-01 22:25:00,0.8552014,0.93776107,0.86105055,0.943047,0.8669193,0.9452394,0.8710475,0.9375267,0.861417,0.9391028,0.86147946,0.9435644,0.8674976,0.9439015,0.85041225,0.9345112,0.85669875,0.9376435,0.8582555,0.94102746,0.8589323,0.9276585
2025-01-01 22:26:00,0.85519236,0.9377506,0.8610388,0.94303447,0.86690617,0.94522625,0.8710345,0.9375144,0.8614056,0.9390928,0.861471,0.94355786,0.867493,0.94389904,0.85041195,0.93451315,0.85670286,0.9376497,0.8582635,0.9410372,0.8589433,0.92767054
2025-01-01 22:27:00,0.8551833,0.93774,0.8610271,0.9430219,0.8668931,0.9452131,0.8710216,0.93750215,0.86139435,0.93908286,0.8614626,0.9435513,0.86748844,0.9438967,0.85041183,0.93451524,0.8567071,0.937656,0.8582716,0.9410469,0.85895437,0.92768264
2025-01-01 22:28:00,0.85517424,0.93772954,0.8610154,0.9430094,0.86688006,0.94519997,0.87100875,0.93749,0.8613831,0.93907297,0.8614543,0.94354486,0.86748403,0.94389445,0.8504117,0.93451744,0.8567114,0.93766236,0.85827976,0.9410567,0.85896546,0.9276948
2025-01-01 22:29:00,0.8551652,0.937719,0.8610037,0.94299686,0.86686707,0.9451869,0.87099594,0.9374778,0.86137193,0.93906313,0.8614461,0.9435385,0.8674797,0.94389224,0.8504118,0.9345197,0.85671574,0.9376688,0.85828805,0.94106656,0.85897666,0.92770696
2025-01-01 22:30:00,0.84829897,0.933304,0.8538382,0.9382753,0.85932803,0.94049525,0.8632697,0.93239933,0.8534017,0.93413055,0.85384774,0.9384572,0.8595061,0.9391462,0.8432249,0.9296908,0.8492638,0.9328993,0.85108346,0.9364772,0.85223234,0.9235588
2025-01-01 22:31:00,0.84383273,0.9304305,0.8491765,0.9352018,0.85442305,0.9374411,0.85824317,0.92909414,0.8482171,0.93092096,0.848906,0.93515223,0.8543218,0.93606067,0.83855355,0.9265529,0.8444216,0.9298014,0.8464035,0.9334975,0.84785247,0.9208667
2025-01-01 22:32:00,0.84092635,0.92855895,0.8461423,0.9331997,0.8512303,0.9354514,0.8549714,0.9269415,0.8448434,0.92883134,0.845691,0.9330019,0.8509506,0.9340544,0.8355172,0.9245141,0.8412758,0.9277901,0.84336436,0.9315643,0.84500957,0.91912115
2025-01-01 22:33:00,0.8390341,0.9273387,0.84416586,0.9318939,0.8491504,0.93415344,0.85284036,0.9255381,0.8426466,0.9274698,0.8435986,0.93160194,0.84875786,0.9327496,0.8335438,0.9231899,0.83923274,0.9264851,0.841392,0.9303112,0.8431656,0.91799086
