TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.9942494,0.97006595,0.9725292
2025-01-01 22:44:00,0.99447364,0.97034025,0.9727453
2025-01-01 22:45:00,0.99465543,0.97056204,0.9729203
2025-01-01 22:46:00,0.99480337,0.97074175,0.97306234
2025-01-01 22:47:00,0.9949242,0.97088784,0.973178
2025-01-01 22:48:00,0.9950233,0.971007,0.9732727
2025-01-01 22:49:00,0.99510515,0.9711046,0.9733504
2025-01-01 22:50:00,0.99517304,0.97118497,0.9734146
2025-01-01 22:51:00,0.99522984,0.9712516,0.973468
2025-01-01 22:52:00,0.99527776,0.9713071,0.97351277
2025-01-01 22:53:00,0.9953185,0.97135377,0.97355056
2025-01-01 22:54:00,0.9953535,0.9713934,0.9735828
2025-01-01 22:55:00,0.99538404,0.9714273,0.9736106
2025-01-01 22:56:00,0.99541086,0.9714567,0.9736348
2025-01-01 22:57:00,0.9954348,0.9714825,0.9736562
2025-01-01 22:58:00,0.99545634,0.97150534,0.97367525
2025-01-01 22:59:00,0.99547607,0.97152585,0.9736924
2025-01-01 23:00:00,1.000412,0.9776175,0.9784594
2025-01-01 23:01:00,1.0043632,0.98249304,0.98227495
2025-01-01 23:02:00,1.0075265,0.9863957,0.98532933
2025-01-01 23:03:00,1.0100596,0.98952,0.9877747
2025-01-01 23:04:00,1.0120885,0.9920217,0.989733
2025-01-01 23:05:00,1.0137141,0.99402523,0.99130154
2025-01-01 23:06:00,1.0150169,0.99563026,0.9925583
2025-01-01 23:07:00,1.0160617,0.9969165,0.99356556
2025-01-01 23:08:00,1.0168998,0.9979476,0.9943733
2025-01-01 23:09:00,1.0175728,0.99877465,0.9950214
2025-01-01 23:10:00,1.0181134,0.99943846,0.99554175
2025-01-01 23:11:00,1.0185484,0.9999717,0.9959599
2025-01-01 23:12:00,1.0188986,1.0004004,0.9962963
2025-01-01 23:13:00,1.0191813,1.0007455,0.99656725
2025-01-01 23:14:00,1.0194097,1.0010238,0.9967859
2025-01-01 23:15:00,1.0195948,1.0012485,0.9969626
2025-01-01 23:16:00,1.0197452,1.0014304,0.9971058
2025-01-01 23:17:00,1.019868,1.001578,0.9972222
2025-01-01 23:18:00,1.0199685,1.0016983,0.99731714
2025-01-01 23:19:00,1.0200512,1.0017965,0.99739486
2025-01-01 23:20:00,1.0201197,1.0018772,0.9974589
2025-01-01 23:21:00,1.0201769,1.0019438,0.99751186
2025-01-01 23:22:00,1.0202249,1.0019993,0.9975561
2025-01-01 23:23:00,1.0202657,1.0020456,0.99759316
2025-01-01 23:24:00,1.0203006,1.0020849,0.99762464
2025-01-01 23:25:00,1.0203309,1.0021182,0.9976516
2025-01-01 23:26:00,1.0203574,1.0021471,0.9976749
2025-01-01 23:27:00,1.0203809,1.0021721,0.99769527
2025-01-01 23:28:00,1.020402,1.0021943,0.99771327
2025-01-01 23:29:00,1.0204211,1.002214,0.9977294
2025-01-01 23:30:00,1.0253787,1.0083036,1.0024904
2025-01-01 23:31:00,1.0293471,1.0131775,1.0063008
2025-01-01 23:32:00,1.0325241,1.0170786,1.0093509
2025-01-01 23:33:00,1.0350679,1.0202014,1.0117925
2025-01-01 23:34:00,1.0371053,1.0227017,1.0137476
2025-01-01 23:35:00,1.0387374,1.0247039,1.0153133
2025-01-01 23:36:00,1.0400454,1.0263077,1.0165675
2025-01-01 23:37:00,1.041094,1.0275927,1.0175725
2025-01-01 23:38:00,1.0419351,1.0286225,1.0183783
2025-01-01 23:39:00,1.0426102,1.0294485,1.0190245
2025-01-01 23:40:00,1.0431525,1.0301112,1.0195429
2025-01-01 23:41:00,1.0435885,1.0306433,1.0199594
2025-01-01 23:42:00,1.0439395,1.031071,1.0202943
2025-01-01 23:43:00,1.0442226,1.031415,1.0205637
2025-01-01 23:44:00,1.0444512,1.0316921,1.0207808
2025-01-01 23:45:00,1.0446362,1.0319158,1.0209562
2025-01-01 23:46:00,1.0447866,1.0320965,1.021098
2025-01-01 23:47:00,1.0449089,1.032243,1.021213
2025-01-01 23:48:00,1.0450089,1.0323621,1.0213066
2025-01-01 23:49:00,1.0450912,1.0324593,1.0213829
2025-01-01 23:50:00,1.0451591,1.0325389,1.0214456
2025-01-01 23:51:00,1.0452156,1.0326045,1.0214972
2025-01-01 23:52:00,1.0452629,1.0326587,1.02154
2025-01-01 23:53:00,1.0453029,1.032704,1.0215758
2025-01-01 23:54:00,1.0453371,1.032742,1.021606
2025-01-01 23:55:00,1.0453665,1.0327743,1.0216316
2025-01-01 23:56:00,1.0453922,1.032802,1.0216534
2025-01-01 23:57:00,1.0454147,1.032826,1.0216724
2025-01-01 23:58:00,1.045435,1.0328469,1.021689
2025-01-01 23:59:00,1.0454532,1.0328655,1.021704
