TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:04:00,0.79819685,1.0648896,0.7567226,1.06628
2025-01-01 19:05:00,0.7991181,1.0642189,0.7577288,1.0655593
2025-01-01 19:06:00,0.79985774,1.0637875,0.7585364,1.0650951
2025-01-01 19:07:00,0.80045205,1.0635117,0.759185,1.0647975
2025-01-01 19:08:00,0.8009301,1.0633371,0.75970644,1.0646083
2025-01-01 19:09:00,0.8013151,1.0632281,0.7601261,1.0644896
2025-01-01 19:10:00,0.8016257,1.0631618,0.76046443,1.0644168
2025-01-01 19:11:00,0.8018769,1.0631232,0.76073766,1.0643736
2025-01-01 19:12:00,0.8020804,1.0631028,0.76095873,1.0643499
2025-01-01 19:13:00,0.80224586,1.0630941,0.76113814,1.0643386
2025-01-01 19:14:00,0.80238074,1.0630931,0.76128423,1.0643355
2025-01-01 19:15:00,0.8024913,1.0630969,0.7614037,1.0643376
2025-01-01 19:16:00,0.8025824,1.063104,0.7615018,1.0643432
2025-01-01 19:17:00,0.80265784,1.0631132,0.76158273,1.0643511
2025-01-01 19:18:00,0.80272084,1.0631237,0.76165,1.0643603
2025-01-01 19:19:00,0.80277383,1.0631351,0.7617064,1.0643704
2025-01-01 19:20:00,0.80281883,1.0631471,0.76175404,1.0643812
2025-01-01 19:21:00,0.80285746,1.0631595,0.7617946,1.0643924
2025-01-01 19:22:00,0.80289096,1.063172,0.7618296,1.0644039
2025-01-01 19:23:00,0.80292046,1.0631849,0.76186013,1.0644153
2025-01-01 19:24:00,0.8029467,1.0631977,0.7618871,1.064427
2025-01-01 19:25:00,0.80297023,1.0632106,0.7619111,1.0644387
2025-01-01 19:26:00,0.8029916,1.0632236,0.76193285,1.0644503
2025-01-01 19:27:00,0.8030114,1.0632366,0.76195276,1.0644621
2025-01-01 19:28:00,0.8030299,1.0632496,0.76197124,1.0644737
2025-01-01 19:29:00,0.80304724,1.0632626,0.76198846,1.0644854
2025-01-01 19:30:00,0.8066906,1.0571553,0.7658417,1.0579513
2025-01-01 19:31:00,0.80960786,1.05319,0.7689268,1.0537082
2025-01-01 19:32:00,0.8119443,1.0506171,0.7713974,1.0509542
2025-01-01 19:33:00,0.8138161,1.0489494,0.77337635,1.0491681
2025-01-01 19:34:00,0.81531614,1.0478697,0.77496195,1.0480112
2025-01-01 19:35:00,0.8165188,1.0471725,0.7762329,1.0472633
2025-01-01 19:36:00,0.8174835,1.046724,0.77725214,1.0467811
2025-01-01 19:37:00,0.8182579,1.0464368,0.77807,1.0464717
2025-01-01 19:38:00,0.8188801,1.0462548,0.77872676,1.0462745
2025-01-01 19:39:00,0.81938046,1.0461409,0.7792546,1.0461504
2025-01-01 19:40:00,0.8197834,1.0460714,0.77967936,1.0460737
2025-01-01 19:41:00,0.82010835,1.0460308,0.7800216,1.0460278
2025-01-01 19:42:00,0.8203709,1.046009,0.7802978,1.0460019
2025-01-01 19:43:00,0.8205836,1.045999,0.7805212,1.045989
2025-01-01 19:44:00,0.8207564,1.0459971,0.78070235,1.0459846
2025-01-01 19:45:00,0.8208972,1.0460005,0.78084975,1.0459856
2025-01-01 19:46:00,0.82101244,1.0460072,0.78097004,1.0459901
2025-01-01 19:47:00,0.82110727,1.046016,0.78106874,1.045997
2025-01-01 19:48:00,0.82118577,1.0460261,0.7811501,1.0460055
2025-01-01 19:49:00,0.82125115,1.0460372,0.78121763,1.0460148
2025-01-01 19:50:00,0.8213061,1.046049,0.781274,1.0460248
2025-01-01 19:51:00,0.8213527,1.046061,0.7813216,1.046035
2025-01-01 19:52:00,0.8213926,1.0460733,0.78136194,1.0460455
2025-01-01 19:53:00,0.8214271,1.0460857,0.7813966,1.0460563
2025-01-01 19:54:00,0.8214573,1.0460982,0.78142685,1.046067
2025-01-01 19:55:00,0.82148415,1.0461109,0.7814534,1.0460778
2025-01-01 19:56:00,0.82150817,1.0461234,0.781477,1.0460886
2025-01-01 19:57:00,0.82153,1.0461361,0.78149825,1.0460995
2025-01-01 19:58:00,0.8215501,1.0461489,0.7815177,1.0461104
2025-01-01 19:59:00,0.8215688,1.0461615,0.78153557,1.0461212
2025-01-01 20:00:00,0.82600486,1.0399375,0.78612816,1.039477
2025-01-01 20:01:00,0.82955635,1.0358963,0.78980464,1.0351621
2025-01-01 20:02:00,0.83240014,1.0332739,0.79274815,1.032361
2025-01-01 20:03:00,0.8346778,1.0315738,0.79510534,1.030544
2025-01-01 20:04:00,0.8365025,1.030473,0.79699343,1.0293667
2025-01-01 20:05:00,0.8379649,1.029762,0.7985062,1.0286052
2025-01-01 20:06:00,0.8391374,1.0293041,0.79971874,1.028114
2025-01-01 20:07:00,0.84007794,1.029011,0.8006911,1.0277983
2025-01-01 20:08:00,0.840833,1.0288248,0.80147135,1.0275967
2025-01-01 20:09:00,0.8414397,1.0287081,0.80209786,1.0274694
2025-01-01 20:10:00,0.8419276,1.0286366,0.80260134,1.0273902
2025-01-01 20:11:00,0.8423205,1.0285945,0.8030064,1.0273423
2025-01-01 20:12:00,0.8426374,1.0285716,0.8033328,1.0273149
2025-01-01 20:13:00,0.84289354,1.0285609,0.8035962,1.0273007
2025-01-01 20:14:00,0.843101,1.0285583,0.8038092,1.0272951
2025-01-01 20:15:00,0.84326965,1.0285609,0.8039819,1.0272949
2025-01-01 20:16:00,0.8434071,1.028567,0.8041223,1.0272983
2025-01-01 20:17:00,0.84351957,1.0285753,0.80423695,1.0273042
2025-01-01 20:18:00,0.8436122,1.0285851,0.8043308,1.0273114
2025-01-01 20:19:00,0.84368885,1.0285956,0.8044083,1.0273198
2025-01-01 20:20:00,0.8437527,1.0286068,0.80447245,1.0273287
2025-01-01 20:21:00,0.8438063,1.0286183,0.8045261,1.027338
2025-01-01 20:22:00,0.84385186,1.0286301,0.8045712,1.0273476
2025-01-01 20:23:00,0.84389085,1.028642,0.80460954,1.0273571
2025-01-01 20:24:00,0.8439245,1.0286541,0.80464244,1.0273669
2025-01-01 20:25:00,0.8439541,1.0286661,0.80467093,1.0273767
2025-01-01 20:26:00,0.84398025,1.0286782,0.80469596,1.0273864
2025-01-01 20:27:00,0.8440038,1.0286905,0.8047182,1.0273963
2025-01-01 20:28:00,0.8440252,1.0287025,0.8047382,1.0274061
2025-01-01 20:29:00,0.84404486,1.0287147,0.80475646,1.0274159
2025-01-01 20:30:00,0.8491948,1.0224843,0.8100066,1.020779
2025-01-01 20:31:00,0.8533174,1.0184387,0.81420887,1.0164684
2025-01-01 20:32:00,0.8566179,1.0158134,0.8175729,1.0136698
2025-01-01 20:33:00,0.8592609,1.014111,0.82026625,1.0118542
2025-01-01 20:34:00,0.8613779,1.0130088,0.8224231,1.0106772
2025-01-01 20:35:00,0.86307395,1.0122966,0.82415074,1.0099156
2025-01-01 20:36:00,0.86443335,1.0118377,0.82553506,1.0094239
2025-01-01 20:37:00,0.8655234,1.0115436,0.8266446,1.0091075
2025-01-01 20:38:00,0.8663979,1.0113566,0.82753444,1.008905
2025-01-01 20:39:00,0.8671001,1.0112392,0.8282484,1.0087768
2025-01-01 20:40:00,0.86766434,1.0111669,0.82882166,1.0086967
2025-01-01 20:41:00,0.8681183,1.0111243,0.8292824,1.0086478
2025-01-01 20:42:00,0.8684839,1.0111005,0.82965314,1.0086193
2025-01-01 20:43:00,0.8687789,1.0110892,0.82995176,1.0086039
2025-01-01 20:44:00,0.8690174,1.011086,0.83019286,1.0085971
2025-01-01 20:45:00,0.8692107,1.0110879,0.83038783,1.008596
2025-01-01 20:46:00,0.8693679,1.0110934,0.83054584,1.0085982
2025-01-01 20:47:00,0.8694961,1.011101,0.8306743,1.0086029
2025-01-01 20:48:00,0.8696012,1.0111101,0.83077914,1.008609
2025-01-01 20:49:00,0.86968774,1.0111198,0.83086514,1.0086162
2025-01-01 20:50:00,0.86975944,1.0111305,0.83093596,1.008624
2025-01-01 20:51:00,0.8698193,1.0111413,0.83099467,1.008632
2025-01-01 20:52:00,0.86986965,1.0111524,0.8310437,1.0086403
2025-01-01 20:53:00,0.8699124,1.0111636,0.83108497,1.0086488
2025-01-01 20:54:00,0.86994904,1.0111748,0.83111995,1.0086573
2025-01-01 20:55:00,0.8699808,1.0111862,0.83115,1.0086659
2025-01-01 20:56:00,0.8700087,1.0111976,0.8311761,1.0086745
2025-01-01 20:57:00,0.87003344,1.011209,0.8311989,1.0086831
2025-01-01 20:58:00,0.8700557,1.0112203,0.83121914,1.0086917
2025-01-01 20:59:00,0.87007594,1.0112318,0.8312374,1.0087003
2025-01-01 21:00:00,0.87584805,1.0051062,0.83705163,1.0021895
2025-01-01 21:01:00,0.8804682,1.0011286,0.841705,0.9979605
2025-01-01 21:02:00,0.8841667,0.998547,0.8454297,0.9952145
2025-01-01 21:03:00,0.88712794,0.99687296,0.84841144,0.9934326
2025-01-01 21:04:00,0.8894993,0.9957887,0.8507987,0.99227715
2025-01-01 21:05:00,0.8913989,0.9950878,0.85271055,0.99152905
2025-01-01 21:06:00,0.892921,0.9946361,0.8542419,0.9910456
2025-01-01 21:07:00,0.8941411,0.99434644,0.8554689,0.9907342
2025-01-01 21:08:00,0.8951195,0.99416196,0.85645247,0.9905346
2025-01-01 21:09:00,0.89590466,0.9940459,0.8572413,0.9904077
2025-01-01 21:10:00,0.8965352,0.9939743,0.85787416,0.9903281
2025-01-01 21:11:00,0.89704204,0.99393165,0.8583824,0.990279
2025-01-01 21:12:00,0.8974499,0.9939077,0.8587909,0.99024993
2025-01-01 21:13:00,0.8977786,0.993896,0.85911953,0.99023366
2025-01-01 21:14:00,0.8980439,0.9938922,0.85938436,0.99022585
2025-01-01 21:15:00,0.8982585,0.9938935,0.85959804,0.9902235
2025-01-01 21:16:00,0.89843255,0.9938981,0.8597709,0.9902247
2025-01-01 21:17:00,0.8985742,0.9939048,0.859911,0.9902281
2025-01-01 21:18:00,0.8986898,0.993913,0.8600249,0.990233
2025-01-01 21:19:00,0.89878476,0.99392205,0.8601179,0.9902389
2025-01-01 21:20:00,0.89886296,0.99393165,0.86019415,0.9902453
2025-01-01 21:21:00,0.8989279,0.9939416,0.8602569,0.9902521
2025-01-01 21:22:00,0.8989822,0.9939518,0.860309,0.9902591
2025-01-01 21:23:00,0.89902794,0.9939621,0.8603524,0.9902662
2025-01-01 21:24:00,0.89906687,0.99397254,0.860389,0.9902734
2025-01-01 21:25:00,0.89910036,0.993983,0.86042,0.9902806
2025-01-01 21:26:00,0.89912945,0.99399346,0.8604466,0.99028784
2025-01-01 21:27:00,0.8991551,0.9940039,0.8604696,0.99029505
2025-01-01 21:28:00,0.89917785,0.99401426,0.8604897,0.9903022
2025-01-01 21:29:00,0.8991984,0.9940247,0.86050767,0.9903094
2025-01-01 21:30:00,0.90548944,0.98811316,0.86678207,0.9840405
2025-01-01 21:31:00,0.9105246,0.98427427,0.8718034,0.9799682
2025-01-01 21:32:00,0.9145551,0.98178256,0.8758221,0.97732365
2025-01-01 21:33:00,0.91778165,0.9801665,0.8790389,0.9756071
2025-01-01 21:34:00,0.92036515,0.97911966,0.8816139,0.9744937
2025-01-01 21:35:00,0.9224343,0.9784427,0.8836757,0.97377235
2025-01-01 21:36:00,0.9240919,0.9780063,0.88532674,0.9733059
2025-01-01 21:37:00,0.9254202,0.9777261,0.88664937,0.973005
2025-01-01 21:38:00,0.92648506,0.9775475,0.8877091,0.97281176
2025-01-01 21:39:00,0.9273392,0.9774349,0.8885585,0.97268844
2025-01-01 21:40:00,0.92802477,0.97736526,0.8892397,0.97261065
2025-01-01 21:41:00,0.92857546,0.9773234,0.88978636,0.97256225
2025-01-01 21:42:00,0.92901826,0.9772997,0.89022535,0.9725331
2025-01-01 21:43:00,0.9293747,0.97728777,0.8905781,0.9725164
2025-01-01 21:44:00,0.92966205,0.97728336,0.8908619,0.9725078
2025-01-01 21:45:00,0.92989415,0.97728395,0.8910906,0.9725043
2025-01-01 21:46:00,0.930082,0.97728777,0.89127517,0.97250426
2025-01-01 21:47:00,0.93023455,0.9772936,0.89142436,0.97250646
2025-01-01 21:48:00,0.9303587,0.97730076,0.89154536,0.97251
2025-01-01 21:49:00,0.9304603,0.97730875,0.8916437,0.97251445
2025-01-01 21:50:00,0.93054366,0.97731733,0.89172393,0.97251946
2025-01-01 21:51:00,0.93061256,0.9773262,0.8917897,0.97252476
2025-01-01 21:52:00,0.93066984,0.9773354,0.89184386,0.9725303
2025-01-01 21:53:00,0.9307178,0.97734463,0.8918887,0.972536
2025-01-01 21:54:00,0.9307584,0.97735393,0.89192605,0.97254175
2025-01-01 21:55:00,0.930793,0.9773633,0.8919575,0.97254753
2025-01-01 21:56:00,0.93082273,0.97737265,0.89198416,0.97255325
2025-01-01 21:57:00,0.9308487,0.97738194,0.892007,0.972559
2025-01-01 21:58:00,0.93087167,0.9773912,0.8920267,0.97256464
2025-01-01 21:59:00,0.9308921,0.9774005,0.89204407,0.9725703
2025-01-01 22:00:00,0.93759006,0.9718088,0.8986669,0.96665585
2025-01-01 22:01:00,0.94295055,0.96817744,0.90396655,0.9628134
2025-01-01 22:02:00,0.947241,0.9658202,0.9082078,0.9603176
2025-01-01 22:03:00,0.9506755,0.96429116,0.91160226,0.9586973
2025-01-01 22:04:00,0.95342517,0.9633004,0.9143192,0.95764595
2025-01-01 22:05:00,0.95562696,0.9626596,0.91649425,0.95696443
2025-01-01 22:06:00,0.9573905,0.9622462,0.9182356,0.95652324
2025-01-01 22:07:00,0.9588034,0.96198064,0.91963017,0.95623827
2025-01-01 22:08:00,0.9599357,0.96181107,0.92074716,0.95605487
2025-01-01 22:09:00,0.9608436,0.96170396,0.9216421,0.9559374
2025-01-01 22:10:00,0.96157205,0.9616374,0.9223595,0.9558628
2025-01-01 22:11:00,0.9621568,0.9615972,0.92293483,0.9558161
2025-01-01 22:12:00,0.9626266,0.9615741,0.9233964,0.95578736
2025-01-01 22:13:00,0.96300447,0.96156204,0.923767,0.95577043
2025-01-01 22:14:00,0.9633088,0.9615572,0.92406476,0.9557611
2025-01-01 22:15:00,0.96355426,0.9615571,0.92430437,0.95575666
2025-01-01 22:16:00,0.9637526,0.96156,0.92449737,0.9557555
2025-01-01 22:17:00,0.9639133,0.96156484,0.92465305,0.9557563
2025-01-01 22:18:00,0.9640438,0.9615709,0.9247788,0.9557584
2025-01-01 22:19:00,0.9641502,0.96157783,0.92488086,0.9557614
2025-01-01 22:20:00,0.96423733,0.9615852,0.9249637,0.9557649
2025-01-01 22:21:00,0.964309,0.961593,0.9250313,0.9557687
2025-01-01 22:22:00,0.9643682,0.96160084,0.9250866,0.9557727
2025-01-01 22:23:00,0.9644176,0.9616088,0.9251321,0.9557768
2025-01-01 22:24:00,0.964459,0.9616169,0.9251697,0.955781
2025-01-01 22:25:00,0.96449405,0.9616249,0.925201,0.95578516
2025-01-01 22:26:00,0.96452403,0.961633,0.9252272,0.9557894
2025-01-01 22:27:00,0.9645499,0.9616411,0.92524946,0.9557935
2025-01-01 22:28:00,0.9645725,0.96164906,0.9252684,0.95579755
2025-01-01 22:29:00,0.9645925,0.96165705,0.9252848,0.95580167
2025-01-01 22:30:00,0.9715777,0.9564846,0.9321376,0.9503464
2025-01-01 22:31:00,0.9771678,0.95312536,0.93762106,0.9468018
2025-01-01 22:32:00,0.9816417,0.95094454,0.9420089,0.94449914
2025-01-01 22:33:00,0.9852227,0.9495297,0.94552034,0.9430038
2025-01-01 22:34:00,0.9880893,0.9486128,0.94833064,0.94203305
2025-01-01 22:35:00,0.9903845,0.9480194,0.95058,0.9414034
2025-01-01 22:36:00,0.9922225,0.94763637,0.9523806,0.94099534
2025-01-01 22:37:00,0.9936947,0.94739,0.9538222,0.94073135
2025-01-01 22:38:00,0.99487436,0.9472326,0.95497656,0.94056094
2025-01-01 22:39:00,0.99581987,0.9471328,0.95590115,0.9404514
2025-01-01 22:40:00,0.99657804,0.9470706,0.95664185,0.9403814
2025-01-01 22:41:00,0.9971864,0.9470327,0.9572355,0.94033706
2025-01-01 22:42:00,0.9976749,0.94701064,0.9577115,0.9403094
2025-01-01 22:43:00,0.9980675,0.94699883,0.9580933,0.9402925
2025-01-01 22:44:00,0.9983833,0.9469937,0.9583998,0.94028264
2025-01-01 22:45:00,0.99863774,0.9469929,0.958646,0.94027734
2025-01-01 22:46:00,0.998843,0.94699484,0.958844,0.94027495
2025-01-01 22:47:00,0.999009,0.9469986,0.9590034,0.9402744
2025-01-01 22:48:00,0.99914354,0.9470035,0.95913184,0.9402751
2025-01-01 22:49:00,0.9992529,0.94700915,0.9592356,0.9402765
2025-01-01 22:50:00,0.99934214,0.9470152,0.95931953,0.94027853
2025-01-01 22:51:00,0.9994153,0.9470216,0.9593877,0.94028074
2025-01-01 22:52:00,0.9994754,0.9470281,0.9594432,0.9402831
2025-01-01 22:53:00,0.9995253,0.94703466,0.9594885,0.94028556
2025-01-01 22:54:00,0.99956685,0.94704133,0.95952564,0.94028807
2025-01-01 22:55:00,0.9996018,0.94704795,0.9595563,0.94029063
2025-01-01 22:56:00,0.9996314,0.9470546,0.9595817,0.94029313
2025-01-01 22:57:00,0.9996568,0.94706124,0.95960295,0.94029564
2025-01-01 22:58:00,0.99967873,0.94706786,0.9596208,0.9402981
2025-01-01 22:59:00,0.99969786,0.9470744,0.959636,0.9403005
2025-01-01 23:00:00,1.0068465,0.94241345,0.96659756,0.93540174
2025-01-01 23:01:00,1.0125672,0.93938607,0.9721676,0.9322184
2025-01-01 23:02:00,1.0171453,0.9374204,0.97662455,0.9301499
2025-01-01 23:03:00,1.0208094,0.93614507,0.9801909,0.9288062
2025-01-01 23:04:00,1.0237423,0.93531823,0.98304474,0.92793345
2025-01-01 23:05:00,1.0260901,0.9347829,0.9853287,0.92736685
2025-01-01 23:06:00,1.0279701,0.93443716,0.9871566,0.9269992
2025-01-01 23:07:00,1.0294756,0.9342145,0.98861974,0.926761
2025-01-01 23:08:00,1.0306815,0.9340719,0.989791,0.9266067
2025-01-01 23:09:00,1.0316477,0.9339813,0.9907288,0.92650706
2025-01-01 23:10:00,1.0324224,0.9339245,0.99147975,0.92644286
2025-01-01 23:11:00,1.0330436,0.9338896,0.9920813,0.9264017
2025-01-01 23:12:00,1.033542,0.933869,0.99256325,0.92637545
2025-01-01 23:13:00,1.0339423,0.9338576,0.99294955,0.926359
2025-01-01 23:14:00,1.0342641,0.93385226,0.99325925,0.9263488
2025-01-01 23:15:00,1.0345231,0.9338507,0.99350774,0.92634267
2025-01-01 23:16:00,1.0347317,0.93385166,0.9937072,0.92633915
2025-01-01 23:17:00,1.0349001,0.9338543,0.9938674,0.9263373
2025-01-01 23:18:00,1.0350363,0.93385786,0.99399626,0.9263366
2025-01-01 23:19:00,1.0351466,0.9338621,0.9941,0.92633647
2025-01-01 23:20:00,1.0352365,0.9338668,0.99418366,0.9263368
2025-01-01 23:21:00,1.0353097,0.9338717,0.9942512,0.9263374
2025-01-01 23:22:00,1.0353698,0.93387675,0.99430585,0.92633814
2025-01-01 23:23:00,1.0354192,0.9338819,0.99435014,0.926339
2025-01-01 23:24:00,1.0354602,0.93388706,0.9943862,0.9263398
2025-01-01 23:25:00,1.0354943,0.9338922,0.99441564,0.92634064
2025-01-01 23:26:00,1.035523,0.9338973,0.9944397,0.9263415
2025-01-01 23:27:00,1.0355475,0.9339024,0.99445957,0.92634225
2025-01-01 23:28:00,1.0355684,0.9339075,0.994476,0.926343
2025-01-01 23:29:00,1.0355865,0.9339125,0.9944897,0.92634374
2025-01-01 23:30:00,1.0427694,0.92984694,1.0014341,0.9220902
2025-01-01 23:31:00,1.0485171,0.92720604,1.0069902,0.91932553
2025-01-01 23:32:00,1.0531167,0.9254911,1.0114355,0.9175287
2025-01-01 23:33:00,1.0567976,0.924378,1.0149921,0.91636086
2025-01-01 23:34:00,1.0597436,0.9236562,1.017838,0.91560185
2025-01-01 23:35:00,1.0621017,0.9231886,1.0201153,0.9151086
2025-01-01 23:36:00,1.0639895,0.92288625,1.0219374,0.9147881
2025-01-01 23:37:00,1.0655011,0.9226913,1.0233957,0.9145798
2025-01-01 23:38:00,1.0667115,0.9225662,1.0245626,0.91444445
2025-01-01 23:39:00,1.0676813,0.9224864,1.0254966,0.9143565
2025-01-01 23:40:00,1.0684583,0.92243606,1.0262442,0.9142993
2025-01-01 23:41:00,1.0690812,0.9224048,1.0268427,0.9142621
2025-01-01 23:42:00,1.0695807,0.92238605,1.027322,0.91423786
2025-01-01 23:43:00,1.0699815,0.92237526,1.0277057,0.91422206
2025-01-01 23:44:00,1.0703033,0.9223697,1.0280131,0.9142117
2025-01-01 23:45:00,1.070562,0.9223675,1.0282594,0.91420484
2025-01-01 23:46:00,1.0707701,0.9223675,1.0284567,0.9142003
2025-01-01 23:47:00,1.0709379,0.92236894,1.0286149,0.91419715
2025-01-01 23:48:00,1.0710732,0.9223712,1.0287418,0.91419494
2025-01-01 23:49:00,1.0711827,0.92237407,1.0288436,0.91419333
2025-01-01 23:50:00,1.0712714,0.92237717,1.0289253,0.9141921
2025-01-01 23:51:00,1.0713434,0.92238057,1.028991,0.91419107
2025-01-01 23:52:00,1.0714023,0.9223841,1.0290439,0.91419005
2025-01-01 23:53:00,1.0714504,0.92238754,1.0290865,0.9141892
2025-01-01 23:54:00,1.07149,0.9223911,1.0291208,0.9141884
2025-01-01 23:55:00,1.071523,0.9223947,1.0291485,0.9141875
2025-01-01 23:56:00,1.0715503,0.9223982,1.0291709,0.9141866
2025-01-01 23:57:00,1.0715733,0.92240167,1.029189,0.9141857
2025-01-01 23:58:00,1.0715927,0.9224052,1.0292038,0.91418475
2025-01-01 23:59:00,1.0716093,0.9224086,1.0292157,0.91418374
