TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:22:00,0.72199804,0.71946764,0.72119886,0.73648936,0.7092043,0.716776,0.72986,0.7206949,0.7090616,0.72134984,0.72104216
2025-01-01 18:23:00,0.72200274,0.7194809,0.7212152,0.73650324,0.70921123,0.7167751,0.7298512,0.7206879,0.70905995,0.72135687,0.72105664
2025-01-01 18:24:00,0.72200716,0.71949345,0.72123086,0.7365163,0.70921713,0.71677315,0.72984177,0.7206798,0.7090572,0.7213627,0.72107
2025-01-01 18:25:00,0.72201145,0.7195057,0.72124606,0.7365287,0.7092224,0.71677023,0.72983176,0.72067076,0.7090536,0.7213676,0.7210825
2025-01-01 18:26:00,0.7220155,0.7195176,0.72126085,0.7365406,0.70922697,0.71676666,0.7298213,0.7206611,0.70904917,0.72137177,0.7210944
2025-01-01 18:27:00,0.7220194,0.7195292,0.72127527,0.73655206,0.7092311,0.7167625,0.72981054,0.7206508,0.7090442,0.72137535,0.72110575
2025-01-01 18:28:00,0.7220232,0.71954066,0.7212894,0.7365632,0.7092348,0.7167579,0.7297995,0.7206401,0.70903885,0.7213785,0.72111666
2025-01-01 18:29:00,0.72202694,0.7195519,0.72130334,0.73657405,0.70923805,0.7167528,0.7297881,0.72062916,0.7090331,0.72138125,0.72112733
2025-01-01 18:30:00,0.7224035,0.7200786,0.7219137,0.7371983,0.7100143,0.7176518,0.73032,0.72155434,0.71003264,0.72240293,0.7220544
2025-01-01 18:31:00,0.72270554,0.7205021,0.72240454,0.7376996,0.7106356,0.71836966,0.730743,0.7222921,0.7108308,0.7232206,0.722798
2025-01-01 18:32:00,0.7229479,0.720843,0.7227999,0.7381026,0.71113306,0.71894264,0.73107886,0.7228798,0.711468,0.723875,0.7233947
2025-01-01 18:33:00,0.7231425,0.72111785,0.7231188,0.7384269,0.7115314,0.71939963,0.7313452,0.72334754,0.71197635,0.7243989,0.723874
2025-01-01 18:34:00,0.72329897,0.72134,0.72337645,0.73868823,0.71185035,0.7197638,0.7315557,0.7237192,0.7123816,0.7248183,0.7242593
2025-01-01 18:35:00,0.72342485,0.7215198,0.7235852,0.7388992,0.7121059,0.72005385,0.7317217,0.7240141,0.71270454,0.7251542,0.7245695
2025-01-01 18:36:00,0.72352636,0.7216659,0.7237549,0.73906976,0.71231055,0.7202844,0.73185205,0.7242475,0.7129615,0.7254233,0.7248195
2025-01-01 18:37:00,0.7236083,0.72178495,0.72389317,0.73920816,0.71247464,0.7204675,0.73195374,0.7244319,0.7131657,0.72563887,0.7250215
2025-01-01 18:38:00,0.7236747,0.7218824,0.7240064,0.73932076,0.71260625,0.7206126,0.73203266,0.7245769,0.71332777,0.7258118,0.725185
2025-01-01 18:39:00,0.72372866,0.7219625,0.72409964,0.7394127,0.71271175,0.7207272,0.73209333,0.7246904,0.7134561,0.7259505,0.7253177
2025-01-01 18:40:00,0.7237726,0.72202885,0.7241768,0.7394881,0.71279645,0.72081745,0.7321393,0.7247788,0.7135574,0.7260618,0.72542584
2025-01-01 18:41:00,0.7238086,0.7220841,0.7242412,0.73955023,0.71286446,0.72088826,0.7321736,0.724847,0.71363723,0.72615135,0.7255143
2025-01-01 18:42:00,0.7238382,0.7221305,0.7242953,0.73960173,0.7129191,0.7209434,0.7321986,0.7248991,0.71369976,0.72622347,0.725587
2025-01-01 18:43:00,0.72386277,0.7221699,0.7243412,0.7396448,0.71296304,0.72098607,0.73221606,0.72493845,0.71374846,0.7262815,0.7256472
2025-01-01 18:44:00,0.72388333,0.7222036,0.72438055,0.73968107,0.71299845,0.72101873,0.7322275,0.7249674,0.7137862,0.72632843,0.7256973
2025-01-01 18:45:00,0.7239006,0.72223276,0.7244145,0.7397119,0.713027,0.72104347,0.7322341,0.7249882,0.7138151,0.7263664,0.7257393
2025-01-01 18:46:00,0.72391534,0.7222584,0.7244443,0.7397384,0.71305,0.7210617,0.7322369,0.72500247,0.7138369,0.7263973,0.72577494
2025-01-01 18:47:00,0.723928,0.72228116,0.72447085,0.7397613,0.7130686,0.72107476,0.7322367,0.72501135,0.7138531,0.7264225,0.72580546
2025-01-01 18:48:00,0.72393906,0.72230154,0.7244946,0.7397815,0.7130837,0.72108376,0.73223394,0.72501606,0.7138649,0.72644305,0.7258318
2025-01-01 18:49:00,0.7239488,0.7223202,0.72451615,0.73979944,0.7130959,0.7210894,0.73222923,0.7250175,0.7138731,0.7264601,0.725855
2025-01-01 18:50:00,0.72395754,0.72233737,0.72453606,0.7398155,0.71310586,0.72109246,0.732223,0.7250161,0.71387845,0.7264742,0.7258755
2025-01-01 18:51:00,0.72396547,0.7223534,0.72455454,0.73983014,0.7131139,0.7210933,0.73221534,0.7250127,0.71388155,0.726486,0.725894
2025-01-01 18:52:00,0.72397274,0.7223684,0.7245719,0.7398436,0.7131205,0.72109246,0.73220676,0.72500753,0.71388286,0.72649604,0.7259108
2025-01-01 18:53:00,0.72397953,0.7223828,0.7245884,0.73985606,0.71312594,0.72109026,0.73219734,0.72500104,0.7138827,0.7265046,0.7259263
2025-01-01 18:54:00,0.72398597,0.72239655,0.7246041,0.73986787,0.71313035,0.72108686,0.7321873,0.7249934,0.7138814,0.726512,0.72594076
2025-01-01 18:55:00,0.7239921,0.7224098,0.7246193,0.73987895,0.71313405,0.7210826,0.7321767,0.724985,0.71387917,0.7265185,0.7259543
2025-01-01 18:56:00,0.72399795,0.7224227,0.7246341,0.73988956,0.71313703,0.7210777,0.73216575,0.7249759,0.71387625,0.72652435,0.7259672
2025-01-01 18:57:00,0.7240037,0.7224354,0.7246485,0.73989975,0.7131395,0.72107214,0.73215437,0.7249662,0.7138728,0.72652954,0.7259796
2025-01-01 18:58:00,0.7240092,0.7224478,0.72466254,0.7399096,0.7131415,0.72106606,0.73214275,0.7249561,0.71386886,0.7265343,0.72599167
2025-01-01 18:59:00,0.72401476,0.72246003,0.72467643,0.7399192,0.71314317,0.72105956,0.7321309,0.7249456,0.7138646,0.72653884,0.72600335
2025-01-01 19:00:00,0.72445124,0.7230103,0.7253298,0.7404992,0.713942,0.7219586,0.7326398,0.72584414,0.714843,0.7275165,0.7268831
2025-01-01 19:01:00,0.72480154,0.7234528,0.7258552,0.74096483,0.714581,0.7226762,0.73304445,0.72656053,0.7156246,0.72829926,0.7275891
2025-01-01 19:02:00,0.72508276,0.7238092,0.726278,0.74133897,0.71509224,0.72324866,0.73336554,0.72713137,0.71624875,0.7289261,0.7281559
2025-01-01 19:03:00,0.72530884,0.7240966,0.7266188,0.74164,0.7155013,0.723705,0.73361987,0.7275857,0.716747,0.7294283,0.7286115
2025-01-01 19:04:00,0.7254908,0.7243289,0.7268941,0.74188244,0.7158285,0.7240684,0.7338208,0.72794676,0.71714455,0.7298307,0.7289781
2025-01-01 19:05:00,0.7256375,0.724517,0.72711676,0.742078,0.71609026,0.7243575,0.7339789,0.72823334,0.7174615,0.73015326,0.7292735
2025-01-01 19:06:00,0.7257559,0.72466993,0.7272975,0.74223614,0.7162996,0.7245871,0.73410285,0.72846025,0.717714,0.73041207,0.729512
2025-01-01 19:07:00,0.7258517,0.7247946,0.7274447,0.7423642,0.7164671,0.72476906,0.7341994,0.7286394,0.71791506,0.73061985,0.7297048
2025-01-01 19:08:00,0.7259295,0.7248967,0.727565,0.7424683,0.71660095,0.724913,0.7342741,0.72878057,0.7180748,0.73078674,0.72986126
2025-01-01 19:09:00,0.7259929,0.7249807,0.7276637,0.7425532,0.71670806,0.72502637,0.7343313,0.7288911,0.71820164,0.73092103,0.7299886
2025-01-01 19:10:00,0.7260447,0.72505033,0.7277453,0.7426227,0.71679366,0.7251154,0.7343745,0.7289772,0.7183021,0.73102915,0.7300926
2025-01-01 19:11:00,0.72608733,0.7251084,0.72781307,0.7426799,0.716862,0.7251849,0.7344064,0.7290438,0.7183814,0.7311165,0.730178
2025-01-01 19:12:00,0.72612256,0.7251572,0.72786987,0.7427272,0.7169167,0.7252388,0.7344294,0.7290948,0.71844393,0.73118705,0.7302484
2025-01-01 19:13:00,0.72615194,0.7251986,0.72791785,0.7427666,0.71696025,0.72528017,0.7344452,0.7291333,0.718493,0.73124427,0.7303069
2025-01-01 19:14:00,0.7261766,0.72523427,0.7279588,0.7427997,0.716995,0.7253115,0.7344552,0.72916186,0.7185312,0.7312908,0.73035604
2025-01-01 19:15:00,0.72619754,0.7252651,0.727994,0.7428277,0.71702266,0.7253349,0.7344607,0.7291824,0.7185609,0.73132885,0.7303974
2025-01-01 19:16:00,0.72621554,0.7252921,0.7280248,0.7428517,0.7170446,0.72535175,0.7344625,0.72919655,0.71858364,0.7313601,0.73043275
2025-01-01 19:17:00,0.7262311,0.7253162,0.72805184,0.74287236,0.71706206,0.72536355,0.73446125,0.7292056,0.7186009,0.7313859,0.7304632
2025-01-01 19:18:00,0.72624475,0.72533786,0.72807616,0.7428904,0.7170758,0.7253712,0.7344578,0.72921056,0.71861386,0.7314074,0.7304898
2025-01-01 19:19:00,0.7262569,0.72535753,0.72809803,0.7429064,0.7170867,0.7253755,0.73445237,0.72921234,0.7186233,0.73142546,0.7305132
2025-01-01 19:20:00,0.7262679,0.7253758,0.72811806,0.74292064,0.71709526,0.7253772,0.7344454,0.72921145,0.7186299,0.73144066,0.73053426
2025-01-01 19:21:00,0.72627795,0.72539276,0.7281366,0.7429335,0.7171019,0.7253767,0.7344373,0.7292085,0.7186343,0.7314538,0.73055327
2025-01-01 19:22:00,0.72628725,0.72540873,0.72815394,0.7429453,0.71710694,0.7253745,0.7344282,0.729204,0.718637,0.7314651,0.73057073
2025-01-01 19:23:00,0.72629595,0.725424,0.7281703,0.7429562,0.71711075,0.72537094,0.73441833,0.7291981,0.7186382,0.73147506,0.730587
2025-01-01 19:24:00,0.7263042,0.72543865,0.72818595,0.7429664,0.71711355,0.7253663,0.7344078,0.7291911,0.71863836,0.7314839,0.7306022
2025-01-01 19:25:00,0.72631204,0.7254528,0.7282009,0.742976,0.7171156,0.7253608,0.73439676,0.7291834,0.7186376,0.73149186,0.7306166
2025-01-01 19:26:00,0.7263197,0.72546655,0.7282154,0.7429851,0.71711695,0.7253545,0.7343853,0.729175,0.7186362,0.73149914,0.7306304
2025-01-01 19:27:00,0.7263271,0.72547996,0.7282295,0.74299383,0.7171177,0.72534764,0.73437357,0.729166,0.71863425,0.731506,0.73064363
2025-01-01 19:28:00,0.72633433,0.72549325,0.72824323,0.7430023,0.71711814,0.7253402,0.7343615,0.7291567,0.71863186,0.7315123,0.73065656
2025-01-01 19:29:00,0.7263414,0.72550625,0.72825676,0.7430104,0.71711814,0.7253325,0.73434937,0.729147,0.71862924,0.7315183,0.73066914
2025-01-01 19:30:00,0.7268303,0.7260703,0.7289416,0.74353576,0.71792513,0.72621554,0.7348263,0.7300029,0.7195693,0.7324347,0.73148596
2025-01-01 19:31:00,0.7272226,0.726524,0.72949195,0.74395746,0.7185705,0.7269201,0.73520523,0.73068535,0.7203205,0.73316866,0.7321417
2025-01-01 19:32:00,0.72753793,0.7268894,0.7299347,0.7442962,0.7190864,0.72748184,0.73550576,0.7312292,0.7209208,0.7337569,0.7326685
2025-01-01 19:33:00,0.72779155,0.7271842,0.73029137,0.7445685,0.71949875,0.72792935,0.73574364,0.73166203,0.72140026,0.7342285,0.73309225
2025-01-01 19:34:00,0.7279958,0.7274225,0.73057914,0.7447878,0.71982837,0.72828543,0.7359312,0.7320062,0.7217831,0.73460674,0.7334336
2025-01-01 19:35:00,0.7281606,0.72761565,0.73081183,0.74496454,0.7200917,0.72856843,0.73607874,0.73227936,0.72208863,0.7349103,0.7337089
2025-01-01 19:36:00,0.72829384,0.72777265,0.7310005,0.7451073,0.7203019,0.7287929,0.73619413,0.7324958,0.7223323,0.7351542,0.73393154
2025-01-01 19:37:00,0.72840184,0.7279007,0.7311538,0.7452228,0.7204698,0.7289705,0.7362838,0.73266673,0.72252655,0.7353504,0.73411196
2025-01-01 19:38:00,0.7284897,0.72800565,0.7312789,0.7453165,0.72060364,0.7291107,0.7363529,0.7328013,0.7226812,0.7355083,0.7342586
2025-01-01 19:39:00,0.72856134,0.7280921,0.7313815,0.74539286,0.72071034,0.72922087,0.7364056,0.73290694,0.72280425,0.73563576,0.7343782
2025-01-01 19:40:00,0.7286202,0.7281638,0.73146594,0.7454552,0.7207953,0.72930706,0.7364451,0.7329893,0.72290206,0.73573875,0.7344763
2025-01-01 19:41:00,0.72866863,0.72822356,0.731536,0.7455064,0.7208628,0.72937405,0.73647416,0.733053,0.7229796,0.73582226,0.7345571
2025-01-01 19:42:00,0.72870886,0.728274,0.73159444,0.7455486,0.7209164,0.7294257,0.7364947,0.7331019,0.723041,0.7358901,0.7346241
2025-01-01 19:43:00,0.72874254,0.7283167,0.7316436,0.74558365,0.72095877,0.7294651,0.7365086,0.733139,0.72308946,0.73594546,0.73468
2025-01-01 19:44:00,0.728771,0.7283535,0.73168546,0.7456129,0.7209922,0.7294946,0.736517,0.7331665,0.7231276,0.73599094,0.7347271
2025-01-01 19:45:00,0.7287952,0.72838545,0.7317213,0.74563766,0.7210185,0.72951615,0.7365211,0.7331865,0.72315747,0.7360284,0.73476714
2025-01-01 19:46:00,0.72881603,0.7284135,0.7317524,0.7456587,0.7210391,0.7295314,0.73652184,0.7332003,0.7231807,0.7360595,0.73480153
2025-01-01 19:47:00,0.7288342,0.72843844,0.73177975,0.74567676,0.72105503,0.72954166,0.73651975,0.73320925,0.7231988,0.7360855,0.73483133
2025-01-01 19:48:00,0.7288503,0.72846097,0.73180395,0.74569243,0.72106725,0.72954786,0.73651546,0.73321444,0.7232126,0.7361074,0.7348577
2025-01-01 19:49:00,0.72886467,0.7284814,0.73182577,0.74570614,0.7210766,0.7295508,0.73650944,0.7332165,0.72322303,0.7361261,0.7348811
2025-01-01 19:50:00,0.72887766,0.72850037,0.7318456,0.7457183,0.72108346,0.7295511,0.73650205,0.7332161,0.7232309,0.7361422,0.7349022
2025-01-01 19:51:00,0.72888964,0.72851807,0.7318639,0.74572927,0.72108847,0.7295493,0.7364934,0.7332138,0.72323656,0.7361563,0.7349215
2025-01-01 19:52:00,0.72890085,0.7285347,0.7318809,0.7457392,0.72109187,0.72954583,0.736484,0.7332098,0.7232406,0.7361688,0.73493934
2025-01-01 19:53:00,0.7289113,0.7285506,0.73189694,0.7457483,0.7210941,0.729541,0.73647374,0.7332046,0.72324324,0.73617995,0.73495597
2025-01-01 19:54:00,0.72892123,0.72856593,0.7319121,0.7457568,0.72109526,0.7295351,0.73646295,0.73319846,0.72324485,0.73619,0.73497176
2025-01-01 19:55:00,0.7289307,0.72858065,0.7319266,0.74576473,0.7210956,0.7295283,0.7364517,0.73319155,0.7232457,0.7361994,0.7349867
2025-01-01 19:56:00,0.7289399,0.72859496,0.7319406,0.7457722,0.72109526,0.7295208,0.73644006,0.733184,0.7232458,0.7362081,0.7350011
2025-01-01 19:57:00,0.7289489,0.728609,0.73195416,0.74577934,0.7210944,0.7295127,0.73642814,0.73317593,0.7232454,0.73621625,0.73501503
2025-01-01 19:58:00,0.7289577,0.72862273,0.7319674,0.74578613,0.7210931,0.72950417,0.736416,0.73316747,0.7232446,0.7362241,0.73502856
2025-01-01 19:59:00,0.7289663,0.7286363,0.73198026,0.74579275,0.72109145,0.7294952,0.73640364,0.7331587,0.7232435,0.7362316,0.7350419
2025-01-01 20:00:00,0.7294984,0.729204,0.73268414,0.746254,0.72189224,0.73034644,0.73683995,0.73395634,0.7241281,0.7370701,0.7357809
2025-01-01 20:01:00,0.72992575,0.72966063,0.7332496,0.7466241,0.7225322,0.7310252,0.73718643,0.7345924,0.7248354,0.7377421,0.73637444
2025-01-01 20:02:00,0.7302692,0.7300286,0.7337043,0.7469213,0.72304356,0.7315662,0.7374609,0.7350993,0.72540075,0.738281,0.73685175
2025-01-01 20:03:00,0.7305457,0.7303255,0.7340704,0.7471601,0.7234519,0.73199683,0.73767793,0.73550296,0.7258526,0.73871344,0.7372361
2025-01-01 20:04:00,0.7307685,0.73056555,0.7343657,0.7473522,0.7237779,0.73233926,0.7378489,0.73582387,0.7262137,0.73906064,0.7375459
2025-01-01 20:05:00,0.73094845,0.7307602,0.7346042,0.7475069,0.72403806,0.732611,0.73798305,0.7360787,0.7265021,0.73933977,0.7377963
2025-01-01 20:06:00,0.731094,0.7309185,0.7347973,0.7476317,0.7242454,0.73282635,0.73808783,0.73628056,0.72673255,0.73956436,0.737999
2025-01-01 20:07:00,0.7312122,0.7310477,0.7349541,0.74773264,0.72441065,0.7329964,0.73816895,0.7364402,0.7269165,0.7397454,0.73816365
2025-01-01 20:08:00,0.73130846,0.7311536,0.7350819,0.74781436,0.724542,0.7331303,0.73823124,0.7365659,0.72706324,0.7398916,0.7382979
2025-01-01 20:09:00,0.7313872,0.731241,0.7351864,0.74788076,0.72464645,0.7332353,0.7382785,0.7366646,0.7271803,0.7400099,0.7384077
2025-01-01 20:10:00,0.7314518,0.7313134,0.73527235,0.7479349,0.72472924,0.73331714,0.73831373,0.73674166,0.72727364,0.74010587,0.73849803
2025-01-01 20:11:00,0.7315053,0.73137397,0.73534334,0.74797916,0.7247947,0.73338044,0.73833925,0.73680145,0.72734797,0.74018407,0.73857284
2025-01-01 20:12:00,0.7315498,0.731425,0.73540246,0.7480155,0.7248463,0.73342884,0.73835707,0.73684734,0.7274071,0.740248,0.73863506
2025-01-01 20:13:00,0.7315872,0.7314684,0.735452,0.74804556,0.7248868,0.7334655,0.7383687,0.7368822,0.7274541,0.7403006,0.7386873
2025-01-01 20:14:00,0.73161876,0.7315057,0.73549396,0.7480706,0.72491837,0.73349255,0.73837537,0.73690826,0.72749144,0.74034405,0.7387316
2025-01-01 20:15:00,0.7316458,0.73153806,0.7355298,0.7480915,0.72494286,0.73351204,0.7383781,0.7369272,0.727521,0.7403802,0.73876953
2025-01-01 20:16:00,0.73166925,0.73156667,0.73556066,0.7481092,0.72496164,0.73352545,0.7383777,0.7369405,0.72754437,0.74041057,0.73880243
2025-01-01 20:17:00,0.7316897,0.73159206,0.73558766,0.7481243,0.7249758,0.7335339,0.73837477,0.73694927,0.7275628,0.74043626,0.73883116
2025-01-01 20:18:00,0.7317079,0.731615,0.7356115,0.7481373,0.7249864,0.73353845,0.7383698,0.73695445,0.72757727,0.7404583,0.73885673
2025-01-01 20:19:00,0.7317242,0.731636,0.7356328,0.74814856,0.7249939,0.7335399,0.73836327,0.7369568,0.7275886,0.7404774,0.7388797
2025-01-01 20:20:00,0.73173904,0.7316553,0.7356521,0.7481585,0.72499907,0.7335388,0.73835546,0.73695683,0.7275975,0.7404941,0.73890054
2025-01-01 20:21:00,0.73175275,0.73167336,0.7356698,0.74816734,0.7250023,0.7335357,0.7383465,0.73695505,0.7276043,0.740509,0.7389197
2025-01-01 20:22:00,0.7317655,0.73169047,0.7356862,0.7481752,0.7250041,0.73353106,0.7383368,0.7369518,0.72760963,0.7405223,0.73893756
2025-01-01 20:23:00,0.73177755,0.73170674,0.7357015,0.7481824,0.7250046,0.73352504,0.73832643,0.7369475,0.7276137,0.7405344,0.7389543
2025-01-01 20:24:00,0.73178905,0.7317223,0.73571604,0.748189,0.72500414,0.73351794,0.7383156,0.7369421,0.72761667,0.7405457,0.7389703
2025-01-01 20:25:00,0.7318001,0.73173743,0.7357298,0.7481951,0.7250028,0.73351,0.7383042,0.73693615,0.72761893,0.74055624,0.7389856
2025-01-01 20:26:00,0.73181075,0.7317521,0.73574305,0.74820083,0.72500086,0.7335015,0.73829263,0.73692954,0.7276206,0.74056613,0.7390004
2025-01-01 20:27:00,0.7318211,0.7317664,0.73575586,0.74820626,0.7249983,0.7334924,0.7382807,0.73692256,0.72762173,0.7405757,0.7390146
2025-01-01 20:28:00,0.73183125,0.7317805,0.73576826,0.7482114,0.7249953,0.7334828,0.7382686,0.7369152,0.72762257,0.74058473,0.7390287
2025-01-01 20:29:00,0.7318413,0.73179436,0.7357804,0.7482163,0.72499204,0.7334728,0.7382564,0.7369075,0.72762305,0.7405936,0.73904246
2025-01-01 20:30:00,0.73240745,0.73235554,0.73649096,0.74860525,0.7257723,0.734277,0.7386443,0.7376328,0.72843677,0.74133927,0.73969066
2025-01-01 20:31:00,0.7328622,0.7328071,0.73706156,0.7489172,0.72639555,0.73491806,0.7389521,0.73821133,0.7290876,0.74193734,0.74021184
2025-01-01 20:32:00,0.7332279,0.733171,0.7375202,0.74916756,0.7268932,0.7354286,0.7391957,0.73867244,0.7296082,0.7424174,0.7406313
2025-01-01 20:33:00,0.7335223,0.7334647,0.73788935,0.7493686,0.7272902,0.7358347,0.73938805,0.7390396,0.7300245,0.74280304,0.74096936
2025-01-01 20:34:00,0.7337598,0.7337023,0.7381867,0.74953014,0.7276069,0.73615736,0.7395393,0.7393316,0.7303575,0.7431131,0.7412424
2025-01-01 20:35:00,0.73395175,0.733895,0.7384268,0.74966013,0.72785926,0.7364131,0.73965776,0.7395635,0.73062396,0.7433628,0.74146336
2025-01-01 20:36:00,0.73410714,0.7340518,0.738621,0.74976486,0.72806007,0.7366154,0.7397499,0.7397474,0.730837,0.7435641,0.7416427
2025-01-01 20:37:00,0.73423344,0.73417985,0.7387785,0.74984926,0.7282196,0.7367749,0.7398211,0.7398928,0.7310074,0.74372685,0.7417887
2025-01-01 20:38:00,0.73433644,0.7342849,0.7389066,0.7499175,0.7283462,0.7369002,0.73987544,0.74000746,0.73114365,0.74385864,0.7419081
2025-01-01 20:39:00,0.7344208,0.73437154,0.7390112,0.7499728,0.7284465,0.7369981,0.7399163,0.7400975,0.7312527,0.7439657,0.7420061
2025-01-01 20:40:00,0.7344902,0.7344434,0.73909706,0.7500177,0.7285256,0.7370741,0.73994654,0.740168,0.7313399,0.744053,0.7420871
2025-01-01 20:41:00,0.73454773,0.73450357,0.7391678,0.7500543,0.7285878,0.7371325,0.7399682,0.74022263,0.7314097,0.74412453,0.7421545
2025-01-01 20:42:00,0.7345957,0.73455435,0.7392265,0.7500842,0.7286365,0.73717684,0.73998284,0.7402648,0.7314656,0.7441834,0.742211
2025-01-01 20:43:00,0.73463607,0.73459756,0.7392756,0.7501088,0.72867435,0.73721,0.7399921,0.74029684,0.7315103,0.7442322,0.7422587
2025-01-01 20:44:00,0.7346704,0.73463476,0.73931694,0.7501291,0.7287035,0.73723423,0.7399969,0.74032086,0.73154604,0.7442729,0.7422995
2025-01-01 20:45:00,0.7346998,0.7346672,0.7393521,0.7501459,0.7287257,0.7372512,0.73999816,0.7403385,0.7315748,0.74430716,0.74233466
2025-01-01 20:46:00,0.73472536,0.7346957,0.73938227,0.75016,0.7287423,0.7372624,0.7399967,0.740351,0.73159784,0.74433625,0.7423654
2025-01-01 20:47:00,0.73474777,0.7347211,0.7394085,0.75017184,0.7287545,0.73726904,0.7399929,0.7403594,0.7316164,0.7443612,0.74239254
2025-01-01 20:48:00,0.73476774,0.73474413,0.73943156,0.75018185,0.72876304,0.7372719,0.7399873,0.7403646,0.7316313,0.7443829,0.74241686
2025-01-01 20:49:00,0.73478574,0.7347651,0.73945206,0.7501905,0.72876877,0.73727185,0.73998034,0.7403672,0.7316433,0.744402,0.7424389
2025-01-01 20:50:00,0.7348022,0.7347845,0.7394704,0.75019795,0.72877216,0.73726946,0.7399723,0.74036765,0.731653,0.74441904,0.7424591
2025-01-01 20:51:00,0.7348173,0.7348027,0.73948723,0.75020444,0.72877365,0.7372651,0.73996323,0.7403665,0.7316609,0.74443436,0.7424779
2025-01-01 20:52:00,0.7348316,0.7348198,0.7395027,0.7502102,0.72877365,0.7372592,0.7399535,0.7403641,0.73166734,0.74444836,0.7424955
2025-01-01 20:53:00,0.734845,0.7348362,0.7395171,0.75021535,0.72877246,0.7372521,0.73994315,0.74036056,0.7316727,0.74446136,0.74251217
2025-01-01 20:54:00,0.73485774,0.73485184,0.7395306,0.75021994,0.7287703,0.73724407,0.7399324,0.74035627,0.7316771,0.7444736,0.7425281
2025-01-01 20:55:00,0.73487,0.73486704,0.73954344,0.7502241,0.72876734,0.7372352,0.7399212,0.7403512,0.7316808,0.7444851,0.74254334
2025-01-01 20:56:00,0.73488194,0.7348819,0.7395558,0.750228,0.72876376,0.7372257,0.7399097,0.7403457,0.73168397,0.74449605,0.74255824
2025-01-01 20:57:00,0.73489356,0.73489624,0.7395675,0.75023156,0.72875965,0.73721564,0.7398981,0.7403399,0.73168665,0.74450666,0.7425727
2025-01-01 20:58:00,0.73490494,0.7349104,0.739579,0.75023484,0.72875506,0.73720515,0.7398862,0.7403337,0.731689,0.7445169,0.7425869
2025-01-01 20:59:00,0.7349161,0.7349244,0.7395901,0.750238,0.7287501,0.7371943,0.7398742,0.7403273,0.7316911,0.7445269,0.7426009
2025-01-01 21:00:00,0.735506,0.73546916,0.7402945,0.7505478,0.729496,0.7379371,0.7402069,0.74096733,0.7324192,0.7451666,0.7431468
2025-01-01 21:01:00,0.7359801,0.73590755,0.74086,0.7507961,0.7300914,0.73852885,0.7404706,0.74147785,0.7330019,0.7456802,0.743586
2025-01-01 21:02:00,0.73636144,0.736261,0.74131435,0.75099516,0.73056644,0.73899984,0.740679,0.7418849,0.7334683,0.7460929,0.74394006
2025-01-01 21:03:00,0.73666865,0.7365463,0.7416798,0.7511548,0.73094517,0.73937416,0.7408433,0.742209,0.7338417,0.7464249,0.74422586
2025-01-01 21:04:00,0.73691654,0.7367772,0.7419741,0.7512829,0.7312468,0.7396712,0.7409722,0.7424669,0.7341407,0.74669236,0.7444571
2025-01-01 21:05:00,0.737117,0.7369645,0.7422114,0.7513858,0.73148686,0.7399063,0.7410728,0.74267185,0.7343802,0.7469082,0.74464476
2025-01-01 21:06:00,0.73727953,0.73711693,0.74240327,0.75146854,0.73167753,0.74009204,0.74115086,0.7428344,0.73457205,0.7470827,0.7447974
2025-01-01 21:07:00,0.7374116,0.73724157,0.7425586,0.751535,0.7318287,0.74023813,0.7412108,0.74296296,0.73472583,0.7472242,0.74492216
2025-01-01 21:08:00,0.7375195,0.73734385,0.7426848,0.7515886,0.7319483,0.7403525,0.74125624,0.7430645,0.7348492,0.74733925,0.7450246
2025-01-01 21:09:00,0.73760796,0.73742825,0.74278766,0.7516318,0.7320426,0.74044156,0.7412902,0.74314433,0.7349482,0.7474332,0.7451092
2025-01-01 21:10:00,0.7376809,0.73749846,0.7428719,0.7516667,0.73211664,0.7405103,0.7413148,0.7432068,0.7350278,0.74751025,0.7451795
2025-01-01 21:11:00,0.7377414,0.7375572,0.7429411,0.7516949,0.7321746,0.74056286,0.7413321,0.74325544,0.73509175,0.7475738,0.7452383
2025-01-01 21:12:00,0.737792,0.73760676,0.74299836,0.7517178,0.73221946,0.7406024,0.74134344,0.743293,0.7351433,0.74762654,0.74528795
2025-01-01 21:13:00,0.7378347,0.7376491,0.743046,0.75173646,0.73225397,0.7406315,0.74135,0.74332166,0.73518497,0.7476707,0.7453303
2025-01-01 21:14:00,0.73787105,0.7376855,0.743086,0.75175166,0.7322802,0.7406524,0.74135286,0.74334335,0.7352187,0.74770796,0.74536675
2025-01-01 21:15:00,0.73790234,0.7377172,0.7431199,0.75176406,0.73229975,0.7406665,0.74135274,0.74335927,0.735246,0.7477397,0.7453986
2025-01-01 21:16:00,0.7379296,0.7377453,0.7431488,0.75177425,0.73231393,0.7406753,0.74135005,0.7433708,0.7352683,0.74776703,0.7454267
2025-01-01 21:17:00,0.73795354,0.7377703,0.7431738,0.75178266,0.7323238,0.74067986,0.7413456,0.7433787,0.73528653,0.7477908,0.74545175
2025-01-01 21:18:00,0.73797494,0.7377929,0.7431956,0.7517897,0.73233026,0.74068105,0.7413395,0.7433837,0.7353016,0.7478119,0.7454744
