TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:41:00,0.937749,1.0184597,0.9352695,1.0150647,0.94224465,1.0199156,0.9441705,1.0224288,0.92892766,1.0133939,0.9254253,1.008511,0.9268907,1.0108768,0.9130646,0.98882073,0.9048654,0.9921646,0.89333045,0.9856403,0.8862486,0.98531806
2025-01-01 19:42:00,0.9377198,1.0184411,0.9352351,1.0150415,0.9422042,1.0198876,0.9441247,1.0223949,0.92887646,1.0133563,0.9253727,1.0084704,0.92683387,1.0108356,0.9130112,0.98877966,0.90481097,0.9921245,0.8932797,0.9856044,0.88620365,0.9852877
2025-01-01 19:43:00,0.93770427,1.0184319,0.935215,1.0150279,0.9421787,1.0198696,0.9440942,1.0223713,0.92884105,1.0133291,0.92533517,1.0084401,0.9267927,1.0108044,0.912972,0.9887484,0.90477127,0.99209434,0.893243,0.98557794,0.8861718,0.9852661
2025-01-01 19:44:00,0.93769765,1.0184289,0.93520427,1.0150206,0.942163,1.0198579,0.94407356,1.0223546,0.92881584,1.0133085,0.9253073,1.0084165,0.9267616,1.0107796,0.9129418,0.9887235,0.90474105,0.9920706,0.8932155,0.9855575,0.8861485,0.98525006
2025-01-01 19:45:00,0.9376968,1.0184299,0.93519956,1.0150174,0.9421536,1.0198503,0.9440595,1.0223421,0.92879725,1.0132923,0.92528576,1.0083973,0.9267372,1.0107591,0.9129176,0.9887028,0.904717,0.9920511,0.89319384,0.985541,0.8861308,0.98523784
2025-01-01 19:46:00,0.9376997,1.0184333,0.9351987,1.0150169,0.9421482,1.0198452,0.94404954,1.0223327,0.9287829,1.013279,0.92526835,1.008381,0.9267171,1.0107411,0.9128974,0.9886848,0.904697,0.9920344,0.89317614,0.98552716,0.88611674,0.98522794
2025-01-01 19:47:00,0.93770504,1.0184385,0.9352004,1.0150181,0.9421455,1.019842,0.94404227,1.0223248,0.9287713,1.0132673,0.92525357,1.0083663,0.9266997,1.010725,0.9128797,0.9886685,0.9046796,0.99201936,0.8931609,0.98551494,0.886105,0.98521966
2025-01-01 19:48:00,0.93771195,1.0184447,0.93520373,1.0150204,0.94214445,1.0198399,0.9440367,1.0223182,0.92876154,1.0132568,0.9252405,1.008353,0.92668414,1.01071,0.9128635,0.98865336,0.90466386,0.9920055,0.89314735,0.9855039,0.8860949,0.98521245
2025-01-01 19:49:00,0.9377198,1.0184516,0.935208,1.0150232,0.9421445,1.0198383,0.9440323,1.0223124,0.9287529,1.0132471,0.92522854,1.0083404,0.9266698,1.0106958,0.9128485,0.98863906,0.9046494,0.9919925,0.8931349,0.9854936,0.8860858,0.98520595
2025-01-01 19:50:00,0.93772835,1.018459,0.935213,1.0150267,0.9421452,1.0198374,0.9440286,1.0223069,0.928745,1.0132378,0.9252172,1.0083282,0.9266561,1.0106821,0.91283405,0.98862517,0.90463555,0.99197996,0.8931232,0.98548377,0.8860774,0.9851999
2025-01-01 19:51:00,0.9377372,1.0184665,0.93521845,1.0150303,0.9421464,1.0198367,0.94402534,1.0223018,0.92873746,1.0132288,0.92520636,1.0083163,0.926643,1.0106686,0.9128201,0.9886116,0.9046222,0.99196774,0.89311194,0.98547435,0.8860695,0.98519415
2025-01-01 19:52:00,0.9377464,1.0184741,0.9352241,1.0150341,0.9421478,1.0198361,0.9440223,1.0222969,0.92873025,1.0132201,0.92519575,1.0083045,0.92663014,1.0106554,0.91280645,0.9885983,0.9046092,0.9919558,0.893101,0.98546505,0.88606185,0.98518866
2025-01-01 19:53:00,0.9377557,1.0184819,0.9352299,1.0150379,0.9421494,1.0198356,0.9440194,1.022292,0.9287232,1.0132114,0.9251854,1.0082929,0.92661744,1.0106423,0.91279304,0.9885851,0.9045964,0.991944,0.8930903,0.985456,0.8860544,0.98518336
2025-01-01 19:54:00,0.9377652,1.0184897,0.9352358,1.0150418,0.942151,1.0198351,0.9440166,1.022287,0.9287163,1.0132028,0.9251751,1.0082815,0.9266049,1.0106293,0.9127796,0.98857194,0.90458375,0.9919323,0.89307976,0.9854471,0.88604724,0.9851782
2025-01-01 19:55:00,0.9377746,1.0184976,0.9352417,1.0150458,0.9421527,1.0198345,0.94401383,1.0222821,0.9287094,1.0131941,0.92516476,1.00827,0.9265924,1.0106163,0.91276646,0.9885589,0.9045712,0.99192065,0.8930694,0.9854382,0.8860401,0.98517305
2025-01-01 19:56:00,0.937784,1.0185053,0.9352476,1.0150496,0.94215435,1.019834,0.94401103,1.0222772,0.9287025,1.0131854,0.9251545,1.0082585,0.92658,1.0106033,0.9127532,0.9885459,0.90455866,0.99190915,0.893059,0.98542947,0.88603306,0.98516804
2025-01-01 19:57:00,0.9377935,1.0185132,0.93525344,1.0150534,0.94215596,1.0198334,0.94400823,1.0222725,0.92869556,1.0131767,0.9251443,1.0082471,0.9265676,1.0105903,0.91274005,0.9885329,0.9045462,0.9918976,0.8930487,0.9854207,0.88602614,0.98516315
2025-01-01 19:58:00,0.9378029,1.018521,0.9352593,1.0150573,0.94215757,1.019833,0.9440054,1.0222675,0.9286886,1.0131681,0.925134,1.0082356,0.92655516,1.0105774,0.9127269,0.98852,0.9045338,0.9918862,0.89303845,0.98541206,0.88601923,0.98515826
2025-01-01 19:59:00,0.9378123,1.0185287,0.9352652,1.015061,0.9421592,1.0198323,0.94400257,1.0222626,0.9286817,1.0131593,0.92512375,1.0082241,0.92654276,1.0105644,0.91271377,0.9885071,0.90452147,0.99187475,0.8930284,0.98540354,0.8860125,0.9851535
2025-01-01 20:00:00,0.93091327,1.0135324,0.92804486,1.0099483,0.93462694,1.0147398,0.93636304,1.0168939,0.9209362,1.0078813,0.91774523,1.0029436,0.9189149,1.0055497,0.90590423,0.9835792,0.89747614,0.9869995,0.88638264,0.9807899,0.8798569,0.9809325
2025-01-01 20:01:00,0.92643213,1.0102874,0.92335355,1.0066262,0.9297314,1.0114292,0.93139625,1.0134023,0.91589916,1.0044475,0.91294545,0.9995071,0.9139524,1.0022854,0.90147346,0.9803716,0.89289236,0.98382664,0.8820595,0.97778803,0.87585336,0.97818714
2025-01-01 20:02:00,0.9235226,1.0081809,0.92030627,1.0044681,0.92654985,1.0092771,0.9281668,1.011131,0.9126226,1.0022124,0.90982205,0.9972694,0.91072243,1.0001591,0.89858884,0.9782821,0.8899086,0.9817603,0.87924594,0.9758339,0.8732488,0.9764011
2025-01-01 20:03:00,0.9216346,1.0068141,0.9183274,1.0030665,0.9244822,1.0078778,0.9260666,1.009653,0.9104902,1.0007565,0.90778816,0.9958108,0.90861857,0.9987725,0.89670926,0.9769195,0.88796496,0.98041326,0.8774137,0.9745608,0.8715536,0.9752387
2025-01-01 20:04:00,0.92041063,1.0059284,0.9170431,1.0021567,0.92313874,1.0069679,0.92470026,1.0086902,0.9091017,0.999807,0.9064624,0.9948586,0.90724665,0.9978666,0.895483,0.9760292,0.8866973,0.97953373,0.8762192,0.9737304,0.8704494,0.9744815
2025-01-01 20:05:00,0.91961825,1.0053554,0.9162102,1.0015665,0.9222658,1.0063761,0.92381096,1.0080626,0.90819657,0.99918664,0.90559703,0.9942356,0.90635055,0.99727327,0.89468133,0.9754461,0.885869,0.9789582,0.87543935,0.9731877,0.86972946,0.9739878
2025-01-01 20:06:00,0.91910636,1.0049853,0.9156707,1.001184,0.9216988,1.0059911,0.9232318,1.0076528,0.90760565,0.9987802,0.90503085,0.99382657,0.9057637,0.99688303,0.8941556,0.9750626,0.8853264,0.9785802,0.8749291,0.97283214,0.86925936,0.9736654
2025-01-01 20:07:00,0.9187768,1.0047474,0.9153219,1.0009365,0.92133063,1.0057404,0.9228541,1.0073844,0.907219,0.9985128,0.9046591,0.99355656,0.9053778,0.9966248,0.8938094,0.9748089,0.88496953,0.97833055,0.8745939,0.97259814,0.8689515,0.97345436
2025-01-01 20:08:00,0.91856575,1.0045953,0.915097,1.0007768,0.9210917,1.005577,0.9226075,1.0072081,0.9069651,0.9983358,0.90441376,0.993377,0.90512264,0.99645245,0.89357966,0.9746395,0.8847332,0.97816443,0.87437266,0.9724432,0.86874926,0.9733157
2025-01-01 20:09:00,0.91843164,1.004499,0.91495264,1.0006741,0.92093664,1.0054703,0.9224459,1.0070915,0.90679735,0.9982175,0.9042505,0.99325603,0.90495235,0.9963358,0.8934258,0.97452486,0.8845754,0.9780526,0.87422544,0.9723397,0.86861557,0.9732241
2025-01-01 20:10:00,0.91834766,1.0044389,0.91486067,1.0006084,0.9208362,1.0054005,0.9223397,1.0070137,0.9066857,0.9981374,0.9041407,0.99317336,0.90483725,0.9962554,0.8933213,0.97444594,0.88446873,0.977976,0.8741264,0.9722696,0.8685266,0.9731632
2025-01-01 20:11:00,0.91829616,1.0044022,0.9148026,1.0005667,0.9207712,1.0053546,0.92226934,1.0069612,0.9066105,0.99808204,0.90406555,0.9931155,0.90475804,0.99619865,0.8932487,0.97439015,0.884395,0.97792244,0.87405866,0.9722213,0.86846656,0.9731222
2025-01-01 20:12:00,0.91826576,1.0043808,0.91476667,1.0005407,0.92072916,1.0053242,0.9222223,1.0069251,0.9065589,0.9980428,0.9040129,0.99307364,0.90470207,0.99615717,0.89319694,0.97434944,0.88434297,0.97788376,0.8740113,0.97218704,0.8684254,0.97309405
2025-01-01 20:13:00,0.918249,1.0043694,0.9147451,1.0005248,0.92070216,1.005304,0.9221905,1.0068996,0.9065227,0.99801403,0.90397495,0.99304235,0.90466124,0.9961257,0.89315873,0.9743185,0.884305,0.9778548,0.8739771,0.97216207,0.86839664,0.97307444
2025-01-01 20:14:00,0.9182412,1.0043644,0.91473275,1.0005155,0.92068475,1.0052903,0.92216843,1.006881,0.9064964,0.99799204,0.9039465,0.99301785,0.9046303,0.9961006,0.89312935,0.97429395,0.8842761,0.97783214,0.8739517,0.9721431,0.86837584,0.97306037
2025-01-01 20:15:00,0.9182392,1.0043637,0.9147265,1.0005103,0.9206737,1.0052809,0.9221528,1.0068669,0.9064766,0.99797446,0.9039242,0.9929977,0.9046058,0.9960797,0.8931057,0.97427356,0.88425314,0.97781366,0.8739317,0.97212803,0.8683602,0.9730498
2025-01-01 20:16:00,0.91824085,1.0043654,0.9147241,1.000508,0.9206667,1.0052742,0.92214125,1.0068556,0.906461,0.9979596,0.90390587,0.9929804,0.90458536,0.9960616,0.89308566,0.97425586,0.884234,0.9777978,0.8739155,0.9721156,0.86834806,0.97304165
2025-01-01 20:17:00,0.918245,1.004369,0.91472423,1.0005074,0.9206623,1.0052692,0.92213243,1.0068461,0.9064481,0.99794674,0.90389013,0.99296504,0.9045677,0.99604523,0.89306813,0.97423995,0.88421744,0.9777838,0.87390167,0.9721047,0.86833817,0.97303504
2025-01-01 20:18:00,0.9182507,1.0043738,0.914726,1.0005078,0.92065954,1.0052651,0.9221253,1.0068378,0.906437,0.99793494,0.90387607,0.99295074,0.9045517,0.99603,0.89305216,0.9742252,0.8842025,0.97777086,0.8738894,0.972095,0.8683297,0.9730295
2025-01-01 20:19:00,0.91825736,1.0043792,0.91472876,1.0005091,0.92065793,1.005262,0.9221192,1.0068303,0.90642697,0.997924,0.90386313,0.99293727,0.90453684,0.99601555,0.8930372,0.97421116,0.8841886,0.9777587,0.8738782,0.9720861,0.8683222,0.9730246
2025-01-01 20:20:00,0.9182646,1.004385,0.9147322,1.0005108,0.920657,1.0052592,0.92211384,1.0068233,0.90641767,0.9979134,0.90385085,0.99292433,0.9045228,0.9960016,0.8930229,0.9741977,0.88417554,0.9777471,0.87386763,0.9720776,0.86831534,0.9730202
2025-01-01 20:21:00,0.9182723,1.0043911,0.9147361,1.0005127,0.9206564,1.0052568,0.9221089,1.0068166,0.9064088,0.9979032,0.903839,0.99291164,0.9045091,0.9959879,0.8930091,0.97418445,0.88416284,0.9777358,0.87385756,0.97206944,0.8683089,0.9730161
2025-01-01 20:22:00,0.91828024,1.0043974,0.9147402,1.0005149,0.9206561,1.0052544,0.9221042,1.00681,0.90640014,0.99789315,0.9038274,0.9928992,0.9044958,0.9959744,0.89299554,0.97417146,0.88415045,0.97772473,0.87384784,0.9720615,0.8683028,0.97301227
2025-01-01 20:23:00,0.9182883,1.0044037,0.9147444,1.000517,0.92065597,1.0052522,0.9220997,1.0068035,0.9063917,0.99788314,0.90381604,0.99288684,0.90448266,0.9959611,0.8929821,0.97415864,0.88413835,0.9777139,0.8738383,0.9720538,0.868297,0.97300863
2025-01-01 20:24:00,0.9182965,1.0044101,0.91474867,1.0005193,0.9206559,1.00525,0.92209524,1.0067972,0.90638334,0.99787325,0.90380466,0.99287456,0.9044696,0.9959478,0.89296895,0.97414595,0.88412637,0.9777031,0.8738289,0.97204626,0.86829126,0.97300506
2025-01-01 20:25:00,0.9183047,1.0044166,0.914753,1.0005214,0.92065585,1.0052478,0.92209077,1.0067908,0.906375,0.99786335,0.9037934,0.9928623,0.9044567,0.9959346,0.8929558,0.9741332,0.88411444,0.97769237,0.87381965,0.97203875,0.8682857,0.9730016
2025-01-01 20:26:00,0.91831285,1.0044229,0.9147573,1.0005237,0.9206558,1.0052456,0.92208636,1.0067843,0.9063667,0.9978535,0.9037822,0.9928501,0.90444374,0.9959215,0.89294267,0.9741206,0.88410264,0.97768176,0.8738105,0.9720313,0.86828023,0.9729982
2025-01-01 20:27:00,0.9183211,1.0044292,0.9147616,1.0005258,0.9206557,1.0052433,0.9220819,1.0067779,0.90635836,0.99784356,0.9037709,0.99283785,0.9044308,0.99590826,0.8929297,0.97410804,0.8840909,0.9776712,0.8738014,0.9720239,0.8682748,0.97299486
2025-01-01 20:28:00,0.9183292,1.0044357,0.91476583,1.000528,0.9206556,1.005241,0.9220774,1.0067714,0.90635,0.99783367,0.90375966,0.9928257,0.90441793,0.9958952,0.89291656,0.9740955,0.88407916,0.9776607,0.87379235,0.9720167,0.86826944,0.9729917
2025-01-01 20:29:00,0.91833735,1.004442,0.9147701,1.0005301,0.9206555,1.0052387,0.92207295,1.0067649,0.9063417,0.9978238,0.9037484,0.9928134,0.90440506,0.9958821,0.8929036,0.97408307,0.88406754,0.9776502,0.8737834,0.9720094,0.86826414,0.97298855
2025-01-01 20:30:00,0.9115623,0.9992963,0.90766716,0.9953209,0.91328907,1.0001117,0.91465586,1.0013739,0.8989137,0.9925585,0.89668006,0.9875698,0.8971783,0.990953,0.8865004,0.9692556,0.8774556,0.9729582,0.86766136,0.96754307,0.8626401,0.9689599
2025-01-01 20:31:00,0.90716136,0.9959538,0.9030516,0.99193555,0.9085008,0.9967782,0.90983313,0.99786735,0.8940824,0.9891325,0.8920816,0.9841572,0.8924764,0.9877445,0.8823338,0.9661134,0.87315375,0.96990466,0.86367893,0.9646375,0.8589827,0.9663403
2025-01-01 20:32:00,0.90430355,0.9937833,0.90005296,0.9897358,0.90538824,0.99461055,0.9066967,0.99558574,0.8909392,0.9869021,0.88908863,0.98193467,0.88941556,0.9856544,0.879621,0.9640666,0.8703536,0.96791637,0.86108726,0.9627464,0.85660356,0.9646365
2025-01-01 20:33:00,0.90244865,0.99237454,0.8981052,0.98830646,0.90336496,0.99320066,0.9046563,0.9941003,0.88889307,0.98544884,0.88713926,0.98048574,0.88742155,0.98429126,0.8778532,0.9627319,0.8685295,0.9666203,0.8593997,0.96151483,0.85505545,0.96352804
2025-01-01 20:34:00,0.9012458,0.9914609,0.8968405,0.98737806,0.9020496,0.9922833,0.9033284,0.99313235,0.88756007,0.9845006,0.88586813,0.9795396,0.886121,0.98340064,0.8766995,0.96185994,0.86733973,0.9657743,0.8582997,0.96071184,0.8540475,0.9628066
2025-01-01 20:35:00,0.9004666,0.99086916,0.8960198,0.98677516,0.9011945,0.991686,0.9024635,0.99250084,0.8866906,0.9838807,0.8850379,0.9789202,0.885271,0.98281705,0.8759452,0.9612889,0.8665625,0.9652209,0.8575817,0.9601875,0.8533906,0.96233666
2025-01-01 20:36:00,0.8999629,0.9904866,0.89548767,0.98638386,0.9006384,0.99129677,0.9018996,0.9920879,0.8861224,0.98347414,0.8844942,0.97851336,0.88471407,0.98243326,0.87545025,0.9609134,0.86605316,0.9648576,0.857112,0.95984435,0.8529619,0.9620303
2025-01-01 20:37:00,0.8996381,0.99024,0.8951431,0.98613006,0.90027666,0.99104273,0.9015313,0.99181706,0.88575,0.9832063,0.8841368,0.97824454,0.8843475,0.98217916,0.8751241,0.96066505,0.86571825,0.96461797,0.85680366,0.9596189,0.85268164,0.96183026
2025-01-01 20:38:00,0.89942974,0.99008167,0.89492035,0.98596555,0.90004134,0.9908767,0.9012901,0.99163854,0.8855048,0.98302865,0.8839004,0.9780654,0.8841046,0.9820094,0.8749076,0.9604993,0.8654965,0.96445864,0.8566003,0.95947003,0.85249776,0.9616993
2025-01-01 20:39:00,0.899297,0.98998076,0.8947769,0.98585916,0.89988804,0.9907676,0.9011316,0.99152005,0.88534236,0.9829095,0.88374275,0.9779447,0.8839423,0.9818945,0.87476236,0.9603873,0.8653484,0.96435153,0.85646516,0.959371,0.8523767,0.96161336
2025-01-01 20:40:00,0.8992133,0.9899171,0.89468485,0.9857905,0.89978814,0.9906957,0.9010267,0.99144053,0.88523364,0.98282844,0.8836362,0.9778618,0.8838322,0.98181516,0.8746635,0.96031016,0.8652482,0.9642785,0.8563744,0.9593043,0.8522964,0.9615566
2025-01-01 20:41:00,0.8991615,0.9898777,0.89462626,0.9857463,0.8997229,0.99064785,0.90095675,0.9913863,0.8851599,0.98277205,0.88356286,0.9778036,0.8837561,0.981759,0.87459475,0.96025574,0.8651792,0.96422756,0.85631245,0.9592586,0.8522426,0.96151894
2025-01-01 20:42:00,0.89913046,0.98985404,0.8945894,0.9857181,0.89968014,0.99061567,0.9009094,0.9913485,0.88510877,0.9827317,0.8835112,0.9777614,0.88370216,0.98171794,0.87454545,0.96021605,0.8651303,0.9641909,0.8562693,0.95922667,0.8522061,0.9614936
2025-01-01 20:43:00,0.8991129,0.9898405,0.89456666,0.98570013,0.89965194,0.9905936,0.90087676,0.99132144,0.88507247,0.98270184,0.88347346,0.9777296,0.8836625,0.9816867,0.874509,0.960186,0.86509466,0.9641636,0.85623837,0.9592036,0.8521808,0.9614763
2025-01-01 20:44:00,0.89910406,0.98983365,0.89455295,0.9856888,0.8996333,0.99057806,0.9008537,0.99130124,0.88504565,0.9826788,0.8834448,0.9777045,0.8836321,0.9816618,0.8744808,0.9601623,0.86506766,0.96414244,0.8562153,0.9591864,0.85216284,0.9614644
2025-01-01 20:45:00,0.8991009,0.9898311,0.89454526,0.9856819,0.8996208,0.99056685,0.90083677,0.99128556,0.885025,0.98266006,0.8834221,0.97768384,0.8836079,0.981641,0.87445796,0.96014255,0.8650461,0.9641252,0.8561975,0.95917296,0.85214967,0.9614559
2025-01-01 20:46:00,0.8991013,0.9898313,0.8945414,0.9856777,0.8996122,0.9905583,0.9008239,0.99127275,0.8850084,0.9826442,0.88340324,0.97766596,0.88358754,0.9816229,0.8744387,0.9601255,0.86502826,0.96411073,0.8561831,0.95916206,0.8521396,0.96144956
2025-01-01 20:47:00,0.8991042,0.9898333,0.89453995,0.98567533,0.89960617,0.9905516,0.9008136,0.9912618,0.88499445,0.9826302,0.88338685,0.97765,0.8835698,0.9816066,0.87442166,0.96011025,0.8650128,0.9640978,0.8561709,0.9591528,0.8521316,0.9614448
2025-01-01 20:48:00,0.8991085,0.98983645,0.89454013,0.98567414,0.8996018,0.990546,0.9008049,0.9912521,0.88498205,0.9826173,0.88337207,0.9776352,0.8835537,0.9815914,0.8744061,0.960096,0.8649988,0.964086,0.8561601,0.95914465,0.8521249,0.961441
2025-01-01 20:49:00,0.89911383,0.98984027,0.8945413,0.9856736,0.89959854,0.9905411,0.90079725,0.9912431,0.88497084,0.9826053,0.8833583,0.9776211,0.8835386,0.9815769,0.87439156,0.9600826,0.86498594,0.964075,0.85615027,0.95913714,0.8521192,0.9614378
2025-01-01 20:50:00,0.89911985,0.98984456,0.8945431,0.98567355,0.8995959,0.9905367,0.90079033,0.99123466,0.8849603,0.98259366,0.88334525,0.97760755,0.8835243,0.981563,0.87437767,0.96006966,0.8649737,0.9640645,0.8561411,0.95913017,0.852114,0.96143514
2025-01-01 20:51:00,0.8991262,0.9898491,0.8945453,0.98567384,0.89959365,0.9905326,0.9007838,0.9912265,0.8849501,0.98258233,0.8833326,0.9775944,0.8835104,0.9815493,0.87436414,0.960057,0.8649619,0.9640543,0.8561324,0.95912355,0.8521093,0.96143275
2025-01-01 20:52:00,0.8991327,0.9898538,0.8945478,0.9856742,0.8995916,0.9905285,0.9007776,0.99121845,0.88494027,0.9825712,0.8833202,0.97758126,0.8834968,0.98153585,0.8743509,0.9600447,0.8649505,0.96404433,0.8561239,0.9591171,0.85210484,0.9614306
2025-01-01 20:53:00,0.8991394,0.9898586,0.8945504,0.9856747,0.8995898,0.9905246,0.90077144,0.99121046,0.88493055,0.9825601,0.883308,0.9775684,0.8834834,0.98152256,0.87433785,0.9600324,0.86493915,0.9640345,0.8561157,0.9591109,0.8521006,0.9614285
2025-01-01 20:54:00,0.89914614,0.98986346,0.894553,0.9856752,0.89958805,0.9905207,0.9007654,0.9912026,0.88492095,0.98254913,0.88329583,0.9775556,0.8834702,0.9815093,0.874325,0.96002024,0.864928,0.9640249,0.8561077,0.9591048,0.8520965,0.9614267
2025-01-01 20:55:00,0.89915293,0.9898683,0.89455575,0.9856757,0.89958626,0.99051684,0.9007594,0.9911947,0.88491136,0.9825382,0.8832838,0.97754276,0.88345695,0.9814961,0.8743122,0.9600082,0.86491704,0.9640153,0.8560997,0.95909876,0.8520925,0.96142495
2025-01-01 20:56:00,0.8991598,0.9898731,0.89455837,0.9856762,0.8995845,0.9905129,0.9007534,0.99118686,0.88490176,0.98252726,0.88327175,0.97753006,0.8834438,0.981483,0.87429935,0.95999616,0.8649061,0.96400577,0.8560919,0.9590928,0.85208863,0.9614233
2025-01-01 20:57:00,0.8991666,0.9898779,0.89456105,0.98567665,0.8995827,0.990509,0.90074736,0.991179,0.88489217,0.9825163,0.8832597,0.9775173,0.88343066,0.98146987,0.87428665,0.9599842,0.8648952,0.9639963,0.85608417,0.95908695,0.8520848,0.9614216
2025-01-01 20:58:00,0.8991733,0.9898827,0.8945636,0.9856771,0.89958084,0.99050504,0.9007413,0.99117106,0.88488257,0.9825054,0.8832476,0.97750455,0.8834175,0.9814568,0.87427396,0.9599723,0.86488444,0.96398693,0.8560764,0.9590812,0.85208106,0.9614201
2025-01-01 20:59:00,0.89918005,0.9898874,0.89456624,0.9856775,0.89957905,0.99050105,0.90073526,0.99116313,0.884873,0.9824944,0.88323563,0.97749186,0.88340443,0.98144376,0.8742613,0.95996046,0.86487365,0.96397763,0.8560688,0.95907545,0.8520774,0.9614186
2025-01-01 21:00:00,0.8926498,0.9846843,0.88770735,0.98046523,0.89250994,0.9854316,0.89367306,0.9858461,0.87789494,0.97733605,0.8766036,0.97237897,0.8767076,0.97668874,0.8683788,0.9553199,0.8588131,0.95955265,0.8505795,0.9548363,0.84708536,0.95765454
2025-01-01 21:01:00,0.8884074,0.9813039,0.88324994,0.97707725,0.88791424,0.982135,0.8890804,0.9823871,0.8733558,0.97397923,0.8722885,0.9690511,0.87235004,0.97359335,0.8645508,0.9522994,0.85487,0.9566732,0.8470089,0.9520789,0.84383935,0.9552074
2025-01-01 21:02:00,0.8856522,0.97910815,0.88035345,0.97487515,0.8849264,0.97999066,0.886093,0.9801359,0.870402,0.97179335,0.86947954,0.96688354,0.8695131,0.97157687,0.86205816,0.950332,0.8523033,0.95479834,0.8446854,0.9502847,0.8417282,0.9536164
2025-01-01 21:03:00,0.8838635,0.9776825,0.8784715,0.9734438,0.88298345,0.9785953,0.88414896,0.9786698,0.86847854,0.97036874,0.8676494,0.9654701,0.86766446,0.9702615,0.86043364,0.9490491,0.8506313,0.95357656,0.84317255,0.9491166,0.84035486,0.95258176
2025-01-01 21:04:00,0.88270307,0.9767573,0.87724894,0.97251344,0.8817198,0.9776869,0.8828831,0.977714,0.8672249,0.96943873,0.86645555,0.96454686,0.86645824,0.969402,0.8593733,0.94821113,0.8495408,0.95277923,0.8421866,0.94835544,0.83946097,0.9519089
2025-01-01 21:05:00,0.8819511,0.9761574,0.87645507,0.9719087,0.8808977,0.97709477,0.882058,0.97708976,0.8664065,0.96883035,0.86567533,0.96394235,0.86566967,0.9688388,0.8586796,0.94766235,0.84882826,0.95225775,0.84154326,0.9478588,0.83887887,0.9514712
2025-01-01 21:06:00,0.8814645,0.97576904,0.87593985,0.9715155,0.8803624,0.97670835,0.88151944,0.97668105,0.86587113,0.968431,0.8651638,0.96354485,0.8651525,0.9684681,0.85822445,0.9473016,0.8483615,0.95191574,0.8411225,0.94753414,0.83849937,0.9511864
2025-01-01 21:07:00,0.88115036,0.97551805,0.87560564,0.9712599,0.8800137,0.9764556,0.8811671,0.9764125,0.86551964,0.9681674,0.8648271,0.963282,0.8648117,0.9682227,0.85792416,0.947063,0.84805447,0.95169026,0.84084654,0.9473213,0.83825165,0.9510009
2025-01-01 21:08:00,0.88094836,0.9753564,0.8753891,0.97109365,0.8797862,0.97628975,0.8809358,0.976235,0.86528766,0.9679921,0.86460394,0.96310663,0.86458564,0.96805865,0.8577246,0.9469039,0.8478512,0.9515405,0.8406647,0.94718117,0.8380895,0.9508801
2025-01-01 21:09:00,0.8808192,0.9752527,0.875249,0.97098553,0.8796374,0.9761803,0.8807831,0.97611666,0.86513335,0.9678742,0.86445457,0.96298814,0.864434,0.9679474,0.85759056,0.9467964,0.8477155,0.9514402,0.840544,0.9470883,0.83798313,0.95080125
2025-01-01 21:10:00,0.8807374,0.97518677,0.8751586,0.97091514,0.8795398,0.97610754,0.88068146,0.9760367,0.8650295,0.9677937,0.86435324,0.9629066,0.86433095,0.9678706,0.85749906,0.9467225,0.84762365,0.95137185,0.84046304,0.9470262,0.8379129,0.95074975
2025-01-01 21:11:00,0.8806863,0.9751452,0.87510055,0.97086924,0.8794754,0.97605854,0.880613,0.97598183,0.8649585,0.9677373,0.864283,0.9628491,0.86425936,0.9678162,0.8574352,0.9466705,0.8475604,0.9513244,0.840408,0.946984,0.8378663,0.9507161
2025-01-01 21:12:00,0.8806552,0.97511965,0.87506336,0.9708392,0.8794327,0.97602504,0.88056624,0.97594315,0.8649088,0.9676967,0.864233,0.9628072,0.8642082,0.96777624,0.85738945,0.94663256,0.8475157,0.95129055,0.8403698,0.9469549,0.837835,0.95069396
2025-01-01 21:13:00,0.8806371,0.9751044,0.8750398,0.9708196,0.8794039,0.97600156,0.88053334,0.97591496,0.86487293,0.96766627,0.86419624,0.96277547,0.86417043,0.9677458,0.85735536,0.94660395,0.847483,0.95126545,0.8403426,0.9469342,0.83781374,0.9506794
2025-01-01 21:14:00,0.88062733,0.9750958,0.87502503,0.9708066,0.8793843,0.9759846,0.8805096,0.9758936,0.86484605,0.9676425,0.864168,0.9627503,0.8641412,0.96772146,0.85732883,0.94658136,0.84745824,0.95124614,0.8403225,0.94691914,0.83779895,0.95066977
2025-01-01 21:15:00,0.8806231,0.9750915,0.87501603,0.9707979,0.8793705,0.9759718,0.88049173,0.9758767,0.86482495,0.96762305,0.86414534,0.9627294,0.8641177,0.96770114,0.8573073,0.9465627,0.8474386,0.9512306,0.8403071,0.94690764,0.8377884,0.9506633
2025-01-01 21:16:00,0.8806224,0.97509,0.87501067,0.970792,0.87936056,0.97596174,0.88047767,0.97586256,0.8648076,0.96760637,0.8641262,0.9627113,0.8640978,0.9676834,0.85728896,0.94654655,0.84742224,0.9512175,0.8402947,0.9468985,0.8377806,0.950659
