TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:17:00,0.845421,0.9238965,0.9572653,0.8530622,0.9083257,0.98671526,0.84339046,0.92817706,0.95259607,0.8558475,0.9299238,0.99195313,0.8494703,0.92220646,0.9858931,0.8475968,0.9110627,0.99253505,0.8634427,0.94064814,0.96865743,0.84712374,0.91474724,0.99082285,0.85422295,0.9151783,0.9709775,0.851828,0.9247365,0.9936158,0.847849,0.9266186,0.97243893
2025-01-01 21:18:00,0.84542894,0.923925,0.9572757,0.8530781,0.90836585,0.9867285,0.84341073,0.9282122,0.952608,0.8558536,0.9299494,0.99195695,0.84947807,0.9222345,0.9858884,0.8475947,0.9110881,0.99252367,0.86342835,0.94065267,0.96864504,0.84711945,0.91477054,0.99081457,0.8542246,0.91520435,0.9709776,0.8518375,0.9247716,0.99362403,0.84786385,0.9266549,0.97245216
2025-01-01 21:19:00,0.84543663,0.9239495,0.9572858,0.85309327,0.90840054,0.9867417,0.84342945,0.92824274,0.9526195,0.85586,0.929971,0.9919606,0.849484,0.92225623,0.98588353,0.8475913,0.91110635,0.99251217,0.8634142,0.94065356,0.96863246,0.84711385,0.91478723,0.9908063,0.8542251,0.91522473,0.97097766,0.85184604,0.924801,0.9936322,0.847878,0.92668635,0.9724653
2025-01-01 21:20:00,0.8454441,0.9239706,0.9572958,0.85310787,0.9084309,0.9867549,0.8434469,0.9282695,0.95263064,0.8558666,0.92998934,0.9919642,0.84948856,0.9222729,0.9858785,0.8475866,0.9111188,0.9925006,0.8634004,0.9406518,0.9686198,0.8471071,0.9147986,0.99079794,0.8542246,0.9152406,0.97097766,0.8518537,0.9248258,0.99364036,0.84789145,0.92671394,0.9724783
2025-01-01 21:21:00,0.8454513,0.9239892,0.9573057,0.8531219,0.9084577,0.986768,0.84346336,0.9282933,0.9526416,0.8558733,0.9300051,0.9919677,0.84949195,0.9222856,0.9858734,0.8475811,0.9111267,0.99248904,0.8633867,0.94064766,0.9686071,0.8470995,0.91480577,0.9907897,0.8542234,0.91525286,0.97097766,0.85186076,0.92484695,0.9936486,0.8479045,0.92673844,0.9724912
2025-01-01 21:22:00,0.8454583,0.9240057,0.9573156,0.8531356,0.9084818,0.9867811,0.84347904,0.92831457,0.9526524,0.8558801,0.9300187,0.9919712,0.8494944,0.9222951,0.9858681,0.84757483,0.91113085,0.9924774,0.8633731,0.94064176,0.9685943,0.8470912,0.9148095,0.9907814,0.8542215,0.9152623,0.97097766,0.8518673,0.9248651,0.99365675,0.84791714,0.9267606,0.9725041
2025-01-01 21:23:00,0.8454653,0.9240206,0.95732546,0.853149,0.9085036,0.98679423,0.8434941,0.92833394,0.95266306,0.85588706,0.9300307,0.99197453,0.8494961,0.92230195,0.9858628,0.847568,0.911132,0.9924657,0.86335963,0.9406345,0.9685816,0.8470823,0.91481054,0.99077314,0.8542192,0.91526943,0.9709777,0.85187346,0.92488104,0.99366504,0.8479296,0.92678064,0.97251695
2025-01-01 21:24:00,0.84547216,0.9240342,0.9573353,0.85316217,0.9085236,0.98680735,0.8435086,0.92835176,0.95267373,0.85589397,0.9300413,0.9919778,0.8494972,0.9223068,0.9858575,0.8475607,0.9111308,0.992454,0.8633463,0.94062597,0.96856886,0.847073,0.9148095,0.990765,0.8542166,0.9152747,0.97097784,0.8518793,0.92489505,0.9936733,0.8479418,0.92679924,0.9725298
2025-01-01 21:25:00,0.845479,0.92404675,0.95734525,0.85317516,0.9085421,0.9868204,0.8435227,0.92836833,0.9526843,0.855901,0.93005085,0.991981,0.8494978,0.9223099,0.985852,0.847553,0.91112775,0.99244225,0.8633329,0.94061655,0.96855605,0.8470634,0.9148067,0.9907568,0.8542136,0.91527855,0.97097796,0.8518849,0.9249076,0.9936816,0.84795386,0.9268165,0.9725427
2025-01-01 21:26:00,0.8454858,0.9240585,0.95735514,0.85318804,0.90855956,0.9868336,0.8435365,0.92838395,0.95269483,0.855908,0.9300595,0.99198425,0.849498,0.9223116,0.98584646,0.84754497,0.9111231,0.99243045,0.8633197,0.9406065,0.9685433,0.8470535,0.9148026,0.9907487,0.8542105,0.9152813,0.97097814,0.8518904,0.92491907,0.99369,0.8479657,0.9268328,0.9725555
2025-01-01 21:27:00,0.84549254,0.92406964,0.9573651,0.8532008,0.90857613,0.9868466,0.84354997,0.9283987,0.95270526,0.855915,0.93006736,0.99198735,0.8494978,0.9223123,0.98584086,0.8475366,0.91111726,0.99241865,0.86330646,0.94059575,0.9685305,0.84704345,0.91479737,0.99074066,0.85420716,0.9152831,0.9709784,0.8518957,0.9249295,0.9936984,0.84797746,0.92684835,0.97256845
2025-01-01 21:28:00,0.84549934,0.9240802,0.9573751,0.8532134,0.90859187,0.98685974,0.84356326,0.92841285,0.9527157,0.855922,0.9300747,0.99199045,0.8494974,0.92231214,0.98583525,0.8475281,0.9111104,0.99240685,0.8632933,0.94058454,0.9685177,0.8470332,0.91479135,0.99073267,0.8542037,0.9152843,0.9709787,0.8519009,0.9249393,0.9937069,0.8479892,0.92686325,0.97258127
2025-01-01 21:29:00,0.84550613,0.92409045,0.95738506,0.853226,0.9086071,0.98687285,0.8435764,0.92842644,0.952726,0.85592896,0.93008155,0.9919934,0.84949666,0.9223112,0.9858296,0.8475194,0.9111027,0.992395,0.8632801,0.940573,0.968505,0.8470228,0.91478455,0.9907246,0.85420024,0.9152848,0.97097903,0.85190606,0.92494845,0.9937154,0.8480009,0.9268776,0.97259414
2025-01-01 21:30:00,0.84558415,0.92519915,0.9596327,0.8534076,0.9101358,0.9873915,0.84397733,0.92966294,0.9558647,0.85574937,0.9310946,0.9924999,0.8498908,0.9239521,0.9870949,0.8477715,0.91297245,0.99288267,0.8630882,0.9414328,0.96987075,0.84726775,0.91648966,0.9912102,0.8544191,0.91671306,0.9722086,0.85204935,0.92638373,0.99417055,0.8480783,0.9280524,0.97400546
2025-01-01 21:31:00,0.845648,0.92608786,0.9610972,0.8535554,0.91136134,0.9877331,0.8443005,0.9306544,0.9579084,0.85560703,0.93190604,0.9928301,0.85020584,0.92526406,0.9879153,0.8479713,0.9144661,0.99319553,0.862932,0.94211805,0.9707541,0.8474616,0.91785187,0.99152315,0.85459346,0.91785526,0.973008,0.8521649,0.9275334,0.9944694,0.8481425,0.9289947,0.9749273
2025-01-01 21:32:00,0.84570044,0.9268006,0.96205264,0.85367614,0.9123444,0.98795986,0.8445615,0.93144983,0.9592404,0.85549456,0.9325561,0.9930456,0.85045743,0.9263128,0.9884464,0.8481292,0.9156588,0.9933947,0.8628045,0.9426636,0.9713238,0.84761447,0.91893977,0.9917238,0.8547322,0.9187688,0.97352785,0.8522585,0.9284545,0.99466676,0.8481962,0.92975104,0.97553104
2025-01-01 21:33:00,0.8457438,0.9273726,0.9626773,0.8537751,0.9131334,0.98811173,0.8447728,0.9320885,0.9601098,0.8554059,0.9330771,0.9931867,0.85065836,0.927151,0.98878956,0.8482536,0.9166107,0.99351996,0.8626998,0.9430975,0.97168964,0.84773463,0.9198082,0.9918515,0.8548425,0.91949934,0.973866,0.8523343,0.92919284,0.99479806,0.84824145,0.93035865,0.975928
2025-01-01 21:34:00,0.84577984,0.9278319,0.9630869,0.85385686,0.9137671,0.9882151,0.8449443,0.9326017,0.9606784,0.85533637,0.9334948,0.99327934,0.8508187,0.92782074,0.9890106,0.84835124,0.91737014,0.99359715,0.8626135,0.9434419,0.97192305,0.84782857,0.9205011,0.9919319,0.85493004,0.92008346,0.974086,0.852396,0.9297849,0.99488646,0.84827995,0.93084717,0.97619057
2025-01-01 21:35:00,0.8458101,0.92820114,0.96335673,0.85392475,0.9142767,0.9882869,0.8450839,0.93301445,0.9610515,0.855282,0.9338299,0.99334043,0.8509466,0.9283557,0.9891521,0.84842736,0.9179754,0.9936431,0.86254185,0.9437149,0.97207034,0.84790164,0.92105365,0.9919814,0.85499936,0.9205505,0.97422934,0.8524465,0.93026,0.9949471,0.84831315,0.9312405,0.97636575
2025-01-01 21:36:00,0.8458358,0.9284983,0.9635358,0.8539815,0.91468704,0.9883381,0.84519815,0.9333469,0.9612976,0.8552398,0.9340989,0.993381,0.85104847,0.9287828,0.98924184,0.8484863,0.9184574,0.99366874,0.86248183,0.9439307,0.97216165,0.84795797,0.92149377,0.99201095,0.8550541,0.92092395,0.97432274,0.85248786,0.93064153,0.9949895,0.84834206,0.9315577,0.9764842
2025-01-01 21:37:00,0.8458578,0.9287378,0.96365577,0.8540295,0.9150179,0.9883761,0.8452919,0.9336152,0.961461,0.8552074,0.93431497,0.99340826,0.8511296,0.92912364,0.98929805,0.84853154,0.9188407,0.9936812,0.8624313,0.9441007,0.9722166,0.8480008,0.92184407,0.9920275,0.85509723,0.9212224,0.97438383,0.852522,0.9309482,0.99502033,0.84836745,0.9318139,0.97656566
2025-01-01 21:38:00,0.8458768,0.92893124,0.96373737,0.8540703,0.91528517,0.9884052,0.8453693,0.933832,0.9615707,0.85518277,0.9344887,0.9934268,0.8511941,0.9293955,0.98933244,0.84856576,0.9191452,0.99368507,0.8623882,0.94423413,0.97224796,0.8480331,0.92212254,0.99203575,0.85513103,0.9214609,0.9744238,0.8525504,0.931195,0.99504346,0.8483901,0.9320214,0.9766232
2025-01-01 21:39:00,0.84589356,0.9290878,0.9637941,0.8541054,0.91550153,0.98842883,0.8454337,0.9340077,0.96164554,0.8551643,0.9346286,0.9934397,0.8512452,0.92961204,0.9893526,0.8485912,0.9193866,0.9936834,0.86235106,0.94433826,0.9722639,0.84805673,0.92234343,0.9920384,0.85515743,0.92165154,0.9744502,0.8525742,0.9313939,0.99506164,0.8484106,0.93218994,0.97666514
2025-01-01 21:40:00,0.8459083,0.92921484,0.96383464,0.8541361,0.91567737,0.98844874,0.84548765,0.9341505,0.96169764,0.8551509,0.9347414,0.9934489,0.85128564,0.9297845,0.9893635,0.8486095,0.9195775,0.993678,0.86231875,0.94441897,0.97226983,0.8480736,0.9225184,0.9920376,0.855178,0.92180383,0.97446775,0.85259444,0.93155456,0.99507666,0.8484294,0.9323273,0.97669697
2025-01-01 21:41:00,0.84592164,0.9293183,0.9638647,0.8541631,0.9158205,0.98846626,0.84553325,0.9342669,0.9617349,0.85514134,0.9348325,0.99345565,0.8513175,0.9299215,0.9893683,0.84862226,0.9197279,0.9936702,0.8622903,0.94448096,0.9722694,0.848085,0.92265654,0.9920345,0.85519373,0.9219255,0.97447956,0.85261166,0.93168455,0.99508953,0.84844667,0.93243957,0.9767222
2025-01-01 21:42:00,0.8459338,0.9294029,0.9638879,0.85418725,0.91593766,0.9884822,0.8455722,0.93436235,0.9617626,0.85513496,0.9349062,0.9934608,0.85134256,0.93003017,0.9893692,0.84863037,0.919846,0.993661,0.86226493,0.94452786,0.9722647,0.848092,0.92276525,0.99202996,0.8552057,0.92202264,0.9744876,0.85262656,0.93179,0.99510115,0.84846294,0.932532,0.9767431
2025-01-01 21:43:00,0.845945,0.92947245,0.96390665,0.85420907,0.916034,0.98849714,0.8456057,0.93444085,0.96178406,0.85513115,0.934966,0.9934649,0.8513621,0.93011624,0.98936754,0.8486349,0.91993815,0.9936506,0.862242,0.94456285,0.97225726,0.84809554,0.9228505,0.9920245,0.8552147,0.9221002,0.9744933,0.8526397,0.93187594,0.99511194,0.8484783,0.9326084,0.9767613
2025-01-01 21:44:00,0.84595555,0.9295299,0.96392256,0.85422903,0.9161136,0.9885115,0.845635,0.9345059,0.9618014,0.85512924,0.93501467,0.9934682,0.85137725,0.9301841,0.9893641,0.8486365,0.92000973,0.99363965,0.862221,0.94458824,0.972248,0.8480963,0.9229169,0.9920184,0.8552213,0.922162,0.9744975,0.8526512,0.9319462,0.99512213,0.848493,0.93267214,0.9767777
2025-01-01 21:45:00,0.84596545,0.9295777,0.9639367,0.85424757,0.91617996,0.98852533,0.84566075,0.9345601,0.9618161,0.855129,0.9350544,0.99347115,0.8513888,0.93023753,0.9893596,0.8486358,0.9200647,0.9936282,0.8622016,0.94460595,0.9722377,0.8480949,0.92296827,0.99201196,0.855226,0.92221135,0.97450066,0.8526616,0.9320039,0.995132,0.84850705,0.9327256,0.9767929
2025-01-01 21:46:00,0.8459749,0.9296179,0.96394956,0.8542649,0.9162357,0.988539,0.84568375,0.93460566,0.96182895,0.85513,0.935087,0.9934737,0.85139763,0.9302793,0.9893544,0.84863317,0.92010635,0.99361646,0.8621835,0.94461757,0.9722266,0.84809166,0.9230076,0.9920052,0.85522914,0.9222507,0.9745032,0.8526711,0.93205166,0.9951417,0.8485207,0.9327709,0.97680736
2025-01-01 21:47:00,0.84598404,0.9296519,0.9639617,0.8542813,0.91628283,0.98855245,0.8457046,0.93464434,0.96184075,0.855132,0.9351139,0.9934761,0.8514041,0.93031174,0.9893486,0.8486291,0.9201374,0.99360454,0.86216635,0.94462425,0.972215,0.8480871,0.92303735,0.99199843,0.8552311,0.92228204,0.9745054,0.85267985,0.9320914,0.9951512,0.84853405,0.9328097,0.9768213
2025-01-01 21:48:00,0.8459928,0.9296809,0.96397334,0.8542969,0.9163232,0.9885657,0.8457236,0.9346774,0.9618517,0.85513484,0.9351361,0.9934783,0.8514087,0.9303368,0.9893425,0.8486238,0.92015994,0.9935925,0.86215,0.944627,0.9722032,0.8480813,0.92305934,0.9919916,0.85523206,0.92230695,0.9745074,0.852688,0.93212473,0.9951607,0.8485471,0.93284327,0.9768349
2025-01-01 21:49:00,0.8460014,0.92970604,0.96398467,0.85431206,0.91635805,0.9885789,0.8457413,0.93470603,0.9618622,0.85513824,0.93515474,0.99348027,0.8514119,0.9303558,0.9893362,0.84861743,0.9201757,0.9935803,0.86213434,0.9446266,0.9721912,0.8480747,0.92307526,0.99198467,0.85523236,0.92232686,0.97450924,0.85269576,0.932153,0.9951702,0.8485599,0.93287265,0.97684836
2025-01-01 21:50:00,0.84600985,0.9297281,0.9639959,0.8543266,0.9163886,0.9885921,0.8457578,0.9347311,0.96187234,0.8551422,0.93517035,0.9934822,0.85141385,0.93037003,0.9893297,0.8486104,0.92018604,0.9935681,0.86211914,0.94462377,0.972179,0.84806734,0.92308635,0.9919778,0.85523206,0.9223427,0.974511,0.85270315,0.9321771,0.99517965,0.84857255,0.93289876,0.97686166
2025-01-01 21:51:00,0.8460182,0.9297476,0.9640069,0.8543408,0.9164156,0.9886052,0.84577334,0.9347534,0.96188223,0.8551464,0.9351836,0.993484,0.8514148,0.93038034,0.989323,0.84860265,0.920192,0.99355584,0.86210436,0.9446189,0.97216684,0.84805954,0.92309344,0.9919709,0.8552313,0.92235523,0.97451276,0.85271025,0.93219805,0.99518913,0.84858507,0.9329221,0.9768749
2025-01-01 21:52:00,0.8460264,0.92976505,0.96401787,0.85435474,0.9164399,0.9886184,0.8457882,0.9347733,0.961892,0.85515106,0.9351949,0.9934858,0.85141504,0.9303877,0.98931634,0.84859437,0.92019445,0.99354357,0.86209,0.9446124,0.97215456,0.8480512,0.9230974,0.99196404,0.8552302,0.92236525,0.9745144,0.85271716,0.9322164,0.99519867,0.8485975,0.9329434,0.97688806
2025-01-01 21:53:00,0.84603465,0.929781,0.96402884,0.85436845,0.9164619,0.9886314,0.8458025,0.93479145,0.96190166,0.85515577,0.93520474,0.9934875,0.85141456,0.9303925,0.9893095,0.8485857,0.9201941,0.9935312,0.86207575,0.94460464,0.9721423,0.8480425,0.92309886,0.99195725,0.8552288,0.9223732,0.9745162,0.85272396,0.9322326,0.99520814,0.8486099,0.93296295,0.97690123
2025-01-01 21:54:00,0.8460428,0.9297957,0.96403974,0.8543819,0.9164821,0.9886445,0.8458162,0.934808,0.9619112,0.8551608,0.93521327,0.9934891,0.8514136,0.9303953,0.98930264,0.8485767,0.92019147,0.99351877,0.86206186,0.9445959,0.97213,0.84803355,0.9230984,0.99195045,0.8552272,0.9223795,0.97451806,0.85273063,0.9322473,0.99521774,0.8486222,0.93298113,0.97691435
2025-01-01 21:55:00,0.8460509,0.92980933,0.9640507,0.8543953,0.91650087,0.98865753,0.8458296,0.93482345,0.9619206,0.85516584,0.93522084,0.99349064,0.85141224,0.9303965,0.98929566,0.8485675,0.92018706,0.99350643,0.8620481,0.9445863,0.9721177,0.84802437,0.9230963,0.9919437,0.85522544,0.9223845,0.9745199,0.8527372,0.93226063,0.9952273,0.8486345,0.9329983,0.9769274
2025-01-01 21:56:00,0.846059,0.92982227,0.9640617,0.8544085,0.9165185,0.9886705,0.8458427,0.93483794,0.96193004,0.855171,0.9352275,0.9934921,0.85141045,0.9303964,0.9892886,0.84855795,0.9201812,0.993494,0.86203444,0.94457597,0.9721054,0.8480151,0.923093,0.99193704,0.85522354,0.9223885,0.97452176,0.8527437,0.9322729,0.9952369,0.84864664,0.9330146,0.9769405
2025-01-01 21:57:00,0.8460672,0.92983454,0.96407264,0.8544217,0.91653526,0.98868364,0.8458555,0.93485165,0.96193933,0.85517627,0.9352336,0.99349356,0.8514084,0.9303953,0.98928154,0.84854823,0.9201741,0.9934815,0.8620209,0.9445653,0.9720931,0.84800565,0.92308867,0.99193037,0.85522157,0.9223917,0.9745237,0.85275024,0.9322844,0.9952466,0.8486589,0.9330301,0.97695357
2025-01-01 21:58:00,0.8460753,0.92984635,0.9640836,0.8544347,0.91655123,0.98869663,0.845868,0.93486476,0.96194863,0.8551816,0.9352391,0.9934949,0.85140616,0.9303933,0.98927444,0.84853834,0.9201662,0.99346906,0.86200744,0.9445541,0.9720809,0.8479962,0.9230836,0.9919238,0.85521954,0.9223942,0.9745257,0.8527567,0.9322952,0.99525625,0.84867114,0.93304515,0.9769666
2025-01-01 21:59:00,0.84608346,0.9298577,0.9640947,0.8544477,0.91656667,0.9887096,0.84588045,0.93487734,0.9619579,0.8551869,0.93524414,0.99349624,0.85140365,0.93039066,0.98926723,0.8485283,0.9201575,0.9934566,0.861994,0.9445426,0.97206867,0.84798664,0.9230778,0.99191725,0.8552175,0.92239624,0.9745278,0.8527632,0.9323055,0.995266,0.84868336,0.93305975,0.97697973
2025-01-01 22:00:00,0.84612566,0.9309082,0.9667692,0.8545813,0.9180608,0.9893038,0.84623975,0.93601984,0.965455,0.8549049,0.93614036,0.9940725,0.85171294,0.931926,0.99072355,0.8486619,0.9218888,0.9940156,0.86170614,0.9452832,0.973643,0.8480921,0.92461675,0.9924794,0.85530597,0.92364717,0.9759418,0.8527427,0.93353784,0.995789,0.8486157,0.93403095,0.9785922
2025-01-01 22:01:00,0.84616107,0.9317506,0.96851164,0.8546907,0.9192586,0.98969465,0.8465296,0.936936,0.96773136,0.85468036,0.93685794,0.99444747,0.8519597,0.9331533,0.99166757,0.8487666,0.9232715,0.9943746,0.8614731,0.945873,0.97466207,0.84817445,0.92584634,0.99284256,0.8553763,0.9246479,0.9768617,0.85272753,0.9345253,0.9961323,0.8485641,0.9348105,0.97964495
2025-01-01 22:02:00,0.84619105,0.93242645,0.96964806,0.85478073,0.9202195,0.9899532,0.84676373,0.93767095,0.9692141,0.8545017,0.93743265,0.99469155,0.8521564,0.93413395,0.9922786,0.84884834,0.9243753,0.9946035,0.86128414,0.9463424,0.9753202,0.8482385,0.9268284,0.9930764,0.85543215,0.92544866,0.97746044,0.85271674,0.93531704,0.99635905,0.8485252,0.9354368,0.9803338
2025-01-01 22:03:00,0.84621674,0.93296915,0.9703907,0.8548554,0.92099094,0.99012583,0.84695345,0.938261,0.970181,0.8543599,0.93789303,0.9948505,0.85231304,0.93491733,0.99267316,0.8489115,0.92525595,0.9947479,0.8611303,0.9467154,0.97574383,0.84828776,0.92761236,0.9932262,0.8554765,0.9260892,0.97785044,0.85270953,0.93595207,0.99650985,0.8484966,0.9359403,0.9807861
2025-01-01 22:04:00,0.846239,0.93340534,0.9708773,0.8549177,0.9216106,0.99024254,0.8471075,0.9387351,0.9708127,0.85424745,0.9382619,0.9949542,0.8524377,0.93554294,0.99292696,0.8489599,0.9259581,0.99483734,0.8610046,0.9470112,0.97601485,0.84832525,0.928238,0.99332136,0.8555116,0.92660177,0.9781048,0.85270506,0.9364618,0.99661136,0.8484762,0.9363458,0.9810847
2025-01-01 22:05:00,0.84625846,0.9337563,0.97119755,0.8549701,0.922109,0.99032295,0.84723306,0.9391164,0.97122633,0.8541585,0.9385577,0.9950219,0.8525366,0.93604225,0.9930893,0.8489965,0.9265175,0.9948911,0.8609015,0.94724524,0.9761868,0.8483533,0.9287369,0.99338114,0.8555393,0.92701185,0.9782711,0.85270286,0.9368713,0.99668086,0.8484623,0.93667275,0.9812834
2025-01-01 22:06:00,0.84627575,0.9340391,0.9714097,0.8550146,0.9225103,0.99037975,0.8473358,0.93942356,0.9714983,0.85408837,0.9387948,0.9950662,0.85261506,0.9364406,0.99319226,0.84902364,0.92696255,0.99492157,0.86081636,0.9474301,0.97629446,0.84837383,0.9291344,0.9934178,0.8555611,0.92734003,0.97838,0.85270244,0.93720067,0.99672955,0.84845364,0.9369368,0.9814171
2025-01-01 22:07:00,0.84629136,0.93426734,0.97155154,0.85505277,0.92283404,0.9904212,0.84742033,0.93967134,0.97167826,0.8540332,0.93898505,0.99509525,0.852677,0.93675804,0.99325645,0.8490432,0.92731625,0.994937,0.8607456,0.9475753,0.97636014,0.8483884,0.9294509,0.99343956,0.8555782,0.9276027,0.9784517,0.85270345,0.93746585,0.9967648,0.8484492,0.9371507,0.9815087
2025-01-01 22:08:00,0.8463055,0.934452,0.97164774,0.8550859,0.9230956,0.99045265,0.8474902,0.9398716,0.9717982,0.8539901,0.9391379,0.9951144,0.85272586,0.9370109,0.9932955,0.8490566,0.9275968,0.9949426,0.8606864,0.947689,0.97639865,0.84839815,0.9297025,0.9934516,0.8555915,0.9278129,0.9784993,0.8527057,0.9376797,0.9967911,0.8484481,0.9373244,0.98157275
2025-01-01 22:09:00,0.84631854,0.9346018,0.9717142,0.85511506,0.92330754,0.9904777,0.84754837,0.94003385,0.97187924,0.8539566,0.93926066,0.995127,0.8527641,0.93721193,0.9933182,0.8490651,0.9278189,0.9949417,0.8606364,0.94777733,0.9764195,0.84840405,0.92990226,0.99345726,0.85560185,0.9279812,0.9785312,0.8527089,0.9378526,0.99681187,0.84844977,0.9374659,0.98161894
2025-01-01 22:10:00,0.84633076,0.9347236,0.97176147,0.85514086,0.9234796,0.9904984,0.84759724,0.9401657,0.971935,0.8539308,0.93935937,0.9951355,0.852794,0.93737155,0.9933302,0.84906983,0.92799413,0.99493676,0.86059386,0.9478455,0.9764288,0.8484069,0.93006057,0.9934589,0.8556099,0.928116,0.9785529,0.8527128,0.93799263,0.9968289,0.8484535,0.9375818,0.98165363
2025-01-01 22:11:00,0.8463422,0.93482316,0.97179615,0.8551642,0.92362,0.9905165,0.8476386,0.94027317,0.97197425,0.85391104,0.93943894,0.99514115,0.85281706,0.93749803,0.99333525,0.8490714,0.92813194,0.9949291,0.8605572,0.94789755,0.9764308,0.8484073,0.9301857,0.993458,0.855616,0.928224,0.9785679,0.85271734,0.9381065,0.9968437,0.848459,0.93767697,0.9816807
2025-01-01 22:12:00,0.8463532,0.9349048,0.9718227,0.85518533,0.9237348,0.9905327,0.84767395,0.94036114,0.97200274,0.85389614,0.9395031,0.99514496,0.8528347,0.937598,0.99333584,0.8490704,0.92823976,0.9949197,0.86052525,0.94793665,0.9764279,0.8484058,0.9302842,0.9934553,0.85562056,0.9283105,0.97857875,0.8527224,0.9381992,0.9968568,0.84846586,0.93775576,0.9817029
2025-01-01 22:13:00,0.8463637,0.9349723,0.97184396,0.8552048,0.9238293,0.9905478,0.84770447,0.94043356,0.97202426,0.85388523,0.9395548,0.99514765,0.852848,0.9376767,0.9933334,0.8490675,0.9283236,0.9949091,0.860497,0.9479654,0.9764218,0.84840274,0.9303615,0.9934516,0.855624,0.92837995,0.9785868,0.85272783,0.9382752,0.99686897,0.8484739,0.9378214,0.98172194
2025-01-01 22:14:00,0.8463739,0.9350283,0.97186184,0.8552231,0.9239076,0.9905621,0.8477311,0.94049346,0.97204125,0.8538774,0.9395968,0.9951495,0.8528578,0.93773854,0.99332905,0.84906286,0.9283883,0.9948977,0.8604719,0.9479859,0.9764137,0.8483984,0.9304219,0.9934471,0.85562646,0.9284357,0.97859305,0.8527337,0.93833786,0.99688053,0.84848285,0.93787646,0.98173887
2025-01-01 22:15:00,0.84638387,0.93507516,0.97187746,0.8552403,0.9239728,0.99057585,0.8477547,0.9405434,0.97205526,0.853872,0.9396308,0.9951508,0.8528648,0.93778676,0.9933234,0.849057,0.9284376,0.9948859,0.8604492,0.9479998,0.97640437,0.8483931,0.9304687,0.9934423,0.85562813,0.9284804,0.97859824,0.85273975,0.9383897,0.9968916,0.84849244,0.93792313,0.9817545
2025-01-01 22:16:00,0.84639364,0.93511474,0.97189176,0.8552566,0.92402756,0.9905893,0.8477758,0.9405854,0.97206736,0.8538686,0.9396585,0.9951517,0.8528696,0.937824,0.9933169,0.8490501,0.92847466,0.99487376,0.8604284,0.94800836,0.9763941,0.8483871,0.9305047,0.99343723,0.8556293,0.92851645,0.97860265,0.85274607,0.93843305,0.9969025,0.84850264,0.9379631,0.9817692
2025-01-01 22:17:00,0.84640324,0.9351485,0.97190505,0.85527235,0.92407405,0.9906026,0.84779495,0.9406209,0.9720781,0.85386676,0.9396811,0.99515235,0.8528725,0.9378526,0.99330986,0.8490423,0.9285018,0.99486136,0.86040914,0.9480127,0.9763833,0.84838045,0.930532,0.9934319,0.85563,0.9285455,0.9786067,0.8527526,0.9384695,0.99691325,0.8485133,0.9379977,0.98178333
2025-01-01 22:18:00,0.84641266,0.9351776,0.97191775,0.8552875,0.9241138,0.9906157,0.8478125,0.9406513,0.972088,0.85386616,0.93969965,0.99515283,0.852874,0.9378742,0.99330246,0.84903383,0.92852116,0.99484885,0.8603912,0.9480137,0.97637224,0.84837335,0.93055236,0.9934266,0.8556303,0.92856896,0.9786104,0.8527593,0.9385005,0.9969239,0.84852433,0.9380279,0.98179716
2025-01-01 22:19:00,0.8464221,0.9352031,0.97193015,0.85530216,0.92414826,0.9906287,0.8478288,0.9406776,0.97209734,0.8538666,0.9397149,0.9951532,0.8528743,0.9378901,0.9932948,0.8490249,0.92853415,0.9948363,0.8603742,0.94801193,0.97636086,0.84836584,0.9305672,0.99342126,0.85563034,0.9285879,0.97861403,0.8527662,0.93852717,0.99693453,0.8485357,0.93805474,0.9818107
2025-01-01 22:20:00,0.84643143,0.9352255,0.97194225,0.8553166,0.9241784,0.9906417,0.847844,0.9407006,0.97210634,0.85386777,0.9397276,0.9951534,0.8528736,0.93790156,0.99328685,0.8490154,0.9285421,0.9948236,0.86035806,0.9480081,0.9763494,0.848358,0.9305776,0.9934159,0.8556302,0.9286034,0.9786175,0.8527732,0.9385503,0.9969451,0.84854734,0.93807876,0.9818241
2025-01-01 22:21:00,0.8464408,0.93524563,0.9719542,0.85533065,0.9242052,0.9906546,0.8478584,0.9407209,0.97211504,0.85386956,0.9397381,0.99515355,0.85287213,0.9379094,0.99327886,0.84900564,0.928546,0.9948108,0.86034244,0.94800246,0.97633785,0.84835,0.9305845,0.9934105,0.8556299,0.92861605,0.97862095,0.8527803,0.9385706,0.9969557,0.8485592,0.93810064,0.9818374
