TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:49:00,1.0944794,1.0888389,1.0107827,0.98587286,1.0528594,1.0311191,1.0198593
2025-01-01 12:50:00,1.0944723,1.0888338,1.0107796,0.9858721,1.0528605,1.0311224,1.0198646
2025-01-01 12:51:00,1.0944654,1.0888289,1.0107768,0.98587155,1.052862,1.031126,1.0198702
2025-01-01 12:52:00,1.0944585,1.088824,1.0107741,0.98587114,1.0528637,1.0311298,1.019876
2025-01-01 12:53:00,1.0944517,1.0888193,1.0107716,0.9858708,1.0528655,1.0311339,1.019882
2025-01-01 12:54:00,1.094445,1.0888146,1.0107691,0.98587054,1.0528674,1.031138,1.019888
2025-01-01 12:55:00,1.0944386,1.0888101,1.0107667,0.98587036,1.0528693,1.0311421,1.0198942
2025-01-01 12:56:00,1.0944321,1.0888057,1.0107645,0.9858703,1.0528715,1.0311464,1.0199006
2025-01-01 12:57:00,1.0944257,1.0888013,1.0107622,0.98587024,1.0528737,1.0311507,1.019907
2025-01-01 12:58:00,1.0944192,1.088797,1.0107601,0.9858703,1.052876,1.0311551,1.0199134
2025-01-01 12:59:00,1.094413,1.0887927,1.0107579,0.9858704,1.0528783,1.0311596,1.0199199
2025-01-01 13:00:00,1.091576,1.0858871,1.0080025,0.98378193,1.048709,1.0271342,1.0155768
2025-01-01 13:01:00,1.0897298,1.083997,1.0062108,0.9824245,1.046,1.0245192,1.0127562
2025-01-01 13:02:00,1.0885276,1.082767,1.0050457,0.98154235,1.04424,1.0228212,1.0109252
2025-01-01 13:03:00,1.087744,1.0819662,1.0042876,0.9809691,1.0430969,1.0217191,1.0097374
2025-01-01 13:04:00,1.0872326,1.0814443,1.0037943,0.98059666,1.042355,1.0210044,1.0089676
2025-01-01 13:05:00,1.0868982,1.0811037,1.003473,0.9803548,1.0418736,1.0205417,1.0084697
2025-01-01 13:06:00,1.0866787,1.080881,1.0032636,0.9801977,1.0415617,1.0202426,1.0081486
2025-01-01 13:07:00,1.0865341,1.080735,1.003127,0.98009586,1.0413599,1.0200499,1.0079422
2025-01-01 13:08:00,1.086438,1.0806386,1.0030377,0.98002994,1.0412298,1.0199265,1.0078106
2025-01-01 13:09:00,1.0863736,1.0805749,1.0029792,0.9799873,1.0411463,1.019848,1.0077274
2025-01-01 13:10:00,1.0863296,1.0805321,1.0029405,0.97995996,1.041093,1.0197989,1.0076759
2025-01-01 13:11:00,1.0862992,1.0805031,1.002915,0.9799425,1.0410596,1.0197687,1.007645
2025-01-01 13:12:00,1.0862774,1.0804831,1.0028981,0.9799315,1.0410389,1.019751,1.0076272
2025-01-01 13:13:00,1.0862615,1.0804688,1.0028867,0.9799247,1.0410265,1.0197413,1.0076183
2025-01-01 13:14:00,1.0862491,1.0804584,1.0028787,0.9799206,1.0410197,1.0197368,1.0076151
2025-01-01 13:15:00,1.0862392,1.0804505,1.0028732,0.97991836,1.0410163,1.0197358,1.0076156
2025-01-01 13:16:00,1.0862309,1.0804442,1.0028692,0.9799173,1.0410154,1.0197371,1.0076184
2025-01-01 13:17:00,1.0862236,1.080439,1.0028664,0.97991705,1.041016,1.0197399,1.007623
2025-01-01 13:18:00,1.086217,1.0804344,1.0028641,0.97991735,1.0410175,1.0197436,1.0076286
2025-01-01 13:19:00,1.086211,1.0804305,1.0028623,0.979918,1.0410198,1.0197481,1.0076349
2025-01-01 13:20:00,1.0862052,1.0804268,1.002861,0.97991896,1.0410227,1.0197529,1.0076416
2025-01-01 13:21:00,1.0861998,1.0804235,1.0028597,0.9799201,1.0410256,1.019758,1.0076486
2025-01-01 13:22:00,1.0861944,1.0804201,1.0028588,0.97992134,1.0410289,1.0197634,1.0076559
2025-01-01 13:23:00,1.0861892,1.0804172,1.0028578,0.9799227,1.0410323,1.0197688,1.0076632
2025-01-01 13:24:00,1.086184,1.080414,1.002857,0.97992414,1.0410359,1.0197746,1.0076709
2025-01-01 13:25:00,1.0861791,1.0804113,1.0028564,0.9799257,1.0410396,1.0197803,1.0076785
2025-01-01 13:26:00,1.0861741,1.0804085,1.0028558,0.97992736,1.0410434,1.0197861,1.0076863
2025-01-01 13:27:00,1.0861694,1.0804057,1.0028553,0.97992903,1.0410472,1.0197921,1.007694
2025-01-01 13:28:00,1.0861645,1.0804031,1.0028548,0.9799308,1.0410511,1.019798,1.007702
2025-01-01 13:29:00,1.0861597,1.0804005,1.0028545,0.9799326,1.0410552,1.0198041,1.0077099
2025-01-01 13:30:00,1.0827935,1.0769913,0.99984473,0.97760993,1.0365105,1.0154744,1.0031153
2025-01-01 13:31:00,1.0806038,1.0747745,0.99788845,0.97610086,1.0335579,1.0126624,1.0001316
2025-01-01 13:32:00,1.0791789,1.0733328,0.99661684,0.97512066,1.0316402,1.0108366,0.9981951
2025-01-01 13:33:00,1.0782512,1.0723948,0.99579024,0.9744843,1.0303952,1.0096523,0.99693924
2025-01-01 13:34:00,1.0776467,1.0717844,0.99525297,0.97407144,1.0295875,1.0088847,0.9961258
2025-01-01 13:35:00,1.0772523,1.0713868,0.99490374,0.9738039,1.029064,1.0083879,0.9955999
2025-01-01 13:36:00,1.0769943,1.0711277,0.9946767,0.9736308,1.0287254,1.0080674,0.9952611
2025-01-01 13:37:00,1.0768251,1.0709585,0.99452925,0.9735191,1.0285068,1.0078613,0.99504375
2025-01-01 13:38:00,1.0767138,1.070848,0.99443346,0.9734473,1.0283662,1.0077295,0.99490535
2025-01-01 13:39:00,1.0766399,1.0707753,0.9943713,0.97340155,1.0282766,1.0076462,0.99481845
2025-01-01 13:40:00,1.0765905,1.0707275,0.994331,0.9733727,1.0282199,1.0075943,0.9947649
2025-01-01 13:41:00,1.0765569,1.0706956,0.9943049,0.9733549,1.0281848,1.0075631,0.9947331
2025-01-01 13:42:00,1.0765338,1.0706744,0.99428815,0.9733442,1.0281636,1.0075451,0.99471545
2025-01-01 13:43:00,1.0765175,1.07066,0.9942774,0.9733382,1.0281515,1.0075359,0.9947069
2025-01-01 13:44:00,1.0765054,1.07065,0.9942706,0.97333527,1.0281453,1.0075322,0.9947045
2025-01-01 13:45:00,1.0764962,1.0706431,0.99426645,0.9733344,1.0281432,1.0075322,0.9947059
2025-01-01 13:46:00,1.076489,1.070638,0.99426395,0.9733347,1.0281434,1.0075347,0.9947099
2025-01-01 13:47:00,1.0764829,1.0706341,0.99426264,0.97333604,1.0281453,1.0075388,0.99471563
2025-01-01 13:48:00,1.0764778,1.0706311,0.994262,0.97333795,1.0281484,1.007544,0.9947224
2025-01-01 13:49:00,1.0764731,1.0706286,0.9942619,0.9733403,1.0281522,1.0075499,0.9947299
2025-01-01 13:50:00,1.076469,1.0706266,0.99426216,0.97334284,1.0281565,1.0075561,0.9947379
2025-01-01 13:51:00,1.076465,1.070625,0.99426264,0.9733456,1.028161,1.0075628,0.99474627
2025-01-01 13:52:00,1.0764613,1.0706234,0.99426335,0.9733485,1.0281659,1.0075696,0.99475485
2025-01-01 13:53:00,1.0764577,1.0706218,0.9942642,0.97335154,1.028171,1.0075766,0.9947636
2025-01-01 13:54:00,1.0764542,1.0706205,0.9942651,0.9733547,1.0281762,1.0075837,0.9947725
2025-01-01 13:55:00,1.0764507,1.0706192,0.9942661,0.9733579,1.0281814,1.0075909,0.9947814
2025-01-01 13:56:00,1.0764475,1.0706182,0.99426717,0.97336125,1.0281868,1.0075983,0.99479043
2025-01-01 13:57:00,1.0764443,1.0706172,0.99426836,0.97336465,1.0281923,1.0076057,0.9947995
2025-01-01 13:58:00,1.076441,1.0706162,0.9942696,0.9733681,1.0281979,1.0076132,0.9948087
2025-01-01 13:59:00,1.076438,1.0706153,0.9942709,0.97337157,1.0282035,1.0076207,0.9948179
2025-01-01 14:00:00,1.072603,1.0667644,0.9910614,0.9708566,1.0233655,1.003065,0.9900547
2025-01-01 14:01:00,1.0701092,1.064261,0.98897576,0.96922314,1.0202229,1.0001066,0.98696196
2025-01-01 14:02:00,1.0684873,1.0626335,0.98762065,0.9681627,1.0181823,0.99818623,0.98495495
2025-01-01 14:03:00,1.067432,1.0615754,0.9867404,0.96747476,1.0168579,0.99694073,0.9836538
2025-01-01 14:04:00,1.0667452,1.0608876,0.98616886,0.967029,1.0159991,0.9961339,0.9828112
2025-01-01 14:05:00,1.0662978,1.0604403,0.98579794,0.96674055,1.0154431,0.99561226,0.982267
2025-01-01 14:06:00,1.0660061,1.0601494,0.9855575,0.96655446,1.0150837,0.9952759,0.98191655
2025-01-01 14:07:00,1.0658156,1.0599602,0.98540187,0.96643496,1.0148522,0.9950601,0.98169214
2025-01-01 14:08:00,1.0656909,1.0598371,0.9853014,0.9663587,1.0147039,0.9949227,0.9815497
2025-01-01 14:09:00,1.0656089,1.059757,0.98523676,0.9663106,1.0146097,0.9948361,0.98146045
2025-01-01 14:10:00,1.0655549,1.0597049,0.98519546,0.9662808,1.0145506,0.9947827,0.98140585
2025-01-01 14:11:00,1.0655189,1.0596709,0.98516935,0.9662629,1.0145143,0.9947508,0.9813738
2025-01-01 14:12:00,1.0654947,1.0596489,0.98515314,0.9662528,1.0144931,0.994733,0.9813564
2025-01-01 14:13:00,1.0654781,1.0596346,0.98514336,0.9662478,1.0144815,0.9947243,0.9813485
2025-01-01 14:14:00,1.0654666,1.0596251,0.98513776,0.966246,1.0144762,0.9947215,0.9813468
2025-01-01 14:15:00,1.0654585,1.0596192,0.985135,0.9662464,1.0144751,0.9947226,0.9813492
2025-01-01 14:16:00,1.0654525,1.0596154,0.985134,0.96624833,1.0144767,0.99472624,0.9813543
2025-01-01 14:17:00,1.0654478,1.059613,0.98513424,0.96625113,1.0144799,0.9947316,0.98136103
2025-01-01 14:18:00,1.0654441,1.0596114,0.98513526,0.9662546,1.0144843,0.994738,0.98136896
2025-01-01 14:19:00,1.065441,1.0596106,0.9851368,0.96625847,1.0144895,0.99474514,0.98137766
2025-01-01 14:20:00,1.0654384,1.0596101,0.9851387,0.96626264,1.0144954,0.99475276,0.9813868
2025-01-01 14:21:00,1.0654361,1.05961,0.9851409,0.966267,1.0145015,0.99476075,0.9813963
2025-01-01 14:22:00,1.0654341,1.0596102,0.98514324,0.9662716,1.0145079,0.994769,0.9814061
2025-01-01 14:23:00,1.0654321,1.0596105,0.98514575,0.9662763,1.0145144,0.9947773,0.981416
2025-01-01 14:24:00,1.0654303,1.0596108,0.9851484,0.96628106,1.0145211,0.9947858,0.98142594
2025-01-01 14:25:00,1.0654285,1.0596113,0.9851511,0.9662859,1.0145279,0.99479437,0.9814361
2025-01-01 14:26:00,1.0654268,1.0596119,0.98515385,0.96629083,1.0145347,0.994803,0.98144627
2025-01-01 14:27:00,1.0654254,1.0596126,0.9851568,0.96629584,1.0145417,0.9948117,0.98145646
2025-01-01 14:28:00,1.0654238,1.0596133,0.9851597,0.96630085,1.0145488,0.99482054,0.9814668
2025-01-01 14:29:00,1.0654224,1.0596142,0.98516273,0.96630603,1.0145559,0.9948294,0.9814772
2025-01-01 14:30:00,1.0611871,1.0553895,0.9818103,0.9636433,1.0095104,0.99012864,0.9766299
2025-01-01 14:31:00,1.0584338,1.0526439,0.9796323,0.9619145,1.0062335,0.9870763,0.97348285
2025-01-01 14:32:00,1.0566436,1.0508596,0.9782178,0.96079254,1.0041059,0.9850954,0.9714409
2025-01-01 14:33:00,1.0554796,1.0497001,0.9772995,0.96006525,1.0027256,0.983811,0.97011745
2025-01-01 14:34:00,1.0547228,1.048947,0.9767038,0.9595944,1.001831,0.98297936,0.9692608
2025-01-01 14:35:00,1.0542305,1.0484579,0.9763178,0.9592903,1.0012522,0.98244196,0.96870774
2025-01-01 14:36:00,1.05391,1.0481404,0.97606814,0.9590946,1.0008786,0.98209596,0.9683521
2025-01-01 14:37:00,1.0537015,1.0479345,0.9759071,0.95896935,1.0006382,0.9818743,0.96812457
2025-01-01 14:38:00,1.0535656,1.0478013,0.9758037,0.95888996,1.000485,0.9817334,0.9679804
2025-01-01 14:39:00,1.0534772,1.0477151,0.97573775,0.9588403,1.0003878,0.9816451,0.9678905
2025-01-01 14:40:00,1.0534194,1.0476596,0.97569615,0.9588101,1.0003275,0.981591,0.96783584
2025-01-01 14:41:00,1.0533816,1.0476242,0.9756705,0.95879245,1.0002909,0.98155916,0.96780413
2025-01-01 14:42:00,1.0533568,1.0476017,0.97565514,0.95878315,1.0002699,0.98154175,0.96778727
2025-01-01 14:43:00,1.0533406,1.0475876,0.97564656,0.9587791,1.0002589,0.98153377,0.9677802
2025-01-01 14:44:00,1.0533298,1.0475792,0.9756423,0.9587786,1.0002545,0.9815319,0.96777934
2025-01-01 14:45:00,1.0533227,1.0475742,0.97564095,0.95878035,1.0002545,0.98153406,0.9677827
2025-01-01 14:46:00,1.0533179,1.0475717,0.9756415,0.9587837,1.0002573,0.98153883,0.96778864
2025-01-01 14:47:00,1.0533148,1.0475707,0.9756433,0.958788,1.0002618,0.9815453,0.9677964
2025-01-01 14:48:00,1.0533127,1.0475708,0.9756459,0.9587929,1.0002676,0.9815529,0.96780527
2025-01-01 14:49:00,1.0533112,1.0475717,0.97564906,0.9587983,1.0002743,0.98156124,0.9678149
2025-01-01 14:50:00,1.0533102,1.0475727,0.97565264,0.958804,1.0002813,0.9815701,0.9678251
2025-01-01 14:51:00,1.0533096,1.0475744,0.97565645,0.95881,1.0002888,0.9815793,0.9678356
2025-01-01 14:52:00,1.0533091,1.0475761,0.9756604,0.9588161,1.0002967,0.9815887,0.9678464
2025-01-01 14:53:00,1.0533087,1.047578,0.97566456,0.95882237,1.0003047,0.9815983,0.9678573
2025-01-01 14:54:00,1.0533086,1.0475801,0.9756688,0.9588286,1.0003128,0.981608,0.96786827
2025-01-01 14:55:00,1.0533086,1.0475823,0.9756732,0.958835,1.0003209,0.98161775,0.96787935
2025-01-01 14:56:00,1.0533087,1.0475847,0.9756776,0.95884144,1.0003291,0.98162764,0.96789056
2025-01-01 14:57:00,1.0533088,1.047587,0.97568214,0.95884806,1.0003376,0.98163754,0.96790177
2025-01-01 14:58:00,1.0533091,1.0475894,0.9756867,0.9588546,1.000346,0.9816475,0.96791303
2025-01-01 14:59:00,1.0533094,1.0475919,0.9756914,0.9588613,1.0003544,0.98165756,0.96792436
2025-01-01 15:00:00,1.0487492,1.0430694,0.9722558,0.95609844,0.99519145,0.9768956,0.9630795
2025-01-01 15:01:00,1.0457852,1.0401306,0.97002435,0.954305,0.99183863,0.9738038,0.9599344
2025-01-01 15:02:00,1.0438588,1.0382214,0.96857566,0.9531417,0.9896623,0.9717978,0.95789415
2025-01-01 15:03:00,1.0426068,1.0369813,0.9676358,0.95238805,0.98825073,0.9704975,0.9565719
2025-01-01 15:04:00,1.0417933,1.0361763,0.9670266,0.95190054,0.9873363,0.9696558,0.9557165
2025-01-01 15:05:00,1.0412648,1.0356541,0.96663237,0.9515861,0.98674494,0.9691124,0.9551645
2025-01-01 15:06:00,1.0409216,1.0353158,0.966378,0.95138425,0.98636365,0.9687628,0.9548097
2025-01-01 15:07:00,1.0406988,1.0350968,0.9662144,0.9512555,0.986119,0.9685392,0.9545833
2025-01-01 15:08:00,1.0405542,1.0349556,0.9661099,0.9511744,0.98596305,0.9683975,0.95444006
2025-01-01 15:09:00,1.0404607,1.0348649,0.9660438,0.9511242,0.9858648,0.96830904,0.9543511
2025-01-01 15:10:00,1.0404001,1.0348072,0.9660027,0.95109403,0.98580414,0.9682553,0.95429736
2025-01-01 15:11:00,1.0403612,1.0347707,0.9659779,0.95107704,0.98576784,0.9682239,0.9542665
2025-01-01 15:12:00,1.0403363,1.0347482,0.96596366,0.9510686,0.9857475,0.9682073,0.9542506
2025-01-01 15:13:00,1.0403205,1.0347348,0.96595633,0.95106566,0.98573744,0.9682002,0.9542444
2025-01-01 15:14:00,1.0403107,1.0347273,0.9659535,0.9510664,0.9857341,0.96819925,0.9542444
2025-01-01 15:15:00,1.0403048,1.0347235,0.96595365,0.9510695,0.9857352,0.9682024,0.95424855
2025-01-01 15:16:00,1.0403014,1.0347224,0.9659557,0.9510742,0.9857391,0.96820825,0.9542554
2025-01-01 15:17:00,1.0402998,1.034723,0.965959,0.95107985,0.98574495,0.9682157,0.954264
2025-01-01 15:18:00,1.0402992,1.0347247,0.9659631,0.9510862,0.985752,0.9682244,0.9542737
2025-01-01 15:19:00,1.0402993,1.034727,0.9659679,0.951093,0.98575985,0.9682338,0.95428425
2025-01-01 15:20:00,1.0403,1.0347298,0.965973,0.95110023,0.9857682,0.9682437,0.9542952
2025-01-01 15:21:00,1.040301,1.0347329,0.9659784,0.95110756,0.985777,0.96825397,0.9543066
2025-01-01 15:22:00,1.0403022,1.0347364,0.965984,0.9511151,0.985786,0.96826446,0.95431817
2025-01-01 15:23:00,1.0403036,1.03474,0.9659897,0.95112276,0.98579526,0.96827507,0.95432985
2025-01-01 15:24:00,1.0403053,1.0347438,0.96599555,0.95113057,0.9858046,0.9682858,0.95434165
2025-01-01 15:25:00,1.0403069,1.0347476,0.96600145,0.9511384,0.98581403,0.9682966,0.9543535
2025-01-01 15:26:00,1.0403087,1.0347515,0.9660075,0.95114625,0.9858235,0.9683075,0.9543655
2025-01-01 15:27:00,1.0403106,1.0347556,0.9660136,0.95115423,0.9858331,0.96831846,0.9543775
2025-01-01 15:28:00,1.0403125,1.0347598,0.96601975,0.9511623,0.98584276,0.9683294,0.9543895
2025-01-01 15:29:00,1.0403146,1.0347639,0.96602595,0.9511703,0.9858525,0.9683405,0.9544016
2025-01-01 15:30:00,1.0355108,1.0300237,0.9625686,0.9483567,0.9806644,0.96360224,0.94964564
2025-01-01 15:31:00,1.032389,1.026944,0.9603236,0.94653076,0.97729546,0.9605262,0.94655854
2025-01-01 15:32:00,1.0303607,1.0249438,0.9588666,0.9453468,0.97510916,0.9585308,0.9445561
2025-01-01 15:33:00,1.0290432,1.0236453,0.95792174,0.9445801,0.9736915,0.95723766,0.94325894
2025-01-01 15:34:00,1.0281876,1.0228028,0.95730996,0.9440847,0.97277355,0.95640105,0.94241995
2025-01-01 15:35:00,1.0276324,1.0222569,0.9569146,0.9437656,0.97218037,0.9558612,0.9418789
2025-01-01 15:36:00,1.0272723,1.0219035,0.9566599,0.9435612,0.9717983,0.9555143,0.9415316
2025-01-01 15:37:00,1.0270392,1.0216756,0.9564967,0.9434313,0.9715535,0.9552928,0.9413101
2025-01-01 15:38:00,1.0268885,1.0215291,0.95639294,0.94334984,0.9713979,0.9551528,0.9411705
2025-01-01 15:39:00,1.0267916,1.0214355,0.956328,0.9432999,0.9713003,0.9550657,0.941084
2025-01-01 15:40:00,1.0267295,1.0213764,0.9562881,0.9432705,0.97124046,0.95501316,0.9410321
2025-01-01 15:41:00,1.02669,1.0213397,0.95626456,0.9432544,0.9712052,0.95498306,0.9410027
2025-01-01 15:42:00,1.0266654,1.0213176,0.95625174,0.943247,0.9711858,0.95496744,0.94098794
2025-01-01 15:43:00,1.0266505,1.021305,0.95624584,0.9432453,0.9711768,0.9549613,0.9409827
2025-01-01 15:44:00,1.0266418,1.0212985,0.95624447,0.94324726,0.97117454,0.9549615,0.94098365
2025-01-01 15:45:00,1.0266372,1.0212961,0.956246,0.9432516,0.9711767,0.95496553,0.9409886
2025-01-01 15:46:00,1.0266353,1.0212964,0.95624954,0.9432576,0.97118175,0.9549722,0.94099617
2025-01-01 15:47:00,1.026635,1.0212984,0.95625436,0.94326454,0.9711887,0.9549807,0.9410055
2025-01-01 15:48:00,1.0266361,1.0213015,0.95626,0.94327223,0.97119695,0.9549902,0.94101596
2025-01-01 15:49:00,1.0266379,1.0213054,0.9562663,0.9432804,0.97120583,0.9550005,0.9410271
2025-01-01 15:50:00,1.0266403,1.0213099,0.9562729,0.9432888,0.97121537,0.95501137,0.9410387
2025-01-01 15:51:00,1.0266429,1.0213146,0.9562798,0.9432975,0.9712253,0.9550225,0.9410507
2025-01-01 15:52:00,1.0266458,1.0213197,0.95628685,0.9433064,0.9712354,0.95503384,0.94106287
2025-01-01 15:53:00,1.0266489,1.0213249,0.956294,0.9433154,0.97124577,0.95504534,0.9410752
2025-01-01 15:54:00,1.0266522,1.0213302,0.95630133,0.9433244,0.9712562,0.9550569,0.94108754
2025-01-01 15:55:00,1.0266556,1.0213357,0.9563087,0.9433335,0.9712667,0.9550686,0.94110006
2025-01-01 15:56:00,1.0266589,1.0213412,0.95631623,0.9433427,0.9712773,0.95508033,0.9411126
2025-01-01 15:57:00,1.0266625,1.0213468,0.9563238,0.943352,0.97128797,0.9550921,0.9411251
2025-01-01 15:58:00,1.0266662,1.0213525,0.9563314,0.9433613,0.9712987,0.95510393,0.9411378
2025-01-01 15:59:00,1.0266699,1.0213583,0.95633906,0.94337064,0.9713095,0.95511585,0.9411504
2025-01-01 16:00:00,1.0217083,1.0164852,0.9529215,0.9405564,0.96618855,0.9504858,0.9365682
2025-01-01 16:01:00,1.0184846,1.0133198,0.95070285,0.9387304,0.9628637,0.94748056,0.9335942
2025-01-01 16:02:00,1.0163906,1.0112644,0.9492635,0.93754685,0.9607064,0.94553125,0.9316656
2025-01-01 16:03:00,1.015031,1.0099305,0.94833076,0.9367809,0.9593081,0.9442684,0.93041646
2025-01-01 16:04:00,1.0141486,1.0090655,0.9477272,0.93628645,0.958403,0.9434518,0.92960894
2025-01-01 16:05:00,1.0135765,1.0085056,0.94733775,0.93596846,0.95781845,0.9429253,0.92908853
2025-01-01 16:06:00,1.0132061,1.0081437,0.9470874,0.9357651,0.95744246,0.94258714,0.9287547
2025-01-01 16:07:00,1.0129668,1.0079107,0.9469275,0.93563634,0.95720184,0.94237167,0.92854226
2025-01-01 16:08:00,1.0128127,1.0077615,0.94682646,0.93555605,0.9570494,0.9422358,0.9284086
2025-01-01 16:09:00,1.012714,1.0076666,0.94676363,0.9355073,0.95695424,0.9421518,0.9283262
2025-01-01 16:10:00,1.0126514,1.0076072,0.94672567,0.93547904,0.9568963,0.9421015,0.92827713
2025-01-01 16:11:00,1.0126125,1.007571,0.9467039,0.93546426,0.9568625,0.94207305,0.9282498
2025-01-01 16:12:00,1.0125886,1.0075496,0.94669265,0.935458,0.95684445,0.9420588,0.9282365
2025-01-01 16:13:00,1.0125747,1.0075381,0.9466883,0.93545747,0.9568367,0.94205385,0.9282323
2025-01-01 16:14:00,1.0125672,1.007533,0.9466885,0.9354606,0.9568356,0.94205487,0.9282341
2025-01-01 16:15:00,1.0125641,1.0075318,0.94669145,0.9354662,0.9568389,0.9420599,0.9282398
2025-01-01 16:16:00,1.0125636,1.0075334,0.94669646,0.93547326,0.956845,0.94206744,0.92824805
2025-01-01 16:17:00,1.0125649,1.0075369,0.94670266,0.9354815,0.9568529,0.9420766,0.9282578
2025-01-01 16:18:00,1.0125675,1.0075414,0.9467097,0.93549037,0.9568621,0.94208694,0.9282688
2025-01-01 16:19:00,1.0125709,1.0075469,0.94671726,0.9354997,0.956872,0.9420979,0.92828035
2025-01-01 16:20:00,1.0125748,1.0075529,0.94672525,0.9355093,0.9568825,0.9421094,0.92829245
2025-01-01 16:21:00,1.0125791,1.0075591,0.9467335,0.93551916,0.9568933,0.94212127,0.92830485
2025-01-01 16:22:00,1.0125836,1.0075656,0.94674194,0.9355292,0.9569044,0.94213325,0.92831737
2025-01-01 16:23:00,1.0125884,1.0075724,0.94675046,0.9355393,0.9569156,0.9421454,0.92833006
2025-01-01 16:24:00,1.0125933,1.0075792,0.9467591,0.93554956,0.95692694,0.94215775,0.92834294
2025-01-01 16:25:00,1.0125983,1.0075862,0.9467679,0.9355598,0.9569384,0.94217,0.92835575
2025-01-01 16:26:00,1.0126033,1.0075932,0.9467767,0.9355701,0.9569499,0.9421824,0.9283686
2025-01-01 16:27:00,1.0126084,1.0076003,0.94678557,0.9355805,0.95696145,0.9421948,0.92838156
2025-01-01 16:28:00,1.0126137,1.0076076,0.94679457,0.935591,0.9569731,0.94220734,0.92839456
2025-01-01 16:29:00,1.012619,1.0076147,0.94680357,0.9356014,0.95698476,0.9422198,0.92840755
2025-01-01 16:30:00,1.007588,1.0026957,0.943487,0.93283683,0.95202243,0.93778074,0.92408085
2025-01-01 16:31:00,1.00432,0.999501,0.9413344,0.93104357,0.9488011,0.9348997,0.92127305
2025-01-01 16:32:00,1.0021976,0.99742705,0.9399385,0.92988163,0.9467114,0.93303144,0.9194526
2025-01-01 16:33:00,1.0008202,0.99608165,0.9390343,0.9291301,0.9453572,0.93182147,0.9182738
2025-01-01 16:34:00,0.9999267,0.9952097,0.93844986,0.9286454,0.9444811,0.9310394,0.9175121
2025-01-01 16:35:00,0.9993479,0.9946456,0.9380732,0.92833406,0.9439158,0.9305355,0.91702163
2025-01-01 16:36:00,0.9989738,0.99428165,0.93783164,0.9281354,0.94355243,0.9302123,0.9167074
2025-01-01 16:37:00,0.9987326,0.9940478,0.937678,0.92801017,0.9433205,0.93000674,0.91650766
2025-01-01 16:38:00,0.99857795,0.9938985,0.93758136,0.92793244,0.9431739,0.9298776,0.9163825
2025-01-01 16:39:00,0.9984794,0.99380416,0.9375219,0.9278858,0.9430828,0.929798,0.9163056
2025-01-01 16:40:00,0.99841744,0.9937456,0.9374866,0.9278593,0.9430278,0.92975074,0.91626024
2025-01-01 16:41:00,0.99837923,0.99371034,0.9374669,0.9278459,0.9429962,0.9297246,0.9162354
2025-01-01 16:42:00,0.9983566,0.9936902,0.93745756,0.927841,0.9429799,0.92971194,0.91622376
2025-01-01 16:43:00,0.998344,0.9936798,0.9374549,0.92784166,0.9429735,0.9297082,0.9162208
2025-01-01 16:44:00,0.9983379,0.99367595,0.9374564,0.92784595,0.94297355,0.9297102,0.91622347
2025-01-01 16:45:00,0.9983362,0.99367625,0.93746084,0.92785263,0.94297785,0.929716,0.9162297
2025-01-01 16:46:00,0.9983372,0.9936793,0.9374671,0.92786086,0.9429848,0.92972416,0.91623837
2025-01-01 16:47:00,0.99834013,0.99368405,0.9374746,0.92787004,0.9429936,0.92973405,0.9162486
2025-01-01 16:48:00,0.99834424,0.99369013,0.93748295,0.92788,0.9430036,0.9297449,0.9162598
2025-01-01 16:49:00,0.99834913,0.9936969,0.93749183,0.9278903,0.9430144,0.9297565,0.91627175
2025-01-01 16:50:00,0.9983545,0.99370426,0.9375011,0.92790097,0.94302565,0.9297685,0.916284
2025-01-01 16:51:00,0.99836034,0.9937119,0.9375105,0.9279118,0.9430372,0.9297808,0.9162966
2025-01-01 16:52:00,0.9983665,0.9937199,0.93752015,0.92792284,0.943049,0.9297933,0.91630936
2025-01-01 16:53:00,0.99837273,0.9937279,0.9375299,0.92793393,0.943061,0.92980593,0.91632223
2025-01-01 16:54:00,0.9983792,0.9937362,0.93753976,0.9279451,0.9430731,0.9298187,0.9163352
2025-01-01 16:55:00,0.99838567,0.9937445,0.9375497,0.92795634,0.94308525,0.92983145,0.9163482
2025-01-01 16:56:00,0.9983922,0.9937529,0.9375597,0.9279676,0.9430975,0.92984426,0.9163613
2025-01-01 16:57:00,0.99839896,0.99376136,0.9375698,0.92797893,0.9431097,0.9298571,0.9163743
2025-01-01 16:58:00,0.9984057,0.99376994,0.93757993,0.9279903,0.94312197,0.92987,0.91638744
2025-01-01 16:59:00,0.9984125,0.9937786,0.9375901,0.92800176,0.94313437,0.9298829,0.91640055
2025-01-01 17:00:00,0.9934016,0.98890096,0.93443316,0.92533576,0.9384188,0.9257134,0.9124061
2025-01-01 17:01:00,0.99014705,0.98573357,0.9323848,0.9236069,0.93535805,0.9230079,0.9098144
2025-01-01 17:02:00,0.988034,0.98367786,0.9310569,0.92248714,0.9333729,0.9212538,0.9081343
2025-01-01 17:03:00,0.986663,0.98234475,0.9301975,0.92176336,0.93208694,0.92011815,0.90704685
2025-01-01 17:04:00,0.98577434,0.9814813,0.92964244,0.92129695,0.9312554,0.91938454,0.9063446
