TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:47:00,1.0955381,1.0958562,1.0511135,1.0243129,1.1281768,1.0986797,1.1036915
2025-01-01 12:48:00,1.0955366,1.0958524,1.051107,1.0243046,1.128167,1.0986683,1.103679
2025-01-01 12:49:00,1.0955347,1.0958482,1.0511005,1.0242964,1.1281571,1.0986571,1.1036665
2025-01-01 12:50:00,1.0955325,1.0958439,1.0510938,1.0242879,1.128147,1.0986458,1.1036541
2025-01-01 12:51:00,1.0955303,1.0958394,1.0510871,1.0242795,1.128137,1.0986344,1.1036419
2025-01-01 12:52:00,1.0955276,1.0958349,1.0510803,1.0242709,1.1281269,1.098623,1.1036295
2025-01-01 12:53:00,1.0955251,1.0958301,1.0510736,1.0242623,1.1281167,1.0986116,1.1036172
2025-01-01 12:54:00,1.0955224,1.0958252,1.0510666,1.0242536,1.1281065,1.0986001,1.1036048
2025-01-01 12:55:00,1.0955195,1.0958203,1.0510597,1.0242449,1.1280962,1.0985887,1.1035924
2025-01-01 12:56:00,1.0955167,1.0958153,1.0510528,1.0242362,1.128086,1.0985773,1.1035801
2025-01-01 12:57:00,1.0955138,1.0958103,1.0510458,1.0242274,1.1280757,1.0985657,1.1035676
2025-01-01 12:58:00,1.0955108,1.0958052,1.0510387,1.0242186,1.1280653,1.0985541,1.1035552
2025-01-01 12:59:00,1.0955079,1.0958,1.0510317,1.0242097,1.128055,1.0985426,1.1035428
2025-01-01 13:00:00,1.0968357,1.0969366,1.050834,1.0242945,1.1276946,1.0978589,1.1023661
2025-01-01 13:01:00,1.0976979,1.0976734,1.0507028,1.0243465,1.1274567,1.0974106,1.1015968
2025-01-01 13:02:00,1.098257,1.0981505,1.050615,1.0243771,1.1272984,1.097115,1.1010925
2025-01-01 13:03:00,1.0986192,1.0984586,1.0505553,1.0243938,1.1271918,1.0969188,1.1007602
2025-01-01 13:04:00,1.0988535,1.0986571,1.0505141,1.0244014,1.1271188,1.0967872,1.1005399
2025-01-01 13:05:00,1.0990046,1.0987841,1.0504845,1.0244032,1.1270676,1.0966974,1.1003923
2025-01-01 13:06:00,1.0991015,1.0988647,1.0504627,1.0244011,1.1270305,1.0966351,1.1002918
2025-01-01 13:07:00,1.0991633,1.0989152,1.0504459,1.0243965,1.1270027,1.0965903,1.1002222
2025-01-01 13:08:00,1.0992023,1.098946,1.0504323,1.0243902,1.1269809,1.096557,1.1001725
2025-01-01 13:09:00,1.0992262,1.0989639,1.0504209,1.0243828,1.1269629,1.0965313,1.1001358
2025-01-01 13:10:00,1.0992404,1.0989735,1.0504106,1.0243748,1.1269474,1.0965103,1.1001074
2025-01-01 13:11:00,1.0992484,1.0989778,1.0504012,1.0243664,1.1269336,1.0964925,1.1000847
2025-01-01 13:12:00,1.0992523,1.0989785,1.0503925,1.0243576,1.1269208,1.0964769,1.1000654
2025-01-01 13:13:00,1.0992534,1.0989769,1.050384,1.0243485,1.1269087,1.0964625,1.1000484
2025-01-01 13:14:00,1.0992528,1.0989736,1.0503757,1.0243392,1.126897,1.0964489,1.1000329
2025-01-01 13:15:00,1.099251,1.0989695,1.0503676,1.0243298,1.1268855,1.0964359,1.1000185
2025-01-01 13:16:00,1.0992484,1.0989647,1.0503595,1.0243204,1.1268742,1.0964231,1.1000046
2025-01-01 13:17:00,1.0992452,1.0989593,1.0503514,1.0243108,1.126863,1.0964108,1.099991
2025-01-01 13:18:00,1.0992417,1.0989536,1.0503433,1.0243012,1.1268519,1.0963985,1.0999777
2025-01-01 13:19:00,1.0992379,1.0989479,1.0503353,1.0242915,1.1268407,1.0963862,1.0999646
2025-01-01 13:20:00,1.099234,1.0989419,1.0503272,1.0242817,1.1268296,1.0963739,1.0999516
2025-01-01 13:21:00,1.0992299,1.0989357,1.0503191,1.024272,1.1268185,1.0963618,1.0999388
2025-01-01 13:22:00,1.0992258,1.0989295,1.0503109,1.0242622,1.1268075,1.0963496,1.0999258
2025-01-01 13:23:00,1.0992215,1.0989231,1.0503026,1.0242524,1.1267964,1.0963374,1.099913
2025-01-01 13:24:00,1.099217,1.0989168,1.0502944,1.0242425,1.1267852,1.0963253,1.0999001
2025-01-01 13:25:00,1.0992126,1.0989102,1.050286,1.0242326,1.1267738,1.096313,1.0998873
2025-01-01 13:26:00,1.0992081,1.0989038,1.0502777,1.0242227,1.1267626,1.0963008,1.0998745
2025-01-01 13:27:00,1.0992036,1.0988971,1.0502694,1.0242127,1.1267514,1.0962886,1.0998616
2025-01-01 13:28:00,1.0991989,1.0988905,1.0502609,1.0242027,1.1267401,1.0962763,1.0998487
2025-01-01 13:29:00,1.0991943,1.0988839,1.0502524,1.0241926,1.1267288,1.096264,1.0998359
2025-01-01 13:30:00,1.0998608,1.0993699,1.0495939,1.0238986,1.1256791,1.0949558,1.0980392
2025-01-01 13:31:00,1.1002923,1.0996834,1.049163,1.0237039,1.1249927,1.0941011,1.0968667
2025-01-01 13:32:00,1.100571,1.0998849,1.0488799,1.0235738,1.1245426,1.0935411,1.0961001
2025-01-01 13:33:00,1.1007504,1.1000133,1.0486928,1.0234855,1.124246,1.093173,1.0955974
2025-01-01 13:34:00,1.1008654,1.1000943,1.0485681,1.0234247,1.1240492,1.0929292,1.095266
2025-01-01 13:35:00,1.1009382,1.1001445,1.0484838,1.0233815,1.1239171,1.0927665,1.0950462
2025-01-01 13:36:00,1.1009839,1.1001747,1.0484262,1.0233498,1.1238273,1.0926563,1.0948986
2025-01-01 13:37:00,1.1010116,1.1001918,1.0483855,1.0233254,1.1237649,1.0925803,1.0947982
2025-01-01 13:38:00,1.1010278,1.1002004,1.0483558,1.023306,1.1237202,1.0925266,1.0947284
2025-01-01 13:39:00,1.1010365,1.1002034,1.0483334,1.0232898,1.1236871,1.0924872,1.0946784
2025-01-01 13:40:00,1.1010405,1.1002029,1.0483158,1.0232755,1.1236615,1.0924573,1.0946414
2025-01-01 13:41:00,1.101041,1.1001999,1.0483011,1.0232625,1.1236408,1.0924336,1.0946128
2025-01-01 13:42:00,1.1010394,1.1001953,1.0482883,1.0232503,1.1236231,1.0924135,1.0945897
2025-01-01 13:43:00,1.1010365,1.1001898,1.0482769,1.0232388,1.1236076,1.0923963,1.0945702
2025-01-01 13:44:00,1.1010326,1.1001836,1.0482662,1.0232275,1.1235933,1.0923806,1.0945529
2025-01-01 13:45:00,1.1010282,1.1001769,1.048256,1.0232164,1.12358,1.092366,1.0945371
2025-01-01 13:46:00,1.1010233,1.10017,1.048246,1.0232054,1.1235671,1.0923522,1.0945222
2025-01-01 13:47:00,1.1010181,1.1001627,1.0482365,1.0231947,1.1235546,1.0923387,1.094508
2025-01-01 13:48:00,1.1010127,1.1001555,1.048227,1.0231838,1.1235423,1.0923254,1.0944942
2025-01-01 13:49:00,1.1010072,1.100148,1.0482174,1.023173,1.1235303,1.0923125,1.0944806
2025-01-01 13:50:00,1.1010015,1.1001403,1.0482079,1.0231621,1.1235181,1.0922996,1.0944673
2025-01-01 13:51:00,1.1009958,1.1001327,1.0481983,1.0231514,1.1235061,1.0922868,1.0944539
2025-01-01 13:52:00,1.1009899,1.1001248,1.0481889,1.0231405,1.123494,1.0922741,1.0944408
2025-01-01 13:53:00,1.1009841,1.1001171,1.0481795,1.0231297,1.1234821,1.0922612,1.0944276
2025-01-01 13:54:00,1.100978,1.1001092,1.04817,1.0231187,1.1234701,1.0922486,1.0944146
2025-01-01 13:55:00,1.100972,1.1001014,1.0481603,1.0231078,1.1234581,1.0922358,1.0944015
2025-01-01 13:56:00,1.100966,1.1000934,1.0481508,1.0230968,1.1234461,1.092223,1.0943884
2025-01-01 13:57:00,1.1009599,1.1000854,1.0481411,1.0230858,1.1234341,1.0922103,1.0943753
2025-01-01 13:58:00,1.1009537,1.1000773,1.0481315,1.0230747,1.1234219,1.0921975,1.0943623
2025-01-01 13:59:00,1.1009475,1.1000693,1.0481218,1.0230638,1.1234099,1.0921848,1.0943491
2025-01-01 14:00:00,1.1009406,1.0998961,1.0470141,1.022396,1.1216891,1.0902749,1.0919642
2025-01-01 14:01:00,1.1009339,1.0997807,1.0462906,1.0219579,1.1205665,1.0890288,1.0904094
2025-01-01 14:02:00,1.1009272,1.0997028,1.045817,1.0216693,1.1198324,1.0882145,1.0893942
2025-01-01 14:03:00,1.1009207,1.0996492,1.0455056,1.0214777,1.1193509,1.0876807,1.0887299
2025-01-01 14:04:00,1.1009141,1.0996115,1.0452998,1.0213492,1.1190337,1.0873293,1.0882933
2025-01-01 14:05:00,1.1009076,1.099584,1.0451624,1.0212617,1.1188232,1.0870962,1.088005
2025-01-01 14:06:00,1.100901,1.0995631,1.0450697,1.021201,1.1186821,1.0869403,1.087813
2025-01-01 14:07:00,1.1008945,1.0995466,1.0450059,1.0211575,1.1185862,1.0868344,1.0876837
2025-01-01 14:08:00,1.1008878,1.0995328,1.0449609,1.0211252,1.1185194,1.0867611,1.087595
2025-01-01 14:09:00,1.100881,1.0995209,1.044928,1.0211003,1.1184717,1.0867089,1.0875328
2025-01-01 14:10:00,1.1008743,1.0995101,1.044903,1.02108,1.1184363,1.0866705,1.0874877
2025-01-01 14:11:00,1.1008674,1.0995,1.0448833,1.0210629,1.1184092,1.086641,1.0874538
2025-01-01 14:12:00,1.1008606,1.0994904,1.0448668,1.0210476,1.118387,1.0866172,1.0874273
2025-01-01 14:13:00,1.1008537,1.0994811,1.0448525,1.0210338,1.1183683,1.0865972,1.0874053
2025-01-01 14:14:00,1.1008466,1.0994719,1.0448396,1.0210208,1.1183518,1.0865798,1.0873865
2025-01-01 14:15:00,1.1008396,1.099463,1.0448277,1.0210081,1.1183368,1.0865638,1.0873697
2025-01-01 14:16:00,1.1008326,1.099454,1.0448163,1.0209959,1.1183225,1.0865489,1.0873542
2025-01-01 14:17:00,1.1008254,1.099445,1.0448052,1.0209838,1.118309,1.0865349,1.0873395
2025-01-01 14:18:00,1.1008183,1.0994359,1.0447943,1.0209719,1.1182959,1.086521,1.0873255
2025-01-01 14:19:00,1.1008111,1.099427,1.0447835,1.0209602,1.1182829,1.0865074,1.0873115
2025-01-01 14:20:00,1.1008039,1.099418,1.0447727,1.0209484,1.11827,1.0864941,1.0872982
2025-01-01 14:21:00,1.1007966,1.099409,1.0447621,1.0209366,1.1182573,1.0864809,1.0872848
2025-01-01 14:22:00,1.1007892,1.0993999,1.0447514,1.0209249,1.1182445,1.0864677,1.0872715
2025-01-01 14:23:00,1.1007818,1.0993907,1.0447408,1.0209131,1.1182319,1.0864546,1.0872582
2025-01-01 14:24:00,1.1007744,1.0993816,1.0447303,1.0209013,1.1182194,1.0864416,1.0872451
2025-01-01 14:25:00,1.1007669,1.0993724,1.0447196,1.0208896,1.1182067,1.0864285,1.0872319
2025-01-01 14:26:00,1.1007593,1.0993631,1.0447088,1.0208777,1.1181941,1.0864155,1.0872189
2025-01-01 14:27:00,1.1007518,1.0993539,1.0446982,1.0208659,1.1181816,1.0864025,1.0872058
2025-01-01 14:28:00,1.1007441,1.0993446,1.0446875,1.0208541,1.1181688,1.0863894,1.0871927
2025-01-01 14:29:00,1.1007364,1.0993352,1.0446767,1.0208422,1.1181562,1.0863764,1.0871797
2025-01-01 14:30:00,1.1000563,1.098506,1.0431399,1.0198126,1.1157959,1.0838994,1.0842495
2025-01-01 14:31:00,1.0996113,1.0979637,1.0421373,1.0191392,1.1142572,1.0822848,1.0823405
2025-01-01 14:32:00,1.0993195,1.0976079,1.0414817,1.0186973,1.1132525,1.0812306,1.0810949
2025-01-01 14:33:00,1.0991269,1.0973731,1.0410519,1.0184059,1.1125951,1.0805409,1.0802807
2025-01-01 14:34:00,1.098999,1.0972173,1.0407686,1.0182122,1.1121633,1.080088,1.079747
2025-01-01 14:35:00,1.098913,1.0971125,1.0405806,1.018082,1.1118782,1.079789,1.0793955
2025-01-01 14:36:00,1.0988543,1.0970411,1.0404545,1.0179932,1.1116884,1.0795901,1.0791624
2025-01-01 14:37:00,1.0988132,1.0969913,1.0403687,1.0179313,1.1115605,1.0794563,1.0790064
2025-01-01 14:38:00,1.0987836,1.0969554,1.040309,1.0178868,1.1114728,1.0793647,1.0789005
2025-01-01 14:39:00,1.0987616,1.0969287,1.0402663,1.0178536,1.1114113,1.0793005,1.078827
2025-01-01 14:40:00,1.0987443,1.0969079,1.0402346,1.0178277,1.111367,1.0792543,1.0787748
2025-01-01 14:41:00,1.0987302,1.0968908,1.0402101,1.0178066,1.1113337,1.0792196,1.0787363
2025-01-01 14:42:00,1.0987182,1.0968764,1.0401902,1.0177888,1.1113075,1.0791924,1.0787066
2025-01-01 14:43:00,1.0987073,1.0968633,1.0401734,1.0177728,1.111286,1.0791702,1.0786829
2025-01-01 14:44:00,1.0986974,1.0968515,1.0401585,1.0177581,1.1112676,1.0791513,1.0786629
2025-01-01 14:45:00,1.098688,1.0968401,1.0401448,1.0177443,1.111251,1.0791343,1.0786453
2025-01-01 14:46:00,1.0986788,1.0968293,1.0401319,1.017731,1.1112357,1.0791187,1.0786294
2025-01-01 14:47:00,1.0986699,1.0968187,1.0401196,1.017718,1.1112213,1.079104,1.0786145
2025-01-01 14:48:00,1.0986612,1.0968082,1.0401076,1.0177053,1.1112075,1.0790898,1.0786004
2025-01-01 14:49:00,1.0986524,1.0967978,1.0400957,1.0176928,1.1111938,1.0790759,1.0785866
2025-01-01 14:50:00,1.0986437,1.0967876,1.040084,1.0176802,1.1111805,1.0790623,1.0785731
2025-01-01 14:51:00,1.0986348,1.0967772,1.0400724,1.0176678,1.1111674,1.079049,1.0785599
2025-01-01 14:52:00,1.0986261,1.096767,1.0400609,1.0176551,1.1111542,1.0790358,1.0785466
2025-01-01 14:53:00,1.0986174,1.0967567,1.0400493,1.0176429,1.1111412,1.0790225,1.0785336
2025-01-01 14:54:00,1.0986086,1.0967464,1.0400378,1.0176303,1.1111281,1.0790093,1.0785207
2025-01-01 14:55:00,1.0985998,1.0967361,1.0400262,1.017618,1.1111151,1.0789962,1.0785078
2025-01-01 14:56:00,1.0985909,1.0967257,1.0400146,1.0176055,1.1111021,1.0789831,1.0784949
2025-01-01 14:57:00,1.0985819,1.0967152,1.040003,1.017593,1.1110892,1.07897,1.078482
2025-01-01 14:58:00,1.098573,1.0967048,1.0399914,1.0175805,1.1110762,1.0789568,1.0784693
2025-01-01 14:59:00,1.098564,1.0966944,1.0399797,1.017568,1.1110632,1.0789437,1.0784564
2025-01-01 15:00:00,1.0972229,1.0952238,1.0380412,1.016195,1.1081051,1.0759437,1.0750331
2025-01-01 15:01:00,1.0963479,1.0942644,1.036777,1.0152982,1.1061777,1.073989,1.0728035
2025-01-01 15:02:00,1.095776,1.093637,1.0359514,1.014711,1.1049203,1.0727139,1.0713499
2025-01-01 15:03:00,1.0954009,1.0932255,1.0354104,1.0143248,1.1040984,1.0718805,1.0704006
2025-01-01 15:04:00,1.0951539,1.0929543,1.0350547,1.0140693,1.1035597,1.0713341,1.0697789
2025-01-01 15:05:00,1.0949901,1.0927742,1.0348194,1.013899,1.1032051,1.0709746,1.0693705
2025-01-01 15:06:00,1.0948805,1.0926533,1.0346622,1.0137837,1.1029699,1.0707362,1.0691006
2025-01-01 15:07:00,1.0948057,1.0925709,1.0345559,1.0137044,1.1028125,1.0705765,1.0689207
2025-01-01 15:08:00,1.094754,1.0925137,1.0344827,1.0136484,1.1027055,1.0704684,1.0687993
2025-01-01 15:09:00,1.094717,1.0924726,1.0344309,1.0136075,1.1026314,1.0703934,1.0687159
2025-01-01 15:10:00,1.0946895,1.092442,1.034393,1.0135765,1.1025789,1.0703402,1.0686573
2025-01-01 15:11:00,1.0946684,1.0924184,1.0343641,1.013552,1.10254,1.070301,1.0686148
2025-01-01 15:12:00,1.0946513,1.0923991,1.0343412,1.0135314,1.1025101,1.0702709,1.0685828
2025-01-01 15:13:00,1.0946369,1.0923828,1.034322,1.0135137,1.1024861,1.0702468,1.0685574
2025-01-01 15:14:00,1.094624,1.0923684,1.0343053,1.0134977,1.102466,1.0702267,1.0685366
2025-01-01 15:15:00,1.0946124,1.0923551,1.0342903,1.0134828,1.1024483,1.0702089,1.0685188
2025-01-01 15:16:00,1.0946013,1.0923425,1.0342764,1.0134686,1.1024324,1.0701928,1.0685027
2025-01-01 15:17:00,1.0945907,1.0923305,1.0342629,1.013455,1.1024172,1.0701779,1.0684879
2025-01-01 15:18:00,1.0945804,1.0923188,1.0342499,1.0134417,1.1024029,1.0701636,1.0684738
2025-01-01 15:19:00,1.0945702,1.0923073,1.0342373,1.0134284,1.102389,1.0701497,1.0684603
2025-01-01 15:20:00,1.0945601,1.0922959,1.0342246,1.0134155,1.1023753,1.0701361,1.0684472
2025-01-01 15:21:00,1.0945501,1.0922844,1.0342122,1.0134025,1.1023618,1.0701227,1.0684342
2025-01-01 15:22:00,1.0945401,1.0922731,1.0342,1.0133896,1.1023484,1.0701095,1.0684215
2025-01-01 15:23:00,1.09453,1.0922618,1.0341876,1.0133766,1.1023352,1.0700965,1.0684088
2025-01-01 15:24:00,1.09452,1.0922505,1.0341754,1.0133637,1.102322,1.0700834,1.0683963
2025-01-01 15:25:00,1.09451,1.0922391,1.0341631,1.0133508,1.1023089,1.0700704,1.0683837
2025-01-01 15:26:00,1.0945,1.0922278,1.0341508,1.013338,1.1022959,1.0700574,1.0683713
2025-01-01 15:27:00,1.0944898,1.0922165,1.0341384,1.0133251,1.1022828,1.0700445,1.0683589
2025-01-01 15:28:00,1.0944797,1.092205,1.0341262,1.0133122,1.1022696,1.0700315,1.0683465
2025-01-01 15:29:00,1.0944695,1.0921936,1.0341138,1.0132992,1.1022565,1.0700186,1.0683342
2025-01-01 15:30:00,1.0924911,1.0901082,1.0318083,1.0116075,1.0987531,1.0665488,1.0644789
2025-01-01 15:31:00,1.0912015,1.0887486,1.0303053,1.0105033,1.0964714,1.064289,1.0619686
2025-01-01 15:32:00,1.0903597,1.0878607,1.0293239,1.0097811,1.0949837,1.0628155,1.0603327
2025-01-01 15:33:00,1.089809,1.0872797,1.0286818,1.009307,1.0940121,1.0618533,1.059265
2025-01-01 15:34:00,1.0894473,1.0868979,1.0282599,1.0089943,1.093376,1.0612234,1.0585668
2025-01-01 15:35:00,1.0892085,1.0866456,1.0279814,1.0087867,1.092958,1.0608094,1.0581087
2025-01-01 15:36:00,1.0890496,1.0864775,1.0277959,1.0086471,1.0926816,1.0605358,1.0578067
2025-01-01 15:37:00,1.0889426,1.0863642,1.027671,1.0085517,1.0924975,1.0603536,1.057606
2025-01-01 15:38:00,1.0888696,1.0862865,1.0275854,1.0084852,1.0923731,1.0602306,1.0574714
2025-01-01 15:39:00,1.0888182,1.086232,1.0275254,1.0084374,1.0922878,1.0601461,1.0573796
2025-01-01 15:40:00,1.0887812,1.0861923,1.027482,1.0084019,1.0922277,1.0600868,1.0573157
2025-01-01 15:41:00,1.0887533,1.0861623,1.0274495,1.0083742,1.092184,1.0600437,1.0572699
2025-01-01 15:42:00,1.0887315,1.0861387,1.0274237,1.0083516,1.092151,1.0600113,1.0572361
2025-01-01 15:43:00,1.0887135,1.0861193,1.0274026,1.0083324,1.092125,1.0599858,1.0572098
2025-01-01 15:44:00,1.0886981,1.0861025,1.0273846,1.0083153,1.0921037,1.0599647,1.0571884
2025-01-01 15:45:00,1.0886843,1.0860875,1.0273684,1.0082996,1.0920851,1.0599465,1.0571704
2025-01-01 15:46:00,1.0886717,1.0860734,1.0273534,1.0082849,1.0920684,1.0599304,1.0571545
2025-01-01 15:47:00,1.0886595,1.08606,1.0273392,1.0082707,1.092053,1.0599154,1.05714
2025-01-01 15:48:00,1.0886478,1.0860473,1.0273255,1.008257,1.0920385,1.0599012,1.0571264
2025-01-01 15:49:00,1.0886364,1.0860348,1.0273123,1.0082434,1.0920244,1.0598875,1.0571134
2025-01-01 15:50:00,1.0886252,1.0860225,1.0272992,1.0082301,1.0920109,1.0598743,1.0571007
2025-01-01 15:51:00,1.0886141,1.0860102,1.0272862,1.0082167,1.0919973,1.0598612,1.0570884
2025-01-01 15:52:00,1.088603,1.085998,1.0272733,1.0082035,1.091984,1.0598483,1.0570762
2025-01-01 15:53:00,1.0885919,1.085986,1.0272604,1.0081904,1.0919708,1.0598356,1.0570642
2025-01-01 15:54:00,1.0885808,1.0859737,1.0272475,1.0081773,1.0919577,1.0598228,1.0570523
2025-01-01 15:55:00,1.0885698,1.0859617,1.0272348,1.0081642,1.0919446,1.05981,1.0570402
2025-01-01 15:56:00,1.0885588,1.0859497,1.027222,1.0081512,1.0919316,1.0597975,1.0570285
2025-01-01 15:57:00,1.0885477,1.0859375,1.0272093,1.008138,1.0919185,1.0597849,1.0570167
2025-01-01 15:58:00,1.0885365,1.0859253,1.0271964,1.008125,1.0919055,1.0597724,1.057005
2025-01-01 15:59:00,1.0885253,1.0859132,1.0271837,1.0081118,1.0918925,1.0597599,1.0569934
2025-01-01 16:00:00,1.0859451,1.0832499,1.024552,1.0061313,1.0879066,1.0558823,1.0527747
2025-01-01 16:01:00,1.084264,1.0815145,1.0228369,1.0048394,1.0853113,1.0533576,1.0500284
2025-01-01 16:02:00,1.0831674,1.0803822,1.0217175,1.0039951,1.08362,1.0517123,1.0482395
2025-01-01 16:03:00,1.0824507,1.0796419,1.0209855,1.0034417,1.082516,1.0506383,1.0470726
2025-01-01 16:04:00,1.0819807,1.0791564,1.0205052,1.0030774,1.0817938,1.049936,1.04631
2025-01-01 16:05:00,1.0816714,1.0788364,1.0201885,1.002836,1.0813198,1.0494751,1.0458103
2025-01-01 16:06:00,1.0814663,1.0786242,1.019978,1.0026745,1.0810072,1.0491713,1.0454816
2025-01-01 16:07:00,1.0813289,1.0784819,1.0198367,1.002565,1.0807995,1.0489694,1.0452639
2025-01-01 16:08:00,1.0812356,1.0783851,1.0197403,1.0024891,1.08066,1.048834,1.0451183
2025-01-01 16:09:00,1.081171,1.0783178,1.0196732,1.0024353,1.0805649,1.0487415,1.0450197
2025-01-01 16:10:00,1.0811249,1.0782697,1.019625,1.0023957,1.0804983,1.0486772,1.0449517
2025-01-01 16:11:00,1.0810908,1.0782341,1.0195891,1.0023654,1.0804507,1.0486311,1.0449035
2025-01-01 16:12:00,1.0810647,1.0782067,1.0195613,1.0023412,1.0804152,1.0485967,1.0448682
2025-01-01 16:13:00,1.0810437,1.0781845,1.0195386,1.0023208,1.0803877,1.0485702,1.0448414
2025-01-01 16:14:00,1.081026,1.0781655,1.0195193,1.0023029,1.0803653,1.0485487,1.04482
2025-01-01 16:15:00,1.0810102,1.0781488,1.0195024,1.0022867,1.0803462,1.0485303,1.0448022
2025-01-01 16:16:00,1.080996,1.0781338,1.0194868,1.0022717,1.0803293,1.0485142,1.0447867
2025-01-01 16:17:00,1.0809826,1.0781194,1.019472,1.0022572,1.0803139,1.0484996,1.0447727
2025-01-01 16:18:00,1.0809698,1.0781058,1.0194579,1.0022433,1.0802995,1.0484856,1.0447598
2025-01-01 16:19:00,1.0809574,1.0780926,1.0194442,1.0022297,1.0802855,1.0484725,1.0447475
2025-01-01 16:20:00,1.0809453,1.0780796,1.0194306,1.0022162,1.0802721,1.0484596,1.0447357
2025-01-01 16:21:00,1.0809332,1.0780666,1.0194173,1.0022029,1.0802587,1.048447,1.044724
2025-01-01 16:22:00,1.0809212,1.0780538,1.019404,1.0021896,1.0802456,1.0484347,1.0447127
2025-01-01 16:23:00,1.0809093,1.0780411,1.0193908,1.0021764,1.0802326,1.0484225,1.0447015
2025-01-01 16:24:00,1.0808972,1.0780283,1.0193777,1.0021634,1.0802199,1.0484103,1.0446903
2025-01-01 16:25:00,1.0808854,1.0780157,1.0193646,1.0021503,1.080207,1.0483981,1.0446793
2025-01-01 16:26:00,1.0808735,1.078003,1.0193516,1.0021372,1.0801942,1.0483862,1.0446683
2025-01-01 16:27:00,1.0808616,1.0779904,1.0193386,1.0021242,1.0801815,1.0483742,1.0446575
2025-01-01 16:28:00,1.0808496,1.0779777,1.0193255,1.0021111,1.0801688,1.0483623,1.0446466
2025-01-01 16:29:00,1.0808376,1.077965,1.0193124,1.0020981,1.0801562,1.0483503,1.0446358
2025-01-01 16:30:00,1.0777014,1.074771,1.0164013,0.99986386,1.0757585,1.0441339,1.0401286
2025-01-01 16:31:00,1.0756586,1.0726905,1.0145044,0.9984071,1.0728955,1.0413891,1.0371953
2025-01-01 16:32:00,1.0743265,1.0713336,1.0132669,0.9974558,1.0710303,1.0396007,1.0352849
2025-01-01 16:33:00,1.0734565,1.0704473,1.0124581,0.9968328,1.0698134,1.0384343,1.0340394
2025-01-01 16:34:00,1.0728868,1.0698668,1.0119276,0.99642324,1.069018,1.0376719,1.0332261
2025-01-01 16:35:00,1.0725121,1.069485,1.0115782,0.9961525,1.0684967,1.0371723,1.0326939
2025-01-01 16:36:00,1.0722644,1.0692322,1.0113466,0.99597204,1.0681535,1.0368435,1.0323441
2025-01-01 16:37:00,1.0720991,1.0690634,1.0111914,0.9958501,1.0679258,1.0366257,1.0321132
2025-01-01 16:38:00,1.0719873,1.0689492,1.011086,0.99576634,1.0677736,1.03648,1.0319593
2025-01-01 16:39:00,1.0719104,1.0688704,1.0110129,0.9957074,1.0676702,1.0363814,1.0318557
2025-01-01 16:40:00,1.0718561,1.0688148,1.0109608,0.9956644,1.0675988,1.036313,1.0317848
2025-01-01 16:41:00,1.0718166,1.0687742,1.0109223,0.99563205,1.0675479,1.0362647,1.031735
2025-01-01 16:42:00,1.0717866,1.0687432,1.0108927,0.9956064,1.0675105,1.036229,1.031699
2025-01-01 16:43:00,1.0717628,1.0687186,1.0108689,0.99558526,1.0674819,1.0362021,1.031672
2025-01-01 16:44:00,1.0717429,1.068698,1.0108489,0.995567,1.0674589,1.0361804,1.0316509
2025-01-01 16:45:00,1.0717257,1.06868,1.0108312,0.9955506,1.0674397,1.0361623,1.0316335
2025-01-01 16:46:00,1.0717102,1.068664,1.0108151,0.9955354,1.0674229,1.0361465,1.0316188
2025-01-01 16:47:00,1.0716958,1.068649,1.0108001,0.99552107,1.0674076,1.0361323,1.0316056
2025-01-01 16:48:00,1.0716822,1.0686346,1.0107858,0.9955072,1.0673934,1.0361191,1.0315936
2025-01-01 16:49:00,1.0716689,1.0686209,1.0107719,0.99549365,1.0673798,1.0361065,1.031582
2025-01-01 16:50:00,1.0716559,1.0686074,1.0107582,0.99548036,1.0673667,1.0360944,1.0315711
2025-01-01 16:51:00,1.0716431,1.0685941,1.0107447,0.9954672,1.0673538,1.0360826,1.0315605
2025-01-01 16:52:00,1.0716305,1.0685809,1.0107315,0.99545413,1.0673412,1.036071,1.0315502
2025-01-01 16:53:00,1.0716178,1.0685678,1.0107182,0.9954412,1.0673287,1.0360594,1.0315399
2025-01-01 16:54:00,1.0716053,1.0685546,1.010705,0.9954282,1.0673164,1.036048,1.0315299
2025-01-01 16:55:00,1.0715927,1.0685415,1.0106919,0.99541533,1.067304,1.0360367,1.0315199
2025-01-01 16:56:00,1.0715802,1.0685287,1.0106788,0.9954025,1.0672919,1.0360255,1.03151
2025-01-01 16:57:00,1.0715677,1.0685155,1.0106657,0.9953897,1.0672797,1.0360143,1.0315002
2025-01-01 16:58:00,1.071555,1.0685025,1.0106525,0.9953769,1.0672675,1.0360032,1.0314903
2025-01-01 16:59:00,1.0715425,1.0684896,1.0106394,0.99536407,1.0672554,1.0359921,1.0314806
2025-01-01 17:00:00,1.0679066,1.0648226,1.0075015,0.99291676,1.0625253,1.0315129,1.0267664
2025-01-01 17:01:00,1.0655389,1.0624344,1.0054573,0.99132156,1.0594463,1.0285974,1.0236988
2025-01-01 17:02:00,1.0639954,1.0608776,1.0041239,0.9902802,1.0574409,1.0266986,1.0217017
2025-01-01 17:03:00,1.0629877,1.0598611,1.0032526,0.9895989,1.0561333,1.0254605,1.0204
