TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:57:00,0.9197337,0.967259,0.8800857,0.9311183,0.92538947,0.97165877,0.89072984,0.95469844,0.94842565,0.98826396,0.7889937,0.8621766,0.95061964,0.98257226,0.89869577,0.96114737,0.9509109,0.9800727,0.8958269,0.9441795,0.9303186,0.97648877
2025-01-01 19:58:00,0.91973275,0.9672603,0.8800892,0.9311239,0.9253969,0.97166795,0.8907405,0.95471025,0.9484382,0.988277,0.7890068,0.8621894,0.9506317,0.9825833,0.8987055,0.9611555,0.95091707,0.98007685,0.89582884,0.9441793,0.9303161,0.97648424
2025-01-01 19:59:00,0.91973186,0.9672617,0.88009274,0.9311295,0.9254045,0.9716772,0.8907512,0.95472205,0.94845086,0.9882901,0.78901994,0.86220217,0.9506437,0.9825944,0.89871514,0.9611635,0.9509232,0.98008096,0.89583075,0.944179,0.9303136,0.9764796
2025-01-01 20:00:00,0.9151773,0.9654866,0.87605166,0.9293687,0.9202929,0.96918756,0.88586,0.9523343,0.9423605,0.98542696,0.7851063,0.86074394,0.9441097,0.97950464,0.89319175,0.9583208,0.94455075,0.9765266,0.88976,0.9413669,0.9239569,0.9732501
2025-01-01 20:01:00,0.9122166,0.9643333,0.87342626,0.9282262,0.91697305,0.96757257,0.8826845,0.95078635,0.9384063,0.9835705,0.78256696,0.8598005,0.9398668,0.9775002,0.88960487,0.95647585,0.94041073,0.97421765,0.88581467,0.93953884,0.91982406,0.97114927
2025-01-01 20:02:00,0.9102919,0.9635843,0.8717211,0.9274856,0.91481787,0.9665262,0.8806243,0.94978434,0.9358404,0.9823684,0.78092104,0.8591918,0.93711305,0.97620106,0.8872767,0.9552793,0.9377218,0.97271824,0.8832508,0.9383504,0.9171367,0.96978194
2025-01-01 20:03:00,0.9090407,0.963098,0.8706141,0.92700624,0.9134197,0.9658493,0.8792889,0.9491373,0.93417704,0.9815916,0.7798557,0.85880053,0.9353273,0.97536045,0.88576674,0.95450425,0.935976,0.9717449,0.88158476,0.9375777,0.91538906,0.9688915
2025-01-01 20:04:00,0.9082272,0.96278256,0.86989594,0.9266968,0.91251373,0.9654127,0.87842476,0.9487208,0.93310034,0.98109126,0.77916783,0.85855067,0.93417066,0.9748178,0.8847886,0.9540032,0.9348433,0.9711135,0.88050246,0.93707526,0.914252,0.96831095
2025-01-01 20:05:00,0.90769833,0.9625781,0.8694305,0.9264977,0.9119276,0.9651322,0.8778669,0.9484544,0.93240494,0.9807706,0.77872527,0.8583926,0.93342304,0.9744689,0.884156,0.9536802,0.93410903,0.97070444,0.8797995,0.9367483,0.91351193,0.96793187
2025-01-01 20:06:00,0.90735435,0.96244586,0.8691293,0.92637044,0.9115494,0.9649532,0.8775081,0.9482854,0.93195736,0.98056674,0.77844214,0.8582943,0.93294126,0.97424585,0.88374805,0.953473,0.93363374,0.97043973,0.87934303,0.9365356,0.91302985,0.9676837
2025-01-01 20:07:00,0.9071307,0.96236056,0.86893505,0.92628986,0.9113063,0.9648403,0.8772787,0.9481797,0.93167096,0.9804388,0.77826273,0.8582349,0.9326322,0.97410464,0.88348615,0.9533408,0.93332684,0.97026896,0.87904686,0.9363971,0.9127154,0.96752053
2025-01-01 20:08:00,0.9069852,0.9623058,0.8688102,0.92623967,0.9111511,0.96477026,0.87713355,0.9481153,0.93148917,0.9803602,0.7781507,0.85820067,0.9324355,0.97401655,0.88331914,0.9532576,0.9331293,0.97015923,0.87885475,0.93630666,0.9125099,0.9674127
2025-01-01 20:09:00,0.90689063,0.9622709,0.8687305,0.9262092,0.91105306,0.9647282,0.877043,0.9480777,0.9313755,0.9803138,0.7780824,0.8581828,0.9323118,0.9739631,0.8832138,0.9532061,0.9330028,0.9700891,0.87873036,0.9362476,0.9123753,0.9673407
2025-01-01 20:10:00,0.90682906,0.962249,0.8686802,0.9261916,0.9109922,0.96470416,0.87698805,0.9480574,0.9313061,0.9802881,0.7780425,0.8581756,0.9322355,0.97393197,0.8831486,0.95317525,0.93292254,0.9700446,0.87864995,0.93620884,0.91228664,0.96729213
2025-01-01 20:11:00,0.90678895,0.96223545,0.86864895,0.9261824,0.91095555,0.964692,0.8769562,0.94804853,0.93126553,0.98027605,0.7780212,0.85817534,0.93218994,0.9739155,0.8831094,0.9531578,0.9328723,0.97001696,0.8785981,0.9361833,0.91222787,0.9672586
2025-01-01 20:12:00,0.90676296,0.96222746,0.8686302,0.92617863,0.9109345,0.9646876,0.8769394,0.948047,0.9312436,0.98027277,0.77801186,0.8581795,0.9321645,0.9739085,0.88308704,0.953149,0.9328415,0.97000015,0.8785647,0.9361663,0.9121885,0.9672349
2025-01-01 20:13:00,0.9067461,0.96222305,0.8686195,0.9261784,0.91092384,0.9646881,0.87693244,0.94805026,0.9312338,0.9802752,0.7780103,0.8581866,0.932152,0.97390753,0.8830757,0.95314586,0.93282336,0.9699903,0.8785434,0.9361548,0.9121617,0.9672176
2025-01-01 20:14:00,0.90673506,0.96222097,0.86861414,0.92618054,0.9109197,0.96469194,0.8769318,0.94805664,0.931232,0.9802814,0.7780139,0.85819554,0.9321479,0.9739106,0.8830715,0.95314634,0.93281347,0.96998507,0.8785299,0.9361469,0.9121431,0.96720445
2025-01-01 20:15:00,0.906728,0.96222043,0.86861223,0.92618424,0.91091996,0.96469796,0.87693536,0.94806504,0.93123525,0.98029006,0.77802074,0.8582058,0.9321494,0.9739163,0.88307184,0.95314914,0.9328088,0.9699828,0.87852144,0.9361413,0.91212976,0.96719396
2025-01-01 20:16:00,0.90672344,0.9622209,0.8686126,0.9261889,0.9109231,0.9647053,0.87694156,0.9480748,0.9312419,0.98030025,0.77802974,0.8582168,0.9321544,0.9739236,0.8830752,0.9531535,0.9328076,0.9699823,0.87851626,0.9361372,0.9121199,0.96718514
2025-01-01 20:17:00,0.90672064,0.9622221,0.86861444,0.92619425,0.9109281,0.9647136,0.87694955,0.9480855,0.9312507,0.9803114,0.7780402,0.8582283,0.93216175,0.97393197,0.8830805,0.95315886,0.93280864,0.96998304,0.8785132,0.93613404,0.91211224,0.96717745
2025-01-01 20:18:00,0.90671885,0.96222377,0.86861724,0.92620003,0.91093427,0.96472245,0.8769588,0.9480967,0.93126094,0.98032326,0.7780515,0.8582402,0.93217057,0.9739411,0.883087,0.95316476,0.932811,0.9699846,0.8785114,0.9361315,0.9121059,0.9671704
2025-01-01 20:19:00,0.9067179,0.96222574,0.86862075,0.9262062,0.9109413,0.96473175,0.87696874,0.9481083,0.93127215,0.9803356,0.7780633,0.85825217,0.9321803,0.97395056,0.8830943,0.9531711,0.93281436,0.9699866,0.8785106,0.9361293,0.91210055,0.96716386
2025-01-01 20:20:00,0.90671736,0.962228,0.8686247,0.92621255,0.9109489,0.9647414,0.8769791,0.9481202,0.9312839,0.98034817,0.7780755,0.8582643,0.9321906,0.97396034,0.88310206,0.9531776,0.9328183,0.96998894,0.8785102,0.93612725,0.9120958,0.96715754
2025-01-01 20:21:00,0.9067172,0.9622304,0.8686289,0.9262191,0.9109568,0.9647512,0.8769899,0.9481322,0.93129605,0.9803609,0.77808803,0.85827655,0.9322013,0.9739703,0.8831102,0.9531842,0.9328226,0.9699914,0.8785102,0.9361254,0.91209126,0.96715134
2025-01-01 20:22:00,0.9067173,0.9622329,0.86863345,0.9262258,0.91096497,0.96476114,0.8770009,0.9481444,0.9313085,0.98037386,0.77810067,0.8582888,0.93221235,0.9739803,0.8831185,0.953191,0.93282706,0.96999395,0.87851036,0.93612355,0.912087,0.96714526
2025-01-01 20:23:00,0.90671754,0.9622355,0.8686381,0.92623246,0.9109733,0.9647712,0.87701213,0.94815654,0.9313211,0.9803868,0.77811337,0.8583011,0.93222344,0.9739903,0.8831269,0.9531977,0.93283165,0.9699966,0.8785106,0.93612176,0.9120829,0.96713924
2025-01-01 20:24:00,0.90671796,0.9622382,0.86864287,0.9262393,0.91098183,0.96478134,0.8770234,0.9481689,0.93133384,0.9803998,0.7781262,0.85831344,0.9322347,0.9740004,0.8831354,0.95320445,0.93283635,0.96999913,0.87851095,0.93612003,0.9120788,0.96713316
2025-01-01 20:25:00,0.90671843,0.96224093,0.86864763,0.92624617,0.9109904,0.96479154,0.8770347,0.9481812,0.93134665,0.98041284,0.77813905,0.8583258,0.932246,0.97401047,0.88314384,0.9532112,0.93284106,0.97000176,0.8785113,0.9361182,0.91207474,0.96712714
2025-01-01 20:26:00,0.906719,0.9622438,0.8686526,0.92625314,0.9109991,0.9648017,0.87704617,0.94819355,0.9313595,0.9804259,0.77815187,0.85833806,0.93225724,0.97402054,0.8831523,0.95321786,0.93284565,0.9700043,0.87851167,0.93611634,0.9120707,0.967121
2025-01-01 20:27:00,0.90671974,0.9622467,0.8686576,0.9262601,0.9110078,0.96481204,0.8770577,0.94820595,0.9313724,0.980439,0.7781647,0.85835034,0.93226856,0.9740306,0.88316077,0.9532246,0.9328503,0.9700069,0.87851197,0.93611443,0.9120666,0.9671149
2025-01-01 20:28:00,0.9067205,0.9622497,0.86866266,0.9262672,0.91101664,0.9648224,0.87706923,0.9482184,0.93138534,0.9804521,0.77817756,0.8583626,0.9322798,0.9740406,0.88316923,0.9532313,0.9328549,0.9700094,0.8785122,0.9361125,0.91206247,0.9671088
2025-01-01 20:29:00,0.90672135,0.96225274,0.86866784,0.9262743,0.9110255,0.9648328,0.8770808,0.94823086,0.9313983,0.98046523,0.77819043,0.8583749,0.9322911,0.97405064,0.8831777,0.95323783,0.9328595,0.97001183,0.8785124,0.93611056,0.9120583,0.9671026
2025-01-01 20:30:00,0.9015781,0.9599045,0.8640559,0.92399323,0.90529513,0.9618401,0.87164915,0.9453432,0.92477363,0.9771124,0.77393126,0.8565652,0.92528826,0.9705514,0.87731683,0.95002097,0.9260983,0.9661287,0.8722037,0.93299717,0.90547514,0.96361566
2025-01-01 20:31:00,0.8982353,0.95837927,0.86105996,0.92251307,0.9015735,0.9598986,0.86812264,0.94347054,0.92047215,0.97493756,0.7711672,0.8553932,0.92074037,0.9682804,0.8735102,0.94793224,0.921705,0.9636055,0.8681031,0.93097275,0.9011945,0.961347
2025-01-01 20:32:00,0.89606297,0.95738906,0.8591145,0.92155355,0.8991576,0.9586403,0.86583453,0.94225776,0.91768074,0.97352856,0.76937515,0.8546356,0.9177881,0.9668076,0.87103873,0.94657683,0.91885096,0.96196616,0.8654377,0.9296561,0.8984106,0.95987004
2025-01-01 20:33:00,0.89465135,0.9567465,0.8578519,0.9209325,0.89759046,0.957826,0.86435133,0.94147384,0.91587085,0.97261727,0.7682147,0.85414743,0.915873,0.96585375,0.86943513,0.94569796,0.91699725,0.9609013,0.86370516,0.92879945,0.89659953,0.9589078
2025-01-01 20:34:00,0.8937342,0.9563301,0.85703313,0.92053133,0.89657503,0.9573005,0.86339134,0.9409687,0.91469896,0.97202957,0.76746494,0.85383433,0.9146321,0.9652372,0.8683957,0.9451289,0.9157939,0.96020985,0.8625789,0.9282418,0.8954207,0.95828
2025-01-01 20:35:00,0.8931385,0.95606065,0.8565029,0.92027324,0.89591825,0.95696265,0.8627715,0.9406448,0.9139418,0.9716521,0.7669821,0.853635,0.9138293,0.9648398,0.86772287,0.94476116,0.9150131,0.95976114,0.8618468,0.9278785,0.89465284,0.95786965
2025-01-01 20:36:00,0.89275175,0.9558868,0.85616016,0.92010814,0.8954946,0.95674676,0.86237276,0.9404386,0.91345423,0.97141135,0.7666727,0.8535098,0.9133114,0.9645849,0.86728835,0.9445243,0.91450703,0.95947015,0.86137086,0.92764145,0.89415216,0.9576006
2025-01-01 20:37:00,0.8925009,0.95577496,0.8559394,0.9200035,0.8952224,0.95661014,0.86211765,0.94030905,0.91314185,0.97125936,0.766476,0.85343254,0.91297865,0.9644226,0.8670087,0.9443725,0.91417956,0.9592817,0.86106133,0.9274865,0.8938251,0.9574234
2025-01-01 20:38:00,0.89233834,0.95570356,0.8557979,0.91993815,0.89504886,0.9565252,0.86195606,0.9402292,0.9129434,0.97116524,0.7663526,0.8533866,0.91276616,0.9643204,0.8668297,0.944276,0.9139681,0.9591598,0.86086005,0.92738485,0.89361084,0.9573058
2025-01-01 20:39:00,0.8922332,0.9556585,0.85570794,0.91989833,0.89493924,0.95647377,0.8618552,0.94018173,0.91281897,0.9711086,0.7662769,0.8533609,0.91263187,0.9642573,0.86671615,0.9442153,0.913832,0.95908123,0.86072904,0.92731786,0.89346987,0.95722705
2025-01-01 20:40:00,0.8921654,0.9556305,0.8556515,0.91987514,0.8948713,0.9564441,0.8617937,0.9401553,0.9127426,0.97107637,0.7662321,0.8533483,0.9125484,0.9642196,0.86664504,0.944178,0.9137449,0.95903075,0.8606437,0.9272734,0.8933766,0.95717347
2025-01-01 20:41:00,0.8921219,0.9556136,0.85561687,0.9198628,0.8948304,0.9564286,0.861758,0.9401426,0.9126976,0.97106,0.7662074,0.8533444,0.91249794,0.96419847,0.8666015,0.94415575,0.9136897,0.9589985,0.8605881,0.9272435,0.8933142,0.9571362
2025-01-01 20:42:00,0.89209425,0.95560396,0.85559636,0.91985756,0.89480716,0.95642227,0.861739,0.94013876,0.91267294,0.9710539,0.76619583,0.853346,0.9124689,0.96418804,0.866576,0.94414335,0.91365504,0.9589781,0.86055166,0.927223,0.8932719,0.9571096
2025-01-01 20:43:00,0.89207685,0.95559907,0.8555852,0.91985685,0.89479536,0.95642203,0.86173075,0.94014066,0.91266143,0.9710545,0.7661927,0.8533512,0.91245383,0.96418446,0.86656207,0.94413733,0.9136338,0.9589654,0.8605278,0.9272088,0.8932427,0.95708984
2025-01-01 20:44:00,0.8920661,0.9555973,0.85558003,0.9198592,0.8947911,0.9564257,0.8617297,0.9401464,0.9126586,0.97105944,0.7661951,0.8533588,0.9124478,0.9641855,0.8665557,0.9441354,0.91362137,0.9589577,0.860512,0.92719847,0.8932219,0.9570745
2025-01-01 20:45:00,0.89205986,0.95559746,0.85557884,0.91986346,0.8947916,0.9564319,0.86173314,0.9401546,0.91266125,0.9710673,0.7662011,0.8533678,0.91244763,0.9641894,0.86655426,0.9441362,0.9136145,0.95895314,0.86050147,0.9271907,0.8932066,0.9570621
2025-01-01 20:46:00,0.89205647,0.95559907,0.85558015,0.91986907,0.89479536,0.95643985,0.8617396,0.9401644,0.9126676,0.97107697,0.7662094,0.8533779,0.9124513,0.9641952,0.8665559,0.9441387,0.91361135,0.9589507,0.8604943,0.92718464,0.89319485,0.9570516
2025-01-01 20:47:00,0.8920549,0.9556016,0.8555832,0.91987544,0.8948012,0.95644885,0.86174804,0.94017524,0.91267633,0.97108775,0.7662192,0.8533885,0.9124574,0.96420217,0.8665597,0.9441422,0.91361046,0.95894957,0.86048937,0.9271796,0.89318544,0.95704216
2025-01-01 20:48:00,0.8920546,0.9556046,0.85558736,0.91988254,0.8948084,0.9564585,0.86175776,0.94018674,0.9126865,0.9710993,0.76623,0.8533996,0.9124651,0.9642099,0.86656475,0.9441465,0.9136111,0.95894927,0.8604858,0.9271752,0.89317745,0.9570335
2025-01-01 20:49:00,0.89205515,0.9556081,0.85559225,0.9198899,0.89481646,0.95646876,0.8617683,0.9401987,0.9126978,0.9711114,0.7662414,0.85341084,0.9124738,0.9642182,0.86657065,0.9441512,0.9136128,0.9589495,0.8604831,0.92717123,0.89317036,0.9570254
2025-01-01 20:50:00,0.8920562,0.9556119,0.8555976,0.91989756,0.89482516,0.95647925,0.86177945,0.94021094,0.91270965,0.9711238,0.7662532,0.8534222,0.91248316,0.9642267,0.866577,0.9441561,0.913615,0.95895004,0.860481,0.92716753,0.8931639,0.95701754
2025-01-01 20:51:00,0.8920577,0.9556158,0.85560334,0.9199054,0.8948342,0.95649004,0.8617909,0.9402234,0.912722,0.9711364,0.7662653,0.8534338,0.91249293,0.9642354,0.8665837,0.9441613,0.91361755,0.95895076,0.86047924,0.92716396,0.89315784,0.95700985
2025-01-01 20:52:00,0.89205945,0.95561993,0.85560936,0.9199134,0.89484364,0.9565009,0.86180264,0.94023603,0.91273457,0.9711492,0.7662775,0.8534454,0.912503,0.96424425,0.8665907,0.9441665,0.9136204,0.9589516,0.8604777,0.92716044,0.89315194,0.9570022
2025-01-01 20:53:00,0.8920614,0.95562416,0.8556155,0.9199215,0.8948532,0.956512,0.8618145,0.9402487,0.91274726,0.971162,0.76628983,0.85345703,0.91251314,0.9642531,0.8665977,0.94417167,0.91362333,0.9589525,0.86047626,0.9271569,0.89314616,0.95699465
2025-01-01 20:54:00,0.8920635,0.9556285,0.8556218,0.91992974,0.89486283,0.956523,0.8618265,0.9402614,0.9127602,0.9711749,0.7663022,0.8534686,0.9125234,0.964262,0.8666048,0.94417685,0.9136264,0.95895344,0.8604748,0.9271534,0.89314055,0.95698714
2025-01-01 20:55:00,0.8920657,0.9556329,0.8556282,0.919938,0.89487267,0.95653415,0.8618386,0.9402742,0.9127732,0.97118783,0.7663146,0.8534802,0.91253376,0.96427095,0.86661196,0.9441821,0.9136294,0.95895433,0.86047345,0.9271499,0.89313483,0.95697963
2025-01-01 20:56:00,0.892068,0.95563745,0.8556346,0.9199464,0.8948825,0.95654535,0.86185074,0.940287,0.9127862,0.9712007,0.766327,0.85349184,0.9125441,0.96427983,0.86661905,0.9441873,0.9136324,0.95895517,0.8604721,0.9271464,0.89312917,0.95697206
2025-01-01 20:57:00,0.89207035,0.955642,0.8556411,0.9199548,0.89489245,0.9565566,0.86186296,0.9402998,0.9127992,0.9712137,0.7663394,0.8535034,0.9125544,0.9642887,0.86662614,0.9441924,0.9136354,0.958956,0.86047065,0.9271428,0.89312345,0.9569645
2025-01-01 20:58:00,0.89207286,0.95564663,0.8556478,0.91996324,0.8949024,0.95656794,0.8618752,0.9403127,0.91281223,0.97122663,0.7663519,0.85351497,0.9125647,0.9642976,0.8666332,0.94419754,0.91363835,0.9589568,0.86046916,0.92713916,0.8931177,0.95695686
2025-01-01 20:59:00,0.8920754,0.95565134,0.8556545,0.9199717,0.8949125,0.95657927,0.8618875,0.9403256,0.91282535,0.9712396,0.7663643,0.85352653,0.912575,0.96430635,0.8666402,0.9442026,0.9136413,0.95895755,0.8604677,0.9271355,0.893112,0.95694923
2025-01-01 21:00:00,0.8864348,0.9527717,0.8505534,0.9172112,0.88866496,0.95313686,0.85601157,0.9369893,0.9057838,0.9674561,0.76183486,0.8513975,0.90522754,0.9604591,0.8605459,0.94066876,0.9066114,0.95481426,0.8540331,0.9237764,0.8864191,0.953267
2025-01-01 21:01:00,0.8827694,0.9509017,0.8472401,0.9154199,0.8846076,0.9509033,0.8521966,0.93482524,0.9012114,0.96500134,0.7588951,0.85001767,0.90045524,0.95796144,0.85658693,0.93837345,0.90204287,0.9521213,0.84985006,0.9215915,0.8820666,0.9508708
2025-01-01 21:02:00,0.88038784,0.9496879,0.8450889,0.9142586,0.881974,0.94945556,0.84972113,0.93342316,0.8982439,0.9634103,0.7569886,0.8491247,0.89735675,0.9563409,0.85401607,0.9368832,0.89907426,0.950371,0.84713054,0.92017,0.87923545,0.9493105
2025-01-01 21:03:00,0.8788408,0.9489007,0.8436931,0.9135068,0.88026565,0.9485185,0.84811646,0.93251634,0.8963196,0.96238065,0.75575364,0.8485483,0.89534634,0.9552906,0.8523474,0.9359162,0.8971456,0.94923353,0.8453621,0.91924465,0.87739307,0.94829357
2025-01-01 21:04:00,0.87783635,0.9483908,0.8427882,0.9130212,0.8791589,0.9479134,0.8470777,0.93193144,0.8950734,0.9617158,0.75495523,0.84817755,0.8940431,0.9546109,0.8512651,0.9352893,0.89589286,0.9484943,0.84421206,0.91864175,0.87619334,0.94762975
2025-01-01 21:05:00,0.87718445,0.9480611,0.84220254,0.9127087,0.8784431,0.9475242,0.84640694,0.93155575,0.894268,0.9612882,0.7544406,0.84794056,0.8931995,0.9541721,0.8505639,0.9348834,0.89507943,0.94801384,0.8434638,0.9182484,0.8754114,0.9471955
2025-01-01 21:06:00,0.87676173,0.9478487,0.8418243,0.91250867,0.8779815,0.9472753,0.8459753,0.9313161,0.89374906,0.9610148,0.75411034,0.8477905,0.89265466,0.9538898,0.8501104,0.9346212,0.8945516,0.9477017,0.8429767,0.9179913,0.87490094,0.9469104
2025-01-01 21:07:00,0.8764881,0.94771236,0.841581,0.91238177,0.87768507,0.9471175,0.845699,0.93116486,0.8934163,0.96084154,0.75389993,0.84769684,0.89230394,0.9537091,0.849818,0.93445235,0.8942093,0.94749886,0.8426594,0.91782266,0.874567,0.9467222
2025-01-01 21:08:00,0.8763113,0.94762564,0.8414253,0.91230243,0.87749606,0.94701904,0.84552383,0.9310711,0.89320457,0.9607334,0.75376743,0.84764,0.89207953,0.9535947,0.8496302,0.9343442,0.89398766,0.9473671,0.84245247,0.9177116,0.87434775,0.94659704
2025-01-01 21:09:00,0.8761975,0.9475711,0.8413267,0.91225404,0.87737685,0.94695914,0.8454144,0.9310147,0.8930716,0.96066767,0.75368565,0.8476069,0.8919371,0.95352316,0.8495104,0.9342754,0.89384437,0.9472814,0.84231716,0.9176379,0.8742029,0.9465128
2025-01-01 21:10:00,0.8761247,0.9475375,0.84126514,0.9122257,0.87730306,0.94692427,0.8453476,0.93098265,0.8929897,0.9606294,0.75363666,0.8475893,0.89184797,0.9534796,0.84943473,0.93423223,0.89375204,0.94722575,0.8422285,0.9175884,0.87410665,0.9464552
2025-01-01 21:11:00,0.87607855,0.9475175,0.8412277,0.91221046,0.8772588,0.94690573,0.8453086,0.9309663,0.89294106,0.96060896,0.7536091,0.8475818,0.89179343,0.95345414,0.84938776,0.9342057,0.8936928,0.9471895,0.84217006,0.9175548,0.8740418,0.9464149
2025-01-01 21:12:00,0.87604964,0.9475065,0.84120595,0.9122038,0.87723374,0.94689775,0.8452876,0.93096024,0.89291406,0.96060026,0.7535955,0.8475808,0.8917615,0.9534404,0.84935945,0.93419,0.89365506,0.94716597,0.8421312,0.9175314,0.87399733,0.9463857
2025-01-01 21:13:00,0.8760321,0.94750124,0.84119445,0.9122026,0.87722117,0.94689673,0.84527844,0.93096083,0.89290106,0.960599,0.7535908,0.847584,0.8917441,0.9534344,0.84934324,0.9341812,0.8936312,0.9471506,0.84210515,0.9175145,0.87396616,0.9463638
2025-01-01 21:14:00,0.8760219,0.9474998,0.84118956,0.91220504,0.8772167,0.9469002,0.8452768,0.9309658,0.8928972,0.96060264,0.753592,0.84758997,0.89173615,0.95343333,0.84933484,0.934177,0.8936164,0.9471405,0.8420874,0.917502,0.87394357,0.9463467
2025-01-01 21:15:00,0.8760165,0.9475008,0.841189,0.9122099,0.87721753,0.9469065,0.8452802,0.9309736,0.8928992,0.96060956,0.753597,0.8475977,0.89173436,0.9534354,0.84933156,0.9341756,0.8936075,0.94713384,0.84207493,0.9174922,0.8739266,0.9463326
2025-01-01 21:16:00,0.8760143,0.94750345,0.84119135,0.91221637,0.8772218,0.9469148,0.84528685,0.9309832,0.8929052,0.96061844,0.75360453,0.8476066,0.8917366,0.95343953,0.84933156,0.9341762,0.8936023,0.94712937,0.84206593,0.9174842,0.87391317,0.9463204
2025-01-01 21:17:00,0.8760141,0.94750714,0.8411955,0.91222376,0.8772284,0.9469243,0.84529555,0.93099403,0.8929136,0.9606287,0.7536136,0.84761614,0.8917414,0.95344496,0.84933364,0.934178,0.89359957,0.9471263,0.8420592,0.9174774,0.87390214,0.9463095
2025-01-01 21:18:00,0.87601525,0.9475116,0.84120095,0.91223186,0.8772364,0.9469347,0.8453056,0.93100566,0.89292365,0.9606398,0.75362366,0.84762627,0.89174783,0.9534513,0.84933716,0.9341805,0.89359844,0.9471242,0.8420539,0.91747123,0.87389255,0.94629943
2025-01-01 21:19:00,0.8760174,0.94751656,0.84120715,0.9122404,0.8772455,0.9469456,0.8453166,0.9310178,0.89293474,0.96065146,0.75363445,0.84763664,0.8917554,0.95345813,0.8493415,0.93418354,0.89359826,0.9471227,0.84204954,0.9174655,0.87388396,0.9462899
2025-01-01 21:20:00,0.8760201,0.9475218,0.84121394,0.9122493,0.87725514,0.9469569,0.84532815,0.9310303,0.8929466,0.9606635,0.7536456,0.84764713,0.8917636,0.95346534,0.8493464,0.9341868,0.8935988,0.94712144,0.84204566,0.9174601,0.873876,0.9462806
2025-01-01 21:21:00,0.8760232,0.9475273,0.8412211,0.9122583,0.87726516,0.9469683,0.8453401,0.93104285,0.8929588,0.9606757,0.75365704,0.8476578,0.8917722,0.95347273,0.8493516,0.9341903,0.8935997,0.9471204,0.84204215,0.91745484,0.87386835,0.9462716
2025-01-01 21:22:00,0.8760266,0.9475329,0.8412284,0.91226757,0.8772755,0.94698006,0.84535235,0.9310557,0.89297134,0.9606881,0.7536686,0.84766847,0.89178115,0.95348024,0.849357,0.9341938,0.89360076,0.9471196,0.84203887,0.9174497,0.87386096,0.9462626
2025-01-01 21:23:00,0.87603015,0.94753873,0.841236,0.9122769,0.87728614,0.94699186,0.84536475,0.9310686,0.89298403,0.96070063,0.7536803,0.8476792,0.8917902,0.9534878,0.84936255,0.93419737,0.893602,0.94711876,0.8420358,0.9174446,0.8738536,0.9462537
2025-01-01 21:24:00,0.8760339,0.94754463,0.8412437,0.9122864,0.8772968,0.9470037,0.84537727,0.93108153,0.89299685,0.96071315,0.7536921,0.84768987,0.8917994,0.9534954,0.84936816,0.934201,0.8936033,0.947118,0.8420326,0.91743946,0.8738464,0.94624484
2025-01-01 21:25:00,0.8760377,0.9475506,0.8412515,0.91229594,0.87730765,0.94701564,0.8453899,0.9310945,0.8930098,0.9607257,0.75370383,0.8477006,0.8918085,0.95350295,0.8493738,0.9342046,0.8936047,0.9471171,0.8420296,0.91743433,0.87383926,0.94623595
2025-01-01 21:26:00,0.8760417,0.9475567,0.8412594,0.9123055,0.87731856,0.9470276,0.8454026,0.9311076,0.8930227,0.9607383,0.75371563,0.8477113,0.8918177,0.9535105,0.8493794,0.93420815,0.893606,0.94711626,0.8420265,0.91742915,0.8738321,0.946227
2025-01-01 21:27:00,0.87604576,0.9475628,0.84126735,0.91231513,0.8773295,0.94703966,0.8454153,0.93112063,0.89303565,0.9607509,0.7537274,0.84772205,0.8918269,0.95351803,0.849385,0.9342117,0.8936073,0.9471153,0.8420234,0.91742396,0.8738249,0.9462181
2025-01-01 21:28:00,0.8760498,0.94756895,0.8412754,0.9123248,0.8773405,0.94705176,0.845428,0.93113375,0.89304864,0.96076345,0.7537392,0.84773266,0.89183605,0.9535255,0.8493905,0.9342152,0.89360857,0.9471144,0.8420202,0.9174187,0.8738177,0.94620913
2025-01-01 21:29:00,0.876054,0.9475752,0.8412835,0.9123345,0.8773516,0.94706386,0.84544075,0.9311468,0.89306164,0.96077603,0.753751,0.84774333,0.8918452,0.953533,0.84939605,0.93421865,0.8936098,0.94711345,0.84201705,0.9174135,0.8738104,0.9462002
2025-01-01 21:30:00,0.87001675,0.9442156,0.83578444,0.90914375,0.87069833,0.9432331,0.8392256,0.9274215,0.8857289,0.9566297,0.7490323,0.84533286,0.8842843,0.9494067,0.843177,0.9304307,0.8864366,0.9427842,0.83557135,0.9138683,0.8671273,0.9423882
2025-01-01 21:31:00,0.86609405,0.9420342,0.83221287,0.9070732,0.8663777,0.9407474,0.83519024,0.92500466,0.88096714,0.95393896,0.74596924,0.8437697,0.87937284,0.94672716,0.83913654,0.9279697,0.8817743,0.9399698,0.8313804,0.9115621,0.8627807,0.9399072
2025-01-01 21:32:00,0.86354584,0.9406185,0.8298943,0.9057308,0.8635732,0.9391359,0.83257174,0.92343825,0.8778766,0.9521944,0.7439824,0.84275734,0.87618357,0.944988,0.8365121,0.92637116,0.8787442,0.93814,0.8286551,0.9100611,0.85995275,0.9382914
