TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:24:00,0.833175,0.90279925,1.0459049,0.8337922,0.90680796,1.0128973,0.8228511,0.8874862,1.019717,0.82425517,0.89231735,0.9970446,0.80904174,0.87411445,1.0162936,0.8102617,0.8527446,1.0005575,0.8234903,0.89291143,1.0228794,0.7948193,0.8531287,1.0069417,0.80757576,0.8654285,1.0248901,0.793202,0.85119486,1.0082259,0.8079871,0.8643929,1.0115923
2025-01-01 18:25:00,0.8331701,0.9027919,1.0458953,0.8337814,0.9067946,1.0128841,0.8228391,0.88747543,1.0197059,0.8242503,0.8923135,0.99704075,0.80904406,0.8741182,1.0162985,0.81027335,0.8527565,1.000569,0.8235061,0.8929269,1.0228922,0.7948343,0.8531416,1.0069503,0.80758405,0.8654347,1.0248907,0.7932026,0.851193,1.0082182,0.8079802,0.8643853,1.0115796
2025-01-01 18:26:00,0.83316505,0.9027845,1.0458859,0.83377045,0.9067813,1.0128711,0.8228269,0.8874644,1.019695,0.82424486,0.89230925,0.99703693,0.80904615,0.87412184,1.0163034,0.81028444,0.85276806,1.0005804,0.8235213,0.89294183,1.0229052,0.7948486,0.853154,1.006959,0.8075917,0.8654401,1.0248911,0.7932022,0.8511903,1.0082103,0.80797243,0.8643768,1.0115669
2025-01-01 18:27:00,0.8331597,0.902777,1.0458764,0.8337592,0.90676814,1.012858,0.8228147,0.88745326,1.0196842,0.824239,0.8923047,0.9970331,0.80904794,0.8741253,1.0163083,0.81029505,0.85277945,1.0005919,0.82353604,0.89295644,1.0229181,0.79486233,0.85316586,1.0069675,0.80759865,0.8654449,1.0248916,0.793201,0.85118693,1.0082024,0.807964,0.8643676,1.0115541
2025-01-01 18:28:00,0.8331542,0.9027694,1.045867,0.83374786,0.9067551,1.012845,0.8228024,0.88744205,1.0196735,0.8242329,0.8923,0.9970294,0.8090496,0.87412876,1.0163133,0.8103053,0.85279065,1.0006034,0.8235504,0.89297074,1.022931,0.79487556,0.8531773,1.006976,0.8076051,0.8654492,1.024892,0.7931993,0.851183,1.0081944,0.8079551,0.86435777,1.0115415
2025-01-01 18:29:00,0.83314854,0.90276164,1.0458573,0.8337363,0.90674204,1.0128319,0.82279,0.8874306,1.0196626,0.8242265,0.8922951,0.9970257,0.8090511,0.8741321,1.0163184,0.8103153,0.8528017,1.000615,0.8235645,0.8929848,1.0229439,0.7948884,0.8531885,1.0069846,0.80761117,0.8654531,1.0248923,0.79319704,0.8511785,1.0081865,0.80794567,0.8643475,1.0115286
2025-01-01 18:30:00,0.833409,0.9030199,1.042305,0.8340592,0.9067444,1.0121723,0.82302034,0.88791585,1.0164609,0.82500243,0.8929871,0.9964067,0.8096095,0.8746452,1.0146803,0.8111583,0.8535358,1.0000088,0.82432336,0.8937495,1.0211804,0.7959071,0.8541718,1.0063523,0.80856645,0.86656225,1.0233293,0.7944057,0.85246867,1.007609,0.8090126,0.86567116,1.0097891
2025-01-01 18:31:00,0.83361614,0.9032248,1.0399925,0.8343151,0.9067437,1.0117393,0.8232021,0.88830173,1.014376,0.8256217,0.89353955,0.9960031,0.81005645,0.8750563,1.0136173,0.8118345,0.8541251,0.9996189,0.82493293,0.89436376,1.0200386,0.7967242,0.85496044,1.0059443,0.8093315,0.86744994,1.0223134,0.7953717,0.8534995,1.0072308,0.8098639,0.86672765,1.0086539
2025-01-01 18:32:00,0.8337805,0.90338707,1.038486,0.83451736,0.9067406,1.011453,0.8233449,0.8886081,1.013017,0.8261157,0.8939805,0.9957396,0.81041425,0.8753859,1.0129282,0.81237733,0.85459864,0.99936944,0.82542324,0.8948579,1.019301,0.79738015,0.85559326,1.0056819,0.80994445,0.8681605,1.021653,0.7961437,0.85432285,1.0069821,0.8105427,0.86757034,1.0079113
2025-01-01 18:33:00,0.8339108,0.9035153,1.0375032,0.83467674,0.9067355,1.0112624,0.8234567,0.8888508,1.0121301,0.8265095,0.8943322,0.9955671,0.8107007,0.8756502,1.0124822,0.81281334,0.85497963,0.99921143,0.8258181,0.8952558,1.018826,0.7979071,0.85610145,1.0055143,0.81043565,0.8687294,1.0212238,0.7967604,0.85498023,1.0068176,0.8110835,0.86824214,1.0074244
2025-01-01 18:34:00,0.8340137,0.90361613,1.0368611,0.83480185,0.9067288,1.0111339,0.8235436,0.8890427,1.01155,0.826823,0.89461243,0.99545383,0.81093013,0.87586236,1.0121942,0.81316406,0.85528654,0.99911284,0.8261366,0.8955768,1.0185218,0.79833096,0.85651,1.0054083,0.81082946,0.8691849,1.0209448,0.7972528,0.8555048,1.0067077,0.8115138,0.8687771,1.0071032
2025-01-01 18:35:00,0.83409476,0.90369517,1.0364403,0.8348995,0.906721,1.0110458,0.8236107,0.8891939,1.0111691,0.82707244,0.89483565,0.9953791,0.81111395,0.87603277,1.0120088,0.8134464,0.8555342,0.9990529,0.82639396,0.8958362,1.0183284,0.7986722,0.85683876,1.0053421,0.8111453,0.86954975,1.0207635,0.7976458,0.8559232,1.0066334,0.81185585,0.8692026,1.00689
2025-01-01 18:36:00,0.83415824,0.90375674,1.0361633,0.83497506,0.9067121,1.010984,0.82366186,0.8893125,1.0109179,0.8272705,0.89501315,0.9953294,0.81126124,0.87616986,1.0118902,0.8136742,0.8557345,0.999018,0.82660246,0.8960462,1.0182073,0.7989474,0.85710377,1.005302,0.81139886,0.869842,1.0206455,0.79795927,0.8562565,1.0065821,0.81212723,0.8695406,1.0067469
2025-01-01 18:37:00,0.8342077,0.9038043,1.0359797,0.8350332,0.90670246,1.0109391,0.8237003,0.8894051,1.010751,0.8274275,0.8951541,0.995296,0.8113794,0.8762802,1.0118151,0.8138583,0.8558969,0.9989995,0.82677186,0.8962169,1.018133,0.7991698,0.8573176,1.0052787,0.8116025,0.8700762,1.0205687,0.79820913,0.85652184,1.0065459,0.8123421,0.86980844,1.0066494
2025-01-01 18:38:00,0.834246,0.90384066,1.035857,0.8350772,0.90669215,1.0109055,0.82372856,0.88947684,1.0106388,0.8275517,0.89526594,0.99527323,0.8114742,0.87636924,1.0117683,0.8140074,0.8560289,0.99899155,0.82691,0.8963561,1.0180892,0.79934984,0.85749066,1.0052664,0.8117662,0.8702639,1.0205188,0.7984081,0.8567328,1.0065194,0.8125117,0.87002033,1.0065815
2025-01-01 18:39:00,0.8342752,0.90386796,1.0357735,0.8351099,0.9066813,1.010879,0.8237487,0.88953197,1.0105624,0.8276497,0.89535433,0.9952573,0.8115504,0.87644124,1.0117399,0.8141286,0.85613674,0.9989906,0.82702315,0.89647,1.0180651,0.79949605,0.85763097,1.0052612,0.81189793,0.8704144,1.0204861,0.7985663,0.85690016,1.0064992,0.812645,0.8701874,1.0065329
2025-01-01 18:40:00,0.83429724,0.90388817,1.0357158,0.8351336,0.90667003,1.0108572,0.82376236,0.88957375,1.0105089,0.8277267,0.89542407,0.995246,0.8116116,0.87649953,1.0117234,0.8142274,0.85622513,0.9989941,0.8271163,0.8965638,1.018054,0.79961526,0.8577451,1.0052606,0.8120041,0.8705351,1.0204648,0.79869187,0.8570327,1.0064831,0.81274945,0.8703185,1.0064968
2025-01-01 18:41:00,0.83431345,0.90390265,1.0356748,0.8351501,0.9066585,1.0108384,0.82377076,0.88960487,1.0104707,0.8277869,0.8954789,0.99523765,0.81166095,0.876547,1.0117147,0.81430835,0.856298,0.99900043,0.82719344,0.89664143,1.0180511,0.7997128,0.85783833,1.005263,0.81208974,0.87063205,1.0204507,0.79879135,0.8571373,1.0064696,0.8128307,0.87042093,1.0064688
2025-01-01 18:42:00,0.83432513,0.9039124,1.0356447,0.83516085,0.9066466,1.0108216,0.823775,0.8896275,1.0104423,0.8278337,0.89552176,0.99523115,0.81170076,0.87658566,1.0117111,0.81437504,0.8563585,0.9990089,0.82725775,0.89670616,1.0180538,0.79979295,0.8579148,1.0052673,0.81215906,0.8707099,1.0204414,0.7988699,0.85721964,1.0064578,0.8128934,0.87050045,1.006446
2025-01-01 18:43:00,0.83433306,0.9039185,1.0356214,0.83516693,0.90663457,1.0108061,0.82377595,0.8896433,1.0104202,0.8278698,0.8955551,0.99522597,0.81173295,0.87661743,1.0117109,0.81443024,0.8564091,0.9990185,0.8273118,0.8967606,1.01806,0.7998592,0.85797787,1.0052727,0.81221527,0.8707725,1.0204352,0.7989317,0.8572841,1.0064471,0.81294125,0.8705615,1.0064267
2025-01-01 18:44:00,0.83433807,0.9039216,1.0356028,0.8351694,0.9066223,1.0107914,0.8237742,0.88965374,1.0104022,0.8278973,0.8955808,0.9952217,0.811759,0.8766436,1.0117128,0.8144763,0.85645175,0.99902886,0.82735765,0.8968067,1.0180683,0.7999144,0.85803014,1.005279,0.8122609,0.87082285,1.0204309,0.79898024,0.85733426,1.006437,0.8129772,0.87060785,1.0064096
2025-01-01 18:45:00,0.8343406,0.9039224,1.0355871,0.83516884,0.90660995,1.0107774,0.8237704,0.88965976,1.0103871,0.827918,0.8956005,0.9952179,0.8117803,0.87666535,1.011716,0.8145151,0.85648805,0.9990398,0.8273969,0.89684623,1.0180783,0.79996073,0.85807383,1.0052859,0.8122982,0.8708634,1.0204278,0.79901797,0.85737294,1.0064274,0.8130036,0.8706425,1.006394
2025-01-01 18:46:00,0.8343412,0.9039212,1.0355732,0.83516586,0.90659744,1.0107635,0.82376486,0.8896623,1.0103736,0.8279332,0.8956152,0.9952146,0.8117977,0.8766836,1.0117203,0.8145481,0.8565193,0.9990512,0.82743096,0.89688045,1.0180892,0.79999995,0.85811067,1.0052928,0.8123287,0.87089616,1.0204257,0.7990472,0.85740244,1.0064181,0.81302243,0.8706677,1.0063794
2025-01-01 18:47:00,0.83434033,0.9039185,1.0355607,0.83516103,0.90658486,1.0107499,0.823758,0.8896621,1.0103613,0.82794404,0.8956262,0.99521154,0.811812,0.87669903,1.0117253,0.8145764,0.8565465,0.9990628,0.8274608,0.8969104,1.0181006,0.80003345,0.85814196,1.0053002,0.8123538,0.8709226,1.0204239,0.79906946,0.8574247,1.0064089,0.8130352,0.8706854,1.0063653
2025-01-01 18:48:00,0.8343382,0.9039145,1.0355488,0.8351547,0.9065722,1.0107366,0.8237501,0.8896597,1.0103499,0.82795143,0.895634,0.9952086,0.8118239,0.8767122,1.0117306,0.814601,0.8565705,0.9990745,0.8274873,0.89693695,1.0181125,0.8000623,0.8581688,1.0053076,0.8123746,0.87094396,1.0204225,0.79908615,0.857441,1.0064,0.8130431,0.870697,1.0063517
2025-01-01 18:49:00,0.83433497,0.90390956,1.0355376,0.8351471,0.9065595,1.0107234,0.8237413,0.8896555,1.0103389,0.827956,0.89563936,0.9952059,0.8118338,0.8767236,1.0117362,0.81462264,0.8565919,0.99908644,0.82751113,0.8969609,1.0181247,0.8000876,0.8581921,1.005315,0.8123919,0.87096137,1.0204213,0.7990985,0.8574526,1.0063909,0.8130471,0.8707038,1.0063382
2025-01-01 18:50:00,0.834331,0.90390384,1.0355266,0.8351385,0.9065467,1.0107101,0.82373184,0.88964987,1.0103283,0.8279584,0.89564276,0.99520326,0.8118422,0.87673354,1.0117421,0.8146419,0.8566113,0.99909836,0.8275328,0.89698255,1.018137,0.80010986,0.8582126,1.0053223,0.8124064,0.8709755,1.0204202,0.7991073,0.8574604,1.0063819,0.81304795,0.87070674,1.0063249
2025-01-01 18:51:00,0.8343263,0.9038974,1.0355158,0.83512914,0.90653384,1.0106969,0.8237218,0.8896432,1.0103179,0.827959,0.8956446,0.99520075,0.8118493,0.8767424,1.0117481,0.8146593,0.856629,0.99911034,0.8275528,0.8970025,1.0181493,0.80012983,0.85823077,1.0053297,0.81241864,0.870987,1.020419,0.79911333,0.85746515,1.0063729,0.8130462,0.87070656,1.0063117
2025-01-01 18:52:00,0.83432114,0.90389043,1.0355052,0.8351191,0.906521,1.0106839,0.8237114,0.8896356,1.0103077,0.8279583,0.8956452,0.9951983,0.81185544,0.8767504,1.0117542,0.81467515,0.8566454,0.99912244,0.8275714,0.89702106,1.0181618,0.8001479,0.8582471,1.0053372,0.81242913,0.87099636,1.0204179,0.79911697,0.8574675,1.0063639,0.8130425,0.87070394,1.0062985
2025-01-01 18:53:00,0.8343155,0.90388304,1.0354946,0.83510864,0.9065081,1.0106708,0.8237006,0.8896273,1.0102977,0.8279564,0.89564484,0.995196,0.8118608,0.8767577,1.0117604,0.8146899,0.85666084,0.99913454,0.82758886,0.89703846,1.0181742,0.80016446,0.85826194,1.0053446,0.8124381,0.8710041,1.0204167,0.79911876,0.8574678,1.0063548,0.8130372,0.8706993,1.0062854
2025-01-01 18:54:00,0.83430946,0.9038753,1.035484,0.83509773,0.90649515,1.0106577,0.8236895,0.8896184,1.0102876,0.82795364,0.8956437,0.99519366,0.8118656,0.8767644,1.0117667,0.81470364,0.8566754,0.9991467,0.8276055,0.8970551,1.0181868,0.8001798,0.85827565,1.0053519,0.8124459,0.8710105,1.0204157,0.7991191,0.8574666,1.0063457,0.8130306,0.870693,1.0062724
2025-01-01 18:55:00,0.83430314,0.90386724,1.0354733,0.83508646,0.9064822,1.0106446,0.8236783,0.88960916,1.0102777,0.82795024,0.8956419,0.99519145,0.8118699,0.8767707,1.0117731,0.81471664,0.8566893,0.99915886,0.8276214,0.89707094,1.0181992,0.8001941,0.85828835,1.0053593,0.81245273,0.8710157,1.0204145,0.7991183,0.85746413,1.0063367,0.813023,0.8706856,1.0062594
2025-01-01 18:56:00,0.83429664,0.903859,1.0354627,0.8350749,0.9064693,1.0106314,0.8236669,0.8895995,1.0102679,0.82794625,0.8956397,0.9951893,0.81187385,0.87677664,1.0117795,0.81472903,0.8567027,0.9991711,0.8276367,0.8970862,1.0182117,0.8002076,0.8583003,1.0053666,0.8124588,0.8710201,1.0204133,0.7991164,0.8574606,1.0063275,0.81301445,0.87067705,1.0062464
2025-01-01 18:57:00,0.8342899,0.9038505,1.0354521,0.83506316,0.9064563,1.0106183,0.8236553,0.8895896,1.0102581,0.8279419,0.8956371,0.99518716,0.81187755,0.87678236,1.0117861,0.81474096,0.8567156,0.9991833,0.8276516,0.897101,1.0182242,0.80022055,0.85831165,1.0053737,0.8124643,0.8710237,1.020412,0.79911375,0.85745627,1.0063183,0.81300527,0.8706677,1.0062333
2025-01-01 18:58:00,0.834283,0.9038419,1.0354415,0.8350513,0.9064433,1.0106052,0.8236437,0.8895795,1.0102484,0.8279371,0.8956343,0.99518514,0.811881,0.8767879,1.0117927,0.8147525,0.85672826,0.9991955,0.82766616,0.89711535,1.0182368,0.8002329,0.8583225,1.0053809,0.81246924,0.87102675,1.0204107,0.79911053,0.85745126,1.0063092,0.81299555,0.8706577,1.0062203
2025-01-01 18:59:00,0.8342759,0.9038331,1.0354309,0.8350392,0.9064303,1.0105922,0.82363194,0.8895692,1.0102386,0.8279321,0.8956312,0.99518317,0.81188434,0.87679327,1.0117992,0.81476384,0.8567407,0.99920774,0.82768047,0.89712954,1.0182492,0.8002448,0.8583329,1.005388,0.8124738,0.8710294,1.0204093,0.7991068,0.8574457,1.0062999,0.8129854,0.87064713,1.0062073
2025-01-01 19:00:00,0.83454555,0.9042384,1.0321635,0.83538544,0.9066353,1.009998,0.8239157,0.89022124,1.0074447,0.8286875,0.8964624,0.9946309,0.81249946,0.87753016,1.0103265,0.8156461,0.85773015,0.9986668,0.8284183,0.89801383,1.0166632,0.8013005,0.8595482,1.0048181,0.8134608,0.87233233,1.0190032,0.80033696,0.8589305,1.0057787,0.8140644,0.8721309,1.004648
2025-01-01 19:01:00,0.8347598,0.90456074,1.030036,0.83565986,0.9067967,1.0096071,0.8241403,0.89074063,1.0056254,0.8292906,0.89712656,0.9942713,0.81299216,0.87812066,1.0093716,0.816354,0.8585241,0.99831957,0.82901126,0.8987238,1.0156366,0.80214715,0.8605223,1.0044501,0.814251,0.8733748,1.0180887,0.8013199,0.86011684,1.0054365,0.81492513,0.87331533,1.0036299
2025-01-01 19:02:00,0.8349296,0.90481675,1.0286493,0.8358769,0.9069232,1.0093485,0.8243176,0.89115405,1.0044395,0.829772,0.89765716,0.9940369,0.8133868,0.878594,1.0087533,0.81692237,0.8591615,0.99809813,0.8294882,0.89929426,1.0149736,0.8028264,0.86130315,1.0042133,0.81488365,0.87420887,1.0174937,0.80210507,0.8610643,1.005211,0.8156114,0.87426037,1.0029637
2025-01-01 19:03:00,0.8350638,0.9050196,1.0277443,0.836048,0.90702176,1.0091759,0.82445705,0.8914826,1.0036653,0.8301559,0.8980809,0.99388397,0.8137032,0.8789737,1.0083538,0.81737906,0.85967374,0.99795854,0.8298724,0.89975333,1.014547,0.8033719,0.86192966,1.0040618,0.81539035,0.8748762,1.0171063,0.802732,0.86182064,1.005061,0.81615794,0.8750138,1.0025259
2025-01-01 19:04:00,0.8351696,0.90518,1.0271521,0.8361823,0.90709805,1.0090591,0.82456625,0.89174324,1.0031588,0.83046186,0.89841914,0.99378407,0.81395686,0.8792785,1.0080967,0.8177465,0.86008584,0.9978721,0.8301824,0.90012306,1.014274,0.8038103,0.8624325,1.0039657,0.81579614,0.87541014,1.0168539,0.8032323,0.86242414,1.0049602,0.8165928,0.87561405,1.0022368
2025-01-01 19:05:00,0.8352527,0.9053064,1.0267633,0.83628726,0.90715647,1.0089786,0.82465124,0.89194965,1.0028263,0.8307055,0.89868903,0.99371856,0.81416035,0.8795233,1.0079318,0.8180425,0.86041784,0.9978203,0.8304329,0.9004215,1.0141008,0.80416304,0.8628365,1.0039055,0.8161213,0.8758373,1.0166893,0.8036313,0.8629054,1.0048913,0.8169383,0.87609166,1.0020444
2025-01-01 19:06:00,0.83531755,0.9054056,1.0265069,0.83636856,0.9072006,1.0089217,0.82471687,0.8921127,1.002607,0.8308993,0.8989042,0.9936755,0.8143238,0.8797202,1.0078273,0.8182814,0.8606857,0.997791,0.830636,0.90066284,1.0139927,0.8044472,0.8631613,1.0038688,0.81638193,0.87617916,1.0165815,0.8039493,0.8632887,1.0048431,0.8172123,0.87647116,1.0019147
2025-01-01 19:07:00,0.83536786,0.90548295,1.0263363,0.83643115,0.90723324,1.0088803,0.824767,0.8922409,1.0024611,0.8310532,0.8990757,0.9936469,0.81445515,0.87987876,1.0077617,0.81847465,0.8609024,0.99777627,0.8308011,0.90085846,1.0139266,0.8046765,0.8634229,1.0038472,0.81659085,0.8764526,1.016511,0.8042024,0.86359376,1.0048084,0.817429,0.8767723,1.0018258
2025-01-01 19:08:00,0.8354064,0.9055429,1.0262216,0.83647865,0.9072567,1.0088487,0.8248048,0.8923414,1.0023631,0.83117527,0.8992121,0.9936279,0.8145609,0.8800067,1.0077217,0.8186313,0.861078,0.997771,0.83093584,0.9010175,1.013888,0.8048619,0.8636338,1.0038356,0.8167585,0.87667143,1.0164642,0.80440366,0.86383617,1.0047824,0.81759995,0.8770106,1.0017635
2025-01-01 19:09:00,0.8354356,0.9055889,1.0261432,0.83651406,0.90727293,1.0088236,0.8248326,0.89241964,1.0022961,0.83127177,0.89932066,0.9936151,0.8146461,0.8801101,1.0076982,0.81875867,0.8612209,0.99777204,0.8310462,0.9011473,1.0138671,0.8050122,0.86380416,1.0038303,0.8168931,0.87684643,1.0164331,0.80456334,0.86402845,1.0047622,0.81773424,0.8771987,1.0017184
2025-01-01 19:10:00,0.83545744,0.9056238,1.0260884,0.8365398,0.90728325,1.0088027,0.8248526,0.89248013,1.0022494,0.83134794,0.8994068,0.99360627,0.81471497,0.8801938,1.0076854,0.81886274,0.86133754,0.99777704,0.8311372,0.90125376,1.0138578,0.8051345,0.8639421,1.0038291,0.81700116,0.8769865,1.0164121,0.8046898,0.86418056,1.0047455,0.8178393,0.87734663,1.0016844
2025-01-01 19:11:00,0.83547324,0.9056497,1.0260488,0.83655787,0.9072889,1.0087845,0.8248662,0.89252645,1.0022159,0.8314077,0.89947504,0.99360013,0.81477076,0.88026196,1.0076796,0.8189481,0.8614332,0.99778473,0.8312125,0.9013415,1.013856,0.80523425,0.86405414,1.0038306,0.81708807,0.8770985,1.0163978,0.8047897,0.86430067,1.0047314,0.8179209,0.8774623,1.0016578
2025-01-01 19:12:00,0.8354842,0.9056685,1.0260192,0.8365698,0.9072908,1.0087682,0.8248747,0.8925614,1.0021908,0.8314545,0.89952904,0.9935958,0.814816,0.8803175,1.0076783,0.8190185,0.86151206,0.99779403,0.8312754,0.90141416,1.0138592,0.805316,0.86414534,1.0038338,0.81715804,0.8771881,1.0163877,0.80486834,0.8643951,1.0047188,0.8179838,0.8775524,1.0016359
2025-01-01 19:13:00,0.83549136,0.9056815,1.0259961,0.8365767,0.9072897,1.0087531,0.8248792,0.89258724,1.0021714,0.8314909,0.89957154,0.99359256,0.8148529,0.88036317,1.0076802,0.81907696,0.8615775,0.9978045,0.83132833,0.9014749,1.0138655,0.8053833,0.86421996,1.0038381,0.8172144,0.87725973,1.0163804,0.8049299,0.8644689,1.004707,0.81803155,0.8776218,1.0016172
2025-01-01 19:14:00,0.8354953,0.90568995,1.0259771,0.8365797,0.90728617,1.0087386,0.8248805,0.89260584,1.0021557,0.83151895,0.8996049,0.9935901,0.8148831,0.8804007,1.0076839,0.8191259,0.8616322,0.9978157,0.83137333,0.90152603,1.0138738,0.8054391,0.86428124,1.003843,0.8172599,0.87731695,1.0163748,0.8049779,0.8645263,1.004696,0.8180674,0.87767476,1.0016004
2025-01-01 19:15:00,0.83549684,0.9056947,1.0259608,0.8365795,0.9072808,1.0087248,0.8248792,0.89261866,1.0021422,0.8315404,0.899631,0.99358815,0.814908,0.8804319,1.007689,0.81916714,0.86167836,0.9978274,0.8314119,0.9015695,1.0138834,0.80548567,0.86433184,1.0038484,0.8172967,0.8773627,1.0163703,0.8050149,0.86457044,1.0046853,0.81809354,0.8777146,1.0015849
2025-01-01 19:16:00,0.83549637,0.9056965,1.0259463,0.83657676,0.9072738,1.0087112,0.8248759,0.89262676,1.0021303,0.8315565,0.89965135,0.9935866,0.81492865,0.880458,1.0076948,0.8192023,0.86171764,0.9978394,0.8314454,0.90160674,1.0138938,0.8055249,0.864374,1.0038542,0.8173265,0.87739927,1.0163666,0.8050432,0.8646041,1.0046747,0.818112,0.8777439,1.0015702
2025-01-01 19:17:00,0.83549434,0.905696,1.0259329,0.83657205,0.9072656,1.0086979,0.82487094,0.8926313,1.0021195,0.8315684,0.899667,0.9935852,0.8149458,0.88048005,1.0077014,0.8192325,0.86175144,0.99785167,0.83147484,0.90163916,1.0139049,0.80555815,0.86440927,1.00386,0.8173507,0.8774284,1.0163631,0.8050645,0.8646294,1.0046644,0.81812435,0.8777647,1.001556
2025-01-01 19:18:00,0.83549094,0.9056935,1.0259203,0.8365656,0.9072564,1.0086846,0.8248646,0.8926328,1.0021094,0.8315769,0.8996789,0.9935841,0.81496036,0.8804988,1.0077083,0.8192589,0.8617809,0.997864,0.831501,0.9016676,1.0139163,0.80558664,0.8644391,1.003866,0.81737036,0.8774516,1.0163602,0.8050801,0.8646478,1.004654,0.81813174,0.87777877,1.0015422
2025-01-01 19:19:00,0.8354866,0.9056894,1.0259081,0.8365579,0.9072465,1.0086715,0.82485735,0.89263195,1.0020996,0.8315827,0.8996879,0.9935831,0.81497276,0.880515,1.0077155,0.81928223,0.86180675,0.9978764,0.8315245,0.90169287,1.0139279,0.8056114,0.86446446,1.003872,0.81738645,0.8774701,1.0163573,0.80509126,0.86466086,1.0046439,0.81813526,0.8777875,1.0015286
2025-01-01 19:20:00,0.8354813,0.9056842,1.0258962,0.83654916,0.90723586,1.0086584,0.8248491,0.8926292,1.0020903,0.83158636,0.89969456,0.9935821,0.8149834,0.88052917,1.0077229,0.81930304,0.8618299,0.9978889,0.8315459,0.90171576,1.0139397,0.805633,0.86448634,1.003878,0.8173997,0.87748474,1.0163544,0.80509883,0.86466956,1.0046338,0.8181355,0.8777919,1.0015153
2025-01-01 19:21:00,0.8354753,0.9056779,1.0258845,0.8365396,0.9072248,1.0086453,0.82484037,0.89262503,1.0020812,0.8315883,0.8996993,0.99358135,0.8149928,0.8805416,1.0077302,0.8193219,0.86185074,0.99790156,0.8315657,0.9017365,1.0139515,0.80565226,0.86450535,1.0038838,0.8174105,0.8774963,1.0163517,0.8051034,0.86467475,1.0046237,0.81813323,0.87779284,1.001502
2025-01-01 19:22:00,0.8354688,0.9056709,1.025873,0.8365294,0.90721333,1.0086324,0.82483107,0.8926196,1.0020722,0.8315889,0.89970255,0.9935806,0.815001,0.8805528,1.0077379,0.81933904,0.8618699,0.99791414,0.8315841,0.90175563,1.0139633,0.8056695,0.8645221,1.0038898,0.8174195,0.8775054,1.016349,0.80510575,0.8646772,1.0046135,0.818129,0.8777909,1.0014888
2025-01-01 19:23:00,0.83546185,0.9056632,1.0258614,0.8365186,0.9072015,1.0086194,0.8248213,0.8926133,1.0020634,0.83158845,0.89970464,0.99358,0.81500846,0.880563,1.0077455,0.819355,0.8618875,0.9979268,0.83160144,0.90177345,1.0139753,0.80568516,0.86453706,1.0038958,0.81742704,0.8775126,1.0163461,0.80510616,0.86467737,1.0046033,0.8181231,0.8777868,1.0014756
2025-01-01 19:24:00,0.8354545,0.90565497,1.0258499,0.8365074,0.9071894,1.0086066,0.8248112,0.89260626,1.0020546,0.8315871,0.8997058,0.9935794,0.81501514,0.8805724,1.0077533,0.81937,0.86190414,0.99793947,0.8316179,0.90179026,1.0139872,0.8056996,0.86455053,1.0039016,0.8174333,0.8775181,1.0163432,0.8051051,0.8646757,1.004593,0.8181158,0.877781,1.0014625
2025-01-01 19:25:00,0.83544695,0.9056463,1.0258383,0.8364958,0.9071771,1.0085937,0.8248009,0.89259857,1.0020459,0.8315851,0.89970624,0.9935789,0.81502134,0.8805811,1.0077611,0.81938416,0.8619198,0.9979522,0.8316337,0.90180624,1.0139991,0.8057129,0.8645628,1.0039074,0.8174386,0.8775224,1.0163404,0.80510277,0.86467254,1.0045828,0.8181075,0.8777737,1.0014493
2025-01-01 19:26:00,0.8354391,0.9056373,1.0258268,0.83648396,0.9071647,1.0085807,0.8247904,0.89259046,1.0020373,0.8315826,0.89970607,0.99357843,0.8150271,0.8805893,1.007769,0.8193977,0.8619348,0.9979649,0.83164895,0.9018215,1.0140109,0.80572546,0.86457413,1.0039133,0.8174431,0.8775256,1.0163375,0.80509955,0.8646683,1.0045725,0.81809837,0.8777653,1.0014362
2025-01-01 19:27:00,0.835431,0.9056281,1.0258154,0.8364719,0.9071521,1.0085678,0.82477975,0.89258194,1.0020288,0.83157974,0.8997055,0.993578,0.8150326,0.8805971,1.0077769,0.81941074,0.8619492,0.9979776,0.8316637,0.9018362,1.0140228,0.80573726,0.8645847,1.003919,0.81744695,0.877528,1.0163345,0.8050955,0.86466306,1.0045621,0.8180886,0.877756,1.0014232
2025-01-01 19:28:00,0.8354227,0.90561855,1.0258038,0.83645964,0.9071394,1.0085549,0.824769,0.8925731,1.0020202,0.8315765,0.8997046,0.9935777,0.81503785,0.8806046,1.0077848,0.81942344,0.86196315,0.99799037,0.8316782,0.9018505,1.0140346,0.8057486,0.8645946,1.0039246,0.8174502,0.87752974,1.0163316,0.8050907,0.8646571,1.0045518,0.8180783,0.87774587,1.00141
