TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:46:00,0.960658,0.9514756,0.96286523
2025-01-01 22:47:00,0.96071196,0.9515479,0.96292275
2025-01-01 22:48:00,0.96075386,0.95160496,0.96296835
2025-01-01 22:49:00,0.9607861,0.9516498,0.96300435
2025-01-01 22:50:00,0.9608107,0.9516848,0.96303284
2025-01-01 22:51:00,0.96082914,0.9517119,0.96305525
2025-01-01 22:52:00,0.9608427,0.9517329,0.9630728
2025-01-01 22:53:00,0.9608523,0.9517488,0.9630864
2025-01-01 22:54:00,0.9608588,0.95176077,0.96309704
2025-01-01 22:55:00,0.9608628,0.95176953,0.96310514
2025-01-01 22:56:00,0.9608648,0.9517758,0.96311134
2025-01-01 22:57:00,0.96086526,0.9517801,0.96311593
2025-01-01 22:58:00,0.9608644,0.95178276,0.96311927
2025-01-01 22:59:00,0.96086264,0.9517842,0.9631217
2025-01-01 23:00:00,0.9641154,0.955882,0.9663148
2025-01-01 23:01:00,0.9667164,0.9591595,0.96886903
2025-01-01 23:02:00,0.96879613,0.96178085,0.97091216
2025-01-01 23:03:00,0.9704588,0.96387726,0.9725464
2025-01-01 23:04:00,0.9717878,0.96555364,0.9738535
2025-01-01 23:05:00,0.97285,0.9668941,0.974899
2025-01-01 23:06:00,0.9736987,0.96796584,0.9757352
2025-01-01 23:07:00,0.9743765,0.96882254,0.97640395
2025-01-01 23:08:00,0.9749177,0.9695073,0.9769387
2025-01-01 23:09:00,0.97534966,0.97005445,0.9773664
2025-01-01 23:10:00,0.9756942,0.9704916,0.97770834
2025-01-01 23:11:00,0.9759687,0.9708407,0.97798175
2025-01-01 23:12:00,0.9761874,0.9711194,0.97820026
2025-01-01 23:13:00,0.97636133,0.9713418,0.978375
2025-01-01 23:14:00,0.9764995,0.97151905,0.9785147
2025-01-01 23:15:00,0.97660905,0.9716604,0.97862625
2025-01-01 23:16:00,0.9766957,0.9717729,0.9787155
2025-01-01 23:17:00,0.9767641,0.9718624,0.9787867
2025-01-01 23:18:00,0.97681785,0.9719335,0.9788437
2025-01-01 23:19:00,0.97685987,0.9719898,0.9788891
2025-01-01 23:20:00,0.9768926,0.97203434,0.97892547
2025-01-01 23:21:00,0.9769178,0.97206956,0.97895443
2025-01-01 23:22:00,0.9769371,0.9720972,0.9789776
2025-01-01 23:23:00,0.97695166,0.97211885,0.97899616
2025-01-01 23:24:00,0.9769624,0.9721357,0.97901094
2025-01-01 23:25:00,0.97697014,0.9721488,0.9790228
2025-01-01 23:26:00,0.97697544,0.9721588,0.9790323
2025-01-01 23:27:00,0.97697884,0.97216636,0.9790399
2025-01-01 23:28:00,0.97698075,0.972172,0.97904605
2025-01-01 23:29:00,0.97698146,0.97217613,0.979051
2025-01-01 23:30:00,0.9807489,0.9768892,0.98272264
2025-01-01 23:31:00,0.9837621,0.98065925,0.98566
2025-01-01 23:32:00,0.98617184,0.98367494,0.98801
2025-01-01 23:33:00,0.9880989,0.98608714,0.9898901
2025-01-01 23:34:00,0.98963976,0.98801655,0.9913943
2025-01-01 23:35:00,0.99087167,0.98955977,0.99259776
2025-01-01 23:36:00,0.9918564,0.990794,0.9935607
2025-01-01 23:37:00,0.9926435,0.9917811,0.99433106
2025-01-01 23:38:00,0.9932724,0.99257046,0.99494755
2025-01-01 23:39:00,0.99377483,0.9932017,0.99544096
2025-01-01 23:40:00,0.9941761,0.9937064,0.9958358
2025-01-01 23:41:00,0.99449635,0.99410987,0.99615186
2025-01-01 23:42:00,0.9947519,0.9944324,0.9964049
2025-01-01 23:43:00,0.9949556,0.9946902,0.99660754
2025-01-01 23:44:00,0.99511796,0.9948962,0.99676985
2025-01-01 23:45:00,0.9952471,0.9950608,0.99689996
2025-01-01 23:46:00,0.9953498,0.9951923,0.9970043
2025-01-01 23:47:00,0.9954314,0.99529725,0.997088
2025-01-01 23:48:00,0.99549603,0.99538106,0.9971553
2025-01-01 23:49:00,0.9955471,0.99544793,0.99720937
2025-01-01 23:50:00,0.9955874,0.9955013,0.9972529
2025-01-01 23:51:00,0.99561906,0.99554384,0.997288
2025-01-01 23:52:00,0.9956438,0.99557775,0.99731636
2025-01-01 23:53:00,0.995663,0.9956047,0.9973394
2025-01-01 23:54:00,0.99567777,0.9956262,0.9973582
2025-01-01 23:55:00,0.9956891,0.9956433,0.99737346
2025-01-01 23:56:00,0.9956976,0.99565685,0.9973861
2025-01-01 23:57:00,0.9957039,0.99566764,0.99739665
2025-01-01 23:58:00,0.9957084,0.99567616,0.99740547
2025-01-01 23:59:00,0.9957115,0.99568295,0.9974129
