TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:12:00,0.7380086,0.72048837,0.72420275,0.709918,0.71547586,0.7028633,0.7286769,0.7047615,0.69630164,0.7010972,0.69809806
2025-01-01 18:13:00,0.737988,0.7204812,0.72419375,0.70994693,0.71549445,0.7028991,0.7287118,0.7048036,0.6963354,0.7011313,0.6981265
2025-01-01 18:14:00,0.73796934,0.7204729,0.7241847,0.7099697,0.7155106,0.7029302,0.72874224,0.70483863,0.69636214,0.7011568,0.6981465
2025-01-01 18:15:00,0.73795235,0.72046363,0.72417545,0.7099875,0.7155248,0.7029575,0.72876906,0.7048681,0.69638324,0.70117533,0.69816
2025-01-01 18:16:00,0.73793656,0.72045356,0.7241661,0.71000135,0.7155375,0.7029818,0.728793,0.7048931,0.69639987,0.70118827,0.69816816
2025-01-01 18:17:00,0.73792183,0.7204429,0.72415674,0.710012,0.715549,0.70300376,0.72881466,0.7049145,0.6964129,0.7011968,0.69817203
2025-01-01 18:18:00,0.73790795,0.7204318,0.72414726,0.7100202,0.71555954,0.70302373,0.7288345,0.70493305,0.69642305,0.70120174,0.6981726
2025-01-01 18:19:00,0.7378946,0.72042024,0.7241377,0.7100263,0.7155693,0.70304215,0.7288528,0.7049493,0.6964308,0.7012038,0.6981705
2025-01-01 18:20:00,0.73788184,0.7204084,0.7241283,0.7100309,0.71557844,0.7030594,0.7288699,0.7049637,0.6964367,0.70120364,0.69816613
2025-01-01 18:21:00,0.73786944,0.72039634,0.7241188,0.7100342,0.7155872,0.70307565,0.7288861,0.70497656,0.6964411,0.70120156,0.69816
2025-01-01 18:22:00,0.73785734,0.72038406,0.7241093,0.7100365,0.71559554,0.7030911,0.7289015,0.70498824,0.6964443,0.7011979,0.69815254
2025-01-01 18:23:00,0.7378455,0.7203716,0.7240998,0.7100381,0.7156036,0.703106,0.72891635,0.7049989,0.6964464,0.7011932,0.6981439
2025-01-01 18:24:00,0.73783386,0.7203591,0.72409034,0.710039,0.71561146,0.70312035,0.7289306,0.7050088,0.6964478,0.7011875,0.6981344
2025-01-01 18:25:00,0.7378223,0.72034645,0.7240809,0.71003944,0.71561915,0.7031343,0.72894454,0.7050181,0.6964485,0.701181,0.69812423
2025-01-01 18:26:00,0.7378109,0.7203337,0.7240715,0.7100395,0.71562666,0.70314795,0.72895813,0.7050268,0.69644874,0.7011739,0.69811344
2025-01-01 18:27:00,0.7377995,0.7203208,0.72406214,0.71003926,0.71563417,0.7031614,0.7289714,0.7050351,0.6964485,0.7011662,0.6981022
2025-01-01 18:28:00,0.7377883,0.72030807,0.7240528,0.7100389,0.71564156,0.70317465,0.7289845,0.705043,0.69644785,0.7011581,0.69809055
2025-01-01 18:29:00,0.73777705,0.7202952,0.7240434,0.7100383,0.71564895,0.70318776,0.7289974,0.70505065,0.6964469,0.7011497,0.69807863
2025-01-01 18:30:00,0.737657,0.7204621,0.72414535,0.71065056,0.7159817,0.7037343,0.72946334,0.7057751,0.6971761,0.7020117,0.698892
2025-01-01 18:31:00,0.7375587,0.720593,0.7242251,0.7111401,0.71624935,0.7041739,0.72983855,0.70635587,0.697759,0.7026993,0.6995401
2025-01-01 18:32:00,0.7374779,0.72069514,0.7242871,0.71153146,0.71646494,0.7045283,0.7301411,0.7068218,0.69822484,0.7032475,0.7000559
2025-01-01 18:33:00,0.73741096,0.72077423,0.7243349,0.7118444,0.716639,0.70481426,0.7303856,0.7071958,0.698597,0.703684,0.700466
2025-01-01 18:34:00,0.7373552,0.720835,0.72437125,0.71209455,0.71677965,0.7050455,0.73058355,0.7074963,0.6988943,0.7040312,0.7007913
2025-01-01 18:35:00,0.73730826,0.7208809,0.7243987,0.7122945,0.7168937,0.70523304,0.73074436,0.70773786,0.6991316,0.704307,0.7010491
2025-01-01 18:36:00,0.7372685,0.720915,0.72441876,0.7124543,0.7169864,0.70538557,0.73087543,0.7079324,0.69932103,0.7045256,0.70125264
2025-01-01 18:37:00,0.7372344,0.72093976,0.724433,0.71258193,0.7170621,0.70551014,0.7309827,0.7080892,0.699472,0.7046985,0.70141286
2025-01-01 18:38:00,0.7372049,0.72095704,0.7244427,0.7126839,0.7171242,0.7056123,0.7310709,0.70821583,0.6995923,0.70483476,0.70153844
2025-01-01 18:39:00,0.7371791,0.7209682,0.72444874,0.71276534,0.7171755,0.7056966,0.73114383,0.70831835,0.6996879,0.70494175,0.70163625
2025-01-01 18:40:00,0.7371561,0.7209745,0.7244518,0.7128304,0.717218,0.70576656,0.73120457,0.70840156,0.6997639,0.7050253,0.7017119
2025-01-01 18:41:00,0.73713547,0.720977,0.72445244,0.71288234,0.71725357,0.70582503,0.7312556,0.70846933,0.69982415,0.7050901,0.70176977
2025-01-01 18:42:00,0.73711663,0.7209764,0.7244513,0.71292377,0.7172836,0.70587444,0.7312988,0.7085247,0.6998718,0.7051399,0.70181346
2025-01-01 18:43:00,0.73709923,0.7209734,0.7244486,0.7129568,0.7173092,0.7059164,0.7313357,0.7085701,0.69990927,0.7051776,0.70184577
2025-01-01 18:44:00,0.7370831,0.72096837,0.7244448,0.7129832,0.71733123,0.7059526,0.73136765,0.7086077,0.6999387,0.70520574,0.701869
2025-01-01 18:45:00,0.7370678,0.72096175,0.72444004,0.7130042,0.7173505,0.705984,0.73139554,0.70863885,0.6999617,0.70522624,0.70188504
2025-01-01 18:46:00,0.7370533,0.72095394,0.72443455,0.7130209,0.7173675,0.7060117,0.7314202,0.7086649,0.6999794,0.70524055,0.7018951
2025-01-01 18:47:00,0.7370393,0.72094506,0.7244285,0.71303433,0.71738267,0.7060365,0.7314423,0.7086868,0.69999295,0.70524985,0.70190066
2025-01-01 18:48:00,0.7370259,0.7209354,0.724422,0.71304494,0.7173965,0.7060588,0.7314623,0.7087055,0.7000032,0.7052552,0.70190245
2025-01-01 18:49:00,0.7370128,0.72092515,0.72441506,0.7130534,0.7174092,0.70607924,0.7314807,0.70872146,0.7000107,0.7052574,0.70190126
2025-01-01 18:50:00,0.737,0.7209143,0.72440785,0.7130602,0.717421,0.70609814,0.7314978,0.70873535,0.700016,0.70525706,0.7018977
2025-01-01 18:51:00,0.7369874,0.72090316,0.72440046,0.7130656,0.717432,0.70611584,0.7315138,0.70874757,0.70001966,0.7052547,0.7018922
2025-01-01 18:52:00,0.73697495,0.7208916,0.7243929,0.71307,0.7174425,0.7061326,0.7315289,0.70875835,0.7000219,0.7052507,0.70188516
2025-01-01 18:53:00,0.7369627,0.72087985,0.7243852,0.7130735,0.7174525,0.7061485,0.7315433,0.70876807,0.70002294,0.70524526,0.701877
2025-01-01 18:54:00,0.73695046,0.7208678,0.72437745,0.71307635,0.7174623,0.7061638,0.7315572,0.7087769,0.7000231,0.7052389,0.7018677
2025-01-01 18:55:00,0.73693836,0.72085565,0.72436965,0.7130787,0.7174718,0.70617867,0.7315706,0.70878494,0.7000225,0.7052316,0.70185775
2025-01-01 18:56:00,0.7369263,0.7208434,0.7243618,0.7130806,0.7174811,0.7061931,0.7315836,0.7087924,0.7000213,0.70522356,0.7018472
2025-01-01 18:57:00,0.73691434,0.72083104,0.72435385,0.7130822,0.7174902,0.7062073,0.73159635,0.7087994,0.70001966,0.70521504,0.7018361
2025-01-01 18:58:00,0.73690236,0.72081864,0.72434604,0.71308357,0.7174992,0.7062211,0.7316088,0.708806,0.7000176,0.70520604,0.7018246
2025-01-01 18:59:00,0.7368904,0.7208061,0.7243381,0.71308476,0.71750814,0.7062348,0.73162115,0.7088123,0.7000151,0.7051967,0.7018128
2025-01-01 19:00:00,0.73684835,0.72104174,0.72453237,0.71373117,0.71793795,0.70687485,0.73212606,0.7096114,0.7008293,0.7061295,0.7026856
2025-01-01 19:01:00,0.7368123,0.72122765,0.72468615,0.71424836,0.7182835,0.7073895,0.73253226,0.7102517,0.70148,0.70687354,0.7033813
2025-01-01 19:02:00,0.73678106,0.7213739,0.7248076,0.71466225,0.7185617,0.7078037,0.73285943,0.7107649,0.70199966,0.7074666,0.70393527
2025-01-01 19:03:00,0.7367537,0.7214883,0.7249033,0.71499354,0.718786,0.7081377,0.73312354,0.7111764,0.7024146,0.70793885,0.7043758
2025-01-01 19:04:00,0.7367294,0.72157735,0.72497827,0.71525866,0.7189672,0.7084075,0.73333704,0.71150655,0.70274574,0.7083145,0.7047256
2025-01-01 19:05:00,0.73670757,0.7216461,0.72503674,0.71547097,0.7191139,0.708626,0.73351014,0.71177155,0.70300984,0.70861274,0.70500284
2025-01-01 19:06:00,0.73668766,0.72169846,0.725082,0.71564096,0.7192331,0.7088033,0.73365086,0.71198446,0.70322025,0.7088492,0.705222
2025-01-01 19:07:00,0.73666936,0.72173786,0.7251167,0.71577716,0.71933025,0.7089478,0.7337657,0.71215576,0.7033878,0.7090361,0.70539474
2025-01-01 19:08:00,0.73665226,0.7217669,0.725143,0.7158863,0.7194097,0.709066,0.73385984,0.7122936,0.70352095,0.7091834,0.70553035
2025-01-01 19:09:00,0.73663616,0.72178763,0.7251625,0.71597385,0.71947515,0.70916307,0.7339373,0.71240485,0.70362663,0.7092991,0.70563626
2025-01-01 19:10:00,0.7366209,0.72180164,0.72517663,0.71604407,0.7195293,0.70924336,0.73400164,0.7124947,0.70371026,0.7093893,0.70571834
2025-01-01 19:11:00,0.7366062,0.7218104,0.7251865,0.71610045,0.7195744,0.70931023,0.7340553,0.7125673,0.7037763,0.7094593,0.7057814
2025-01-01 19:12:00,0.73659205,0.7218149,0.72519296,0.7161459,0.7196123,0.7093663,0.7341004,0.7126264,0.7038282,0.70951307,0.70582926
2025-01-01 19:13:00,0.7365782,0.72181594,0.7251967,0.7161824,0.71964455,0.70941377,0.7341387,0.71267444,0.70386887,0.7095537,0.70586497
2025-01-01 19:14:00,0.73656476,0.7218143,0.7251982,0.7162119,0.71967214,0.70945436,0.73417157,0.7127137,0.70390046,0.70958406,0.70589095
2025-01-01 19:15:00,0.7365516,0.7218105,0.725198,0.71623576,0.71969604,0.7094894,0.7342,0.71274596,0.7039248,0.70960605,0.70590913
2025-01-01 19:16:00,0.7365385,0.721805,0.7251964,0.7162551,0.7197171,0.7095201,0.73422503,0.7127726,0.7039433,0.7096213,0.7059211
2025-01-01 19:17:00,0.73652565,0.72179806,0.72519374,0.7162709,0.71973574,0.7095472,0.7342472,0.71279466,0.7039572,0.70963126,0.7059281
2025-01-01 19:18:00,0.7365129,0.7217901,0.72519016,0.71628386,0.7197525,0.7095716,0.7342671,0.71281314,0.7039673,0.7096369,0.70593107
2025-01-01 19:19:00,0.73650026,0.7217812,0.725186,0.7162945,0.71976787,0.70959365,0.7342852,0.71282864,0.7039744,0.70963925,0.7059309
2025-01-01 19:20:00,0.7364876,0.7217716,0.7251812,0.7163034,0.719782,0.7096139,0.73430187,0.71284187,0.70397913,0.7096388,0.70592815
2025-01-01 19:21:00,0.73647505,0.7217615,0.72517604,0.71631086,0.7197952,0.70963275,0.7343173,0.71285313,0.70398194,0.7096361,0.7059234
2025-01-01 19:22:00,0.7364625,0.721751,0.72517055,0.7163172,0.7198077,0.70965046,0.73433185,0.7128629,0.7039832,0.7096317,0.705917
2025-01-01 19:23:00,0.73644996,0.72174007,0.7251648,0.7163226,0.7198196,0.7096672,0.7343457,0.7128715,0.7039831,0.7096258,0.7059093
2025-01-01 19:24:00,0.7364375,0.72172886,0.7251588,0.7163273,0.71983105,0.70968324,0.73435885,0.71287906,0.70398206,0.70961875,0.70590055
2025-01-01 19:25:00,0.73642504,0.7217175,0.7251528,0.7163314,0.71984214,0.70969874,0.73437154,0.7128858,0.7039802,0.7096109,0.705891
2025-01-01 19:26:00,0.7364125,0.72170585,0.7251466,0.7163352,0.7198529,0.7097137,0.73438376,0.7128919,0.70397764,0.70960224,0.7058808
2025-01-01 19:27:00,0.73640007,0.7216942,0.72514033,0.7163386,0.71986353,0.70972824,0.73439574,0.7128974,0.7039745,0.7095929,0.7058701
2025-01-01 19:28:00,0.73638755,0.7216823,0.725134,0.7163417,0.71987396,0.70974255,0.7344074,0.7129026,0.70397097,0.70958316,0.7058589
2025-01-01 19:29:00,0.7363751,0.72167045,0.7251277,0.71634465,0.7198843,0.70975655,0.73441887,0.7129074,0.70396703,0.70957303,0.70584744
2025-01-01 19:30:00,0.73641175,0.72197044,0.7254109,0.71701354,0.72040355,0.71047884,0.73495376,0.71376693,0.7048517,0.71055984,0.7067642
2025-01-01 19:31:00,0.7364386,0.7222081,0.7256361,0.7175491,0.72082096,0.7110593,0.73538375,0.71445525,0.70555836,0.71134704,0.707495
2025-01-01 19:32:00,0.7364576,0.7223957,0.7258151,0.71797806,0.72115684,0.7115263,0.7357298,0.7150065,0.7061225,0.7119744,0.7080771
2025-01-01 19:33:00,0.7364702,0.7225435,0.72595704,0.7183217,0.72142756,0.71190244,0.73600876,0.71544814,0.7065727,0.7124739,0.7085402
2025-01-01 19:34:00,0.73647785,0.7226592,0.72606933,0.71859705,0.72164613,0.71220607,0.736234,0.7158021,0.70693177,0.7128712,0.70890814
2025-01-01 19:35:00,0.73648137,0.72274935,0.7261579,0.71881795,0.721823,0.7124516,0.7364163,0.7160858,0.7072179,0.71318656,0.70919997
2025-01-01 19:36:00,0.7364817,0.7228191,0.72622764,0.7189951,0.7219665,0.7126506,0.73656416,0.7163133,0.7074456,0.71343654,0.7094309
2025-01-01 19:37:00,0.73647946,0.7228725,0.7262822,0.7191374,0.72208333,0.7128124,0.7366845,0.71649593,0.70762664,0.71363413,0.709613
2025-01-01 19:38:00,0.73647505,0.7229128,0.7263246,0.7192517,0.7221788,0.7129445,0.73678285,0.7166426,0.7077703,0.7137898,0.7097563
2025-01-01 19:39:00,0.7364691,0.72294265,0.72635734,0.7193437,0.72225726,0.71305275,0.73686355,0.7167605,0.707884,0.71391195,0.7098683
2025-01-01 19:40:00,0.7364617,0.72296417,0.7263824,0.71941787,0.72232205,0.71314204,0.73693013,0.71685535,0.7079738,0.7140073,0.7099554
2025-01-01 19:41:00,0.7364533,0.72297895,0.7264012,0.7194778,0.7223759,0.71321607,0.73698545,0.7169318,0.7080444,0.71408117,0.7100226
2025-01-01 19:42:00,0.73644406,0.7229884,0.72641516,0.71952623,0.7224211,0.71327794,0.7370317,0.71699345,0.70809966,0.71413785,0.71007377
2025-01-01 19:43:00,0.73643404,0.7229937,0.7264251,0.71956563,0.7224593,0.71333003,0.73707074,0.7170432,0.7081427,0.7141808,0.7101122
2025-01-01 19:44:00,0.73642355,0.7229954,0.72643197,0.71959776,0.7224919,0.7133743,0.737104,0.71708363,0.7081759,0.7142127,0.71014047
2025-01-01 19:45:00,0.7364125,0.72299445,0.7264363,0.71962404,0.7225201,0.7134124,0.73713255,0.71711636,0.70820117,0.71423584,0.7101605
2025-01-01 19:46:00,0.7364012,0.7229914,0.7264387,0.71964574,0.7225448,0.7134455,0.7371574,0.717143,0.7082202,0.714252,0.710174
2025-01-01 19:47:00,0.73638964,0.7229866,0.7264395,0.7196637,0.72256655,0.7134746,0.7371793,0.7171648,0.7082341,0.71426237,0.71018237
2025-01-01 19:48:00,0.7363778,0.7229803,0.726439,0.71967876,0.7225861,0.71350044,0.7371987,0.71718276,0.70824397,0.7142683,0.7101865
2025-01-01 19:49:00,0.73636574,0.72297305,0.72643757,0.7196914,0.7226038,0.7135237,0.73721623,0.7171975,0.7082505,0.7142706,0.7101873
2025-01-01 19:50:00,0.7363535,0.72296476,0.7264353,0.71970224,0.7226201,0.71354496,0.7372322,0.71720976,0.7082545,0.71427,0.71018547
2025-01-01 19:51:00,0.7363412,0.7229559,0.72643244,0.71971154,0.7226353,0.71356463,0.73724693,0.71721995,0.7082564,0.7142671,0.7101815
2025-01-01 19:52:00,0.7363288,0.72294647,0.7264291,0.7197197,0.7226496,0.713583,0.7372607,0.7172285,0.7082566,0.7142623,0.7101758
2025-01-01 19:53:00,0.73631626,0.7229366,0.72642547,0.7197269,0.72266304,0.7136002,0.73727363,0.71723574,0.70825547,0.71425605,0.7101688
2025-01-01 19:54:00,0.7363037,0.7229264,0.7264214,0.7197334,0.72267604,0.71361667,0.7372859,0.71724194,0.7082532,0.7142486,0.7101606
2025-01-01 19:55:00,0.73629105,0.7229159,0.7264172,0.7197393,0.72268856,0.71363246,0.73729765,0.71724725,0.70825005,0.7142401,0.7101517
2025-01-01 19:56:00,0.73627836,0.7229052,0.72641283,0.7197448,0.7227007,0.71364766,0.737309,0.71725184,0.7082462,0.7142309,0.710142
2025-01-01 19:57:00,0.7362656,0.7228944,0.7264083,0.7197499,0.72271264,0.7136625,0.7373199,0.7172559,0.7082417,0.71422106,0.7101318
2025-01-01 19:58:00,0.73625284,0.72288334,0.7264037,0.71975476,0.7227244,0.7136769,0.73733056,0.71725947,0.70823675,0.7142106,0.71012115
2025-01-01 19:59:00,0.73624,0.72287226,0.726399,0.7197594,0.7227359,0.7136911,0.73734105,0.7172626,0.7082314,0.7141999,0.7101102
2025-01-01 20:00:00,0.7363548,0.72323143,0.72676593,0.720439,0.7233354,0.7144828,0.7378963,0.7181675,0.70917094,0.71522343,0.7110544
2025-01-01 20:01:00,0.7364441,0.7235165,0.72705853,0.72098345,0.7238172,0.7151187,0.73834246,0.7188916,0.7099211,0.7160397,0.71180737
2025-01-01 20:02:00,0.7365129,0.72374225,0.7272917,0.7214199,0.72420484,0.7156301,0.7387012,0.7194712,0.7105199,0.7166903,0.71240723
2025-01-01 20:03:00,0.7365654,0.7239206,0.7274773,0.72176975,0.7245171,0.7160418,0.73899007,0.71993524,0.7109975,0.7172083,0.71288466
2025-01-01 20:04:00,0.73660475,0.724061,0.7276248,0.7220505,0.7247692,0.71637374,0.739223,0.72030663,0.7113782,0.71762013,0.7132642
2025-01-01 20:05:00,0.73663366,0.7241711,0.7277419,0.7222759,0.7249731,0.7166419,0.7394112,0.720604,0.71168125,0.7179472,0.71356535
2025-01-01 20:06:00,0.73665416,0.7242569,0.72783464,0.7224571,0.7251383,0.716859,0.7395636,0.7208422,0.7119223,0.71820635,0.7138038
2025-01-01 20:07:00,0.73666793,0.7243233,0.727908,0.7226029,0.7252728,0.71703535,0.73968726,0.7210329,0.71211356,0.718411,0.71399224
2025-01-01 20:08:00,0.7366764,0.7243742,0.7279658,0.72272044,0.72538257,0.71717906,0.7397881,0.7211858,0.7122652,0.7185724,0.7141405
2025-01-01 20:09:00,0.73668057,0.7244127,0.72801113,0.72281533,0.7254726,0.7172966,0.73987055,0.7213083,0.712385,0.7186989,0.71425664
2025-01-01 20:10:00,0.73668134,0.72444123,0.72804654,0.72289217,0.72554696,0.7173932,0.7399383,0.72140646,0.7124794,0.7187976,0.7143472
2025-01-01 20:11:00,0.7366793,0.72446185,0.728074,0.7229545,0.72560865,0.7174731,0.73999435,0.7214852,0.71255344,0.7188741,0.71441716
2025-01-01 20:12:00,0.7366751,0.7244761,0.7280952,0.72300524,0.72566026,0.7175396,0.7400409,0.7215484,0.7126111,0.7189327,0.71447074
2025-01-01 20:13:00,0.7366691,0.72448534,0.72811127,0.7230468,0.7257038,0.7175954,0.74008,0.72159904,0.7126557,0.7189771,0.7145112
2025-01-01 20:14:00,0.7366617,0.7244905,0.72812337,0.72308093,0.72574085,0.7176426,0.740113,0.72163975,0.71268994,0.71901006,0.71454114
2025-01-01 20:15:00,0.73665315,0.72449243,0.7281322,0.7231092,0.72577286,0.717683,0.74014115,0.7216725,0.7127157,0.71903396,0.7145628
2025-01-01 20:16:00,0.7366437,0.7244918,0.7281385,0.7231328,0.7258007,0.71771795,0.7401655,0.7216988,0.71273476,0.7190505,0.7145776
2025-01-01 20:17:00,0.73663354,0.7244891,0.7281427,0.7231526,0.7258252,0.7177484,0.7401866,0.72172,0.71274847,0.7190612,0.7145871
2025-01-01 20:18:00,0.7366228,0.72448474,0.72814524,0.7231694,0.7258471,0.7177754,0.7402053,0.721737,0.7127579,0.7190672,0.71459234
2025-01-01 20:19:00,0.7366116,0.72447914,0.7281466,0.7231838,0.7258669,0.71779954,0.7402219,0.72175074,0.7127639,0.71906954,0.71459407
2025-01-01 20:20:00,0.7366001,0.7244725,0.7281469,0.7231964,0.7258851,0.7178215,0.740237,0.7217618,0.71276706,0.7190688,0.7145931
2025-01-01 20:21:00,0.73658824,0.72446495,0.72814643,0.7232075,0.7259019,0.71784157,0.7402507,0.72177076,0.712768,0.7190656,0.71459
2025-01-01 20:22:00,0.73657614,0.72445685,0.7281453,0.7232173,0.7259177,0.7178602,0.7402634,0.721778,0.7127672,0.7190606,0.71458507
2025-01-01 20:23:00,0.73656386,0.7244482,0.7281437,0.72322625,0.7259326,0.7178777,0.74027526,0.7217838,0.7127649,0.71905404,0.71457887
2025-01-01 20:24:00,0.73655134,0.7244391,0.72814167,0.72323436,0.7259469,0.7178943,0.74028635,0.7217885,0.7127615,0.7190462,0.71457154
2025-01-01 20:25:00,0.73653877,0.72442967,0.72813934,0.7232419,0.7259607,0.7179101,0.740297,0.7217923,0.7127571,0.71903735,0.7145633
2025-01-01 20:26:00,0.7365261,0.7244201,0.72813684,0.723249,0.72597396,0.71792537,0.74030715,0.7217953,0.712752,0.7190278,0.7145543
2025-01-01 20:27:00,0.73651326,0.72441024,0.72813416,0.7232558,0.72598696,0.71794015,0.7403169,0.7217978,0.7127462,0.7190175,0.71454483
2025-01-01 20:28:00,0.73650044,0.7244002,0.7281313,0.72326225,0.7259997,0.7179545,0.74032634,0.72179973,0.71274,0.7190068,0.7145349
2025-01-01 20:29:00,0.7364875,0.72439015,0.72812843,0.72326857,0.72601223,0.7179686,0.7403356,0.7218013,0.7127333,0.7189956,0.7145246
2025-01-01 20:30:00,0.7366783,0.72480196,0.7285726,0.7239466,0.7266812,0.7188153,0.74090135,0.722735,0.71371067,0.7200372,0.7154795
2025-01-01 20:31:00,0.73682827,0.72512925,0.7289273,0.72449005,0.7272187,0.7194953,0.7413556,0.72348195,0.71449083,0.72086793,0.716241
2025-01-01 20:32:00,0.7369456,0.72538906,0.72921056,0.724926,0.7276511,0.7200418,0.7417206,0.72407943,0.71511334,0.72152984,0.7168479
2025-01-01 20:33:00,0.73703694,0.7255948,0.72943646,0.7252758,0.7279993,0.7204815,0.7420142,0.7245574,0.71560955,0.72205687,0.7173312
2025-01-01 20:34:00,0.73710734,0.72575736,0.7296166,0.72555685,0.72828037,0.7208359,0.7422507,0.72493964,0.71600485,0.72247595,0.7177154
2025-01-01 20:35:00,0.73716104,0.7258853,0.7297601,0.7257828,0.72850746,0.72112197,0.7424415,0.72524536,0.7163194,0.7228086,0.71802056
2025-01-01 20:36:00,0.7372014,0.7259856,0.7298744,0.7259647,0.72869164,0.72135335,0.7425957,0.72548985,0.7165693,0.7230721,0.7182623
2025-01-01 20:37:00,0.7372311,0.7260638,0.7299652,0.7261115,0.7288413,0.7215409,0.74272054,0.72568536,0.7167675,0.7232804,0.7184535
2025-01-01 20:38:00,0.7372522,0.72612435,0.73003733,0.72622997,0.72896343,0.7216936,0.742822,0.7258416,0.7169243,0.7234444,0.71860415
2025-01-01 20:39:00,0.7372664,0.7261707,0.73009443,0.72632605,0.7290635,0.72181827,0.7429047,0.72596645,0.717048,0.723573,0.71872234
2025-01-01 20:40:00,0.7372752,0.72620577,0.7301397,0.7264041,0.729146,0.7219205,0.74297243,0.72606623,0.7171452,0.7236733,0.7188147
2025-01-01 20:41:00,0.7372796,0.7262318,0.7301753,0.7264677,0.7292144,0.72200483,0.7430281,0.72614586,0.7172212,0.72375095,0.71888626
2025-01-01 20:42:00,0.7372805,0.72625065,0.7302033,0.7265199,0.7292715,0.7220748,0.7430742,0.7262094,0.7172802,0.7238105,0.7189412
2025-01-01 20:43:00,0.7372786,0.72626376,0.7302252,0.72656274,0.7293196,0.7221333,0.74311256,0.72626007,0.7173256,0.7238555,0.718983
2025-01-01 20:44:00,0.73727447,0.72627217,0.7302422,0.7265983,0.7293605,0.7221826,0.74314475,0.7263004,0.7173602,0.72388893,0.71901417
2025-01-01 20:45:00,0.7372685,0.72627693,0.73025537,0.72662807,0.7293956,0.72222453,0.743172,0.7263325,0.71738607,0.7239131,0.7190369
2025-01-01 20:46:00,0.7372611,0.7262787,0.73026544,0.72665316,0.72942615,0.72226065,0.74319524,0.72635794,0.71740496,0.72392976,0.7190528
2025-01-01 20:47:00,0.73725265,0.72627825,0.730273,0.72667444,0.729453,0.722292,0.7432153,0.7263781,0.7174182,0.7239405,0.7190633
2025-01-01 20:48:00,0.73724324,0.72627586,0.7302787,0.72669274,0.7294769,0.72231966,0.7432329,0.72639394,0.717427,0.7239466,0.7190694
2025-01-01 20:49:00,0.73723304,0.726272,0.7302827,0.7267087,0.72949857,0.7223443,0.7432484,0.72640646,0.7174322,0.7239487,0.71907216
2025-01-01 20:50:00,0.7372223,0.726267,0.7302856,0.7267228,0.72951823,0.7223664,0.74326223,0.7264162,0.7174346,0.7239479,0.71907216
2025-01-01 20:51:00,0.7372111,0.72626096,0.73028743,0.72673535,0.7295365,0.7223866,0.7432747,0.7264236,0.7174346,0.7239446,0.7190699
2025-01-01 20:52:00,0.7371995,0.7262542,0.73028857,0.7267467,0.72955346,0.7224053,0.74328613,0.7264294,0.71743274,0.7239394,0.71906596
2025-01-01 20:53:00,0.7371876,0.72624695,0.73028904,0.72675717,0.72956955,0.7224227,0.7432966,0.72643363,0.7174294,0.7239326,0.7190606
2025-01-01 20:54:00,0.73717546,0.72623914,0.7302891,0.7267668,0.7295849,0.72243917,0.74330646,0.72643673,0.71742487,0.7239246,0.7190541
2025-01-01 20:55:00,0.7371631,0.72623104,0.73028874,0.72677594,0.7295996,0.7224548,0.7433157,0.72643894,0.7174193,0.7239155,0.7190467
2025-01-01 20:56:00,0.73715067,0.7262226,0.7302881,0.7267846,0.72961384,0.72246975,0.74332446,0.7264403,0.717413,0.7239057,0.7190386
2025-01-01 20:57:00,0.7371381,0.726214,0.73028725,0.7267928,0.7296277,0.7224842,0.7433329,0.72644114,0.7174061,0.7238952,0.71902996
2025-01-01 20:58:00,0.7371254,0.72620517,0.7302863,0.72680086,0.72964126,0.72249824,0.74334097,0.72644144,0.71739864,0.72388417,0.7190209
2025-01-01 20:59:00,0.73711264,0.7261963,0.7302852,0.72680867,0.7296546,0.72251195,0.74334884,0.72644126,0.7173908,0.7238727,0.7190115
2025-01-01 21:00:00,0.7373761,0.7266534,0.7307988,0.72747296,0.73038113,0.72339875,0.743915,0.72738737,0.71838856,0.724914,0.7199599
2025-01-01 21:01:00,0.7375842,0.7270173,0.7312094,0.7280059,0.7309648,0.7241107,0.7443693,0.7281439,0.7191848,0.72574437,0.7207165
2025-01-01 21:02:00,0.7377481,0.7273065,0.7315375,0.72843355,0.7314342,0.7246827,0.7447341,0.7287487,0.7198199,0.72640616,0.7213196
2025-01-01 21:03:00,0.7378766,0.727536,0.73179984,0.72877717,0.7318123,0.7251427,0.7450272,0.729232,0.72032607,0.7269329,0.72179997
2025-01-01 21:04:00,0.7379768,0.7277178,0.73200935,0.72905344,0.73211724,0.72551316,0.74526304,0.7296183,0.720729,0.72735167,0.72218215
2025-01-01 21:05:00,0.73805434,0.72786134,0.7321768,0.729276,0.73236364,0.72581196,0.745453,0.72992694,0.72104937,0.727684,0.7224857
2025-01-01 21:06:00,0.73811376,0.72797436,0.7323104,0.7294555,0.7325633,0.7260535,0.74560624,0.7301734,0.7213037,0.7279473,0.7227266
2025-01-01 21:07:00,0.73815876,0.728063,0.7324171,0.7296005,0.73272556,0.7262491,0.7457301,0.7303701,0.7215053,0.7281554,0.7229171
2025-01-01 21:08:00,0.7381921,0.7281321,0.7325023,0.72971797,0.7328579,0.726408,0.7458305,0.7305271,0.7216645,0.7283192,0.7230674
