TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.9416398,0.92366886,0.93729764
2025-01-01 22:43:00,0.941919,0.9240028,0.9375571
2025-01-01 22:44:00,0.9421445,0.9242718,0.937766
2025-01-01 22:45:00,0.94232696,0.9244887,0.93793464
2025-01-01 22:46:00,0.94247496,0.9246641,0.9380709
2025-01-01 22:47:00,0.9425955,0.9248061,0.9381814
2025-01-01 22:48:00,0.94269395,0.9249215,0.93827116
2025-01-01 22:49:00,0.9427748,0.92501557,0.93834436
2025-01-01 22:50:00,0.9428415,0.9250926,0.9384044
2025-01-01 22:51:00,0.9428969,0.9251559,0.93845373
2025-01-01 22:52:00,0.9429433,0.9252083,0.9384945
2025-01-01 22:53:00,0.9429824,0.9252519,0.9385286
2025-01-01 22:54:00,0.9430157,0.9252885,0.93855715
2025-01-01 22:55:00,0.9430444,0.92531955,0.9385814
2025-01-01 22:56:00,0.94306934,0.925346,0.93860203
2025-01-01 22:57:00,0.94309133,0.92536896,0.9386199
2025-01-01 22:58:00,0.9431108,0.92538893,0.9386355
2025-01-01 22:59:00,0.94312847,0.9254065,0.9386493
2025-01-01 23:00:00,0.94776845,0.93100566,0.9430029
2025-01-01 23:01:00,0.9514824,0.9354867,0.946487
2025-01-01 23:02:00,0.95445555,0.9390731,0.94927555
2025-01-01 23:03:00,0.956836,0.9419439,0.9515077
2025-01-01 23:04:00,0.9587423,0.9442421,0.95329463
2025-01-01 23:05:00,0.96026933,0.9460823,0.95472544
2025-01-01 23:06:00,0.9614929,0.947556,0.9558713
2025-01-01 23:07:00,0.96247363,0.9487366,0.9567892
2025-01-01 23:08:00,0.9632601,0.94968265,0.9575247
2025-01-01 23:09:00,0.9638912,0.95044106,0.9581143
2025-01-01 23:10:00,0.964398,0.9510493,0.9585872
2025-01-01 23:11:00,0.96480536,0.95153755,0.95896673
2025-01-01 23:12:00,0.9651331,0.9519297,0.95927155
2025-01-01 23:13:00,0.9653971,0.95224494,0.95951647
2025-01-01 23:14:00,0.96561027,0.9524986,0.9597136
2025-01-01 23:15:00,0.9657826,0.9527031,0.9598724
2025-01-01 23:16:00,0.96592236,0.9528682,0.9600006
2025-01-01 23:17:00,0.96603596,0.9530018,0.9601043
2025-01-01 23:18:00,0.9661287,0.95311016,0.9601883
2025-01-01 23:19:00,0.96620476,0.9531984,0.96025664
2025-01-01 23:20:00,0.9662674,0.9532703,0.96031237
2025-01-01 23:21:00,0.9663193,0.9533294,0.9603581
2025-01-01 23:22:00,0.96636266,0.9533781,0.9603957
2025-01-01 23:23:00,0.96639913,0.95341855,0.9604268
2025-01-01 23:24:00,0.9664301,0.9534523,0.96045274
2025-01-01 23:25:00,0.9664566,0.9534807,0.96047455
2025-01-01 23:26:00,0.9664796,0.9535049,0.96049297
2025-01-01 23:27:00,0.9664998,0.95352566,0.9605087
2025-01-01 23:28:00,0.9665177,0.9535436,0.96052235
2025-01-01 23:29:00,0.9665337,0.9535594,0.9605342
2025-01-01 23:30:00,0.9708349,0.9587407,0.96457314
2025-01-01 23:31:00,0.9742777,0.96288705,0.96780527
2025-01-01 23:32:00,0.97703356,0.96620554,0.97039187
2025-01-01 23:33:00,0.97923994,0.96886164,0.9724621
2025-01-01 23:34:00,0.98100674,0.97098786,0.97411925
2025-01-01 23:35:00,0.98242193,0.97269017,0.97544587
2025-01-01 23:36:00,0.98355573,0.9740533,0.9765081
2025-01-01 23:37:00,0.98446447,0.97514516,0.9773588
2025-01-01 23:38:00,0.98519313,0.9760199,0.9780402
2025-01-01 23:39:00,0.98577774,0.976721,0.97858626
2025-01-01 23:40:00,0.986247,0.9772832,0.979024
2025-01-01 23:41:00,0.98662406,0.97773415,0.979375
2025-01-01 23:42:00,0.9869274,0.97809625,0.9796567
2025-01-01 23:43:00,0.9871716,0.9783871,0.97988284
2025-01-01 23:44:00,0.98736864,0.9786211,0.9800646
2025-01-01 23:45:00,0.98752785,0.9788095,0.9802108
2025-01-01 23:46:00,0.98765683,0.9789614,0.98032856
2025-01-01 23:47:00,0.98776156,0.9790842,0.9804236
2025-01-01 23:48:00,0.987847,0.9791836,0.9805004
2025-01-01 23:49:00,0.9879168,0.9792643,0.9805626
2025-01-01 23:50:00,0.9879742,0.97933006,0.9806132
2025-01-01 23:51:00,0.98802173,0.9793838,0.9806543
2025-01-01 23:52:00,0.98806125,0.979428,0.98068804
2025-01-01 23:53:00,0.98809445,0.9794644,0.98071575
2025-01-01 23:54:00,0.98812246,0.97949475,0.98073864
2025-01-01 23:55:00,0.9881464,0.97952014,0.98075765
2025-01-01 23:56:00,0.9881671,0.97954154,0.9807735
2025-01-01 23:57:00,0.9881851,0.9795598,0.980787
2025-01-01 23:58:00,0.988201,0.97957546,0.98079836
2025-01-01 23:59:00,0.9882152,0.97958905,0.98080814
