TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,0.652054,0.9916966,0.6483395,0.965196
2025-01-01 19:02:00,0.6560693,0.98909414,0.6519584,0.96211946
2025-01-01 19:03:00,0.65928406,0.98740685,0.65485585,0.96012324
2025-01-01 19:04:00,0.66185844,0.9863144,0.657176,0.9588292
2025-01-01 19:05:00,0.6639205,0.9856086,0.6590344,0.9579916
2025-01-01 19:06:00,0.66557276,0.9851541,0.6605233,0.95745057
2025-01-01 19:07:00,0.6668971,0.984863,0.6617167,0.9571024
2025-01-01 19:08:00,0.66795915,0.984678,0.66267365,0.9568796
2025-01-01 19:09:00,0.6688113,0.98456204,0.6634415,0.9567382
2025-01-01 19:10:00,0.66949564,0.98449093,0.6640579,0.9566498
2025-01-01 19:11:00,0.6700456,0.9844489,0.6645533,0.9565957
2025-01-01 19:12:00,0.6704882,0.9844259,0.66495174,0.956564
2025-01-01 19:13:00,0.6708448,0.9844152,0.6652728,0.9565468
2025-01-01 19:14:00,0.67113256,0.9844124,0.66553175,0.956539
2025-01-01 19:15:00,0.67136544,0.9844148,0.66574115,0.9565373
2025-01-01 19:16:00,0.67155415,0.9844206,0.66591084,0.9565395
2025-01-01 19:17:00,0.67170775,0.9844285,0.6660487,0.95654434
2025-01-01 19:18:00,0.67183316,0.98443794,0.6661613,0.95655084
2025-01-01 19:19:00,0.671936,0.9844482,0.66625345,0.95655835
2025-01-01 19:20:00,0.67202085,0.98445904,0.6663293,0.9565666
2025-01-01 19:21:00,0.67209125,0.9844703,0.66639215,0.95657516
2025-01-01 19:22:00,0.67215,0.98448175,0.6664446,0.95658404
2025-01-01 19:23:00,0.6721996,0.9844934,0.66648865,0.9565931
2025-01-01 19:24:00,0.67224175,0.98450506,0.6665261,0.9566022
2025-01-01 19:25:00,0.672278,0.9845168,0.6665581,0.95661134
2025-01-01 19:26:00,0.67230946,0.98452854,0.66658586,0.9566205
2025-01-01 19:27:00,0.67233723,0.9845403,0.6666102,0.9566297
2025-01-01 19:28:00,0.6723619,0.984552,0.66663176,0.9566388
2025-01-01 19:29:00,0.67238414,0.98456377,0.66665107,0.95664793
2025-01-01 19:30:00,0.6791654,0.97859627,0.67279434,0.94964075
2025-01-01 19:31:00,0.6845929,0.97472143,0.67771107,0.9450893
2025-01-01 19:32:00,0.6889374,0.9722069,0.68164647,0.9421339
2025-01-01 19:33:00,0.69241554,0.9705765,0.6847969,0.94021606
2025-01-01 19:34:00,0.69520044,0.9695208,0.6873194,0.93897253
2025-01-01 19:35:00,0.69743097,0.96883863,0.68933934,0.9381674
2025-01-01 19:36:00,0.69921774,0.9683992,0.69095737,0.93764704
2025-01-01 19:37:00,0.7006497,0.9681177,0.69225377,0.93731195
2025-01-01 19:38:00,0.70179766,0.96793866,0.693293,0.9370972
2025-01-01 19:39:00,0.70271856,0.9678263,0.69412637,0.9369606
2025-01-01 19:40:00,0.7034578,0.9677573,0.69479513,0.9368748
2025-01-01 19:41:00,0.70405155,0.9677164,0.6953321,0.93682206
2025-01-01 19:42:00,0.70452905,0.96769375,0.69576365,0.9367907
2025-01-01 19:43:00,0.7049135,0.9676831,0.6961109,0.93677336
2025-01-01 19:44:00,0.70522344,0.96768004,0.6963907,0.936765
2025-01-01 19:45:00,0.7054739,0.96768206,0.69661653,0.9367626
2025-01-01 19:46:00,0.7056767,0.9676873,0.69679916,0.9367639
2025-01-01 19:47:00,0.7058413,0.96769464,0.6969472,0.93676764
2025-01-01 19:48:00,0.7059755,0.9677033,0.6970677,0.936773
2025-01-01 19:49:00,0.70608526,0.9677128,0.69716597,0.9367793
2025-01-01 19:50:00,0.70617545,0.96772295,0.6972465,0.93678635
2025-01-01 19:51:00,0.70625,0.9677334,0.6973129,0.9367937
2025-01-01 19:52:00,0.7063121,0.96774405,0.69736797,0.9368014
2025-01-01 19:53:00,0.70636415,0.96775484,0.69741386,0.9368091
2025-01-01 19:54:00,0.7064082,0.9677657,0.69745255,0.93681693
2025-01-01 19:55:00,0.7064458,0.9677766,0.6974854,0.93682486
2025-01-01 19:56:00,0.7064783,0.96778756,0.6975136,0.9368327
2025-01-01 19:57:00,0.7065067,0.9677985,0.697538,0.9368406
2025-01-01 19:58:00,0.7065318,0.9678093,0.6975594,0.93684846
2025-01-01 19:59:00,0.7065543,0.9678202,0.6975784,0.93685627
2025-01-01 20:00:00,0.7137302,0.9621674,0.7041079,0.93026257
2025-01-01 20:01:00,0.7194733,0.9584968,0.7093334,0.9259794
2025-01-01 20:02:00,0.72407013,0.95611477,0.71351564,0.9231979
2025-01-01 20:03:00,0.72774994,0.9545701,0.7168633,0.9213927
2025-01-01 20:04:00,0.73069614,0.9535698,0.7195432,0.9202218
2025-01-01 20:05:00,0.7330554,0.9529234,0.7216889,0.91946346
2025-01-01 20:06:00,0.73494524,0.9525069,0.7234074,0.9189731
2025-01-01 20:07:00,0.73645943,0.95223993,0.7247839,0.9186569
2025-01-01 20:08:00,0.7376731,0.95207006,0.72588694,0.918454
2025-01-01 20:09:00,0.7386464,0.9519633,0.7267712,0.91832465
2025-01-01 20:10:00,0.73942727,0.9518976,0.72748035,0.9182431
2025-01-01 20:11:00,0.74005437,0.9518585,0.7280494,0.9181926
2025-01-01 20:12:00,0.7405583,0.9518368,0.72850645,0.91816235
2025-01-01 20:13:00,0.7409638,0.95182633,0.72887385,0.9181451
2025-01-01 20:14:00,0.7412905,0.95182306,0.7291695,0.9181364
2025-01-01 20:15:00,0.74155414,0.9518246,0.7294078,0.9181332
2025-01-01 20:16:00,0.74176735,0.95182914,0.72960013,0.91813356
2025-01-01 20:17:00,0.74194014,0.9518357,0.7297557,0.9181362
2025-01-01 20:18:00,0.7420807,0.95184356,0.72988194,0.9181403
2025-01-01 20:19:00,0.74219537,0.9518522,0.7299846,0.91814536
2025-01-01 20:20:00,0.7422894,0.9518614,0.7300684,0.918151
2025-01-01 20:21:00,0.7423669,0.95187086,0.7301371,0.91815704
2025-01-01 20:22:00,0.7424312,0.9518806,0.7301938,0.9181633
2025-01-01 20:23:00,0.7424848,0.95189035,0.73024076,0.9181697
2025-01-01 20:24:00,0.74253,0.95190024,0.7302801,0.9181762
2025-01-01 20:25:00,0.7425683,0.95191014,0.7303131,0.9181827
2025-01-01 20:26:00,0.7426013,0.95192003,0.73034126,0.9181891
2025-01-01 20:27:00,0.7426298,0.95192987,0.73036534,0.91819555
2025-01-01 20:28:00,0.74265486,0.95193976,0.73038626,0.9182019
2025-01-01 20:29:00,0.74267715,0.9519496,0.7304046,0.91820836
2025-01-01 20:30:00,0.75011796,0.94671375,0.7372025,0.9121469
2025-01-01 20:31:00,0.7560729,0.94331384,0.74264246,0.9082092
2025-01-01 20:32:00,0.760839,0.9411073,0.746996,0.90565187
2025-01-01 20:33:00,0.76465404,0.9396764,0.7504804,0.90399176
2025-01-01 20:34:00,0.7677083,0.9387497,0.75326955,0.90291476
2025-01-01 20:35:00,0.77015394,0.9381507,0.7555024,0.9022168
2025-01-01 20:36:00,0.77211255,0.9377647,0.75729024,0.9017652
2025-01-01 20:37:00,0.7736816,0.9375171,0.758722,0.9014738
2025-01-01 20:38:00,0.774939,0.9373594,0.759869,0.9012864
2025-01-01 20:39:00,0.77594703,0.9372602,0.7607881,0.9011667
2025-01-01 20:40:00,0.77675563,0.937199,0.76152486,0.9010908
2025-01-01 20:41:00,0.77740467,0.9371625,0.7621158,0.90104353
2025-01-01 20:42:00,0.777926,0.9371421,0.76259005,0.90101475
2025-01-01 20:43:00,0.7783452,0.93713194,0.7629709,0.90099806
2025-01-01 20:44:00,0.7786827,0.93712866,0.7632771,0.90098906
2025-01-01 20:45:00,0.7789548,0.9371296,0.7635236,0.9009852
2025-01-01 20:46:00,0.77917457,0.93713355,0.7637221,0.9009846
2025-01-01 20:47:00,0.7793525,0.9371392,0.7638824,0.9009861
2025-01-01 20:48:00,0.7794969,0.93714607,0.7640121,0.90098894
2025-01-01 20:49:00,0.77961445,0.9371537,0.7641173,0.90099263
2025-01-01 20:50:00,0.7797106,0.93716174,0.7642029,0.90099686
2025-01-01 20:51:00,0.7797896,0.93717015,0.76427275,0.9010014
2025-01-01 20:52:00,0.7798549,0.9371787,0.7643301,0.90100616
2025-01-01 20:53:00,0.7799092,0.93718725,0.7643773,0.90101105
2025-01-01 20:54:00,0.7799546,0.93719596,0.7644164,0.901016
2025-01-01 20:55:00,0.77999306,0.93720466,0.7644491,0.90102094
2025-01-01 20:56:00,0.78002584,0.93721336,0.7644766,0.90102595
2025-01-01 20:57:00,0.780054,0.937222,0.7645,0.90103084
2025-01-01 20:58:00,0.7800786,0.9372307,0.76452,0.90103567
2025-01-01 20:59:00,0.7801003,0.93723935,0.76453733,0.90104055
2025-01-01 21:00:00,0.787674,0.9325132,0.7714829,0.89561856
2025-01-01 21:01:00,0.793735,0.9294441,0.7770406,0.89209586
2025-01-01 21:02:00,0.79858583,0.92745215,0.78148806,0.88980776
2025-01-01 21:03:00,0.8024685,0.9261603,0.78504735,0.88832206
2025-01-01 21:04:00,0.8055765,0.9253235,0.7878961,0.8873579
2025-01-01 21:05:00,0.8080649,0.9247825,0.79017633,0.8867328
2025-01-01 21:06:00,0.8100576,0.92443377,0.7920018,0.886328
2025-01-01 21:07:00,0.8116537,0.92420995,0.79346335,0.8860664
2025-01-01 21:08:00,0.8129325,0.9240673,0.7946339,0.8858979
2025-01-01 21:09:00,0.8139575,0.9239775,0.79557157,0.88578975
2025-01-01 21:10:00,0.8147794,0.9239219,0.79632294,0.88572097
2025-01-01 21:11:00,0.8154388,0.92388856,0.79692525,0.8856777
2025-01-01 21:12:00,0.8159683,0.92386967,0.7974083,0.885651
2025-01-01 21:13:00,0.81639373,0.9238602,0.79779595,0.8856351
2025-01-01 21:14:00,0.81673604,0.9238568,0.7981072,0.885626
2025-01-01 21:15:00,0.8170118,0.92385733,0.7983574,0.8856216
2025-01-01 21:16:00,0.8172342,0.92386043,0.79855865,0.88562006
2025-01-01 21:17:00,0.817414,0.9238652,0.79872084,0.88562036
2025-01-01 21:18:00,0.8175597,0.923871,0.7988517,0.88562185
2025-01-01 21:19:00,0.81767815,0.9238774,0.7989576,0.8856241
2025-01-01 21:20:00,0.8177748,0.9238842,0.7990434,0.88562685
2025-01-01 21:21:00,0.8178538,0.9238913,0.79911315,0.8856299
2025-01-01 21:22:00,0.81791896,0.9238986,0.7991701,0.8856331
2025-01-01 21:23:00,0.81797284,0.9239059,0.7992166,0.8856363
2025-01-01 21:24:00,0.8180178,0.92391324,0.799255,0.88563967
2025-01-01 21:25:00,0.81805557,0.92392063,0.7992868,0.885643
2025-01-01 21:26:00,0.8180876,0.92392796,0.79931325,0.88564634
2025-01-01 21:27:00,0.818115,0.9239353,0.7993354,0.8856496
2025-01-01 21:28:00,0.81813866,0.9239426,0.79935426,0.8856529
2025-01-01 21:29:00,0.81815934,0.9239499,0.7993703,0.8856561
2025-01-01 21:30:00,0.82573104,0.9198178,0.80633974,0.88097095
2025-01-01 21:31:00,0.83179015,0.9171345,0.81191623,0.87792665
2025-01-01 21:32:00,0.83663917,0.9153928,0.8163785,0.87594885
2025-01-01 21:33:00,0.84052014,0.9142632,0.81994927,0.87466437
2025-01-01 21:34:00,0.84362656,0.9135313,0.82280684,0.8738304
2025-01-01 21:35:00,0.8461135,0.913058,0.82509387,0.8732893
2025-01-01 21:36:00,0.8481047,0.9127528,0.8269245,0.8729385
2025-01-01 21:37:00,0.84969944,0.91255677,0.8283899,0.8727115
2025-01-01 21:38:00,0.8509769,0.9124317,0.8295631,0.87256485
2025-01-01 21:39:00,0.85200053,0.91235274,0.8305026,0.87247044
2025-01-01 21:40:00,0.8528211,0.91230375,0.83125514,0.87240994
2025-01-01 21:41:00,0.85347927,0.91227424,0.83185804,0.8723715
2025-01-01 21:42:00,0.8540074,0.9122573,0.8323412,0.8723473
2025-01-01 21:43:00,0.8544316,0.9122486,0.8327287,0.8723324
2025-01-01 21:44:00,0.85477257,0.9122452,0.8330395,0.8723235
2025-01-01 21:45:00,0.855047,0.9122453,0.833289,0.8723185
2025-01-01 21:46:00,0.8552682,0.91224754,0.8334895,0.872316
2025-01-01 21:47:00,0.8554467,0.91225123,0.8336507,0.8723151
2025-01-01 21:48:00,0.8555912,0.91225576,0.83378047,0.8723153
2025-01-01 21:49:00,0.85570836,0.91226095,0.83388513,0.87231606
2025-01-01 21:50:00,0.85580367,0.91226643,0.8339696,0.87231725
2025-01-01 21:51:00,0.85588145,0.91227216,0.834038,0.87231874
2025-01-01 21:52:00,0.8559453,0.912278,0.8340935,0.8723203
2025-01-01 21:53:00,0.85599786,0.91228396,0.8341387,0.87232196
2025-01-01 21:54:00,0.85604155,0.91228986,0.8341756,0.8723237
2025-01-01 21:55:00,0.85607797,0.91229576,0.8342058,0.8723253
2025-01-01 21:56:00,0.85610867,0.9123016,0.8342307,0.87232697
2025-01-01 21:57:00,0.8561348,0.91230744,0.83425134,0.8723286
2025-01-01 21:58:00,0.8561571,0.9123133,0.8342686,0.8723302
2025-01-01 21:59:00,0.8561765,0.9123191,0.8342831,0.8723317
2025-01-01 22:00:00,0.86361086,0.90885466,0.8411519,0.8684663
2025-01-01 22:01:00,0.86955976,0.9066047,0.8466475,0.8659543
2025-01-01 22:02:00,0.87432045,0.9051442,0.8510447,0.8643219
2025-01-01 22:03:00,0.87813044,0.90419686,0.8545631,0.8632613
2025-01-01 22:04:00,0.88117987,0.90358293,0.8573784,0.8625723
2025-01-01 22:05:00,0.8836209,0.9031858,0.85963136,0.86212486
2025-01-01 22:06:00,0.8855751,0.9029295,0.86143434,0.8618344
2025-01-01 22:07:00,0.8871399,0.90276474,0.8628773,0.86164594
2025-01-01 22:08:00,0.88839316,0.9026595,0.8640323,0.86152375
2025-01-01 22:09:00,0.8893972,0.9025929,0.864957,0.8614446
2025-01-01 22:10:00,0.8902018,0.9025514,0.8656972,0.86139345
2025-01-01 22:11:00,0.8908469,0.9025262,0.86629,0.86136043
2025-01-01 22:12:00,0.89136434,0.9025116,0.8667647,0.8613393
2025-01-01 22:13:00,0.89177966,0.90250385,0.8671451,0.8613257
2025-01-01 22:14:00,0.89211327,0.9025005,0.8674499,0.86131704
2025-01-01 22:15:00,0.8923815,0.90250003,0.86769426,0.8613117
2025-01-01 22:16:00,0.89259744,0.90250146,0.86789024,0.86130834
2025-01-01 22:17:00,0.89277154,0.902504,0.8680476,0.86130625
2025-01-01 22:18:00,0.89291215,0.9025073,0.86817396,0.86130506
2025-01-01 22:19:00,0.89302593,0.9025111,0.8682755,0.8613044
2025-01-01 22:20:00,0.8931182,0.9025152,0.86835724,0.861304
2025-01-01 22:21:00,0.89319336,0.9025194,0.868423,0.86130387
2025-01-01 22:22:00,0.8932547,0.9025237,0.8684761,0.8613038
2025-01-01 22:23:00,0.8933051,0.90252805,0.868519,0.8613038
2025-01-01 22:24:00,0.89334667,0.9025324,0.86855376,0.8613038
2025-01-01 22:25:00,0.8933812,0.90253675,0.868582,0.8613038
2025-01-01 22:26:00,0.8934101,0.90254104,0.86860496,0.86130375
2025-01-01 22:27:00,0.89343435,0.9025454,0.8686237,0.8613036
2025-01-01 22:28:00,0.893455,0.9025496,0.86863905,0.8613035
2025-01-01 22:29:00,0.8934728,0.90255386,0.86865175,0.8613033
2025-01-01 22:30:00,0.900638,0.8998189,0.8752981,0.8583269
2025-01-01 22:31:00,0.90637136,0.8980426,0.8806155,0.8563921
2025-01-01 22:32:00,0.9109592,0.89688945,0.8848698,0.8551343
2025-01-01 22:33:00,0.91463065,0.89614123,0.88827354,0.85431653
2025-01-01 22:34:00,0.917569,0.8956562,0.8909969,0.85378486
2025-01-01 22:35:00,0.9199208,0.8953423,0.89317584,0.853439
2025-01-01 22:36:00,0.9218034,0.8951395,0.8949192,0.8532139
2025-01-01 22:37:00,0.92331064,0.89500904,0.89631426,0.8530674
2025-01-01 22:38:00,0.9245175,0.8949255,0.89743054,0.85297185
2025-01-01 22:39:00,0.9254841,0.89487237,0.89832383,0.8529095
2025-01-01 22:40:00,0.92625844,0.89483917,0.8990386,0.8528686
2025-01-01 22:41:00,0.92687905,0.8948187,0.89961076,0.85284173
2025-01-01 22:42:00,0.92737657,0.8948067,0.90006864,0.85282385
2025-01-01 22:43:00,0.9277757,0.8948,0.90043515,0.85281193
2025-01-01 22:44:00,0.928096,0.8947968,0.9007286,0.85280377
2025-01-01 22:45:00,0.9283533,0.89479584,0.9009635,0.852798
2025-01-01 22:46:00,0.9285602,0.89479625,0.90115166,0.8527938
2025-01-01 22:47:00,0.9287268,0.8947977,0.9013023,0.85279065
2025-01-01 22:48:00,0.928861,0.8947997,0.9014229,0.85278815
2025-01-01 22:49:00,0.92896944,0.89480203,0.9015196,0.852786
2025-01-01 22:50:00,0.9290571,0.8948046,0.901597,0.8527841
2025-01-01 22:51:00,0.9291283,0.8948073,0.90165913,0.8527823
2025-01-01 22:52:00,0.92918617,0.89481,0.9017089,0.8527806
2025-01-01 22:53:00,0.92923343,0.8948128,0.9017488,0.8527789
2025-01-01 22:54:00,0.9292722,0.8948155,0.9017808,0.8527772
2025-01-01 22:55:00,0.9293041,0.89481825,0.9018064,0.85277545
2025-01-01 22:56:00,0.92933065,0.89482087,0.90182704,0.85277367
2025-01-01 22:57:00,0.9293527,0.89482355,0.9018436,0.85277194
2025-01-01 22:58:00,0.9293713,0.8948262,0.90185684,0.8527701
2025-01-01 22:59:00,0.92938703,0.8948287,0.90186745,0.8527682
2025-01-01 23:00:00,0.9361536,0.8928725,0.9081713,0.8507343
2025-01-01 23:01:00,0.9415677,0.89160186,0.91321445,0.8494115
2025-01-01 23:02:00,0.94589984,0.8907767,0.91724896,0.848551
2025-01-01 23:03:00,0.9493664,0.89024115,0.92047656,0.8479908
2025-01-01 23:04:00,0.95214045,0.8898938,0.92305857,0.847626
2025-01-01 23:05:00,0.95436054,0.8896687,0.9251241,0.84738797
2025-01-01 23:06:00,0.9561374,0.88952315,0.9267765,0.8472324
2025-01-01 23:07:00,0.95755976,0.8894293,0.9280984,0.8471305
2025-01-01 23:08:00,0.9586984,0.8893689,0.92915577,0.84706336
2025-01-01 23:09:00,0.95961016,0.88933027,0.93000156,0.84701884
2025-01-01 23:10:00,0.9603403,0.88930583,0.9306781,0.846989
2025-01-01 23:11:00,0.96092516,0.8892906,0.9312193,0.8469686
2025-01-01 23:12:00,0.96139383,0.8892812,0.93165207,0.8469544
2025-01-01 23:13:00,0.9617695,0.8892758,0.93199813,0.8469442
2025-01-01 23:14:00,0.96207076,0.88927275,0.9322748,0.8469366
2025-01-01 23:15:00,0.9623125,0.8892714,0.932496,0.8469306
2025-01-01 23:16:00,0.9625066,0.8892709,0.93267286,0.84692574
2025-01-01 23:17:00,0.96266264,0.88927114,0.93281406,0.8469215
2025-01-01 23:18:00,0.9627881,0.8892718,0.93292683,0.8469177
2025-01-01 23:19:00,0.96288913,0.8892727,0.9330169,0.8469141
2025-01-01 23:20:00,0.9629707,0.88927364,0.93308866,0.8469107
2025-01-01 23:21:00,0.96303654,0.8892747,0.93314594,0.8469073
2025-01-01 23:22:00,0.9630898,0.88927585,0.9331914,0.846904
2025-01-01 23:23:00,0.96313316,0.8892769,0.9332276,0.84690064
2025-01-01 23:24:00,0.96316844,0.889278,0.9332563,0.8468973
2025-01-01 23:25:00,0.96319723,0.889279,0.933279,0.84689385
2025-01-01 23:26:00,0.96322083,0.88928,0.93329686,0.8468905
2025-01-01 23:27:00,0.9632403,0.889281,0.93331087,0.84688705
2025-01-01 23:28:00,0.9632565,0.88928187,0.9333217,0.84688354
2025-01-01 23:29:00,0.96327007,0.88928276,0.9333301,0.84687996
2025-01-01 23:30:00,0.969518,0.88813984,0.93917966,0.84582436
2025-01-01 23:31:00,0.9745169,0.88739717,0.9438589,0.8451369
2025-01-01 23:32:00,0.9785166,0.8869147,0.947602,0.8446888
2025-01-01 23:33:00,0.9817169,0.88660115,0.9505961,0.84439605
2025-01-01 23:34:00,0.98427755,0.88639754,0.95299107,0.8442045
2025-01-01 23:35:00,0.98632663,0.8862654,0.9549066,0.84407854
2025-01-01 23:36:00,0.98796636,0.88617957,0.9564386,0.8439952
2025-01-01 23:37:00,0.9892786,0.8861239,0.9576638,0.84393966
2025-01-01 23:38:00,0.99032885,0.8860878,0.9586435,0.8439021
2025-01-01 23:39:00,0.9911695,0.88606435,0.9594269,0.8438762
2025-01-01 23:40:00,0.9918425,0.88604915,0.9600531,0.8438578
2025-01-01 23:41:00,0.99238133,0.8860393,0.96055365,0.8438444
2025-01-01 23:42:00,0.9928128,0.88603294,0.9609536,0.8438342
2025-01-01 23:43:00,0.9931584,0.88602877,0.96127313,0.843826
2025-01-01 23:44:00,0.99343526,0.88602597,0.9615282,0.8438191
2025-01-01 23:45:00,0.9936571,0.8860241,0.9617318,0.84381294
2025-01-01 23:46:00,0.993835,0.8860228,0.96189415,0.8438074
2025-01-01 23:47:00,0.9939776,0.88602185,0.96202344,0.84380215
2025-01-01 23:48:00,0.9940921,0.88602114,0.9621264,0.8437971
2025-01-01 23:49:00,0.994184,0.88602054,0.9622082,0.84379214
2025-01-01 23:50:00,0.9942579,0.88601995,0.9622731,0.84378725
2025-01-01 23:51:00,0.9943173,0.8860194,0.96232444,0.8437824
2025-01-01 23:52:00,0.9943651,0.8860189,0.9623649,0.84377754
2025-01-01 23:53:00,0.9944037,0.8860183,0.96239674,0.8437726
2025-01-01 23:54:00,0.99443483,0.8860176,0.9624216,0.84376764
2025-01-01 23:55:00,0.99446005,0.886017,0.96244085,0.84376264
2025-01-01 23:56:00,0.9944805,0.8860163,0.9624557,0.8437576
2025-01-01 23:57:00,0.994497,0.88601553,0.96246684,0.84375256
2025-01-01 23:58:00,0.99451053,0.88601476,0.9624751,0.84374744
2025-01-01 23:59:00,0.99452156,0.88601387,0.96248114,0.84374225
