TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:44:00,0.8761327,0.97576016,0.88560456,0.95797735,0.8871598,0.9563086,0.8705453,0.9453545,0.8624508,0.95838845,0.8616803,0.9413688,0.84175235,0.9372808,0.83312327,0.91640526,0.83578444,0.9292266,0.8215727,0.8980141,0.8035774,0.9106669
2025-01-01 19:45:00,0.87612957,0.9757567,0.8855968,0.95796895,0.8871474,0.9562968,0.87052876,0.9453378,0.862431,0.9583696,0.86165863,0.9413476,0.8417296,0.9372606,0.8331022,0.91638577,0.83576506,0.9292109,0.8215575,0.89800143,0.803567,0.91066
2025-01-01 19:46:00,0.87612987,0.975756,0.8855926,0.9579636,0.8871386,0.95628756,0.8705159,0.94532406,0.8624147,0.9583535,0.8616403,0.9413294,0.84171027,0.937243,0.8330842,0.91636896,0.8357488,0.9291975,0.821545,0.89799124,0.803559,0.91065514
2025-01-01 19:47:00,0.8761323,0.97575706,0.8855907,0.95796007,0.8871321,0.9562801,0.8705052,0.94531226,0.8624007,0.9583391,0.8616242,0.9413131,0.84169316,0.937227,0.83306813,0.9163539,0.83573455,0.92918557,0.82153434,0.8979828,0.8035526,0.91065156
2025-01-01 19:48:00,0.8761362,0.9757594,0.8855902,0.9579578,0.88712716,0.95627373,0.8704961,0.9453018,0.86238813,0.95832586,0.8616094,0.941298,0.8416774,0.937212,0.83305323,0.91634005,0.83572155,0.92917466,0.8215248,0.8979753,0.8035473,0.91064876
2025-01-01 19:49:00,0.8761409,0.97576237,0.8855906,0.9579563,0.88712317,0.9562681,0.8704879,0.94529206,0.8623766,0.95831335,0.8615955,0.94128376,0.8416626,0.93719774,0.8330392,0.91632694,0.83570945,0.9291644,0.8215161,0.89796865,0.80354273,0.9106467
2025-01-01 19:50:00,0.8761462,0.9757658,0.8855917,0.95795536,0.8871197,0.9562628,0.8704803,0.94528276,0.8623655,0.9583013,0.8615823,0.94127,0.8416484,0.9371839,0.8330257,0.91631436,0.83569795,0.9291546,0.8215078,0.89796245,0.8035387,0.91064495
2025-01-01 19:51:00,0.8761518,0.9757696,0.8855931,0.95795465,0.8871167,0.9562578,0.87047315,0.9452739,0.8623549,0.9582895,0.86156934,0.94125646,0.8416346,0.9371704,0.8330126,0.9163021,0.8356868,0.9291451,0.82149994,0.89795655,0.8035349,0.9106435
2025-01-01 19:52:00,0.87615764,0.97577345,0.8855947,0.9579541,0.8871138,0.956253,0.8704661,0.9452651,0.86234444,0.9582779,0.86155665,0.94124323,0.841621,0.93715703,0.8329996,0.91629004,0.8356759,0.9291358,0.8214924,0.89795095,0.8035314,0.9106422
2025-01-01 19:53:00,0.8761636,0.9757774,0.88559645,0.9579537,0.8871111,0.9562482,0.8704592,0.9452565,0.8623342,0.9582664,0.86154413,0.9412301,0.8416076,0.93714386,0.83298683,0.9162782,0.83566517,0.9291267,0.8214849,0.8979455,0.80352813,0.91064113
2025-01-01 19:54:00,0.87616956,0.9757814,0.88559824,0.9579533,0.8871085,0.95624346,0.87045246,0.9452479,0.86232394,0.95825493,0.8615317,0.94121706,0.8415942,0.93713075,0.8329742,0.91626644,0.8356546,0.9291177,0.82147765,0.8979402,0.8035249,0.9106402
2025-01-01 19:55:00,0.87617564,0.9757854,0.88560003,0.9579529,0.8871059,0.95623875,0.8704457,0.9452393,0.8623138,0.9582435,0.86151934,0.9412041,0.84158105,0.93711776,0.8329616,0.91625476,0.8356441,0.9291087,0.82147044,0.89793503,0.8035218,0.9106393
2025-01-01 19:56:00,0.87618166,0.97578937,0.8856019,0.9579525,0.88710326,0.956234,0.87043893,0.9452308,0.8623037,0.9582321,0.86150694,0.94119114,0.8415679,0.93710476,0.83294916,0.91624314,0.83563375,0.92909986,0.82146335,0.8979299,0.8035188,0.9106385
2025-01-01 19:57:00,0.8761877,0.9757933,0.88560367,0.9579521,0.8871006,0.9562292,0.87043214,0.94522214,0.86229354,0.9582207,0.86149454,0.94117814,0.8415547,0.9370917,0.8329367,0.9162316,0.83562344,0.92909104,0.82145625,0.89792484,0.80351585,0.9106378
2025-01-01 19:58:00,0.87619364,0.9757973,0.8856054,0.95795166,0.8870979,0.95622444,0.8704253,0.9452135,0.86228335,0.9582093,0.8614822,0.94116527,0.8415415,0.9370788,0.8329243,0.91622007,0.83561313,0.9290823,0.82144934,0.89791983,0.803513,0.91063714
2025-01-01 19:59:00,0.8761996,0.97580117,0.8856071,0.9579511,0.8870952,0.9562196,0.8704184,0.9452049,0.86227316,0.9581979,0.86146986,0.9411524,0.8415284,0.9370659,0.8329119,0.9162086,0.83560294,0.92907363,0.8214424,0.89791495,0.80351025,0.9106366
2025-01-01 20:00:00,0.87040854,0.9707187,0.87950104,0.95259607,0.8808841,0.951476,0.8643175,0.9398942,0.8564234,0.95344496,0.855925,0.93611205,0.83608985,0.93285525,0.82823336,0.9116625,0.8308091,0.9253389,0.81734055,0.8938198,0.79988116,0.907504
2025-01-01 20:01:00,0.86664635,0.9674163,0.8755326,0.94911504,0.8768459,0.94839084,0.8603494,0.9364391,0.8526174,0.9503515,0.8523165,0.9328314,0.83255017,0.9301139,0.82518786,0.9087036,0.82768965,0.92290837,0.8146719,0.8911563,0.79752135,0.90546775
2025-01-01 20:02:00,0.864203,0.96527106,0.87295365,0.9468521,0.87422,0.9463837,0.8577677,0.9341902,0.8501399,0.94833666,0.84996665,0.93069434,0.8302448,0.92832744,0.8232041,0.90677637,0.82565844,0.92132556,0.812935,0.8894234,0.7959866,0.9041441
2025-01-01 20:03:00,0.8626167,0.9638779,0.8712778,0.94538087,0.87251216,0.94507724,0.8560871,0.93272537,0.8485259,0.94702303,0.8484349,0.9293008,0.8287417,0.9271618,0.8219103,0.9055197,0.82433474,0.92029375,0.8118037,0.8882954,0.7949881,0.90328366
2025-01-01 20:04:00,0.86158764,0.96297354,0.870189,0.9444243,0.87140095,0.94422626,0.85499215,0.9317701,0.8474731,0.9461651,0.8474349,0.92839044,0.8277602,0.9263997,0.821065,0.9046989,0.8234708,0.91962016,0.81106603,0.8875606,0.7943383,0.90272427
2025-01-01 20:05:00,0.8609207,0.9623869,0.8694817,0.9438022,0.8706776,0.9436712,0.85427797,0.931146,0.8467851,0.9456033,0.8467805,0.9277941,0.8271175,0.92589974,0.82051134,0.9041615,0.8229057,0.91917944,0.8105843,0.88708144,0.79391503,0.9023606
2025-01-01 20:06:00,0.86048913,0.9620068,0.86902237,0.94339746,0.8702063,0.94330865,0.8538112,0.9307372,0.84633434,0.9452341,0.8463508,0.927402,0.82669526,0.9255703,0.8201472,0.90380824,0.822535,0.9188901,0.81026894,0.88676846,0.7936392,0.9021242
2025-01-01 20:07:00,0.8602105,0.96176094,0.8687242,0.943134,0.8698988,0.9430711,0.85350525,0.9304683,0.84603757,0.94499,0.8460671,0.92714256,0.8264162,0.92535174,0.81990623,0.90357465,0.8222906,0.9186991,0.8100617,0.8865635,0.79345906,0.90197057
2025-01-01 20:08:00,0.86003125,0.96160233,0.8685308,0.94296235,0.86969775,0.94291484,0.8533038,0.93029034,0.845841,0.94482726,0.84587824,0.92696935,0.8262302,0.9252051,0.8197454,0.90341896,0.8221283,0.91857207,0.8099247,0.88642865,0.7933412,0.9018707
2025-01-01 20:09:00,0.8599167,0.9615003,0.86840546,0.94285035,0.8695659,0.9428113,0.8531702,0.9301715,0.8457095,0.94471735,0.8457511,0.9268522,0.82610476,0.92510533,0.8196365,0.9033139,0.8220193,0.9184866,0.8098335,0.8863396,0.7932639,0.9018059
2025-01-01 20:10:00,0.859844,0.9614351,0.86832434,0.9427772,0.86947906,0.9427421,0.8530808,0.93009096,0.8456204,0.9446418,0.8456641,0.9267716,0.82601863,0.9250361,0.81956154,0.9032417,0.82194513,0.9184283,0.8097721,0.88628024,0.79321295,0.90176374
2025-01-01 20:11:00,0.85979867,0.9613938,0.8682719,0.9427292,0.8694213,0.94269514,0.8530201,0.9300355,0.8455587,0.9445886,0.8456031,0.92671454,0.825958,0.9249865,0.8195086,0.9031909,0.8218935,0.91838753,0.80972993,0.8862401,0.7931791,0.90173644
2025-01-01 20:12:00,0.85977095,0.9613681,0.86823815,0.94269747,0.8693825,0.94266266,0.85297793,0.92999613,0.8455149,0.9445498,0.84555906,0.92667294,0.825914,0.9249498,0.81947,0.90315396,0.82185656,0.9183582,0.80970037,0.88621265,0.79315645,0.9017188
2025-01-01 20:13:00,0.85975474,0.9613524,0.8682165,0.94267637,0.8693561,0.9426396,0.85294795,0.92996734,0.84548265,0.9445205,0.84552604,0.92664135,0.82588094,0.9249216,0.81944066,0.9031262,0.82182914,0.9183364,0.80967903,0.8861934,0.79314107,0.9017075
2025-01-01 20:14:00,0.859746,0.9613433,0.8682027,0.9426621,0.8693377,0.9426226,0.8529257,0.92994535,0.8454579,0.9444973,0.8455001,0.92661613,0.8258548,0.92489874,0.8194174,0.9031043,0.821808,0.9183194,0.80966306,0.88617945,0.7931304,0.90170026
2025-01-01 20:15:00,0.85974205,0.9613384,0.868194,0.9426524,0.8693243,0.9426095,0.8529086,0.92992777,0.84543806,0.94447803,0.8454789,0.9265953,0.82583326,0.92487943,0.8193981,0.9030862,0.82179093,0.9183056,0.8096506,0.886169,0.7931229,0.9016957
2025-01-01 20:16:00,0.8597412,0.96133614,0.86818856,0.9426455,0.8693144,0.94259894,0.8528948,0.92991304,0.8454214,0.94446135,0.84546065,0.92657715,0.8258147,0.92486244,0.8193813,0.9030706,0.82177645,0.9182939,0.80964035,0.88616085,0.79311734,0.90169287
2025-01-01 20:17:00,0.85974246,0.9613357,0.86818516,0.9426404,0.86930656,0.94259006,0.8528831,0.92990017,0.8454068,0.9444464,0.8454443,0.92656076,0.82579803,0.9248469,0.8193662,0.90305674,0.82176375,0.9182836,0.80963165,0.88615423,0.7931132,0.90169126
2025-01-01 20:18:00,0.8597449,0.9613364,0.8681832,0.94263655,0.8693002,0.94258225,0.8528727,0.9298885,0.8453934,0.94443244,0.8454293,0.92654556,0.82578266,0.9248324,0.8193522,0.90304387,0.8217522,0.91827416,0.80962396,0.88614863,0.79310995,0.9016905
2025-01-01 20:19:00,0.85974824,0.96133775,0.8681821,0.94263345,0.86929464,0.94257504,0.85286325,0.9298776,0.84538096,0.9444192,0.84541506,0.92653114,0.82576805,0.9248185,0.819339,0.90303177,0.82174146,0.9182653,0.8096169,0.8861436,0.7931073,0.9016901
2025-01-01 20:20:00,0.85975206,0.9613396,0.8681815,0.94263077,0.86928964,0.9425682,0.8528543,0.92986715,0.84536904,0.94440633,0.84540135,0.9265172,0.82575405,0.9248051,0.8193262,0.90302014,0.82173115,0.9182569,0.8096103,0.8861391,0.793105,0.90169024
2025-01-01 20:21:00,0.8597562,0.9613417,0.8681813,0.9426284,0.869285,0.9425617,0.8528457,0.9298569,0.84535736,0.9443938,0.845388,0.92650354,0.82574034,0.924792,0.81931376,0.90300876,0.8217212,0.9182488,0.80960405,0.8861349,0.79310304,0.90169054
2025-01-01 20:22:00,0.8597605,0.9613439,0.8681812,0.9426262,0.8692805,0.9425553,0.8528373,0.92984694,0.84534603,0.9443815,0.8453748,0.92649,0.82572687,0.924779,0.81930155,0.9029977,0.82171154,0.91824085,0.809598,0.8861309,0.79310125,0.9016911
2025-01-01 20:23:00,0.85976493,0.9613462,0.8681813,0.942624,0.8692762,0.942549,0.8528291,0.9298371,0.84533477,0.9443692,0.8453618,0.9264767,0.8257135,0.92476624,0.8192895,0.90298676,0.821702,0.91823304,0.80959207,0.8861272,0.7930997,0.9016917
2025-01-01 20:24:00,0.8597694,0.96134853,0.8681814,0.9426219,0.8692719,0.9425427,0.8528209,0.9298273,0.84532356,0.9443569,0.8453489,0.9264634,0.82570034,0.9247535,0.8192775,0.9029759,0.8216925,0.91822535,0.80958635,0.8861235,0.7930982,0.90169245
2025-01-01 20:25:00,0.8597739,0.96135086,0.8681815,0.9426198,0.86926764,0.94253635,0.8528127,0.9298175,0.8453124,0.94434476,0.84533596,0.9264502,0.82568717,0.92474073,0.8192656,0.9029652,0.8216832,0.9182178,0.8095807,0.88611984,0.79309684,0.9016933
2025-01-01 20:26:00,0.8597784,0.9613532,0.86818165,0.9426177,0.86926335,0.94253004,0.85280454,0.92980766,0.8453012,0.94433254,0.84532315,0.9264371,0.8256741,0.92472816,0.81925374,0.90295446,0.8216739,0.91821027,0.8095751,0.8861164,0.7930955,0.9016942
2025-01-01 20:27:00,0.8597828,0.9613555,0.8681817,0.94261557,0.86925906,0.9425237,0.8527964,0.9297979,0.84529006,0.9443204,0.84531033,0.92642397,0.825661,0.9247155,0.81924194,0.9029438,0.82166475,0.91820276,0.80956954,0.8861129,0.7930943,0.9016952
2025-01-01 20:28:00,0.85978717,0.9613578,0.8681817,0.9426134,0.8692547,0.9425174,0.85278815,0.92978805,0.8452789,0.9443083,0.84529746,0.92641085,0.825648,0.92470294,0.81923026,0.90293324,0.8216557,0.9181954,0.8095641,0.8861096,0.7930931,0.9016963
2025-01-01 20:29:00,0.8597916,0.96136004,0.86818177,0.9426112,0.86925036,0.94251096,0.85277987,0.9297782,0.8452677,0.94429606,0.8452847,0.92639774,0.825635,0.9246904,0.8192185,0.9029227,0.8216466,0.9181881,0.80955875,0.8861063,0.793092,0.90169746
2025-01-01 20:30:00,0.8545563,0.9564893,0.862647,0.93756634,0.86367154,0.93808115,0.8473657,0.924855,0.8401913,0.9399099,0.84048307,0.92179215,0.8210322,0.92088705,0.81532663,0.8988497,0.8176778,0.9149334,0.80633134,0.88250387,0.79031223,0.89901346
2025-01-01 20:31:00,0.8511548,0.95332414,0.85904926,0.9342863,0.8600437,0.9351995,0.84384346,0.9216515,0.83688766,0.93705463,0.83735746,0.9187938,0.81803584,0.91841036,0.8127928,0.8961987,0.815095,0.91281533,0.80423176,0.8801612,0.7885051,0.89726937
2025-01-01 20:32:00,0.8489453,0.95126736,0.85671073,0.9321534,0.85768396,0.93332404,0.84155107,0.9195657,0.8347363,0.9351943,0.83532137,0.91684043,0.81608367,0.91679627,0.8111418,0.8944718,0.813413,0.9114361,0.8028652,0.87863743,0.78733015,0.8961362
2025-01-01 20:33:00,0.8475106,0.9499312,0.8551905,0.9307661,0.8561485,0.93210274,0.840058,0.9182064,0.83333397,0.9339809,0.8339934,0.9155661,0.8148103,0.9157428,0.8100646,0.8933458,0.8123167,0.9105371,0.80197525,0.87764597,0.78656614,0.89540017
2025-01-01 20:34:00,0.8465794,0.94906324,0.8542022,0.9298635,0.85514885,0.9313064,0.83908457,0.9173193,0.8324185,0.93318784,0.83312565,0.9147332,0.81397796,0.9150536,0.8093604,0.89261025,0.81160104,0.9099504,0.801395,0.87700045,0.78606933,0.89492226
2025-01-01 20:35:00,0.8459755,0.94849974,0.85355973,0.9292759,0.8544974,0.9307865,0.8384488,0.9167391,0.8318194,0.93266803,0.83255714,0.9141872,0.81343246,0.9146013,0.8088986,0.8921286,0.8111328,0.9095665,0.8010161,0.87657994,0.78574616,0.8946122
2025-01-01 20:36:00,0.8455844,0.94813406,0.8531419,0.9288929,0.8540722,0.93044615,0.8380326,0.9163585,0.8314261,0.9323258,0.83218306,0.9138277,0.8130733,0.91430295,0.80859447,0.8918119,0.81082535,0.90931463,0.8007681,0.8763056,0.78553593,0.89441127
2025-01-01 20:37:00,0.8453315,0.947897,0.85287017,0.9286431,0.8537941,0.9302225,0.837759,0.9161075,0.8311664,0.9320991,0.8319354,0.9135895,0.8128354,0.91410476,0.8083928,0.8916026,0.8106225,0.90914845,0.8006052,0.87612635,0.78539914,0.89428127
2025-01-01 20:38:00,0.8451684,0.9477435,0.8526933,0.9284797,0.85361165,0.93007475,0.8375781,0.9159407,0.83099353,0.93194735,0.8317699,0.91343004,0.81267625,0.9139716,0.8082577,0.89146286,0.8104876,0.9090381,0.80049753,0.87600887,0.78531003,0.8941973
2025-01-01 20:39:00,0.84506375,0.94764423,0.8525781,0.9283725,0.8534913,0.9299762,0.8374575,0.91582876,0.8308772,0.9318444,0.83165777,0.9133218,0.81256825,0.9138807,0.80816585,0.8913685,0.81039697,0.90896404,0.80042595,0.8759316,0.7852519,0.8941434
2025-01-01 20:40:00,0.844997,0.9475802,0.852503,0.9283018,0.8534113,0.92990977,0.837376,0.9157524,0.8307975,0.9317731,0.83158034,0.91324687,0.81249356,0.91381735,0.80810225,0.89130366,0.8103351,0.9089135,0.8003778,0.8758805,0.78521407,0.894109
2025-01-01 20:41:00,0.8449549,0.94753915,0.8524539,0.9282548,0.85335755,0.9298641,0.8373199,0.9156991,0.83074164,0.93172246,0.8315255,0.91319364,0.8124405,0.91377187,0.8080569,0.891258,0.8102919,0.9088783,0.8003448,0.8758464,0.78518933,0.8940874
2025-01-01 20:42:00,0.84492874,0.9475129,0.85242164,0.9282232,0.8533208,0.9298319,0.83728033,0.91566086,0.83070135,0.93168515,0.83148533,0.9131543,0.8124015,0.91373795,0.8080235,0.89122486,0.8102609,0.9088532,0.8003218,0.8758233,0.7851732,0.89407396
2025-01-01 20:43:00,0.844913,0.94749635,0.8524004,0.92820156,0.8532951,0.9298085,0.83725154,0.9156323,0.830671,0.93165654,0.8314547,0.91312426,0.8123716,0.9137117,0.8079978,0.89119977,0.81023777,0.9088345,0.8003053,0.8758076,0.7851627,0.894066
2025-01-01 20:44:00,0.844904,0.947486,0.8523863,0.9281864,0.8532765,0.9297908,0.83722967,0.91561013,0.8306473,0.9316336,0.8314302,0.9131001,0.81234777,0.9136903,0.80797726,0.89118004,0.8102198,0.9088201,0.80029297,0.8757965,0.7851558,0.8940615
2025-01-01 20:45:00,0.8448993,0.94747967,0.85237676,0.92817545,0.8532626,0.92977667,0.83721226,0.915592,0.83062774,0.9316143,0.83140975,0.91307986,0.81232774,0.9136722,0.8079599,0.89116377,0.8102052,0.9088085,0.80028343,0.8757885,0.78515124,0.8940594
2025-01-01 20:46:00,0.84489745,0.947476,0.8523702,0.92816716,0.85325164,0.9297649,0.83719784,0.9155765,0.830611,0.9315973,0.8313919,0.9130621,0.8123102,0.9136562,0.8079447,0.8911497,0.8101929,0.90879875,0.8002757,0.8757825,0.7851483,0.89405876
2025-01-01 20:47:00,0.8448974,0.947474,0.8523655,0.9281606,0.85324264,0.92975473,0.83718526,0.91556287,0.83059597,0.9315819,0.8313758,0.913046,0.81229436,0.9136415,0.807931,0.8911371,0.81018203,0.9087902,0.8002691,0.87577784,0.7851464,0.8940591
2025-01-01 20:48:00,0.84489846,0.94747305,0.85236204,0.9281552,0.8532349,0.92974555,0.8371739,0.91555023,0.8305821,0.93156755,0.8313607,0.9130309,0.8122796,0.9136277,0.8079182,0.89112556,0.81017214,0.90878236,0.80026335,0.875774,0.7851453,0.89406025
2025-01-01 20:49:00,0.84490025,0.9474728,0.85235935,0.9281504,0.8532279,0.9297369,0.83716327,0.9155383,0.8305689,0.9315537,0.8313464,0.9130165,0.8122655,0.9136145,0.8079059,0.8911146,0.8101628,0.90877515,0.80025816,0.87577087,0.78514457,0.89406174
2025-01-01 20:50:00,0.8449025,0.94747293,0.85235715,0.9281462,0.8532214,0.92972875,0.8371532,0.9155268,0.8305563,0.9315404,0.8313325,0.9130026,0.8122519,0.9136017,0.8078941,0.8911041,0.8101539,0.90876824,0.8002533,0.8757681,0.7851442,0.8940636
2025-01-01 20:51:00,0.84490514,0.94747335,0.85235524,0.92814213,0.8532153,0.92972076,0.83714336,0.9155156,0.83054394,0.9315273,0.8313189,0.91298896,0.8122386,0.9135891,0.8078826,0.8910939,0.8101453,0.9087616,0.80024874,0.8757657,0.78514403,0.8940657
2025-01-01 20:52:00,0.8449078,0.94747394,0.8523535,0.92813826,0.85320926,0.9297129,0.8371337,0.9155046,0.8305317,0.9315143,0.83130556,0.9129755,0.81222546,0.9135768,0.8078712,0.8910839,0.810137,0.9087551,0.80024433,0.87576336,0.785144,0.8940679
2025-01-01 20:53:00,0.8449107,0.9474746,0.85235184,0.92813444,0.85320336,0.9297051,0.83712417,0.91549367,0.8305197,0.93150157,0.8312923,0.91296214,0.81221247,0.9135645,0.80786,0.89107406,0.8101288,0.9087488,0.80024004,0.8757613,0.78514415,0.89407027
2025-01-01 20:54:00,0.8449135,0.9474752,0.8523503,0.9281307,0.85319746,0.9296974,0.83711475,0.91548276,0.83050764,0.9314888,0.83127904,0.91294897,0.8121996,0.91355234,0.80784893,0.89106435,0.8101207,0.9087426,0.8002359,0.8757593,0.78514445,0.8940728
2025-01-01 20:55:00,0.84491634,0.94747585,0.8523487,0.9281269,0.8531916,0.9296897,0.8371053,0.91547185,0.83049566,0.93147606,0.8312659,0.9129358,0.8121868,0.9135403,0.8078379,0.89105463,0.8101127,0.9087365,0.8002319,0.8757574,0.7851448,0.89407533
2025-01-01 20:56:00,0.84491915,0.94747645,0.8523471,0.9281231,0.8531858,0.92968196,0.83709586,0.91546106,0.8304837,0.93146336,0.83125275,0.9129226,0.81217396,0.9135282,0.80782694,0.89104503,0.8101048,0.90873045,0.8002279,0.8757556,0.7851452,0.89407796
2025-01-01 20:57:00,0.84492195,0.94747704,0.85234547,0.9281193,0.8531799,0.92967415,0.8370864,0.91545016,0.83047175,0.93145066,0.83123964,0.91290957,0.8121612,0.9135162,0.807816,0.8910355,0.8100969,0.90872455,0.800224,0.8757539,0.7851457,0.8940807
2025-01-01 20:58:00,0.84492475,0.94747764,0.8523438,0.9281155,0.85317403,0.92966634,0.8370769,0.9154393,0.8304598,0.9314379,0.83122665,0.9128965,0.8121486,0.9135043,0.8078051,0.891026,0.8100891,0.90871865,0.8002202,0.8757522,0.7851463,0.89408344
2025-01-01 20:59:00,0.8449275,0.9474782,0.8523421,0.9281116,0.8531681,0.92965853,0.8370674,0.9154284,0.8304478,0.9314253,0.83121353,0.9128834,0.8121359,0.9134923,0.80779433,0.8910166,0.81008136,0.9087128,0.8002164,0.87575066,0.78514695,0.8940863
2025-01-01 21:00:00,0.8403409,0.9429057,0.8474766,0.92346567,0.8483202,0.9256207,0.8324357,0.9109797,0.82623446,0.9274835,0.8272401,0.90879387,0.8084504,0.9101633,0.80475795,0.88748854,0.80700773,0.9059958,0.79792076,0.8727045,0.7832656,0.8918985
2025-01-01 21:01:00,0.8373605,0.93993366,0.8443134,0.92044437,0.845167,0.9229933,0.8294218,0.90808415,0.8234916,0.9249169,0.8246528,0.90613115,0.8060504,0.9079952,0.8027806,0.8851921,0.8050072,0.90422773,0.79642737,0.870724,0.7820431,0.8904775
2025-01-01 21:02:00,0.83542407,0.93800193,0.84225655,0.91847914,0.8431152,0.92128265,0.8274594,0.9061982,0.82170445,0.9232442,0.8229664,0.90439576,0.804486,0.9065819,0.8014916,0.88369614,0.8037042,0.9030765,0.7954554,0.86943626,0.78124875,0.8895549
2025-01-01 21:03:00,0.8341662,0.93674636,0.8409189,0.91720027,0.8417794,0.9201679,0.8261804,0.90496844,0.8205386,0.9221524,0.82186574,0.9032632,0.8034647,0.9056591,0.80065,0.8827206,0.80285466,0.90232635,0.79482245,0.8685988,0.7807328,0.8889563
2025-01-01 21:04:00,0.83334947,0.9359303,0.84004873,0.9163675,0.84090894,0.9194405,0.8253456,0.9041652,0.81977654,0.9214383,0.82114565,0.90252256,0.8027965,0.90505517,0.8000993,0.88208324,0.80229986,0.90183675,0.7944098,0.86805403,0.7803978,0.88856834
2025-01-01 21:05:00,0.83281934,0.9353999,0.83948237,0.9158247,0.8403409,0.9189648,0.8247996,0.9036392,0.819277,0.92096967,0.82067305,0.9020365,0.80235773,0.9046585,0.7997377,0.8816658,0.8019366,0.9015166,0.79414046,0.8676995,0.7801804,0.8883174
2025-01-01 21:06:00,0.83247554,0.93505514,0.8391134,0.9154703,0.83996946,0.9186527,0.8244412,0.90329343,0.818948,0.92066056,0.8203613,0.90171605,0.8020682,0.90439653,0.7994989,0.88139135,0.801698,0.9013067,0.79396427,0.8674687,0.7800395,0.8881554
2025-01-01 21:07:00,0.8322529,0.934831,0.8388728,0.91523844,0.8397258,0.91844696,0.82420486,0.9030647,0.8187299,0.9204551,0.82015413,0.9015032,0.8018756,0.90422225,0.79934,0.88120973,0.8015403,0.9011684,0.7938486,0.86731833,0.7799483,0.8880513
2025-01-01 21:08:00,0.8321089,0.93468535,0.8387156,0.9150862,0.83956504,0.91831034,0.82404774,0.9029122,0.81858385,0.9203171,0.8200147,0.9013603,0.80174595,0.9041048,0.7992331,0.8810886,0.80143535,0.9010767,0.7937723,0.8672202,0.7798895,0.8879848
2025-01-01 21:09:00,0.832016,0.9345906,0.8386126,0.91498566,0.83945835,0.9182186,0.8239421,0.9028091,0.8184846,0.9202229,0.81991965,0.90126294,0.80165744,0.9040245,0.79915994,0.88100666,0.8013646,0.90101516,0.79372156,0.86715615,0.77985173,0.88794285
2025-01-01 21:10:00,0.8319563,0.9345289,0.8385448,0.91491866,0.83938664,0.918156,0.82387,0.90273815,0.8184158,0.92015713,0.8198532,0.901195,0.80159545,0.90396816,0.79910874,0.88095033,0.801316,0.9009734,0.7936875,0.8671141,0.77982765,0.8879168
2025-01-01 21:11:00,0.8319182,0.9344887,0.83849984,0.91487354,0.83933777,0.9181124,0.8238196,0.902688,0.8183668,0.9201099,0.81980544,0.9011464,0.80155087,0.9039275,0.79907185,0.8809106,0.80128205,0.9009444,0.7936644,0.8670866,0.7798125,0.8879011
2025-01-01 21:12:00,0.8318941,0.93446255,0.83846974,0.91484255,0.8393036,0.918081,0.8237833,0.9026514,0.81833065,0.9200747,0.8197698,0.9011103,0.80151755,0.90389705,0.7990442,0.88088167,0.80125743,0.90092385,0.7936483,0.86706847,0.77980316,0.8878922
2025-01-01 21:13:00,0.8318791,0.9344453,0.8384493,0.91482073,0.8392791,0.9180576,0.82375616,0.9026238,0.8183029,0.9200473,0.819742,0.9010822,0.8014915,0.9038732,0.7990227,0.88085985,0.8012391,0.9009087,0.79363686,0.8670564,0.7797976,0.8878877
2025-01-01 21:14:00,0.8318699,0.934434,0.83843505,0.91480494,0.8392608,0.9180395,0.823735,0.9026018,0.8182806,0.920025,0.8197194,0.9010595,0.8014702,0.90385365,0.7990051,0.88084257,0.80122465,0.90089715,0.7936284,0.8670483,0.7797946,0.88788617
2025-01-01 21:15:00,0.8318646,0.9344265,0.83842486,0.9147929,0.83924645,0.91802466,0.82371765,0.9025835,0.8182617,0.9200059,0.8197001,0.9010402,0.80145216,0.90383697,0.7989901,0.8808283,0.8012129,0.9008879,0.79362196,0.8670429,0.7797932,0.88788646
2025-01-01 21:16:00,0.83186173,0.93442136,0.8384173,0.9147834,0.8392347,0.91801196,0.8237028,0.90256757,0.81824505,0.91998905,0.81968296,0.90102303,0.80143595,0.9038221,0.7989768,0.88081604,0.80120283,0.9008802,0.7936168,0.8670392,0.7797929,0.8878881
2025-01-01 21:17:00,0.83186036,0.93441784,0.83841133,0.91477555,0.8392247,0.9180007,0.82368964,0.9025532,0.8182299,0.9199736,0.8196673,0.9010075,0.80142117,0.90380853,0.79896456,0.8808051,0.80119395,0.90087354,0.7936125,0.8670366,0.7797933,0.8878904
2025-01-01 21:18:00,0.83186007,0.9344153,0.8384065,0.9147686,0.8392157,0.91799027,0.8236774,0.90253985,0.8182157,0.91995895,0.8196525,0.9009928,0.8014073,0.90379566,0.79895306,0.88079494,0.8011858,0.9008675,0.79360884,0.8670348,0.7797942,0.8878933
2025-01-01 21:19:00,0.8318604,0.93441343,0.8384023,0.9147623,0.8392075,0.91798043,0.82366586,0.9025271,0.8182022,0.91994494,0.81963825,0.90097874,0.8013939,0.9037833,0.7989421,0.8807854,0.80117816,0.9008619,0.7936055,0.8670335,0.77979547,0.8878967
