TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:03:00,0.7141925,0.73393184,0.7195627,0.76046145,0.72622055,0.72529346,0.7478063,0.73314357,0.73534524,0.7382152,0.7498581
2025-01-01 18:04:00,0.7144133,0.73418087,0.71986073,0.76067066,0.7265529,0.7256491,0.7479842,0.7334778,0.73571205,0.73857623,0.75017667
2025-01-01 18:05:00,0.7145912,0.7343825,0.7201017,0.7608396,0.7268186,0.7259319,0.7481238,0.7337429,0.73600465,0.7388659,0.7504338
2025-01-01 18:06:00,0.71473473,0.7345462,0.72029704,0.76097614,0.727031,0.72615623,0.748233,0.7339527,0.7362378,0.73909855,0.75064164
2025-01-01 18:07:00,0.71485084,0.73467964,0.7204558,0.7610869,0.7272006,0.7263339,0.7483177,0.73411834,0.7364235,0.7392855,0.75081027
2025-01-01 18:08:00,0.71494496,0.7347888,0.7205853,0.76117694,0.72733617,0.7264743,0.7483829,0.73424864,0.7365712,0.739436,0.75094736
2025-01-01 18:09:00,0.7150216,0.73487854,0.7206914,0.76125044,0.72744435,0.72658473,0.74843246,0.7343506,0.7366885,0.73955727,0.75105923
2025-01-01 18:10:00,0.7150842,0.73495287,0.72077876,0.7613107,0.7275306,0.7266713,0.7484695,0.7344301,0.7367815,0.7396552,0.7511511
2025-01-01 18:11:00,0.7151356,0.7350147,0.7208511,0.76136035,0.7275994,0.7267387,0.7484965,0.7344914,0.73685503,0.7397344,0.7512267
2025-01-01 18:12:00,0.715178,0.7350666,0.72091156,0.7614014,0.7276541,0.7267907,0.7485155,0.7345382,0.7369131,0.7397988,0.75128955
2025-01-01 18:13:00,0.7152133,0.73511064,0.72096235,0.7614358,0.7276976,0.7268305,0.74852806,0.7345735,0.7369587,0.7398512,0.7513421
2025-01-01 18:14:00,0.7152428,0.73514825,0.7210055,0.76146466,0.7277321,0.7268604,0.7485356,0.7345995,0.7369944,0.73989403,0.7513864
2025-01-01 18:15:00,0.7152678,0.73518085,0.7210425,0.7614891,0.7277594,0.7268825,0.7485389,0.7346181,0.73702216,0.7399294,0.7514241
2025-01-01 18:16:00,0.7152891,0.7352094,0.7210745,0.7615101,0.72778094,0.72689825,0.748539,0.7346308,0.7370436,0.7399586,0.75145656
2025-01-01 18:17:00,0.7153076,0.73523474,0.7211027,0.76152825,0.7277978,0.726909,0.74853647,0.7346388,0.73706,0.7399829,0.7514849
2025-01-01 18:18:00,0.7153237,0.73525745,0.7211277,0.76154417,0.727811,0.72691566,0.7485318,0.7346431,0.7370724,0.7400033,0.7515097
2025-01-01 18:19:00,0.715338,0.7352781,0.72115016,0.76155823,0.7278212,0.7269191,0.7485255,0.73464435,0.7370815,0.7400207,0.751532
2025-01-01 18:20:00,0.7153508,0.7352971,0.7211706,0.7615709,0.7278289,0.72691995,0.7485178,0.73464316,0.73708814,0.74003565,0.7515521
2025-01-01 18:21:00,0.7153624,0.7353147,0.7211894,0.76158226,0.7278348,0.7269187,0.74850905,0.7346401,0.7370927,0.7400486,0.75157046
2025-01-01 18:22:00,0.71537316,0.7353314,0.72120684,0.76159275,0.7278391,0.7269158,0.7484994,0.73463553,0.7370956,0.74006003,0.7515875
2025-01-01 18:23:00,0.71538323,0.7353472,0.72122335,0.76160246,0.7278421,0.7269115,0.7484891,0.73462975,0.73709726,0.74007016,0.7516034
2025-01-01 18:24:00,0.7153927,0.73536235,0.7212389,0.7616115,0.7278441,0.7269061,0.7484782,0.734623,0.73709786,0.74007934,0.75161856
2025-01-01 18:25:00,0.7154017,0.73537695,0.7212538,0.7616201,0.7278453,0.7268998,0.74846685,0.73461545,0.73709774,0.74008775,0.751633
2025-01-01 18:26:00,0.71541035,0.73539114,0.7212682,0.7616282,0.72784585,0.7268929,0.7484552,0.7346073,0.73709697,0.7400956,0.7516469
2025-01-01 18:27:00,0.71541876,0.73540497,0.7212821,0.761636,0.7278458,0.7268853,0.74844325,0.7345987,0.73709565,0.7401029,0.7516603
2025-01-01 18:28:00,0.7154269,0.73541856,0.7212957,0.7616435,0.7278453,0.72687733,0.7484311,0.7345897,0.737094,0.74010986,0.7516734
2025-01-01 18:29:00,0.71543497,0.7354319,0.721309,0.76165074,0.7278445,0.7268689,0.7484187,0.7345804,0.737092,0.7401166,0.7516862
2025-01-01 18:30:00,0.7160008,0.7360172,0.72202736,0.762079,0.7286389,0.72770476,0.748824,0.73534155,0.73792577,0.74090105,0.75235957
2025-01-01 18:31:00,0.7164549,0.736488,0.7226045,0.76242274,0.729274,0.7283715,0.7491457,0.73594844,0.7385921,0.7415298,0.7529006
2025-01-01 18:32:00,0.7168197,0.7368671,0.72306865,0.76269895,0.72978157,0.7289028,0.7494004,0.7364318,0.7391246,0.74203396,0.7533358
2025-01-01 18:33:00,0.7171131,0.7371729,0.7234423,0.7629212,0.7301871,0.7293259,0.7496015,0.73681647,0.73955,0.7424384,0.7536863
2025-01-01 18:34:00,0.71734935,0.7374201,0.72374374,0.7631002,0.730511,0.7296623,0.7497598,0.7371221,0.73988974,0.7427631,0.7539691
2025-01-01 18:35:00,0.71753985,0.73762035,0.7239872,0.7632446,0.73076963,0.72992945,0.74988383,0.73736465,0.740161,0.74302405,0.75419766
2025-01-01 18:36:00,0.7176938,0.73778313,0.72418445,0.76336133,0.730976,0.73014104,0.74998033,0.73755664,0.7403774,0.74323404,0.75438297
2025-01-01 18:37:00,0.71781856,0.7379158,0.7243446,0.76345587,0.7311405,0.73030835,0.750055,0.7377081,0.74055004,0.7434032,0.75453365
2025-01-01 18:38:00,0.7179199,0.73802453,0.7244751,0.76353264,0.7312715,0.73044014,0.7501121,0.7378273,0.7406876,0.7435397,0.7546565
2025-01-01 18:39:00,0.7180025,0.7381141,0.72458184,0.7635953,0.73137575,0.7305435,0.75015515,0.7379207,0.74079716,0.7436501,0.7547573
2025-01-01 18:40:00,0.7180702,0.73818827,0.72466964,0.76364654,0.7314586,0.7306241,0.750187,0.7379933,0.74088424,0.74373966,0.75484025
2025-01-01 18:41:00,0.718126,0.73825014,0.7247423,0.7636887,0.7315242,0.73068655,0.75020975,0.73804945,0.74095345,0.74381256,0.75490904
2025-01-01 18:42:00,0.7181722,0.7383022,0.7248027,0.7637235,0.7315761,0.7307344,0.7502255,0.73809236,0.74100834,0.7438721,0.7549665
2025-01-01 18:43:00,0.71821076,0.73834634,0.7248534,0.76375246,0.73161703,0.7307706,0.7502354,0.73812467,0.74105173,0.74392104,0.7550149
2025-01-01 18:44:00,0.71824324,0.7383843,0.7248963,0.7637767,0.7316491,0.73079747,0.7502407,0.73814857,0.74108607,0.74396145,0.755056
2025-01-01 18:45:00,0.71827084,0.7384172,0.724933,0.7637973,0.73167413,0.7308169,0.7502423,0.73816574,0.741113,0.743995,0.75509137
2025-01-01 18:46:00,0.7182946,0.73844606,0.7249648,0.76381475,0.73169345,0.73083025,0.75024104,0.7381774,0.7411341,0.74402314,0.755122
2025-01-01 18:47:00,0.71831524,0.73847175,0.72499245,0.7638298,0.7317083,0.7308389,0.7502373,0.73818487,0.7411506,0.7440469,0.75514907
2025-01-01 18:48:00,0.7183334,0.7384948,0.72501695,0.76384294,0.7317195,0.73084366,0.75023174,0.73818886,0.7411634,0.74406725,0.7551731
2025-01-01 18:49:00,0.71834964,0.73851585,0.7250389,0.76385444,0.7317278,0.73084533,0.75022465,0.7381901,0.74117315,0.74408484,0.7551948
2025-01-01 18:50:00,0.71836424,0.73853534,0.7250588,0.7638648,0.7317337,0.7308446,0.75021636,0.73818916,0.7411806,0.7441003,0.75521463
2025-01-01 18:51:00,0.7183776,0.7385534,0.725077,0.76387405,0.7317377,0.7308418,0.7502072,0.7381865,0.7411862,0.744114,0.7552329
2025-01-01 18:52:00,0.71839,0.73857045,0.72509384,0.76388246,0.7317402,0.7308375,0.7501972,0.7381824,0.7411903,0.7441262,0.75525
2025-01-01 18:53:00,0.7184016,0.7385867,0.72510964,0.7638902,0.7317414,0.73083186,0.7501865,0.73817724,0.74119323,0.74413735,0.7552662
2025-01-01 18:54:00,0.7184126,0.7386023,0.7251246,0.7638974,0.73174167,0.7308252,0.7501754,0.73817116,0.7411952,0.74414766,0.7552815
2025-01-01 18:55:00,0.7184231,0.73861724,0.72513884,0.76390415,0.7317411,0.7308177,0.750164,0.7381645,0.74119645,0.74415725,0.7552963
2025-01-01 18:56:00,0.71843326,0.7386319,0.72515255,0.76391053,0.7317399,0.7308095,0.7501521,0.7381572,0.7411971,0.7441663,0.75531065
2025-01-01 18:57:00,0.71844316,0.7386461,0.72516584,0.7639166,0.7317381,0.73080075,0.7501401,0.73814946,0.74119735,0.744175,0.75532454
2025-01-01 18:58:00,0.71845275,0.73866016,0.7251787,0.76392245,0.73173594,0.7307915,0.7501278,0.7381414,0.74119717,0.7441833,0.7553382
2025-01-01 18:59:00,0.7184622,0.738674,0.7251913,0.76392806,0.7317334,0.73078203,0.7501154,0.73813313,0.7411968,0.74419135,0.75535154
2025-01-01 19:00:00,0.7190536,0.7392435,0.7259058,0.7642768,0.7324954,0.73155755,0.7504659,0.7388097,0.74194694,0.7448709,0.7559242
2025-01-01 19:01:00,0.7195285,0.73970175,0.72647965,0.76455677,0.7331042,0.7321757,0.75074375,0.73934907,0.74254674,0.745416,0.7563849
2025-01-01 19:02:00,0.71991014,0.74007094,0.726941,0.7647816,0.73359036,0.73266804,0.7509634,0.73977876,0.7430264,0.7458535,0.75675595
2025-01-01 19:03:00,0.7202173,0.7403689,0.7273123,0.76496243,0.7339785,0.7330597,0.75113654,0.7401206,0.7434098,0.746205,0.7570552
2025-01-01 19:04:00,0.7204648,0.7406099,0.7276116,0.7651079,0.73428816,0.7333708,0.7512723,0.7403923,0.74371636,0.7464876,0.7572972
2025-01-01 19:05:00,0.7206646,0.7408052,0.72785324,0.7652253,0.734535,0.7336174,0.7513785,0.74060786,0.74396133,0.7467152,0.75749326
2025-01-01 19:06:00,0.72082627,0.74096406,0.72804886,0.76532,0.73473155,0.7338125,0.7514608,0.74077845,0.74415714,0.7468987,0.7576526
2025-01-01 19:07:00,0.7209574,0.7410938,0.7282076,0.76539665,0.734888,0.73396635,0.751524,0.74091315,0.74431354,0.747047,0.7577827
2025-01-01 19:08:00,0.72106415,0.7412002,0.7283368,0.7654588,0.73501223,0.73408717,0.75157195,0.7410191,0.74443847,0.74716717,0.75788915
2025-01-01 19:09:00,0.72115135,0.7412879,0.7284423,0.76550937,0.7351107,0.7341816,0.7516078,0.74110216,0.7445383,0.7472648,0.7579769
2025-01-01 19:10:00,0.72122294,0.74136066,0.7285289,0.7655507,0.73518854,0.7342548,0.75163376,0.7411668,0.74461794,0.74734443,0.75804967
2025-01-01 19:11:00,0.7212821,0.74142146,0.7286005,0.7655846,0.73524994,0.7343111,0.75165206,0.74121666,0.7446815,0.74740964,0.75811034
2025-01-01 19:12:00,0.7213313,0.7414727,0.7286599,0.7656124,0.7352981,0.73435396,0.75166404,0.74125487,0.7447322,0.74746335,0.7581614
2025-01-01 19:13:00,0.72137254,0.74151635,0.7287096,0.76563555,0.7353356,0.7343859,0.751671,0.74128366,0.7447726,0.74750787,0.7582049
2025-01-01 19:14:00,0.7214074,0.74155384,0.7287516,0.7656548,0.7353647,0.73440915,0.75167406,0.74130493,0.74480486,0.747545,0.7582421
2025-01-01 19:15:00,0.72143716,0.74158657,0.7287873,0.765671,0.73538697,0.7344255,0.7516739,0.74132025,0.74483055,0.7475763,0.7582745
2025-01-01 19:16:00,0.72146285,0.74161524,0.72881806,0.7656847,0.7354039,0.7344363,0.7516712,0.7413308,0.744851,0.7476029,0.7583029
2025-01-01 19:17:00,0.7214853,0.7416408,0.72884494,0.7656964,0.73541635,0.7344426,0.7516664,0.7413375,0.74486727,0.74762577,0.7583282
2025-01-01 19:18:00,0.72150517,0.7416639,0.7288685,0.76570654,0.7354253,0.7344454,0.75166,0.7413411,0.7448802,0.7476456,0.75835097
2025-01-01 19:19:00,0.721523,0.741685,0.72888947,0.76571536,0.7354315,0.7344453,0.75165236,0.74134237,0.7448905,0.74766314,0.7583717
2025-01-01 19:20:00,0.7215392,0.74170446,0.7289085,0.76572317,0.73543537,0.7344429,0.75164366,0.74134165,0.7448986,0.74767876,0.75839084
2025-01-01 19:21:00,0.72155404,0.74172264,0.72892576,0.76573014,0.7354375,0.73443866,0.75163406,0.7413394,0.7449051,0.7476929,0.7584088
2025-01-01 19:22:00,0.72156787,0.7417398,0.72894174,0.7657364,0.73543817,0.73443294,0.75162387,0.741336,0.7449103,0.74770576,0.7584256
2025-01-01 19:23:00,0.7215809,0.7417562,0.7289567,0.76574206,0.7354376,0.734426,0.75161314,0.7413315,0.7449145,0.74771774,0.7584417
2025-01-01 19:24:00,0.72159326,0.7417719,0.7289707,0.7657473,0.7354361,0.73441815,0.75160193,0.7413263,0.74491775,0.74772894,0.75845706
2025-01-01 19:25:00,0.72160506,0.7417871,0.728984,0.76575214,0.7354338,0.7344096,0.7515905,0.7413205,0.74492043,0.74773955,0.75847197
2025-01-01 19:26:00,0.72161657,0.7418018,0.7289969,0.76575667,0.7354309,0.7344003,0.7515788,0.7413142,0.7449225,0.74774975,0.75848645
2025-01-01 19:27:00,0.7216277,0.7418163,0.72900915,0.7657609,0.73542744,0.7343905,0.7515668,0.74130756,0.74492425,0.7477595,0.75850064
2025-01-01 19:28:00,0.7216387,0.7418304,0.72902113,0.76576495,0.7354236,0.7343804,0.7515547,0.7413006,0.7449256,0.74776906,0.75851446
2025-01-01 19:29:00,0.72164935,0.74184436,0.72903275,0.7657688,0.7354194,0.73436993,0.75154245,0.74129343,0.74492687,0.7477784,0.7585282
2025-01-01 19:30:00,0.72225565,0.74238807,0.72973055,0.76603216,0.7361354,0.7350713,0.7518318,0.74187326,0.74558014,0.74834085,0.7589901
2025-01-01 19:31:00,0.72274274,0.7428256,0.7302909,0.76624334,0.73670715,0.73563,0.75206083,0.7423355,0.74610287,0.7487925,0.7593622
2025-01-01 19:32:00,0.72313434,0.74317825,0.73074126,0.7664129,0.73716336,0.7360746,0.7522415,0.74270374,0.7465211,0.7491556,0.7596625
2025-01-01 19:33:00,0.7234497,0.74346304,0.73110354,0.7665492,0.73752713,0.7364279,0.7523834,0.74299675,0.7468558,0.7494477,0.75990534
2025-01-01 19:34:00,0.72370404,0.7436935,0.7313955,0.7666588,0.737817,0.7367081,0.75249445,0.7432296,0.74712366,0.7496832,0.76010215
2025-01-01 19:35:00,0.7239095,0.74388045,0.73163104,0.766747,0.7380477,0.73692995,0.7525807,0.7434143,0.7473381,0.7498733,0.76026225
2025-01-01 19:36:00,0.7240759,0.7440326,0.73182154,0.7668181,0.73823106,0.737105,0.7526472,0.74356055,0.7475098,0.75002706,0.76039284
2025-01-01 19:37:00,0.72421116,0.744157,0.731976,0.7668755,0.7383766,0.73724264,0.7526979,0.743676,0.7476472,0.75015193,0.7604999
2025-01-01 19:38:00,0.72432137,0.7442591,0.73210156,0.766922,0.73849183,0.7373503,0.7527359,0.74376684,0.7477574,0.75025356,0.7605882
2025-01-01 19:39:00,0.72441155,0.74434346,0.732204,0.7669596,0.7385828,0.7374341,0.7527638,0.74383795,0.74784565,0.75033665,0.76066136
2025-01-01 19:40:00,0.7244858,0.7444135,0.732288,0.76699024,0.7386543,0.7374987,0.7527836,0.7438934,0.74791646,0.7504049,0.7607225
2025-01-01 19:41:00,0.7245473,0.74447227,0.7323572,0.7670152,0.7387103,0.737548,0.7527969,0.7439362,0.74797326,0.7504613,0.7607741
2025-01-01 19:42:00,0.7245986,0.7445218,0.7324145,0.7670357,0.7387538,0.737585,0.75280505,0.74396896,0.7480189,0.7505082,0.7608179
2025-01-01 19:43:00,0.72464174,0.74456406,0.73246235,0.76705253,0.73878735,0.7376121,0.75280905,0.7439937,0.74805564,0.7505475,0.7608555
2025-01-01 19:44:00,0.7246783,0.7446005,0.7325026,0.7670665,0.73881286,0.7376314,0.7528097,0.744012,0.74808526,0.75058085,0.7608882
2025-01-01 19:45:00,0.7247097,0.74463224,0.7325368,0.76707804,0.73883206,0.73764443,0.75280774,0.7440252,0.74810916,0.7506093,0.760917
2025-01-01 19:46:00,0.7247369,0.7446603,0.7325661,0.76708776,0.7388461,0.7376524,0.75280374,0.74403435,0.74812853,0.7506339,0.76094264
2025-01-01 19:47:00,0.7247608,0.74468535,0.7325915,0.7670959,0.738856,0.73765635,0.7527979,0.7440402,0.7481443,0.75065535,0.76096576
2025-01-01 19:48:00,0.724782,0.74470794,0.7326138,0.7671029,0.7388627,0.737657,0.7527908,0.7440434,0.74815714,0.7506744,0.76098686
2025-01-01 19:49:00,0.7248011,0.7447287,0.73263353,0.76710886,0.7388666,0.7376551,0.7527827,0.7440446,0.74816775,0.75069153,0.76100636
2025-01-01 19:50:00,0.7248185,0.74474794,0.73265123,0.767114,0.73886853,0.7376511,0.75277364,0.7440441,0.7481765,0.75070703,0.7610246
2025-01-01 19:51:00,0.7248346,0.7447659,0.7326673,0.76711845,0.73886865,0.7376455,0.752764,0.74404234,0.7481838,0.7507214,0.7610417
2025-01-01 19:52:00,0.72484964,0.7447829,0.7326821,0.7671224,0.7388674,0.73763853,0.7527537,0.74403954,0.74819,0.75073475,0.7610581
2025-01-01 19:53:00,0.7248638,0.7447992,0.7326959,0.7671259,0.7388651,0.7376305,0.75274307,0.7440359,0.74819523,0.75074726,0.76107377
2025-01-01 19:54:00,0.7248773,0.74481475,0.73270875,0.76712906,0.7388618,0.7376216,0.75273204,0.74403167,0.7481998,0.75075924,0.7610889
2025-01-01 19:55:00,0.7248903,0.7448299,0.732721,0.7671319,0.7388578,0.73761195,0.7527208,0.74402684,0.74820375,0.7507707,0.7611037
2025-01-01 19:56:00,0.72490287,0.74484456,0.7327326,0.7671345,0.7388533,0.7376018,0.75270927,0.74402165,0.7482073,0.7507818,0.7611181
2025-01-01 19:57:00,0.7249151,0.74485886,0.73274386,0.7671369,0.7388482,0.7375912,0.7526976,0.7440162,0.74821055,0.7507925,0.7611322
2025-01-01 19:58:00,0.72492707,0.744873,0.73275465,0.7671391,0.7388427,0.73758024,0.75268584,0.74401045,0.74821347,0.75080305,0.7611462
2025-01-01 19:59:00,0.72493887,0.7448868,0.73276514,0.7671411,0.73883694,0.737569,0.752674,0.74400455,0.7482162,0.7508134,0.76115996
2025-01-01 20:00:00,0.72554946,0.745395,0.7334339,0.76731414,0.7394943,0.7381838,0.7528971,0.7444774,0.74876094,0.75124884,0.76150274
2025-01-01 20:01:00,0.72604007,0.74580425,0.73397076,0.76745284,0.7400187,0.7386731,0.7530731,0.74485433,0.7491971,0.7515991,0.76177967
2025-01-01 20:02:00,0.7264348,0.74613416,0.7344021,0.767564,0.7404368,0.73906213,0.75321156,0.7451546,0.7495465,0.7518813,0.7620038
2025-01-01 20:03:00,0.7267528,0.7464007,0.734749,0.76765317,0.7407698,0.7393708,0.7533198,0.7453936,0.7498265,0.752109,0.7621857
2025-01-01 20:04:00,0.7270094,0.7466166,0.7350283,0.76772475,0.7410348,0.7396153,0.75340396,0.7455835,0.7500509,0.7522931,0.76233387
2025-01-01 20:05:00,0.727217,0.74679184,0.73525363,0.76778215,0.74124527,0.7398083,0.75346893,0.74573416,0.7502309,0.7524424,0.76245505
2025-01-01 20:06:00,0.7273853,0.74693465,0.7354356,0.76782835,0.7414122,0.73996025,0.75351846,0.74585336,0.7503754,0.75256383,0.7625545
2025-01-01 20:07:00,0.72752213,0.74705154,0.735583,0.7678655,0.7415442,0.7400793,0.7535556,0.7459476,0.75049144,0.7526629,0.7626368
2025-01-01 20:08:00,0.7276339,0.7471476,0.73570275,0.7678954,0.7416483,0.74017197,0.753583,0.7460216,0.7505847,0.75274426,0.7627052
2025-01-01 20:09:00,0.7277255,0.74722713,0.73580027,0.7679195,0.7417301,0.74024355,0.75360245,0.7460797,0.75065994,0.7528113,0.7627626
2025-01-01 20:10:00,0.7278011,0.74729323,0.7358801,0.7679389,0.74179405,0.7402984,0.7536156,0.7461249,0.7507206,0.752867,0.7628111
2025-01-01 20:11:00,0.72786385,0.7473488,0.73594564,0.7679546,0.7418436,0.74033964,0.7536237,0.7461599,0.7507697,0.7529136,0.7628525
2025-01-01 20:12:00,0.7279163,0.7473958,0.7359999,0.7679673,0.7418817,0.7403701,0.75362784,0.7461867,0.7508095,0.7529529,0.7628883
2025-01-01 20:13:00,0.7279605,0.747436,0.736045,0.76797754,0.7419107,0.740392,0.75362873,0.74620694,0.75084186,0.7529863,0.7629195
2025-01-01 20:14:00,0.72799826,0.7474707,0.7360828,0.7679858,0.7419323,0.740407,0.7536271,0.74622196,0.7508683,0.75301516,0.7629471
2025-01-01 20:15:00,0.7280307,0.7475011,0.7361148,0.76799256,0.74194795,0.7404164,0.75362337,0.7462328,0.7508901,0.7530402,0.7629718
2025-01-01 20:16:00,0.72805893,0.74752796,0.73614204,0.7679981,0.741959,0.7404214,0.753618,0.7462404,0.750908,0.75306237,0.7629942
2025-01-01 20:17:00,0.72808385,0.74755204,0.73616564,0.76800257,0.7419662,0.74042284,0.7536114,0.7462452,0.750923,0.75308216,0.7630148
2025-01-01 20:18:00,0.7281061,0.7475739,0.73618615,0.7680062,0.74197036,0.7404215,0.75360364,0.746248,0.7509356,0.7531001,0.76303387
2025-01-01 20:19:00,0.7281262,0.74759394,0.7362043,0.7680091,0.7419721,0.74041784,0.7535952,0.7462491,0.7509463,0.75311655,0.76305175
2025-01-01 20:20:00,0.7281446,0.7476126,0.73622054,0.76801157,0.74197185,0.74041235,0.753586,0.7462489,0.75095546,0.7531317,0.7630686
2025-01-01 20:21:00,0.72816163,0.74763,0.73623514,0.76801354,0.74197006,0.7404054,0.7535763,0.7462476,0.75096345,0.753146,0.7630848
2025-01-01 20:22:00,0.7281776,0.7476465,0.73624855,0.76801515,0.74196696,0.7403973,0.7535662,0.74624544,0.7509704,0.7531595,0.7631003
2025-01-01 20:23:00,0.7281927,0.7476623,0.73626083,0.7680164,0.74196285,0.7403882,0.7535558,0.7462427,0.75097674,0.75317246,0.76311535
2025-01-01 20:24:00,0.7282071,0.7476775,0.73627234,0.7680175,0.7419579,0.7403784,0.7535451,0.7462394,0.75098246,0.7531849,0.76313
2025-01-01 20:25:00,0.72822106,0.7476922,0.73628324,0.76801825,0.7419523,0.740368,0.75353426,0.74623567,0.75098777,0.753197,0.7631444
2025-01-01 20:26:00,0.72823447,0.74770653,0.7362935,0.7680189,0.74194616,0.74035716,0.7535232,0.7462317,0.75099266,0.7532088,0.7631585
2025-01-01 20:27:00,0.7282475,0.74772054,0.7363034,0.7680194,0.74193954,0.74034584,0.7535121,0.74622744,0.7509973,0.7532204,0.7631723
2025-01-01 20:28:00,0.72826046,0.7477343,0.73631287,0.7680196,0.7419326,0.74033415,0.7535009,0.7462231,0.7510017,0.7532318,0.7631861
2025-01-01 20:29:00,0.72827315,0.7477479,0.73632205,0.7680198,0.74192524,0.7403223,0.75348955,0.7462185,0.751006,0.7532431,0.7631997
2025-01-01 20:30:00,0.7288769,0.7482115,0.7369497,0.7680995,0.74251205,0.7408393,0.7536424,0.74657583,0.7514324,0.7535435,0.7634173
2025-01-01 20:31:00,0.7293623,0.74858487,0.7374535,0.76816314,0.74297976,0.7412504,0.75376236,0.7468607,0.7517743,0.7537861,0.76359403
2025-01-01 20:32:00,0.72975296,0.7488861,0.737858,0.768214,0.7433522,0.7415766,0.753856,0.7470876,0.7520486,0.75398225,0.7637381
2025-01-01 20:33:00,0.73006785,0.74912965,0.73818326,0.76825446,0.7436484,0.7418351,0.75392866,0.7472681,0.7522688,0.75414145,0.7638559
2025-01-01 20:34:00,0.73032224,0.749327,0.738445,0.76828676,0.74388367,0.7420392,0.75398445,0.7474116,0.7524457,0.754271,0.76395273
2025-01-01 20:35:00,0.7305281,0.74948746,0.7386559,0.7683125,0.7440701,0.7421999,0.75402683,0.7475254,0.75258803,0.7543767,0.7640329
2025-01-01 20:36:00,0.73069525,0.74961835,0.7388262,0.76833296,0.7442175,0.7423259,0.7540585,0.7476156,0.7527027,0.7544636,0.7640996
2025-01-01 20:37:00,0.7308313,0.7497256,0.73896396,0.7683492,0.7443337,0.7424241,0.75408155,0.74768674,0.7527952,0.75453526,0.76415557
2025-01-01 20:38:00,0.73094255,0.7498139,0.7390757,0.768362,0.7444248,0.74250007,0.7540977,0.7477427,0.75287014,0.7545948,0.76420295
2025-01-01 20:39:00,0.731034,0.7498871,0.73916656,0.7683721,0.744496,0.74255824,0.7541084,0.7477866,0.7529309,0.75464463,0.7642434
2025-01-01 20:40:00,0.73110956,0.74994814,0.73924077,0.76838,0.7445511,0.7426022,0.7541147,0.7478208,0.7529803,0.7546867,0.76427835
2025-01-01 20:41:00,0.7311724,0.7499995,0.7393016,0.76838607,0.7445934,0.7426348,0.7541175,0.7478473,0.75302076,0.7547226,0.76430905
2025-01-01 20:42:00,0.7312252,0.75004315,0.7393518,0.7683907,0.7446254,0.74265826,0.75411755,0.7478676,0.75305396,0.7547536,0.7643361
2025-01-01 20:43:00,0.7312698,0.7500806,0.73939335,0.76839423,0.74464923,0.7426744,0.7541153,0.74788296,0.75308144,0.75478053,0.7643604
2025-01-01 20:44:00,0.73130786,0.750113,0.7394281,0.7683968,0.74466646,0.7426848,0.7541113,0.74789447,0.75310427,0.7548044,0.7643824
2025-01-01 20:45:00,0.7313408,0.7501414,0.73945737,0.7683986,0.74467844,0.74269044,0.75410587,0.74790275,0.75312346,0.7548257,0.7644026
2025-01-01 20:46:00,0.7313696,0.75016665,0.7394822,0.76839983,0.7446861,0.7426923,0.7540993,0.74790853,0.75313973,0.754845,0.7644214
2025-01-01 20:47:00,0.7313951,0.75018936,0.7395035,0.7684005,0.7446905,0.7426912,0.75409186,0.7479124,0.7531537,0.7548627,0.7644389
2025-01-01 20:48:00,0.73141795,0.7502099,0.739522,0.7684008,0.744692,0.74268776,0.75408375,0.7479147,0.7531657,0.7548792,0.7644556
2025-01-01 20:49:00,0.7314387,0.750229,0.7395382,0.76840067,0.7446915,0.7426824,0.754075,0.7479157,0.75317633,0.7548946,0.76447153
2025-01-01 20:50:00,0.73145765,0.75024664,0.73955256,0.7684003,0.74468917,0.7426755,0.7540659,0.7479157,0.7531858,0.7549092,0.76448685
2025-01-01 20:51:00,0.7314754,0.7502633,0.73956543,0.76839966,0.7446854,0.7426673,0.75405633,0.7479149,0.7531943,0.7549232,0.76450175
2025-01-01 20:52:00,0.731492,0.75027907,0.7395771,0.7683989,0.7446805,0.74265814,0.7540465,0.74791354,0.7532021,0.7549367,0.76451623
2025-01-01 20:53:00,0.73150784,0.7502942,0.73958784,0.7683979,0.74467474,0.74264824,0.7540365,0.74791163,0.7532093,0.7549498,0.7645303
2025-01-01 20:54:00,0.7315229,0.75030875,0.7395978,0.7683968,0.7446682,0.7426377,0.75402635,0.7479094,0.753216,0.75496256,0.7645442
2025-01-01 20:55:00,0.7315374,0.7503228,0.73960704,0.7683955,0.74466103,0.7426267,0.75401604,0.74790686,0.7532225,0.754975,0.76455796
2025-01-01 20:56:00,0.7315516,0.7503366,0.73961586,0.7683941,0.7446534,0.7426152,0.7540057,0.7479041,0.7532286,0.7549874,0.7645714
2025-01-01 20:57:00,0.73156536,0.75035,0.7396242,0.7683926,0.74464536,0.7426034,0.75399524,0.7479012,0.75323457,0.7549996,0.7645848
2025-01-01 20:58:00,0.7315788,0.7503633,0.7396322,0.7683911,0.74463695,0.7425913,0.7539847,0.7478982,0.7532404,0.7550116,0.76459813
2025-01-01 20:59:00,0.7315921,0.7503763,0.73963994,0.7683894,0.7446283,0.7425791,0.7539742,0.74789506,0.7532461,0.7550236,0.7646113
