TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0177146,1.011076,0.9398921,0.94372904,0.9640705,0.94653785,0.9292896
2025-01-01 12:49:00,1.0177106,1.0110742,0.93989277,0.943732,0.96407497,0.9465443,0.9292977
2025-01-01 12:50:00,1.0177071,1.011073,0.93989384,0.9437354,0.96408004,0.9465513,0.9293063
2025-01-01 12:51:00,1.0177039,1.0110719,0.93989515,0.94373906,0.9640854,0.9465586,0.92931527
2025-01-01 12:52:00,1.0177009,1.0110712,0.9398967,0.94374275,0.964091,0.94656616,0.9293245
2025-01-01 12:53:00,1.0176982,1.0110706,0.9398984,0.9437466,0.96409684,0.9465739,0.92933387
2025-01-01 12:54:00,1.0176954,1.0110701,0.9399002,0.9437507,0.9641028,0.9465818,0.92934334
2025-01-01 12:55:00,1.0176929,1.0110698,0.93990207,0.94375473,0.9641088,0.9465897,0.9293529
2025-01-01 12:56:00,1.0176904,1.0110695,0.93990403,0.94375885,0.964115,0.9465977,0.92936254
2025-01-01 12:57:00,1.0176882,1.0110694,0.9399061,0.9437631,0.9641212,0.9466058,0.92937225
2025-01-01 12:58:00,1.0176858,1.0110693,0.93990827,0.94376737,0.96412754,0.94661397,0.929382
2025-01-01 12:59:00,1.0176836,1.0110693,0.9399105,0.9437717,0.9641339,0.9466222,0.92939186
2025-01-01 13:00:00,1.0131752,1.0065937,0.93648356,0.94102174,0.9589841,0.9418635,0.9245387
2025-01-01 13:01:00,1.0102441,1.0036846,0.934257,0.93923587,0.95563895,0.93877333,0.9213877
2025-01-01 13:02:00,1.0083382,1.0017937,0.93281054,0.9380767,0.9534669,0.93676764,0.91934294
2025-01-01 13:03:00,1.0070987,1.0005648,0.9318712,0.93732476,0.9520574,0.93546695,0.91801745
2025-01-01 13:04:00,1.0062922,0.9997661,0.93126154,0.9368377,0.9511436,0.9346245,0.9171594
2025-01-01 13:05:00,1.0057676,0.9992472,0.9308662,0.9365228,0.950552,0.9340798,0.91660523
2025-01-01 13:06:00,1.0054258,0.99890995,0.9306102,0.93631977,0.95016986,0.9337288,0.91624856
2025-01-01 13:07:00,1.0052031,0.998691,0.9304447,0.93618953,0.9499239,0.93350375,0.9160203
2025-01-01 13:08:00,1.0050578,0.9985489,0.93033814,0.9361066,0.94976634,0.93336046,0.91587543
2025-01-01 13:09:00,1.0049628,0.9984568,0.93026984,0.93605447,0.9496664,0.93327034,0.9157849
2025-01-01 13:10:00,1.0049006,0.9983972,0.93022645,0.93602234,0.9496039,0.9332149,0.9157297
2025-01-01 13:11:00,1.0048596,0.9983586,0.9301994,0.9360032,0.94956577,0.9331819,0.9156974
2025-01-01 13:12:00,1.0048324,0.9983338,0.93018275,0.93599254,0.9495435,0.9331636,0.9156801
2025-01-01 13:13:00,1.0048143,0.998318,0.93017304,0.9359874,0.9495315,0.9331548,0.9156724
2025-01-01 13:14:00,1.004802,0.9983081,0.93016785,0.935986,0.9495262,0.93315226,0.9156711
2025-01-01 13:15:00,1.0047936,0.9983021,0.9301656,0.9359869,0.9495253,0.93315375,0.915674
2025-01-01 13:16:00,1.0047878,0.9982985,0.9301653,0.9359893,0.9495272,0.93315786,0.91567945
2025-01-01 13:17:00,1.0047836,0.9982965,0.93016624,0.93599284,0.9495311,0.93316364,0.9156867
2025-01-01 13:18:00,1.0047805,0.99829566,0.930168,0.935997,0.9495362,0.9331707,0.91569513
2025-01-01 13:19:00,1.0047781,0.9982956,0.93017036,0.93600166,0.9495421,0.9331785,0.9157043
2025-01-01 13:20:00,1.0047762,0.99829596,0.93017304,0.9360066,0.94954854,0.93318665,0.91571397
2025-01-01 13:21:00,1.0047748,0.99829656,0.9301761,0.9360118,0.9495554,0.93319535,0.9157241
2025-01-01 13:22:00,1.0047735,0.9982975,0.9301793,0.9360171,0.9495625,0.9332042,0.91573435
2025-01-01 13:23:00,1.0047723,0.9982986,0.93018264,0.9360226,0.94956976,0.9332132,0.9157448
2025-01-01 13:24:00,1.0047714,0.9982999,0.9301861,0.9360282,0.9495772,0.9332223,0.9157554
2025-01-01 13:25:00,1.0047705,0.9983012,0.93018967,0.9360339,0.9495847,0.9332315,0.915766
2025-01-01 13:26:00,1.0047698,0.99830276,0.9301933,0.93603957,0.94959235,0.9332408,0.91577667
2025-01-01 13:27:00,1.0047692,0.9983043,0.93019706,0.9360454,0.9496,0.9332501,0.91578746
2025-01-01 13:28:00,1.0047686,0.998306,0.9302009,0.9360513,0.9496078,0.93325955,0.9157983
2025-01-01 13:29:00,1.004768,0.99830765,0.93020475,0.9360572,0.9496156,0.9332691,0.9158092
2025-01-01 13:30:00,1.0000007,0.9935992,0.9267447,0.9332473,0.9444235,0.9285186,0.9110293
2025-01-01 13:31:00,0.9969019,0.9905393,0.924497,0.931423,0.94105136,0.9254341,0.9079261
2025-01-01 13:32:00,0.9948876,0.9885511,0.9230375,0.9302394,0.9388623,0.9234326,0.905913
2025-01-01 13:33:00,0.9935782,0.98725945,0.9220903,0.9294722,0.93744224,0.922135,0.90460825
2025-01-01 13:34:00,0.9927271,0.9864207,0.9214761,0.92897576,0.93652207,0.921295,0.90376407
2025-01-01 13:35:00,0.9921738,0.9858762,0.9210784,0.92865527,0.93592685,0.9207524,0.9032193
2025-01-01 13:36:00,0.99181414,0.985523,0.92082137,0.92844915,0.93554276,0.9204032,0.90286905
2025-01-01 13:37:00,0.9915804,0.9852942,0.92065585,0.9283175,0.93529606,0.9201796,0.90264535
2025-01-01 13:38:00,0.9914285,0.98514634,0.9205498,0.92823416,0.9351385,0.92003775,0.90250385
2025-01-01 13:39:00,0.9913298,0.98505104,0.92048246,0.92818224,0.9350391,0.91994905,0.9024158
2025-01-01 13:40:00,0.99126565,0.98498994,0.92044026,0.9281508,0.9349775,0.9198949,0.9023625
2025-01-01 13:41:00,0.9912241,0.9849511,0.9204144,0.9281327,0.93494034,0.91986316,0.9023319
2025-01-01 13:42:00,0.9911972,0.98492676,0.9203993,0.92812324,0.9349192,0.91984606,0.9023159
2025-01-01 13:43:00,0.9911799,0.98491186,0.92039114,0.9281195,0.9349084,0.9198385,0.9023095
2025-01-01 13:44:00,0.99116874,0.98490304,0.92038745,0.92811936,0.93490434,0.9198371,0.9023093
2025-01-01 13:45:00,0.9911617,0.98489827,0.92038673,0.92812175,0.93490475,0.9198398,0.9023131
2025-01-01 13:46:00,0.9911573,0.9848961,0.92038804,0.9281256,0.9349081,0.9198451,0.90231967
2025-01-01 13:47:00,0.9911546,0.9848957,0.9203906,0.92813057,0.9349133,0.9198521,0.9023279
2025-01-01 13:48:00,0.9911532,0.9848965,0.920394,0.9281363,0.9349197,0.91986024,0.9023373
2025-01-01 13:49:00,0.99115247,0.984898,0.920398,0.9281424,0.934927,0.9198692,0.9023475
2025-01-01 13:50:00,0.9911522,0.9849,0.9204023,0.92814887,0.9349348,0.9198786,0.9023581
2025-01-01 13:51:00,0.9911524,0.9849024,0.92040694,0.92815554,0.934943,0.9198883,0.9023691
2025-01-01 13:52:00,0.9911528,0.984905,0.92041177,0.9281624,0.9349514,0.91989833,0.9023803
2025-01-01 13:53:00,0.9911534,0.9849078,0.9204168,0.9281694,0.93496,0.91990846,0.9023916
2025-01-01 13:54:00,0.99115413,0.9849107,0.92042184,0.92817646,0.9349687,0.9199187,0.90240306
2025-01-01 13:55:00,0.99115497,0.98491377,0.920427,0.9281836,0.93497753,0.919929,0.9024146
2025-01-01 13:56:00,0.9911559,0.9849169,0.9204323,0.9281908,0.93498653,0.91993946,0.9024262
2025-01-01 13:57:00,0.99115694,0.9849201,0.92043763,0.9281981,0.9349955,0.9199499,0.9024378
2025-01-01 13:58:00,0.99115807,0.9849234,0.92044306,0.9282055,0.9350046,0.9199605,0.90244955
2025-01-01 13:59:00,0.9911592,0.9849268,0.92044854,0.9282129,0.9350137,0.91997105,0.9024613
2025-01-01 14:00:00,0.98621744,0.9800692,0.91701674,0.9253929,0.9298713,0.915313,0.89783925
2025-01-01 14:01:00,0.98300576,0.97691303,0.914788,0.9235626,0.926532,0.912289,0.8948391
2025-01-01 14:02:00,0.98091865,0.9748628,0.91334134,0.9223755,0.9243647,0.9103272,0.89289314
2025-01-01 14:03:00,0.9795626,0.9735314,0.91240305,0.92160666,0.92295927,0.9090558,0.89163244
2025-01-01 14:04:00,0.97868174,0.97266734,0.91179514,0.92110956,0.922049,0.90823317,0.89081717
2025-01-01 14:05:00,0.9781097,0.972107,0.9114021,0.9207892,0.9214606,0.90770227,0.8902914
2025-01-01 14:06:00,0.9777385,0.9717441,0.9111487,0.92058367,0.92108154,0.907361,0.8899539
2025-01-01 14:07:00,0.9774978,0.97150964,0.9109861,0.9204529,0.9208384,0.90714294,0.8897387
2025-01-01 14:08:00,0.97734195,0.97135866,0.9108825,0.9203706,0.92068374,0.9070051,0.88960296
2025-01-01 14:09:00,0.9772414,0.9712619,0.91081727,0.9203199,0.92058665,0.9069193,0.88951904
2025-01-01 14:10:00,0.9771766,0.9712004,0.91077703,0.92028975,0.9205268,0.9068674,0.8894686
2025-01-01 14:11:00,0.9771352,0.9711619,0.910753,0.92027295,0.92049134,0.90683746,0.88944006
2025-01-01 14:12:00,0.9771091,0.97113836,0.9107396,0.9202649,0.92047167,0.90682197,0.8894258
2025-01-01 14:13:00,0.97709274,0.97112453,0.9107331,0.9202625,0.92046225,0.90681577,0.8894207
2025-01-01 14:14:00,0.9770829,0.9711171,0.910731,0.9202638,0.92045957,0.9068156,0.88942164
2025-01-01 14:15:00,0.9770773,0.97111374,0.9107319,0.9202675,0.9204613,0.90681946,0.8894266
2025-01-01 14:16:00,0.97707444,0.9711131,0.91073483,0.9202729,0.92046595,0.9068258,0.889434
2025-01-01 14:17:00,0.9770734,0.9711142,0.91073895,0.92027915,0.9204723,0.9068338,0.8894431
2025-01-01 14:18:00,0.9770735,0.97111654,0.9107439,0.92028624,0.92048,0.906843,0.8894533
2025-01-01 14:19:00,0.9770744,0.97111964,0.91074944,0.9202938,0.92048854,0.9068529,0.8894642
2025-01-01 14:20:00,0.9770759,0.9711233,0.9107553,0.9203016,0.92049754,0.9068634,0.8894756
2025-01-01 14:21:00,0.9770777,0.9711273,0.9107615,0.92030966,0.9205069,0.9068741,0.88948727
2025-01-01 14:22:00,0.97707987,0.97113156,0.91076785,0.9203179,0.9205165,0.906885,0.8894992
2025-01-01 14:23:00,0.97708213,0.971136,0.91077435,0.92032623,0.9205263,0.9068962,0.8895113
2025-01-01 14:24:00,0.9770846,0.97114056,0.91078097,0.9203347,0.9205362,0.9069074,0.88952345
2025-01-01 14:25:00,0.9770871,0.9711452,0.9107877,0.9203433,0.92054623,0.90691864,0.8895356
2025-01-01 14:26:00,0.97708976,0.97115,0.91079444,0.9203518,0.92055637,0.90693,0.88954794
2025-01-01 14:27:00,0.97709244,0.9711548,0.91080135,0.92036045,0.9205665,0.9069414,0.8895602
2025-01-01 14:28:00,0.97709525,0.97115976,0.91080827,0.9203692,0.92057675,0.90695286,0.8895726
2025-01-01 14:29:00,0.97709817,0.97116476,0.91081524,0.92037797,0.920587,0.9069644,0.889585
2025-01-01 14:30:00,0.9720713,0.9662457,0.9074737,0.9175988,0.9155875,0.902483,0.88520455
2025-01-01 14:31:00,0.9688049,0.9630502,0.9053042,0.9157955,0.91234136,0.89957416,0.88236165
2025-01-01 14:32:00,0.96668285,0.9609749,0.9038965,0.9146264,0.9102351,0.8976875,0.88051814
2025-01-01 14:33:00,0.9653047,0.95962787,0.9029841,0.91386974,0.9088696,0.8964652,0.8793242
2025-01-01 14:34:00,0.96441,0.9587541,0.9023935,0.9133811,0.90798575,0.8956748,0.87855256
2025-01-01 14:35:00,0.96382964,0.9581881,0.9020123,0.91306657,0.9074149,0.8951652,0.87805533
2025-01-01 14:36:00,0.96345353,0.9578221,0.9017671,0.9128654,0.9070476,0.89483804,0.87773657
2025-01-01 14:37:00,0.9632103,0.9575861,0.90161026,0.9127378,0.9068126,0.89462954,0.8775338
2025-01-01 14:38:00,0.9630534,0.95743465,0.90151095,0.9126581,0.90666354,0.8944981,0.87740636
2025-01-01 14:39:00,0.9629526,0.9573382,0.9014491,0.9126095,0.9065704,0.8944168,0.8773279
2025-01-01 14:40:00,0.9628884,0.95727754,0.9014115,0.91258115,0.9065136,0.8943682,0.8772814
2025-01-01 14:41:00,0.96284795,0.95724005,0.9013897,0.912566,0.90648043,0.89434063,0.87725556
2025-01-01 14:42:00,0.9628229,0.9572177,0.9013783,0.9125595,0.90646267,0.89432687,0.87724316
2025-01-01 14:43:00,0.962808,0.9572052,0.9013735,0.9125585,0.9064549,0.89432216,0.8772396
2025-01-01 14:44:00,0.9627996,0.95719916,0.90137315,0.9125612,0.90645367,0.8943232,0.8772417
2025-01-01 14:45:00,0.9627955,0.9571973,0.90137565,0.91256624,0.90645665,0.8943281,0.87724745
2025-01-01 14:46:00,0.9627942,0.9571982,0.90138,0.91257286,0.90646243,0.89433557,0.87725574
2025-01-01 14:47:00,0.9627947,0.9572009,0.90138566,0.9125805,0.90647,0.8943445,0.87726545
2025-01-01 14:48:00,0.9627965,0.95720476,0.90139204,0.91258883,0.90647876,0.8943546,0.87727624
2025-01-01 14:49:00,0.96279913,0.9572094,0.9013991,0.91259766,0.90648836,0.8943654,0.8772878
2025-01-01 14:50:00,0.9628023,0.95721465,0.90140647,0.9126068,0.90649843,0.8943765,0.8772998
2025-01-01 14:51:00,0.96280575,0.95722014,0.90141404,0.9126161,0.9065088,0.894388,0.87731194
2025-01-01 14:52:00,0.9628095,0.957226,0.90142184,0.9126255,0.9065194,0.8943998,0.8773244
2025-01-01 14:53:00,0.96281344,0.957232,0.9014298,0.91263515,0.9065303,0.8944117,0.8773369
2025-01-01 14:54:00,0.9628175,0.9572381,0.9014378,0.9126448,0.9065412,0.8944237,0.8773496
2025-01-01 14:55:00,0.9628217,0.95724434,0.9014459,0.9126546,0.90655226,0.89443576,0.8773624
2025-01-01 14:56:00,0.962826,0.95725065,0.9014541,0.91266435,0.90656334,0.8944478,0.8773751
2025-01-01 14:57:00,0.96283036,0.95725703,0.9014624,0.91267425,0.9065744,0.89445996,0.8773879
2025-01-01 14:58:00,0.96283484,0.9572635,0.9014707,0.91268414,0.9065857,0.8944722,0.8774007
2025-01-01 14:59:00,0.96283937,0.9572701,0.90147907,0.9126941,0.90659696,0.8944844,0.8774136
2025-01-01 15:00:00,0.95781654,0.9523768,0.898287,0.91000515,0.9018287,0.8902591,0.8733522
2025-01-01 15:01:00,0.9545533,0.94919854,0.89621514,0.9082609,0.8987334,0.88751686,0.87071687
2025-01-01 15:02:00,0.95243394,0.9471351,0.8948715,0.90713066,0.89672536,0.88573873,0.8690084
2025-01-01 15:03:00,0.951058,0.9457962,0.89400107,0.90639955,0.8954241,0.88458735,0.8679024
2025-01-01 15:04:00,0.9501654,0.94492835,0.89343834,0.9059279,0.8945824,0.88384324,0.8671881
2025-01-01 15:05:00,0.94958687,0.94436663,0.89307564,0.9056249,0.8940393,0.8833639,0.86672825
2025-01-01 15:06:00,0.9492126,0.94400394,0.8928429,0.90543157,0.8936902,0.8830567,0.8664339
2025-01-01 15:07:00,0.9489711,0.9437707,0.8926948,0.9053095,0.8934674,0.8828613,0.8662471
2025-01-01 15:08:00,0.9488159,0.9436216,0.8926015,0.9052338,0.8933266,0.88273865,0.86613023
2025-01-01 15:09:00,0.9487168,0.9435271,0.89254403,0.90518814,0.89323914,0.88266337,0.8660588
2025-01-01 15:10:00,0.94865423,0.9434682,0.8925098,0.9051622,0.8931864,0.8826187,0.8660169
2025-01-01 15:11:00,0.94861543,0.94343245,0.8924906,0.90514904,0.8931561,0.8825941,0.8659942
2025-01-01 15:12:00,0.94859207,0.9434117,0.8924813,0.90514404,0.8931406,0.8825825,0.865984
2025-01-01 15:13:00,0.9485787,0.94340086,0.8924785,0.9051446,0.8931346,0.88257927,0.86598194
2025-01-01 15:14:00,0.9485719,0.9433964,0.89247984,0.90514857,0.8931347,0.88258165,0.86598516
2025-01-01 15:15:00,0.9485694,0.94339603,0.89248383,0.9051548,0.89313895,0.88258755,0.8659918
2025-01-01 15:16:00,0.9485698,0.9433984,0.8924897,0.9051627,0.8931458,0.8825958,0.86600065
2025-01-01 15:17:00,0.9485719,0.9434026,0.8924967,0.90517145,0.89315444,0.88260555,0.866011
2025-01-01 15:18:00,0.9485753,0.94340795,0.8925045,0.90518093,0.89316416,0.88261634,0.8660223
2025-01-01 15:19:00,0.94857955,0.9434141,0.89251286,0.9051908,0.89317465,0.8826277,0.8660342
2025-01-01 15:20:00,0.94858426,0.94342077,0.8925215,0.9052011,0.89318556,0.8826396,0.8660465
2025-01-01 15:21:00,0.9485893,0.94342774,0.89253044,0.90521145,0.8931968,0.8826517,0.866059
2025-01-01 15:22:00,0.9485946,0.9434351,0.89253956,0.905222,0.8932084,0.88266397,0.86607176
2025-01-01 15:23:00,0.9486002,0.9434425,0.89254874,0.90523267,0.89322007,0.8826765,0.86608464
2025-01-01 15:24:00,0.9486059,0.9434501,0.89255804,0.90524346,0.8932318,0.882689,0.86609757
2025-01-01 15:25:00,0.9486116,0.9434577,0.89256746,0.90525424,0.8932436,0.8827016,0.8661105
2025-01-01 15:26:00,0.9486175,0.9434655,0.8925769,0.90526503,0.8932555,0.8827142,0.86612356
2025-01-01 15:27:00,0.9486234,0.94347334,0.8925864,0.905276,0.89326745,0.88272685,0.86613655
2025-01-01 15:28:00,0.94862944,0.94348127,0.892596,0.90528697,0.89327943,0.8827396,0.8661496
2025-01-01 15:29:00,0.9486356,0.9434892,0.8926056,0.90529794,0.89329153,0.88275236,0.8661627
2025-01-01 15:30:00,0.94370633,0.9387091,0.88962,0.90274715,0.8888398,0.8788585,0.862493
2025-01-01 15:31:00,0.94050455,0.9356048,0.8876828,0.901093,0.8859503,0.876332,0.8601123
2025-01-01 15:32:00,0.9384256,0.93358994,0.88642704,0.9000217,0.8840765,0.8746942,0.8585694
2025-01-01 15:33:00,0.93707645,0.93228316,0.8856143,0.89932925,0.88286275,0.8736342,0.8575711
2025-01-01 15:34:00,0.9362019,0.9314366,0.8850894,0.8988831,0.8820781,0.87294966,0.85692686
2025-01-01 15:35:00,0.93563557,0.93088925,0.8847517,0.898597,0.88157237,0.8725092,0.8565126
2025-01-01 15:36:00,0.9352698,0.93053645,0.8845357,0.89841497,0.8812479,0.8722274,0.85624796
2025-01-01 15:37:00,0.93503433,0.9303101,0.8843987,0.8983006,0.8810413,0.87204874,0.85608053
2025-01-01 15:38:00,0.93488365,0.9301658,0.8843132,0.8982302,0.8809112,0.8719371,0.8559763
2025-01-01 15:39:00,0.934788,0.9300751,0.8842612,0.8981885,0.880831,0.871869,0.85591304
2025-01-01 15:40:00,0.9347282,0.930019,0.88423085,0.8981652,0.88078326,0.87182933,0.8558766
2025-01-01 15:41:00,0.9346917,0.92998564,0.88421476,0.8981542,0.88075644,0.871808,0.8558575
2025-01-01 15:42:00,0.9346704,0.929967,0.8842078,0.898151,0.8807433,0.87179863,0.8558497
2025-01-01 15:43:00,0.93465894,0.9299578,0.88420683,0.89815295,0.88073915,0.87179714,0.85584915
2025-01-01 15:44:00,0.93465394,0.929955,0.8842099,0.89815825,0.88074076,0.8718006,0.85585344
2025-01-01 15:45:00,0.93465304,0.9299562,0.8842154,0.8981657,0.8807462,0.87180746,0.8558607
2025-01-01 15:46:00,0.934655,0.92996,0.8842226,0.8981745,0.88075405,0.8718165,0.8558701
2025-01-01 15:47:00,0.9346587,0.9299656,0.884231,0.8981844,0.88076353,0.8718268,0.8558808
2025-01-01 15:48:00,0.93466365,0.9299724,0.88424,0.8981948,0.880774,0.87183815,0.85589236
2025-01-01 15:49:00,0.9346694,0.9299799,0.88424945,0.89820564,0.88078517,0.87184995,0.85590446
2025-01-01 15:50:00,0.9346756,0.92998797,0.88425934,0.8982168,0.88079685,0.87186223,0.85591686
2025-01-01 15:51:00,0.9346822,0.9299963,0.8842694,0.89822805,0.88080883,0.87187475,0.85592955
2025-01-01 15:52:00,0.93468904,0.93000495,0.8842796,0.8982395,0.88082093,0.87188745,0.85594237
2025-01-01 15:53:00,0.9346961,0.9300137,0.88429,0.8982511,0.88083327,0.8719002,0.85595524
2025-01-01 15:54:00,0.93470323,0.9300226,0.8843004,0.89826274,0.88084567,0.87191314,0.8559683
2025-01-01 15:55:00,0.93471044,0.93003154,0.8843109,0.89827436,0.88085806,0.87192607,0.8559813
2025-01-01 15:56:00,0.93471783,0.93004066,0.88432145,0.8982861,0.8808706,0.871939,0.8559943
2025-01-01 15:57:00,0.9347252,0.9300498,0.88433206,0.89829785,0.88088316,0.871952,0.8560074
2025-01-01 15:58:00,0.93473274,0.930059,0.88434273,0.89830965,0.88089573,0.871965,0.85602045
2025-01-01 15:59:00,0.9347403,0.93006825,0.88435346,0.8983215,0.8809083,0.87197804,0.8560335
2025-01-01 16:00:00,0.9299926,0.9254865,0.8816275,0.8959544,0.8768525,0.86848515,0.85282093
2025-01-01 16:01:00,0.9269094,0.9225117,0.8798595,0.89441997,0.87422067,0.8662193,0.85073733
2025-01-01 16:02:00,0.9249079,0.92058134,0.8787141,0.8934267,0.87251437,0.8647511,0.8493875
2025-01-01 16:03:00,0.9236098,0.91932994,0.8779734,0.8927853,0.8714098,0.8638014,0.8485148
2025-01-01 16:04:00,0.9227688,0.9185199,0.8774957,0.8923726,0.8706962,0.8631886,0.84795207
2025-01-01 16:05:00,0.9222248,0.9179967,0.8771891,0.8921085,0.8702368,0.8627949,0.84759086
2025-01-01 16:06:00,0.92187405,0.91766,0.8769936,0.8919411,0.86994267,0.8625435,0.8473606
2025-01-01 16:07:00,0.92164886,0.9174445,0.8768704,0.8918365,0.869756,0.86238474,0.8472155
2025-01-01 16:08:00,0.92150533,0.9173078,0.87679416,0.89177275,0.8696391,0.86228615,0.8471258
2025-01-01 16:09:00,0.9214148,0.9172224,0.8767485,0.8917355,0.8695676,0.8622266,0.847072
2025-01-01 16:10:00,0.9213589,0.9171703,0.8767227,0.8917156,0.86952555,0.8621925,0.84704155
2025-01-01 16:11:00,0.9213254,0.9171398,0.8767098,0.8917069,0.8695027,0.8621749,0.84702635
2025-01-01 16:12:00,0.92130643,0.9171235,0.87670535,0.89170545,0.86949235,0.862168,0.847021
2025-01-01 16:13:00,0.9212971,0.91711634,0.87670636,0.8917088,0.8694902,0.8621682,0.84702206
2025-01-01 16:14:00,0.92129385,0.91711515,0.876711,0.8917152,0.86949325,0.8621729,0.84702736
2025-01-01 16:15:00,0.9212947,0.9171179,0.8767179,0.89172375,0.8694997,0.8621805,0.8470353
2025-01-01 16:16:00,0.9212982,0.91712314,0.8767263,0.8917335,0.8695084,0.86219,0.847045
2025-01-01 16:17:00,0.9213034,0.91713005,0.8767358,0.8917442,0.8695186,0.8622008,0.84705585
2025-01-01 16:18:00,0.92130977,0.9171381,0.87674594,0.89175546,0.8695297,0.8622124,0.8470674
2025-01-01 16:19:00,0.9213169,0.9171468,0.8767564,0.8917671,0.86954147,0.8622245,0.8470795
2025-01-01 16:20:00,0.9213246,0.91715604,0.8767673,0.8917789,0.86955357,0.86223704,0.84709185
2025-01-01 16:21:00,0.92133266,0.91716564,0.8767784,0.891791,0.86956596,0.8622497,0.84710443
2025-01-01 16:22:00,0.9213409,0.9171754,0.8767896,0.8918031,0.8695786,0.86226255,0.8471172
2025-01-01 16:23:00,0.9213493,0.91718537,0.8768009,0.8918153,0.8695913,0.8622755,0.8471299
2025-01-01 16:24:00,0.92135775,0.91719544,0.8768123,0.89182764,0.8696042,0.8622884,0.8471427
2025-01-01 16:25:00,0.9213664,0.9172056,0.87682366,0.89184,0.869617,0.8623015,0.8471556
2025-01-01 16:26:00,0.9213751,0.9172158,0.8768351,0.8918523,0.86962986,0.8623145,0.8471684
2025-01-01 16:27:00,0.92138386,0.9172261,0.8768467,0.8918648,0.86964273,0.86232764,0.8471812
2025-01-01 16:28:00,0.9213927,0.91723645,0.87685823,0.8918772,0.86965567,0.86234075,0.84719414
2025-01-01 16:29:00,0.92140156,0.9172468,0.8768698,0.89188963,0.8696686,0.86235386,0.84720695
2025-01-01 16:30:00,0.9169197,0.9129448,0.8744521,0.8897482,0.86608076,0.85932386,0.8445086
2025-01-01 16:31:00,0.9140097,0.91015214,0.87288463,0.88836056,0.86375314,0.85735905,0.84275913
2025-01-01 16:32:00,0.91212136,0.90834063,0.8718699,0.8874631,0.8622448,0.85608643,0.8416264
2025-01-01 16:33:00,0.91089714,0.90716684,0.87121445,0.8868841,0.8612689,0.8552638,0.84089464
2025-01-01 16:34:00,0.91010463,0.9064076,0.8707925,0.8865121,0.8606391,0.85473377,0.84042346
2025-01-01 16:35:00,0.9095927,0.9059179,0.8705224,0.88627476,0.8602343,0.8543937,0.8401217
2025-01-01 16:36:00,0.90926313,0.90560323,0.87035096,0.8861249,0.85997576,0.8541773,0.83993
2025-01-01 16:37:00,0.9090522,0.9054025,0.8702436,0.88603187,0.85981226,0.8540412,0.8398099
2025-01-01 16:38:00,0.9089184,0.9052758,0.87017804,0.8859759,0.8597105,0.85395736,0.8397362
2025-01-01 16:39:00,0.90883464,0.90519714,0.8701396,0.8859439,0.859649,0.85390747,0.83969283
2025-01-01 16:40:00,0.90878356,0.9051499,0.87011874,0.8859275,0.85961354,0.8538796,0.8396691
2025-01-01 16:41:00,0.90875363,0.90512294,0.8701094,0.8859213,0.8595951,0.853866,0.8396581
2025-01-01 16:42:00,0.90873754,0.9051092,0.8701075,0.8859218,0.85958767,0.85386175,0.83965534
2025-01-01 16:43:00,0.9087303,0.90510416,0.87011045,0.8859264,0.85958743,0.85386354,0.839658
2025-01-01 16:44:00,0.9087291,0.9051047,0.8701166,0.885934,0.85959184,0.85386926,0.8396641
2025-01-01 16:45:00,0.9087316,0.90510887,0.87012476,0.88594335,0.85959923,0.85387754,0.83967257
2025-01-01 16:46:00,0.90873665,0.9051155,0.8701343,0.88595384,0.85960865,0.8538875,0.8396824
2025-01-01 16:47:00,0.90874326,0.9051236,0.8701448,0.8859652,0.8596194,0.85389847,0.83969325
2025-01-01 16:48:00,0.908751,0.9051328,0.87015575,0.885977,0.85963094,0.85391027,0.8397047
2025-01-01 16:49:00,0.9087595,0.90514266,0.8701672,0.88598925,0.859643,0.8539224,0.8397165
2025-01-01 16:50:00,0.90876836,0.905153,0.8701789,0.8860016,0.85965544,0.8539349,0.83972853
2025-01-01 16:51:00,0.9087776,0.9051635,0.8701907,0.88601416,0.8596681,0.8539476,0.8397409
2025-01-01 16:52:00,0.9087871,0.9051743,0.8702027,0.8860268,0.8596809,0.85396034,0.83975315
2025-01-01 16:53:00,0.90879667,0.9051853,0.87021476,0.8860395,0.8596938,0.8539732,0.83976555
2025-01-01 16:54:00,0.90880644,0.90519637,0.87022686,0.88605225,0.8597068,0.8539861,0.839778
2025-01-01 16:55:00,0.90881634,0.9052075,0.870239,0.88606507,0.8597199,0.853999,0.8397904
2025-01-01 16:56:00,0.90882623,0.9052187,0.8702512,0.8860779,0.85973287,0.85401195,0.83980286
2025-01-01 16:57:00,0.9088361,0.9052299,0.87026346,0.88609076,0.859746,0.8540249,0.8398153
2025-01-01 16:58:00,0.9088462,0.90524125,0.87027574,0.88610363,0.8597591,0.8540378,0.8398277
2025-01-01 16:59:00,0.9088563,0.9052526,0.870288,0.8861165,0.85977226,0.8540508,0.8398402
2025-01-01 17:00:00,0.9047212,0.90130806,0.86822206,0.8842394,0.85671705,0.8515387,0.8377047
2025-01-01 17:01:00,0.9020371,0.89874816,0.86688364,0.88302386,0.8547358,0.8499103,0.83632094
2025-01-01 17:02:00,0.900296,0.89708817,0.86601794,0.88223827,0.85345256,0.84885645,0.83542585
