TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:04:00,0.85406077,0.90668064,0.8959308,0.8479083,0.87781763,0.9804444,0.8430745,0.8957575,0.8815959,0.87829113,0.919345,0.98657674,0.8397678,0.8816047,0.9507572,0.8617818,0.8823492,0.9890894,0.87104994,0.9222996,0.9465536,0.8641563,0.8931852,0.9734347,0.85421175,0.9010499,0.95112425,0.87261504,0.8977839,0.9754675,0.8649504,0.9194628,0.9475508
2025-01-01 18:05:00,0.85412633,0.90706116,0.8960108,0.8480339,0.8783011,0.98047996,0.84324825,0.89621955,0.8818002,0.8783718,0.91976446,0.98661196,0.83997947,0.8821897,0.9508197,0.8619928,0.8830279,0.9891077,0.8710926,0.922662,0.9466076,0.8643789,0.89383847,0.97344595,0.85440737,0.901637,0.9511777,0.87284076,0.89840454,0.9754912,0.8651304,0.92001426,0.9476314
2025-01-01 18:06:00,0.85417867,0.907366,0.89606434,0.84813607,0.8786899,0.9805069,0.84338975,0.8965917,0.8819375,0.8784387,0.9201021,0.98663807,0.84014994,0.8826583,0.95086074,0.86216086,0.88356984,0.9891171,0.87112474,0.9229496,0.9466384,0.8645543,0.8943584,0.973449,0.8545619,0.90210503,0.95121026,0.8730209,0.89890105,0.9755074,0.8652756,0.92045707,0.94768727
2025-01-01 18:07:00,0.85422057,0.90761036,0.8961006,0.8482194,0.8790028,0.98052835,0.84350556,0.89689213,0.8820314,0.87849456,0.92037433,0.9866583,0.8402873,0.88303393,0.9508879,0.86229473,0.8840023,0.98912066,0.8711483,0.9231773,0.94665396,0.8646921,0.8947719,0.9734467,0.8546835,0.9024778,0.95122916,0.87316453,0.89929825,0.97551864,0.86539316,0.920813,0.94772696
2025-01-01 18:08:00,0.8542541,0.9078062,0.8961256,0.8482877,0.8792552,0.9805461,0.84360075,0.897135,0.8820969,0.8785416,0.9205942,0.98667455,0.8403984,0.8833351,0.950906,0.8624011,0.8843472,0.9891205,0.87116504,0.9233572,0.94665974,0.8647996,0.8951001,0.97344095,0.8547789,0.9027744,0.95123917,0.87327904,0.89961606,0.97552663,0.86548835,0.92109936,0.94775623
2025-01-01 18:09:00,0.85428095,0.9079634,0.8961434,0.848344,0.879459,0.9805616,0.8436794,0.897332,0.88214403,0.8785816,0.92077225,0.98668844,0.84048826,0.8835767,0.95091814,0.8624856,0.88462204,0.98911774,0.8711763,0.9234987,0.94665915,0.86488307,0.8953601,0.97343296,0.8548532,0.9030101,0.9512434,0.8733702,0.8998703,0.97553265,0.86556596,0.92133015,0.9477787
2025-01-01 18:10:00,0.85430247,0.9080896,0.8961565,0.84839076,0.8796241,0.98057556,0.843745,0.89749223,0.88217926,0.87861586,0.92091674,0.98670053,0.8405612,0.8837706,0.9509265,0.86255246,0.8848407,0.98911345,0.87118316,0.92360955,0.94665426,0.8649472,0.89556557,0.9734235,0.85491073,0.90319693,0.95124394,0.87344277,0.9000737,0.97553736,0.8656293,0.9215165,0.94779676
2025-01-01 18:11:00,0.8543197,0.908191,0.8961665,0.84842974,0.8797581,0.9805885,0.84379995,0.897623,0.8822067,0.87864554,0.9210344,0.98671156,0.84062064,0.8839263,0.9509322,0.8626053,0.88501465,0.989108,0.87118655,0.92369586,0.94664675,0.8649959,0.8957274,0.97341317,0.85495484,0.9033449,0.9512421,0.8735004,0.90023655,0.9755413,0.86568123,0.92166716,0.94781196
2025-01-01 18:12:00,0.85433346,0.9082726,0.8961746,0.84846264,0.8798674,0.9806009,0.8438465,0.8977303,0.88222903,0.8786717,0.92113066,0.9867219,0.8406692,0.88405144,0.95093626,0.8626468,0.88515264,0.9891019,0.87118715,0.9237626,0.9466375,0.8650322,0.8958543,0.9734021,0.8549882,0.90346164,0.95123875,0.8735461,0.90036684,0.97554463,0.86572415,0.9217894,0.9478253
2025-01-01 18:13:00,0.8543446,0.9083384,0.89618146,0.84849066,0.8799568,0.9806129,0.8438864,0.89781874,0.8822481,0.8786949,0.9212097,0.98673177,0.84070915,0.88415223,0.95093924,0.8626793,0.8852619,0.9890953,0.8711854,0.9238135,0.946627,0.8650586,0.89595324,0.97339076,0.85501295,0.90355337,0.95123434,0.8735823,0.90047115,0.9755477,0.8657598,0.92188895,0.94783753
2025-01-01 18:14:00,0.8543536,0.90839154,0.8961875,0.84851474,0.8800303,0.9806246,0.8439208,0.89789206,0.8822651,0.87871575,0.921275,0.98674124,0.84074205,0.8842334,0.95094144,0.8627046,0.88534814,0.98908836,0.8711819,0.92385197,0.9466158,0.8650772,0.8960299,0.9733792,0.85503083,0.90362525,0.9512294,0.87361085,0.90055466,0.97555053,0.86578965,0.9219703,0.947849
2025-01-01 18:15:00,0.8543608,0.90843457,0.89619297,0.8485358,0.88009113,0.98063624,0.8439509,0.8979534,0.8822806,0.8787348,0.9213293,0.98675054,0.8407694,0.8842989,0.95094323,0.862724,0.88541603,0.98908114,0.87117696,0.92388034,0.94660413,0.8650894,0.89608866,0.97336733,0.85504323,0.90368116,0.951224,0.8736334,0.9006216,0.9755533,0.865815,0.92203707,0.94785994
2025-01-01 18:16:00,0.8543667,0.90846956,0.8961982,0.8485543,0.88014185,0.98064774,0.8439777,0.89800507,0.8822953,0.8787523,0.9213748,0.98675966,0.8407923,0.8843519,0.9509446,0.86273885,0.8854691,0.9890739,0.87117076,0.9239006,0.9465921,0.8650966,0.8961331,0.97335553,0.85505116,0.90372425,0.9512184,0.8736511,0.90067524,0.97555596,0.8658366,0.92209226,0.94787055
2025-01-01 18:17:00,0.8543715,0.90849805,0.8962033,0.8485709,0.8801844,0.9806592,0.8440016,0.898049,0.8823093,0.8787686,0.92141324,0.98676866,0.8408115,0.8843949,0.9509458,0.86274993,0.8855103,0.98906636,0.87116367,0.9239145,0.9465798,0.8650997,0.89616615,0.9733436,0.8550557,0.9037573,0.9512127,0.8736649,0.9007183,0.97555864,0.8658552,0.9221381,0.94788104
2025-01-01 18:18:00,0.8543755,0.9085214,0.8962082,0.8485858,0.88022053,0.9806706,0.8440233,0.8980868,0.88232297,0.8787839,0.921446,0.98677754,0.8408279,0.88442975,0.95094675,0.86275804,0.8855422,0.98905873,0.87115586,0.9239232,0.9465675,0.8650996,0.89619005,0.9733317,0.8550575,0.90378207,0.95120686,0.87367564,0.90075284,0.9755613,0.8658715,0.92217654,0.9478915
2025-01-01 18:19:00,0.85437876,0.90854067,0.8962132,0.8485995,0.88025147,0.98068196,0.8440433,0.8981196,0.8823364,0.8787984,0.92147434,0.98678637,0.84084195,0.8844582,0.9509475,0.8627637,0.88556653,0.9890511,0.87114733,0.9239277,0.94655496,0.8650969,0.8962066,0.97331977,0.855057,0.9038004,0.95120096,0.8736839,0.9007806,0.97556406,0.8658859,0.922209,0.94790184
2025-01-01 18:20:00,0.85438156,0.90855664,0.89621806,0.84861225,0.8802783,0.98069346,0.84406185,0.89814854,0.8823496,0.8788124,0.92149895,0.9867952,0.8408541,0.8844815,0.95094824,0.86276746,0.8855848,0.9890434,0.8711384,0.923929,0.9465424,0.8650921,0.8962173,0.97330785,0.85505474,0.9038136,0.9511952,0.8736903,0.90080297,0.97556686,0.86589897,0.9222368,0.9479121
2025-01-01 18:21:00,0.8543839,0.90857,0.89622295,0.84862417,0.88030183,0.98070484,0.84407926,0.8981742,0.8823627,0.8788257,0.92152065,0.9868038,0.84086484,0.8845007,0.9509489,0.86276966,0.8855981,0.98903567,0.87112904,0.92392755,0.9465298,0.86508566,0.8962234,0.9732959,0.8550511,0.9038226,0.9511894,0.8736951,0.90082103,0.97556967,0.8659107,0.9222608,0.9479224
2025-01-01 18:22:00,0.8543859,0.9085813,0.8962279,0.84863544,0.8803227,0.9807163,0.8440959,0.89819753,0.8823758,0.8788387,0.92154,0.9868125,0.8408743,0.8845165,0.95094943,0.8627706,0.88560754,0.9890278,0.8711193,0.9239239,0.9465171,0.8650779,0.89622575,0.973284,0.8550463,0.90382826,0.9511836,0.87369865,0.9008357,0.9755725,0.8659216,0.9222818,0.9479327
2025-01-01 18:23:00,0.85438776,0.9085909,0.8962329,0.84864634,0.8803415,0.9807278,0.8441117,0.8982187,0.8823887,0.87885135,0.92155755,0.9868211,0.84088284,0.88452965,0.9509499,0.86277056,0.8856139,0.98901993,0.87110937,0.92391866,0.9465044,0.8650691,0.8962251,0.9732721,0.8550406,0.9038313,0.95117784,0.8737012,0.9008476,0.97557545,0.8659318,0.92230034,0.94794303
2025-01-01 18:24:00,0.85438937,0.9085993,0.8962379,0.8486567,0.8803586,0.9807393,0.844127,0.8982383,0.8824017,0.87886375,0.9215736,0.98682964,0.8408905,0.8845406,0.9509503,0.86276966,0.8856177,0.989012,0.8710991,0.923912,0.94649166,0.86505944,0.89622205,0.9732603,0.85503423,0.9038322,0.95117205,0.87370306,0.90085727,0.9755784,0.86594135,0.92231697,0.9479534
2025-01-01 18:25:00,0.85439086,0.9086066,0.896243,0.8486669,0.8803744,0.9807508,0.8441418,0.89825654,0.88241464,0.87887585,0.9215883,0.9868381,0.8408976,0.88454986,0.9509506,0.86276805,0.88561946,0.989004,0.87108874,0.9239043,0.94647896,0.8650492,0.8962171,0.9732484,0.8550274,0.9038315,0.9511664,0.87370425,0.90086526,0.9755814,0.86595047,0.9223321,0.9479637
2025-01-01 18:26:00,0.85439223,0.9086131,0.89624804,0.8486768,0.8803891,0.9807624,0.8441562,0.89827377,0.8824275,0.87888783,0.92160213,0.9868466,0.8409042,0.88455766,0.9509509,0.8627659,0.88561964,0.988996,0.87107825,0.9238957,0.9464662,0.8650383,0.8962106,0.97323656,0.85502005,0.90382946,0.9511608,0.87370497,0.9008719,0.9755845,0.8659592,0.922346,0.94797415
2025-01-01 18:27:00,0.85439354,0.9086189,0.8962532,0.8486866,0.880403,0.980774,0.8441704,0.8982902,0.8824404,0.8788996,0.9216152,0.98685503,0.84091026,0.88456446,0.95095116,0.8627633,0.8856185,0.9889879,0.8710676,0.9238863,0.9464534,0.865027,0.8962029,0.9732248,0.8550123,0.90382636,0.95115525,0.8737054,0.90087736,0.9755876,0.8659677,0.92235893,0.9479846
2025-01-01 18:28:00,0.85439485,0.90862423,0.8962584,0.84869623,0.8804162,0.98078555,0.84418434,0.89830595,0.8824532,0.87891126,0.92162746,0.9868634,0.840916,0.88457024,0.95095134,0.86276037,0.8856163,0.9889798,0.8710568,0.92387646,0.94644064,0.8650153,0.89619434,0.9732131,0.8550043,0.9038224,0.9511497,0.8737055,0.900882,0.9755908,0.8659759,0.92237115,0.94799507
2025-01-01 18:29:00,0.8543961,0.9086292,0.89626366,0.84870577,0.88042885,0.98079723,0.84419805,0.89832115,0.8824661,0.8789228,0.9216393,0.9868717,0.8409214,0.88457537,0.95095146,0.8627571,0.8856132,0.98897165,0.87104595,0.9238661,0.9464279,0.86500347,0.89618486,0.9732013,0.85499614,0.90381783,0.9511442,0.8737054,0.90088594,0.97559404,0.8659841,0.9223827,0.94800556
2025-01-01 18:30:00,0.8545665,0.9097932,0.89744824,0.84903526,0.8819368,0.98111993,0.84468454,0.8996848,0.8846374,0.8790362,0.922844,0.98719794,0.8414972,0.8863451,0.9517282,0.8633074,0.88766867,0.9892769,0.8710959,0.92493117,0.94725907,0.86558956,0.89814293,0.9734904,0.8555022,0.9055393,0.9518974,0.8742507,0.9026693,0.97587246,0.8663878,0.9239234,0.948894
2025-01-01 18:31:00,0.85470307,0.91072506,0.8982201,0.84930074,0.8831453,0.98133373,0.84507626,0.9007782,0.88605326,0.8791292,0.92380965,0.9874128,0.84195864,0.8877613,0.9522331,0.8637468,0.8893117,0.9894724,0.8711336,0.92578083,0.947795,0.86605585,0.8997069,0.9736743,0.85590523,0.90691507,0.9523852,0.87468684,0.90409625,0.97605467,0.86671233,0.92515767,0.9494752
2025-01-01 18:32:00,0.85481256,0.9114713,0.8987237,0.849515,0.88411427,0.9814769,0.8453923,0.90165555,0.8869781,0.87920576,0.92458415,0.9875553,0.84232867,0.8888946,0.95256114,0.8640974,0.89062476,0.9895965,0.8711615,0.9264581,0.9481388,0.8664262,0.90095556,0.9737897,0.8562259,0.90801424,0.9527004,0.8750356,0.9052381,0.9761744,0.8669735,0.926147,0.94985676
2025-01-01 18:33:00,0.8549005,0.9120691,0.89905304,0.8496883,0.8848915,0.981574,0.8456477,0.9023601,0.8875837,0.8792692,0.92520565,0.98765075,0.84262544,0.8898017,0.9527743,0.86437696,0.8916739,0.98967427,0.87118155,0.9269974,0.9483577,0.86672,0.9019521,0.9738607,0.85648066,0.90889215,0.9529034,0.8753144,0.90615183,0.97625345,0.86718404,0.9269403,0.9501085
2025-01-01 18:34:00,0.8549711,0.91254795,0.8992691,0.8498288,0.8855155,0.9816413,0.84585464,0.90292627,0.8879818,0.8793222,0.9257047,0.98771566,0.84286374,0.8905277,0.95291275,0.8645996,0.8925119,0.98972183,0.8711953,0.92742646,0.9484955,0.8669524,0.90274674,0.9739027,0.8566828,0.9095931,0.9530336,0.87553734,0.9068832,0.9763061,0.8673539,0.92757684,0.95027596
2025-01-01 18:35:00,0.8550279,0.91293186,0.8994115,0.849943,0.8860168,0.98168916,0.8460228,0.9033818,0.888245,0.8793667,0.9261059,0.9877606,0.8430551,0.8911089,0.95300263,0.8647768,0.8931809,0.9897498,0.8712041,0.92776716,0.9485806,0.86713576,0.90338004,0.97392607,0.8568427,0.91015244,0.95311654,0.87571555,0.90746856,0.9763416,0.8674914,0.928088,0.9503885
2025-01-01 18:36:00,0.8550737,0.91323966,0.8995061,0.85003626,0.8864201,0.98172444,0.84615993,0.903749,0.8884205,0.87940454,0.92642874,0.98779255,0.84320897,0.89157414,0.9530609,0.8649176,0.8937148,0.989765,0.8712088,0.9280373,0.94863135,0.8672799,0.90388423,0.9739372,0.85696894,0.9105985,0.95316863,0.875858,0.90793717,0.976366,0.867603,0.9284988,0.9504655
2025-01-01 18:37:00,0.8551106,0.91348666,0.8995696,0.85011286,0.88674486,0.98175156,0.84627223,0.9040453,0.8885391,0.879437,0.92668897,0.9878161,0.8433329,0.8919467,0.95309865,0.8650292,0.8941404,0.98977184,0.8712103,0.9282509,0.94865984,0.86739254,0.904285,0.9739404,0.8570681,0.9109541,0.95320076,0.8759719,0.90831244,0.97638315,0.86769384,0.9288293,0.95051926
2025-01-01 18:38:00,0.8551405,0.91368514,0.89961284,0.8501759,0.8870068,0.9817733,0.84636474,0.9042849,0.88862056,0.8794651,0.926899,0.98783416,0.8434327,0.892245,0.953123,0.8651175,0.8944796,0.9897733,0.87120914,0.92841935,0.94867384,0.86748016,0.90460324,0.97393847,0.85714585,0.9112372,0.95322,0.8760629,0.908613,0.9763956,0.86776805,0.9290956,0.950558
2025-01-01 18:39:00,0.85516477,0.91384465,0.89964306,0.8502283,0.8872186,0.9817916,0.8464413,0.90447927,0.888678,0.8794897,0.9270688,0.98784864,0.84351337,0.892484,0.95313865,0.86518717,0.8947495,0.9897712,0.87120587,0.92855155,0.94867843,0.86754763,0.9048554,0.9739333,0.8572062,0.9114623,0.9532308,0.8761357,0.9088538,0.97640514,0.867829,0.9293107,0.9505871
2025-01-01 18:40:00,0.8551845,0.91397303,0.89966476,0.8502721,0.88739026,0.98180777,0.8465052,0.90463734,0.8887198,0.8795116,0.92720664,0.9878608,0.8435786,0.8926755,0.95314854,0.8652418,0.89496404,0.9897667,0.87120104,0.9286549,0.94867694,0.867599,0.90505457,0.9739258,0.8572529,0.911641,0.9532361,0.87619376,0.90904695,0.97641265,0.8678794,0.9294846,0.95060974
2025-01-01 18:41:00,0.8552007,0.91407657,0.899681,0.85030913,0.88752973,0.98182243,0.846559,0.90476644,0.8887514,0.8795312,0.92731875,0.98787135,0.84363157,0.89282894,0.95315474,0.86528456,0.89513427,0.9897608,0.8711948,0.928735,0.94867134,0.8676376,0.9052115,0.97391707,0.8572885,0.91178274,0.95323783,0.87624025,0.9092017,0.976419,0.8679213,0.9296257,0.95062834
2025-01-01 18:42:00,0.855214,0.9141602,0.8996936,0.85034066,0.88764346,0.98183614,0.8466046,0.9048723,0.8887763,0.8795491,0.92741024,0.9878809,0.8436746,0.892952,0.95315856,0.86531776,0.895269,0.9897539,0.8711875,0.9287967,0.9486633,0.8676659,0.90533465,0.9739074,0.8573153,0.91189474,0.95323735,0.8762774,0.90932596,0.97642446,0.8679564,0.9297405,0.95064425
2025-01-01 18:43:00,0.8552251,0.91422796,0.899704,0.85036784,0.88773674,0.9818493,0.8466437,0.90495956,0.8887969,0.8795655,0.9274853,0.98788977,0.8437097,0.89305073,0.9531607,0.8653432,0.8953754,0.9897462,0.87117934,0.92884356,0.94865346,0.8676859,0.9054307,0.97389716,0.8573351,0.9119831,0.95323545,0.876307,0.9094258,0.9764295,0.8679862,0.92983425,0.9506585
2025-01-01 18:44:00,0.8552343,0.91428304,0.89971286,0.85039145,0.8878135,0.98186207,0.8466776,0.90503204,0.8888148,0.87958074,0.9275472,0.9878982,0.84373856,0.89312994,0.95316184,0.8653625,0.895459,0.9897382,0.87117046,0.9288785,0.9486425,0.8676994,0.90550506,0.97388655,0.8573493,0.91205245,0.9532326,0.87633073,0.9095061,0.97643423,0.8680116,0.92991126,0.9506716
2025-01-01 18:45:00,0.85524213,0.91432786,0.8997208,0.85041237,0.88787717,0.9818746,0.8467073,0.90509254,0.8888307,0.879595,0.92759854,0.9879063,0.8437622,0.89319354,0.95316225,0.86537695,0.89552444,0.9897298,0.87116104,0.92890394,0.94863087,0.86770767,0.9055621,0.9738757,0.85735893,0.91210663,0.9532292,0.87634975,0.90957075,0.97643876,0.8680336,0.9299748,0.950684
2025-01-01 18:46:00,0.8552488,0.91436464,0.8997281,0.850431,0.88793033,0.9818869,0.8467337,0.9051436,0.88884556,0.8796086,0.9276414,0.98791414,0.8437818,0.8932446,0.9531622,0.8653874,0.89557534,0.98972124,0.8711512,0.9289218,0.9486187,0.86771166,0.9056053,0.97386473,0.857365,0.9121487,0.9532254,0.8763649,0.90962297,0.97644323,0.8680528,0.93002754,0.95069593
2025-01-01 18:47:00,0.85525465,0.914395,0.8997351,0.8504479,0.8879751,0.9818992,0.8467575,0.9051871,0.8888596,0.87962157,0.9276775,0.9879219,0.8437982,0.89328575,0.9531618,0.86539465,0.8956146,0.9897125,0.8711409,0.92893356,0.94860625,0.86771226,0.90563744,0.97385365,0.8573683,0.9121811,0.9532214,0.87637705,0.9096651,0.97644764,0.8680698,0.93007183,0.9507077
2025-01-01 18:48:00,0.8552597,0.91442007,0.8997418,0.8504634,0.8880132,0.98191136,0.84677905,0.9052244,0.88887304,0.879634,0.92770815,0.98792946,0.843812,0.89331883,0.9531612,0.8653994,0.8956445,0.98970366,0.8711304,0.9289405,0.9485936,0.86771023,0.9056608,0.97384256,0.85736924,0.91220576,0.95321727,0.87638676,0.9096994,0.976452,0.86808515,0.9301092,0.9507191
2025-01-01 18:49:00,0.85526425,0.91444105,0.89974844,0.8504778,0.88804585,0.98192364,0.84679896,0.90525687,0.8888862,0.8796461,0.92773455,0.9879369,0.8438236,0.8933455,0.95316035,0.86540204,0.89566696,0.9896947,0.8711196,0.92894346,0.9485809,0.867706,0.90567696,0.9738314,0.85736847,0.91222423,0.9532131,0.87639457,0.9097273,0.9764564,0.8680991,0.9301411,0.9507305
2025-01-01 18:50:00,0.85526836,0.91445875,0.899755,0.85049134,0.8880743,0.98193586,0.84681755,0.9052855,0.8888992,0.87965786,0.92775744,0.98794436,0.8438335,0.893367,0.95315933,0.86540306,0.8956834,0.9896857,0.87110865,0.92894334,0.94856805,0.86770016,0.9056875,0.9738203,0.8573662,0.91223776,0.95320886,0.87640095,0.90975004,0.9764609,0.86811197,0.9301686,0.9507419
2025-01-01 18:51:00,0.8552721,0.91447383,0.89976156,0.85050416,0.8880993,0.9819481,0.84683496,0.90531087,0.88891196,0.87966937,0.9277775,0.98795176,0.843842,0.89338446,0.9531583,0.8654027,0.89569503,0.98967665,0.87109745,0.9289407,0.9485552,0.8676928,0.90569353,0.97380924,0.85736275,0.9122474,0.95320463,0.8764061,0.9097688,0.9764654,0.8681239,0.9301926,0.9507532
2025-01-01 18:52:00,0.85527563,0.9144868,0.899768,0.8505164,0.8881215,0.9819603,0.8468516,0.9053338,0.8889246,0.87968063,0.92779535,0.987959,0.8438494,0.8933985,0.9531572,0.8654013,0.89570284,0.98966753,0.8710862,0.9289361,0.94854224,0.8676845,0.905696,0.97379816,0.85735846,0.9122539,0.95320046,0.87641025,0.90978426,0.9764699,0.86813515,0.93021387,0.9507645
2025-01-01 18:53:00,0.85527897,0.91449815,0.8997746,0.85052824,0.8881415,0.98197246,0.8468675,0.90535486,0.8889373,0.87969166,0.9278113,0.98796624,0.84385604,0.8934099,0.953156,0.8653991,0.89570755,0.98965836,0.87107474,0.92892987,0.94852924,0.86767524,0.9056955,0.9737871,0.8573534,0.91225785,0.9531963,0.8764137,0.9097972,0.9764744,0.8681459,0.93023294,0.9507758
2025-01-01 18:54:00,0.8552821,0.91450816,0.89978117,0.8505397,0.88815993,0.98198473,0.8468828,0.90537417,0.8889498,0.87970257,0.9278259,0.98797345,0.8438618,0.89341915,0.9531547,0.86539614,0.8957097,0.9896491,0.87106323,0.92892236,0.94851625,0.86766523,0.9056927,0.97377604,0.8573478,0.9122598,0.9531922,0.8764165,0.90980804,0.97647905,0.86815614,0.9302501,0.9507871
2025-01-01 18:55:00,0.8552852,0.91451705,0.8997878,0.85055083,0.88817686,0.98199695,0.84689766,0.9053922,0.88896227,0.8797133,0.92783934,0.98798054,0.843867,0.89342666,0.9531533,0.86539257,0.89571,0.9896399,0.87105167,0.92891383,0.9485032,0.8676548,0.9056881,0.9737651,0.8573417,0.9122603,0.9531881,0.8764189,0.9098173,0.9764837,0.86816615,0.93026596,0.95079845
2025-01-01 18:56:00,0.8552882,0.9145252,0.8997944,0.8505618,0.88819265,0.98200923,0.84691226,0.9054093,0.8889748,0.87972397,0.9278518,0.98798764,0.8438717,0.89343286,0.9531519,0.8653886,0.8957086,0.9896306,0.87104,0.9289044,0.94849014,0.86764383,0.9056821,0.9737541,0.85733527,0.91225946,0.95318407,0.8764209,0.9098252,0.9764884,0.86817586,0.9302807,0.9508098
2025-01-01 18:57:00,0.8552912,0.9145327,0.8998011,0.8505727,0.8882077,0.9820215,0.84692645,0.9054255,0.8889872,0.8797346,0.9278635,0.9879947,0.843876,0.89343786,0.9531504,0.8653841,0.89570594,0.9896212,0.87102824,0.92889446,0.9484771,0.8676325,0.9056748,0.97374314,0.85732865,0.9122576,0.9531801,0.87642264,0.9098322,0.9764932,0.86818534,0.9302945,0.95082116
2025-01-01 18:58:00,0.8552941,0.9145397,0.8998078,0.8505834,0.88822186,0.9820338,0.8469405,0.9054411,0.8889996,0.879745,0.92787457,0.98800164,0.84388006,0.893442,0.95314884,0.8653794,0.89570224,0.9896118,0.87101644,0.92888385,0.94846404,0.867621,0.90566665,0.97373223,0.8573218,0.9122549,0.95317614,0.8764242,0.9098383,0.976498,0.86819476,0.9303077,0.9508326
2025-01-01 18:59:00,0.85529697,0.91454625,0.8998146,0.850594,0.88823557,0.9820461,0.8469543,0.9054561,0.889012,0.87975544,0.9278851,0.98800856,0.84388375,0.8934453,0.95314723,0.8653744,0.89569765,0.9896024,0.87100464,0.9288728,0.948451,0.8676093,0.90565777,0.9737214,0.85731477,0.9122517,0.9531723,0.87642556,0.9098438,0.97650284,0.868204,0.93032026,0.95084405
2025-01-01 19:00:00,0.8554341,0.9156963,0.9015031,0.8508804,0.88976896,0.9824629,0.8474147,0.90677583,0.8916548,0.87975854,0.9290148,0.9884227,0.8443907,0.8951754,0.9541593,0.8658152,0.8976897,0.98999584,0.8709518,0.9298544,0.94953835,0.86806506,0.90751904,0.9741036,0.85770035,0.9138548,0.954153,0.87681276,0.9114842,0.97686523,0.86846817,0.9317075,0.9519837
2025-01-01 19:01:00,0.8555444,0.9166174,0.90260303,0.85111153,0.89099795,0.982738,0.8477856,0.90783423,0.893377,0.879763,0.92992026,0.9886942,0.8447967,0.8965596,0.9548165,0.86616665,0.89928174,0.99024826,0.87090695,0.930637,0.9502406,0.8684271,0.9090057,0.9743484,0.8580073,0.9151361,0.95478916,0.8771227,0.9127971,0.9771026,0.8686813,0.9328194,0.95272857
2025-01-01 19:02:00,0.85563326,0.9173553,0.9033205,0.8512985,0.8919835,0.9829212,0.8480849,0.90868354,0.8945007,0.8797686,0.9306463,0.988873,0.845122,0.897667,0.9552431,0.86644655,0.90055376,0.99040896,0.87086874,0.93126065,0.9506925,0.8687142,0.9101927,0.97450376,0.85825145,0.9161601,0.95520145,0.87737083,0.913848,0.9772586,0.86885357,0.933711,0.95321673
2025-01-01 19:03:00,0.8557049,0.91794664,0.9037893,0.85145015,0.8927743,0.9830447,0.84832704,0.9093655,0.89523536,0.8797751,0.93122876,0.9889916,0.8453827,0.8985529,0.9555197,0.8666693,0.90156966,0.99051,0.8708358,0.931757,0.95098156,0.8689414,0.91113997,0.97460103,0.8584453,0.9169782,0.9554682,0.87756956,0.9146894,0.9773619,0.8689932,0.93442637,0.9535381
2025-01-01 19:04:00,0.85576284,0.9184208,0.90409654,0.8515736,0.89340925,0.98312926,0.8485233,0.9099136,0.8957172,0.8797822,0.9316964,0.989071,0.8455917,0.8992617,0.9556987,0.86684614,0.9023809,0.99057233,0.870807,0.9321514,0.95116496,0.86912066,0.9118954,0.97466046,0.8585988,0.9176315,0.95564026,0.8777287,0.9153632,0.9774309,0.8691067,0.93500084,0.95375115
2025-01-01 19:05:00,0.85580987,0.9188011,0.9042987,0.85167444,0.89391947,0.9831886,0.848683,0.9103547,0.8960347,0.8797899,0.93207216,0.9891249,0.8457594,0.8998287,0.9558145,0.8669864,0.90302813,0.9906094,0.8707815,0.9324645,0.9512795,0.86926156,0.9124974,0.9746954,0.85872024,0.91815317,0.955751,0.87785625,0.9159029,0.97747755,0.86919934,0.9354624,0.9538936
2025-01-01 19:06:00,0.8558482,0.91910654,0.9044327,0.8517572,0.8943301,0.9832316,0.8488133,0.9107101,0.8962453,0.87979805,0.9323745,0.9891622,0.845894,0.9002823,0.9558889,0.8670973,0.9035443,0.9906301,0.8707587,0.9327124,0.9513495,0.8693717,0.9129767,0.9747144,0.85881585,0.9185694,0.9558218,0.87795854,0.9163353,0.97750974,0.8692753,0.9358338,0.95399034
2025-01-01 19:07:00,0.8558795,0.9193519,0.9045223,0.8518256,0.8946609,0.98326385,0.8489203,0.91099703,0.8963865,0.8798065,0.9326179,0.9891887,0.8460021,0.9006452,0.9559366,0.86718476,0.9039556,0.99064004,0.87073797,0.93290806,0.9513903,0.8694574,0.9133578,0.97472304,0.8588909,0.91890126,0.95586663,0.8780406,0.91668195,0.97753257,0.86933786,0.9361331,0.95405734
2025-01-01 19:08:00,0.8559052,0.9195493,0.9045831,0.8518824,0.8949279,0.98328924,0.8490084,0.9112291,0.89648247,0.8798153,0.9328143,0.9892082,0.846089,0.9009355,0.9559668,0.86725336,0.90428287,0.99064314,0.870719,0.9330621,0.9514123,0.8695234,0.91366035,0.97472495,0.8589495,0.9191658,0.95589465,0.8781065,0.9169599,0.97754925,0.8693898,0.9363746,0.95410496
