TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:08:00,0.6773079,0.80075467,0.67486936,0.803784,0.67623156,0.79997617,0.6681261,0.7983824,0.6766045,0.8088461,0.68776053,0.8131978,0.67966473,0.814568,0.69982564,0.819322,0.7019908,0.832293,0.7192294,0.8230767,0.7188961,0.8393691
2025-01-01 20:09:00,0.67744535,0.8008467,0.67501754,0.803886,0.67639124,0.8000809,0.66829294,0.7984988,0.6767783,0.80896175,0.6879288,0.81331766,0.67984027,0.8146801,0.6999837,0.81943417,0.702152,0.83239985,0.7193806,0.8231766,0.71903336,0.8394547
2025-01-01 20:10:00,0.67753273,0.8009052,0.67511326,0.8039526,0.6764961,0.8001507,0.66840386,0.79857767,0.67689496,0.80904096,0.6880425,0.8134002,0.67995894,0.81475747,0.7000908,0.819511,0.70226026,0.83247226,0.7194812,0.8232432,0.7191234,0.8395104
2025-01-01 20:11:00,0.6775876,0.80094206,0.6751751,0.8039962,0.67656535,0.80019796,0.6684785,0.798632,0.67697436,0.8090965,0.68812084,0.8134583,0.6800406,0.81481224,0.7001646,0.8195649,0.7023341,0.8325223,0.7195489,0.823288,0.7191828,0.8395466
2025-01-01 20:12:00,0.6776213,0.8009648,0.6752148,0.8040249,0.6766114,0.8002305,0.6685295,0.7986705,0.6770297,0.8091367,0.6881761,0.8135007,0.68009835,0.81485236,0.70021695,0.81960386,0.7023856,0.83255774,0.7195952,0.8233188,0.71922225,0.8395702
2025-01-01 20:13:00,0.6776413,0.80097836,0.67524016,0.8040438,0.67664254,0.8002535,0.6685652,0.7986986,0.6770693,0.8091669,0.6882164,0.8135327,0.6801405,0.8148829,0.70025516,0.8196331,0.70242256,0.83258367,0.71962756,0.8233403,0.71924865,0.8395856
2025-01-01 20:14:00,0.6776523,0.800986,0.6752563,0.8040565,0.6766638,0.8002704,0.66859096,0.7987201,0.67709875,0.80919063,0.6882469,0.8135581,0.68017244,0.81490725,0.7002843,0.819656,0.70245004,0.8326034,0.7196508,0.8233558,0.7192666,0.8395956
2025-01-01 20:15:00,0.67765766,0.8009898,0.6752663,0.80406517,0.67667884,0.8002832,0.6686103,0.7987372,0.6771215,0.8092102,0.68827116,0.81357914,0.6801978,0.8149276,0.7003075,0.81967485,0.7024713,0.83261913,0.7196682,0.82336736,0.71927905,0.8396021
2025-01-01 20:16:00,0.6776593,0.8009911,0.6752725,0.80407125,0.6766898,0.8002934,0.6686254,0.79875153,0.67714006,0.80922693,0.6882913,0.8135974,0.6802188,0.8149453,0.7003268,0.81969094,0.70248854,0.8326322,0.7196817,0.8233764,0.7192879,0.83960634
2025-01-01 20:17:00,0.67765844,0.8009909,0.67527616,0.80407554,0.6766981,0.80030197,0.6686379,0.79876405,0.67715585,0.809242,0.68830884,0.8136138,0.6802371,0.81496125,0.7003436,0.8197053,0.7025032,0.8326435,0.71969265,0.82338375,0.7192943,0.83960897
2025-01-01 20:18:00,0.67765605,0.8009896,0.6752782,0.8040788,0.67670476,0.80030954,0.6686486,0.7987754,0.6771698,0.8092559,0.6883246,0.81362903,0.68025357,0.8149761,0.70035875,0.81971854,0.70251614,0.8326537,0.7197019,0.82339,0.71929926,0.83961064
2025-01-01 20:19:00,0.67765266,0.8009877,0.67527926,0.80408144,0.67671025,0.80031633,0.6686582,0.798786,0.6771826,0.809269,0.68833923,0.81364346,0.6802688,0.81499016,0.7003728,0.819731,0.7025279,0.8326631,0.7197101,0.82339555,0.7193031,0.8396116
2025-01-01 20:20:00,0.67764866,0.8009854,0.6752796,0.8040836,0.6767151,0.80032283,0.668667,0.7987962,0.6771947,0.8092817,0.68835324,0.81365746,0.68028337,0.8150039,0.70038617,0.8197429,0.7025389,0.8326721,0.71971756,0.82340056,0.7193063,0.8396121
2025-01-01 20:21:00,0.6776443,0.8009829,0.67527956,0.80408555,0.67671955,0.80032897,0.6686755,0.798806,0.6772063,0.8092941,0.6883667,0.81367105,0.6802973,0.8150171,0.7003991,0.8197545,0.7025494,0.83268064,0.7197246,0.8234052,0.719309,0.83961236
2025-01-01 20:22:00,0.6776397,0.8009802,0.6752793,0.80408734,0.6767237,0.800335,0.66868365,0.7988157,0.6772176,0.8093064,0.68837994,0.8136845,0.680311,0.8150302,0.7004117,0.8197658,0.7025596,0.832689,0.7197312,0.8234096,0.71931136,0.8396123
2025-01-01 20:23:00,0.677635,0.80097747,0.6752789,0.804089,0.6767277,0.80034095,0.6686917,0.79882526,0.6772288,0.8093185,0.68839294,0.8136979,0.6803245,0.8150432,0.700424,0.819777,0.7025695,0.83269715,0.71973765,0.82341385,0.71931356,0.8396121
2025-01-01 20:24:00,0.6776302,0.80097467,0.6752784,0.8040907,0.67673165,0.8003469,0.6686996,0.7988348,0.67723984,0.8093305,0.6884058,0.8137111,0.68033785,0.8150561,0.7004363,0.81978816,0.70257926,0.8327052,0.71974385,0.8234179,0.7193155,0.83961177
2025-01-01 20:25:00,0.67762536,0.800972,0.67527795,0.8040924,0.6767356,0.8003529,0.66870755,0.79884434,0.6772508,0.80934256,0.6884187,0.8137243,0.6803511,0.8150689,0.70044833,0.8197991,0.702589,0.8327132,0.7197499,0.8234219,0.7193174,0.83961135
2025-01-01 20:26:00,0.6776205,0.80096924,0.6752775,0.8040941,0.6767395,0.8003588,0.6687154,0.7988539,0.67726177,0.80935454,0.68843144,0.8137374,0.68036425,0.81508166,0.70046043,0.8198101,0.7025986,0.83272105,0.7197559,0.82342577,0.7193191,0.8396109
2025-01-01 20:27:00,0.6776157,0.8009665,0.675277,0.80409586,0.67674345,0.8003648,0.6687233,0.7988634,0.67727274,0.8093666,0.6884442,0.8137505,0.68037736,0.8150944,0.7004724,0.81982094,0.70260805,0.83272886,0.7197618,0.82342964,0.7193208,0.8396103
2025-01-01 20:28:00,0.67761093,0.8009638,0.6752766,0.8040976,0.6767474,0.80037075,0.6687312,0.79887295,0.6772837,0.80937856,0.688457,0.81376356,0.6803905,0.81510705,0.70048434,0.8198317,0.70261747,0.83273655,0.7197677,0.82343334,0.7193224,0.8396096
2025-01-01 20:29:00,0.67760617,0.8009612,0.67527616,0.8040994,0.6767514,0.8003768,0.66873914,0.7988825,0.6772946,0.80939054,0.6884697,0.8137767,0.68040353,0.8151197,0.70049626,0.8198425,0.7026268,0.8327442,0.7197734,0.82343704,0.7193239,0.8396089
2025-01-01 20:30:00,0.6844963,0.80580354,0.6824899,0.80916345,0.6842687,0.8053042,0.676353,0.8041925,0.684996,0.8144938,0.6958036,0.81899333,0.6879687,0.8199088,0.7072392,0.8246913,0.7095993,0.8373879,0.72632784,0.8279554,0.7253853,0.8435897
2025-01-01 20:31:00,0.6889732,0.8089502,0.68717873,0.8124558,0.6891564,0.8085093,0.6813049,0.8076474,0.69000584,0.8178151,0.70057505,0.82238877,0.6928905,0.8230261,0.71162623,0.82784677,0.7141347,0.840409,0.73059016,0.83089364,0.72932565,0.846177
2025-01-01 20:32:00,0.69188166,0.8109946,0.69022644,0.81459653,0.6923349,0.81059474,0.68452644,0.80989647,0.6932661,0.8199783,0.703681,0.82460034,0.69609433,0.82505673,0.71448195,0.8299015,0.71708584,0.8423752,0.7333626,0.8328047,0.73188734,0.8478583
2025-01-01 20:33:00,0.6937706,0.8123228,0.69220734,0.8159888,0.69440246,0.81195253,0.6866233,0.8113619,0.69538915,0.82138854,0.70570433,0.8260425,0.69818133,0.826381,0.7163423,0.8312408,0.71900725,0.8436558,0.7351666,0.83404803,0.7335528,0.8489508
2025-01-01 20:34:00,0.69499683,0.81318533,0.693495,0.81689453,0.69574785,0.8128373,0.6879891,0.8123178,0.696773,0.82230943,0.70702404,0.8269844,0.69954246,0.82724625,0.7175556,0.832115,0.7202594,0.8444908,0.7363411,0.83485734,0.7346358,0.84966046
2025-01-01 20:35:00,0.69579244,0.81374514,0.69433194,0.817484,0.69662386,0.8134147,0.6888798,0.8129426,0.6976765,0.82291234,0.7078863,0.82760125,0.7004317,0.827813,0.7183483,0.8326869,0.7210765,0.84503615,0.7371064,0.8353845,0.73534,0.8501214
2025-01-01 20:36:00,0.696308,0.8141083,0.69487596,0.817868,0.6971949,0.8137922,0.68946165,0.8133522,0.69826764,0.82330847,0.7084512,0.8280068,0.7010143,0.8281858,0.71886766,0.83306235,0.7216107,0.84539306,0.73760563,0.8357283,0.7357982,0.85042053
2025-01-01 20:37:00,0.6966417,0.81434363,0.6952297,0.81811845,0.6975676,0.8140399,0.6898428,0.8136219,0.69865584,0.8235702,0.70882297,0.82827497,0.7013975,0.82843244,0.7192093,0.83331,0.7219611,0.84562767,0.737932,0.8359528,0.73609626,0.85061455
2025-01-01 20:38:00,0.69685715,0.81449586,0.6954597,0.81828207,0.6978115,0.81420314,0.6900935,0.8138007,0.6989121,0.82374465,0.7090691,0.8284539,0.70165116,0.8285971,0.7194354,0.8334747,0.72219193,0.84578264,0.73814595,0.83609986,0.73629034,0.8507402
2025-01-01 20:39:00,0.69699574,0.81459415,0.6956093,0.8183893,0.69797164,0.8143116,0.6902594,0.81392044,0.6990826,0.8238623,0.7092336,0.8285748,0.70182055,0.8287086,0.71958643,0.8335853,0.72234505,0.8458858,0.73828685,0.83619654,0.7364168,0.8508214
2025-01-01 20:40:00,0.69708437,0.81465733,0.6957066,0.8184598,0.6980773,0.81438446,0.6903702,0.8140018,0.6991974,0.82394314,0.709345,0.8286579,0.7019352,0.82878536,0.71968865,0.83366084,0.72244775,0.8459554,0.7383802,0.8362604,0.7364992,0.8508736
2025-01-01 20:41:00,0.6971405,0.8146978,0.69576997,0.8185066,0.6981477,0.8144342,0.6904452,0.8140582,0.699276,0.82399994,0.70942193,0.8287166,0.70201427,0.8288396,0.7197591,0.83371353,0.7225175,0.84600306,0.7384426,0.8363029,0.7365531,0.850907
2025-01-01 20:42:00,0.6971757,0.81472343,0.6958113,0.8185379,0.6981951,0.81446886,0.690497,0.8140984,0.6993311,0.82404125,0.7094765,0.8287593,0.7020702,0.8288792,0.71980894,0.8337514,0.7225659,0.84603643,0.7384849,0.8363315,0.73658824,0.8509282
2025-01-01 20:43:00,0.6971972,0.8147395,0.6958384,0.8185592,0.6982276,0.8144937,0.6905336,0.8141281,0.69937086,0.82407236,0.70951647,0.8287916,0.702111,0.8289092,0.7198454,0.8337796,0.7226004,0.84606063,0.7385141,0.83635104,0.73661137,0.85094136
2025-01-01 20:44:00,0.69720984,0.81474936,0.69585615,0.818574,0.6982505,0.8145123,0.69056046,0.8141509,0.6994007,0.8240969,0.7095469,0.82881725,0.7021421,0.82893306,0.719873,0.83380145,0.72262585,0.8460787,0.7385348,0.83636475,0.7366265,0.85094935
2025-01-01 20:45:00,0.6972167,0.8147552,0.69586796,0.8185847,0.69826704,0.81452686,0.69058096,0.8141694,0.6994242,0.8241172,0.7095713,0.82883847,0.70216686,0.8289529,0.719895,0.8338192,0.7226454,0.8460928,0.73854995,0.8363746,0.7366366,0.85095394
2025-01-01 20:46:00,0.69721985,0.8147585,0.6958758,0.81859255,0.69827956,0.8145387,0.6905973,0.81418496,0.69944346,0.8241347,0.7095917,0.8288569,0.7021874,0.82897013,0.71991324,0.8338343,0.72266114,0.8461044,0.7385615,0.83638185,0.73664325,0.85095626
2025-01-01 20:47:00,0.69722056,0.8147601,0.6958812,0.8185987,0.69828945,0.8145489,0.690611,0.81419873,0.69946,0.82415044,0.70960945,0.8288734,0.7022053,0.82898563,0.71992916,0.83384764,0.7226743,0.8461142,0.73857063,0.8363875,0.73664767,0.8509571
2025-01-01 20:48:00,0.6972198,0.8147606,0.69588494,0.81860375,0.6982977,0.81455797,0.69062304,0.81421125,0.6994748,0.82416505,0.7096255,0.8288887,0.70222145,0.82899994,0.71994334,0.83385986,0.7226859,0.846123,0.73857814,0.8363921,0.7366507,0.85095704
2025-01-01 20:49:00,0.697218,0.81476045,0.6958877,0.8186081,0.6983048,0.8145664,0.69063395,0.81422305,0.69948846,0.8241789,0.70964044,0.82890326,0.7022364,0.8290136,0.71995664,0.83387125,0.7226963,0.84613097,0.7385847,0.8363959,0.73665273,0.85095626
2025-01-01 20:50:00,0.6972157,0.8147599,0.6958898,0.818612,0.69831127,0.81457436,0.6906442,0.8142344,0.6995014,0.8241922,0.7096547,0.8289173,0.70225066,0.82902676,0.71996915,0.83388215,0.722706,0.8461385,0.73859054,0.83639926,0.73665416,0.85095507
2025-01-01 20:51:00,0.69721293,0.814759,0.69589144,0.8186156,0.6983173,0.81458205,0.690654,0.8142454,0.69951385,0.8242053,0.7096686,0.82893103,0.7022644,0.8290395,0.7199812,0.8338927,0.7227153,0.8461456,0.7385959,0.83640224,0.7366551,0.8509536
2025-01-01 20:52:00,0.69720995,0.81475806,0.69589293,0.81861913,0.6983231,0.81458956,0.69066346,0.81425625,0.6995261,0.82421815,0.7096821,0.82894456,0.70227784,0.8290521,0.719993,0.833903,0.7227242,0.8461525,0.7386009,0.836405,0.7366558,0.8509518
2025-01-01 20:53:00,0.69720685,0.81475705,0.6958942,0.8186225,0.6983287,0.814597,0.6906728,0.8142669,0.6995381,0.8242309,0.7096954,0.8289579,0.7022911,0.82906455,0.72000456,0.83391315,0.7227329,0.8461592,0.73860574,0.83640754,0.7366562,0.8509499
2025-01-01 20:54:00,0.6972036,0.814756,0.69589543,0.8186259,0.6983342,0.81460446,0.69068205,0.8142776,0.69955003,0.8242436,0.70970863,0.8289712,0.7023041,0.82907695,0.720016,0.8339232,0.7227414,0.84616584,0.7386103,0.8364099,0.7366564,0.85094786
2025-01-01 20:55:00,0.69720036,0.81475496,0.6958966,0.8186293,0.69833976,0.8146119,0.69069123,0.8142882,0.6995619,0.82425624,0.7097218,0.82898444,0.7023171,0.8290892,0.7200273,0.8339332,0.72274977,0.84617233,0.73861486,0.8364122,0.73665655,0.8509457
2025-01-01 20:56:00,0.6971972,0.8147539,0.6958979,0.81863266,0.6983453,0.8146193,0.6907005,0.8142988,0.69957376,0.8242688,0.709735,0.8289976,0.70233005,0.82910144,0.72003853,0.83394307,0.72275805,0.84617877,0.73861927,0.83641446,0.73665655,0.85094345
2025-01-01 20:57:00,0.69719404,0.81475294,0.6958991,0.8186361,0.6983508,0.81462675,0.69070965,0.8143095,0.69958556,0.82428145,0.709748,0.8290107,0.7023429,0.8291136,0.7200497,0.8339529,0.7227663,0.8461851,0.7386236,0.8364166,0.7366565,0.8509412
2025-01-01 20:58:00,0.6971909,0.8147519,0.69590044,0.8186395,0.6983564,0.8146342,0.6907189,0.8143201,0.69959736,0.82429403,0.7097611,0.82902384,0.70235574,0.8291257,0.7200608,0.8339626,0.72277445,0.84619135,0.73862785,0.8364186,0.73665637,0.8509388
2025-01-01 20:59:00,0.6971878,0.814751,0.6959017,0.81864303,0.69836193,0.8146417,0.69072807,0.81433076,0.69960916,0.8243066,0.70977414,0.8290369,0.7023685,0.8291378,0.72007185,0.83397233,0.7227825,0.84619755,0.738632,0.83642066,0.7366561,0.85093635
2025-01-01 21:00:00,0.70393187,0.8197295,0.70297486,0.82378775,0.70568895,0.8195896,0.6980945,0.8196463,0.7069679,0.82938254,0.7167737,0.83419997,0.7095077,0.8338277,0.7263863,0.83870506,0.7292988,0.85064524,0.7446417,0.84077764,0.7421667,0.85471475
2025-01-01 21:01:00,0.7083145,0.82296526,0.70757294,0.8271332,0.7104535,0.8228084,0.702886,0.8231052,0.7117553,0.8326863,0.7213279,0.8375605,0.7141527,0.8368803,0.7304945,0.84178466,0.7335371,0.8535384,0.7485494,0.84361035,0.74574846,0.8571698
2025-01-01 21:02:00,0.7111622,0.82506835,0.71056217,0.829309,0.7135525,0.8249033,0.7060037,0.82535726,0.7148712,0.83483815,0.72429276,0.83974946,0.7171764,0.83886874,0.73316866,0.84378976,0.73629475,0.85542095,0.75109076,0.8454522,0.7480764,0.85876465
2025-01-01 21:03:00,0.7130122,0.8264351,0.7125058,0.8307246,0.7155689,0.8262677,0.70803356,0.8268249,0.71690077,0.8362413,0.7262245,0.8411768,0.7191462,0.8401654,0.73491067,0.84509635,0.73809,0.8566467,0.75274396,0.84664994,0.7495893,0.8598003
2025-01-01 21:04:00,0.7142138,0.82732326,0.71376973,0.8316461,0.71688163,0.8271574,0.7093563,0.8277827,0.71822417,0.8371578,0.7274847,0.84210914,0.720431,0.84101236,0.73604673,0.845949,0.73925954,0.8574455,0.7538199,0.8474291,0.75057256,0.86047244
2025-01-01 21:05:00,0.71499383,0.8279004,0.7145919,0.8322464,0.71773696,0.82773834,0.7102194,0.8284091,0.71908855,0.83775795,0.7283084,0.84271973,0.7212706,0.84156704,0.7367889,0.8465064,0.7400225,0.8579667,0.75452054,0.8479361,0.75121135,0.8609084
2025-01-01 21:06:00,0.7155,0.82827544,0.71512693,0.832638,0.7182951,0.8281188,0.7107838,0.82882005,0.7196546,0.8381525,0.72884834,0.84312123,0.7218208,0.84193176,0.7372752,0.84687203,0.7405211,0.85830754,0.7549773,0.84826607,0.7516263,0.8611907
2025-01-01 21:07:00,0.71582806,0.82851905,0.7154754,0.83289397,0.71865994,0.82836884,0.711154,0.829091,0.72002673,0.8384134,0.72920394,0.84338677,0.72218275,0.84217304,0.73759496,0.847113,0.7408478,0.8585311,0.75527537,0.8484811,0.75189584,0.8613732
2025-01-01 21:08:00,0.71604043,0.8286773,0.71570253,0.83306175,0.71889925,0.8285341,0.71139795,0.82927096,0.72027284,0.8385875,0.7294396,0.8435639,0.7224225,0.842334,0.7378066,0.8472729,0.7410628,0.85867834,0.75547045,0.84862137,0.7520707,0.86149067
2025-01-01 21:09:00,0.71617764,0.82878006,0.71585083,0.83317226,0.71905696,0.82864445,0.7115599,0.8293918,0.72043705,0.8387051,0.7295974,0.84368366,0.7225827,0.8424427,0.7379479,0.84738,0.7412053,0.85877603,0.7555984,0.848713,0.75218403,0.861566
2025-01-01 21:10:00,0.716266,0.8288468,0.7159479,0.8332456,0.7191617,0.82871896,0.7116686,0.8294742,0.720548,0.83878607,0.72970456,0.84376603,0.72269124,0.8425175,0.7380434,0.8474528,0.74130046,0.8588415,0.7556828,0.848773,0.7522574,0.86161387
2025-01-01 21:11:00,0.7163226,0.82889014,0.7160118,0.8332947,0.71923196,0.8287702,0.7117427,0.82953167,0.7206244,0.8388431,0.72977877,0.8438241,0.7227662,0.84257025,0.73810923,0.84750336,0.7413649,0.85888594,0.75573885,0.8488124,0.7523047,0.8616438
2025-01-01 21:12:00,0.71635854,0.8289183,0.7160541,0.8333281,0.7192799,0.8288064,0.71179426,0.8295729,0.72067827,0.83888465,0.72983164,0.8438664,0.7228193,0.84260863,0.7381558,0.8475394,0.74140936,0.8589167,0.75577646,0.84883845,0.7523351,0.86166215
2025-01-01 21:13:00,0.71638113,0.8289366,0.71608233,0.83335143,0.7193132,0.82883286,0.7118312,0.8296036,0.72071755,0.8389162,0.72987056,0.8438985,0.72285825,0.84263766,0.73818964,0.847566,0.74144083,0.8589386,0.75580204,0.84885573,0.75235444,0.8616729
2025-01-01 21:14:00,0.7163951,0.8289485,0.71610147,0.83336806,0.71933717,0.8288529,0.7118587,0.8296275,0.72074735,0.8389411,0.7299004,0.84392387,0.7228879,0.84266067,0.7382154,0.84758645,0.7414639,0.8589547,0.7558198,0.84886736,0.7523666,0.8616787
2025-01-01 21:15:00,0.71640337,0.82895625,0.7161147,0.83338046,0.719355,0.82886887,0.71188,0.82964694,0.72077096,0.83896184,0.72992444,0.8439449,0.72291154,0.8426797,0.7382357,0.8476029,0.74148136,0.85896707,0.75583243,0.8488752,0.752374,0.8616813
2025-01-01 21:16:00,0.7164081,0.8289614,0.7161242,0.83339006,0.7193689,0.82888216,0.7118974,0.8296636,0.72079057,0.83897984,0.72994465,0.84396315,0.72293127,0.8426961,0.7382526,0.8476167,0.74149525,0.8589769,0.7558418,0.8488807,0.7523784,0.8616817
2025-01-01 21:17:00,0.7164104,0.82896477,0.7161311,0.8333979,0.71938014,0.8288938,0.71191216,0.8296783,0.7208077,0.838996,0.72996235,0.84397954,0.7229485,0.8427108,0.73826724,0.8476287,0.74150676,0.8589851,0.75584894,0.8488845,0.7523808,0.8616808
2025-01-01 21:18:00,0.7164112,0.82896703,0.7161365,0.83340466,0.71938986,0.8289042,0.71192527,0.8296918,0.72082305,0.8390111,0.7299784,0.84399474,0.722964,0.84272444,0.7382804,0.8476397,0.74151677,0.8589922,0.7558546,0.84888726,0.75238186,0.8616789
2025-01-01 21:19:00,0.71641105,0.82896864,0.7161409,0.8334106,0.7193985,0.828914,0.71193725,0.8297046,0.72083735,0.8390253,0.72999346,0.84400916,0.7229785,0.8427374,0.7382925,0.84764993,0.74152565,0.85899866,0.7558594,0.8488894,0.75238204,0.8616764
2025-01-01 21:20:00,0.71641034,0.82896984,0.71614474,0.8334162,0.7194064,0.82892334,0.71194863,0.82971686,0.72085094,0.8390391,0.7300078,0.844023,0.72299224,0.8427498,0.738304,0.84765965,0.74153394,0.85900456,0.7558634,0.84889096,0.75238156,0.86167353
2025-01-01 21:21:00,0.7164092,0.82897073,0.7161481,0.8334215,0.71941394,0.8289324,0.71195954,0.82972884,0.7208641,0.83905256,0.7300218,0.8440365,0.72300553,0.8427618,0.7383151,0.847669,0.74154174,0.85901016,0.75586706,0.8488922,0.7523807,0.86167026
2025-01-01 21:22:00,0.71640795,0.8289715,0.71615124,0.83342665,0.7194212,0.8289413,0.7119702,0.82974064,0.72087693,0.8390659,0.7300354,0.8440499,0.72301847,0.8427737,0.7383259,0.8476781,0.7415492,0.8590155,0.75587046,0.8488933,0.75237966,0.86166686
2025-01-01 21:23:00,0.7164065,0.82897216,0.7161542,0.83343166,0.71942836,0.8289501,0.7119807,0.82975227,0.7208896,0.839079,0.7300489,0.84406304,0.72303116,0.8427854,0.73833644,0.84768707,0.7415565,0.8590207,0.75587356,0.84889406,0.75237834,0.8616632
2025-01-01 21:24:00,0.716405,0.8289728,0.7161572,0.83343667,0.7194354,0.8289589,0.71199113,0.8297639,0.7209022,0.83909214,0.73006225,0.84407616,0.7230438,0.842797,0.7383469,0.84769595,0.74156356,0.8590257,0.75587654,0.8488948,0.75237685,0.8616595
2025-01-01 21:25:00,0.7164034,0.82897353,0.71616006,0.83344173,0.7194425,0.82896775,0.7120015,0.82977545,0.7209148,0.8391052,0.7300755,0.8440892,0.72305626,0.84280854,0.7383572,0.84770465,0.74157053,0.8590306,0.7558794,0.8488954,0.75237525,0.8616557
2025-01-01 21:26:00,0.71640193,0.8289742,0.71616304,0.8334467,0.7194495,0.8289765,0.7120119,0.829787,0.72092724,0.8391182,0.7300887,0.8441022,0.7230687,0.84282,0.7383674,0.84771335,0.74157745,0.8590355,0.7558821,0.8488959,0.7523736,0.86165184
2025-01-01 21:27:00,0.71640044,0.8289749,0.71616596,0.83345175,0.71945655,0.82898533,0.7120222,0.8297986,0.7209397,0.8391312,0.7301019,0.84411514,0.7230811,0.84283143,0.7383775,0.84772193,0.74158424,0.8590403,0.75588477,0.8488964,0.7523718,0.8616479
2025-01-01 21:28:00,0.716399,0.8289757,0.71616894,0.8334568,0.71946365,0.8289941,0.71203256,0.8298101,0.7209522,0.8391441,0.730115,0.844128,0.72309345,0.8428428,0.73838764,0.84773046,0.74159104,0.85904497,0.7558874,0.8488967,0.7523699,0.86164385
2025-01-01 21:29:00,0.7163975,0.82897645,0.7161719,0.83346194,0.71947074,0.8290029,0.7120429,0.82982165,0.72096467,0.8391571,0.7301281,0.8441409,0.7231057,0.8428541,0.7383977,0.8477389,0.74159765,0.8590496,0.7558899,0.848897,0.752368,0.86163974
2025-01-01 21:30:00,0.72287536,0.8340025,0.72297806,0.8385956,0.72647667,0.83388305,0.7190305,0.83504796,0.72784936,0.84411496,0.73666835,0.849158,0.7296916,0.84736145,0.74417084,0.85227114,0.7475414,0.86322224,0.76124763,0.85301495,0.7572292,0.86514825
2025-01-01 21:31:00,0.72708553,0.8372698,0.72740316,0.84193444,0.7310331,0.8370582,0.7235761,0.8384491,0.7323288,0.84734213,0.7409241,0.8524236,0.73397684,0.8502951,0.74792683,0.85521996,0.7514071,0.865936,0.76473093,0.8556916,0.7603883,0.8674273
2025-01-01 21:32:00,0.72982174,0.83939385,0.73028064,0.8441065,0.73399734,0.8391253,0.7265344,0.840664,0.73524475,0.8494443,0.74369496,0.8545507,0.7367664,0.85220593,0.75037175,0.8571396,0.75392205,0.8677015,0.76699585,0.8574315,0.762441,0.86890715
2025-01-01 21:33:00,0.73159987,0.8407749,0.73215216,0.8455202,0.7359266,0.840472,0.728461,0.8421077,0.7371446,0.8508153,0.74550056,0.85593784,0.7385839,0.85345185,0.75196433,0.8583902,0.755559,0.8688505,0.7684688,0.85856235,0.76377434,0.8698675
2025-01-01 21:34:00,0.73275524,0.841673,0.7333699,0.84644103,0.7371833,0.84135056,0.7297171,0.8430503,0.7383838,0.851711,0.74667877,0.85684395,0.7397695,0.8542656,0.75300294,0.85920596,0.75662524,0.86959887,0.76942694,0.85929734,0.7646403,0.8704902
2025-01-01 21:35:00,0.73350596,0.8422572,0.73416257,0.8470415,0.7380027,0.84192485,0.7305372,0.84366703,0.7391938,0.8522977,0.7474492,0.85743743,0.74054444,0.8547984,0.7536814,0.85973907,0.75732046,0.87008685,0.77005047,0.85977507,0.7652023,0.87089336
2025-01-01 21:36:00,0.73399353,0.84263736,0.734679,0.84743375,0.73853797,0.84230137,0.7310739,0.8440721,0.7397247,0.85268366,0.7479546,0.85782766,0.7410523,0.85514855,0.75412583,0.86008835,0.75777453,0.87040544,0.77045643,0.8600855,0.76556677,0.8711538
2025-01-01 21:37:00,0.7343102,0.84288496,0.7350159,0.8476907,0.7388885,0.8425493,0.73142666,0.84433955,0.74007416,0.8529391,0.7482876,0.85808575,0.74138665,0.85538006,0.75441813,0.86031824,0.75807184,0.870614,0.7707211,0.86028725,0.7658028,0.87132144
2025-01-01 21:38:00,0.7345157,0.8430464,0.73523617,0.8478597,0.73911905,0.8427138,0.7316596,0.8445175,0.7403057,0.8531097,0.74850875,0.85825795,0.7416082,0.8555343,0.75461143,0.86047053,0.7582672,0.87075096,0.7708937,0.8604182,0.7659553,0.8714288
2025-01-01 21:39:00,0.73464906,0.8431518,0.73538065,0.84797156,0.7392715,0.8428239,0.7318148,0.84463733,0.74046063,0.8532252,0.748657,0.85837436,0.7417564,0.85563844,0.7547405,0.8605722,0.7583963,0.8708413,0.7710065,0.8605032,0.76605356,0.87149686
2025-01-01 21:40:00,0.7347354,0.8432209,0.73547584,0.84804624,0.7393734,0.8428988,0.73191947,0.8447194,0.7405658,0.8533048,0.74875796,0.85845447,0.74185693,0.85571,0.7548277,0.8606411,0.75848234,0.87090147,0.77108055,0.8605583,0.76611644,0.8715395
2025-01-01 21:41:00,0.73479134,0.84326637,0.735539,0.84809685,0.7394423,0.8429507,0.73199123,0.84477687,0.74063855,0.8533611,0.7488281,0.85851103,0.7419265,0.8557603,0.7548877,0.8606886,0.75854033,0.87094194,0.7711292,0.86059386,0.7661564,0.87156546
2025-01-01 21:42:00,0.7348275,0.8432964,0.73558146,0.84813184,0.7394898,0.84298784,0.7320417,0.8448184,0.74069035,0.85340226,0.7488783,0.85855216,0.7419759,0.8557968,0.75493,0.86072224,0.75858015,0.8709696,0.77116144,0.8606168,0.76618135,0.8715806
2025-01-01 21:43:00,0.7348508,0.8433166,0.73561037,0.84815663,0.7395234,0.84301525,0.7320784,0.8448496,0.7407284,0.85343367,0.74891555,0.85858333,0.7420122,0.8558243,0.7549608,0.86074674,0.75860804,0.8709889,0.7711829,0.8606316,0.7661966,0.87158877
