TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:58:00,0.7781728,0.78500164,0.78492343,0.7756068,0.78959143,0.78636336,0.7737829,0.7881405,0.80183655,0.7922597,0.7935683
2025-01-01 17:59:00,0.7781671,0.7849893,0.78490996,0.7755975,0.7895904,0.78637034,0.7737949,0.7881508,0.8018404,0.79225475,0.7935563
2025-01-01 18:00:00,0.77791065,0.78452575,0.784405,0.77492493,0.7888952,0.78551686,0.7732479,0.7872178,0.80084425,0.79119474,0.79258186
2025-01-01 18:01:00,0.7777043,0.78415257,0.7839984,0.7743853,0.7883391,0.7848358,0.77281284,0.7864738,0.80004823,0.79034597,0.7918002
2025-01-01 18:02:00,0.7775381,0.7838517,0.7836707,0.773952,0.78789425,0.78429264,0.77246743,0.78588086,0.7994124,0.78966624,0.7911727
2025-01-01 18:03:00,0.777404,0.78360856,0.7834059,0.7736038,0.7875384,0.78385985,0.7721937,0.7854088,0.79890484,0.7891217,0.7906685
2025-01-01 18:04:00,0.77729553,0.7834117,0.78319156,0.77332366,0.7872539,0.78351533,0.77197725,0.78503346,0.7984997,0.7886853,0.79026294
2025-01-01 18:05:00,0.7772076,0.78325176,0.7830175,0.773098,0.78702646,0.78324145,0.77180666,0.7847355,0.7981766,0.7883354,0.7899363
2025-01-01 18:06:00,0.7771361,0.78312147,0.78287584,0.7729159,0.78684455,0.7830241,0.7716728,0.78449935,0.79791903,0.7880547,0.78967285
2025-01-01 18:07:00,0.7770777,0.7830149,0.7827599,0.7727687,0.78669924,0.78285193,0.7715683,0.78431267,0.79771394,0.7878293,0.7894599
2025-01-01 18:08:00,0.7770297,0.78292716,0.7826646,0.77264935,0.78658307,0.782716,0.77148724,0.7841657,0.7975508,0.7876482,0.7892873
2025-01-01 18:09:00,0.7769901,0.7828546,0.7825859,0.7725524,0.7864903,0.782609,0.77142507,0.7840503,0.7974212,0.7875025,0.7891471
2025-01-01 18:10:00,0.7769573,0.7827941,0.78252035,0.7724733,0.78641623,0.78252524,0.7713779,0.7839602,0.7973185,0.7873851,0.7890327
2025-01-01 18:11:00,0.77692974,0.78274333,0.78246546,0.77240855,0.78635716,0.78246,0.77134275,0.7838905,0.7972372,0.78729033,0.78893894
2025-01-01 18:12:00,0.77690643,0.7827003,0.78241897,0.7723552,0.78631014,0.7824095,0.7713173,0.78383696,0.7971731,0.7872137,0.78886175
2025-01-01 18:13:00,0.7768865,0.7826634,0.7823793,0.7723111,0.7862727,0.782371,0.7712995,0.7837963,0.7971226,0.78715146,0.78879774
2025-01-01 18:14:00,0.77686936,0.7826315,0.78234506,0.7722743,0.78624296,0.78234196,0.77128786,0.7837661,0.79708314,0.78710085,0.78874433
2025-01-01 18:15:00,0.77685434,0.7826035,0.78231514,0.77224344,0.7862194,0.7823205,0.77128106,0.78374404,0.79705244,0.7870594,0.7886993
2025-01-01 18:16:00,0.77684104,0.7825787,0.7822887,0.7722172,0.7862009,0.78230524,0.7712783,0.7837287,0.7970287,0.7870254,0.78866106
2025-01-01 18:17:00,0.77682906,0.7825564,0.78226507,0.77219486,0.7861862,0.78229487,0.7712787,0.78371865,0.7970106,0.78699726,0.7886282
2025-01-01 18:18:00,0.7768182,0.78253615,0.7822436,0.7721755,0.7861748,0.78228843,0.7712816,0.7837128,0.7969969,0.7869739,0.78859967
2025-01-01 18:19:00,0.7768082,0.7825175,0.782224,0.77215856,0.7861659,0.7822851,0.7712866,0.78371036,0.7969868,0.7869543,0.7885746
2025-01-01 18:20:00,0.7767989,0.78250015,0.7822058,0.77214366,0.78615904,0.7822843,0.77129316,0.78371054,0.7969795,0.7869376,0.78855217
2025-01-01 18:21:00,0.77679014,0.78248376,0.7821888,0.7721303,0.78615385,0.7822856,0.771301,0.7837129,0.7969745,0.7869233,0.788532
2025-01-01 18:22:00,0.77678174,0.7824682,0.7821727,0.7721182,0.78615004,0.7822884,0.7713099,0.783717,0.7969712,0.7869109,0.78851366
2025-01-01 18:23:00,0.7767737,0.7824533,0.7821573,0.7721071,0.7861473,0.7822926,0.7713196,0.7837224,0.7969694,0.7869,0.7884966
2025-01-01 18:24:00,0.7767659,0.7824389,0.7821425,0.7720969,0.7861454,0.78229785,0.77133,0.7837289,0.7969687,0.78689027,0.7884807
2025-01-01 18:25:00,0.77675825,0.78242487,0.7821282,0.77208734,0.78614426,0.78230387,0.7713409,0.7837363,0.7969689,0.7868815,0.78846574
2025-01-01 18:26:00,0.77675074,0.78241116,0.7821143,0.77207834,0.7861437,0.78231066,0.7713523,0.78374434,0.7969698,0.7868736,0.7884514
2025-01-01 18:27:00,0.77674335,0.7823978,0.78210074,0.77206975,0.7861436,0.782318,0.771364,0.783753,0.7969712,0.7868661,0.7884376
2025-01-01 18:28:00,0.7767361,0.7823846,0.78208745,0.77206165,0.7861439,0.78232574,0.77137595,0.783762,0.7969731,0.7868592,0.7884243
2025-01-01 18:29:00,0.7767288,0.78237146,0.7820743,0.7720538,0.78614455,0.78233397,0.7713882,0.78377134,0.7969753,0.7868526,0.7884113
2025-01-01 18:30:00,0.7764013,0.7818683,0.7815079,0.7714054,0.78540224,0.78145117,0.77084607,0.78283435,0.79596734,0.7858033,0.7874543
2025-01-01 18:31:00,0.77613777,0.78146327,0.7810523,0.77088535,0.7848088,0.7807468,0.770415,0.7820869,0.79516155,0.78496283,0.7866863
2025-01-01 18:32:00,0.7759255,0.78113675,0.7806854,0.77046806,0.7843345,0.78018534,0.7700728,0.78149104,0.7945176,0.78428936,0.7860696
2025-01-01 18:33:00,0.77575433,0.780873,0.7803894,0.7701329,0.78395545,0.7797381,0.7698016,0.78101647,0.7940031,0.7837495,0.78557384
2025-01-01 18:34:00,0.7756159,0.78065956,0.7801502,0.76986355,0.78365266,0.7793823,0.76958734,0.78063893,0.79359215,0.78331655,0.7851749
2025-01-01 18:35:00,0.77550364,0.7804863,0.7799564,0.76964676,0.78341085,0.7790996,0.7694185,0.78033894,0.7932641,0.7829691,0.78485346
2025-01-01 18:36:00,0.7754124,0.7803452,0.7797989,0.76947206,0.7832179,0.7788754,0.7692861,0.7801011,0.79300225,0.78269,0.78459394
2025-01-01 18:37:00,0.7753379,0.78022975,0.7796706,0.769331,0.78306407,0.7786981,0.7691828,0.7799129,0.79279333,0.78246564,0.78438395
2025-01-01 18:38:00,0.7752768,0.7801349,0.7795654,0.76921695,0.78294146,0.7785582,0.7691027,0.77976435,0.79262686,0.7822849,0.7842136
2025-01-01 18:39:00,0.7752264,0.7800565,0.77947885,0.76912445,0.7828438,0.77844834,0.7690413,0.77964765,0.7924943,0.78213924,0.78407496
2025-01-01 18:40:00,0.7751845,0.77999127,0.77940726,0.7690493,0.7827663,0.77836245,0.7689948,0.7795564,0.79238886,0.7820216,0.78396165
2025-01-01 18:41:00,0.7751495,0.77993655,0.7793476,0.7689879,0.7827048,0.77829576,0.76896024,0.7794854,0.79230505,0.7819263,0.7838686
2025-01-01 18:42:00,0.77512,0.7798902,0.7792974,0.7689376,0.7826561,0.77824444,0.7689352,0.7794306,0.7922386,0.78184885,0.78379184
2025-01-01 18:43:00,0.7750948,0.7798506,0.7792549,0.7688961,0.7826177,0.7782054,0.7689178,0.77938884,0.79218596,0.7817858,0.783728
2025-01-01 18:44:00,0.7750732,0.7798164,0.7792185,0.76886183,0.78258747,0.77817625,0.7689064,0.7793575,0.7921444,0.78173405,0.7836745
2025-01-01 18:45:00,0.7750543,0.77978647,0.77918696,0.7688332,0.7825639,0.77815497,0.7689,0.7793344,0.7921117,0.78169155,0.78362936
2025-01-01 18:46:00,0.7750376,0.77976,0.77915937,0.76880914,0.7825456,0.77814,0.7688975,0.779318,0.792086,0.7816563,0.7835908
2025-01-01 18:47:00,0.7750226,0.7797363,0.7791349,0.76878875,0.78253156,0.7781301,0.76889807,0.7793068,0.79206604,0.7816269,0.78355753
2025-01-01 18:48:00,0.7750091,0.7797148,0.77911305,0.7687713,0.78252095,0.7781242,0.76890117,0.7793,0.7920505,0.7816021,0.7835285
2025-01-01 18:49:00,0.7749966,0.77969503,0.77909315,0.7687562,0.7825131,0.7781216,0.7689063,0.77929646,0.79203856,0.78158104,0.7835029
2025-01-01 18:50:00,0.774985,0.7796766,0.77907485,0.76874304,0.78250736,0.7781216,0.76891303,0.7792956,0.79202944,0.7815629,0.7834799
2025-01-01 18:51:00,0.77497417,0.7796594,0.77905786,0.7687314,0.7825034,0.7781237,0.768921,0.77929693,0.7920227,0.7815472,0.7834592
2025-01-01 18:52:00,0.7749638,0.779643,0.7790419,0.768721,0.782501,0.77812743,0.76893,0.7793,0.7920177,0.7815333,0.7834402
2025-01-01 18:53:00,0.7749539,0.7796273,0.7790268,0.7687115,0.7824996,0.7781326,0.7689398,0.7793044,0.7920142,0.78152096,0.78342247
2025-01-01 18:54:00,0.77494437,0.77961224,0.7790124,0.7687029,0.7824992,0.7781388,0.7689503,0.77930987,0.7920118,0.78150976,0.7834059
2025-01-01 18:55:00,0.77493507,0.77959764,0.7789985,0.76869494,0.78249955,0.77814585,0.7689613,0.7793162,0.7920103,0.7814995,0.78339016
2025-01-01 18:56:00,0.774926,0.77958333,0.7789851,0.76868755,0.7825005,0.77815366,0.76897275,0.7793232,0.79200953,0.78148997,0.78337514
2025-01-01 18:57:00,0.774917,0.7795693,0.778972,0.7686806,0.782502,0.77816206,0.7689845,0.77933073,0.7920093,0.7814811,0.7833607
2025-01-01 18:58:00,0.7749082,0.77955556,0.7789593,0.7686739,0.7825039,0.7781709,0.76899654,0.77933866,0.7920095,0.7814726,0.78334665
2025-01-01 18:59:00,0.7748994,0.77954197,0.77894676,0.7686676,0.78250617,0.7781801,0.7690088,0.77934694,0.79201,0.78146446,0.783333
2025-01-01 19:00:00,0.7745066,0.7790082,0.77832913,0.76805484,0.78173,0.77728367,0.76848125,0.77842265,0.7910081,0.7804445,0.7824105
2025-01-01 19:01:00,0.77419066,0.7785786,0.7778327,0.7675637,0.78110975,0.7765687,0.76806176,0.77768517,0.7902069,0.77962714,0.78167
2025-01-01 19:02:00,0.7739362,0.7782323,0.7774332,0.7671698,0.7806144,0.77599895,0.76772875,0.777097,0.7895663,0.7789719,0.7810752
2025-01-01 19:03:00,0.7737309,0.77795273,0.7771114,0.76685363,0.78021884,0.7755453,0.76746505,0.77662843,0.78905416,0.7784463,0.7805968
2025-01-01 19:04:00,0.7735649,0.7777264,0.77685165,0.7665998,0.7799032,0.7751845,0.7672566,0.77625537,0.78864473,0.7780245,0.7802117
2025-01-01 19:05:00,0.77343035,0.7775428,0.77664155,0.76639575,0.7796514,0.77489805,0.7670926,0.77595884,0.7883175,0.7776856,0.7799011
2025-01-01 19:06:00,0.773321,0.7773934,0.77647126,0.76623154,0.77945083,0.77467114,0.7669639,0.77572346,0.7880561,0.7774131,0.77965003
2025-01-01 19:07:00,0.7732317,0.7772712,0.7763327,0.7660993,0.77929115,0.7744918,0.7668636,0.7755371,0.78784716,0.77719367,0.7794468
2025-01-01 19:08:00,0.77315855,0.7771709,0.7762196,0.76599246,0.77916425,0.7743505,0.7667859,0.7753898,0.7876803,0.77701664,0.7792817
2025-01-01 19:09:00,0.77309823,0.77708805,0.7761268,0.76590616,0.7790636,0.77423966,0.7667264,0.7752738,0.78754705,0.7768736,0.779147
2025-01-01 19:10:00,0.77304816,0.7770192,0.7760504,0.7658362,0.7789839,0.77415323,0.7666814,0.77518284,0.7874408,0.7767577,0.7790369
2025-01-01 19:11:00,0.7730064,0.7769615,0.77598697,0.7657793,0.77892095,0.7740863,0.76664793,0.77511185,0.78735596,0.7766636,0.7789462
2025-01-01 19:12:00,0.7729711,0.7769127,0.775934,0.76573294,0.7788715,0.774035,0.76662385,0.77505696,0.7872883,0.77658683,0.77887124
2025-01-01 19:13:00,0.77294105,0.77687114,0.7758894,0.76569504,0.7788328,0.7739961,0.76660717,0.7750148,0.7872344,0.7765239,0.77880865
2025-01-01 19:14:00,0.77291524,0.77683526,0.7758515,0.7656638,0.7788027,0.7739673,0.7665964,0.7749829,0.7871915,0.7764721,0.77875614
2025-01-01 19:15:00,0.7728927,0.7768039,0.77581894,0.7656379,0.77877957,0.7739466,0.76659036,0.7749592,0.78715736,0.7764292,0.7787116
2025-01-01 19:16:00,0.7728729,0.77677625,0.7757907,0.76561636,0.7787619,0.7739322,0.76658815,0.774942,0.7871302,0.7763933,0.7786734
2025-01-01 19:17:00,0.7728552,0.7767515,0.77576584,0.7655983,0.77874875,0.7739229,0.76658905,0.77493,0.78710866,0.7763631,0.7786404
2025-01-01 19:18:00,0.77283925,0.77672917,0.7757438,0.765583,0.7787391,0.7739178,0.76659226,0.7749222,0.7870916,0.7763374,0.7786114
2025-01-01 19:19:00,0.7728246,0.77670866,0.775724,0.76557,0.77873236,0.77391595,0.7665974,0.7749177,0.7870781,0.7763153,0.77858573
2025-01-01 19:20:00,0.772811,0.7766896,0.77570593,0.7655588,0.7787279,0.7739167,0.7666041,0.7749158,0.7870674,0.7762961,0.7785626
2025-01-01 19:21:00,0.7727982,0.77667177,0.7756893,0.76554906,0.77872527,0.7739197,0.7666121,0.77491605,0.787059,0.77627915,0.7785416
2025-01-01 19:22:00,0.7727861,0.7766549,0.7756738,0.7655405,0.7787242,0.7739243,0.76662105,0.774918,0.78705245,0.7762641,0.77852225
2025-01-01 19:23:00,0.7727745,0.77663875,0.77565926,0.76553285,0.7787243,0.7739303,0.7666308,0.7749213,0.7870472,0.7762505,0.77850425
2025-01-01 19:24:00,0.77276343,0.77662325,0.77564543,0.765526,0.7787253,0.7739374,0.7666412,0.77492565,0.7870431,0.77623796,0.77848727
2025-01-01 19:25:00,0.77275264,0.7766083,0.77563226,0.76551974,0.77872723,0.77394533,0.7666521,0.77493083,0.7870399,0.7762264,0.7784712
2025-01-01 19:26:00,0.77274203,0.7765937,0.7756195,0.765514,0.7787297,0.77395403,0.76666343,0.7749367,0.7870374,0.7762155,0.77845573
2025-01-01 19:27:00,0.7727316,0.7765793,0.77560717,0.7655087,0.7787327,0.7739633,0.76667506,0.77494305,0.78703547,0.7762052,0.7784408
2025-01-01 19:28:00,0.7727214,0.77656525,0.7755951,0.7655037,0.7787362,0.77397305,0.76668686,0.77494985,0.787034,0.77619535,0.77842635
2025-01-01 19:29:00,0.7727113,0.77655137,0.7755834,0.76549906,0.77874,0.7739831,0.76669896,0.77495694,0.7870328,0.77618587,0.77841216
2025-01-01 19:30:00,0.7722602,0.77599645,0.7749255,0.7649331,0.7779438,0.77308923,0.7661953,0.7740618,0.78605497,0.77521336,0.77754056
2025-01-01 19:31:00,0.77189744,0.7755498,0.774397,0.76447964,0.7773079,0.7723764,0.765795,0.77334726,0.78527266,0.7744337,0.7768407
2025-01-01 19:32:00,0.77160525,0.77519,0.7739721,0.7641162,0.77680033,0.7718085,0.76547724,0.7727773,0.78464687,0.77380824,0.7762782
2025-01-01 19:33:00,0.7713696,0.7748995,0.7736301,0.7638248,0.77639526,0.7713565,0.76522565,0.77232295,0.78414613,0.7733063,0.7758257
2025-01-01 19:34:00,0.77117896,0.77466446,0.77335435,0.76359105,0.7760724,0.77099735,0.7650269,0.77196115,0.7837456,0.7729031,0.7754611
2025-01-01 19:35:00,0.7710246,0.7744738,0.77313167,0.76340336,0.7758151,0.77071226,0.7648705,0.7716733,0.7834251,0.7725788,0.7751668
2025-01-01 19:36:00,0.770899,0.77431864,0.7729515,0.7632526,0.7756105,0.77048665,0.76474786,0.7714446,0.7831686,0.7723177,0.77492887
2025-01-01 19:37:00,0.7707966,0.774192,0.7728052,0.7631314,0.7754479,0.77030843,0.7646524,0.77126324,0.7829634,0.77210706,0.7747359
2025-01-01 19:38:00,0.7707126,0.77408797,0.7726861,0.7630338,0.775319,0.77016836,0.7645785,0.7711198,0.7827992,0.7719369,0.7745789
2025-01-01 19:39:00,0.7706435,0.77400213,0.77258885,0.7629552,0.775217,0.7700586,0.76452196,0.7710065,0.7826677,0.7717991,0.7744508
2025-01-01 19:40:00,0.77058613,0.77393085,0.7725089,0.7628917,0.7751366,0.76997316,0.7644793,0.77091753,0.7825624,0.7716871,0.77434576
2025-01-01 19:41:00,0.7705383,0.7738712,0.77244294,0.7628404,0.77507335,0.76990724,0.7644477,0.770848,0.78247803,0.7715958,0.7742591
2025-01-01 19:42:00,0.77049786,0.7738208,0.7723881,0.7627988,0.775024,0.7698568,0.7644249,0.7707938,0.78241044,0.771521,0.77418715
2025-01-01 19:43:00,0.7704636,0.77377796,0.7723422,0.7627649,0.7749857,0.76981896,0.76440924,0.7707521,0.78235626,0.77145934,0.77412707
2025-01-01 19:44:00,0.770434,0.773741,0.7723034,0.7627373,0.7749562,0.769791,0.7643993,0.7707202,0.78231275,0.7714083,0.77407634
2025-01-01 19:45:00,0.77040833,0.7737088,0.7722704,0.7627146,0.7749339,0.7697711,0.7643938,0.7706962,0.7822778,0.77136576,0.7740332
2025-01-01 19:46:00,0.7703857,0.77368045,0.77224195,0.762696,0.77491724,0.76975757,0.7643919,0.7706785,0.7822497,0.77132994,0.7739961
2025-01-01 19:47:00,0.77036554,0.7736551,0.7722172,0.76268065,0.77490515,0.76974916,0.764393,0.77066594,0.78222704,0.7712995,0.77396387
2025-01-01 19:48:00,0.77034736,0.7736322,0.7721954,0.7626679,0.77489674,0.7697448,0.7643963,0.77065736,0.7822087,0.7712733,0.7739354
2025-01-01 19:49:00,0.7703307,0.7736113,0.772176,0.76265717,0.7748912,0.7697438,0.7644015,0.77065194,0.7821939,0.7712506,0.77391005
2025-01-01 19:50:00,0.77031535,0.77359194,0.7721585,0.7626481,0.7748881,0.7697454,0.7644082,0.7706491,0.7821818,0.7712306,0.77388716
2025-01-01 19:51:00,0.7703009,0.7735738,0.77214247,0.7626404,0.77488685,0.7697491,0.764416,0.7706483,0.7821719,0.7712128,0.7738663
2025-01-01 19:52:00,0.7702873,0.7735567,0.77212775,0.7626338,0.77488714,0.7697545,0.7644248,0.77064914,0.78216374,0.7711968,0.773847
2025-01-01 19:53:00,0.7702742,0.7735405,0.772114,0.76262814,0.7748887,0.76976126,0.76443434,0.7706512,0.782157,0.77118206,0.7738289
2025-01-01 19:54:00,0.77026165,0.7735248,0.772101,0.7626232,0.7748912,0.7697691,0.7644444,0.7706544,0.7821513,0.7711685,0.7738119
2025-01-01 19:55:00,0.7702495,0.7735097,0.7720887,0.7626187,0.7748945,0.76977783,0.764455,0.7706583,0.7821465,0.7711558,0.77379566
2025-01-01 19:56:00,0.7702377,0.77349496,0.77207685,0.76261485,0.77489847,0.76978725,0.764466,0.7706629,0.78214234,0.77114373,0.77378005
2025-01-01 19:57:00,0.77022606,0.7734806,0.7720655,0.7626113,0.774903,0.76979727,0.76447725,0.7706679,0.78213876,0.77113223,0.7737649
2025-01-01 19:58:00,0.7702146,0.7734664,0.7720545,0.7626082,0.77490795,0.76980776,0.7644887,0.7706734,0.78213555,0.7711212,0.77375025
2025-01-01 19:59:00,0.7702033,0.77345246,0.77204376,0.76260525,0.77491325,0.7698186,0.7645004,0.7706792,0.78213274,0.7711105,0.7737359
2025-01-01 20:00:00,0.7697021,0.77288634,0.7713572,0.76209587,0.7741114,0.76894313,0.7640297,0.7698292,0.7811964,0.7702029,0.77293074
2025-01-01 20:01:00,0.769299,0.7724308,0.7708061,0.7616881,0.7734713,0.7682452,0.7636556,0.76915056,0.78044707,0.7694748,0.7722841
2025-01-01 20:02:00,0.7689743,0.77206373,0.7703633,0.76136154,0.77296054,0.76768935,0.7633588,0.76860905,0.7798472,0.7688905,0.7717641
2025-01-01 20:03:00,0.76871234,0.7717675,0.77000713,0.76109993,0.7725534,0.7672471,0.7631238,0.7681772,0.77936697,0.7684212,0.7713455
2025-01-01 20:04:00,0.7685006,0.7715278,0.7697204,0.7608904,0.7722291,0.76689583,0.7629383,0.76783305,0.77898234,0.76804376,0.771008
2025-01-01 20:05:00,0.7683291,0.7713335,0.7694891,0.76072246,0.771971,0.76661736,0.76279235,0.76755905,0.7786743,0.7677399,0.7707353
2025-01-01 20:06:00,0.7681896,0.7711755,0.7693022,0.7605879,0.77176595,0.766397,0.7626781,0.76734126,0.7784275,0.7674949,0.7705146
2025-01-01 20:07:00,0.7680759,0.77104646,0.76915085,0.76047987,0.7716034,0.7662232,0.76258904,0.7671682,0.77822965,0.7672969,0.77033544
2025-01-01 20:08:00,0.76798266,0.7709406,0.76902795,0.7603932,0.7714747,0.76608664,0.7625203,0.7670312,0.778071,0.7671366,0.77018946
2025-01-01 20:09:00,0.76790583,0.77085334,0.76892775,0.76032364,0.7713733,0.76597995,0.76246774,0.76692283,0.7779436,0.7670064,0.7700701
2025-01-01 20:10:00,0.7678422,0.7707809,0.7688458,0.76026773,0.7712936,0.7658971,0.7624281,0.7668374,0.77784127,0.76690024,0.7699719
2025-01-01 20:11:00,0.767789,0.7707204,0.7687784,0.7602228,0.7712313,0.7658333,0.76239884,0.7667704,0.777759,0.76681334,0.76989084
2025-01-01 20:12:00,0.7677443,0.77066934,0.7687227,0.7601866,0.77118295,0.76578474,0.76237786,0.76671803,0.7776927,0.7667419,0.7698233
2025-01-01 20:13:00,0.7677063,0.77062595,0.76867634,0.76015747,0.7711457,0.76574844,0.7623635,0.7666774,0.77763915,0.7666827,0.7697667
2025-01-01 20:14:00,0.76767355,0.7705886,0.76863736,0.760134,0.7711174,0.7657219,0.7623544,0.76664615,0.7775958,0.7666334,0.76971877
2025-01-01 20:15:00,0.7676452,0.7705561,0.76860446,0.76011497,0.7710963,0.7657032,0.76234955,0.76662236,0.7775607,0.7665919,0.76967776
2025-01-01 20:16:00,0.76762015,0.77052754,0.7685763,0.7600996,0.7710809,0.7656908,0.7623481,0.76660454,0.77753204,0.76655674,0.76964235
2025-01-01 20:17:00,0.7675979,0.7705021,0.76855206,0.76008713,0.7710702,0.76568335,0.7623493,0.7665915,0.7775087,0.7665266,0.7696114
2025-01-01 20:18:00,0.7675779,0.77047914,0.7685309,0.76007706,0.7710631,0.76568,0.7623527,0.7665823,0.77748936,0.7665004,0.7695841
2025-01-01 20:19:00,0.7675595,0.77045816,0.76851225,0.76006883,0.7710589,0.7656798,0.76235783,0.7665761,0.77747345,0.76647747,0.76955956
2025-01-01 20:20:00,0.7675426,0.77043885,0.76849556,0.76006216,0.7710572,0.76568216,0.7623643,0.76657236,0.77746016,0.766457,0.7695373
2025-01-01 20:21:00,0.76752675,0.77042073,0.7684804,0.7600567,0.77105737,0.7656866,0.7623719,0.7665705,0.7774489,0.76643866,0.7695169
2025-01-01 20:22:00,0.7675118,0.77040374,0.76846665,0.7600522,0.77105904,0.7656927,0.7623803,0.7665702,0.77743936,0.7664219,0.76949793
2025-01-01 20:23:00,0.76749754,0.77038753,0.7684539,0.76004857,0.771062,0.7657001,0.7623894,0.7665711,0.7774312,0.7664065,0.76948017
2025-01-01 20:24:00,0.76748383,0.770372,0.76844203,0.7600455,0.77106595,0.7657086,0.76239914,0.766573,0.77742404,0.76639205,0.7694633
2025-01-01 20:25:00,0.76747054,0.77035695,0.76843077,0.7600431,0.77107066,0.765718,0.7624092,0.76657563,0.7774177,0.7663784,0.7694472
2025-01-01 20:26:00,0.7674576,0.7703424,0.7684201,0.760041,0.7710761,0.765728,0.7624197,0.7665789,0.77741206,0.7663654,0.7694317
2025-01-01 20:27:00,0.7674449,0.77032816,0.7684099,0.7600393,0.771082,0.76573855,0.76243037,0.7665826,0.7774069,0.76635295,0.76941675
2025-01-01 20:28:00,0.76743245,0.7703142,0.7684001,0.76003796,0.7710884,0.7657496,0.7624413,0.76658666,0.7774021,0.76634085,0.7694021
2025-01-01 20:29:00,0.7674202,0.7703005,0.7683905,0.7600369,0.77109516,0.7657609,0.7624524,0.766591,0.77739763,0.7663291,0.7693877
2025-01-01 20:30:00,0.7668777,0.7697332,0.7676878,0.75959337,0.77030176,0.7649194,0.7620231,0.76580137,0.7765195,0.7655026,0.7686634
2025-01-01 20:31:00,0.76644135,0.7692768,0.7671239,0.7592386,0.76966876,0.7642488,0.761682,0.7651707,0.7758163,0.7648391,0.7680813
2025-01-01 20:32:00,0.76609,0.7689091,0.7666712,0.75895476,0.76916397,0.76371485,0.76141137,0.7646672,0.77525306,0.7643063,0.767613
2025-01-01 20:33:00,0.76580656,0.7686124,0.7663074,0.7587277,0.7687618,0.7632903,0.76119727,0.76426554,0.7748018,0.76387787,0.7672358
2025-01-01 20:34:00,0.76557744,0.7683725,0.76601475,0.7585461,0.76844174,0.7629532,0.7610283,0.7639452,0.77444,0.763533,0.7669314
2025-01-01 20:35:00,0.76539177,0.768178,0.765779,0.758401,0.7681874,0.76268613,0.7608955,0.76369,0.7741499,0.763255,0.76668525
2025-01-01 20:36:00,0.76524085,0.76801986,0.76558876,0.75828487,0.76798564,0.762475,0.7607915,0.76348674,0.7739171,0.7630304,0.76648575
2025-01-01 20:37:00,0.76511776,0.76789075,0.76543504,0.75819206,0.7678259,0.7623087,0.7607106,0.7633253,0.77373004,0.76284856,0.7663235
2025-01-01 20:38:00,0.765017,0.76778495,0.76531047,0.75811785,0.76769984,0.7621782,0.7606482,0.763197,0.7735797,0.762701,0.7661911
2025-01-01 20:39:00,0.7649339,0.7676978,0.76520926,0.7580586,0.7676007,0.7620764,0.76060057,0.7630954,0.7734587,0.7625807,0.7660825
2025-01-01 20:40:00,0.76486504,0.7676255,0.76512665,0.75801134,0.7675231,0.7619975,0.76056474,0.76301503,0.77336115,0.76248235,0.7659931
2025-01-01 20:41:00,0.7648076,0.76756513,0.76505905,0.7579736,0.7674628,0.761937,0.7605384,0.7629518,0.7732823,0.76240146,0.7659189
2025-01-01 20:42:00,0.76475924,0.7675143,0.76500344,0.7579436,0.7674163,0.76189125,0.7605195,0.76290214,0.7732184,0.7623346,0.765857
2025-01-01 20:43:00,0.7647182,0.76747113,0.7649574,0.75791967,0.76738083,0.76185715,0.76050675,0.76286334,0.7731665,0.76227885,0.7658048
2025-01-01 20:44:00,0.7646829,0.76743406,0.76491904,0.7579007,0.76735425,0.76183254,0.7604988,0.76283324,0.77312416,0.76223207,0.7657605
2025-01-01 20:45:00,0.76465225,0.7674019,0.76488686,0.75788563,0.76733476,0.7618154,0.7604947,0.7628101,0.7730894,0.7621924,0.7657224
2025-01-01 20:46:00,0.7646253,0.7673736,0.76485956,0.75787383,0.76732093,0.76180434,0.7604937,0.76279247,0.77306086,0.7621586,0.7656893
2025-01-01 20:47:00,0.76460135,0.76734847,0.76483625,0.7578646,0.76731163,0.761798,0.7604951,0.7627793,0.7730371,0.76212925,0.7656602
2025-01-01 20:48:00,0.76457983,0.7673258,0.7648161,0.7578574,0.767306,0.76179564,0.7604985,0.7627697,0.7730173,0.7621035,0.7656344
2025-01-01 20:49:00,0.76456016,0.7673052,0.7647985,0.7578518,0.76730335,0.76179624,0.7605035,0.76276284,0.7730005,0.7620807,0.7656111
2025-01-01 20:50:00,0.764542,0.7672862,0.76478297,0.75784755,0.767303,0.7617994,0.76050967,0.76275826,0.77298623,0.7620602,0.76558995
2025-01-01 20:51:00,0.764525,0.7672685,0.764769,0.7578443,0.76730454,0.76180446,0.7605168,0.7627554,0.77297395,0.7620416,0.76557034
2025-01-01 20:52:00,0.76450896,0.7672518,0.76475644,0.75784206,0.76730764,0.76181114,0.7605248,0.76275396,0.7729632,0.7620245,0.7655521
2025-01-01 20:53:00,0.76449364,0.76723593,0.76474494,0.75784045,0.76731193,0.76181906,0.76053333,0.76275367,0.7729537,0.7620085,0.76553494
2025-01-01 20:54:00,0.76447904,0.7672208,0.76473427,0.7578395,0.76731724,0.761828,0.7605424,0.7627542,0.77294517,0.76199347,0.7655186
