TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.6932768,0.702268,0.7829337,0.8005161,0.72916716,0.75485843,0.768164
2025-01-01 12:46:00,0.693282,0.7022711,0.7829349,0.8005145,0.72916514,0.7548545,0.76815873
2025-01-01 12:47:00,0.6932864,0.7022734,0.7829352,0.8005123,0.729162,0.7548494,0.76815206
2025-01-01 12:48:00,0.6932905,0.7022753,0.78293496,0.8005096,0.7291579,0.7548434,0.7681446
2025-01-01 12:49:00,0.69329417,0.70227677,0.7829343,0.8005066,0.72915334,0.75483686,0.76813644
2025-01-01 12:50:00,0.6932976,0.7022781,0.7829335,0.80050343,0.7291484,0.75483,0.7681279
2025-01-01 12:51:00,0.6933009,0.7022792,0.78293234,0.8005001,0.7291432,0.75482285,0.7681191
2025-01-01 12:52:00,0.69330406,0.70228016,0.78293115,0.80049664,0.7291378,0.7548155,0.7681101
2025-01-01 12:53:00,0.6933071,0.702281,0.78292984,0.80049306,0.72913224,0.75480807,0.768101
2025-01-01 12:54:00,0.6933101,0.7022818,0.78292835,0.8004894,0.7291266,0.75480056,0.76809174
2025-01-01 12:55:00,0.69331306,0.70228255,0.78292686,0.8004858,0.72912085,0.75479287,0.7680824
2025-01-01 12:56:00,0.69331586,0.70228314,0.78292525,0.800482,0.72911507,0.7547852,0.768073
2025-01-01 12:57:00,0.6933186,0.7022837,0.7829236,0.8004781,0.7291091,0.7547774,0.7680636
2025-01-01 12:58:00,0.6933213,0.70228416,0.78292185,0.8004742,0.72910315,0.7547695,0.76805407
2025-01-01 12:59:00,0.69332397,0.70228463,0.78292006,0.80047023,0.7290971,0.75476164,0.76804453
2025-01-01 13:00:00,0.6956859,0.7047351,0.78542596,0.8023345,0.7328995,0.7584806,0.77212036
2025-01-01 13:01:00,0.6972221,0.706328,0.7870541,0.80354476,0.7353688,0.76089513,0.77476627
2025-01-01 13:02:00,0.6982214,0.7073635,0.7881117,0.80433,0.7369716,0.7624617,0.7764827
2025-01-01 13:03:00,0.6988718,0.70803654,0.7887984,0.80483884,0.7380113,0.7634772,0.7775949
2025-01-01 13:04:00,0.6992953,0.7084741,0.789244,0.8051681,0.73868483,0.76413435,0.7783144
2025-01-01 13:05:00,0.6995714,0.7087584,0.78953284,0.8053806,0.73912036,0.7645586,0.7787787
2025-01-01 13:06:00,0.69975156,0.70894325,0.78971976,0.80551714,0.7394012,0.76483154,0.77907693
2025-01-01 13:07:00,0.6998694,0.7090633,0.7898405,0.8056043,0.73958147,0.76500595,0.7792674
2025-01-01 13:08:00,0.6999467,0.7091413,0.7899181,0.80565935,0.7396964,0.76511645,0.77938765
2025-01-01 13:09:00,0.6999976,0.709192,0.7899677,0.80569357,0.7397687,0.7651853,0.77946234
2025-01-01 13:10:00,0.7000314,0.7092247,0.789999,0.80571413,0.7398134,0.7652271,0.7795074
2025-01-01 13:11:00,0.700054,0.7092459,0.7900185,0.8057259,0.7398401,0.7652512,0.77953315
2025-01-01 13:12:00,0.70006937,0.70925957,0.79003024,0.80573183,0.7398551,0.765264,0.7795463
2025-01-01 13:13:00,0.70008,0.7092683,0.7900369,0.80573404,0.7398625,0.7652692,0.7795513
2025-01-01 13:14:00,0.7000874,0.70927376,0.7900403,0.8057338,0.7398649,0.7652696,0.779551
2025-01-01 13:15:00,0.70009285,0.70927703,0.79004157,0.8057319,0.73986405,0.76526684,0.7795473
2025-01-01 13:16:00,0.7000969,0.709279,0.7900414,0.8057289,0.7398611,0.7652619,0.77954125
2025-01-01 13:17:00,0.7001001,0.70928,0.79004025,0.8057252,0.73985666,0.76525563,0.7795337
2025-01-01 13:18:00,0.7001027,0.70928043,0.79003847,0.80572104,0.7398513,0.76524854,0.77952516
2025-01-01 13:19:00,0.70010483,0.70928043,0.79003626,0.8057165,0.73984534,0.7652407,0.779516
2025-01-01 13:20:00,0.70010674,0.7092801,0.7900337,0.8057118,0.739839,0.7652326,0.7795064
2025-01-01 13:21:00,0.7001084,0.70927954,0.79003096,0.8057069,0.73983234,0.7652242,0.7794965
2025-01-01 13:22:00,0.70010996,0.7092788,0.7900281,0.80570185,0.7398254,0.7652156,0.7794864
2025-01-01 13:23:00,0.7001113,0.709278,0.79002506,0.80569667,0.73981845,0.7652068,0.7794761
2025-01-01 13:24:00,0.70011264,0.7092771,0.7900219,0.8056914,0.7398113,0.76519793,0.7794658
2025-01-01 13:25:00,0.7001139,0.7092761,0.79001874,0.8056861,0.7398041,0.765189,0.77945536
2025-01-01 13:26:00,0.700115,0.709275,0.79001546,0.8056807,0.73979676,0.76517993,0.7794449
2025-01-01 13:27:00,0.7001161,0.7092739,0.7900121,0.80567527,0.7397894,0.7651709,0.7794344
2025-01-01 13:28:00,0.7001171,0.7092726,0.7900087,0.8056697,0.739782,0.76516175,0.7794238
2025-01-01 13:29:00,0.70011806,0.7092714,0.79000527,0.8056642,0.7397745,0.7651525,0.7794131
2025-01-01 13:30:00,0.7030509,0.71226794,0.7928056,0.8077933,0.74401337,0.7692347,0.7838041
2025-01-01 13:31:00,0.70495754,0.7142153,0.7946246,0.80917525,0.746766,0.7718849,0.7866545
2025-01-01 13:32:00,0.7061971,0.71548045,0.79580563,0.81007147,0.74855244,0.7736042,0.78850347
2025-01-01 13:33:00,0.707003,0.7163023,0.79657197,0.81065196,0.749711,0.77471846,0.7897015
2025-01-01 13:34:00,0.70752704,0.71683586,0.79706883,0.8110272,0.7504613,0.7754394,0.79047644
2025-01-01 13:35:00,0.7078678,0.7171821,0.79739034,0.81126904,0.7509462,0.7759047,0.79097635
2025-01-01 13:36:00,0.7080895,0.71740645,0.79759794,0.81142414,0.7512587,0.7762038,0.7912975
2025-01-01 13:37:00,0.70823365,0.7175517,0.7977315,0.81152284,0.751459,0.77639484,0.7915023
2025-01-01 13:38:00,0.70832753,0.71764547,0.7978169,0.81158483,0.7515864,0.77651566,0.79163164
2025-01-01 13:39:00,0.7083886,0.7177057,0.79787093,0.811623,0.7516664,0.7765908,0.7917118
2025-01-01 13:40:00,0.70842844,0.7177442,0.79790455,0.81164557,0.7517156,0.77663624,0.79176
2025-01-01 13:41:00,0.7084544,0.71776843,0.797925,0.81165814,0.7517447,0.7766624,0.7917875
2025-01-01 13:42:00,0.70847124,0.71778345,0.7979368,0.81166404,0.7517607,0.77667594,0.7918015
2025-01-01 13:43:00,0.70848227,0.71779245,0.79794294,0.81166565,0.75176835,0.7766813,0.79180664
2025-01-01 13:44:00,0.70848936,0.7177976,0.7979454,0.81166446,0.7517704,0.77668136,0.79180616
2025-01-01 13:45:00,0.708494,0.7178,0.7979454,0.8116614,0.75176877,0.7766779,0.79180187
2025-01-01 13:46:00,0.7084969,0.7178008,0.79794383,0.81165713,0.7517648,0.7766722,0.79179513
2025-01-01 13:47:00,0.7084988,0.7178005,0.7979412,0.8116521,0.7517593,0.776665,0.79178685
2025-01-01 13:48:00,0.70849985,0.7177994,0.7979379,0.81164646,0.75175273,0.7766568,0.7917775
2025-01-01 13:49:00,0.7085005,0.7177978,0.7979341,0.8116405,0.7517456,0.7766479,0.7917675
2025-01-01 13:50:00,0.7085008,0.7177959,0.79793006,0.8116343,0.7517379,0.7766387,0.7917569
2025-01-01 13:51:00,0.7085008,0.71779376,0.7979258,0.81162786,0.7517299,0.7766291,0.79174614
2025-01-01 13:52:00,0.7085006,0.7177914,0.7979212,0.8116213,0.7517217,0.7766193,0.7917352
2025-01-01 13:53:00,0.7085003,0.7177889,0.79791653,0.81161463,0.7517134,0.77660936,0.79172397
2025-01-01 13:54:00,0.70849997,0.7177863,0.7979118,0.8116079,0.7517049,0.77659935,0.79171264
2025-01-01 13:55:00,0.7084995,0.71778363,0.797907,0.8116011,0.7516963,0.7765893,0.7917013
2025-01-01 13:56:00,0.7084989,0.7177808,0.79790217,0.8115942,0.75168765,0.7765791,0.79168993
2025-01-01 13:57:00,0.70849824,0.71777797,0.79789716,0.8115872,0.75167894,0.7765689,0.7916785
2025-01-01 13:58:00,0.7084975,0.71777505,0.7978921,0.8115802,0.7516702,0.7765586,0.7916669
2025-01-01 13:59:00,0.70849675,0.71777207,0.797887,0.81157315,0.75166136,0.7765482,0.7916554
2025-01-01 14:00:00,0.7119481,0.7212613,0.800932,0.81392914,0.75626105,0.78092086,0.7962834
2025-01-01 14:01:00,0.71419114,0.7235282,0.8029093,0.815458,0.75924766,0.78375936,0.79928756
2025-01-01 14:02:00,0.7156487,0.7250005,0.8041927,0.8164492,0.7611858,0.7856007,0.80123615
2025-01-01 14:03:00,0.71659577,0.7259564,0.80502504,0.817091,0.7624424,0.78679395,0.8024987
2025-01-01 14:04:00,0.71721095,0.72657657,0.8055642,0.8175055,0.763256,0.7875658,0.8033152
2025-01-01 14:05:00,0.71761036,0.7269784,0.8059127,0.8177723,0.76378167,0.7880638,0.80384177
2025-01-01 14:06:00,0.7178696,0.7272385,0.8061372,0.81794316,0.7641201,0.7883838,0.80417997
2025-01-01 14:07:00,0.71803755,0.7274062,0.80628127,0.8180516,0.7643369,0.78858805,0.8043957
2025-01-01 14:08:00,0.7181463,0.727514,0.8063729,0.81811935,0.7644746,0.7887171,0.8045317
2025-01-01 14:09:00,0.7182164,0.7275828,0.80643046,0.8181608,0.76456076,0.78879714,0.804616
2025-01-01 14:10:00,0.71826154,0.72762626,0.80646586,0.818185,0.7646135,0.7888455,0.8046666
2025-01-01 14:11:00,0.71829027,0.7276532,0.80648685,0.818198,0.76464456,0.7888731,0.8046953
2025-01-01 14:12:00,0.7183084,0.72766936,0.8064984,0.8182038,0.76466143,0.7888872,0.80470985
2025-01-01 14:13:00,0.71831954,0.72767854,0.8065039,0.8182048,0.76466906,0.7888926,0.8047151
2025-01-01 14:14:00,0.7183262,0.7276831,0.8065053,0.81820273,0.7646706,0.7888923,0.80471426
2025-01-01 14:15:00,0.71832997,0.7276847,0.8065042,0.81819856,0.76466835,0.78888834,0.80470955
2025-01-01 14:16:00,0.7183317,0.7276843,0.8065013,0.81819314,0.76466346,0.78888184,0.8047023
2025-01-01 14:17:00,0.7183322,0.72768265,0.8064973,0.81818676,0.76465696,0.7888738,0.8046933
2025-01-01 14:18:00,0.7183318,0.7276801,0.80649257,0.8181798,0.76464933,0.7888647,0.8046833
2025-01-01 14:19:00,0.71833086,0.727677,0.80648726,0.81817245,0.764641,0.7888549,0.80467254
2025-01-01 14:20:00,0.71832955,0.72767353,0.8064816,0.8181648,0.76463217,0.78884465,0.80466133
2025-01-01 14:21:00,0.71832794,0.7276697,0.80647576,0.8181571,0.764623,0.7888341,0.8046498
2025-01-01 14:22:00,0.7183261,0.7276658,0.8064697,0.8181491,0.76461357,0.78882337,0.804638
2025-01-01 14:23:00,0.7183241,0.72766167,0.8064635,0.81814104,0.76460403,0.7888124,0.8046261
2025-01-01 14:24:00,0.71832204,0.72765744,0.8064572,0.8181329,0.7645943,0.7888014,0.80461407
2025-01-01 14:25:00,0.7183199,0.7276531,0.80645084,0.81812465,0.76458454,0.78879035,0.804602
2025-01-01 14:26:00,0.7183176,0.7276487,0.8064444,0.8181164,0.7645747,0.78877914,0.80458987
2025-01-01 14:27:00,0.71831524,0.7276442,0.8064379,0.818108,0.7645648,0.788768,0.8045777
2025-01-01 14:28:00,0.71831286,0.7276396,0.80643135,0.8180996,0.7645548,0.7887567,0.8045654
2025-01-01 14:29:00,0.71831036,0.727635,0.8064247,0.8180912,0.7645448,0.7887454,0.8045532
2025-01-01 14:30:00,0.7222187,0.7315545,0.8096598,0.82063204,0.7694233,0.7933303,0.8093355
2025-01-01 14:31:00,0.7247581,0.7341005,0.8117602,0.8222806,0.7725907,0.79630643,0.8124396
2025-01-01 14:32:00,0.72640777,0.7357537,0.8131231,0.8233491,0.774646,0.79823697,0.814453
2025-01-01 14:33:00,0.72747904,0.7368266,0.8140065,0.82404065,0.7759784,0.79948777,0.8157574
2025-01-01 14:34:00,0.7281744,0.7375222,0.8145783,0.82448703,0.7768408,0.8002968,0.8166009
2025-01-01 14:35:00,0.72862536,0.73797256,0.8149475,0.82477415,0.77739775,0.8008186,0.8171448
2025-01-01 14:36:00,0.7289175,0.7382635,0.815185,0.8249577,0.77775615,0.8011538,0.81749403
2025-01-01 14:37:00,0.7291063,0.7384509,0.8153369,0.82507384,0.7779855,0.8013675,0.81771666
2025-01-01 14:38:00,0.72922796,0.7385708,0.81543314,0.82514626,0.7781309,0.8015024,0.81785697
2025-01-01 14:39:00,0.7293059,0.738647,0.81549317,0.8251902,0.7782218,0.80158603,0.8179438
2025-01-01 14:40:00,0.72935545,0.73869455,0.81552964,0.8252156,0.77827716,0.8016363,0.8179959
2025-01-01 14:41:00,0.7293865,0.73872364,0.8155508,0.8252289,0.7783095,0.8016649,0.81802535
2025-01-01 14:42:00,0.7294055,0.7387407,0.81556195,0.8252344,0.77832687,0.8016794,0.8180401
2025-01-01 14:43:00,0.7294168,0.7387498,0.81556666,0.8252348,0.77833444,0.8016847,0.81804526
2025-01-01 14:44:00,0.7294228,0.7387538,0.8155671,0.82523185,0.7783356,0.801684,0.8180443
2025-01-01 14:45:00,0.7294256,0.7387545,0.81556475,0.8252267,0.77833265,0.80167943,0.81803924
2025-01-01 14:46:00,0.72942615,0.73875296,0.8155606,0.8252201,0.778327,0.8016723,0.81803155
2025-01-01 14:47:00,0.72942525,0.73875,0.8155552,0.8252126,0.77831954,0.8016635,0.81802213
2025-01-01 14:48:00,0.72942334,0.738746,0.8155491,0.82520443,0.77831095,0.8016537,0.8180116
2025-01-01 14:49:00,0.72942084,0.73874146,0.8155424,0.8251959,0.7783016,0.8016432,0.81800026
2025-01-01 14:50:00,0.7294179,0.73873645,0.8155353,0.825187,0.7782917,0.80163217,0.8179885
2025-01-01 14:51:00,0.7294147,0.73873115,0.8155281,0.82517797,0.77828157,0.8016208,0.81797636
2025-01-01 14:52:00,0.72941124,0.73872566,0.8155206,0.8251687,0.7782711,0.8016092,0.8179641
2025-01-01 14:53:00,0.7294076,0.73871994,0.81551296,0.82515943,0.77826047,0.80159754,0.8179516
2025-01-01 14:54:00,0.72940385,0.73871416,0.81550527,0.82514995,0.7782498,0.8015857,0.8179391
2025-01-01 14:55:00,0.7294,0.7387082,0.81549746,0.8251405,0.77823895,0.8015738,0.8179265
2025-01-01 14:56:00,0.7293961,0.73870224,0.8154896,0.825131,0.7782281,0.8015619,0.81791383
2025-01-01 14:57:00,0.7293921,0.7386962,0.81548166,0.8251214,0.7782172,0.8015499,0.8179012
2025-01-01 14:58:00,0.729388,0.7386901,0.8154737,0.82511175,0.77820617,0.8015379,0.81788844
2025-01-01 14:59:00,0.7293839,0.7386839,0.8154656,0.8251021,0.77819514,0.8015258,0.8178757
2025-01-01 15:00:00,0.7336794,0.74296385,0.8188331,0.82778245,0.7832653,0.80624115,0.82272685
2025-01-01 15:01:00,0.73647,0.7457436,0.8210191,0.8295213,0.786557,0.8093019,0.82587564
2025-01-01 15:02:00,0.73828226,0.74754816,0.82243717,0.83064806,0.78869265,0.8112871,0.8279178
2025-01-01 15:03:00,0.7394587,0.74871886,0.823356,0.831377,0.790077,0.81257325,0.8292408
2025-01-01 15:04:00,0.7402218,0.74947757,0.82395023,0.83184737,0.79097277,0.813405,0.83009624
2025-01-01 15:05:00,0.7407162,0.7499684,0.8243336,0.83214957,0.7915511,0.8139413,0.8306477
2025-01-01 15:06:00,0.741036,0.75028515,0.8245798,0.8323425,0.7919231,0.8142856,0.8310017
2025-01-01 15:07:00,0.7412422,0.75048864,0.8247369,0.8324644,0.7921609,0.81450504,0.8312273
2025-01-01 15:08:00,0.74137455,0.7506186,0.8248361,0.8325401,0.7923115,0.81464344,0.8313694
2025-01-01 15:09:00,0.74145895,0.7507007,0.82489747,0.83258575,0.7924054,0.81472903,0.83145726
2025-01-01 15:10:00,0.7415121,0.7507517,0.82493436,0.8326119,0.79246247,0.8147804,0.8315099
2025-01-01 15:11:00,0.7415449,0.7507824,0.82495534,0.8326253,0.79249555,0.81480944,0.8315395
2025-01-01 15:12:00,0.7415646,0.75079995,0.8249659,0.83263046,0.7925131,0.814824,0.8315543
2025-01-01 15:13:00,0.7415756,0.7508089,0.8249697,0.8326302,0.79252034,0.81482905,0.83155936
2025-01-01 15:14:00,0.74158096,0.7508123,0.8249691,0.8326264,0.7925211,0.8148281,0.8315581
2025-01-01 15:15:00,0.7415827,0.750812,0.82496566,0.8326203,0.79251754,0.8148231,0.83155274
2025-01-01 15:16:00,0.74158204,0.7508093,0.82496023,0.8326127,0.7925111,0.81481546,0.8315447
2025-01-01 15:17:00,0.7415798,0.75080514,0.8249536,0.83260417,0.7925029,0.81480616,0.831535
2025-01-01 15:18:00,0.7415765,0.75079983,0.8249462,0.83259493,0.7924935,0.81479573,0.8315241
2025-01-01 15:19:00,0.74157244,0.7507939,0.82493824,0.8325853,0.7924833,0.8147845,0.8315125
2025-01-01 15:20:00,0.74156797,0.75078744,0.8249299,0.8325753,0.7924726,0.8147729,0.8315004
2025-01-01 15:21:00,0.74156314,0.75078064,0.8249213,0.8325651,0.7924615,0.8147609,0.83148795
2025-01-01 15:22:00,0.74155813,0.75077367,0.8249125,0.8325548,0.79245025,0.81474876,0.8314753
2025-01-01 15:23:00,0.7415529,0.7507666,0.8249036,0.8325444,0.79243875,0.8147364,0.83146256
2025-01-01 15:24:00,0.7415475,0.7507593,0.8248946,0.83253384,0.7924272,0.8147241,0.8314497
2025-01-01 15:25:00,0.7415421,0.7507519,0.8248855,0.8325233,0.79241556,0.81471163,0.8314368
2025-01-01 15:26:00,0.7415366,0.75074446,0.8248763,0.8325127,0.7924038,0.81469905,0.8314238
2025-01-01 15:27:00,0.7415311,0.75073695,0.82486707,0.832502,0.7923921,0.81468654,0.8314109
2025-01-01 15:28:00,0.74152535,0.7507294,0.8248578,0.8324913,0.7923802,0.8146739,0.83139783
2025-01-01 15:29:00,0.74151963,0.7507217,0.8248484,0.83248055,0.79236835,0.81466126,0.8313848
2025-01-01 15:30:00,0.74612564,0.7552857,0.82828826,0.8352526,0.7975398,0.8194231,0.8362183
2025-01-01 15:31:00,0.74911743,0.75824946,0.8305208,0.83705056,0.80089706,0.8225138,0.8393555
2025-01-01 15:32:00,0.75106007,0.76017314,0.83196867,0.8382155,0.803075,0.8245183,0.8413902
2025-01-01 15:33:00,0.75232065,0.7614208,0.8329064,0.8389689,0.8044866,0.8258168,0.8427081
2025-01-01 15:34:00,0.7531379,0.76222897,0.8335126,0.83945465,0.8053998,0.8266564,0.8435602
2025-01-01 15:35:00,0.75366694,0.76275146,0.8339032,0.8397666,0.8059892,0.8271977,0.8441095
2025-01-01 15:36:00,0.75400865,0.7630883,0.8341538,0.83996546,0.8063681,0.827545,0.8444619
2025-01-01 15:37:00,0.7542286,0.7633044,0.8343132,0.84009093,0.80661017,0.8277663,0.8446864
2025-01-01 15:38:00,0.7543694,0.76344204,0.8344134,0.84016854,0.80676323,0.8279057,0.8448278
2025-01-01 15:39:00,0.75445867,0.76352865,0.8344751,0.8402151,0.8068585,0.8279918,0.84491503
2025-01-01 15:40:00,0.7545145,0.76358205,0.83451176,0.84024143,0.8069162,0.8280433,0.84496725
2025-01-01 15:41:00,0.7545485,0.7636138,0.83453214,0.84025466,0.8069494,0.82807225,0.8449966
2025-01-01 15:42:00,0.75456834,0.7636316,0.8345419,0.8402593,0.8069667,0.8280866,0.845011
2025-01-01 15:43:00,0.75457895,0.7636402,0.8345448,0.8402585,0.8069737,0.82809144,0.8450158
2025-01-01 15:44:00,0.75458354,0.7636429,0.83454317,0.8402539,0.80697393,0.82809,0.8450144
2025-01-01 15:45:00,0.7545842,0.76364166,0.83453864,0.84024704,0.8069698,0.82808465,0.84500885
2025-01-01 15:46:00,0.7545823,0.7636379,0.83453214,0.8402385,0.8069628,0.82807666,0.8450007
2025-01-01 15:47:00,0.7545787,0.7636325,0.8345244,0.8402291,0.8069539,0.82806695,0.8449908
2025-01-01 15:48:00,0.75457394,0.763626,0.8345158,0.8402189,0.80694383,0.8280561,0.84497976
2025-01-01 15:49:00,0.7545685,0.76361865,0.8345067,0.84020835,0.80693305,0.82804453,0.84496796
2025-01-01 15:50:00,0.7545626,0.7636109,0.8344972,0.8401974,0.80692166,0.8280325,0.84495574
2025-01-01 15:51:00,0.7545563,0.76360285,0.83448744,0.84018636,0.8069099,0.8280201,0.84494317
2025-01-01 15:52:00,0.75454974,0.7635945,0.8344775,0.8401751,0.80689794,0.8280076,0.8449304
2025-01-01 15:53:00,0.75454307,0.76358604,0.8344674,0.8401637,0.8068858,0.8279949,0.8449176
2025-01-01 15:54:00,0.7545362,0.7635774,0.8344572,0.8401523,0.80687356,0.8279821,0.84490466
2025-01-01 15:55:00,0.7545293,0.76356876,0.83444697,0.8401408,0.8068613,0.82796925,0.84489167
2025-01-01 15:56:00,0.75452226,0.76355994,0.8344367,0.8401293,0.8068489,0.8279564,0.8448786
2025-01-01 15:57:00,0.75451523,0.7635511,0.8344263,0.84011775,0.8068365,0.82794344,0.84486556
2025-01-01 15:58:00,0.7545081,0.7635422,0.8344159,0.8401061,0.806824,0.82793045,0.84485245
2025-01-01 15:59:00,0.7545008,0.76353323,0.8344054,0.8400945,0.8068115,0.8279175,0.84483933
2025-01-01 16:00:00,0.7593352,0.7682997,0.83785623,0.8429088,0.8119918,0.8326406,0.8495691
2025-01-01 16:01:00,0.76247495,0.7713947,0.8400956,0.844734,0.81535465,0.83570606,0.8526388
2025-01-01 16:02:00,0.76451313,0.7734032,0.8415474,0.8459162,0.81753606,0.837694,0.8546295
2025-01-01 16:03:00,0.76583534,0.7747056,0.8424874,0.8466805,0.8189496,0.8389816,0.85591894
2025-01-01 16:04:00,0.76669216,0.7755489,0.84309465,0.8471732,0.819864,0.83981407,0.85675246
2025-01-01 16:05:00,0.7672464,0.7760938,0.8434856,0.8474893,0.8204539,0.84035057,0.8572896
2025-01-01 16:06:00,0.767604,0.7764446,0.84373593,0.8476906,0.8208329,0.8406947,0.85763425
2025-01-01 16:07:00,0.76783377,0.7766695,0.8438949,0.8478173,0.82107484,0.8409139,0.8578537
2025-01-01 16:08:00,0.7679804,0.7768123,0.84399444,0.84789544,0.82122767,0.84105176,0.8579917
2025-01-01 16:09:00,0.7680729,0.77690184,0.84405535,0.8479421,0.82132256,0.8411368,0.8580769
2025-01-01 16:10:00,0.7681304,0.77695674,0.8440911,0.8479682,0.8213798,0.84118754,0.85812765
2025-01-01 16:11:00,0.768165,0.77698904,0.84411055,0.84798104,0.82141256,0.8412159,0.85815614
2025-01-01 16:12:00,0.7681847,0.77700675,0.84411937,0.84798515,0.82142943,0.84122974,0.8581701
2025-01-01 16:13:00,0.76819474,0.77701485,0.8441212,0.8479836,0.82143587,0.8412342,0.85817456
2025-01-01 16:14:00,0.76819843,0.77701676,0.8441186,0.84797835,0.82143563,0.84123254,0.8581729
2025-01-01 16:15:00,0.768198,0.7770146,0.844113,0.8479707,0.821431,0.8412268,0.85816723
2025-01-01 16:16:00,0.768195,0.7770098,0.84410554,0.84796154,0.82142353,0.8412186,0.858159
2025-01-01 16:17:00,0.7681901,0.7770032,0.8440967,0.84795135,0.8214142,0.8412086,0.8581492
2025-01-01 16:18:00,0.7681841,0.77699554,0.8440871,0.84794044,0.82140356,0.84119755,0.85813814
2025-01-01 16:19:00,0.7681773,0.7769871,0.844077,0.8479291,0.8213923,0.84118575,0.85812646
2025-01-01 16:20:00,0.76816994,0.7769782,0.8440665,0.8479175,0.82138044,0.84117347,0.8581143
2025-01-01 16:21:00,0.76816225,0.7769689,0.8440558,0.8479057,0.8213682,0.84116095,0.85810184
2025-01-01 16:22:00,0.7681543,0.77695936,0.8440448,0.8478938,0.8213558,0.8411482,0.8580892
2025-01-01 16:23:00,0.7681463,0.77694964,0.8440338,0.8478817,0.8213432,0.8411353,0.85807645
2025-01-01 16:24:00,0.76813805,0.77693987,0.84402263,0.8478695,0.82133055,0.8411224,0.85806364
2025-01-01 16:25:00,0.76812977,0.77693003,0.8440114,0.8478573,0.8213178,0.8411094,0.85805076
2025-01-01 16:26:00,0.76812136,0.77692,0.84400016,0.8478451,0.821305,0.8410964,0.8580379
2025-01-01 16:27:00,0.7681129,0.77691,0.84398884,0.8478328,0.82129216,0.84108335,0.858025
2025-01-01 16:28:00,0.7681044,0.77689993,0.84397745,0.84782046,0.8212792,0.84107023,0.8580121
2025-01-01 16:29:00,0.7680958,0.7768898,0.84396607,0.8478082,0.82126635,0.8410571,0.85799915
2025-01-01 16:30:00,0.77307224,0.7817738,0.8473662,0.85061437,0.82636315,0.8456573,0.8625404
2025-01-01 16:31:00,0.7763039,0.7849449,0.8495723,0.8524341,0.8296715,0.8486428,0.86548775
2025-01-01 16:32:00,0.7784013,0.78700244,0.85100216,0.85361254,0.8318175,0.85057884,0.86739904
2025-01-01 16:33:00,0.7797616,0.7883362,0.8519276,0.85437423,0.8332078,0.8518326,0.86863685
2025-01-01 16:34:00,0.78064275,0.78919953,0.852525,0.85486495,0.834107,0.852643,0.8694369
2025-01-01 16:35:00,0.7812123,0.7897571,0.85290927,0.85517955,0.83468693,0.85316515,0.86995244
2025-01-01 16:36:00,0.7815794,0.7901158,0.853155,0.85537964,0.8350593,0.8535,0.87028307
2025-01-01 16:37:00,0.7818149,0.79034525,0.85331064,0.8555053,0.83529675,0.85371304,0.87049353
2025-01-01 16:38:00,0.7819647,0.7904908,0.8534076,0.85558265,0.8354466,0.8538469,0.8706258
2025-01-01 16:39:00,0.78205895,0.7905817,0.85346663,0.85562855,0.83553946,0.85392934,0.8707073
2025-01-01 16:40:00,0.782117,0.790637,0.8535009,0.855654,0.83559525,0.85397834,0.8707558
2025-01-01 16:41:00,0.7821515,0.7906693,0.853519,0.8556661,0.83562696,0.8540057,0.87078285
2025-01-01 16:42:00,0.7821708,0.79068655,0.85352665,0.85566956,0.83564305,0.8540188,0.87079597
2025-01-01 16:43:00,0.78218,0.790694,0.8535275,0.8556674,0.8356489,0.8540228,0.87079996
2025-01-01 16:44:00,0.78218275,0.7906951,0.8535239,0.8556616,0.8356482,0.8540208,0.8707982
2025-01-01 16:45:00,0.7821813,0.79069203,0.8535174,0.85565335,0.8356431,0.85401493,0.8707925
2025-01-01 16:46:00,0.7821771,0.7906863,0.853509,0.85564363,0.83563524,0.8540065,0.87078446
2025-01-01 16:47:00,0.782171,0.79067874,0.8534994,0.85563284,0.8356255,0.8539965,0.8707747
2025-01-01 16:48:00,0.7821638,0.79067004,0.853489,0.85562134,0.8356147,0.85398537,0.87076396
2025-01-01 16:49:00,0.78215575,0.79066056,0.853478,0.8556095,0.83560306,0.8539736,0.8707525
2025-01-01 16:50:00,0.78214717,0.7906506,0.8534667,0.8555973,0.8355909,0.8539614,0.87074065
2025-01-01 16:51:00,0.7821383,0.7906403,0.8534551,0.855585,0.83557844,0.8539489,0.8707285
2025-01-01 16:52:00,0.7821291,0.79062974,0.8534434,0.85557246,0.8355658,0.8539362,0.8707162
2025-01-01 16:53:00,0.78211975,0.790619,0.8534315,0.8555599,0.83555293,0.8539234,0.8707038
2025-01-01 16:54:00,0.78211033,0.7906082,0.85341966,0.8555472,0.83554006,0.8539105,0.8706913
2025-01-01 16:55:00,0.7821008,0.7905973,0.8534076,0.8555345,0.83552706,0.8538976,0.87067884
2025-01-01 16:56:00,0.78209114,0.79058635,0.85339564,0.8555218,0.83551407,0.8538846,0.8706663
2025-01-01 16:57:00,0.7820815,0.7905753,0.8533835,0.85550904,0.835501,0.85387164,0.8706538
2025-01-01 16:58:00,0.7820717,0.79056424,0.8533714,0.8554962,0.83548796,0.85385865,0.87064123
2025-01-01 16:59:00,0.7820619,0.7905531,0.8533592,0.8554834,0.83547485,0.8538456,0.87062865
