TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 16:54:00,0.8677714,1.0283861,1.0171674,0.8691725,1.0392092,1.0112333,0.8860334,1.0277277,1.051073,0.85943395,1.0266031,1.0099623,0.87885225,1.0502757,1.0122383,0.88552576,1.0766717,1.0101514,0.85266,1.0148995,1.0166095,0.89373016,1.0782622,1.0005866,0.8863853,1.0615079,1.0206885,0.89793205,1.0616437,1.0050116,0.88469774,1.0555888,1.0264893
2025-01-01 16:55:00,0.867775,1.0283868,1.0171678,0.8691671,1.0392019,1.0112253,0.8860212,1.0277128,1.0510602,0.8594181,1.026587,1.0099505,0.8788405,1.0502647,1.0122325,0.885521,1.0766681,1.0101544,0.8526644,1.0149047,1.0166198,0.89373857,1.07827,1.0005997,0.88639385,1.0615139,1.0206987,0.8979341,1.0616422,1.0050141,0.8846917,1.0555788,1.026483
2025-01-01 16:56:00,0.8677789,1.0283878,1.0171682,0.8691619,1.0391947,1.0112174,0.8860092,1.0276984,1.0510474,0.85940284,1.0265718,1.0099386,0.8788293,1.0502545,1.0122268,0.8855169,1.0766655,1.0101575,0.85266936,1.0149108,1.0166302,0.8937478,1.0782789,1.0006129,0.8864031,1.0615209,1.0207087,0.89793694,1.0616419,1.0050164,0.88468647,1.0555699,1.0264769
2025-01-01 16:57:00,0.86778283,1.0283891,1.0171684,0.8691569,1.0391877,1.0112094,0.8859974,1.0276845,1.0510347,0.85938805,1.0265568,1.0099268,0.8788185,1.0502448,1.0122212,0.8855134,1.0766637,1.0101606,0.85267484,1.0149175,1.0166407,0.89375776,1.0782887,1.0006258,0.8864129,1.0615287,1.0207186,0.8979405,1.0616426,1.0050188,0.88468176,1.0555618,1.0264707
2025-01-01 16:58:00,0.8677869,1.0283905,1.0171686,0.869152,1.0391808,1.0112013,0.8859857,1.027671,1.0510219,0.85937357,1.0265424,1.0099151,0.8788081,1.0502356,1.0122157,0.88551044,1.0766625,1.0101637,0.8526807,1.0149246,1.0166512,0.89376813,1.078299,1.000639,0.88642323,1.0615371,1.0207285,0.8979446,1.0616441,1.0050212,0.8846776,1.0555545,1.0264643
2025-01-01 16:59:00,0.86779094,1.0283921,1.0171688,0.8691472,1.0391741,1.0111932,0.8859741,1.0276576,1.0510092,0.85935944,1.0265285,1.0099033,0.87879795,1.0502269,1.0122102,0.8855078,1.0766617,1.0101669,0.8526869,1.0149322,1.0166616,0.893779,1.0783099,1.0006521,0.88643384,1.0615462,1.0207384,0.89794916,1.061646,1.0050235,0.8846738,1.0555477,1.026458
2025-01-01 17:00:00,0.8675117,1.0277534,1.0198318,0.8687588,1.0386262,1.011637,0.88559216,1.0267367,1.0530081,0.85865027,1.025488,1.0103142,0.87810975,1.0491525,1.0133588,0.8846057,1.0753062,1.0105964,0.852032,1.0139079,1.0179181,0.8927243,1.0767815,1.0011158,0.8854453,1.0599856,1.0218391,0.8967295,1.0598947,1.0054235,0.88360167,1.053842,1.0276427
2025-01-01 17:01:00,0.8672891,1.0272427,1.0215627,0.8684471,1.0381866,1.0119226,0.88528425,1.0259976,1.0543028,0.85808027,1.024653,1.0105773,0.87755746,1.0482914,1.0141037,0.8838838,1.0742221,1.0108769,0.8515096,1.0130904,1.0187385,0.8918831,1.0755614,1.0014218,0.88465685,1.0587394,1.0225581,0.8957551,1.0584946,1.0056843,0.8827435,1.0524765,1.0284106
2025-01-01 17:02:00,0.86711186,1.0268346,1.0226878,0.8681969,1.0378336,1.0121053,0.88503575,1.0254039,1.05514,0.8576217,1.0239825,1.0107442,0.8771138,1.0476012,1.0145859,0.88330615,1.0733551,1.0110605,0.85109323,1.012438,1.0192755,0.8912126,1.074588,1.0016253,0.88402855,1.0577445,1.0230287,0.89497674,1.0573752,1.0058545,0.8820564,1.0513831,1.0289072
2025-01-01 17:03:00,0.8669709,1.0265086,1.023419,0.8679958,1.0375499,1.0122211,0.88483465,1.0249264,1.0556796,0.8572523,1.0234438,1.0108488,0.87675714,1.0470477,1.0148976,0.88284385,1.0726618,1.0111809,0.85076165,1.0119182,1.0196283,0.8906787,1.0738118,1.0017622,0.8835283,1.0569508,1.0233381,0.8943553,1.0564806,1.0059658,0.88150626,1.0505075,1.0292277
2025-01-01 17:04:00,0.8668589,1.026248,1.0238943,0.8678339,1.0373214,1.0122935,0.88467145,1.024542,1.0560257,0.8569542,1.0230103,1.0109125,0.87647,1.0466034,1.0150983,0.88247395,1.0721074,1.0112605,0.8504979,1.011504,1.0198615,0.8902542,1.0731936,1.0018556,0.8831305,1.0563179,1.0235425,0.8938593,1.0557657,1.0060388,0.8810656,1.0498061,1.0294338
2025-01-01 17:05:00,0.8667701,1.02604,1.0242031,0.8677035,1.0371375,1.0123376,0.88453865,1.0242319,1.0562463,0.8567131,1.0226609,1.0109501,0.87623864,1.0462466,1.015227,0.8821778,1.0716642,1.0113134,0.8502885,1.0111748,1.0200167,0.8899171,1.0727015,1.001921,0.8828146,1.055814,1.0236788,0.89346373,1.0551945,1.006087,0.8807125,1.0492439,1.0295653
2025-01-01 17:06:00,0.8666999,1.0258739,1.0244037,0.8675982,1.036989,1.0123632,0.8844301,1.0239816,1.0563852,0.8565176,1.0223789,1.0109704,0.8760517,1.0459598,1.0153089,0.8819408,1.07131,1.0113492,0.8501225,1.0109133,1.0201213,0.8896499,1.0723103,1.0019681,0.8825643,1.055413,1.0237707,0.8931485,1.0547383,1.0061188,0.88042957,1.0487932,1.0296485
2025-01-01 17:07:00,0.86664444,1.0257413,1.0245339,0.867513,1.0368687,1.0123769,0.884341,1.0237787,1.0564709,0.85635865,1.022151,1.0109795,0.8759005,1.045729,1.0153604,0.8817511,1.071027,1.0113738,0.84999126,1.0107058,1.0201931,0.88943875,1.0720001,1.0020033,0.8823664,1.0550944,1.0238338,0.89289737,1.0543741,1.0061401,0.8802026,1.0484318,1.0297003
2025-01-01 17:08:00,0.8666009,1.0256356,1.0246184,0.86744386,1.036771,1.0123829,0.88426745,1.0236138,1.0565221,0.8562289,1.021966,1.0109814,0.87577784,1.045543,1.0153922,0.88159925,1.070801,1.011391,0.84988785,1.0105419,1.0202436,0.88927233,1.0717546,1.0020307,0.8822105,1.0548415,1.0238781,0.8926977,1.0540836,1.0061545,0.88002044,1.0481415,1.0297314
2025-01-01 17:09:00,0.8665667,1.0255513,1.0246731,0.86738753,1.0366917,1.0123836,0.8842063,1.0234796,1.0565509,0.8561225,1.0218157,1.0109787,0.87567794,1.0453928,1.0154113,0.88147765,1.0706205,1.0114037,0.8498067,1.0104126,1.0202804,0.8891418,1.0715607,1.0020531,0.8820882,1.0546415,1.0239102,0.8925391,1.0538517,1.0061644,0.8798741,1.0479083,1.0297492
2025-01-01 17:10:00,0.8665402,1.0254843,1.0247085,0.86734146,1.0366266,1.012381,0.88415504,1.0233698,1.056565,0.8560348,1.021693,1.0109729,0.8755964,1.0452714,1.0154217,0.8813803,1.0704765,1.0114132,0.8497434,1.010311,1.020308,0.8890398,1.0714083,1.0020722,0.8819927,1.0544835,1.0239342,0.8924133,1.0536671,1.0061715,0.8797565,1.0477208,1.0297582
2025-01-01 17:11:00,0.8665197,1.0254309,1.0247312,0.86730355,1.0365733,1.0123763,0.8841117,1.0232793,1.0565697,0.8559621,1.0215923,1.0109652,0.8755294,1.0451728,1.015427,0.8813024,1.0703616,1.0114208,0.8496944,1.0102316,1.0203297,0.88896084,1.071289,1.0020893,0.88191867,1.0543593,1.0239532,0.8923139,1.0535201,1.0061765,0.87966174,1.0475696,1.0297618
2025-01-01 17:12:00,0.86650395,1.0253886,1.0247457,0.86727226,1.0365292,1.0123702,0.88407475,1.0232044,1.0565683,0.85590136,1.0215093,1.0109562,0.8754741,1.0450927,1.0154288,0.88124,1.0702702,1.0114272,0.8496567,1.0101701,1.0203477,0.8889003,1.071196,1.0021049,0.88186175,1.054262,1.0239688,0.89223546,1.0534031,1.0061803,0.8795853,1.0474477,1.0297617
2025-01-01 17:13:00,0.8664921,1.0253549,1.024755,0.86724615,1.0364923,1.0123632,0.88404286,1.0231421,1.0565627,0.85585016,1.0214404,1.0109463,0.87542826,1.0450273,1.0154283,0.88119006,1.0701973,1.0114326,0.8496282,1.010123,1.0203632,0.8888543,1.0711243,1.0021197,0.88181865,1.0541865,1.0239822,0.89217377,1.0533103,1.0061834,0.8795235,1.047349,1.029759
2025-01-01 17:14:00,0.86648333,1.0253283,1.0247607,0.8672242,1.0364616,1.0123554,0.884015,1.0230898,1.0565547,0.85580665,1.0213829,1.010936,0.8753899,1.0449736,1.0154264,0.88115007,1.0701396,1.0114378,0.849607,1.0100871,1.0203772,0.8888201,1.0710696,1.0021337,0.88178647,1.054128,1.0239942,0.8921255,1.0532366,1.0061858,0.8794735,1.047269,1.0297548
2025-01-01 17:15:00,0.86647695,1.0253072,1.0247641,0.8672056,1.0364354,1.0123473,0.8839904,1.0230454,1.0565448,0.8557693,1.0213345,1.0109254,0.87535745,1.0449294,1.0154235,0.88111806,1.0700939,1.0114425,0.8495917,1.0100604,1.0203902,0.8887953,1.0710285,1.0021476,0.8817631,1.0540833,1.024005,0.892088,1.0531784,1.0061877,0.8794328,1.047204,1.0297494
2025-01-01 17:16:00,0.8664726,1.0252906,1.0247658,0.8671897,1.0364131,1.0123389,0.8839684,1.0230073,1.0565338,0.8557368,1.0212933,1.0109144,0.8753299,1.0448928,1.0154201,0.8810925,1.0700576,1.0114472,0.8495811,1.010041,1.0204024,0.88877803,1.0709981,1.002161,0.8817467,1.0540498,1.0240154,0.8920591,1.0531325,1.0061895,0.87939954,1.0471509,1.0297434
2025-01-01 17:17:00,0.86646974,1.0252775,1.0247668,0.8671759,1.0363938,1.0123303,0.88394845,1.0229744,1.0565221,0.85570824,1.021258,1.0109035,0.8753062,1.0448622,1.0154163,0.88107204,1.0700291,1.0114516,0.84957427,1.0100275,1.0204144,0.88876677,1.0709765,1.0021743,0.8817359,1.054025,1.0240253,0.89203703,1.0530964,1.006191,0.8793723,1.0471073,1.029737
2025-01-01 17:18:00,0.8664681,1.0252672,1.0247669,0.8671637,1.0363767,1.0123216,0.88393015,1.0229455,1.0565101,0.8556829,1.0212272,1.0108925,0.8752856,1.0448364,1.0154122,0.8810557,1.0700068,1.011456,0.8495705,1.0100187,1.020426,0.8887603,1.0709618,1.0021875,0.88172966,1.0540074,1.0240349,0.89202046,1.0530683,1.0061923,0.8793498,1.0470713,1.0297302
2025-01-01 17:19:00,0.86646736,1.0252591,1.0247667,0.86715287,1.0363618,1.0123127,0.8839131,1.0229199,1.0564977,0.8556601,1.0212003,1.0108814,0.87526757,1.0448146,1.0154082,0.88104266,1.0699894,1.0114604,0.84956914,1.0100136,1.0204376,0.88875777,1.0709528,1.0022006,0.881727,1.0539953,1.0240444,0.89200824,1.0530463,1.0061935,0.8793311,1.0470414,1.0297233
2025-01-01 17:20:00,0.8664675,1.0252529,1.0247661,0.8671431,1.0363482,1.0123037,0.8838971,1.0228969,1.056485,0.8556392,1.0211762,1.0108703,0.87525153,1.0447959,1.015404,0.8810322,1.069976,1.011465,0.84956974,1.0100116,1.0204489,0.8887583,1.0709481,1.0022137,0.8817271,1.0539877,1.0240536,0.8919995,1.0530293,1.0061947,0.87931544,1.0470165,1.0297161
2025-01-01 17:21:00,0.86646813,1.025248,1.0247654,0.8671341,1.036336,1.0122947,0.88388205,1.022876,1.0564722,0.85561997,1.0211545,1.0108591,0.87523705,1.0447797,1.0153998,0.88102394,1.0699657,1.0114694,0.84957194,1.0100118,1.0204602,0.8887613,1.070947,1.0022267,0.88172954,1.0539837,1.0240628,0.89199346,1.0530163,1.0061958,0.87930214,1.0469953,1.0297089
2025-01-01 17:22:00,0.8664693,1.0252444,1.0247644,0.8671258,1.0363246,1.0122856,0.88386756,1.0228567,1.0564593,0.855602,1.0211347,1.010848,0.8752239,1.0447655,1.0153956,0.8810174,1.0699581,1.0114738,0.8495754,1.0100142,1.0204716,0.8887662,1.0709488,1.0022397,0.88173383,1.0539826,1.0240718,0.8919897,1.0530065,1.0061967,0.8792908,1.0469772,1.0297015
2025-01-01 17:23:00,0.8664709,1.0252415,1.0247633,0.86711806,1.0363139,1.0122764,0.88385355,1.0228388,1.0564464,0.85558516,1.0211165,1.010837,0.8752118,1.0447528,1.0153913,0.8810122,1.0699525,1.0114783,0.8495798,1.010018,1.0204829,0.8887728,1.0709528,1.0022527,0.8817395,1.0539837,1.0240808,0.8919877,1.0529993,1.0061977,0.87928104,1.0469615,1.029694
2025-01-01 17:24:00,0.86647266,1.0252395,1.0247622,0.86711067,1.036304,1.0122672,0.8838401,1.0228219,1.0564336,0.85556906,1.0210996,1.0108259,0.87520045,1.0447416,1.0153872,0.8810082,1.0699484,1.0114828,0.8495851,1.0100231,1.0204941,0.8887806,1.0709586,1.0022657,0.8817464,1.0539867,1.0240897,0.8919871,1.052994,1.0061985,0.8792724,1.046948,1.0296865
2025-01-01 17:25:00,0.8664747,1.025238,1.0247608,0.86710364,1.0362943,1.0122579,0.8838269,1.0228059,1.0564206,0.8555537,1.0210837,1.0108149,0.8751899,1.0447314,1.0153831,0.8810051,1.0699458,1.0114875,0.8495911,1.0100292,1.0205054,0.8887894,1.0709659,1.0022787,0.8817542,1.0539911,1.0240985,0.89198756,1.0529904,1.0061992,0.8792647,1.0469358,1.0296788
2025-01-01 17:26:00,0.8664769,1.025237,1.0247594,0.8670968,1.0362852,1.0122486,0.8838139,1.0227906,1.0564075,0.85553885,1.0210686,1.0108039,0.8751798,1.0447221,1.0153791,0.88100266,1.0699441,1.0114921,0.8495976,1.0100361,1.0205168,0.8887991,1.0709743,1.0022916,0.88176274,1.0539967,1.0241073,0.89198893,1.052988,1.0062001,0.87925786,1.046925,1.0296712
2025-01-01 17:27:00,0.86647916,1.0252361,1.024758,0.8670901,1.0362762,1.0122393,0.88380116,1.0227758,1.0563945,0.8555245,1.021054,1.010793,0.8751702,1.0447134,1.015375,0.8810009,1.0699434,1.0114969,0.8496045,1.0100437,1.0205282,0.8888094,1.0709838,1.0023046,0.8817718,1.0540031,1.024116,0.89199096,1.0529866,1.0062007,0.8792516,1.046915,1.0296634
2025-01-01 17:28:00,0.86648154,1.0252357,1.0247564,0.86708367,1.0362674,1.01223,0.8837886,1.0227613,1.0563813,0.85551035,1.02104,1.010782,0.875161,1.0447054,1.0153711,0.88099957,1.0699434,1.0115017,0.8496118,1.0100518,1.0205395,0.88882023,1.0709939,1.0023174,0.8817814,1.0540104,1.0241249,0.8919935,1.0529861,1.0062014,0.8792457,1.0469059,1.0296557
2025-01-01 17:29:00,0.866484,1.0252354,1.0247549,0.86707723,1.0362589,1.0122206,0.88377607,1.0227472,1.0563684,0.8554966,1.0210265,1.010771,0.87515205,1.0446978,1.0153672,0.8809987,1.069944,1.0115066,0.8496194,1.0100604,1.020551,0.88883144,1.0710046,1.0023304,0.8817913,1.0540183,1.0241334,0.8919965,1.0529861,1.0062019,0.8792402,1.0468973,1.029648
2025-01-01 17:30:00,0.8662057,1.0244716,1.02699,0.86668086,1.0355244,1.0125736,0.88335603,1.0216972,1.0578468,0.8548443,1.0198928,1.0110948,0.8744406,1.0434451,1.0162913,0.880102,1.0683908,1.0118501,0.8490198,1.0089626,1.0215634,0.88778895,1.069308,1.002706,0.8808154,1.0523288,1.0250155,0.89081043,1.051114,1.0065212,0.87820464,1.0451049,1.0305858
2025-01-01 17:31:00,0.86598355,1.0238606,1.0284424,0.86636245,1.0349352,1.0127996,0.88301754,1.0208546,1.0588033,0.85431993,1.0189836,1.0113015,0.87386996,1.042442,1.0168906,0.87938476,1.0671489,1.0120751,0.8485419,1.0080864,1.0222255,0.8869576,1.0679535,1.0029547,0.880037,1.0509794,1.0255917,0.8898625,1.0496167,1.0067289,0.87737536,1.0436697,1.0311927
2025-01-01 17:32:00,0.86580634,1.0233718,1.0293858,0.86610657,1.0344623,1.0129431,0.8827444,1.020178,1.0594203,0.85389787,1.018254,1.0114322,0.87341195,1.0416383,1.017279,0.8788112,1.066156,1.0122231,0.8481614,1.0073875,1.0226599,0.8862951,1.0668724,1.003121,0.8794165,1.0499018,1.0259693,0.889105,1.0484194,1.0068638,0.87671113,1.0425203,1.0315843
2025-01-01 17:33:00,0.86566514,1.0229809,1.0299983,0.8659006,1.0340824,1.0130332,0.8825234,1.019634,1.0598168,0.8535577,1.0176679,1.0115132,0.873044,1.0409942,1.0175302,0.8783526,1.0653623,1.0123212,0.8478588,1.0068306,1.0229464,0.88576764,1.0660101,1.0032334,0.8789224,1.0490416,1.0262176,0.8884999,1.0474619,1.0069517,0.87617886,1.0415995,1.031836
2025-01-01 17:34:00,0.86555254,1.0226681,1.0303957,0.8657345,1.0337768,1.0130883,0.8823442,1.0191964,1.06007,0.85328305,1.0171967,1.0115622,0.87274826,1.0404778,1.0176922,0.87798584,1.064728,1.0123867,0.84761846,1.006387,1.0231366,0.8853483,1.065323,1.003311,0.87852937,1.0483555,1.026382,0.88801676,1.0466964,1.0070088,0.87575215,1.0408616,1.0319967
2025-01-01 17:35:00,0.86546296,1.022418,1.0306534,0.86560047,1.0335307,1.0131207,0.8821984,1.0188438,1.06023,0.8530609,1.0168172,1.0115905,0.87251014,1.0400636,1.0177963,0.87769264,1.0642211,1.0124313,0.847428,1.0060343,1.0232643,0.8850154,1.064776,1.003366,0.8782171,1.0478085,1.0264916,0.8876311,1.0460844,1.007046,0.8754099,1.04027,1.0320985
2025-01-01 17:36:00,0.8653918,1.0222179,1.0308201,0.8654919,1.0333322,1.0131383,0.8820793,1.018559,1.0603294,0.8528806,1.0165114,1.0116049,0.8723181,1.0397313,1.0178628,0.87745833,1.0638164,1.0124619,0.84727746,1.0057541,1.0233513,0.88475174,1.0643408,1.0034062,0.87796956,1.047373,1.026566,0.88732344,1.0455953,1.0070702,0.87513524,1.0397955,1.0321617
2025-01-01 17:37:00,0.8653352,1.0220578,1.0309278,0.8654038,1.0331718,1.0131463,0.8819816,1.0183287,1.0603894,0.85273385,1.0162644,1.0116107,0.87216306,1.0394642,1.0179049,0.8772711,1.0634934,1.0124838,0.8471589,1.0055323,1.0234121,0.8845434,1.0639954,1.0034368,0.8777737,1.0470265,1.0266172,0.88707817,1.0452045,1.0070859,0.87491465,1.0394145,1.0321999
2025-01-01 17:38:00,0.86529046,1.0219296,1.0309969,0.865332,1.0330416,1.0131481,0.881901,1.0181419,1.060424,0.852614,1.0160645,1.0116107,0.8720376,1.0392495,1.017931,0.87712157,1.0632355,1.0124999,0.84706587,1.0053568,1.0234556,0.8843793,1.0637215,1.0034612,0.87761927,1.0467513,1.0266532,0.8868828,1.0448922,1.0070962,0.8747372,1.0391085,1.0322218
2025-01-01 17:39:00,0.86525506,1.0218271,1.031041,0.8652733,1.032936,1.0131458,0.8818341,1.0179899,1.0604417,0.85251564,1.0159022,1.011607,0.87193584,1.0390768,1.0179468,0.87700224,1.0630299,1.0125123,0.84699327,1.0052185,1.023488,0.8842507,1.0635052,1.0034815,0.8774979,1.0465331,1.0266795,0.88672733,1.0446427,1.0071028,0.8745944,1.0388623,1.0322331
2025-01-01 17:40:00,0.8652271,1.0217451,1.031069,0.86522496,1.0328497,1.0131409,0.8817781,1.0178657,1.0604486,0.8524344,1.0157701,1.0116011,0.87185293,1.0389376,1.017956,0.87690705,1.0628662,1.0125223,0.846937,1.0051101,1.0235132,0.8841504,1.0633347,1.0034993,0.8774031,1.0463604,1.0266995,0.8866038,1.0444436,1.007107,0.87447923,1.0386641,1.0322376
2025-01-01 17:41:00,0.86520517,1.0216794,1.0310863,0.86518496,1.032779,1.0131342,0.8817309,1.0177637,1.0604486,0.8523669,1.0156621,1.0115935,0.87178516,1.0388252,1.0179609,0.8768312,1.0627359,1.0125308,0.8468939,1.0050255,1.0235337,0.8840728,1.063201,1.0035152,0.8773294,1.0462241,1.0267153,0.8865057,1.0442846,1.0071096,0.8743861,1.0385041,1.0322375
2025-01-01 17:42:00,0.865188,1.0216267,1.0310968,0.8651517,1.0327207,1.0131264,0.8816907,1.0176796,1.060444,0.8523105,1.0155733,1.0115849,0.8717296,1.0387341,1.017963,0.87677073,1.0626324,1.0125382,0.8468613,1.0049601,1.0235511,0.88401324,1.0630966,1.00353,0.8772726,1.046117,1.0267284,0.8864281,1.0441577,1.0071113,0.8743107,1.0383748,1.0322344
2025-01-01 17:43:00,0.86517465,1.0215846,1.0311027,0.8651237,1.0326724,1.0131177,0.88165605,1.0176097,1.0604364,0.8522628,1.0155001,1.0115756,0.8716837,1.0386604,1.0179633,0.8767227,1.0625503,1.0125451,0.8468371,1.0049098,1.0235666,0.8839683,1.0630158,1.0035441,0.8772294,1.0460333,1.0267397,0.8863668,1.0440567,1.0071123,0.87424934,1.03827,1.0322295
2025-01-01 17:44:00,0.8651642,1.0215508,1.0311056,0.86509997,1.032632,1.0131086,0.8816259,1.0175512,1.0604268,0.8522222,1.0154392,1.011566,0.8716456,1.0386003,1.0179626,0.87668455,1.0624855,1.0125515,0.8468196,1.0048717,1.0235809,0.88393486,1.0629536,1.0035577,0.877197,1.0459682,1.0267497,0.88631845,1.0439761,1.0071127,0.87419933,1.0381848,1.0322233
2025-01-01 17:45:00,0.8651563,1.0215236,1.0311066,0.8650796,1.0325981,1.0130992,0.88159925,1.0175018,1.0604161,0.8521872,1.0153881,1.0115563,0.8716138,1.0385513,1.0179609,0.8766544,1.0624343,1.0125576,0.8468075,1.0048435,1.0235943,0.8839108,1.0629065,1.003571,0.87717324,1.045918,1.0267591,0.8862806,1.043912,1.0071129,0.8741584,1.0381153,1.0322163
2025-01-01 17:46:00,0.8651503,1.0215018,1.0311064,0.86506194,1.032569,1.0130894,0.88157547,1.0174598,1.0604045,0.8521568,1.015345,1.0115464,0.871587,1.0385112,1.017959,0.8766306,1.0623943,1.0125638,0.84679973,1.004823,1.0236073,0.88389415,1.0628715,1.0035841,0.87715644,1.0458798,1.0267678,0.8862511,1.043861,1.0071129,0.8741246,1.0380582,1.0322088
2025-01-01 17:47:00,0.8651458,1.0214843,1.0311053,0.8650464,1.0325443,1.0130796,0.881554,1.0174235,1.0603924,0.85213,1.0153081,1.0115362,0.87156415,1.0384781,1.0179566,0.8766119,1.0623629,1.0125698,0.8467954,1.0048088,1.0236198,0.8838834,1.062846,1.0035971,0.8771451,1.0458511,1.0267764,0.8862282,1.0438206,1.0071126,0.8740965,1.0380111,1.0322008
2025-01-01 17:48:00,0.8651426,1.02147,1.0311036,0.8650326,1.0325226,1.0130696,0.88153434,1.0173919,1.06038,0.8521061,1.0152766,1.0115261,0.8715445,1.0384508,1.0179541,0.87659734,1.0623386,1.0125757,0.84679383,1.0047997,1.023632,0.88387746,1.0628283,1.0036099,0.87713826,1.0458299,1.0267845,0.8862106,1.0437886,1.0071123,0.8740731,1.0379721,1.0321925
2025-01-01 17:49:00,0.86514026,1.0214585,1.0311015,0.86502016,1.0325035,1.0130595,0.8815161,1.0173641,1.0603672,0.85208446,1.0152489,1.011516,0.87152743,1.0384278,1.0179516,0.8765861,1.0623201,1.0125817,0.84679455,1.0047946,1.0236442,0.8838753,1.0628167,1.0036228,0.87713486,1.045815,1.0267926,0.88619727,1.0437632,1.0071118,0.8740533,1.0379394,1.032184
2025-01-01 17:50:00,0.8651387,1.0214492,1.0310992,0.8650088,1.0324864,1.0130495,0.881499,1.0173392,1.0603544,0.8520647,1.0152246,1.0115058,0.8715125,1.0384086,1.0179491,0.87657744,1.0623059,1.0125877,0.846797,1.0047927,1.0236565,0.8838762,1.0628101,1.0036355,0.87713426,1.0458049,1.0268005,0.8861874,1.0437431,1.0071112,0.87403643,1.0379119,1.0321755
2025-01-01 17:51:00,0.8651377,1.0214416,1.0310967,0.8649983,1.0324711,1.0130392,0.8814829,1.0173168,1.0603415,0.8520465,1.0152028,1.0114957,0.8714992,1.0383923,1.0179466,0.8765709,1.0622956,1.0125936,0.8468009,1.0047934,1.0236685,0.88387954,1.0628073,1.0036482,0.87713593,1.0457984,1.0268083,0.8861801,1.0437274,1.0071105,0.8740219,1.0378884,1.032167
2025-01-01 17:52:00,0.86513716,1.0214353,1.031094,0.86498845,1.032457,1.013029,0.88146746,1.0172962,1.0603285,0.85202944,1.0151831,1.0114856,0.87148726,1.0383784,1.0179441,0.8765661,1.062288,1.0125997,0.846806,1.0047961,1.0236807,0.88388485,1.0628078,1.0036608,0.87713945,1.0457953,1.026816,0.8861749,1.0437151,1.0071098,0.8740092,1.0378681,1.0321583
2025-01-01 17:53:00,0.86513704,1.02143,1.0310911,0.8649791,1.0324439,1.0130186,0.8814526,1.0172771,1.0603155,0.8520134,1.0151651,1.0114754,0.87147635,1.0383663,1.0179415,0.87656265,1.0622829,1.0126058,0.84681207,1.0048006,1.0236927,0.88389164,1.0628107,1.0036734,0.87714434,1.0457946,1.0268236,0.8861715,1.0437055,1.0071089,0.873998,1.0378506,1.0321493
2025-01-01 17:54:00,0.86513716,1.0214257,1.0310882,0.8649702,1.0324316,1.0130084,0.8814383,1.0172592,1.0603024,0.8519981,1.0151485,1.0114654,0.8714664,1.0383558,1.017939,0.8765604,1.0622797,1.012612,0.8468188,1.0048063,1.0237048,0.88389975,1.0628157,1.0036861,0.87715036,1.0457958,1.0268312,0.88616943,1.043698,1.0071081,0.8739879,1.037835,1.0321405
2025-01-01 17:55:00,0.86513746,1.021422,1.0310853,0.8649616,1.03242,1.012998,0.8814243,1.0172423,1.0602893,0.8519834,1.015133,1.0114554,0.8714571,1.0383464,1.0179365,0.87655896,1.0622779,1.0126182,0.8468262,1.0048132,1.0237169,0.8839088,1.0628222,1.0036986,0.8771573,1.0457987,1.0268387,0.8861684,1.0436922,1.0071071,0.8739788,1.0378209,1.0321316
2025-01-01 17:56:00,0.865138,1.0214187,1.0310822,0.8649533,1.032409,1.0129875,0.8814106,1.0172262,1.0602762,0.8519693,1.0151184,1.0114455,0.8714484,1.0383381,1.0179341,0.8765583,1.0622774,1.0126244,0.84683406,1.004821,1.023729,0.88391876,1.0628301,1.0037112,0.87716496,1.0458027,1.0268462,0.8861683,1.0436877,1.0071062,0.87397045,1.0378084,1.0321225
2025-01-01 17:57:00,0.8651386,1.0214158,1.031079,0.8649451,1.0323982,1.0129771,0.88139707,1.0172107,1.060263,0.85195553,1.0151044,1.0114355,0.87144023,1.0383307,1.0179318,0.87655824,1.0622778,1.0126307,0.84684235,1.0048294,1.0237411,0.88392925,1.0628389,1.0037237,0.8771731,1.0458076,1.0268536,0.8861688,1.0436844,1.0071051,0.8739626,1.0377969,1.0321136
2025-01-01 17:58:00,0.8651393,1.0214134,1.0310758,0.86493707,1.0323877,1.0129666,0.8813838,1.0171957,1.0602499,0.8519421,1.0150911,1.0114256,0.87143236,1.0383238,1.0179296,0.87655866,1.0622791,1.012637,0.846851,1.0048383,1.0237533,0.88394034,1.0628486,1.0037364,0.87718177,1.0458134,1.026861,0.8861698,1.043682,1.007104,0.87395525,1.037786,1.0321045
2025-01-01 17:59:00,0.86514,1.0214112,1.0310725,0.86492914,1.0323776,1.0129561,0.8813706,1.017181,1.0602368,0.8519289,1.0150781,1.0114158,0.8714249,1.0383176,1.0179273,0.8765595,1.0622811,1.0126433,0.8468599,1.0048479,1.0237654,0.88395184,1.062859,1.0037489,0.87719077,1.0458199,1.0268682,0.8861712,1.0436802,1.0071028,0.8739482,1.0377759,1.0320953
