TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.2902714,0.7590917,1.2605894,0.7331054
2025-01-01 19:02:00,1.2885073,0.76131517,1.2589326,0.73559797
2025-01-01 19:03:00,1.2870935,0.7627561,1.257605,0.73721445
2025-01-01 19:04:00,1.2859598,0.7636884,1.2565405,0.7382616
2025-01-01 19:05:00,1.2850504,0.76429003,1.2556868,0.7389387
2025-01-01 19:06:00,1.2843201,0.76467675,1.2550014,0.7393752
2025-01-01 19:07:00,1.2837334,0.7649238,1.2544509,0.73965526
2025-01-01 19:08:00,1.2832614,0.7650801,1.2540082,0.73983383
2025-01-01 19:09:00,1.2828813,0.7651773,1.2536517,0.73994637
2025-01-01 19:10:00,1.2825745,0.7652362,1.2533644,0.7400159
2025-01-01 19:11:00,1.2823266,0.7652702,1.2531322,0.74005765
2025-01-01 19:12:00,1.2821257,0.765288,1.2529442,0.74008125
2025-01-01 19:13:00,1.2819624,0.76529527,1.2527916,0.74009305
2025-01-01 19:14:00,1.2818292,0.76529574,1.2526673,0.7400973
2025-01-01 19:15:00,1.28172,0.7652918,1.2525655,0.74009657
2025-01-01 19:16:00,1.2816302,0.76528496,1.2524819,0.74009264
2025-01-01 19:17:00,1.2815558,0.7652762,1.2524128,0.7400867
2025-01-01 19:18:00,1.2814937,0.7652663,1.2523553,0.74007934
2025-01-01 19:19:00,1.2814413,0.76525563,1.2523072,0.7400712
2025-01-01 19:20:00,1.281397,0.7652444,1.2522663,0.7400625
2025-01-01 19:21:00,1.281359,0.7652329,1.2522315,0.7400534
2025-01-01 19:22:00,1.281326,0.76522124,1.2522014,0.7400441
2025-01-01 19:23:00,1.2812972,0.76520944,1.2521753,0.74003476
2025-01-01 19:24:00,1.2812716,0.7651976,1.2521521,0.7400253
2025-01-01 19:25:00,1.2812485,0.76518565,1.2521315,0.7400158
2025-01-01 19:26:00,1.2812275,0.76517373,1.2521129,0.7400063
2025-01-01 19:27:00,1.2812082,0.7651618,1.2520957,0.73999685
2025-01-01 19:28:00,1.2811902,0.76514983,1.2520798,0.73998743
2025-01-01 19:29:00,1.2811732,0.7651379,1.2520651,0.73997796
2025-01-01 19:30:00,1.277498,0.7707183,1.2486205,0.7462075
2025-01-01 19:31:00,1.2745554,0.7743414,1.2458628,0.75025344
2025-01-01 19:32:00,1.2721989,0.7766923,1.2436546,0.75288004
2025-01-01 19:33:00,1.2703111,0.7782162,1.2418858,0.7545841
2025-01-01 19:34:00,1.2687985,0.77920264,1.2404686,0.7556885
2025-01-01 19:35:00,1.2675858,0.7798397,1.2393329,0.7564032
2025-01-01 19:36:00,1.2666131,0.7802497,1.2384222,0.75686455
2025-01-01 19:37:00,1.2658324,0.7805121,1.2376914,0.75716126
2025-01-01 19:38:00,1.2652055,0.7806786,1.2371049,0.757351
2025-01-01 19:39:00,1.2647014,0.7807827,1.2366334,0.75747114
2025-01-01 19:40:00,1.2642956,0.78084636,1.2362542,0.7575462
2025-01-01 19:41:00,1.2639685,0.78088367,1.2359489,0.7575918
2025-01-01 19:42:00,1.2637044,0.7809039,1.2357026,0.7576184
2025-01-01 19:43:00,1.2634906,0.780913,1.2355034,0.7576326
2025-01-01 19:44:00,1.2633171,0.78091484,1.235342,0.7576388
2025-01-01 19:45:00,1.2631758,0.78091204,1.2352109,0.75763977
2025-01-01 19:46:00,1.2630603,0.7809062,1.235104,0.7576373
2025-01-01 19:47:00,1.2629654,0.78089845,1.2350163,0.75763273
2025-01-01 19:48:00,1.2628871,0.7808894,1.2349443,0.7576268
2025-01-01 19:49:00,1.262822,0.7808795,1.2348847,0.75761986
2025-01-01 19:50:00,1.2627676,0.7808691,1.234835,0.7576124
2025-01-01 19:51:00,1.2627214,0.78085846,1.2347932,0.75760466
2025-01-01 19:52:00,1.2626821,0.78084755,1.2347579,0.7575967
2025-01-01 19:53:00,1.2626482,0.7808365,1.2347276,0.75758857
2025-01-01 19:54:00,1.2626188,0.78082544,1.2347014,0.75758034
2025-01-01 19:55:00,1.2625927,0.7808143,1.2346785,0.7575721
2025-01-01 19:56:00,1.2625694,0.78080314,1.2346582,0.7575639
2025-01-01 19:57:00,1.2625484,0.78079206,1.23464,0.7575557
2025-01-01 19:58:00,1.2625291,0.780781,1.2346234,0.75754756
2025-01-01 19:59:00,1.2625113,0.7807698,1.2346084,0.7575394
2025-01-01 20:00:00,1.2579758,0.78655106,1.230363,0.7639736
2025-01-01 20:01:00,1.2543452,0.79030496,1.2269648,0.7681531
2025-01-01 20:02:00,1.2514383,0.7927412,1.2242444,0.77086693
2025-01-01 20:03:00,1.2491103,0.79432094,1.222066,0.7726282
2025-01-01 20:04:00,1.2472456,0.79534394,1.2203215,0.7737702
2025-01-01 20:05:00,1.2457514,0.7960051,1.2189239,0.77450985
2025-01-01 20:06:00,1.2445537,0.796431,1.2178042,0.7749879
2025-01-01 20:07:00,1.2435931,0.7967041,1.2169063,0.77529585
2025-01-01 20:08:00,1.2428223,0.7968778,1.2161863,0.7754934
2025-01-01 20:09:00,1.2422032,0.796987,1.2156084,0.7756191
2025-01-01 20:10:00,1.2417058,0.7970542,1.2151442,0.7756981
2025-01-01 20:11:00,1.2413054,0.79709417,1.214771,0.77574694
2025-01-01 20:12:00,1.2409827,0.7971164,1.2144706,0.77577597
2025-01-01 20:13:00,1.2407222,0.7971271,1.2142286,0.77579224
2025-01-01 20:14:00,1.2405114,0.79713035,1.2140331,0.7758003
2025-01-01 20:15:00,1.2403405,0.7971288,1.2138749,0.7758029
2025-01-01 20:16:00,1.2402015,0.79712415,1.2137467,0.7758021
2025-01-01 20:17:00,1.240088,0.7971174,1.2136421,0.775799
2025-01-01 20:18:00,1.2399948,0.79710937,1.2135569,0.7757944
2025-01-01 20:19:00,1.2399179,0.79710054,1.2134868,0.77578896
2025-01-01 20:20:00,1.2398541,0.79709107,1.213429,0.77578294
2025-01-01 20:21:00,1.2398008,0.7970814,1.2133809,0.77577657
2025-01-01 20:22:00,1.2397559,0.79707146,1.2133409,0.77576995
2025-01-01 20:23:00,1.2397176,0.7970614,1.213307,0.77576315
2025-01-01 20:24:00,1.2396847,0.7970513,1.2132782,0.7757564
2025-01-01 20:25:00,1.2396562,0.7970411,1.2132535,0.77574956
2025-01-01 20:26:00,1.239631,0.797031,1.213232,0.7757427
2025-01-01 20:27:00,1.2396086,0.79702085,1.2132132,0.7757359
2025-01-01 20:28:00,1.2395885,0.7970107,1.2131963,0.7757292
2025-01-01 20:29:00,1.23957,0.79700065,1.2131813,0.7757224
2025-01-01 20:30:00,1.2342554,0.8028794,1.2082107,0.7822466
2025-01-01 20:31:00,1.2300014,0.80669713,1.2042326,0.7864851
2025-01-01 20:32:00,1.226596,0.80917513,1.2010484,0.7892378
2025-01-01 20:33:00,1.2238696,0.81078243,1.1984994,0.79102474
2025-01-01 20:34:00,1.221686,0.81182367,1.1964587,0.79218405
2025-01-01 20:35:00,1.219937,0.8124971,1.1948245,0.7929354
2025-01-01 20:36:00,1.2185357,0.8129313,1.1935154,0.7934215
2025-01-01 20:37:00,1.2174122,0.8132102,1.1924666,0.79373527
2025-01-01 20:38:00,1.2165114,0.813388,1.191626,0.7939371
2025-01-01 20:39:00,1.2157885,0.8135002,1.1909518,0.7940661
2025-01-01 20:40:00,1.2152079,0.8135698,1.1904111,0.7941478
2025-01-01 20:41:00,1.2147415,0.8136117,1.1899767,0.79419875
2025-01-01 20:42:00,1.214366,0.8136355,1.1896278,0.7942298
2025-01-01 20:43:00,1.2140634,0.8136477,1.189347,0.79424787
2025-01-01 20:44:00,1.2138194,0.81365234,1.1891209,0.7942576
2025-01-01 20:45:00,1.2136219,0.813652,1.1889384,0.7942618
2025-01-01 20:46:00,1.2134618,0.81364846,1.1887909,0.7942625
2025-01-01 20:47:00,1.2133315,0.8136429,1.1886715,0.794261
2025-01-01 20:48:00,1.2132251,0.81363606,1.1885743,0.79425794
2025-01-01 20:49:00,1.213138,0.8136284,1.1884952,0.794254
2025-01-01 20:50:00,1.2130661,0.81362015,1.1884303,0.79424953
2025-01-01 20:51:00,1.2130065,0.8136116,1.1883769,0.79424465
2025-01-01 20:52:00,1.2129567,0.8136028,1.1883328,0.7942395
2025-01-01 20:53:00,1.2129147,0.81359386,1.188296,0.79423434
2025-01-01 20:54:00,1.2128791,0.8135849,1.1882652,0.79422903
2025-01-01 20:55:00,1.2128485,0.8135759,1.1882391,0.79422367
2025-01-01 20:56:00,1.2128218,0.8135669,1.1882168,0.7942184
2025-01-01 20:57:00,1.2127985,0.8135579,1.1881974,0.7942131
2025-01-01 20:58:00,1.2127777,0.81354904,1.1881807,0.7942079
2025-01-01 20:59:00,1.2127591,0.81354004,1.1881658,0.7942026
2025-01-01 21:00:00,1.2067598,0.8194116,1.1825588,0.8007001
2025-01-01 21:01:00,1.2019584,0.82322496,1.1780719,0.80492175
2025-01-01 21:02:00,1.1981153,0.8257006,1.1744809,0.8076641
2025-01-01 21:03:00,1.1950387,0.8273067,1.1716068,0.8094449
2025-01-01 21:04:00,1.1925755,0.8283477,1.1693062,0.81060064
2025-01-01 21:05:00,1.1906028,0.8290213,1.1674643,0.8113502
2025-01-01 21:06:00,1.1890228,0.82945615,1.1659894,0.81183577
2025-01-01 21:07:00,1.1877567,0.82973576,1.1648082,0.8121497
2025-01-01 21:08:00,1.1867418,0.8299146,1.1638619,0.8123522
2025-01-01 21:09:00,1.1859279,0.8300279,1.1631036,0.8124822
2025-01-01 21:10:00,1.1852748,0.83009857,1.1624956,0.8125651
2025-01-01 21:11:00,1.1847504,0.83014154,1.162008,0.81261736
2025-01-01 21:12:00,1.184329,0.83016664,1.1616167,0.81264985
2025-01-01 21:13:00,1.1839898,0.83018005,1.1613022,0.81266934
2025-01-01 21:14:00,1.1837164,0.83018583,1.1610495,0.81268054
2025-01-01 21:15:00,1.1834958,0.8301868,1.160846,0.81268626
2025-01-01 21:16:00,1.1833174,0.8301845,1.1606821,0.8126886
2025-01-01 21:17:00,1.1831728,0.8301802,1.1605496,0.8126886
2025-01-01 21:18:00,1.1830552,0.8301747,1.1604425,0.81268716
2025-01-01 21:19:00,1.1829592,0.83016825,1.1603556,0.8126848
2025-01-01 21:20:00,1.1828805,0.83016133,1.1602848,0.81268185
2025-01-01 21:21:00,1.1828157,0.83015406,1.1602271,0.8126786
2025-01-01 21:22:00,1.1827619,0.83014655,1.1601796,0.81267506
2025-01-01 21:23:00,1.182717,0.8301389,1.1601406,0.8126714
2025-01-01 21:24:00,1.1826792,0.8301313,1.1601082,0.8126678
2025-01-01 21:25:00,1.182647,0.8301236,1.1600811,0.8126641
2025-01-01 21:26:00,1.1826195,0.8301159,1.1600584,0.81266034
2025-01-01 21:27:00,1.1825956,0.8301082,1.1600391,0.81265664
2025-01-01 21:28:00,1.1825747,0.83010066,1.1600224,0.81265306
2025-01-01 21:29:00,1.1825562,0.830093,1.160008,0.8126494
2025-01-01 21:30:00,1.1759794,0.83585256,1.1538646,0.81900454
2025-01-01 21:31:00,1.1707163,0.8395937,1.1489488,0.8231341
2025-01-01 21:32:00,1.1665039,0.8420228,1.1450151,0.8258172
2025-01-01 21:33:00,1.1631322,0.8435992,1.141867,0.82756007
2025-01-01 21:34:00,1.160433,0.84462124,1.1393477,0.8286918
2025-01-01 21:35:00,1.158272,0.8452831,1.1373311,0.8294263
2025-01-01 21:36:00,1.1565415,0.8457107,1.1357168,0.82990265
2025-01-01 21:37:00,1.1551551,0.8459862,1.1344243,0.83021116
2025-01-01 21:38:00,1.1540443,0.84616274,1.1333894,0.83041066
2025-01-01 21:39:00,1.153154,0.8462751,1.1325603,0.8305393
2025-01-01 21:40:00,1.15244,0.84634566,1.1318961,0.8306219
2025-01-01 21:41:00,1.151867,0.84638906,1.1313639,0.8306745
2025-01-01 21:42:00,1.151407,0.84641486,1.130937,0.8307078
2025-01-01 21:43:00,1.1510372,0.8464292,1.1305946,0.8307285
2025-01-01 21:44:00,1.1507397,0.8464362,1.1303198,0.830741
2025-01-01 21:45:00,1.1504999,0.84643835,1.1300989,0.8307482
2025-01-01 21:46:00,1.1503065,0.84643734,1.1299213,0.83075196
2025-01-01 21:47:00,1.15015,0.8464344,1.1297784,0.8307535
2025-01-01 21:48:00,1.1500232,0.84643024,1.1296631,0.8307537
2025-01-01 21:49:00,1.1499201,0.8464252,1.12957,0.83075297
2025-01-01 21:50:00,1.149836,0.84641963,1.1294945,0.83075166
2025-01-01 21:51:00,1.149767,0.84641373,1.1294334,0.83075005
2025-01-01 21:52:00,1.1497102,0.84640765,1.1293837,0.83074814
2025-01-01 21:53:00,1.1496631,0.8464015,1.129343,0.8307462
2025-01-01 21:54:00,1.1496239,0.84639525,1.1293097,0.83074415
2025-01-01 21:55:00,1.1495908,0.846389,1.1292821,0.83074206
2025-01-01 21:56:00,1.1495628,0.8463828,1.1292593,0.8307401
2025-01-01 21:57:00,1.1495389,0.8463766,1.1292403,0.83073807
2025-01-01 21:58:00,1.149518,0.8463704,1.1292242,0.83073616
2025-01-01 21:59:00,1.1494999,0.84636426,1.1292106,0.8307342
2025-01-01 22:00:00,1.1424628,0.8519089,1.1226404,0.83683336
2025-01-01 22:01:00,1.1368316,0.85551083,1.1173834,0.84079725
2025-01-01 22:02:00,1.1323252,0.85785,1.1131771,0.8433731
2025-01-01 22:03:00,1.1287185,0.8593685,1.1098114,0.8450469
2025-01-01 22:04:00,1.1258317,0.8603534,1.107118,0.8461343
2025-01-01 22:05:00,1.1235207,0.86099154,1.1049627,0.8468406
2025-01-01 22:06:00,1.1216704,0.86140436,1.1032376,0.8472992
2025-01-01 22:07:00,1.1201886,0.86167073,1.1018571,0.8475968
2025-01-01 22:08:00,1.1190017,0.8618419,1.1007518,0.84778976
2025-01-01 22:09:00,1.1180508,0.86195123,1.0998669,0.84791476
2025-01-01 22:10:00,1.1172885,0.86202043,1.0991584,0.8479956
2025-01-01 22:11:00,1.1166773,0.86206347,1.0985909,0.84804773
2025-01-01 22:12:00,1.1161869,0.8620895,1.0981362,0.84808123
2025-01-01 22:13:00,1.115793,0.8621046,1.0977719,0.84810257
2025-01-01 22:14:00,1.1154765,0.8621126,1.0974798,0.84811616
2025-01-01 22:15:00,1.1152219,0.86211586,1.0972456,0.8481247
2025-01-01 22:16:00,1.1150167,0.8621163,1.0970576,0.84812987
2025-01-01 22:17:00,1.1148512,0.86211467,1.0969067,0.848133
2025-01-01 22:18:00,1.1147175,0.86211187,1.0967853,0.84813476
2025-01-01 22:19:00,1.1146091,0.8621083,1.0966877,0.84813565
2025-01-01 22:20:00,1.114521,0.86210424,1.096609,0.848136
2025-01-01 22:21:00,1.1144491,0.8620999,1.0965456,0.84813607
2025-01-01 22:22:00,1.1143904,0.86209536,1.0964942,0.8481359
2025-01-01 22:23:00,1.114342,0.8620907,1.0964527,0.8481356
2025-01-01 22:24:00,1.1143019,0.86208606,1.096419,0.8481353
2025-01-01 22:25:00,1.1142685,0.86208135,1.0963914,0.84813493
2025-01-01 22:26:00,1.1142406,0.8620767,1.096369,0.8481346
2025-01-01 22:27:00,1.114217,0.86207205,1.0963506,0.8481343
2025-01-01 22:28:00,1.1141968,0.8620674,1.0963353,0.84813404
2025-01-01 22:29:00,1.1141793,0.8620628,1.0963228,0.8481338
2025-01-01 22:30:00,1.106808,0.86729366,1.0894428,0.85386825
2025-01-01 22:31:00,1.1009097,0.87069213,1.0839387,0.85759556
2025-01-01 22:32:00,1.0961899,0.87289965,1.0795349,0.8600184
2025-01-01 22:33:00,1.0924127,0.8743331,1.0760114,0.8615931
2025-01-01 22:34:00,1.0893898,0.8752633,1.0731924,0.86261684
2025-01-01 22:35:00,1.0869702,0.8758665,1.0709367,0.8632823
2025-01-01 22:36:00,1.0850333,0.87625706,1.0691317,0.863715
2025-01-01 22:37:00,1.0834826,0.87650955,1.0676874,0.8639964
2025-01-01 22:38:00,1.0822409,0.87667227,1.0665317,0.8641794
2025-01-01 22:39:00,1.0812464,0.87677664,1.0656067,0.8642985
2025-01-01 22:40:00,1.0804496,0.87684315,1.0648664,0.8643761
2025-01-01 22:41:00,1.079811,0.87688506,1.0642738,0.86442673
2025-01-01 22:42:00,1.079299,0.8769109,1.0637996,0.8644599
2025-01-01 22:43:00,1.0788882,0.8769265,1.0634198,0.8644817
2025-01-01 22:44:00,1.0785584,0.87693524,1.0631157,0.86449605
2025-01-01 22:45:00,1.0782936,0.8769397,1.0628722,0.86450565
2025-01-01 22:46:00,1.0780804,0.8769413,1.0626771,0.86451226
2025-01-01 22:47:00,1.077909,0.8769412,1.0625209,0.8645168
2025-01-01 22:48:00,1.0777706,0.8769399,1.0623957,0.86452013
2025-01-01 22:49:00,1.0776589,0.87693787,1.0622953,0.86452264
2025-01-01 22:50:00,1.0775685,0.8769354,1.0622147,0.8645246
2025-01-01 22:51:00,1.0774951,0.8769326,1.0621501,0.86452633
2025-01-01 22:52:00,1.0774353,0.8769297,1.0620981,0.8645278
2025-01-01 22:53:00,1.0773864,0.87692666,1.0620564,0.8645293
2025-01-01 22:54:00,1.0773463,0.8769236,1.062023,0.8645307
2025-01-01 22:55:00,1.0773132,0.8769205,1.061996,0.86453205
2025-01-01 22:56:00,1.0772856,0.8769175,1.0619744,0.8645334
2025-01-01 22:57:00,1.0772628,0.8769145,1.0619569,0.86453485
2025-01-01 22:58:00,1.0772433,0.87691146,1.0619427,0.86453635
2025-01-01 22:59:00,1.0772269,0.87690854,1.0619314,0.8645378
2025-01-01 23:00:00,1.0696522,0.8817323,1.0548648,0.8698051
2025-01-01 23:01:00,1.0635915,0.88486683,1.0492115,0.8732295
2025-01-01 23:02:00,1.058742,0.8869033,1.0446888,0.875456
2025-01-01 23:03:00,1.0548615,0.88822615,1.0410705,0.8769038
2025-01-01 23:04:00,1.0517563,0.88908505,1.038176,0.8778455
2025-01-01 23:05:00,1.0492711,0.8896425,1.0358602,0.8784583
2025-01-01 23:06:00,1.0472821,0.8900039,1.0340075,0.8788573
2025-01-01 23:07:00,1.04569,0.89023805,1.0325255,0.8791174
2025-01-01 23:08:00,1.0444154,0.8903894,1.0313399,0.8792872
2025-01-01 23:09:00,1.0433948,0.89048696,1.0303913,0.8793983
2025-01-01 23:10:00,1.0425776,0.8905496,1.0296326,0.8794713
2025-01-01 23:11:00,1.0419229,0.8905896,1.0290254,0.8795195
2025-01-01 23:12:00,1.0413983,0.89061487,1.0285399,0.8795517
2025-01-01 23:13:00,1.0409778,0.89063054,1.0281515,0.87957346
2025-01-01 23:14:00,1.0406406,0.89064,1.0278409,0.8795884
2025-01-01 23:15:00,1.0403701,0.8906455,1.0275924,0.8795991
2025-01-01 23:16:00,1.0401529,0.8906484,1.0273938,0.8796069
2025-01-01 23:17:00,1.0399783,0.8906497,1.0272349,0.8796128
2025-01-01 23:18:00,1.039838,0.8906499,1.027108,0.87961763
2025-01-01 23:19:00,1.0397248,0.8906494,1.0270066,0.87962174
2025-01-01 23:20:00,1.0396336,0.8906485,1.0269257,0.8796254
2025-01-01 23:21:00,1.0395598,0.89064735,1.026861,0.8796287
2025-01-01 23:22:00,1.0395002,0.89064604,1.0268095,0.8796319
2025-01-01 23:23:00,1.0394518,0.89064467,1.0267683,0.879635
2025-01-01 23:24:00,1.0394124,0.89064336,1.0267357,0.879638
2025-01-01 23:25:00,1.0393801,0.890642,1.0267097,0.8796411
2025-01-01 23:26:00,1.0393536,0.8906406,1.0266892,0.87964416
2025-01-01 23:27:00,1.0393318,0.8906393,1.026673,0.8796473
2025-01-01 23:28:00,1.0393136,0.890638,1.0266602,0.8796504
2025-01-01 23:29:00,1.0392985,0.89063674,1.0266502,0.8796536
2025-01-01 23:30:00,1.031656,0.89496726,1.0195229,0.8843598
2025-01-01 23:31:00,1.0255415,0.8977817,1.0138215,0.88742
2025-01-01 23:32:00,1.0206493,0.8996108,1.0092604,0.8894103
2025-01-01 23:33:00,1.016735,0.9007994,1.0056119,0.8907053
2025-01-01 23:34:00,1.0136029,0.90157163,1.0026934,0.8915483
2025-01-01 23:35:00,1.0110966,0.9020733,1.0003589,0.8920975
2025-01-01 23:36:00,1.0090911,0.9023992,0.9984917,0.89245576
2025-01-01 23:37:00,1.007486,0.9026107,0.99699825,0.8926899
2025-01-01 23:38:00,1.0062015,0.90274805,0.99580383,0.8928434
2025-01-01 23:39:00,1.0051733,0.9028371,0.99484867,0.8929445
2025-01-01 23:40:00,1.0043502,0.90289474,0.99408484,0.8930116
2025-01-01 23:41:00,1.0036913,0.9029321,0.9934742,0.89305663
2025-01-01 23:42:00,1.0031636,0.9029562,0.9929861,0.89308727
2025-01-01 23:43:00,1.0027409,0.9029718,0.992596,0.8931086
2025-01-01 23:44:00,1.0024024,0.9029818,0.99228424,0.89312387
2025-01-01 23:45:00,1.002131,0.9029882,0.9920353,0.89313525
2025-01-01 23:46:00,1.0019134,0.90299237,0.99183667,0.89314413
2025-01-01 23:47:00,1.001739,0.902995,0.9916781,0.8931514
2025-01-01 23:48:00,1.0015991,0.90299666,0.9915518,0.89315766
2025-01-01 23:49:00,1.0014867,0.90299773,0.99145114,0.8931632
2025-01-01 23:50:00,1.0013963,0.90299845,0.9913711,0.8931684
2025-01-01 23:51:00,1.0013237,0.90299904,0.9913076,0.8931733
2025-01-01 23:52:00,1.0012652,0.90299946,0.9912573,0.8931781
2025-01-01 23:53:00,1.001218,0.90299976,0.99121755,0.8931828
2025-01-01 23:54:00,1.0011798,0.90300006,0.99118626,0.8931875
2025-01-01 23:55:00,1.0011489,0.9030004,0.99116176,0.89319223
2025-01-01 23:56:00,1.0011239,0.9030007,0.99114275,0.89319694
2025-01-01 23:57:00,1.0011035,0.9030011,0.9911281,0.8932017
2025-01-01 23:58:00,1.001087,0.90300155,0.99111694,0.8932065
2025-01-01 23:59:00,1.0010734,0.903002,0.9911086,0.89321125
