TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,1.0492575,1.0626595,1.0498338
2025-01-01 22:43:00,1.0489726,1.0623134,1.0495648
2025-01-01 22:44:00,1.0487425,1.0620346,1.0493482
2025-01-01 22:45:00,1.0485563,1.0618099,1.0491734
2025-01-01 22:46:00,1.0484053,1.0616281,1.049032
2025-01-01 22:47:00,1.0482823,1.061481,1.0489174
2025-01-01 22:48:00,1.0481818,1.0613616,1.0488243
2025-01-01 22:49:00,1.0480993,1.061264,1.0487484
2025-01-01 22:50:00,1.0480311,1.0611843,1.0486861
2025-01-01 22:51:00,1.0479745,1.0611187,1.0486349
2025-01-01 22:52:00,1.0479273,1.0610644,1.0485924
2025-01-01 22:53:00,1.0478873,1.0610192,1.048557
2025-01-01 22:54:00,1.0478532,1.0609813,1.0485274
2025-01-01 22:55:00,1.047824,1.0609491,1.0485022
2025-01-01 22:56:00,1.0477985,1.0609217,1.0484807
2025-01-01 22:57:00,1.0477761,1.0608981,1.0484622
2025-01-01 22:58:00,1.0477561,1.0608774,1.0484458
2025-01-01 22:59:00,1.0477381,1.0608591,1.0484314
2025-01-01 23:00:00,1.0425938,1.0545635,1.0435458
2025-01-01 23:01:00,1.0384766,1.0495254,1.0396359
2025-01-01 23:02:00,1.0351808,1.0454931,1.0365068
2025-01-01 23:03:00,1.032542,1.0422658,1.034002
2025-01-01 23:04:00,1.030429,1.0396821,1.0319968
2025-01-01 23:05:00,1.0287366,1.0376135,1.0303915
2025-01-01 23:06:00,1.0273808,1.035957,1.0291058
2025-01-01 23:07:00,1.0262942,1.0346301,1.028076
2025-01-01 23:08:00,1.0254229,1.0335668,1.0272509
2025-01-01 23:09:00,1.0247239,1.0327147,1.0265895
2025-01-01 23:10:00,1.0241628,1.0320313,1.0260593
2025-01-01 23:11:00,1.0237119,1.0314829,1.0256337
2025-01-01 23:12:00,1.0233492,1.0310427,1.025292
2025-01-01 23:13:00,1.0230571,1.0306889,1.0250175
2025-01-01 23:14:00,1.0228215,1.0304043,1.0247966
2025-01-01 23:15:00,1.0226313,1.030175,1.0246187
2025-01-01 23:16:00,1.022477,1.02999,1.0244752
2025-01-01 23:17:00,1.0223517,1.0298404,1.0243591
2025-01-01 23:18:00,1.0222497,1.0297191,1.0242652
2025-01-01 23:19:00,1.022166,1.0296206,1.0241888
2025-01-01 23:20:00,1.0220973,1.0295403,1.0241265
2025-01-01 23:21:00,1.0220406,1.0294745,1.0240756
2025-01-01 23:22:00,1.0219932,1.0294204,1.0240338
2025-01-01 23:23:00,1.0219535,1.0293756,1.0239991
2025-01-01 23:24:00,1.0219198,1.0293381,1.0239702
2025-01-01 23:25:00,1.0218911,1.0293068,1.023946
2025-01-01 23:26:00,1.0218663,1.0292801,1.0239255
2025-01-01 23:27:00,1.0218446,1.0292573,1.0239081
2025-01-01 23:28:00,1.0218256,1.0292376,1.0238931
2025-01-01 23:29:00,1.0218084,1.0292203,1.0238801
2025-01-01 23:30:00,1.0166082,1.0228748,1.0189542
2025-01-01 23:31:00,1.0124464,1.017797,1.0150123
2025-01-01 23:32:00,1.0091151,1.0137334,1.0118577
2025-01-01 23:33:00,1.0064484,1.010481,1.009333
2025-01-01 23:34:00,1.0043131,1.0078776,1.0073123
2025-01-01 23:35:00,1.0026032,1.0057936,1.0056947
2025-01-01 23:36:00,1.0012336,1.0041249,1.0043998
2025-01-01 23:37:00,1.0001361,1.0027887,1.0033628
2025-01-01 23:38:00,0.9992564,1.0017183,1.0025322
2025-01-01 23:39:00,0.99855095,1.0008606,1.0018668
2025-01-01 23:40:00,0.99798477,1.0001731,1.0013335
2025-01-01 23:41:00,0.9975302,0.99962175,1.0009059
2025-01-01 23:42:00,0.99716485,0.99917936,1.0005628
2025-01-01 23:43:00,0.9968709,0.9988241,1.0002875
2025-01-01 23:44:00,0.99663407,0.9985387,1.0000664
2025-01-01 23:45:00,0.9964429,0.9983089,0.99988866
2025-01-01 23:46:00,0.99628836,0.99812394,0.9997455
2025-01-01 23:47:00,0.9961631,0.99797463,0.9996301
2025-01-01 23:48:00,0.99606115,0.99785393,0.9995369
2025-01-01 23:49:00,0.99597806,0.9977561,0.9994615
2025-01-01 23:50:00,0.9959099,0.99767655,0.99940026
2025-01-01 23:51:00,0.99585384,0.99761176,0.9993505
2025-01-01 23:52:00,0.9958073,0.9975587,0.99930996
2025-01-01 23:53:00,0.9957685,0.99751496,0.9992766
2025-01-01 23:54:00,0.9957359,0.9974788,0.99924916
2025-01-01 23:55:00,0.9957082,0.9974487,0.9992264
2025-01-01 23:56:00,0.99568456,0.99742335,0.99920744
2025-01-01 23:57:00,0.995664,0.99740183,0.99919146
2025-01-01 23:58:00,0.99564606,0.99738353,0.99917793
2025-01-01 23:59:00,0.99563015,0.99736774,0.99916637
