TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.7519263,0.9588407,0.740378,1.0301486
2025-01-01 19:03:00,0.75366277,0.95734537,0.7420159,1.0284519
2025-01-01 19:04:00,0.75505066,0.95637053,0.7433242,1.0273453
2025-01-01 19:05:00,0.7561597,0.955734,0.7443689,1.0266219
2025-01-01 19:06:00,0.7570457,0.95531744,0.74520266,1.026148
2025-01-01 19:07:00,0.7577531,0.95504373,0.7458677,1.0258359
2025-01-01 19:08:00,0.7583177,0.95486295,0.74639773,1.0256292
2025-01-01 19:09:00,0.75876814,0.95474255,0.74681973,1.0254909
2025-01-01 19:10:00,0.75912714,0.9546613,0.74715537,1.0253971
2025-01-01 19:11:00,0.75941294,0.9546056,0.7474218,1.0253321
2025-01-01 19:12:00,0.7596403,0.95456636,0.747633,1.0252858
2025-01-01 19:13:00,0.75982076,0.9545379,0.7477999,1.0252519
2025-01-01 19:14:00,0.7599638,0.9545164,0.7479313,1.0252258
2025-01-01 19:15:00,0.7600768,0.9544994,0.74803436,1.0252048
2025-01-01 19:16:00,0.7601658,0.95448536,0.7481149,1.0251871
2025-01-01 19:17:00,0.76023567,0.95447314,0.7481772,1.0251716
2025-01-01 19:18:00,0.7602901,0.9544622,0.7482249,1.0251576
2025-01-01 19:19:00,0.7603322,0.9544519,0.74826103,1.0251445
2025-01-01 19:20:00,0.7603645,0.9544422,0.74828786,1.025132
2025-01-01 19:21:00,0.7603889,0.9544328,0.7483072,1.0251197
2025-01-01 19:22:00,0.7604069,0.95442355,0.7483206,1.0251076
2025-01-01 19:23:00,0.7604199,0.95441437,0.7483292,1.0250957
2025-01-01 19:24:00,0.76042885,0.95440525,0.748334,1.0250838
2025-01-01 19:25:00,0.7604345,0.9543962,0.7483357,1.0250721
2025-01-01 19:26:00,0.76043755,0.9543871,0.74833494,1.0250603
2025-01-01 19:27:00,0.76043844,0.954378,0.74833226,1.0250486
2025-01-01 19:28:00,0.76043767,0.95436895,0.7483279,1.0250369
2025-01-01 19:29:00,0.7604355,0.9543598,0.7483223,1.0250251
2025-01-01 19:30:00,0.7646513,0.9488522,0.7523246,1.0186908
2025-01-01 19:31:00,0.76802236,0.9452689,0.7555242,1.0145693
2025-01-01 19:32:00,0.7707177,0.9429366,0.7580818,1.0118861
2025-01-01 19:33:00,0.7728723,0.94141734,0.7601257,1.0101378
2025-01-01 19:34:00,0.77459455,0.94042647,0.7617587,1.0089973
2025-01-01 19:35:00,0.7759707,0.93977916,0.76306283,1.0082518
2025-01-01 19:36:00,0.7770701,0.9393551,0.764104,1.007763
2025-01-01 19:37:00,0.77794796,0.9390761,0.76493466,1.0074412
2025-01-01 19:38:00,0.7786487,0.93889135,0.76559705,1.0072277
2025-01-01 19:39:00,0.77920765,0.93876797,0.7661247,1.0070848
2025-01-01 19:40:00,0.7796532,0.93868434,0.76654464,1.0069877
2025-01-01 19:41:00,0.780008,0.93862665,0.76687837,1.0069203
2025-01-01 19:42:00,0.7802902,0.9385857,0.7671432,1.0068723
2025-01-01 19:43:00,0.7805143,0.9385557,0.7673527,1.0068369
2025-01-01 19:44:00,0.7806919,0.9385327,0.7675181,1.0068096
2025-01-01 19:45:00,0.7808324,0.9385144,0.7676482,1.0067877
2025-01-01 19:46:00,0.78094316,0.93849903,0.7677501,1.0067691
2025-01-01 19:47:00,0.78103006,0.93848556,0.76782924,1.0067527
2025-01-01 19:48:00,0.7810978,0.93847334,0.76789033,1.0067378
2025-01-01 19:49:00,0.78115034,0.9384619,0.76793694,1.0067238
2025-01-01 19:50:00,0.7811907,0.938451,0.767972,1.0067105
2025-01-01 19:51:00,0.7812213,0.9384403,0.7679977,1.0066975
2025-01-01 19:52:00,0.781244,0.9384299,0.76801604,1.0066848
2025-01-01 19:53:00,0.78126043,0.9384195,0.76802844,1.0066721
2025-01-01 19:54:00,0.7812719,0.93840927,0.768036,1.0066596
2025-01-01 19:55:00,0.78127927,0.938399,0.76803976,1.0066471
2025-01-01 19:56:00,0.7812834,0.93838876,0.7680405,1.0066347
2025-01-01 19:57:00,0.7812849,0.9383785,0.76803875,1.0066223
2025-01-01 19:58:00,0.78128433,0.93836826,0.768035,1.0066099
2025-01-01 19:59:00,0.7812822,0.938358,0.76802975,1.0065975
2025-01-01 20:00:00,0.7862399,0.93286574,0.7727536,1.0001918
2025-01-01 20:01:00,0.79020435,0.9292921,0.7765303,0.99602365
2025-01-01 20:02:00,0.79337406,0.9269656,0.77954936,0.99331003
2025-01-01 20:03:00,0.795908,0.92544967,0.78196234,0.9915418
2025-01-01 20:04:00,0.79793334,0.9244607,0.78389025,0.9903881
2025-01-01 20:05:00,0.7995518,0.9238141,0.7854303,0.98963374
2025-01-01 20:06:00,0.80084467,0.92339015,0.78666,0.989139
2025-01-01 20:07:00,0.8018772,0.92311084,0.78764135,0.98881304
2025-01-01 20:08:00,0.8027013,0.9229256,0.7884241,0.98859674
2025-01-01 20:09:00,0.80335873,0.9228014,0.78904784,0.9884518
2025-01-01 20:10:00,0.80388284,0.922717,0.7895446,0.98835313
2025-01-01 20:11:00,0.8043002,0.92265826,0.78993946,0.9882846
2025-01-01 20:12:00,0.8046322,0.92261636,0.7902531,0.9882356
2025-01-01 20:13:00,0.8048959,0.92258537,0.7905016,0.9881993
2025-01-01 20:14:00,0.805105,0.9225614,0.79069793,0.9881713
2025-01-01 20:15:00,0.8052703,0.922542,0.7908526,0.9881486
2025-01-01 20:16:00,0.80540067,0.92252564,0.79097396,0.98812944
2025-01-01 20:17:00,0.80550295,0.9225111,0.7910686,0.9881125
2025-01-01 20:18:00,0.80558294,0.92249787,0.7911419,0.9880971
2025-01-01 20:19:00,0.8056449,0.92248535,0.79119813,0.9880825
2025-01-01 20:20:00,0.8056926,0.92247343,0.79124075,0.9880687
2025-01-01 20:21:00,0.80572873,0.92246175,0.79127234,0.98805517
2025-01-01 20:22:00,0.8057557,0.9224503,0.79129523,0.98804194
2025-01-01 20:23:00,0.8057753,0.9224389,0.7913111,0.9880288
2025-01-01 20:24:00,0.80578893,0.92242765,0.79132134,0.98801583
2025-01-01 20:25:00,0.80579793,0.9224164,0.79132706,0.9880029
2025-01-01 20:26:00,0.8058031,0.9224052,0.7913292,0.98799
2025-01-01 20:27:00,0.8058052,0.9223939,0.79132843,0.98797715
2025-01-01 20:28:00,0.8058049,0.9223827,0.7913254,0.9879642
2025-01-01 20:29:00,0.80580264,0.92237145,0.7913205,0.9879514
2025-01-01 20:30:00,0.81141436,0.91699225,0.7966822,0.981588
2025-01-01 20:31:00,0.81590176,0.9134917,0.800969,0.9774473
2025-01-01 20:32:00,0.8194896,0.91121244,0.80439603,0.9747513
2025-01-01 20:33:00,0.8223579,0.9097269,0.8071352,0.9729944
2025-01-01 20:34:00,0.8246504,0.9087573,0.809324,0.97184783
2025-01-01 20:35:00,0.82648236,0.908123,0.8110725,0.97109807
2025-01-01 20:36:00,0.8279459,0.90770674,0.81246895,0.9706062
2025-01-01 20:37:00,0.8291146,0.9074321,0.81358355,0.970282
2025-01-01 20:38:00,0.83004755,0.9072495,0.81447273,0.97006667
2025-01-01 20:39:00,0.8307917,0.90712684,0.8151816,0.9699222
2025-01-01 20:40:00,0.831385,0.90704304,0.8157462,0.9698238
2025-01-01 20:41:00,0.83185756,0.90698445,0.81619537,0.96975523
2025-01-01 20:42:00,0.8322334,0.9069423,0.8165522,0.9697061
2025-01-01 20:43:00,0.832532,0.90691084,0.8168351,0.96966964
2025-01-01 20:44:00,0.83276874,0.9068863,0.8170589,0.96964145
2025-01-01 20:45:00,0.8329561,0.90686613,0.81723547,0.9696185
2025-01-01 20:46:00,0.8331038,0.90684897,0.81737417,0.969599
2025-01-01 20:47:00,0.83321977,0.90683377,0.81748265,0.96958184
2025-01-01 20:48:00,0.8333104,0.90681964,0.8175669,0.9695661
2025-01-01 20:49:00,0.83338076,0.90680635,0.81763166,0.96955127
2025-01-01 20:50:00,0.8334349,0.9067936,0.8176811,0.9695371
2025-01-01 20:51:00,0.833476,0.9067811,0.817718,0.9695233
2025-01-01 20:52:00,0.8335067,0.9067688,0.81774503,0.9695098
2025-01-01 20:53:00,0.8335291,0.9067566,0.8177641,0.9694964
2025-01-01 20:54:00,0.83354485,0.90674454,0.8177768,0.9694832
2025-01-01 20:55:00,0.83355516,0.90673244,0.8177844,0.96947
2025-01-01 20:56:00,0.8335613,0.9067204,0.81778795,0.9694568
2025-01-01 20:57:00,0.833564,0.90670836,0.81778824,0.9694437
2025-01-01 20:58:00,0.8335639,0.9066964,0.8177859,0.96943057
2025-01-01 20:59:00,0.83356166,0.90668434,0.8177815,0.96941745
2025-01-01 21:00:00,0.8397272,0.90151405,0.8236852,0.96321005
2025-01-01 21:01:00,0.8446575,0.8981492,0.8284057,0.95917064
2025-01-01 21:02:00,0.84859943,0.89595777,0.8321794,0.95654047
2025-01-01 21:03:00,0.85175073,0.89452904,0.8351959,0.95482624
2025-01-01 21:04:00,0.85426956,0.8935962,0.8376065,0.95370746
2025-01-01 21:05:00,0.8562823,0.8929855,0.8395324,0.95297563
2025-01-01 21:06:00,0.85789025,0.89258426,0.8410705,0.95249534
2025-01-01 21:07:00,0.8591744,0.8923192,0.84229845,0.95217854
2025-01-01 21:08:00,0.8601994,0.8921426,0.8432782,0.9519681
2025-01-01 21:09:00,0.86101717,0.89202356,0.84405947,0.95182663
2025-01-01 21:10:00,0.86166906,0.89194185,0.84468186,0.95173013
2025-01-01 21:11:00,0.8621883,0.89188445,0.8451772,0.9516629
2025-01-01 21:12:00,0.86260134,0.8918428,0.8455708,0.95161456
2025-01-01 21:13:00,0.8629295,0.8918114,0.8458832,0.95157856
2025-01-01 21:14:00,0.86318976,0.89178663,0.8461305,0.95155054
2025-01-01 21:15:00,0.86339563,0.89176625,0.8463257,0.9515278
2025-01-01 21:16:00,0.863558,0.8917486,0.8464793,0.95150834
2025-01-01 21:17:00,0.86368555,0.8917328,0.8465996,0.9514911
2025-01-01 21:18:00,0.8637853,0.89171815,0.8466932,0.9514754
2025-01-01 21:19:00,0.86386275,0.8917042,0.8467655,0.95146054
2025-01-01 21:20:00,0.86392236,0.8916908,0.8468208,0.9514463
2025-01-01 21:21:00,0.8639677,0.89167774,0.8468624,0.9514325
2025-01-01 21:22:00,0.8640017,0.8916648,0.846893,0.95141894
2025-01-01 21:23:00,0.8640265,0.89165205,0.84691495,0.9514055
2025-01-01 21:24:00,0.86404395,0.89163935,0.8469299,0.9513923
2025-01-01 21:25:00,0.8640555,0.8916267,0.84693927,0.95137906
2025-01-01 21:26:00,0.8640624,0.8916141,0.84694415,0.9513658
2025-01-01 21:27:00,0.86406565,0.89160144,0.8469454,0.9513527
2025-01-01 21:28:00,0.86406577,0.89158887,0.84694386,0.95133954
2025-01-01 21:29:00,0.86406344,0.89157623,0.84694,0.95132643
2025-01-01 21:30:00,0.8706729,0.88670707,0.8532803,0.9453854
2025-01-01 21:31:00,0.8759581,0.88353765,0.85835,0.9415192
2025-01-01 21:32:00,0.8801839,0.8814731,0.8624031,0.9390015
2025-01-01 21:33:00,0.8835621,0.8801267,0.86564296,0.93736047
2025-01-01 21:34:00,0.88626224,0.8792471,0.86823225,0.93628925
2025-01-01 21:35:00,0.8884199,0.8786709,0.87030107,0.93558836
2025-01-01 21:36:00,0.89014363,0.8782919,0.87195355,0.9351283
2025-01-01 21:37:00,0.89152026,0.8780411,0.87327284,0.9348246
2025-01-01 21:38:00,0.8926191,0.87787366,0.8743257,0.9346227
2025-01-01 21:39:00,0.89349574,0.8777603,0.87516534,0.93448687
2025-01-01 21:40:00,0.8941946,0.87768215,0.87583447,0.934394
2025-01-01 21:41:00,0.89475125,0.87762684,0.8763671,0.93432915
2025-01-01 21:42:00,0.8951942,0.8775865,0.87679064,0.9342824
2025-01-01 21:43:00,0.895546,0.8775557,0.8771268,0.93424743
2025-01-01 21:44:00,0.8958251,0.87753123,0.8773931,0.9342202
2025-01-01 21:45:00,0.8960458,0.87751085,0.8776036,0.93419796
2025-01-01 21:46:00,0.89621997,0.877493,0.87776935,0.93417895
2025-01-01 21:47:00,0.8963568,0.87747693,0.8778993,0.93416214
2025-01-01 21:48:00,0.8964639,0.877462,0.8780006,0.9341466
2025-01-01 21:49:00,0.896547,0.8774478,0.87807906,0.934132
2025-01-01 21:50:00,0.89661103,0.87743396,0.8781392,0.9341179
2025-01-01 21:51:00,0.89665985,0.87742054,0.8781847,0.9341043
2025-01-01 21:52:00,0.8966964,0.8774073,0.8782185,0.9340909
2025-01-01 21:53:00,0.89672315,0.87739414,0.87824285,0.93407774
2025-01-01 21:54:00,0.896742,0.877381,0.8782598,0.9340646
2025-01-01 21:55:00,0.8967546,0.877368,0.87827075,0.93405163
2025-01-01 21:56:00,0.89676225,0.877355,0.8782768,0.93403864
2025-01-01 21:57:00,0.8967658,0.8773419,0.8782791,0.9340257
2025-01-01 21:58:00,0.8967662,0.877329,0.87827826,0.9340128
2025-01-01 21:59:00,0.896764,0.87731606,0.878275,0.9339999
2025-01-01 22:00:00,0.9036991,0.87283516,0.884939,0.928432
2025-01-01 22:01:00,0.9092448,0.869918,0.89026767,0.9248084
2025-01-01 22:02:00,0.91367877,0.8680173,0.894528,0.92244846
2025-01-01 22:03:00,0.91722345,0.8667773,0.89793354,0.92091006
2025-01-01 22:04:00,0.92005664,0.8659667,0.9006554,0.9199056
2025-01-01 22:05:00,0.92232066,0.8654353,0.9028303,0.9192483
2025-01-01 22:06:00,0.92412937,0.8650853,0.9045676,0.9188165
2025-01-01 22:07:00,0.9255738,0.8648532,0.9059548,0.9185314
2025-01-01 22:08:00,0.9267269,0.8646979,0.907062,0.9183417
2025-01-01 22:09:00,0.92764676,0.86459225,0.90794516,0.91821396
2025-01-01 22:10:00,0.9283801,0.86451906,0.90864897,0.9181264
2025-01-01 22:11:00,0.92896426,0.8644669,0.9092095,0.9180651
2025-01-01 22:12:00,0.92942905,0.86442846,0.9096553,0.9180208
2025-01-01 22:13:00,0.9297983,0.8643989,0.9100093,0.9179876
2025-01-01 22:14:00,0.9300911,0.86437505,0.91028994,0.91796154
2025-01-01 22:15:00,0.9303228,0.864355,0.9105118,0.9179402
2025-01-01 22:16:00,0.9305057,0.86433744,0.9106867,0.91792196
2025-01-01 22:17:00,0.9306494,0.86432135,0.910824,0.9179056
2025-01-01 22:18:00,0.9307618,0.8643064,0.9109313,0.91789067
2025-01-01 22:19:00,0.9308492,0.864292,0.91101444,0.91787654
2025-01-01 22:20:00,0.9309165,0.86427814,0.9110784,0.91786295
2025-01-01 22:21:00,0.93096775,0.8642645,0.911127,0.9178497
2025-01-01 22:22:00,0.93100625,0.864251,0.9111633,0.9178368
2025-01-01 22:23:00,0.93103445,0.8642378,0.9111897,0.917824
2025-01-01 22:24:00,0.93105435,0.86422455,0.9112082,0.9178113
2025-01-01 22:25:00,0.93106776,0.8642113,0.91122043,0.91779864
2025-01-01 22:26:00,0.9310759,0.86419815,0.91122764,0.9177861
2025-01-01 22:27:00,0.9310798,0.864185,0.91123086,0.9177736
2025-01-01 22:28:00,0.9310804,0.86417186,0.9112308,0.91776115
2025-01-01 22:29:00,0.93107826,0.8641588,0.9112282,0.91774875
2025-01-01 22:30:00,0.9382156,0.86014575,0.91809666,0.91265243
2025-01-01 22:31:00,0.9439229,0.8575327,0.9235888,0.9093355
2025-01-01 22:32:00,0.94848615,0.85582954,0.92797995,0.9071752
2025-01-01 22:33:00,0.95213413,0.8547179,0.93149036,0.90576667
2025-01-01 22:34:00,0.95504993,0.8539908,0.9342961,0.9048468
2025-01-01 22:35:00,0.95738,0.8535136,0.9365381,0.9042446
2025-01-01 22:36:00,0.9592414,0.8531988,0.93832916,0.9038488
2025-01-01 22:37:00,0.960728,0.8529896,0.93975943,0.90358734
2025-01-01 22:38:00,0.9619146,0.85284907,0.94090104,0.9034131
2025-01-01 22:39:00,0.96286136,0.85275316,0.9418118,0.90329564
2025-01-01 22:40:00,0.96361613,0.85268617,0.9425378,0.903215
2025-01-01 22:41:00,0.9642173,0.85263807,0.94311607,0.9031583
2025-01-01 22:42:00,0.96469575,0.85260224,0.94357616,0.90311724
2025-01-01 22:43:00,0.9650758,0.85257435,0.94394165,0.9030863
2025-01-01 22:44:00,0.9653773,0.85255164,0.94423157,0.903062
2025-01-01 22:45:00,0.9656158,0.85253227,0.94446087,0.90304196
2025-01-01 22:46:00,0.9658041,0.85251516,0.9446418,0.9030247
2025-01-01 22:47:00,0.96595204,0.8524994,0.94478405,0.9030093
2025-01-01 22:48:00,0.9660678,0.85248464,0.9448953,0.90299505
2025-01-01 22:49:00,0.9661578,0.85247046,0.94498175,0.90298164
2025-01-01 22:50:00,0.9662272,0.8524567,0.9450484,0.90296876
2025-01-01 22:51:00,0.96628004,0.8524431,0.9450992,0.9029562
2025-01-01 22:52:00,0.96631974,0.85242975,0.94513726,0.90294385
2025-01-01 22:53:00,0.9663489,0.85241646,0.9451652,0.9029317
2025-01-01 22:54:00,0.9663696,0.8524033,0.945185,0.90291965
2025-01-01 22:55:00,0.9663835,0.85239017,0.94519836,0.90290767
2025-01-01 22:56:00,0.9663921,0.8523771,0.9452066,0.90289575
2025-01-01 22:57:00,0.9663963,0.852364,0.9452106,0.9028839
2025-01-01 22:58:00,0.96639705,0.85235095,0.9452113,0.9028721
2025-01-01 22:59:00,0.966395,0.85233796,0.9452094,0.90286034
2025-01-01 23:00:00,0.973608,0.84886414,0.95216095,0.8983266
2025-01-01 23:01:00,0.9793758,0.8466016,0.9577197,0.8953755
2025-01-01 23:02:00,0.98398733,0.8451264,0.96216416,0.89345324
2025-01-01 23:03:00,0.98767394,0.844163,0.96571726,0.8921997
2025-01-01 23:04:00,0.9906206,0.8435322,0.9685573,0.89138085
2025-01-01 23:05:00,0.9929754,0.84311765,0.9708268,0.8908445
2025-01-01 23:06:00,0.9948566,0.8428437,0.97264,0.89049196
2025-01-01 23:07:00,0.9963589,0.8426611,0.974088,0.8902587
2025-01-01 23:08:00,0.9975581,0.8425379,0.9752439,0.89010316
2025-01-01 23:09:00,0.9985149,0.84245324,0.9761663,0.889998
2025-01-01 23:10:00,0.99927765,0.8423937,0.97690165,0.8899256
2025-01-01 23:11:00,0.99988526,0.8423505,0.97748744,0.8898746
2025-01-01 23:12:00,1.0003687,0.8423179,0.9779537,0.88983744
2025-01-01 23:13:00,1.0007528,0.8422922,0.97832423,0.88980937
2025-01-01 23:14:00,1.0010575,0.84227103,0.9786182,0.88978714
2025-01-01 23:15:00,1.0012987,0.84225273,0.97885096,0.8897687
2025-01-01 23:16:00,1.0014889,0.84223634,0.9790347,0.88975286
2025-01-01 23:17:00,1.0016385,0.8422212,0.9791793,0.88973856
2025-01-01 23:18:00,1.0017557,0.84220684,0.9792926,0.8897254
2025-01-01 23:19:00,1.0018468,0.84219307,0.9793807,0.8897129
2025-01-01 23:20:00,1.001917,0.8421796,0.97944885,0.8897009
2025-01-01 23:21:00,1.0019705,0.84216636,0.97950095,0.8896892
2025-01-01 23:22:00,1.0020107,0.8421533,0.97954017,0.8896777
2025-01-01 23:23:00,1.0020403,0.8421404,0.9795692,0.88966644
2025-01-01 23:24:00,1.0020612,0.84212744,0.97959,0.88965523
2025-01-01 23:25:00,1.0020756,0.8421146,0.9796042,0.8896441
2025-01-01 23:26:00,1.0020843,0.8421019,0.9796132,0.88963306
2025-01-01 23:27:00,1.0020887,0.8420891,0.979618,0.889622
2025-01-01 23:28:00,1.0020896,0.84207636,0.97961944,0.88961107
2025-01-01 23:29:00,1.0020877,0.84206367,0.97961825,0.88960016
2025-01-01 23:30:00,1.0092456,0.83919203,0.98652685,0.8857109
2025-01-01 23:31:00,1.0149695,0.837321,0.99205124,0.8831791
2025-01-01 23:32:00,1.0195459,0.83610046,0.9964684,0.88152975
2025-01-01 23:33:00,1.0232046,0.83530265,0.9999998,0.8804538
2025-01-01 23:34:00,1.0261289,0.8347797,1.0028226,0.8797508
2025-01-01 23:35:00,1.0284656,0.83443534,1.0050786,0.87929004
2025-01-01 23:36:00,1.0303324,0.8342071,1.0068809,0.8789869
2025-01-01 23:37:00,1.0318233,0.83405435,1.0083205,0.8787861
2025-01-01 23:38:00,1.0330132,0.8339507,1.0094697,0.8786519
2025-01-01 23:39:00,1.0339627,0.83387893,1.010387,0.878561
2025-01-01 23:40:00,1.0347197,0.8338279,1.0111182,0.87849826
2025-01-01 23:41:00,1.0353227,0.8337903,1.011701,0.8784538
2025-01-01 23:42:00,1.0358025,0.8337615,1.012165,0.8784213
2025-01-01 23:43:00,1.0361837,0.8337385,1.0125338,0.8783965
2025-01-01 23:44:00,1.0364861,0.8337192,1.0128266,0.8783768
2025-01-01 23:45:00,1.0367256,0.83370227,1.0130584,0.87836033
2025-01-01 23:46:00,1.0369145,0.83368695,1.0132418,0.8783461
2025-01-01 23:47:00,1.037063,0.8336726,1.013386,0.8783332
2025-01-01 23:48:00,1.0371794,0.833659,1.0134991,0.87832123
2025-01-01 23:49:00,1.0372697,0.8336458,1.0135875,0.8783099
2025-01-01 23:50:00,1.0373394,0.83363295,1.0136558,0.87829906
2025-01-01 23:51:00,1.0373927,0.83362025,1.0137081,0.8782884
2025-01-01 23:52:00,1.0374327,0.8336077,1.0137478,0.87827796
2025-01-01 23:53:00,1.0374621,0.8335953,1.0137774,0.8782677
2025-01-01 23:54:00,1.0374831,0.83358294,1.0137987,0.8782575
2025-01-01 23:55:00,1.0374973,0.8335706,1.0138135,0.87824744
2025-01-01 23:56:00,1.0375061,0.8335583,1.0138232,0.8782374
2025-01-01 23:57:00,1.0375106,0.8335461,1.0138286,0.8782274
2025-01-01 23:58:00,1.0375116,0.8335339,1.0138308,0.8782175
2025-01-01 23:59:00,1.0375098,0.8335217,1.0138303,0.8782076
