TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:49:00,1.0939474,1.089063,1.0116798,1.0010905,1.0689799,1.0334449,1.022361
2025-01-01 12:50:00,1.09396,1.0890752,1.0116912,1.0011009,1.0689884,1.0334518,1.0223659
2025-01-01 12:51:00,1.0939728,1.0890876,1.0117029,1.0011114,1.0689973,1.033459,1.0223712
2025-01-01 12:52:00,1.0939858,1.0891,1.0117145,1.0011219,1.0690062,1.0334662,1.0223764
2025-01-01 12:53:00,1.0939987,1.0891124,1.011726,1.0011325,1.0690153,1.0334735,1.0223817
2025-01-01 12:54:00,1.0940115,1.0891249,1.0117377,1.0011431,1.0690243,1.0334808,1.022387
2025-01-01 12:55:00,1.0940245,1.0891374,1.0117494,1.0011536,1.0690334,1.033488,1.0223924
2025-01-01 12:56:00,1.0940375,1.08915,1.0117611,1.0011641,1.0690424,1.0334954,1.0223978
2025-01-01 12:57:00,1.0940505,1.0891625,1.0117729,1.0011746,1.0690514,1.0335027,1.0224031
2025-01-01 12:58:00,1.0940635,1.089175,1.0117844,1.001185,1.0690604,1.03351,1.0224084
2025-01-01 12:59:00,1.0940765,1.0891875,1.0117961,1.0011954,1.0690694,1.0335171,1.0224136
2025-01-01 13:00:00,1.0912873,1.0863259,1.0090687,0.9991303,1.0649278,1.0295118,1.0180844
2025-01-01 13:01:00,1.0894789,1.08447,1.0073,0.99779147,1.062239,1.0269108,1.0152721
2025-01-01 13:02:00,1.0883077,1.083268,1.0061543,0.9969249,1.0604944,1.0252225,1.0134457
2025-01-01 13:03:00,1.0875512,1.0824912,1.0054137,0.99636513,1.0593634,1.0241276,1.0122604
2025-01-01 13:04:00,1.0870639,1.0819905,1.0049362,0.9960049,1.0586312,1.0234183,1.0114917
2025-01-01 13:05:00,1.0867517,1.0816693,1.0046299,0.9957743,1.0581583,1.0229597,1.0109936
2025-01-01 13:06:00,1.0865532,1.081465,1.0044347,0.995628,1.0578539,1.0226638,1.0106716
2025-01-01 13:07:00,1.0864288,1.0813364,1.0043119,0.9955364,1.057659,1.022474,1.0104638
2025-01-01 13:08:00,1.0863525,1.0812572,1.004236,0.99548036,1.0575354,1.0223529,1.0103304
2025-01-01 13:09:00,1.0863073,1.08121,1.0041906,0.99544746,1.0574579,1.0222765,1.0102453
2025-01-01 13:10:00,1.0862825,1.0811834,1.004165,0.9954295,1.0574105,1.0222292,1.0101918
2025-01-01 13:11:00,1.0862707,1.0811706,1.0041524,0.99542135,1.0573827,1.0222007,1.0101584
2025-01-01 13:12:00,1.0862676,1.0811665,1.0041481,0.9954195,1.0573674,1.0221845,1.0101383
2025-01-01 13:13:00,1.0862701,1.081168,1.0041492,0.9954217,1.0573604,1.022176,1.0101268
2025-01-01 13:14:00,1.0862763,1.0811734,1.0041538,0.99542665,1.0573587,1.0221728,1.0101209
2025-01-01 13:15:00,1.0862846,1.081181,1.0041606,0.9954333,1.0573605,1.022173,1.0101185
2025-01-01 13:16:00,1.0862947,1.0811902,1.0041691,0.99544096,1.0573645,1.0221753,1.0101184
2025-01-01 13:17:00,1.0863056,1.0812005,1.0041784,0.9954494,1.05737,1.022179,1.0101198
2025-01-01 13:18:00,1.0863172,1.0812113,1.0041883,0.99545825,1.0573763,1.0221835,1.0101221
2025-01-01 13:19:00,1.0863292,1.0812227,1.0041986,0.99546736,1.0573832,1.0221887,1.010125
2025-01-01 13:20:00,1.0863415,1.0812342,1.004209,0.99547666,1.0573905,1.022194,1.0101283
2025-01-01 13:21:00,1.0863538,1.0812459,1.0042197,0.995486,1.057398,1.0221997,1.010132
2025-01-01 13:22:00,1.0863663,1.0812577,1.0042305,0.99549544,1.0574056,1.0222054,1.0101355
2025-01-01 13:23:00,1.0863789,1.0812695,1.0042412,0.99550486,1.0574132,1.0222112,1.0101392
2025-01-01 13:24:00,1.0863914,1.0812813,1.004252,0.9955143,1.057421,1.022217,1.010143
2025-01-01 13:25:00,1.0864042,1.0812933,1.0042629,0.99552375,1.0574286,1.0222228,1.0101467
2025-01-01 13:26:00,1.0864168,1.0813053,1.0042737,0.99553317,1.0574363,1.0222286,1.0101506
2025-01-01 13:27:00,1.0864295,1.0813171,1.0042845,0.9955425,1.057444,1.0222344,1.0101542
2025-01-01 13:28:00,1.0864421,1.081329,1.0042952,0.9955519,1.0574517,1.0222402,1.010158
2025-01-01 13:29:00,1.0864547,1.0813409,1.004306,0.9955612,1.0574594,1.0222459,1.0101615
2025-01-01 13:30:00,1.0831314,1.0779705,1.0013193,0.9932569,1.0529355,1.0179294,1.0055734
2025-01-01 13:31:00,1.0809757,1.0757838,0.9993816,0.9917624,1.0499976,1.0151258,1.0025923
2025-01-01 13:32:00,1.0795788,1.0743667,0.9981258,0.9907941,1.0480906,1.0133053,1.0006559
2025-01-01 13:33:00,1.0786753,1.0734496,0.9973132,0.99016786,1.0468535,1.0121238,0.99939823
2025-01-01 13:34:00,1.0780923,1.0728577,0.99678874,0.98976403,1.046052,1.0113577,0.99858195
2025-01-01 13:35:00,1.0777178,1.072477,0.9964515,0.98950464,1.0455334,1.0108615,0.99805254
2025-01-01 13:36:00,1.0774788,1.0722334,0.99623585,0.9893392,1.0451989,1.010541,0.99770945
2025-01-01 13:37:00,1.0773277,1.0720793,0.9960994,0.98923475,1.0449841,1.0103344,0.99748755
2025-01-01 13:38:00,1.0772339,1.0719832,0.99601436,0.98916996,1.0448469,1.0102019,0.9973443
2025-01-01 13:39:00,1.0771772,1.0719247,0.9959627,0.989131,1.0447601,1.0101177,0.9972523
2025-01-01 13:40:00,1.0771446,1.0718907,0.9959327,0.9891086,1.0447062,1.0100646,0.99719346
2025-01-01 13:41:00,1.0771279,1.0718727,0.9959168,0.9890972,1.0446737,1.0100318,0.9971562
2025-01-01 13:42:00,1.0771214,1.0718651,0.99591005,0.9890928,1.0446548,1.0100121,0.997133
2025-01-01 13:43:00,1.0771215,1.071864,0.99590915,0.98909295,1.0446451,1.0100012,0.9971189
2025-01-01 13:44:00,1.0771259,1.0718673,0.9959122,0.9890961,1.044641,1.0099957,0.9971106
2025-01-01 13:45:00,1.0771329,1.0718735,0.99591774,0.9891011,1.0446408,1.0099938,0.9971062
2025-01-01 13:46:00,1.077142,1.0718815,0.99592483,0.9891074,1.044643,1.0099941,0.9971042
2025-01-01 13:47:00,1.077152,1.0718906,0.99593294,0.98911434,1.0446469,1.009996,0.9971038
2025-01-01 13:48:00,1.0771629,1.0719005,0.99594176,0.9891219,1.0446516,1.0099989,0.9971044
2025-01-01 13:49:00,1.0771742,1.0719109,0.99595094,0.9891297,1.0446569,1.0100024,0.9971056
2025-01-01 13:50:00,1.0771859,1.0719216,0.99596035,0.9891377,1.0446627,1.0100062,0.9971072
2025-01-01 13:51:00,1.0771977,1.0719323,0.99597,0.9891458,1.0446687,1.0100102,0.99710906
2025-01-01 13:52:00,1.0772097,1.0719434,0.99597967,0.989154,1.0446748,1.0100143,0.997111
2025-01-01 13:53:00,1.0772218,1.0719544,0.99598944,0.98916215,1.044681,1.0100185,0.99711305
2025-01-01 13:54:00,1.0772338,1.0719655,0.99599916,0.9891703,1.0446873,1.0100228,0.99711514
2025-01-01 13:55:00,1.0772458,1.0719765,0.99600893,0.9891785,1.0446935,1.0100269,0.9971172
2025-01-01 13:56:00,1.077258,1.0719876,0.99601865,0.98918664,1.0446998,1.0100312,0.99711925
2025-01-01 13:57:00,1.07727,1.0719987,0.99602836,0.98919475,1.0447061,1.0100354,0.9971212
2025-01-01 13:58:00,1.0772822,1.0720097,0.9960381,0.9892028,1.0447123,1.0100396,0.99712324
2025-01-01 13:59:00,1.0772942,1.0720208,0.99604774,0.98921084,1.0447184,1.0100437,0.99712515
2025-01-01 14:00:00,1.0734968,1.0682026,0.9928554,0.98670906,1.0398939,1.0054942,0.9923613
2025-01-01 14:01:00,1.0710328,1.0657246,0.99078375,0.98508567,1.0367601,1.0025384,0.9892654
2025-01-01 14:02:00,1.0694352,1.0641178,0.9894405,0.9840332,1.0347252,1.0006185,0.98725367
2025-01-01 14:03:00,1.0684011,1.0630771,0.9885707,0.98335177,1.0334046,0.9993719,0.9859466
2025-01-01 14:04:00,1.067733,1.0624044,0.98800856,0.9829116,1.0325483,0.9985629,0.98509747
2025-01-01 14:05:00,1.067303,1.061971,0.98764646,0.9826281,1.0319936,0.9980383,0.9845461
2025-01-01 14:06:00,1.0670276,1.0616928,0.98741436,0.9824465,1.031635,0.9976986,0.98418826
2025-01-01 14:07:00,1.0668526,1.0615159,0.9872667,0.9823311,1.0314039,0.997479,0.9839561
2025-01-01 14:08:00,1.0667431,1.0614047,0.98717403,0.98225874,1.0312557,0.9973376,0.98380566
2025-01-01 14:09:00,1.066676,1.0613362,0.98711693,0.98221433,1.0311614,0.9972468,0.9837083
2025-01-01 14:10:00,1.0666366,1.0612952,0.987083,0.982188,1.0311018,0.997189,0.9836455
2025-01-01 14:11:00,1.066615,1.0612723,0.98706424,0.98217356,1.0310651,0.99715257,0.983605
2025-01-01 14:12:00,1.066605,1.061261,0.9870551,0.9821667,1.0310432,0.9971301,0.9835791
2025-01-01 14:13:00,1.0666027,1.0612575,0.98705244,0.9821648,1.0310307,0.9971166,0.98356265
2025-01-01 14:14:00,1.0666052,1.0612588,0.9870538,0.9821661,1.0310246,0.99710894,0.9835523
2025-01-01 14:15:00,1.0666109,1.0612633,0.9870578,0.98216945,1.0310223,0.99710506,0.9835459
2025-01-01 14:16:00,1.0666188,1.0612699,0.9870635,0.9821741,1.0310227,0.9971036,0.983542
2025-01-01 14:17:00,1.0666279,1.0612777,0.9870703,0.98217964,1.0310247,0.9971037,0.98353976
2025-01-01 14:18:00,1.0666378,1.0612864,0.98707783,0.98218566,1.0310279,0.99710476,0.98353857
2025-01-01 14:19:00,1.0666482,1.0612957,0.9870858,0.98219204,1.0310316,0.99710655,0.9835381
2025-01-01 14:20:00,1.0666591,1.0613054,0.98709404,0.98219866,1.0310358,0.99710864,0.9835379
2025-01-01 14:21:00,1.0666702,1.0613152,0.9871024,0.98220533,1.0310402,0.99711096,0.9835381
2025-01-01 14:22:00,1.0666815,1.0613252,0.9871109,0.9822121,1.0310448,0.99711347,0.9835383
2025-01-01 14:23:00,1.0666927,1.0613353,0.9871194,0.98221886,1.0310495,0.997116,0.9835387
2025-01-01 14:24:00,1.066704,1.0613453,0.9871279,0.98222566,1.0310541,0.9971186,0.983539
2025-01-01 14:25:00,1.0667152,1.0613554,0.9871365,0.9822324,1.0310589,0.99712116,0.98353934
2025-01-01 14:26:00,1.0667267,1.0613655,0.98714495,0.98223907,1.0310636,0.9971237,0.9835397
2025-01-01 14:27:00,1.066738,1.0613755,0.9871534,0.98224574,1.0310682,0.9971262,0.98353994
2025-01-01 14:28:00,1.0667493,1.0613856,0.98716193,0.9822524,1.0310729,0.99712867,0.98354024
2025-01-01 14:29:00,1.0667607,1.0613956,0.98717034,0.98225904,1.0310774,0.9971311,0.9835405
2025-01-01 14:30:00,1.0625566,1.0571975,0.98382914,0.97960424,1.0260378,0.9924293,0.97868526
2025-01-01 14:31:00,1.0598279,1.0544721,0.98166025,0.9778809,1.0227637,0.9893739,0.9755294
2025-01-01 14:32:00,1.0580581,1.0527041,0.98025334,0.9767629,1.020637,0.98738873,0.973478
2025-01-01 14:33:00,1.0569117,1.0515584,0.9793417,0.9760384,1.0192561,0.98609906,0.9721446
2025-01-01 14:34:00,1.0561703,1.050817,0.978752,0.9755697,1.0183601,0.98526144,0.9712778
2025-01-01 14:35:00,1.0556923,1.0503385,0.97837144,0.9752672,1.017779,0.9847177,0.97071433
2025-01-01 14:36:00,1.0553855,1.050031,0.978127,0.97507274,1.0174029,0.984365,0.97034794
2025-01-01 14:37:00,1.05519,1.0498344,0.97797084,0.97494847,1.0171598,0.9841364,0.9701097
2025-01-01 14:38:00,1.0550666,1.0497099,0.9778721,0.9748698,1.017003,0.9839884,0.96995467
2025-01-01 14:39:00,1.0549904,1.0496324,0.9778107,0.97482073,1.0169027,0.98389286,0.96985376
2025-01-01 14:40:00,1.0549446,1.0495853,0.97777355,0.974791,1.0168387,0.9838313,0.96978796
2025-01-01 14:41:00,1.0549186,1.049558,0.9777521,0.97477365,1.0167985,0.9837919,0.969745
2025-01-01 14:42:00,1.0549055,1.0495436,0.9777408,0.97476447,1.0167737,0.9837668,0.9697169
2025-01-01 14:43:00,1.0549009,1.0495374,0.97773623,0.97476053,1.0167589,0.98375106,0.96969837
2025-01-01 14:44:00,1.0549015,1.0495367,0.97773594,0.97475994,1.0167506,0.9837414,0.9696861
2025-01-01 14:45:00,1.0549058,1.0495396,0.97773844,0.9747616,1.0167464,0.98373556,0.9696778
2025-01-01 14:46:00,1.0549122,1.0495446,0.9777427,0.97476465,1.0167449,0.9837323,0.9696721
2025-01-01 14:47:00,1.0549202,1.0495511,0.9777481,0.97476864,1.0167452,0.9837306,0.9696681
2025-01-01 14:48:00,1.0549291,1.0495586,0.97775424,0.9747731,1.0167465,0.98372996,0.9696651
2025-01-01 14:49:00,1.0549386,1.0495666,0.97776073,0.9747779,1.0167487,0.98372996,0.9696629
2025-01-01 14:50:00,1.0549484,1.0495751,0.97776765,0.97478294,1.0167512,0.9837304,0.96966106
2025-01-01 14:51:00,1.0549585,1.0495838,0.9777746,0.9747881,1.0167539,0.98373103,0.96965945
2025-01-01 14:52:00,1.0549687,1.0495925,0.9777817,0.9747934,1.0167569,0.9837318,0.969658
2025-01-01 14:53:00,1.054979,1.0496013,0.9777889,0.9747986,1.0167599,0.98373264,0.96965665
2025-01-01 14:54:00,1.0549893,1.0496101,0.977796,0.97480386,1.016763,0.9837335,0.9696553
2025-01-01 14:55:00,1.0549997,1.0496191,0.9778032,0.97480905,1.0167661,0.9837343,0.96965384
2025-01-01 14:56:00,1.0550102,1.049628,0.9778103,0.97481424,1.016769,0.98373514,0.9696525
2025-01-01 14:57:00,1.0550206,1.0496368,0.9778174,0.97481936,1.016772,0.983736,0.96965104
2025-01-01 14:58:00,1.0550308,1.0496457,0.9778245,0.9748245,1.0167751,0.98373675,0.9696496
2025-01-01 14:59:00,1.0550412,1.0496545,0.97783154,0.97482955,1.016778,0.98373747,0.9696481
2025-01-01 15:00:00,1.0505055,1.0451514,0.97440106,0.9720691,1.0116134,0.9789672,0.9647882
2025-01-01 15:01:00,1.0475609,1.0422274,0.9721737,0.9702765,1.0082572,0.9758667,0.9616286
2025-01-01 15:02:00,1.0456506,1.0403298,0.9707282,0.96911293,1.0060766,0.97385156,0.95957434
2025-01-01 15:03:00,1.0444124,1.0390993,0.96979105,0.9683583,1.0046601,0.9725418,0.95823836
2025-01-01 15:04:00,1.043611,1.0383025,0.9691842,0.96786946,1.0037404,0.97169065,0.9573693
2025-01-01 15:05:00,1.0430937,1.0377876,0.96879214,0.96755326,1.0031433,0.9711374,0.95680374
2025-01-01 15:06:00,1.0427608,1.0374557,0.9685396,0.9673494,1.0027562,0.9707779,0.9564355
2025-01-01 15:07:00,1.0425482,1.037243,0.96837777,0.96721846,1.0025054,0.97054434,0.95619535
2025-01-01 15:08:00,1.0424132,1.0371076,0.9682748,0.9671349,1.0023432,0.9703925,0.9560386
2025-01-01 15:09:00,1.0423291,1.0370226,0.9682101,0.96708214,1.0022385,0.9702939,0.9559359
2025-01-01 15:10:00,1.0422778,1.0369701,0.96817034,0.96704936,1.0021713,0.97022974,0.95586836
2025-01-01 15:11:00,1.0422479,1.0369389,0.9681467,0.9670296,1.0021282,0.9701881,0.95582366
2025-01-01 15:12:00,1.0422318,1.0369215,0.9681335,0.96701825,1.0021012,0.9701609,0.9557938
2025-01-01 15:13:00,1.0422249,1.036913,0.9681272,0.9670123,1.0020841,0.9701432,0.9557736
2025-01-01 15:14:00,1.0422237,1.0369103,0.96812516,0.9670099,1.0020739,0.97013164,0.9557595
2025-01-01 15:15:00,1.0422263,1.0369114,0.96812606,0.96700984,1.0020678,0.970124,0.9557496
2025-01-01 15:16:00,1.0422313,1.0369148,0.9681288,0.96701115,1.0020646,0.9701189,0.9557422
2025-01-01 15:17:00,1.0422381,1.0369198,0.9681327,0.9670134,1.0020632,0.9701154,0.95573646
2025-01-01 15:18:00,1.0422457,1.0369259,0.96813726,0.9670163,1.0020628,0.97011304,0.9557318
2025-01-01 15:19:00,1.0422541,1.0369325,0.96814233,0.9670195,1.002063,0.97011137,0.9557278
2025-01-01 15:20:00,1.0422627,1.0369395,0.9681477,0.96702296,1.0020639,0.97011,0.95572424
2025-01-01 15:21:00,1.0422716,1.0369469,0.96815324,0.9670264,1.002065,0.9701089,0.95572096
2025-01-01 15:22:00,1.0422807,1.0369543,0.96815884,0.96703005,1.0020663,0.970108,0.9557178
2025-01-01 15:23:00,1.0422899,1.0369618,0.9681645,0.9670337,1.0020676,0.9701071,0.95571476
2025-01-01 15:24:00,1.0422992,1.0369694,0.96817017,0.9670373,1.0020689,0.97010624,0.95571166
2025-01-01 15:25:00,1.0423083,1.0369769,0.9681758,0.9670409,1.0020703,0.97010535,0.9557086
2025-01-01 15:26:00,1.0423176,1.0369844,0.96818143,0.9670445,1.0020716,0.9701045,0.9557055
2025-01-01 15:27:00,1.0423269,1.0369921,0.9681871,0.967048,1.0020729,0.97010356,0.95570236
2025-01-01 15:28:00,1.0423361,1.0369996,0.96819264,0.9670515,1.0020742,0.97010267,0.95569927
2025-01-01 15:29:00,1.0423453,1.037007,0.9681982,0.9670549,1.0020754,0.97010165,0.9556961
2025-01-01 15:30:00,1.0375592,1.0322791,0.9647398,0.964238,0.9968779,0.96534806,0.95091826
2025-01-01 15:31:00,1.0344512,1.0292087,0.9624937,0.9624081,0.9934998,0.96225774,0.9478114
2025-01-01 15:32:00,1.0324343,1.0272152,0.96103555,0.96121985,0.9913044,0.96024865,0.9457908
2025-01-01 15:33:00,1.0311264,1.0259222,0.96008956,0.96044856,0.9898777,0.9589423,0.9444762
2025-01-01 15:34:00,1.0302794,1.0250841,0.9594765,0.9599483,0.98895067,0.95809263,0.94362044
2025-01-01 15:35:00,1.0297319,1.0245419,0.9590798,0.9596241,0.98834836,0.95753986,0.9430629
2025-01-01 15:36:00,1.0293791,1.0241919,0.9588237,0.9594145,0.9879571,0.95718,0.94269925
2025-01-01 15:37:00,1.0291529,1.0239668,0.958659,0.95927924,0.987703,0.9569456,0.9424616
2025-01-01 15:38:00,1.0290089,1.0238229,0.9585537,0.9591923,0.9875381,0.95679265,0.94230574
2025-01-01 15:39:00,1.0289183,1.0237318,0.958487,0.9591367,0.9874311,0.9566927,0.9422031
2025-01-01 15:40:00,1.0288626,1.0236751,0.9584453,0.9591016,0.9873617,0.95662713,0.9421351
2025-01-01 15:41:00,1.0288292,1.0236405,0.95841986,0.9590797,0.9873168,0.95658386,0.94208944
2025-01-01 15:42:00,1.0288106,1.0236204,0.958405,0.9590664,0.98728776,0.95655507,0.9420584
2025-01-01 15:43:00,1.0288014,1.0236096,0.958397,0.9590586,0.9872689,0.9565357,0.9420368
2025-01-01 15:44:00,1.0287983,1.023605,0.9583934,0.9590544,0.9872568,0.95652246,0.94202137
2025-01-01 15:45:00,1.0287993,1.0236043,0.9583926,0.9590525,0.987249,0.95651317,0.94200987
2025-01-01 15:46:00,1.0288029,1.0236062,0.95839375,0.95905215,0.987244,0.9565064,0.9420008
2025-01-01 15:47:00,1.0288082,1.0236096,0.9583961,0.95905274,0.98724085,0.95650125,0.94199353
2025-01-01 15:48:00,1.0288146,1.0236142,0.95839906,0.95905393,0.98723876,0.9564972,0.9419873
2025-01-01 15:49:00,1.0288216,1.0236193,0.9584026,0.9590554,0.9872374,0.95649374,0.9419817
2025-01-01 15:50:00,1.028829,1.0236249,0.9584064,0.95905715,0.9872365,0.9564907,0.9419764
2025-01-01 15:51:00,1.0288366,1.0236307,0.9584103,0.959059,0.98723584,0.9564879,0.94197154
2025-01-01 15:52:00,1.0288445,1.0236367,0.9584144,0.95906097,0.98723537,0.9564853,0.9419667
2025-01-01 15:53:00,1.0288523,1.0236428,0.9584184,0.959063,0.987235,0.9564827,0.941962
2025-01-01 15:54:00,1.0288603,1.0236489,0.9584225,0.9590649,0.98723465,0.9564801,0.9419573
2025-01-01 15:55:00,1.0288683,1.0236549,0.9584266,0.9590668,0.9872343,0.9564775,0.9419526
2025-01-01 15:56:00,1.0288762,1.023661,0.9584306,0.95906866,0.98723394,0.95647496,0.9419479
2025-01-01 15:57:00,1.0288842,1.0236671,0.95843464,0.9590705,0.9872335,0.95647234,0.94194305
2025-01-01 15:58:00,1.028892,1.023673,0.95843863,0.95907235,0.9872331,0.9564697,0.94193834
2025-01-01 15:59:00,1.0288999,1.023679,0.95844257,0.9590741,0.9872326,0.95646703,0.9419335
2025-01-01 16:00:00,1.0239484,1.0188109,0.9550178,0.95625097,0.98209476,0.95181483,0.9373229
2025-01-01 16:01:00,1.0207326,1.0156486,0.952793,0.9544165,0.97875494,0.9487899,0.9343243
2025-01-01 16:02:00,1.018645,1.013595,0.9513482,0.9532246,0.9765838,0.94682264,0.9323734
2025-01-01 16:03:00,1.0172907,1.0122622,0.9504103,0.9524504,0.9751723,0.9455429,0.9311035
2025-01-01 16:04:00,1.0164132,1.0113978,0.9498019,0.9519476,0.9742544,0.94470996,0.93027633
2025-01-01 16:05:00,1.0158453,1.010838,0.9494077,0.95162123,0.9736575,0.94416744,0.9297368
2025-01-01 16:06:00,1.0154788,1.0104761,0.94915265,0.9514095,0.9732692,0.94381374,0.9293843
2025-01-01 16:07:00,1.0152433,1.0102428,0.948988,0.95127237,0.97301644,0.94358265,0.92915326
2025-01-01 16:08:00,1.0150927,1.010093,0.9488822,0.9511836,0.97285175,0.9434313,0.9290012
2025-01-01 16:09:00,1.0149974,1.0099975,0.9488146,0.9511262,0.97274435,0.9433317,0.9289004
2025-01-01 16:10:00,1.014938,1.0099372,0.9487717,0.9510893,0.9726741,0.94326586,0.92883307
2025-01-01 16:11:00,1.0149019,1.0098999,0.948745,0.95106566,0.97262794,0.9432218,0.92878735
2025-01-01 16:12:00,1.0148809,1.0098776,0.9487287,0.95105064,0.97259754,0.943192,0.9287556
2025-01-01 16:13:00,1.0148697,1.0098648,0.94871914,0.95104116,0.9725772,0.9431714,0.928733
2025-01-01 16:14:00,1.014865,1.0098583,0.948714,0.95103526,0.97256356,0.94315666,0.92871636
2025-01-01 16:15:00,1.0148643,1.0098559,0.9487117,0.9510317,0.97255415,0.9431458,0.9287035
2025-01-01 16:16:00,1.0148665,1.0098559,0.9487112,0.9510296,0.97254753,0.94313747,0.9286932
2025-01-01 16:17:00,1.0148703,1.0098578,0.94871193,0.9510285,0.97254264,0.94313073,0.92868435
2025-01-01 16:18:00,1.014875,1.0098608,0.9487133,0.9510279,0.9725388,0.943125,0.9286766
2025-01-01 16:19:00,1.0148805,1.0098642,0.94871515,0.95102775,0.9725358,0.9431199,0.92866945
2025-01-01 16:20:00,1.0148866,1.0098683,0.9487173,0.95102775,0.97253317,0.9431152,0.92866266
2025-01-01 16:21:00,1.0148928,1.0098726,0.9487196,0.9510279,0.97253084,0.94311076,0.92865616
2025-01-01 16:22:00,1.0148993,1.009877,0.94872195,0.95102817,0.97252864,0.9431064,0.9286498
2025-01-01 16:23:00,1.0149057,1.0098814,0.9487244,0.9510284,0.9725266,0.9431022,0.9286435
2025-01-01 16:24:00,1.0149122,1.009886,0.9487268,0.95102865,0.9725245,0.943098,0.92863727
2025-01-01 16:25:00,1.0149188,1.0098906,0.9487292,0.9510288,0.97252244,0.9430938,0.92863095
2025-01-01 16:26:00,1.0149252,1.009895,0.94873154,0.951029,0.97252035,0.94308954,0.9286247
2025-01-01 16:27:00,1.0149318,1.0098995,0.9487339,0.9510291,0.9725182,0.94308525,0.9286184
2025-01-01 16:28:00,1.0149382,1.0099039,0.94873625,0.95102924,0.9725161,0.94308096,0.92861205
2025-01-01 16:29:00,1.0149447,1.0099083,0.9487385,0.9510293,0.9725139,0.94307667,0.9286057
2025-01-01 16:30:00,1.0099163,1.0049868,0.9454085,0.9482504,0.96752757,0.938609,0.92424464
2025-01-01 16:31:00,1.0066501,1.0017892,0.94324476,0.9464441,0.96428555,0.93570346,0.92140764
2025-01-01 16:32:00,1.0045292,0.9997122,0.941839,0.94526994,0.9621774,0.9338133,0.9195613
2025-01-01 16:33:00,1.0031527,0.9983636,0.9409259,0.94450665,0.96080625,0.93258303,0.91835886
2025-01-01 16:34:00,1.0022602,0.9974884,0.940333,0.9440103,0.959914,0.93178165,0.91757494
2025-01-01 16:35:00,1.0016822,0.99692094,0.93994826,0.94368756,0.95933324,0.93125916,0.917063
2025-01-01 16:36:00,1.0013084,0.9965534,0.9396988,0.94347763,0.95895475,0.9309178,0.9167279
2025-01-01 16:37:00,1.0010676,0.99631596,0.9395373,0.943341,0.9587078,0.9306942,0.9165076
2025-01-01 16:38:00,1.0009133,0.99616295,0.93943286,0.94325197,0.9585463,0.9305472,0.91636205
2025-01-01 16:39:00,1.0008149,0.9960648,0.9393655,0.94319385,0.9584403,0.93044984,0.91626495
2025-01-01 16:40:00,1.000753,0.9960022,0.9393223,0.9431558,0.9583704,0.9303849,0.9161995
2025-01-01 16:41:00,1.0007148,0.9959629,0.93929476,0.94313085,0.95832396,0.9303408,0.91615444
2025-01-01 16:42:00,1.0006919,0.9959386,0.9392773,0.9431144,0.95829266,0.9303104,0.9161226
2025-01-01 16:43:00,1.000679,0.995924,0.93926644,0.9431034,0.95827127,0.93028885,0.9160995
2025-01-01 16:44:00,1.0006726,0.9959158,0.9392598,0.94309586,0.95825624,0.930273,0.9160819
2025-01-01 16:45:00,1.0006703,0.9959116,0.93925595,0.9430906,0.9582454,0.9302608,0.91606796
2025-01-01 16:46:00,1.0006708,0.9959101,0.93925387,0.9430869,0.9582372,0.93025106,0.91605633
2025-01-01 16:47:00,1.0006729,0.9959102,0.93925285,0.94308406,0.95823073,0.93024284,0.91604626
2025-01-01 16:48:00,1.0006763,0.99591154,0.9392526,0.9430818,0.9582253,0.93023556,0.9160371
2025-01-01 16:49:00,1.0006803,0.99591345,0.93925285,0.94307995,0.95822066,0.93022895,0.9160285
2025-01-01 16:50:00,1.0006847,0.99591583,0.93925333,0.9430783,0.9582164,0.93022263,0.91602033
2025-01-01 16:51:00,1.0006895,0.9959184,0.9392539,0.9430767,0.95821244,0.9302166,0.91601235
2025-01-01 16:52:00,1.0006943,0.9959212,0.93925464,0.94307524,0.95820856,0.9302107,0.91600454
2025-01-01 16:53:00,1.0006993,0.99592406,0.93925536,0.9430738,0.9582048,0.9302049,0.91599685
2025-01-01 16:54:00,1.0007043,0.9959269,0.9392561,0.9430723,0.95820105,0.9301991,0.9159891
2025-01-01 16:55:00,1.0007092,0.9959298,0.9392568,0.94307077,0.9581973,0.9301933,0.9159814
2025-01-01 16:56:00,1.0007142,0.99593264,0.93925744,0.9430692,0.95819354,0.93018746,0.91597366
2025-01-01 16:57:00,1.0007192,0.99593544,0.9392581,0.94306767,0.9581898,0.9301816,0.91596586
2025-01-01 16:58:00,1.0007241,0.99593824,0.9392587,0.94306606,0.958186,0.9301757,0.9159581
2025-01-01 16:59:00,1.000729,0.99594104,0.93925923,0.9430644,0.9581821,0.9301698,0.9159503
2025-01-01 17:00:00,0.99571294,0.9910532,0.93608314,0.9403791,0.95343566,0.92596585,0.9119162
2025-01-01 17:01:00,0.9924542,0.987877,0.93401885,0.93863297,0.950349,0.9232311,0.90929127
2025-01-01 17:02:00,0.99033755,0.98581344,0.9326771,0.9374973,0.94834125,0.9214514,0.90758216
2025-01-01 17:03:00,0.9889634,0.9844729,0.931805,0.9367584,0.9470348,0.9202924,0.90646845
2025-01-01 17:04:00,0.98807174,0.9836024,0.9312383,0.9362774,0.9461841,0.9195369,0.90574175
