TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:10:00,0.9129994,0.95157963,0.92195463,0.9706807,0.91281176,0.9423995,0.9137197,0.97671384,0.91210514,0.9428056,0.89609224,0.9661947,0.89798474,0.92870784,0.8879459,0.96255445,0.89489466,0.9208237,0.8724111,0.9515392,0.8684288,0.91843754
2025-01-01 20:11:00,0.91292584,0.9515266,0.92187864,0.97062534,0.91273475,0.9423487,0.91364485,0.97666216,0.91203326,0.94276124,0.8960279,0.9661523,0.8979226,0.9286746,0.88789475,0.96252275,0.8948443,0.9207969,0.87236565,0.95151323,0.8683878,0.91841656
2025-01-01 20:12:00,0.9128735,0.95148754,0.92182475,0.97058517,0.9126809,0.9423124,0.9135934,0.97662646,0.9119851,0.94273186,0.8959863,0.96612567,0.8978839,0.9286554,0.88786453,0.9625057,0.8948155,0.9207838,0.8723407,0.95150095,0.86836565,0.9184073
2025-01-01 20:13:00,0.91283494,0.95145756,0.92178535,0.9705549,0.91264206,0.9422855,0.91355723,0.9766011,0.91195244,0.94271207,0.8959594,0.96610934,0.8978604,0.92864525,0.88784784,0.9624982,0.89480084,0.9207796,0.87232894,0.95149755,0.86835575,0.9184056
2025-01-01 20:14:00,0.91280526,0.95143354,0.9217552,0.97053105,0.91261303,0.9422647,0.913531,0.97658265,0.9119299,0.9426987,0.89594215,0.9660997,0.8978468,0.9286411,0.88784003,0.9624969,0.89479524,0.9207812,0.8723259,0.95149994,0.86835384,0.9184088
2025-01-01 20:15:00,0.9127814,0.95141333,0.92173123,0.9705113,0.9125904,0.9422478,0.91351116,0.9765686,0.91191393,0.9426894,0.8959311,0.9660944,0.8978398,0.92864084,0.88783807,0.9624996,0.89479566,0.92078656,0.87232834,0.9515061,0.8683571,0.9184152
2025-01-01 20:16:00,0.91276133,0.95139563,0.92171127,0.9704944,0.9125719,0.9422336,0.91349566,0.9765574,0.9119022,0.9426828,0.89592415,0.96609193,0.8978369,0.92864305,0.88783985,0.9625049,0.89479995,0.9207944,0.87233454,0.95151466,0.86836374,0.91842365
2025-01-01 20:17:00,0.91274375,0.9513796,0.9216938,0.97047913,0.91255605,0.9422211,0.91348284,0.97654814,0.9118933,0.94267803,0.8959199,0.96609133,0.89783686,0.92864704,0.887844,0.962512,0.8948068,0.9208038,0.87234306,0.9515248,0.86837256,0.9184335
2025-01-01 20:18:00,0.91272765,0.9513646,0.921678,0.9704651,0.91254205,0.94220966,0.9134718,0.97654015,0.9118863,0.9426744,0.8959174,0.96609205,0.8978386,0.92865205,0.88784987,0.9625203,0.89481527,0.92081434,0.87235314,0.951536,0.8683828,0.91844416
2025-01-01 20:19:00,0.9127127,0.9513503,0.92166334,0.97045183,0.9125292,0.94219905,0.91346204,0.976533,0.91188043,0.9426716,0.89591616,0.96609354,0.8978415,0.9286578,0.8878568,0.9625293,0.89482486,0.9208255,0.8723643,0.95154786,0.868394,0.9184554
2025-01-01 20:20:00,0.9126984,0.9513364,0.92164946,0.97043914,0.91251713,0.9421889,0.9134531,0.9765263,0.9118755,0.9426693,0.8959156,0.9660957,0.89784527,0.9286641,0.8878644,0.9625388,0.8948352,0.9208371,0.872376,0.9515601,0.8684057,0.9184669
2025-01-01 20:21:00,0.91268444,0.9513228,0.921636,0.9704267,0.9125055,0.9421791,0.91344464,0.9765201,0.911871,0.94266737,0.8959156,0.9660981,0.89784956,0.9286707,0.8878725,0.9625486,0.8948459,0.920849,0.87238824,0.95157266,0.86841786,0.9184788
2025-01-01 20:22:00,0.9126708,0.95130944,0.9216229,0.9704145,0.91249424,0.9421695,0.91343653,0.9765141,0.9118669,0.9426657,0.895916,0.9661008,0.8978542,0.9286775,0.8878809,0.9625587,0.894857,0.9208612,0.8724007,0.9515854,0.86843026,0.9184907
2025-01-01 20:23:00,0.9126574,0.95129615,0.92160994,0.97040254,0.9124833,0.9421601,0.9134287,0.97650826,0.9118631,0.9426642,0.8959166,0.9661038,0.8978591,0.9286845,0.8878895,0.9625689,0.89486825,0.92087346,0.8724133,0.9515983,0.8684428,0.91850275
2025-01-01 20:24:00,0.912644,0.95128304,0.9215971,0.9703906,0.9124724,0.9421508,0.91342103,0.9765026,0.91185945,0.94266284,0.8959174,0.96610683,0.89786416,0.9286916,0.8878983,0.96257925,0.8948797,0.92088586,0.87242603,0.9516113,0.86845535,0.9185148
2025-01-01 20:25:00,0.9126308,0.9512699,0.92158437,0.97037876,0.9124617,0.9421416,0.91341347,0.97649705,0.91185594,0.9426616,0.8959183,0.96611,0.8978694,0.92869884,0.88790727,0.9625896,0.8948913,0.92089826,0.87243897,0.95162433,0.86846805,0.9185269
2025-01-01 20:26:00,0.9126177,0.9512568,0.92157173,0.970367,0.912451,0.9421325,0.9134061,0.97649163,0.91185254,0.94266045,0.8959193,0.96611327,0.8978747,0.92870617,0.88791627,0.9626002,0.89490294,0.9209108,0.8724519,0.9516373,0.8684808,0.918539
2025-01-01 20:27:00,0.9126045,0.9512438,0.92155915,0.9703553,0.9124405,0.9421234,0.91339874,0.97648627,0.91184926,0.9426594,0.89592046,0.9661166,0.89788014,0.92871356,0.8879254,0.96261066,0.8949146,0.9209233,0.87246484,0.9516504,0.8684935,0.918551
2025-01-01 20:28:00,0.91259134,0.9512308,0.92154664,0.97034365,0.91243,0.9421144,0.9133914,0.97648096,0.91184604,0.9426584,0.8959217,0.96612006,0.8978856,0.928721,0.8879345,0.96262133,0.8949263,0.92093587,0.8724778,0.95166343,0.86850625,0.9185631
2025-01-01 20:29:00,0.9125782,0.95121783,0.9215341,0.970332,0.91241956,0.9421055,0.91338426,0.9764758,0.91184294,0.9426575,0.895923,0.9661235,0.8978912,0.9287285,0.88794374,0.962632,0.8949381,0.92094845,0.8724908,0.95167655,0.868519,0.9185752
2025-01-01 20:30:00,0.9057726,0.9465634,0.9144052,0.96530056,0.9050312,0.9374306,0.90594995,0.9712658,0.9044007,0.9378994,0.88884825,0.9610533,0.89065915,0.92433506,0.8815392,0.9579955,0.8883246,0.9167354,0.8663613,0.9473876,0.8628834,0.91502506
2025-01-01 20:31:00,0.90134436,0.9435335,0.9097671,0.96202606,0.90022516,0.93438894,0.90111524,0.96787757,0.8995622,0.93480647,0.8842502,0.957759,0.8859604,0.92148197,0.8773796,0.9549855,0.8840299,0.9140013,0.8623817,0.9446044,0.8592247,0.9127217
2025-01-01 20:32:00,0.8984614,0.9415595,0.906748,0.95989364,0.8970976,0.93240875,0.89797026,0.96567345,0.8964162,0.93279576,0.88126206,0.955619,0.88290817,0.9196302,0.87467915,0.95303285,0.88124263,0.91222864,0.8597995,0.94279987,0.8568509,0.91122866
2025-01-01 20:33:00,0.8965829,0.9402719,0.9047813,0.95850354,0.8950612,0.9311186,0.89592355,0.96423906,0.89437026,0.9314887,0.87932026,0.95422935,0.8809263,0.9184293,0.8729271,0.9517674,0.879435,0.91108084,0.85812557,0.94163144,0.8553124,0.91026235
2025-01-01 20:34:00,0.8953573,0.9394304,0.90349853,0.95759594,0.8937339,0.930277,0.89459085,0.963305,0.8930395,0.93063885,0.87805873,0.9533274,0.87964016,0.9176515,0.87179166,0.95094866,0.8782643,0.91033924,0.8570422,0.9408766,0.85431683,0.90963846
2025-01-01 20:35:00,0.89455605,0.93887895,0.9026604,0.95700204,0.8928677,0.9297269,0.8937222,0.9626962,0.8921736,0.9300863,0.87723935,0.9527425,0.8788063,0.91714865,0.871057,0.9504203,0.87750757,0.9098616,0.85634255,0.9403905,0.8536742,0.909237
2025-01-01 20:36:00,0.89403063,0.93851596,0.9021114,0.95661205,0.892301,0.92936635,0.8931552,0.9622988,0.89160985,0.929727,0.87670743,0.9523638,0.8782664,0.9168245,0.8705828,0.95008075,0.8770199,0.9095556,0.85589236,0.9400791,0.8532609,0.9089803
2025-01-01 20:37:00,0.89368457,0.9382756,0.90175027,0.95635456,0.8919292,0.929129,0.8927843,0.9620388,0.8912425,0.92949337,0.87636226,0.952119,0.8779176,0.9166167,0.87027794,0.94986385,0.8767071,0.9093612,0.8556043,0.93988127,0.8529966,0.9088175
2025-01-01 20:38:00,0.893455,0.9381147,0.9015112,0.95618325,0.891684,0.9289718,0.89254093,0.9618683,0.89100283,0.9293414,0.8761386,0.95196134,0.877693,0.91648436,0.8700831,0.9497267,0.87650794,0.90923923,0.85542166,0.93975717,0.8528293,0.90871596
2025-01-01 20:39:00,0.89330125,0.9380057,0.9013515,0.956068,0.8915211,0.9288666,0.89238036,0.9617558,0.89084625,0.9292425,0.87599397,0.9518603,0.87754923,0.9164012,0.8699599,0.9496414,0.8763828,0.9091644,0.85530746,0.9396811,0.8527249,0.908654
2025-01-01 20:40:00,0.89319676,0.93793035,0.9012434,0.95598906,0.8914118,0.92879534,0.8922737,0.96168107,0.8907436,0.92917824,0.8759006,0.9517961,0.8774579,0.91634995,0.8698832,0.94958985,0.87630564,0.9091203,0.85523784,0.93963623,0.85266143,0.9086178
2025-01-01 20:41:00,0.89312416,0.9378769,0.9011688,0.95593387,0.8913372,0.9287461,0.89220214,0.96163094,0.8906761,0.92913634,0.8758407,0.9517558,0.87740076,0.91631955,0.8698368,0.9495603,0.87625974,0.90909606,0.8551972,0.9396116,0.8526246,0.9085984
2025-01-01 20:42:00,0.8930724,0.93783766,0.90111613,0.95589405,0.8912853,0.92871124,0.8921534,0.9615968,0.8906314,0.9291091,0.8758025,0.9517312,0.8773658,0.9163026,0.86981004,0.94954497,0.8762342,0.90908486,0.8551754,0.93960017,0.8526051,0.90858996
2025-01-01 20:43:00,0.8930342,0.9378076,0.9010776,0.95586425,0.8912481,0.92868567,0.8921194,0.96157306,0.8906015,0.9290914,0.8757785,0.9517167,0.8773454,0.9162945,0.8697961,0.9495389,0.8762218,0.90908206,0.8551658,0.93959725,0.85259676,0.9085885
2025-01-01 20:44:00,0.8930048,0.93778366,0.90104836,0.955841,0.89122045,0.9286662,0.89209515,0.96155614,0.89058137,0.9290799,0.87576365,0.9517088,0.8773343,0.91629213,0.8697905,0.9495388,0.876218,0.9090847,0.85516405,0.93959993,0.8525957,0.9085916
2025-01-01 20:45:00,0.8929811,0.9377636,0.90102506,0.95582193,0.8911991,0.9286507,0.8920771,0.9615437,0.89056754,0.9290725,0.87575483,0.9517053,0.87732947,0.9162935,0.8697903,0.9495427,0.8762198,0.90909094,0.85516757,0.9396062,0.85259944,0.90859777
2025-01-01 20:46:00,0.8929611,0.93774605,0.9010057,0.9558057,0.89118177,0.9286377,0.89206326,0.9615341,0.8905578,0.92906773,0.87574995,0.95170456,0.8773286,0.9162974,0.8697937,0.9495492,0.8762253,0.90909946,0.8551744,0.9396149,0.8526062,0.9086058
2025-01-01 20:47:00,0.8929435,0.93773025,0.9009889,0.9557913,0.89116716,0.9286265,0.89205205,0.9615264,0.8905508,0.92906475,0.8757476,0.9517057,0.8773303,0.91630274,0.8697994,0.9495574,0.87623316,0.9091095,0.8551834,0.93962497,0.85261494,0.9086151
2025-01-01 20:48:00,0.8929275,0.9377154,0.9009737,0.95577806,0.8911542,0.92861634,0.8920426,0.96152,0.89054555,0.9290629,0.87574697,0.951708,0.87733376,0.91630924,0.86980665,0.94956666,0.8762425,0.90912056,0.8551939,0.9396361,0.85262495,0.9086252
2025-01-01 20:49:00,0.8929125,0.93770134,0.9009597,0.95576566,0.89114255,0.9286069,0.8920343,0.96151435,0.8905415,0.92906183,0.87574744,0.9517112,0.87733835,0.9163164,0.8698148,0.9495766,0.87625295,0.90913224,0.8552053,0.9396479,0.85263586,0.9086358
2025-01-01 20:50:00,0.8928982,0.93768775,0.9009463,0.95575374,0.8911316,0.9285981,0.8920269,0.9615093,0.8905382,0.9290612,0.87574863,0.95171493,0.87734365,0.9163241,0.8698237,0.9495871,0.876264,0.90914434,0.8552173,0.9396601,0.85264724,0.9086467
2025-01-01 20:51:00,0.8928843,0.93767446,0.90093344,0.9557422,0.8911211,0.9285896,0.89201987,0.9615047,0.8905355,0.929061,0.87575036,0.95171905,0.87734956,0.91633207,0.869833,0.9495979,0.87627554,0.90915674,0.8552297,0.9396725,0.85265905,0.90865785
2025-01-01 20:52:00,0.8928707,0.9376614,0.90092087,0.9557308,0.89111096,0.9285813,0.8920133,0.9615003,0.89053315,0.92906106,0.87575245,0.9517234,0.87735575,0.9163403,0.86984265,0.9496089,0.87628734,0.90916926,0.8552423,0.9396851,0.852671,0.90866905
2025-01-01 20:53:00,0.89285725,0.9376484,0.9009085,0.95571965,0.89110106,0.9285732,0.89200693,0.9614961,0.890531,0.9290613,0.8757548,0.951728,0.8773622,0.9163487,0.8698525,0.9496201,0.8762993,0.909182,0.8552551,0.9396978,0.8526831,0.9086803
2025-01-01 20:54:00,0.89284396,0.9376356,0.9008963,0.95570856,0.89109135,0.92856526,0.8920008,0.96149206,0.89052904,0.92906165,0.8757573,0.95173264,0.8773688,0.9163572,0.8698625,0.9496314,0.8763115,0.9091948,0.855268,0.9397106,0.8526953,0.90869164
2025-01-01 20:55:00,0.8928308,0.9376228,0.9008843,0.9556976,0.8910817,0.92855734,0.8919947,0.96148807,0.89052725,0.92906207,0.8757599,0.9517374,0.87737554,0.9163658,0.86987257,0.9496428,0.87632376,0.90920764,0.85528105,0.9397235,0.8527075,0.908703
2025-01-01 20:56:00,0.8928177,0.9376101,0.90087223,0.9556867,0.89107215,0.9285495,0.89198875,0.96148425,0.8905255,0.92906266,0.87576264,0.95174235,0.8773824,0.91637444,0.8698827,0.9496542,0.87633604,0.9092205,0.8552941,0.9397363,0.8527198,0.90871435
2025-01-01 20:57:00,0.89280456,0.9375974,0.90086025,0.9556759,0.89106274,0.92854184,0.8919829,0.9614805,0.89052397,0.9290633,0.8757655,0.9517473,0.8773893,0.91638315,0.86989295,0.94966567,0.8763484,0.9092334,0.8553071,0.9397491,0.85273206,0.9087257
2025-01-01 20:58:00,0.89279145,0.93758476,0.9008483,0.9556651,0.8910533,0.92853415,0.89197713,0.96147686,0.8905224,0.92906404,0.87576836,0.95175236,0.8773963,0.91639197,0.8699032,0.94967717,0.8763608,0.9092463,0.85532016,0.939762,0.8527442,0.90873706
2025-01-01 20:59:00,0.89277846,0.9375721,0.90083647,0.9556544,0.891044,0.9285266,0.8919714,0.9614732,0.890521,0.92906487,0.8757714,0.9517575,0.8774034,0.91640085,0.8699136,0.9496888,0.87637323,0.9092593,0.85533327,0.9397749,0.85275656,0.9087483
2025-01-01 21:00:00,0.8862131,0.9329238,0.8939478,0.9506409,0.88394916,0.923966,0.88488835,0.9563579,0.88352513,0.92447984,0.8691292,0.9468359,0.8706967,0.91224223,0.8640249,0.9452583,0.87030506,0.90536416,0.84983003,0.9357277,0.84774584,0.9055129
2025-01-01 21:01:00,0.8819411,0.929898,0.889466,0.9473785,0.8793343,0.920999,0.8802824,0.9530317,0.87897736,0.92149997,0.86481285,0.9436387,0.8663399,0.9095423,0.86020094,0.94238263,0.86636513,0.9028369,0.8462575,0.93310153,0.84449315,0.9034138
2025-01-01 21:02:00,0.87915975,0.9279269,0.88654876,0.9452542,0.8763314,0.91906786,0.8772867,0.95086855,0.8760209,0.91956335,0.86200845,0.94156235,0.8635106,0.9077905,0.8577191,0.94051754,0.8638086,0.90119874,0.84393996,0.931399,0.8423832,0.90205324
2025-01-01 21:03:00,0.8773473,0.9266412,0.8846484,0.94386977,0.87437636,0.91781,0.87533754,0.94946134,0.87409884,0.918305,0.8601867,0.9402147,0.86167413,0.906655,0.85610956,0.9393093,0.8621512,0.9001385,0.8424381,0.93029684,0.84101593,0.9011728
2025-01-01 21:04:00,0.8761647,0.9258012,0.88340914,0.9429662,0.8731025,0.91699,0.87406874,0.9485455,0.87284917,0.9174875,0.8590038,0.9393406,0.860483,0.90592015,0.8550671,0.93852806,0.8610783,0.8994539,0.84146655,0.9295849,0.84013146,0.90060437
2025-01-01 21:05:00,0.8753914,0.92525077,0.88259953,0.9423752,0.8722713,0.9164544,0.8732422,0.9479491,0.8720365,0.91695654,0.8582361,0.93877435,0.8597114,0.9054457,0.8543932,0.9380244,0.86038536,0.8990134,0.8408396,0.9291266,0.8395608,0.9002388
2025-01-01 21:06:00,0.8748843,0.9248886,0.8820692,0.9419874,0.8717278,0.9161037,0.8727031,0.94756037,0.871508,0.91661185,0.8577383,0.93840826,0.85921246,0.9051405,0.8539589,0.9377011,0.8599393,0.8987317,0.84043664,0.9288332,0.8391941,0.90000504
2025-01-01 21:07:00,0.87455016,0.9246489,0.8817204,0.9417317,0.8713715,0.9158733,0.8723509,0.94730663,0.87116414,0.91638833,0.857416,0.9381723,0.85889083,0.9049454,0.8536803,0.9374951,0.8596538,0.89855313,0.8401793,0.928647,0.83895993,0.89985687
2025-01-01 21:08:00,0.8743284,0.9244887,0.8814897,0.9415619,0.8711368,0.91572106,0.87212014,0.94714063,0.8709404,0.91624355,0.8572078,0.9380209,0.8586844,0.9048218,0.853503,0.93736535,0.85947263,0.8984416,0.8400166,0.92853034,0.83881205,0.8997645
2025-01-01 21:09:00,0.87417966,0.92438024,0.8813356,0.94144785,0.87098116,0.9156196,0.8719684,0.94703174,0.8707947,0.9161499,0.8570737,0.9379245,0.85855293,0.90474474,0.8533915,0.93728524,0.85935926,0.89837366,0.83991545,0.928459,0.83872,0.8997082
2025-01-01 21:10:00,0.8740785,0.9243054,0.8812315,0.9413702,0.87087697,0.91555125,0.871868,0.9469599,0.8706997,0.9160896,0.85698783,0.9378639,0.85847014,0.904698,0.85332286,0.9372373,0.85929006,0.8983341,0.83985424,0.9284171,0.8386645,0.89967555
2025-01-01 21:11:00,0.87400824,0.92425245,0.8811598,0.94131607,0.87080616,0.91550446,0.8718011,0.9469122,0.8706378,0.916051,0.85693336,0.9378265,0.858419,0.90467083,0.85328203,0.9372103,0.8592495,0.8983129,0.8398191,0.92839426,0.8386325,0.899658
2025-01-01 21:12:00,0.873958,0.92421365,0.8811092,0.9412773,0.8707571,0.9154715,0.8717558,0.9468803,0.87059736,0.9160265,0.85689926,0.9378043,0.85838854,0.9046565,0.85325927,0.93719697,0.8592276,0.89830375,0.8398008,0.9283839,0.8386159,0.89965045
2025-01-01 21:13:00,0.87392086,0.9241841,0.8810722,0.9412486,0.8707222,0.9154478,0.8717246,0.9468586,0.87057084,0.9160111,0.8568785,0.93779194,0.8583715,0.90465057,0.8532483,0.93719244,0.8592178,0.8983024,0.83979344,0.92838156,0.8386093,0.8996494
2025-01-01 21:14:00,0.87389225,0.9241606,0.88104427,0.94122636,0.8706965,0.91542995,0.87170273,0.9468435,0.8705535,0.91600174,0.85686636,0.937786,0.85836315,0.90465003,0.85324496,0.9371937,0.85921586,0.898306,0.8397932,0.9283845,0.83860916,0.89965236
2025-01-01 21:15:00,0.87386906,0.92414105,0.8810221,0.94120836,0.87067676,0.915416,0.8716868,0.94683284,0.8705421,0.9159963,0.8568599,0.93778425,0.8583605,0.904653,0.8532467,0.9371987,0.859219,0.898313,0.8397976,0.9283908,0.83861315,0.89965814
2025-01-01 21:16:00,0.87384945,0.924124,0.88100374,0.94119316,0.870661,0.91540456,0.8716749,0.94682497,0.87053454,0.9159934,0.8568571,0.93778527,0.8583616,0.9046584,0.85325164,0.93720615,0.8592256,0.89832217,0.83980507,0.9283994,0.83862,0.89966565
2025-01-01 21:17:00,0.8738323,0.9241087,0.8809878,0.94117975,0.87064785,0.91539484,0.8716655,0.94681895,0.8705295,0.9159922,0.8568567,0.93778807,0.85836506,0.9046652,0.8532587,0.93721527,0.8592343,0.89833266,0.8398145,0.9284093,0.83862853,0.89967424
2025-01-01 21:18:00,0.8738166,0.9240943,0.8809735,0.94116753,0.8706363,0.9153862,0.8716578,0.94681424,0.8705262,0.91599214,0.8568579,0.93779206,0.8583702,0.90467304,0.85326713,0.9372254,0.8592444,0.89834404,0.83982515,0.9284202,0.8386382,0.8996836
2025-01-01 21:19:00,0.8738019,0.9240808,0.8809603,0.94115615,0.87062585,0.91537833,0.8716512,0.9468103,0.8705239,0.9159928,0.85686016,0.9377969,0.8583763,0.9046815,0.85327655,0.9372362,0.8592555,0.898356,0.8398366,0.9284317,0.8386487,0.89969337
2025-01-01 21:20:00,0.8737878,0.9240677,0.88094777,0.94114524,0.87061614,0.9153709,0.8716453,0.94680697,0.8705225,0.915994,0.85686314,0.9378022,0.8583832,0.90469044,0.8532865,0.9372475,0.8592672,0.8983684,0.8398487,0.9284435,0.8386595,0.89970344
2025-01-01 21:21:00,0.87377423,0.9240549,0.88093567,0.9411347,0.87060696,0.9153638,0.8716399,0.946804,0.8705215,0.91599554,0.8568666,0.93780786,0.8583905,0.9046997,0.8532969,0.9372591,0.8592792,0.898381,0.83986104,0.9284556,0.83867073,0.89971364
2025-01-01 21:22:00,0.8737609,0.92404234,0.8809239,0.9411244,0.8705981,0.91535693,0.8716349,0.94680125,0.87052083,0.91599727,0.8568703,0.9378138,0.85839814,0.90470916,0.85330755,0.9372709,0.85929155,0.8983938,0.8398737,0.9284678,0.83868206,0.89972395
2025-01-01 21:23:00,0.8737477,0.92402995,0.88091236,0.94111425,0.87058944,0.91535026,0.87163013,0.94679874,0.8705204,0.9159992,0.8568743,0.9378199,0.858406,0.9047188,0.8533184,0.93728286,0.8593041,0.89840674,0.83988637,0.9284802,0.8386935,0.8997343
2025-01-01 21:24:00,0.8737347,0.92401767,0.88090104,0.94110423,0.870581,0.91534376,0.87162554,0.94679636,0.87052023,0.9160013,0.8568784,0.93782616,0.858414,0.90472853,0.8533294,0.9372949,0.85931665,0.8984197,0.8398992,0.9284926,0.838705,0.89974475
2025-01-01 21:25:00,0.8737218,0.9240054,0.8808898,0.94109434,0.8705727,0.9153373,0.87162113,0.9467941,0.8705202,0.91600347,0.85688275,0.9378325,0.8584222,0.9047383,0.8533405,0.93730694,0.8593294,0.89843273,0.83991206,0.928505,0.83871657,0.8997551
2025-01-01 21:26:00,0.87370884,0.9239932,0.88087857,0.9410845,0.8705644,0.91533095,0.8716167,0.94679195,0.8705202,0.91600573,0.85688716,0.9378389,0.8584305,0.9047482,0.85335165,0.93731916,0.85934216,0.8984458,0.839925,0.9285174,0.83872813,0.89976555
2025-01-01 21:27:00,0.873696,0.9239811,0.8808674,0.9410747,0.87055624,0.9153247,0.8716125,0.94678986,0.8705203,0.9160081,0.85689163,0.9378454,0.8584388,0.9047581,0.85336286,0.9373313,0.859355,0.89845884,0.83993787,0.9285298,0.8387397,0.8997759
2025-01-01 21:28:00,0.8736832,0.923969,0.88085634,0.941065,0.8705481,0.9153185,0.8716083,0.9467879,0.8705205,0.91601056,0.8568962,0.937852,0.85844713,0.9047681,0.8533741,0.93734354,0.8593678,0.89847195,0.83995086,0.92854226,0.83875126,0.8997863
2025-01-01 21:29:00,0.87367046,0.92395693,0.8808453,0.94105536,0.87054014,0.91531235,0.8716042,0.946786,0.8705208,0.91601306,0.8569009,0.9378587,0.85845566,0.9047782,0.85338545,0.9373558,0.85938066,0.89848506,0.8399638,0.9285547,0.8387628,0.89979666
2025-01-01 21:30:00,0.8674625,0.9193977,0.87431955,0.9361487,0.8638655,0.91094714,0.8649989,0.9418562,0.86409605,0.9116828,0.85080975,0.93317306,0.852394,0.9009286,0.8481176,0.93321055,0.8539661,0.8949772,0.83518505,0.9248215,0.8344665,0.89693356
2025-01-01 21:31:00,0.86342293,0.91643,0.870074,0.93295604,0.8595242,0.9081077,0.86070406,0.93865126,0.85992014,0.9088691,0.8468521,0.9301298,0.8484569,0.89842993,0.84469754,0.93052036,0.8504512,0.8927016,0.8320834,0.9223992,0.83167785,0.89507604
2025-01-01 21:32:00,0.8607927,0.9144968,0.8673106,0.9308775,0.85669965,0.90625995,0.85791117,0.9365674,0.85720605,0.90704113,0.84428144,0.9281541,0.84590083,0.89680946,0.84247845,0.9287761,0.84817106,0.8912271,0.83007187,0.92082906,0.8298693,0.89387226
2025-01-01 21:33:00,0.85907865,0.913236,0.8655105,0.92952317,0.854861,0.90505683,0.8560944,0.93521243,0.85544205,0.905854,0.84261227,0.9268723,0.8442425,0.8957597,0.84104013,0.9276467,0.8466935,0.89027333,0.8287689,0.9198128,0.8286977,0.89309335
2025-01-01 21:34:00,0.8579601,0.9124124,0.8643367,0.9286396,0.85366315,0.90427285,0.8549122,0.9343311,0.85429573,0.90508336,0.841529,0.9260416,0.8431676,0.8950809,0.8401093,0.9269169,0.84573764,0.8896579,0.8279265,0.9191565,0.8279401,0.8925906
2025-01-01 21:35:00,0.8572286,0.91187286,0.86357003,0.92806196,0.85288185,0.9037612,0.8541425,0.9337578,0.85355085,0.9045834,0.84082675,0.9255041,0.8424721,0.89464337,0.8395082,0.9264469,0.84512085,0.8892625,0.8273834,0.9187342,0.82745165,0.8922673
2025-01-01 21:36:00,0.8567487,0.91151804,0.86306787,0.92768323,0.8523714,0.90342665,0.8536409,0.9333846,0.853067,0.90425956,0.840372,0.92515725,0.842023,0.89436257,0.8391216,0.92614573,0.8447244,0.8890101,0.8270349,0.91846406,0.8271381,0.8920607
2025-01-01 21:37:00,0.8564324,0.9112832,0.8627378,0.9274339,0.85203695,0.90320724,0.8533137,0.9331416,0.85275275,0.9040501,0.84007823,0.92493427,0.8417343,0.8941837,0.83887434,0.9259544,0.84447134,0.88885057,0.8268129,0.9182927,0.8269383,0.89192986
2025-01-01 21:38:00,0.85622233,0.9111265,0.86251944,0.92726856,0.85181695,0.9030627,0.85309976,0.93298316,0.85254884,0.90391505,0.8398891,0.9247918,0.8415497,0.8940711,0.8387177,0.92583436,0.84431136,0.8887515,0.82667303,0.9181856,0.82681227,0.8918483
2025-01-01 21:39:00,0.85608137,0.91102046,0.8623738,0.9271579,0.8516713,0.90296674,0.85295945,0.9328797,0.85241663,0.9038284,0.83976805,0.92470175,0.8414329,0.8940016,0.83861995,0.9257607,0.8442119,0.8886916,0.82658666,0.91812027,0.82673436,0.8917988
2025-01-01 21:40:00,0.8559854,0.91094744,0.8622755,0.9270827,0.851574,0.9029025,0.8528671,0.93281204,0.85233104,0.9037731,0.8396912,0.9246458,0.84136015,0.89396006,0.8385605,0.9257172,0.8441518,0.88865733,0.82653505,0.91808206,0.8266876,0.89177006
2025-01-01 21:41:00,0.8559186,0.91089594,0.86220783,0.9270307,0.8515082,0.9028588,0.8528059,0.9327677,0.85227585,0.90373844,0.8396431,0.9246119,0.841316,0.8939367,0.838526,0.92569333,0.8441173,0.8886396,0.8265059,0.91806144,0.8266611,0.89175475
2025-01-01 21:42:00,0.85587084,0.91085833,0.86216015,0.9269937,0.8514629,0.9028285,0.85276496,0.93273854,0.8522403,0.90371704,0.8396138,0.9245925,0.8412905,0.8939253,0.83850765,0.9256822,0.8440994,0.8886327,0.8264915,0.9180524,0.8266478,0.8917483
2025-01-01 21:43:00,0.8558354,0.9108298,0.8621255,0.9269665,0.8514309,0.902807,0.85273725,0.9327192,0.8522177,0.9037043,0.8395967,0.9245825,0.84127706,0.89392155,0.8384998,0.9256793,0.8440923,0.88863283,0.8264866,0.9180507,0.82664305,0.89174753
2025-01-01 21:44:00,0.85580796,0.91080725,0.8620994,0.92694575,0.8514076,0.90279114,0.8527181,0.93270624,0.85220337,0.9036972,0.83958745,0.9245786,0.8412716,0.89392287,0.83849883,0.9256819,0.84409225,0.8886374,0.8264879,0.9180538,0.8266438,0.8917504
2025-01-01 21:45:00,0.8557858,0.9107885,0.8620787,0.9269291,0.8513899,0.90277904,0.8527046,0.93269753,0.85219455,0.90369385,0.8395834,0.9245787,0.8412712,0.89392745,0.83850235,0.92568797,0.84409684,0.88864505,0.82649314,0.9180601,0.8266482,0.8917557
