TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:49:00,0.71303123,0.7039763,0.70096767,0.69471574,0.6901911,0.67943865,0.7003377,0.6727519,0.65373194,0.6659781,0.65856934
2025-01-01 11:50:00,0.71303165,0.7039845,0.7009711,0.69472086,0.6901801,0.67942315,0.7003224,0.6727403,0.65372634,0.6659838,0.65858
2025-01-01 11:51:00,0.7130337,0.7039937,0.70097613,0.69472593,0.6901705,0.67940855,0.70030755,0.6727291,0.65372163,0.6659899,0.658591
2025-01-01 11:52:00,0.71303713,0.70400363,0.7009824,0.6947309,0.690162,0.6793946,0.70029306,0.6727183,0.65371764,0.66599625,0.6586022
2025-01-01 11:53:00,0.71304166,0.7040142,0.7009896,0.69473577,0.6901543,0.6793812,0.7002789,0.6727078,0.6537142,0.66600275,0.6586137
2025-01-01 11:54:00,0.71304715,0.70402527,0.70099765,0.69474053,0.69014734,0.67936826,0.700265,0.6726976,0.6537112,0.6660094,0.6586254
2025-01-01 11:55:00,0.7130532,0.70403665,0.7010063,0.69474524,0.69014084,0.67935574,0.7002513,0.6726877,0.65370864,0.6660162,0.6586373
2025-01-01 11:56:00,0.71305996,0.7040484,0.7010155,0.69474983,0.69013476,0.67934346,0.70023763,0.67267793,0.6537063,0.6660232,0.6586494
2025-01-01 11:57:00,0.71306723,0.7040604,0.701025,0.69475436,0.690129,0.67933136,0.70022416,0.67266834,0.6537043,0.6660303,0.65866154
2025-01-01 11:58:00,0.71307486,0.7040726,0.7010349,0.69475883,0.6901235,0.6793195,0.7002108,0.67265886,0.65370256,0.66603744,0.65867376
2025-01-01 11:59:00,0.7130828,0.70408493,0.70104504,0.69476324,0.6901182,0.6793077,0.70019746,0.67264956,0.65370095,0.6660446,0.6586861
2025-01-01 12:00:00,0.71239895,0.70374876,0.7004227,0.6948823,0.6895878,0.67900854,0.7000589,0.6725666,0.6534817,0.66609085,0.6586638
2025-01-01 12:01:00,0.7118538,0.70348245,0.6999271,0.69497836,0.68916255,0.678767,0.6999454,0.6724984,0.6533062,0.6661293,0.65864855
2025-01-01 12:02:00,0.71141946,0.703272,0.6995327,0.69505596,0.6888214,0.67857146,0.69985205,0.6724422,0.65316564,0.6661616,0.65863883
2025-01-01 12:03:00,0.71107394,0.7031063,0.69921947,0.6951189,0.6885475,0.67841274,0.69977474,0.67239547,0.65305305,0.6661891,0.65863365
2025-01-01 12:04:00,0.71079934,0.7029762,0.69897103,0.69517,0.68832743,0.67828345,0.69971037,0.67235637,0.65296286,0.6662125,0.65863204
2025-01-01 12:05:00,0.7105816,0.70287484,0.69877446,0.69521165,0.68815035,0.6781778,0.69965625,0.67232335,0.6528906,0.6662329,0.65863323
2025-01-01 12:06:00,0.7104093,0.70279634,0.69861937,0.69524574,0.6880077,0.67809093,0.6996104,0.6722952,0.65283275,0.6662508,0.65863675
2025-01-01 12:07:00,0.7102733,0.7027362,0.6984974,0.69527376,0.68789256,0.67801917,0.6995711,0.672271,0.6527864,0.6662667,0.6586421
2025-01-01 12:08:00,0.7101665,0.70269066,0.698402,0.6952969,0.6877995,0.67795944,0.6995371,0.67225,0.65274924,0.666281,0.65864897
2025-01-01 12:09:00,0.710083,0.70265687,0.69832784,0.6953161,0.687724,0.6779094,0.6995073,0.6722314,0.6527195,0.66629404,0.658657
2025-01-01 12:10:00,0.7100181,0.7026324,0.6982707,0.69533217,0.68766254,0.6778669,0.69948095,0.67221487,0.6526956,0.6663061,0.658666
2025-01-01 12:11:00,0.7099681,0.70261556,0.69822705,0.69534576,0.68761235,0.67783064,0.6994573,0.67219996,0.6526765,0.6663174,0.65867573
2025-01-01 12:12:00,0.70993006,0.7026046,0.6981943,0.69535726,0.68757117,0.67779934,0.6994358,0.6721864,0.6526612,0.6663281,0.6586861
2025-01-01 12:13:00,0.7099016,0.70259845,0.69817024,0.69536716,0.68753713,0.6777719,0.6994159,0.6721739,0.6526489,0.6663382,0.65869695
2025-01-01 12:14:00,0.70988077,0.7025962,0.698153,0.6953758,0.6875088,0.67774767,0.69939756,0.67216223,0.65263915,0.66634804,0.65870816
2025-01-01 12:15:00,0.70986605,0.70259696,0.6981414,0.6953833,0.68748504,0.6777259,0.69938034,0.67215127,0.6526313,0.6663575,0.6587197
2025-01-01 12:16:00,0.70985633,0.70260024,0.6981342,0.69539,0.687465,0.6777061,0.69936395,0.67214084,0.6526251,0.66636676,0.6587316
2025-01-01 12:17:00,0.7098505,0.7026055,0.69813055,0.69539595,0.6874478,0.677688,0.69934833,0.6721309,0.65262014,0.66637594,0.6587436
2025-01-01 12:18:00,0.70984775,0.7026123,0.69812965,0.6954014,0.68743294,0.6776711,0.6993332,0.6721214,0.65261626,0.6663849,0.6587558
2025-01-01 12:19:00,0.70984757,0.7026204,0.698131,0.69540626,0.6874199,0.6776552,0.69931865,0.67211217,0.65261316,0.6663937,0.6587681
2025-01-01 12:20:00,0.7098495,0.70262945,0.6981342,0.6954108,0.6874083,0.6776401,0.69930446,0.67210317,0.65261084,0.6664025,0.6587806
2025-01-01 12:21:00,0.70985305,0.70263934,0.69813883,0.695415,0.68739796,0.67762566,0.69929045,0.6720944,0.652609,0.6664112,0.65879315
2025-01-01 12:22:00,0.7098579,0.70264983,0.6981446,0.69541895,0.6873885,0.6776117,0.69927675,0.6720859,0.6526076,0.66642,0.6588057
2025-01-01 12:23:00,0.7098637,0.70266086,0.69815123,0.69542265,0.6873798,0.67759824,0.6992633,0.6720774,0.6526066,0.6664287,0.65881836
2025-01-01 12:24:00,0.7098705,0.7026723,0.6981586,0.6954262,0.68737155,0.67758507,0.6992499,0.67206913,0.652606,0.6664374,0.6588311
2025-01-01 12:25:00,0.7098779,0.7026841,0.6981665,0.69542956,0.68736386,0.67757213,0.69923675,0.6720609,0.6526056,0.6664461,0.6588439
2025-01-01 12:26:00,0.70988595,0.70269614,0.6981749,0.6954328,0.6873564,0.67755926,0.6992237,0.6720528,0.6526054,0.66645485,0.65885663
2025-01-01 12:27:00,0.7098944,0.7027084,0.6981836,0.69543594,0.6873493,0.6775466,0.6992107,0.6720448,0.6526054,0.6664636,0.65886956
2025-01-01 12:28:00,0.7099033,0.7027209,0.69819254,0.6954389,0.6873424,0.67753416,0.69919777,0.67203695,0.6526056,0.6664724,0.6588824
2025-01-01 12:29:00,0.7099124,0.7027334,0.6982018,0.6954418,0.6873356,0.67752177,0.69918495,0.6720291,0.6526059,0.66648114,0.65889525
2025-01-01 12:30:00,0.70926976,0.702462,0.6976496,0.69564384,0.68690026,0.6773401,0.699118,0.6720732,0.6525211,0.6666673,0.6589967
2025-01-01 12:31:00,0.7087577,0.70224756,0.6972099,0.69580597,0.6865508,0.67719233,0.699062,0.6721069,0.6524534,0.66681796,0.6590804
2025-01-01 12:32:00,0.7083501,0.7020786,0.69686,0.6959361,0.6862699,0.6770717,0.6990147,0.6721325,0.65239954,0.66694033,0.65914994
2025-01-01 12:33:00,0.7080261,0.701946,0.69658214,0.6960407,0.6860439,0.67697275,0.6989743,0.67215145,0.6523566,0.66704,0.65920824
2025-01-01 12:34:00,0.7077691,0.7018426,0.69636184,0.6961248,0.6858619,0.6768912,0.6989395,0.67216516,0.6523225,0.6671216,0.6592575
2025-01-01 12:35:00,0.7075656,0.7017625,0.69618756,0.6961925,0.68571496,0.6768235,0.69890916,0.67217463,0.6522955,0.66718864,0.65929943
2025-01-01 12:36:00,0.70740485,0.70170105,0.69605005,0.6962471,0.6855961,0.6767669,0.6988824,0.67218083,0.65227413,0.6672442,0.6593356
2025-01-01 12:37:00,0.70727843,0.70165443,0.69594204,0.69629115,0.68549967,0.6767191,0.6988585,0.67218435,0.65225726,0.66729045,0.65936714
2025-01-01 12:38:00,0.7071794,0.7016198,0.6958575,0.6963268,0.6854212,0.6766784,0.69883686,0.6721858,0.6522441,0.6673293,0.65939504
2025-01-01 12:39:00,0.70710236,0.7015947,0.6957919,0.6963557,0.68535715,0.6766435,0.6988171,0.6721854,0.65223384,0.6673623,0.6594199
2025-01-01 12:40:00,0.7070429,0.70157725,0.69574124,0.6963792,0.6853046,0.67661303,0.6987988,0.67218375,0.6522259,0.66739047,0.6594424
2025-01-01 12:41:00,0.7069974,0.7015659,0.69570273,0.6963983,0.68526113,0.6765863,0.6987816,0.67218107,0.65221995,0.66741496,0.6594631
2025-01-01 12:42:00,0.7069632,0.7015594,0.69567376,0.696414,0.685225,0.67656237,0.6987655,0.67217755,0.6522154,0.6674364,0.65948224
2025-01-01 12:43:00,0.70693797,0.7015569,0.6956525,0.69642687,0.68519473,0.6765408,0.6987501,0.6721733,0.65221214,0.66745555,0.6595001
2025-01-01 12:44:00,0.70692,0.70155746,0.69563735,0.69643754,0.68516916,0.676521,0.69873524,0.6721686,0.65220994,0.66747266,0.6595171
2025-01-01 12:45:00,0.7069078,0.70156056,0.69562715,0.69644636,0.6851473,0.6765027,0.698721,0.67216337,0.6522085,0.66748834,0.65953326
2025-01-01 12:46:00,0.70690024,0.7015656,0.69562083,0.6964537,0.6851284,0.67648566,0.69870704,0.67215794,0.65220773,0.6675028,0.65954876
2025-01-01 12:47:00,0.70689636,0.70157224,0.6956177,0.6964599,0.6851119,0.6764695,0.69869345,0.6721523,0.65220755,0.6675163,0.65956384
2025-01-01 12:48:00,0.7068955,0.70158017,0.695617,0.6964651,0.6850972,0.67645407,0.6986802,0.6721464,0.65220773,0.667529,0.6595785
2025-01-01 12:49:00,0.70689696,0.7015891,0.6956183,0.69646955,0.6850841,0.6764392,0.6986671,0.67214036,0.65220827,0.6675411,0.6595928
2025-01-01 12:50:00,0.70690036,0.7015989,0.6956212,0.69647336,0.6850721,0.6764248,0.6986541,0.6721342,0.6522091,0.6675527,0.65960693
2025-01-01 12:51:00,0.7069053,0.7016093,0.6956253,0.6964767,0.68506116,0.67641085,0.69864136,0.672128,0.65221024,0.667564,0.6596208
2025-01-01 12:52:00,0.70691144,0.7016203,0.69563043,0.6964796,0.6850509,0.67639714,0.69862866,0.67212176,0.65221155,0.66757494,0.6596346
2025-01-01 12:53:00,0.7069186,0.70163167,0.69563633,0.6964821,0.6850412,0.6763837,0.69861615,0.6721155,0.6522131,0.66758573,0.65964824
2025-01-01 12:54:00,0.7069265,0.7016433,0.69564295,0.6964844,0.68503195,0.6763703,0.6986037,0.6721092,0.65221477,0.66759634,0.6596617
2025-01-01 12:55:00,0.70693517,0.70165527,0.69565,0.6964864,0.6850231,0.67635715,0.69859123,0.6721029,0.6522166,0.6676068,0.6596752
2025-01-01 12:56:00,0.7069443,0.7016674,0.69565743,0.6964882,0.68501455,0.67634416,0.6985789,0.67209667,0.6522185,0.66761714,0.65968853
2025-01-01 12:57:00,0.7069538,0.7016797,0.6956651,0.6964898,0.6850062,0.67633116,0.6985666,0.6720904,0.65222055,0.66762745,0.6597018
2025-01-01 12:58:00,0.7069638,0.70169216,0.6956731,0.69649124,0.684998,0.67631835,0.69855434,0.6720842,0.6522227,0.6676377,0.6597151
2025-01-01 12:59:00,0.7069739,0.70170474,0.6956812,0.69649255,0.68498987,0.6763056,0.6985422,0.672078,0.6522249,0.6676479,0.65972835
2025-01-01 13:00:00,0.7063839,0.70150286,0.69520915,0.696774,0.68465745,0.67624444,0.6985482,0.67224824,0.652276,0.6679706,0.65995145
2025-01-01 13:01:00,0.70591414,0.70134395,0.69483316,0.6969993,0.6843899,0.676193,0.6985505,0.6723833,0.6523174,0.6682307,0.66013265
2025-01-01 13:02:00,0.7055406,0.7012194,0.6945342,0.6971797,0.6841743,0.67614937,0.69855005,0.6724901,0.652351,0.6684409,0.6602801
2025-01-01 13:03:00,0.70524406,0.70112234,0.6942967,0.6973241,0.6840003,0.6761119,0.69854724,0.6725744,0.6523785,0.66861105,0.66040075
2025-01-01 13:04:00,0.7050091,0.7010473,0.6941085,0.69743973,0.6838595,0.6760794,0.69854265,0.6726407,0.6524011,0.6687493,0.6604999
2025-01-01 13:05:00,0.70482343,0.70098984,0.6939596,0.6975323,0.6837453,0.6760508,0.6985366,0.67269254,0.65241975,0.6688619,0.6605818
2025-01-01 13:06:00,0.7046772,0.70094645,0.6938422,0.6976065,0.6836524,0.67602545,0.6985294,0.6727329,0.65243524,0.6689541,0.66065
2025-01-01 13:07:00,0.70456254,0.7009143,0.69374996,0.69766587,0.68357646,0.6760025,0.69852126,0.67276406,0.65244824,0.66902983,0.6607072
2025-01-01 13:08:00,0.7044732,0.7008912,0.6936779,0.6977134,0.68351406,0.67598176,0.6985124,0.67278785,0.65245926,0.6690926,0.6607555
2025-01-01 13:09:00,0.70440394,0.7008752,0.69362193,0.6977515,0.68346256,0.6759625,0.69850296,0.6728057,0.65246874,0.66914487,0.66079676
2025-01-01 13:10:00,0.7043509,0.70086503,0.6935788,0.697782,0.6834197,0.6759446,0.698493,0.672819,0.65247697,0.66918874,0.66083246
2025-01-01 13:11:00,0.7043108,0.7008594,0.693546,0.6978064,0.6833838,0.6759277,0.6984827,0.67282844,0.6524842,0.669226,0.6608636
2025-01-01 13:12:00,0.70428103,0.7008575,0.6935214,0.6978259,0.6833534,0.67591155,0.69847214,0.672835,0.6524906,0.6692579,0.6608912
2025-01-01 13:13:00,0.7042595,0.7008586,0.69350326,0.6978416,0.6833275,0.6758961,0.69846135,0.67283916,0.65249646,0.6692855,0.6609158
2025-01-01 13:14:00,0.7042447,0.70086205,0.6934905,0.69785404,0.6833051,0.6758812,0.6984504,0.6728414,0.65250176,0.66930974,0.66093814
2025-01-01 13:15:00,0.7042352,0.7008673,0.69348186,0.69786406,0.6832855,0.6758667,0.6984393,0.67284214,0.65250677,0.66933125,0.66095865
2025-01-01 13:16:00,0.70422995,0.7008741,0.6934766,0.697872,0.68326813,0.67585254,0.6984281,0.6728417,0.6525115,0.6693506,0.6609776
2025-01-01 13:17:00,0.7042281,0.7008821,0.693474,0.69787824,0.6832525,0.6758386,0.6984168,0.67284036,0.6525159,0.66936827,0.6609954
2025-01-01 13:18:00,0.704229,0.700891,0.6934736,0.69788325,0.6832384,0.6758248,0.69840544,0.6728382,0.65252024,0.6693845,0.6610123
2025-01-01 13:19:00,0.7042321,0.70090073,0.69347477,0.6978872,0.68322533,0.6758113,0.69839406,0.6728355,0.6525244,0.6693997,0.6610284
2025-01-01 13:20:00,0.7042369,0.700911,0.69347733,0.6978902,0.6832132,0.67579794,0.69838274,0.67283237,0.65252846,0.6694139,0.6610439
2025-01-01 13:21:00,0.7042432,0.7009218,0.69348097,0.69789255,0.6832018,0.67578465,0.6983713,0.67282885,0.65253246,0.6694275,0.6610589
2025-01-01 13:22:00,0.70425063,0.7009329,0.6934854,0.6978943,0.68319094,0.6757714,0.69835985,0.67282504,0.6525365,0.66944057,0.6610735
2025-01-01 13:23:00,0.7042589,0.7009444,0.6934905,0.6978956,0.6831805,0.67575824,0.69834846,0.6728211,0.65254045,0.6694532,0.6610879
2025-01-01 13:24:00,0.7042679,0.7009561,0.6934961,0.6978965,0.6831704,0.67574507,0.698337,0.672817,0.6525445,0.6694655,0.66110194
2025-01-01 13:25:00,0.7042776,0.700968,0.6935022,0.6978971,0.68316054,0.67573196,0.69832563,0.6728127,0.65254843,0.6694776,0.66111577
2025-01-01 13:26:00,0.70428765,0.70098,0.69350857,0.6978974,0.68315095,0.67571896,0.69831425,0.67280835,0.6525524,0.6694894,0.6611295
2025-01-01 13:27:00,0.7042982,0.70099217,0.6935152,0.6978975,0.68314147,0.6757059,0.69830287,0.67280394,0.6525565,0.66950107,0.661143
2025-01-01 13:28:00,0.704309,0.70100445,0.693522,0.6978974,0.68313205,0.67569286,0.69829154,0.6727995,0.65256053,0.6695126,0.6611565
2025-01-01 13:29:00,0.70432,0.7010168,0.69352895,0.6978971,0.6831228,0.6756798,0.69828016,0.6727951,0.65256464,0.6695241,0.6611698
2025-01-01 13:30:00,0.7037931,0.70088816,0.6931452,0.698253,0.6828991,0.6757405,0.69835895,0.67308867,0.65275073,0.6699775,0.66151094
2025-01-01 13:31:00,0.70337397,0.7007878,0.6928397,0.69853747,0.68271834,0.67578644,0.6984197,0.6733226,0.6529004,0.6703425,0.6617864
2025-01-01 13:32:00,0.7030411,0.70070994,0.6925968,0.69876486,0.68257195,0.6758205,0.69846606,0.6735089,0.65302104,0.6706367,0.6620094
2025-01-01 13:33:00,0.70277727,0.70065016,0.69240385,0.69894654,0.68245304,0.67584527,0.69850093,0.67365706,0.65311843,0.67087436,0.6621904
2025-01-01 13:34:00,0.7025686,0.70060486,0.692251,0.6990916,0.68235606,0.6758624,0.6985267,0.6737747,0.6531972,0.6710667,0.6623377
2025-01-01 13:35:00,0.7024041,0.7005711,0.6921302,0.6992075,0.6822766,0.67587346,0.698545,0.67386806,0.65326124,0.6712228,0.6624583
2025-01-01 13:36:00,0.702275,0.7005466,0.69203496,0.6992998,0.6822112,0.6758798,0.69855744,0.67394185,0.6533133,0.67135,0.66255724
2025-01-01 13:37:00,0.7021741,0.7005296,0.69196016,0.6993735,0.68215704,0.6758822,0.6985652,0.6740001,0.6533559,0.671454,0.662639
2025-01-01 13:38:00,0.7020959,0.70051837,0.69190174,0.6994321,0.68211186,0.67588156,0.69856924,0.67404586,0.65339094,0.6715395,0.66270703
2025-01-01 13:39:00,0.7020358,0.7005119,0.69185644,0.6994787,0.68207383,0.6758784,0.6985703,0.67408174,0.65342,0.6716102,0.6627641
2025-01-01 13:40:00,0.7019901,0.70050913,0.6918216,0.69951564,0.6820415,0.6758733,0.69856894,0.67410964,0.6534441,0.67166895,0.66281223
2025-01-01 13:41:00,0.7019561,0.7005094,0.6917951,0.69954485,0.68201375,0.6758665,0.69856566,0.6741312,0.65346444,0.6717183,0.6628534
2025-01-01 13:42:00,0.70193136,0.7005122,0.69177526,0.6995679,0.6819896,0.67585856,0.6985609,0.67414767,0.65348166,0.6717601,0.6628889
2025-01-01 13:43:00,0.701914,0.7005168,0.6917608,0.69958603,0.68196845,0.67584956,0.69855493,0.6741601,0.65349644,0.6717958,0.6629198
2025-01-01 13:44:00,0.70190257,0.700523,0.6917505,0.69960016,0.6819497,0.6758397,0.69854796,0.67416936,0.65350926,0.67182666,0.66294724
2025-01-01 13:45:00,0.70189595,0.70053047,0.6917437,0.69961107,0.6819327,0.67582923,0.6985402,0.674176,0.6535205,0.6718537,0.6629717
2025-01-01 13:46:00,0.7018932,0.7005389,0.69173956,0.6996194,0.68191713,0.6758182,0.6985319,0.67418057,0.6535306,0.6718776,0.66299385
2025-01-01 13:47:00,0.7018934,0.700548,0.69173753,0.69962573,0.6819028,0.6758068,0.69852316,0.6741836,0.6535397,0.6718991,0.6630141
2025-01-01 13:48:00,0.7018961,0.70055777,0.6917373,0.6996304,0.68188936,0.6757951,0.69851404,0.6741853,0.653548,0.67191863,0.6630329
2025-01-01 13:49:00,0.7019007,0.7005681,0.69173837,0.69963366,0.6818767,0.6757831,0.69850457,0.67418593,0.65355575,0.6719365,0.66305053
2025-01-01 13:50:00,0.701907,0.70057875,0.69174045,0.69963586,0.68186456,0.6757709,0.6984949,0.6741858,0.653563,0.67195326,0.6630671
2025-01-01 13:51:00,0.7019144,0.7005897,0.69174355,0.69963723,0.68185294,0.6757584,0.6984851,0.67418504,0.6535699,0.67196894,0.663083
2025-01-01 13:52:00,0.70192295,0.70060086,0.69174725,0.69963783,0.6818416,0.67574584,0.69847506,0.6741838,0.6535765,0.67198384,0.6630983
2025-01-01 13:53:00,0.70193225,0.70061225,0.6917515,0.69963783,0.6818306,0.67573315,0.698465,0.6741821,0.6535829,0.6719981,0.663113
2025-01-01 13:54:00,0.7019422,0.7006238,0.69175607,0.69963735,0.6818198,0.67572045,0.69845486,0.6741802,0.65358907,0.6720119,0.66312736
2025-01-01 13:55:00,0.7019527,0.70063543,0.691761,0.6996366,0.6818091,0.6757077,0.69844466,0.674178,0.6535952,0.67202526,0.6631415
2025-01-01 13:56:00,0.7019636,0.7006472,0.6917662,0.6996354,0.68179864,0.67569476,0.6984344,0.6741757,0.6536012,0.6720384,0.66315526
2025-01-01 13:57:00,0.7019748,0.700659,0.69177157,0.699634,0.6817882,0.6756819,0.6984242,0.6741732,0.65360713,0.6720512,0.6631688
2025-01-01 13:58:00,0.7019863,0.7006708,0.6917771,0.69963235,0.68177783,0.6756689,0.6984139,0.6741707,0.6536131,0.67206377,0.66318226
2025-01-01 13:59:00,0.70199805,0.70068264,0.6917827,0.6996305,0.6817675,0.6756559,0.69840366,0.67416805,0.653619,0.67207634,0.6631955
2025-01-01 14:00:00,0.70154375,0.7006295,0.69149446,0.70005435,0.68165666,0.67583716,0.69855374,0.6745795,0.65393674,0.6726525,0.66364825
2025-01-01 14:01:00,0.7011828,0.7005893,0.69126505,0.7003929,0.681566,0.6759796,0.6986718,0.6749081,0.6541921,0.6731157,0.6640131
2025-01-01 14:02:00,0.70089656,0.70055956,0.69108266,0.7006632,0.6814914,0.67609084,0.6987642,0.6751704,0.6543976,0.67348874,0.6643074
2025-01-01 14:03:00,0.7006702,0.70053816,0.6909379,0.70087886,0.6814296,0.6761772,0.6988361,0.67537975,0.65456325,0.67378956,0.6645455
2025-01-01 14:04:00,0.70049155,0.70052344,0.6908232,0.70105076,0.6813782,0.6762437,0.6988916,0.67554677,0.65469694,0.6740326,0.66473836
2025-01-01 14:05:00,0.7003512,0.700514,0.6907326,0.70118773,0.6813349,0.6762943,0.69893396,0.6756798,0.6548051,0.6742295,0.66489524
2025-01-01 14:06:00,0.7002415,0.70050883,0.6906613,0.7012967,0.68129826,0.6763322,0.6989659,0.6757858,0.6548929,0.6743894,0.6650233
2025-01-01 14:07:00,0.7001563,0.70050704,0.69060534,0.70138323,0.68126684,0.67635983,0.69898945,0.67587006,0.6549644,0.6745197,0.6651282
2025-01-01 14:08:00,0.7000907,0.70050794,0.6905617,0.7014519,0.6812396,0.6763793,0.6990063,0.675937,0.6550228,0.67462647,0.66521466
2025-01-01 14:09:00,0.70004076,0.70051104,0.6905279,0.70150614,0.6812157,0.6763923,0.69901776,0.6759901,0.65507084,0.67471427,0.66528636
2025-01-01 14:10:00,0.7000034,0.7005159,0.690502,0.7015489,0.6811945,0.67640007,0.69902503,0.6760322,0.6551105,0.67478687,0.6653462
2025-01-01 14:11:00,0.699976,0.7005221,0.6904824,0.7015824,0.6811754,0.67640364,0.69902885,0.6760654,0.65514356,0.6748474,0.6653966
2025-01-01 14:12:00,0.6999567,0.70052946,0.69046766,0.7016086,0.68115807,0.67640394,0.6990299,0.6760915,0.65517133,0.6748983,0.66543937
2025-01-01 14:13:00,0.69994384,0.7005376,0.6904569,0.7016288,0.6811421,0.6764015,0.69902885,0.676112,0.6551948,0.67494154,0.6654761
2025-01-01 14:14:00,0.69993603,0.7005465,0.6904495,0.70164436,0.6811272,0.6763969,0.69902605,0.676128,0.6552149,0.67497844,0.665508
2025-01-01 14:15:00,0.6999324,0.7005559,0.6904445,0.70165604,0.681113,0.67639065,0.6990218,0.6761404,0.6552323,0.6750105,0.66553605
2025-01-01 14:16:00,0.69993216,0.70056576,0.6904416,0.7016647,0.6810996,0.6763831,0.69901663,0.67614996,0.65524757,0.67503864,0.6655609
2025-01-01 14:17:00,0.6999345,0.7005759,0.69044024,0.7016709,0.6810867,0.6763743,0.6990105,0.67615724,0.6552611,0.67506355,0.66558325
2025-01-01 14:18:00,0.6999389,0.7005864,0.69044024,0.70167506,0.68107426,0.6763648,0.69900364,0.67616266,0.6552733,0.67508596,0.6656037
2025-01-01 14:19:00,0.69994503,0.700597,0.6904412,0.7016777,0.68106216,0.67635447,0.6989963,0.67616665,0.65528446,0.67510635,0.6656224
2025-01-01 14:20:00,0.69995254,0.7006079,0.6904429,0.701679,0.68105024,0.6763436,0.6989885,0.6761696,0.6552947,0.6751251,0.66563994
2025-01-01 14:21:00,0.6999611,0.70061886,0.6904453,0.7016793,0.68103856,0.67633235,0.6989804,0.67617154,0.6553043,0.6751426,0.6656564
2025-01-01 14:22:00,0.69997054,0.7006299,0.69044816,0.70167875,0.68102705,0.67632073,0.69897205,0.6761728,0.65531343,0.67515916,0.66567206
2025-01-01 14:23:00,0.69998074,0.70064104,0.69045144,0.7016775,0.6810157,0.6763088,0.6989635,0.6761735,0.65532213,0.6751748,0.6656871
2025-01-01 14:24:00,0.6999914,0.7006522,0.69045496,0.7016758,0.68100435,0.67629665,0.6989548,0.6761738,0.6553305,0.67518985,0.6657015
2025-01-01 14:25:00,0.70000255,0.7006634,0.6904587,0.7016735,0.68099314,0.67628425,0.698946,0.67617375,0.6553386,0.6752044,0.66571546
2025-01-01 14:26:00,0.70001405,0.70067465,0.69046265,0.7016709,0.6809819,0.6762718,0.69893706,0.67617345,0.6553465,0.6752185,0.6657291
2025-01-01 14:27:00,0.7000258,0.70068586,0.6904667,0.70166796,0.6809707,0.6762592,0.69892806,0.676173,0.6553543,0.6752323,0.66574246
2025-01-01 14:28:00,0.7000379,0.7006971,0.6904709,0.70166475,0.6809596,0.6762466,0.69891906,0.6761724,0.655362,0.6752458,0.66575557
2025-01-01 14:29:00,0.7000501,0.7007083,0.69047505,0.70166135,0.6809484,0.6762338,0.69891,0.67617166,0.6553696,0.6752592,0.6657685
2025-01-01 14:30:00,0.6996765,0.7007315,0.6902872,0.7021457,0.68095225,0.67653245,0.69912887,0.6766936,0.6558133,0.6759477,0.666325
2025-01-01 14:31:00,0.6993802,0.7007523,0.6901378,0.7025323,0.68095315,0.67676884,0.69930214,0.677111,0.6561698,0.67650104,0.66677254
2025-01-01 14:32:00,0.6991458,0.7007712,0.69001913,0.7028407,0.6809516,0.6769553,0.6994389,0.67744476,0.65645653,0.67694616,0.6671331
2025-01-01 14:33:00,0.69896084,0.7007885,0.689925,0.7030865,0.680948,0.67710185,0.6995466,0.6777115,0.6566873,0.67730486,0.6674239
2025-01-01 14:34:00,0.6988155,0.7008046,0.68985057,0.70328224,0.680943,0.67721653,0.6996309,0.67792475,0.65687346,0.6775943,0.667659
2025-01-01 14:35:00,0.69870186,0.7008197,0.68979186,0.70343786,0.6809367,0.6773057,0.6996966,0.67809516,0.65702397,0.6778284,0.6678495
2025-01-01 14:36:00,0.6986135,0.7008339,0.6897457,0.7035614,0.68092936,0.6773744,0.69974744,0.6782314,0.65714586,0.67801815,0.6680043
2025-01-01 14:37:00,0.6985455,0.7008475,0.6897096,0.7036594,0.6809212,0.6774268,0.6997863,0.6783402,0.6572449,0.6781725,0.6681305
2025-01-01 14:38:00,0.69849366,0.70086056,0.6896815,0.7037368,0.68091244,0.6774661,0.69981563,0.67842716,0.65732574,0.67829853,0.6682339
2025-01-01 14:39:00,0.6984548,0.70087326,0.6896598,0.70379776,0.68090314,0.677495,0.69983745,0.67849654,0.6573919,0.67840195,0.6683189
2025-01-01 14:40:00,0.69842637,0.7008855,0.6896432,0.7038455,0.6808934,0.6775155,0.6998531,0.67855203,0.6574464,0.6784872,0.66838944
2025-01-01 14:41:00,0.69840616,0.70089746,0.6896307,0.70388275,0.68088335,0.67752934,0.699864,0.67859626,0.65749156,0.6785579,0.66844815
2025-01-01 14:42:00,0.6983926,0.70090926,0.68962145,0.70391154,0.680873,0.6775378,0.6998709,0.67863154,0.6575293,0.678617,0.66849756
2025-01-01 14:43:00,0.6983844,0.7009208,0.6896147,0.70393354,0.68086237,0.677542,0.6998747,0.67865974,0.6575611,0.67866683,0.66853946
2025-01-01 14:44:00,0.6983805,0.7009322,0.6896101,0.7039501,0.6808516,0.6775428,0.6998761,0.67868227,0.6575881,0.67870927,0.6685753
2025-01-01 14:45:00,0.69837993,0.70094347,0.68960714,0.7039624,0.6808407,0.6775409,0.69987553,0.6787002,0.65761137,0.6787458,0.66860634
