TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:22:00,0.8075372,0.8705814,0.94979995,0.83249557,0.87337834,0.9969971,0.79992974,0.8655785,0.925456,0.84848785,0.8951111,0.98316866,0.7915875,0.8419164,0.97122025,0.8247317,0.83554703,0.98165977,0.8189118,0.8813464,0.9684839,0.8096747,0.8426826,0.98417085,0.8050178,0.85456645,0.97648066,0.8209811,0.8605566,0.9909667,0.8150056,0.8700368,0.96351683
2025-01-01 18:23:00,0.8075508,0.87059814,0.9498099,0.83250445,0.8733889,0.9969996,0.7999303,0.8655814,0.92544985,0.84848106,0.8951073,0.98315656,0.7915784,0.8419121,0.9712077,0.824726,0.8355486,0.9816522,0.8189109,0.88135195,0.9684848,0.8096856,0.8427011,0.9841798,0.8050347,0.8545897,0.97649366,0.8210002,0.8605806,0.990978,0.81501913,0.8700541,0.96352136
2025-01-01 18:24:00,0.8075641,0.87061375,0.94981986,0.8325128,0.87339824,0.99700207,0.7999303,0.8655829,0.92544365,0.8484738,0.8951021,0.9831445,0.7915684,0.841906,0.97119504,0.82471925,0.835548,0.98164475,0.8189095,0.8813561,0.9684858,0.8096954,0.84271735,0.98418874,0.8050505,0.85461086,0.97650665,0.82101804,0.8606022,0.9909892,0.81503165,0.8700693,0.9635259
2025-01-01 18:25:00,0.80757713,0.87062854,0.9498298,0.83252066,0.8734066,0.99700445,0.7999298,0.8655832,0.9254374,0.848466,0.89509565,0.9831324,0.7915579,0.8418986,0.97118247,0.8247118,0.8355458,0.9816373,0.8189078,0.88135934,0.9684867,0.8097044,0.84273183,0.9841977,0.8050655,0.85463023,0.97651964,0.8210349,0.8606219,0.9910004,0.8150433,0.8700827,0.9635303
2025-01-01 18:26:00,0.80759,0.87064254,0.9498397,0.8325283,0.8734141,0.9970068,0.79992896,0.8655825,0.9254311,0.84845763,0.8950882,0.98312026,0.7915469,0.8418901,0.97116995,0.82470375,0.83554214,0.98162985,0.8189058,0.88136166,0.9684878,0.8097127,0.84274495,0.98420674,0.8050798,0.8546483,0.9765326,0.821051,0.86064017,0.9910116,0.81505424,0.87009466,0.9635347
2025-01-01 18:27:00,0.80760276,0.87065595,0.9498496,0.8325357,0.873421,0.99700904,0.79992783,0.86558104,0.9254247,0.84844905,0.8950801,0.98310816,0.7915354,0.8418806,0.9711574,0.8246952,0.8355375,0.9816225,0.8189035,0.88136333,0.9684889,0.80972046,0.8427569,0.9842158,0.8050937,0.8546653,0.97654563,0.8210664,0.8606571,0.99102277,0.8150646,0.87010545,0.96353906
2025-01-01 18:28:00,0.80761534,0.8706689,0.94985944,0.8325428,0.87342733,0.9970113,0.7999264,0.865579,0.9254183,0.8484402,0.89507127,0.983096,0.7915236,0.8418705,0.97114486,0.82468635,0.83553195,0.98161525,0.8189012,0.8813645,0.96849006,0.8097278,0.842768,0.9842249,0.8051072,0.8546813,0.9765586,0.8210812,0.8606731,0.99103385,0.8150745,0.87011534,0.9635433
2025-01-01 18:29:00,0.80762786,0.87068146,0.9498693,0.8325497,0.8734332,0.99701345,0.7999248,0.8655764,0.9254119,0.848431,0.89506197,0.9830838,0.7915116,0.8418599,0.9711324,0.82467717,0.8355258,0.9816079,0.8188987,0.8813653,0.96849126,0.8097348,0.84277844,0.9842341,0.8051203,0.8546967,0.9765716,0.8210957,0.8606883,0.991045,0.815084,0.87012446,0.9635475
2025-01-01 18:30:00,0.80788124,0.87171733,0.9490027,0.8329257,0.8745977,0.9969295,0.8003882,0.866859,0.92546105,0.84884655,0.89632165,0.9830064,0.7921972,0.8434616,0.9708904,0.8254693,0.8374691,0.981531,0.8192952,0.8825695,0.968248,0.81066436,0.8447935,0.98415226,0.80598646,0.8565953,0.9763816,0.822093,0.86272556,0.9909811,0.81591934,0.87197965,0.96335816
2025-01-01 18:31:00,0.80808634,0.8725481,0.94844276,0.83322763,0.87553006,0.99687564,0.8007584,0.86788416,0.9254907,0.849177,0.8973271,0.9829519,0.7927432,0.84474045,0.97072875,0.82610095,0.83902204,0.9814785,0.81961185,0.8835327,0.96809036,0.8114091,0.8464071,0.98410237,0.80668175,0.8581167,0.9762627,0.8228934,0.8643577,0.99094343,0.8165891,0.87346506,0.96323645
2025-01-01 18:32:00,0.8082529,0.873215,0.9480822,0.8334704,0.8762768,0.9968413,0.80105406,0.8687033,0.92550755,0.84943926,0.89812917,0.98291206,0.7931773,0.84576094,0.9706194,0.82660425,0.84026253,0.98144186,0.81986463,0.88430315,0.9679884,0.8120061,0.84769964,0.9840732,0.80724037,0.8593364,0.97618985,0.8235362,0.8656659,0.9909228,0.81712663,0.87465453,0.9631588
2025-01-01 18:33:00,0.8083885,0.8737507,0.9478512,0.8336658,0.8768749,0.9968196,0.80129004,0.86935765,0.92551625,0.8496471,0.8987686,0.9828819,0.793522,0.8465747,0.9705439,0.8270048,0.8412533,0.9814156,0.8200663,0.8849194,0.9679227,0.8124849,0.8487351,0.98405755,0.8076897,0.86031467,0.9761471,0.82405305,0.8667148,0.9909132,0.8175581,0.8756073,0.9631096
2025-01-01 18:34:00,0.80849934,0.8741814,0.9477044,0.83382326,0.8773542,0.99680614,0.8014782,0.86988014,0.92551947,0.8498113,0.8992778,0.982858,0.7937951,0.84722316,0.9704906,0.82732326,0.8420441,0.98139614,0.8202271,0.8854123,0.96788055,0.8128691,0.8495651,0.98405063,0.8080515,0.86109984,0.9761239,0.82446903,0.86755633,0.9909108,0.8179049,0.87637067,0.963079
2025-01-01 18:35:00,0.8085904,0.8745281,0.9476123,0.8339504,0.87773836,0.996798,0.8016282,0.8702972,0.92551917,0.8499406,0.8996829,0.9828381,0.794011,0.84773934,0.97045153,0.827576,0.84267515,0.9813811,0.8203552,0.8858065,0.9678537,0.8131777,0.8502307,0.9840495,0.80834335,0.8617305,0.97611344,0.82480437,0.8682319,0.990913,0.8181838,0.8769825,0.96306044
2025-01-01 18:36:00,0.80866563,0.87480766,0.9475557,0.83405334,0.87804645,0.99679327,0.80174756,0.8706298,0.92551655,0.850042,0.9000046,0.9828209,0.79418105,0.8481497,0.9704218,0.82777613,0.8431782,0.98136896,0.82045716,0.8861218,0.9678369,0.8134258,0.85076475,0.98405206,0.80857927,0.86223763,0.9761112,0.82507515,0.8687747,0.99091816,0.8184084,0.8774731,0.9630497
2025-01-01 18:37:00,0.8087282,0.87503344,0.9475222,0.83413684,0.8782937,0.9967907,0.8018426,0.8708949,0.92551243,0.850121,0.90025973,0.9828053,0.7943145,0.8484754,0.9703981,0.82793427,0.84357893,0.98135865,0.8205382,0.88637394,0.9678266,0.81362545,0.8511936,0.98405707,0.80877036,0.86264586,0.9761143,0.8252943,0.8692113,0.99092543,0.81858975,0.87786674,0.963044
2025-01-01 18:38:00,0.8087806,0.8752162,0.9475038,0.8342047,0.8784922,0.99678963,0.8019179,0.8711059,0.9255073,0.85018224,0.9004615,0.9827909,0.7944187,0.8487334,0.9703785,0.8280587,0.8438979,0.98134965,0.82060254,0.88657564,0.9678205,0.81378645,0.85153824,0.9840636,0.8089257,0.862975,0.9761208,0.8254721,0.869563,0.99093384,0.81873626,0.8781828,0.9630416
2025-01-01 18:39:00,0.8088249,0.8753645,0.9474951,0.8342601,0.8786517,0.99678946,0.8019776,0.8712737,0.9255015,0.8502291,0.9006206,0.9827772,0.79449934,0.8489372,0.9703614,0.8281563,0.8441513,0.9813414,0.82065356,0.886737,0.96781725,0.81391644,0.85181564,0.9840714,0.8090524,0.8632409,0.9761298,0.8256169,0.86984664,0.990943,0.818855,0.8784368,0.9630413
2025-01-01 18:40:00,0.80886275,0.87548536,0.94749266,0.83430564,0.87877995,0.9967898,0.8020247,0.8714069,0.9254953,0.85026443,0.9007455,0.9827638,0.7945613,0.8490977,0.97034603,0.8282324,0.8443524,0.98133373,0.82069385,0.886866,0.9678158,0.8140217,0.8520391,0.9840797,0.8091561,0.8634561,0.9761401,0.82573533,0.870076,0.9909528,0.81895137,0.878641,0.9630423
2025-01-01 18:41:00,0.80889535,0.8755841,0.9474943,0.83434314,0.8788833,0.9967905,0.80206174,0.8715124,0.9254887,0.85029066,0.90084314,0.9827509,0.7946082,0.8492235,0.9703317,0.8282913,0.84451157,0.98132646,0.8207257,0.8869692,0.9678156,0.81410724,0.8522195,0.98408854,0.8092416,0.8636309,0.9761514,0.8258325,0.8702618,0.9909628,0.81903,0.8788055,0.9630442
2025-01-01 18:42:00,0.8089237,0.87566525,0.9474986,0.8343742,0.8789666,0.9967915,0.80209076,0.87159574,0.925482,0.85030955,0.90091896,0.98273814,0.79464316,0.8493216,0.97031814,0.8283364,0.84463733,0.9813194,0.82075065,0.88705176,0.9678162,0.81417686,0.85236555,0.98409766,0.80931234,0.86377317,0.9761633,0.8259127,0.87041277,0.99097306,0.8190944,0.8789382,0.9630466
2025-01-01 18:43:00,0.8089489,0.8757323,0.94750464,0.8344002,0.879034,0.99679255,0.8021133,0.8716613,0.92547506,0.8503225,0.9009772,0.9827254,0.79466844,0.84939754,0.9703051,0.8283705,0.8447362,0.9813125,0.82077026,0.8871178,0.96781725,0.8142339,0.85248405,0.9841071,0.80937135,0.86388963,0.97617567,0.8259795,0.8705359,0.9909834,0.81914735,0.87904537,0.96304935
2025-01-01 18:44:00,0.8089713,0.875788,0.9475118,0.834422,0.87908846,0.9967936,0.8021307,0.8717127,0.92546797,0.8503308,0.9010215,0.98271275,0.7946861,0.8494557,0.97029227,0.8283959,0.8448137,0.98130584,0.82078546,0.8871707,0.96781874,0.8142808,0.8525804,0.9841166,0.80942106,0.8639854,0.9761883,0.8260353,0.8706367,0.99099386,0.81919116,0.8791322,0.9630523
2025-01-01 18:45:00,0.8089915,0.8758347,0.9475196,0.8344405,0.87913275,0.99679476,0.80214393,0.87175274,0.9254608,0.8503353,0.90105456,0.9827001,0.7946975,0.8494997,0.97027975,0.82841426,0.8448741,0.9812992,0.8207972,0.88721293,0.96782047,0.81431955,0.8526592,0.98412627,0.8094632,0.8640646,0.97620106,0.82608247,0.8707196,0.9910043,0.81922764,0.87920266,0.9630553
2025-01-01 18:46:00,0.80901,0.8758741,0.9475278,0.83445644,0.8791688,0.9967959,0.8021538,0.8717836,0.9254536,0.8503368,0.9010786,0.98268753,0.79470414,0.84953237,0.97026736,0.82842696,0.84492075,0.9812927,0.8208062,0.8872468,0.9678224,0.814352,0.85272396,0.984136,0.80949944,0.8641305,0.97621393,0.82612276,0.87078834,0.99101484,0.8192583,0.8792601,0.9630584
2025-01-01 18:47:00,0.8090272,0.8759078,0.94753635,0.8344702,0.87919825,0.99679697,0.80216104,0.8718072,0.92544633,0.85033584,0.9010955,0.98267496,0.79470676,0.84955585,0.970255,0.8284352,0.8449565,0.9812863,0.820813,0.88727397,0.96782446,0.81437916,0.85277736,0.98414576,0.8095309,0.86418575,0.976227,0.8261574,0.8708456,0.99102527,0.8192842,0.8793071,0.9630616
2025-01-01 18:48:00,0.8090432,0.87593675,0.947545,0.83448225,0.87922245,0.996798,0.8021661,0.871825,0.92543894,0.850333,0.9011067,0.98266244,0.7947062,0.8495722,0.9702428,0.8284399,0.8449835,0.98127997,0.8208181,0.8872957,0.9678266,0.8144022,0.8528218,0.9841556,0.80955845,0.86423254,0.9762399,0.8261877,0.8708937,0.9910357,0.8193064,0.8793457,0.9630647
2025-01-01 18:49:00,0.80905837,0.875962,0.9475538,0.83449286,0.87924236,0.996799,0.8021694,0.87183803,0.92543155,0.8503285,0.9011132,0.9826498,0.79470325,0.8495827,0.97023064,0.8284417,0.8450035,0.9812737,0.82082176,0.88731325,0.9678289,0.81442213,0.85285914,0.98416555,0.809583,0.8642726,0.976253,0.8262144,0.8709346,0.9910462,0.8193255,0.8793776,0.96306777
2025-01-01 18:50:00,0.80907285,0.8759843,0.9475626,0.8345024,0.8792589,0.99679995,0.8021713,0.87184733,0.92542404,0.8503228,0.90111613,0.9826373,0.7946982,0.84958845,0.9702184,0.8284412,0.84501797,0.98126745,0.8208243,0.8873274,0.96783125,0.81443936,0.8528906,0.98417556,0.8096051,0.8643072,0.976266,0.82623816,0.87096953,0.99105656,0.8193422,0.8794041,0.96307075
2025-01-01 18:51:00,0.8090867,0.8760042,0.9475714,0.834511,0.8792727,0.99680084,0.80217206,0.8718536,0.9254165,0.850316,0.901116,0.98262465,0.79469156,0.8495906,0.9702064,0.8284389,0.84502786,0.98126125,0.82082605,0.88733876,0.96783376,0.8144545,0.8529176,0.9841856,0.8096252,0.86433744,0.97627914,0.8262597,0.8709998,0.99106693,0.8193569,0.8794263,0.9630738
2025-01-01 18:52:00,0.80910003,0.87602216,0.9475802,0.8345189,0.8792843,0.99680173,0.80217195,0.8718574,0.92540896,0.8503085,0.90111357,0.982612,0.79468364,0.84958977,0.97019434,0.8284352,0.8450343,0.9812552,0.82082707,0.88734794,0.96783626,0.81446797,0.8529409,0.9841956,0.8096438,0.8643642,0.9762922,0.82627934,0.87102634,0.99107724,0.81937003,0.879445,0.9630768
2025-01-01 18:53:00,0.809113,0.87603855,0.947589,0.83452624,0.87929416,0.9968025,0.8021711,0.8718593,0.92540133,0.85030025,0.9011092,0.98259944,0.79467463,0.84958655,0.9701823,0.8284304,0.8450379,0.9812491,0.82082754,0.8873554,0.9678388,0.8144802,0.8529613,0.98420566,0.8096612,0.8643883,0.97630537,0.8262976,0.8710498,0.99108756,0.8193819,0.879461,0.9630797
2025-01-01 18:54:00,0.8091257,0.8760537,0.9475978,0.83453304,0.87930256,0.9968032,0.8021696,0.8718596,0.9253937,0.8502915,0.9011034,0.98258674,0.79466486,0.8495815,0.9701703,0.82842463,0.8450392,0.981243,0.82082766,0.8873615,0.96784145,0.8144913,0.85297936,0.9842158,0.80967754,0.86441004,0.9763184,0.8263147,0.87107086,0.99109787,0.8193928,0.87947464,0.9630825
2025-01-01 18:55:00,0.80913806,0.8760678,0.94760656,0.8345394,0.87930983,0.99680394,0.8021676,0.8718587,0.925386,0.8502823,0.9010963,0.9825741,0.7946544,0.84957486,0.97015834,0.82841814,0.8450387,0.98123705,0.8208274,0.88736653,0.9678441,0.81450164,0.8529956,0.984226,0.8096931,0.86443007,0.97633153,0.8263307,0.87108994,0.99110806,0.8194028,0.87948656,0.9630853
2025-01-01 18:56:00,0.8091503,0.87608117,0.94761527,0.8345455,0.87931615,0.99680454,0.80216527,0.87185675,0.92537826,0.8502728,0.90108824,0.98256147,0.7946435,0.849567,0.97014636,0.8284111,0.8450368,0.98123115,0.82082695,0.8873707,0.96784693,0.8145113,0.8530103,0.9842361,0.80970806,0.8644488,0.97634465,0.82634604,0.8711075,0.99111825,0.81941223,0.87949705,0.96308804
2025-01-01 18:57:00,0.8091623,0.87609386,0.94762397,0.8345513,0.87932175,0.99680513,0.8021626,0.87185395,0.92537045,0.8502629,0.90107936,0.9825487,0.79463214,0.8495583,0.97013444,0.82840353,0.84503376,0.98122525,0.82082623,0.8873742,0.96784973,0.8145204,0.8530238,0.9842464,0.8097225,0.8644662,0.97635776,0.8263608,0.87112385,0.9911284,0.81942105,0.8795063,0.9630907
2025-01-01 18:58:00,0.80917424,0.876106,0.9476326,0.8345568,0.8793267,0.9968056,0.80215955,0.8718505,0.9253626,0.8502528,0.9010698,0.9825361,0.7946204,0.8495487,0.97012246,0.8283957,0.8450298,0.9812195,0.82082546,0.8873772,0.9678526,0.8145291,0.8530364,0.9842566,0.8097366,0.8644828,0.9763709,0.826375,0.8711391,0.9911385,0.8194294,0.87951463,0.9630934
2025-01-01 18:59:00,0.809186,0.87611777,0.9476412,0.83456224,0.8793312,0.9968061,0.8021563,0.87184644,0.9253547,0.85024256,0.9010598,0.9825233,0.7946085,0.84953856,0.9701106,0.8283876,0.8450252,0.9812137,0.8208245,0.88737977,0.96785545,0.8145376,0.85304826,0.98426694,0.8097503,0.8644987,0.976384,0.82638884,0.87115365,0.9911486,0.8194373,0.8795222,0.96309596
2025-01-01 19:00:00,0.80945104,0.87723553,0.9473048,0.8349287,0.8806224,0.9968253,0.802654,0.87319815,0.9259712,0.8505762,0.90233827,0.9825471,0.79530483,0.85124534,0.9701346,0.82913023,0.84705704,0.98123974,0.82116735,0.8886009,0.9679011,0.81540155,0.855115,0.9842896,0.8105696,0.86642313,0.97644806,0.8272874,0.8731851,0.99117625,0.8202013,0.88135904,0.9631889
2025-01-01 19:01:00,0.8096653,0.8781317,0.94708914,0.8352228,0.88165575,0.99683785,0.8030513,0.87427825,0.9263691,0.8508409,0.9033586,0.98255813,0.7958593,0.85260826,0.97014606,0.8297225,0.84868115,0.9812547,0.82144135,0.88957804,0.96793187,0.8160943,0.8567701,0.98430794,0.8112275,0.86796534,0.9764943,0.8280086,0.8748125,0.99119765,0.8208138,0.8828295,0.9632501
2025-01-01 19:02:00,0.809839,0.8788506,0.9469518,0.8354589,0.88248295,0.9968461,0.8033683,0.8751411,0.9266249,0.85105044,0.9041724,0.9825608,0.7963003,0.8536961,0.9701494,0.8301946,0.849979,0.9812625,0.82166034,0.89035994,0.96795297,0.8166498,0.85809606,0.9843235,0.8117563,0.86920166,0.976529,0.828588,0.87611663,0.99121505,0.821305,0.8840066,0.9632907
2025-01-01 19:03:00,0.80998015,0.8794276,0.94686556,0.8356487,0.88314515,0.99685144,0.80362093,0.87583005,0.9267883,0.8512158,0.90482104,0.982558,0.79665047,0.8545639,0.97014755,0.83057034,0.85101575,0.98126566,0.8218353,0.8909857,0.9679678,0.81709576,0.8591586,0.98433733,0.81218195,0.87019336,0.97655606,0.829054,0.8771622,0.99122983,0.8216992,0.8849492,0.9633179
2025-01-01 19:04:00,0.8100953,0.8798913,0.94681233,0.8358014,0.88367534,0.99685496,0.8038223,0.8763799,0.9268916,0.8513459,0.9053375,0.98255175,0.796928,0.85525554,0.9701421,0.8308692,0.8518437,0.98126584,0.8219751,0.8914866,0.96797866,0.81745404,0.86001045,0.98434997,0.812525,0.8709893,0.9765783,0.82942915,0.87800086,0.9912428,0.8220158,0.88570416,0.9633363
2025-01-01 19:05:00,0.81018966,0.8802641,0.9467807,0.83592445,0.8840999,0.9968573,0.8039824,0.8768185,0.92695594,0.8514477,0.9057483,0.98254323,0.79714745,0.85580647,0.97013456,0.8311065,0.8525046,0.98126405,0.82208675,0.89188755,0.9679868,0.8177421,0.86069375,0.9843619,0.8128019,0.8716287,0.9765973,0.8297317,0.878674,0.9912547,0.82227033,0.88630897,0.96334904
2025-01-01 19:06:00,0.8102674,0.88056433,0.946763,0.8360237,0.88443995,0.9968588,0.8041095,0.8771681,0.9269948,0.8515269,0.9060744,0.9825331,0.7973204,0.8562447,0.9701256,0.83129454,0.8530319,0.981261,0.82217586,0.8922085,0.9679934,0.81797415,0.8612423,0.9843734,0.8130259,0.8721428,0.9766142,0.8299762,0.87921476,0.99126583,0.82247525,0.88679355,0.963358
2025-01-01 19:07:00,0.8103318,0.88080645,0.9467543,0.836104,0.8847124,0.9968596,0.80421036,0.8774464,0.92701715,0.851588,0.90633285,0.98252213,0.7974562,0.8565927,0.9701156,0.8314432,0.8534523,0.98125726,0.82224697,0.89246565,0.9679988,0.8181612,0.8616829,0.98438454,0.8132077,0.87255675,0.97662985,0.8301742,0.8796495,0.9912765,0.8226405,0.88718206,0.96336454
2025-01-01 19:08:00,0.8103855,0.88100207,0.9467515,0.83616894,0.88493073,0.99686015,0.80429006,0.8776678,0.9270288,0.85163456,0.9065371,0.98251045,0.79756224,0.85686874,0.9701051,0.8315604,0.85378724,0.9812529,0.8223038,0.8926716,0.9680036,0.81831247,0.8620373,0.98439556,0.8133556,0.8728904,0.9766445,0.83033496,0.8799995,0.9912868,0.8227738,0.88749367,0.9633695
2025-01-01 19:09:00,0.81043065,0.8811605,0.9467525,0.83622175,0.8851058,0.99686044,0.80435294,0.8778435,0.92703336,0.8516696,0.90669817,0.9824984,0.7976445,0.857087,0.97009426,0.83165234,0.8540538,0.9812483,0.822349,0.8928367,0.9680079,0.81843495,0.86232275,0.9844065,0.81347644,0.87315995,0.97665864,0.83046603,0.88028175,0.9912968,0.82288164,0.8877438,0.9633733
2025-01-01 19:10:00,0.810469,0.8812891,0.94675595,0.83626485,0.88524616,0.9968605,0.8044023,0.87798274,0.92703336,0.85169536,0.9068245,0.982486,0.7977076,0.85725915,0.9700831,0.83172417,0.85426563,0.98124355,0.8223851,0.892969,0.96801203,0.8185345,0.8625529,0.9844173,0.8135757,0.8733783,0.9766725,0.8305732,0.8805096,0.9913067,0.8229691,0.88794464,0.9633765
2025-01-01 19:11:00,0.8105018,0.88139397,0.94676095,0.8363,0.88535887,0.99686044,0.8044408,0.87809277,0.92703044,0.8517137,0.9069231,0.98247343,0.7977556,0.8573944,0.97007185,0.8317799,0.8544337,0.9812387,0.8224138,0.8930752,0.96801597,0.81861573,0.86273897,0.98442817,0.81365764,0.87355554,0.97668594,0.8306614,0.88069415,0.99131656,0.82304025,0.88810605,0.9633792
2025-01-01 19:12:00,0.81053025,0.88147974,0.946767,0.836329,0.88544935,0.99686027,0.8044706,0.8781794,0.92702556,0.85172606,0.9069995,0.98246074,0.7977914,0.85750014,0.9700605,0.83182275,0.85456675,0.9812338,0.8224367,0.8931606,0.9680198,0.8186822,0.86288977,0.98443896,0.81372565,0.8736999,0.9766993,0.8307343,0.88084394,0.9913263,0.8230983,0.8882359,0.9633816
2025-01-01 19:13:00,0.81055516,0.88155025,0.9467737,0.83635294,0.885522,0.99685997,0.8044935,0.8782473,0.9270193,0.8517337,0.9070582,0.982448,0.7978174,0.8575822,0.9700491,0.8318553,0.8546719,0.9812289,0.8224549,0.8932292,0.96802366,0.818737,0.8630122,0.98444974,0.8137827,0.8738181,0.9767126,0.830795,0.8809659,0.99133587,0.823146,0.88834065,0.9633837
2025-01-01 19:14:00,0.8105773,0.88160855,0.9467808,0.83637285,0.88558054,0.99685967,0.8045108,0.87830025,0.9270122,0.8517374,0.9071026,0.98243517,0.7978357,0.85764545,0.9700377,0.8318796,0.8547546,0.98122394,0.8224694,0.8932844,0.96802753,0.8187824,0.8631121,0.9844606,0.8138308,0.87391514,0.97672576,0.830846,0.88106567,0.99134547,0.82318527,0.8884251,0.9633856
2025-01-01 19:15:00,0.8105971,0.88165706,0.94678813,0.8363895,0.8856276,0.9968592,0.80452365,0.87834126,0.9270046,0.8517381,0.90713567,0.98242235,0.79784775,0.85769355,0.97002625,0.8318974,0.8548195,0.98121905,0.8224809,0.89332896,0.9680314,0.8188203,0.863194,0.98447144,0.8138719,0.8739955,0.9767389,0.8308891,0.8811476,0.99135494,0.8232178,0.8884935,0.96338737
2025-01-01 19:16:00,0.8106151,0.8816977,0.9467956,0.8364035,0.8856656,0.99685866,0.8045329,0.8783726,0.9269966,0.8517364,0.9071596,0.98240954,0.79785484,0.8577296,0.97001487,0.8319099,0.85487,0.9812143,0.82249004,0.89336497,0.96803534,0.81885225,0.86326134,0.9844823,0.81390727,0.87406236,0.97675204,0.830926,0.8812153,0.99136436,0.823245,0.8885488,0.9633891
2025-01-01 19:17:00,0.81063175,0.88173217,0.94680315,0.8364155,0.88569623,0.99685806,0.8045393,0.87839633,0.9269883,0.8517327,0.9071763,0.98239654,0.7978579,0.85775596,0.9700035,0.8319182,0.8549091,0.9812094,0.8224973,0.8933942,0.9680392,0.8188794,0.86331725,0.9844932,0.81393814,0.87411845,0.9767651,0.8309579,0.8812716,0.9913738,0.8232679,0.8885938,0.9633907
2025-01-01 19:18:00,0.81064713,0.88176155,0.9468108,0.8364258,0.885721,0.9968574,0.8045434,0.8784138,0.9269799,0.85172737,0.90718716,0.9823836,0.7978577,0.8577746,0.96999204,0.8319232,0.85493904,0.9812046,0.8225031,0.89341795,0.9680432,0.81890273,0.86336386,0.98450416,0.81396544,0.874166,0.9767782,0.8309857,0.88131875,0.9913831,0.8232873,0.8886305,0.9633923
2025-01-01 19:19:00,0.81066155,0.8817869,0.94681835,0.83643466,0.8857412,0.99685675,0.8045456,0.8784264,0.9269713,0.8517208,0.90719336,0.98237073,0.7978551,0.85778713,0.9699807,0.8319255,0.85496175,0.9811999,0.8225077,0.8934374,0.9680472,0.81892306,0.86340314,0.98451513,0.81398976,0.8742066,0.9767912,0.83101034,0.88135856,0.9913924,0.8233039,0.8886605,0.96339375
2025-01-01 19:20:00,0.81067526,0.88180894,0.9468259,0.8364425,0.88575745,0.996856,0.8045463,0.87843496,0.9269626,0.85171324,0.9071958,0.98235774,0.7978504,0.85779464,0.9699694,0.83192563,0.8549786,0.9811953,0.8225113,0.89345336,0.96805125,0.81894094,0.8634365,0.98452616,0.8140118,0.8742417,0.97680426,0.8310324,0.8813926,0.9914017,0.82331824,0.88868517,0.9633951
2025-01-01 19:21:00,0.8106883,0.8818284,0.94683343,0.83644944,0.88577074,0.9968552,0.8045458,0.8784404,0.9269538,0.85170484,0.9071953,0.98234475,0.79784405,0.8577982,0.96995807,0.8319241,0.85499084,0.9811906,0.82251424,0.8934666,0.9680554,0.8189569,0.86346513,0.9845371,0.8140321,0.87427247,0.9768173,0.8310523,0.8814219,0.9914109,0.8233308,0.8887056,0.96339643
2025-01-01 19:22:00,0.81070083,0.88184583,0.946841,0.83645564,0.88578165,0.9968543,0.8045443,0.8784433,0.926945,0.85169584,0.9071924,0.9823318,0.7978365,0.85779864,0.9699468,0.8319213,0.85499924,0.9811861,0.8225166,0.8934776,0.9680596,0.8189713,0.86349,0.9845482,0.8140508,0.87429965,0.9768303,0.83107066,0.88144743,0.9914201,0.82334197,0.8887226,0.96339774
2025-01-01 19:23:00,0.810713,0.8818616,0.9468485,0.8364613,0.8857906,0.9968534,0.80454206,0.87844414,0.92693603,0.8516862,0.9071875,0.9823188,0.7978278,0.8577966,0.96993554,0.83191735,0.8550048,0.98118156,0.82251847,0.89348686,0.96806383,0.8189845,0.8635119,0.9845593,0.8140683,0.874324,0.9768433,0.83108765,0.88147,0.99142927,0.8233519,0.8887368,0.96339893
2025-01-01 19:24:00,0.8107248,0.88187605,0.94685596,0.83646643,0.8857979,0.9968524,0.8045392,0.8784433,0.92692703,0.85167617,0.90718114,0.9823058,0.79781824,0.8577925,0.96992433,0.83191264,0.85500795,0.98117715,0.82252,0.8934948,0.9680681,0.8189967,0.8635314,0.98457044,0.81408495,0.87434614,0.97685635,0.83110356,0.8814901,0.9914384,0.823361,0.88874876,0.96340007
2025-01-01 19:25:00,0.81073636,0.88188934,0.94686335,0.8364712,0.885804,0.9968514,0.80453575,0.87844115,0.926918,0.8516658,0.9071735,0.98229283,0.7978082,0.8577868,0.9699131,0.8319072,0.8550092,0.98117274,0.82252127,0.8935016,0.9680725,0.8190081,0.863549,0.9845816,0.8141008,0.8743664,0.97686934,0.8311186,0.8815083,0.9914474,0.8233692,0.888759,0.9634012
2025-01-01 19:26:00,0.8107477,0.8819018,0.94687074,0.8364756,0.885809,0.99685025,0.8045319,0.87843794,0.92690897,0.8516552,0.9071648,0.98227984,0.7977975,0.85777986,0.969902,0.83190125,0.85500896,0.9811684,0.82252234,0.8935075,0.9680768,0.81901896,0.8635651,0.9845928,0.81411606,0.8743853,0.97688234,0.831133,0.88152486,0.99145645,0.82337683,0.8887678,0.9634022
