TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:07:00,0.8309969,0.9187761,1.1245883,0.8176884,0.92537326,1.0226033,0.8300538,0.8880392,1.1051649,0.7929864,0.88574123,1.0262688,0.79800546,0.8871219,1.0598526,0.788683,0.8772585,1.0312952,0.7956272,0.88285476,1.0673983,0.77726364,0.8616735,1.018564,0.7741093,0.84761286,1.0580355,0.7617287,0.8256453,1.0142702,0.76563203,0.8334319,1.0634767
2025-01-01 12:08:00,0.8309786,0.9185882,1.1245046,0.81766236,0.92512196,1.0225888,0.8299988,0.8878495,1.1050699,0.79303837,0.88559395,1.0262648,0.7979579,0.8868651,1.0598192,0.78865516,0.876958,1.0312806,0.79566306,0.8827135,1.067345,0.77722234,0.86138767,1.018535,0.77406937,0.8473738,1.057981,0.761708,0.82541233,1.0142474,0.7656291,0.8332515,1.0634298
2025-01-01 12:09:00,0.83096206,0.91843647,1.1244482,0.8176413,0.92492115,1.0225806,0.8299563,0.8876996,1.1050117,0.7930824,0.8854788,1.0262668,0.7979223,0.8866618,1.059801,0.7886341,0.87671846,1.031272,0.7956913,0.88259965,1.0673081,0.7771872,0.8611567,1.018512,0.77403486,0.8471799,1.0579411,0.76168936,0.8252241,1.01423,0.7656261,0.83310694,1.0633998
2025-01-01 12:10:00,0.8309471,0.91831356,1.1244097,0.8176242,0.9247607,1.0225765,0.8299238,0.88758147,1.1049776,0.79312015,0.88538927,1.0262727,0.79789627,0.8865015,1.0597925,0.78861856,0.8765278,1.0312672,0.7957135,0.8825076,1.067282,0.7771572,0.8609698,1.0184927,0.7740046,0.8470222,1.0579107,0.7616723,0.8250717,1.0142161,0.76562303,0.83299106,1.0633806
2025-01-01 12:11:00,0.8309333,0.9182138,1.1243827,0.8176104,0.92463255,1.0225748,0.8298992,0.8874888,1.1049591,0.7931528,0.8853202,1.026281,0.79787785,0.88637537,1.0597906,0.78860736,0.87637603,1.0312648,0.79573077,0.8824332,1.0672626,0.7771312,0.8608179,1.0184759,0.7739777,0.8468934,1.0578866,0.76165664,0.824948,1.0142045,0.76561993,0.8328982,1.0633684
2025-01-01 12:12:00,0.83092046,0.9181326,1.1243632,0.81759906,0.9245303,1.0225749,0.8298811,0.8874165,1.1049508,0.7931815,0.88526756,1.0262909,0.7978655,0.8862767,1.0597928,0.78859967,0.87625545,1.0312641,0.7957441,0.8823727,1.0672479,0.77710843,0.86069417,1.0184608,0.7739537,0.84678787,1.0578666,0.7616419,0.8248472,1.0141944,0.7656169,0.83282375,1.063361
2025-01-01 12:13:00,0.8309084,0.9180661,1.1243488,0.8175898,0.9244488,1.0225761,0.8298681,0.8873605,1.104949,0.79320693,0.88522804,1.0263021,0.7978581,0.8862001,1.0597974,0.7885948,0.87615985,1.0312643,0.7957543,0.8823234,1.067236,0.7770882,0.86059296,1.0184467,0.77393174,0.8467008,1.0578492,0.76162815,0.82476485,1.0141853,0.76561385,0.832764,1.0633565
2025-01-01 12:14:00,0.8308969,0.9180115,1.1243374,0.8175823,0.9243838,1.0225781,0.82985914,0.88731754,1.1049516,0.7932299,0.88519907,1.0263139,0.79785454,0.8861409,1.059804,0.7885921,0.8760842,1.0312651,0.79576194,0.88228303,1.0672259,0.77707,0.8605097,1.0184332,0.7739116,0.84662855,1.0578334,0.76161504,0.8246972,1.0141768,0.7656108,0.83271605,1.0633541
2025-01-01 12:15:00,0.830886,0.9179664,1.1243283,0.8175761,0.9243321,1.0225806,0.82985353,0.887285,1.1049571,0.7932507,0.88517845,1.0263262,0.7978541,0.88609576,1.0598116,0.78859115,0.8760244,1.0312665,0.79576755,0.8822498,1.0672172,0.7770534,0.86044085,1.0184202,0.7738929,0.84656817,1.0578189,0.76160246,0.82464135,1.0141689,0.7656077,0.8326775,1.0633531
2025-01-01 12:16:00,0.8308755,0.91792893,1.1243205,0.817571,0.924291,1.0225835,0.82985055,0.88726085,1.1049644,0.7932699,0.88516456,1.0263387,0.7978562,0.88606185,1.0598198,0.7885916,0.87597746,1.031268,0.7957715,0.88222224,1.0672091,0.77703816,0.86038345,1.0184073,0.7738753,0.84651726,1.0578051,0.76159036,0.82459486,1.0141612,0.76560473,0.83264655,1.0633528
2025-01-01 12:17:00,0.8308654,0.9178975,1.1243136,0.8175668,0.9242584,1.0225866,0.82984966,0.8872434,1.1049728,0.79328775,0.8851561,1.0263515,0.79786026,0.8860369,1.0598288,0.78859323,0.8759407,1.0312696,0.7957741,0.8821992,1.0672016,0.7770239,0.8603353,1.0183948,0.7738586,0.846474,1.0577918,0.7615787,0.82455593,1.0141537,0.76560175,0.8326217,1.0633532
2025-01-01 12:18:00,0.8308555,0.917871,1.1243073,0.8175633,0.9242327,1.0225899,0.82985055,0.8872313,1.104982,0.7933046,0.88515186,1.0263642,0.79786587,0.8860191,1.0598378,0.7885957,0.875912,1.0312713,0.79577565,0.88217986,1.0671943,0.7770105,0.86029446,1.0183823,0.77384263,0.84643674,1.0577787,0.76156723,0.82452303,1.0141464,0.76559883,0.83260167,1.063354
2025-01-01 12:19:00,0.83084583,0.9178484,1.1243014,0.8175603,0.92421246,1.0225934,0.8298528,0.88722354,1.1049918,0.79332066,0.88515115,1.0263772,0.7978728,0.88600713,1.0598471,0.7885988,0.87588984,1.0312731,0.7957764,0.8821634,1.0671873,0.7769977,0.86025953,1.0183699,0.7738272,0.8464044,1.057766,0.7615561,0.824495,1.0141393,0.7655959,0.8325855,1.0633551
2025-01-01 12:20:00,0.8308364,0.9178289,1.124296,0.8175579,0.9241966,1.0225968,0.8298562,0.8872192,1.1050019,0.79333603,0.8851532,1.0263902,0.7978807,0.8859997,1.0598564,0.7886025,0.87587285,1.0312748,0.7957764,0.8821492,1.0671803,0.77698535,0.86022925,1.0183574,0.77381223,0.8463759,1.0577533,0.7615451,0.8244709,1.0141321,0.7655931,0.8325726,1.0633564
2025-01-01 12:21:00,0.8308272,0.91781205,1.1242906,0.8175558,0.92418426,1.0226005,0.8298605,0.88721764,1.1050124,0.7933508,0.8851574,1.0264032,0.7978894,0.88599586,1.0598658,0.7886066,0.8758601,1.0312766,0.7957759,0.88213694,1.0671734,0.7769735,0.8602027,1.0183451,0.77379763,0.8463505,1.0577408,0.76153433,0.82444984,1.0141252,0.76559037,0.8325621,1.0633578
2025-01-01 12:22:00,0.830818,0.91779715,1.1242855,0.81755406,0.9241747,1.0226042,0.82986546,0.88721836,1.1050229,0.7933652,0.8851634,1.0264163,0.79789877,0.885995,1.0598752,0.78861105,0.87585056,1.0312783,0.7957748,0.8821261,1.0671663,0.776962,0.8601792,1.0183327,0.7737833,0.8463276,1.0577283,0.76152366,0.82443136,1.0141183,0.76558757,0.8325537,1.0633594
2025-01-01 12:23:00,0.830809,0.9177839,1.1242805,0.81755257,0.9241675,1.022608,0.82987106,0.88722086,1.1050336,0.79337925,0.8851709,1.0264294,0.79790866,0.8859964,1.0598845,0.78861576,0.87584364,1.0312799,0.7957734,0.8821164,1.0671593,0.7769506,0.8601581,1.0183204,0.77376926,0.84630674,1.0577159,0.7615132,0.82441485,1.0141115,0.7655848,0.83254683,1.063361
2025-01-01 12:24:00,0.8308001,0.917772,1.1242754,0.8175513,0.9241621,1.022612,0.82987714,0.88722473,1.1050445,0.7933931,0.8851794,1.0264424,0.7979189,0.8859997,1.059894,0.78862065,0.8758389,1.0312816,0.7957716,0.88210756,1.0671524,0.7769395,0.8601389,1.018308,0.7737554,0.8462875,1.0577035,0.76150274,0.82439995,1.0141047,0.7655822,0.83254135,1.0633627
2025-01-01 12:25:00,0.8307913,0.9177611,1.1242707,0.8175503,0.92415816,1.0226159,0.82988364,0.88722974,1.1050552,0.79340667,0.8851889,1.0264555,0.7979294,0.88600445,1.0599034,0.78862566,0.8758357,1.0312831,0.7957696,0.88209945,1.0671455,0.7769285,0.8601212,1.0182956,0.7737417,0.8462695,1.0576912,0.7614924,0.82438636,1.0140979,0.7655796,0.8325369,1.0633646
2025-01-01 12:26:00,0.83078253,0.91775113,1.1242659,0.81754947,0.9241554,1.0226198,0.8298904,0.88723576,1.1050662,0.79342014,0.8851991,1.0264685,0.79794025,0.8860104,1.0599128,0.7886308,0.8758339,1.0312846,0.7957673,0.88209194,1.0671384,0.7769176,0.8601047,1.0182831,0.77372813,0.84625256,1.0576789,0.7614821,0.8243738,1.0140913,0.765577,0.8325333,1.0633665
2025-01-01 12:27:00,0.8307739,0.9177418,1.1242611,0.8175487,0.9241536,1.0226239,0.82989746,0.8872425,1.1050771,0.7934334,0.88520986,1.0264815,0.7979512,0.88601726,1.0599221,0.78863597,0.87583315,1.031286,0.79576486,0.88208485,1.0671313,0.7769067,0.8600892,1.0182707,0.77371466,0.8462364,1.0576667,0.761472,0.8243621,1.0140847,0.7655745,0.8325305,1.0633684
2025-01-01 12:28:00,0.83076525,0.917733,1.1242565,0.8175481,0.9241526,1.022628,0.82990474,0.8872499,1.1050881,0.79344666,0.8852211,1.0264946,0.7979623,0.8860249,1.0599313,0.7886412,0.8758332,1.0312874,0.7957622,0.8820781,1.0671242,0.776896,0.86007446,1.0182583,0.77370125,0.8462209,1.0576544,0.76146185,0.82435113,1.014078,0.76557213,0.8325282,1.0633705
2025-01-01 12:29:00,0.8307568,0.9177247,1.1242518,0.8175476,0.92415226,1.022632,0.8299122,0.8872577,1.1050992,0.7934598,0.8852327,1.0265076,0.7979736,0.88603306,1.0599406,0.7886465,0.87583387,1.0312887,0.79575944,0.8820716,1.0671171,0.7768853,0.8600603,1.0182458,0.7736879,0.846206,1.0576422,0.7614518,0.82434064,1.0140715,0.76556975,0.8325263,1.0633725
2025-01-01 12:30:00,0.8307323,0.9167124,1.1213963,0.8174507,0.9226993,1.0220225,0.82959443,0.88618726,1.1014719,0.79380673,0.8844139,1.0259149,0.7977149,0.88456243,1.058403,0.78856516,0.8741713,1.0306877,0.79607546,0.881375,1.0654335,0.77682745,0.8585914,1.0176322,0.77364796,0.8450359,1.0561393,0.7615478,0.82321393,1.0135232,0.7657165,0.83167154,1.0616889
2025-01-01 12:31:00,0.83071107,0.91590124,1.1195387,0.8173731,0.92153734,1.0216277,0.82934195,0.88533294,1.099118,0.7940868,0.8837614,1.0255342,0.7975102,0.8833881,1.0574069,0.78850114,0.8728419,1.0302973,0.7963276,0.8808166,1.0643365,0.77677906,0.8574139,1.0172291,0.77361345,0.8440973,1.0551583,0.7616226,0.8223109,1.0131645,0.7658335,0.83098775,1.0605955
2025-01-01 12:32:00,0.83069247,0.915251,1.1183298,0.8173111,0.9206083,1.0213727,0.8291416,0.8846514,1.0975919,0.7943135,0.8832421,1.0252913,0.7973488,0.8824507,1.0567625,0.78845096,0.871779,1.0300438,0.79652864,0.8803687,1.063621,0.77673817,0.8564695,1.0169626,0.7735832,0.84334385,1.0545163,0.76168054,0.8215869,1.0129292,0.76592666,0.8304408,1.0598855
2025-01-01 12:33:00,0.83067596,0.9147296,1.1175424,0.8172615,0.91986555,1.0212085,0.82898307,0.88410825,1.0966039,0.7944974,0.88282925,1.025138,0.79722196,0.88170284,1.0563468,0.78841186,0.8709293,1.0298796,0.79668874,0.8800093,1.0631533,0.77670336,0.85571164,1.016785,0.7735563,0.84273857,1.0540948,0.76172495,0.82100606,1.0127741,0.76600087,0.8300033,1.0594248
2025-01-01 12:34:00,0.8306612,0.91431123,1.1170292,0.81722194,0.91927177,1.0211033,0.8288579,0.88367563,1.0959655,0.79464704,0.88250154,1.0250429,0.79712284,0.8811066,1.0560797,0.7883816,0.8702501,1.029773,0.79681605,0.8797206,1.0628467,0.7766734,0.855103,1.0166651,0.77353215,0.84225184,1.0538166,0.76175857,0.82053983,1.012671,0.7660598,0.8296534,1.0591263
2025-01-01 12:35:00,0.83064777,0.91397536,1.1166941,0.8171903,0.9187973,1.0210366,0.82875943,0.88333166,1.0955545,0.79476935,0.8822421,1.0249857,0.7970459,0.88063174,1.0559093,0.7883584,0.86970735,1.0297041,0.79691726,0.8794885,1.0626446,0.77664715,0.85461366,1.0165828,0.7735103,0.8418598,1.0536315,0.76178354,0.82016534,1.012602,0.76610667,0.82937354,1.058933
2025-01-01 12:36:00,0.8306354,0.91370547,1.1164747,0.81716514,0.9184183,1.0209948,0.82868236,0.88305837,1.0952914,0.7948698,0.8820371,1.024953,0.7969866,0.8802539,1.0558015,0.78834087,0.8692738,1.0296596,0.7969974,0.8793017,1.0625107,0.7766241,0.8542199,1.0165249,0.77349013,0.8415437,1.053507,0.76180166,0.81986403,1.0125549,0.7661438,0.8291497,1.0588084
2025-01-01 12:37:00,0.8306239,0.9134883,1.1163309,0.81714505,0.91811556,1.0209693,0.82862246,0.8828419,1.0951242,0.79495275,0.88187575,1.0249362,0.7969414,0.8799536,1.0557346,0.7883278,0.8689274,1.0296309,0.7970608,0.8791511,1.062421,0.77660346,0.85390246,1.016483,0.7734715,0.8412882,1.0534219,0.76181424,0.8196215,1.0125221,0.76617306,0.82897073,1.0587283
2025-01-01 12:38:00,0.8306132,0.9133134,1.1162359,0.81712914,0.9178739,1.0209544,0.82857627,0.8826707,1.0950196,0.79502165,0.8817493,1.0249299,0.7969076,0.8797155,1.0556942,0.78831834,0.868651,1.0296125,0.79711074,0.87902945,1.0623599,0.7765848,0.8536461,1.0164511,0.77345383,0.8410813,1.0533623,0.76182234,0.8194259,1.0124987,0.76619625,0.8288277,1.0586771
2025-01-01 12:39:00,0.83060306,0.91317225,1.1161727,0.81711644,0.91768116,1.0209463,0.828541,0.8825358,1.0949556,0.79507935,0.88165075,1.0249304,0.79688287,0.87952703,1.055671,0.7883117,0.86843026,1.0296009,0.79714996,0.8789309,1.0623176,0.7765677,0.8534386,1.0164261,0.7734372,0.8409133,1.0533195,0.761827,0.81926787,1.0124816,0.76621443,0.8287134,1.0586448
2025-01-01 12:40:00,0.8305934,0.9130582,1.1161304,0.8171064,0.91752756,1.0209427,0.8285145,0.8824299,1.094918,0.7951281,0.8815745,1.024935,0.79686534,0.8793783,1.0556589,0.7883074,0.8682543,1.0295933,0.7971805,0.87885094,1.0622874,0.77655184,0.8532703,1.0164052,0.7734213,0.8407763,1.0532874,0.76182884,0.8191399,1.0124682,0.7662287,0.8286221,1.0586249
2025-01-01 12:41:00,0.8305841,0.91296583,1.1161014,0.8170985,0.9174052,1.0209422,0.82849514,0.8823472,1.0948975,0.7951697,0.8815161,1.0249428,0.7968536,0.8792613,1.0556542,0.7883049,0.868114,1.0295888,0.79720414,0.8787857,1.062265,0.77653694,0.8531332,1.0163873,0.7734059,0.8406642,1.0532624,0.7618284,0.819036,1.0124575,0.76623976,0.8285492,1.0586127
2025-01-01 12:42:00,0.8305751,0.91289073,1.1160814,0.81709236,0.91730785,1.0209435,0.8284814,0.88228315,1.0948882,0.7952056,0.88147205,1.0249522,0.79684645,0.87916976,1.055654,0.7883039,0.8680023,1.029586,0.79722226,0.8787323,1.0622476,0.7765228,0.8530211,1.0163713,0.77339095,0.840572,1.0532418,0.7618263,0.81895137,1.0124485,0.7662484,0.82849103,1.058606
2025-01-01 12:43:00,0.8305664,0.91282946,1.1160668,0.8170876,0.9172306,1.0209461,0.82847214,0.88223404,1.0948862,0.7952369,0.88143945,1.0249629,0.79684305,0.87909853,1.0556569,0.788304,0.8679134,1.0295842,0.7972359,0.87868834,1.0622337,0.7765093,0.85292906,1.0163562,0.7733764,0.8404957,1.0532244,0.7618227,0.8188821,1.0124407,0.76625496,0.8284447,1.0586027
2025-01-01 12:44:00,0.83055794,0.9127794,1.1160562,0.81708395,0.91716945,1.0209495,0.82846653,0.8821967,1.0948889,0.79526454,0.88141596,1.0249743,0.7968425,0.8790435,1.0556618,0.788305,0.86784285,1.0295832,0.79724604,0.878652,1.0622218,0.7764963,0.852853,1.0163422,0.77336216,0.84043217,1.0532091,0.76181793,0.81882524,1.0124336,0.76625997,0.8284078,1.0586015
2025-01-01 12:45:00,0.83054966,0.91273814,1.1160481,0.8170812,0.9171211,1.0209535,0.82846385,0.882169,1.0948948,0.7952892,0.8813998,1.0249863,0.79684436,0.87900156,1.055668,0.7883067,0.8677869,1.0295826,0.79725325,0.87862164,1.0622112,0.77648365,0.8527897,1.0163285,0.7733482,0.8403788,1.0531948,0.7618123,0.8187783,1.012427,0.7662638,0.8283785,1.0586019
2025-01-01 12:46:00,0.83054155,0.9127041,1.1160415,0.8170792,0.9170831,1.0209581,0.82846344,0.8821489,1.0949025,0.79531157,0.8813895,1.0249985,0.7968481,0.8789699,1.0556749,0.7883089,0.86774254,1.0295824,0.79725826,0.878596,1.0622015,0.7764714,0.85273665,1.0163151,0.7733344,0.84033364,1.0531814,0.761806,0.81873924,1.0124208,0.7662665,0.82835525,1.058603
2025-01-01 12:47:00,0.83053356,0.91267574,1.116036,0.81707776,0.9170533,1.0209627,0.828465,0.8821349,1.0949117,0.7953321,0.8813839,1.025011,0.79685336,0.87894654,1.0556823,0.7883116,0.86770755,1.0295824,0.79726136,0.8785743,1.0621924,0.7764593,0.85269177,1.016302,0.77332073,0.84029496,1.0531687,0.76179916,0.81870645,1.0124148,0.7662685,0.82833683,1.0586051
2025-01-01 12:48:00,0.8305257,0.91265196,1.1160313,0.81707686,0.9170301,1.0209676,0.8284679,0.8821258,1.0949217,0.795351,0.88138205,1.0250236,0.79685974,0.87892985,1.05569,0.7883147,0.86767995,1.0295824,0.7972629,0.87855566,1.0621837,0.7764474,0.8526534,1.016289,0.77330726,0.8402615,1.0531563,0.7617918,0.8186788,1.012409,0.76626986,0.8283224,1.0586075
2025-01-01 12:49:00,0.8305179,0.91263187,1.1160269,0.8170764,0.91701216,1.0209726,0.82847214,0.88212067,1.0949324,0.79536885,0.8813832,1.0250363,0.79686713,0.87891847,1.055698,0.788318,0.8676583,1.0295824,0.7972633,0.8785395,1.0621752,0.7764356,0.8526203,1.0162761,0.77329385,0.84023225,1.0531441,0.7617842,0.81865525,1.0124032,0.76627076,0.828311,1.0586102
2025-01-01 12:50:00,0.83051026,0.91261476,1.1160228,0.8170762,0.91699857,1.0209777,0.8284773,0.88211864,1.0949433,0.7953857,0.88138664,1.0250491,0.79687524,0.8789114,1.0557061,0.78832144,0.86764145,1.0295824,0.7972627,0.8785252,1.0621666,0.776424,0.8525914,1.0162631,0.77328056,0.8402063,1.053132,0.76177627,0.818635,1.0123976,0.7662713,0.82830226,1.0586131
2025-01-01 12:51:00,0.8305027,0.9125999,1.116019,0.8170763,0.9169884,1.020983,0.82848334,0.8821192,1.0949546,0.7954018,0.88139206,1.0250617,0.79688394,0.87890756,1.0557142,0.788325,0.8676284,1.0295824,0.79726136,0.8785125,1.0621581,0.7764124,0.85256577,1.0162503,0.7732673,0.84018314,1.0531201,0.7617681,0.8186173,1.0123923,0.76627153,0.82829547,1.058616
2025-01-01 12:52:00,0.8304952,0.9125871,1.1160154,0.8170767,0.91698086,1.0209883,0.82849,0.8821217,1.094966,0.79541725,0.88139904,1.0250746,0.7968932,0.87890655,1.0557224,0.78832877,0.8676183,1.0295824,0.7972594,0.87850094,1.0621498,0.7764009,0.8525429,1.0162374,0.7732541,0.8401621,1.0531083,0.7617598,0.81860167,1.0123869,0.7662716,0.8282903,1.0586193
2025-01-01 12:53:00,0.8304877,0.9125757,1.1160121,0.81707716,0.9169756,1.0209937,0.8284972,0.88212585,1.0949776,0.7954322,0.88140726,1.0250874,0.7969027,0.87890756,1.0557305,0.7883325,0.86761063,1.0295823,0.7972569,0.87849045,1.0621414,0.7763894,0.8525221,1.0162246,0.773241,0.8401427,1.0530965,0.7617515,0.8185878,1.0123816,0.7662715,0.8282864,1.0586226
2025-01-01 12:54:00,0.83048034,0.9125656,1.1160086,0.8170779,0.91697216,1.0209992,0.82850474,0.88213134,1.0949892,0.79544675,0.8814164,1.0251002,0.79691255,0.87891036,1.0557386,0.7883364,0.8676049,1.0295821,0.7972539,0.8784807,1.0621331,0.776378,0.852503,1.0162117,0.7732279,0.8401247,1.0530849,0.761743,0.81857526,1.0123763,0.76627123,0.82828367,1.058626
2025-01-01 12:55:00,0.83047307,0.9125565,1.1160055,0.81707877,0.9169701,1.0210047,0.82851267,0.8821379,1.0950009,0.79546106,0.88142633,1.025113,0.7969226,0.87891454,1.0557467,0.78834033,0.8676006,1.029582,0.79725057,0.87847155,1.0621247,0.77636653,0.85248524,1.0161989,0.77321476,0.8401079,1.0530733,0.7617345,0.8185639,1.0123711,0.7662709,0.82828176,1.0586295
2025-01-01 12:56:00,0.8304658,0.91254824,1.1160023,0.8170797,0.9169691,1.0210103,0.82852083,0.8821453,1.0950127,0.79547507,0.8814369,1.0251257,0.7969329,0.8789198,1.0557548,0.7883442,0.86759764,1.0295818,0.79724693,0.87846285,1.0621163,0.7763551,0.8524686,1.016186,0.7732017,0.84009194,1.0530617,0.7617259,0.8185533,1.0123659,0.7662705,0.82828057,1.0586331
2025-01-01 12:57:00,0.8304586,0.9125406,1.1159992,0.81708086,0.9169692,1.0210159,0.82852936,0.88215333,1.0950245,0.79548895,0.881448,1.0251385,0.79694325,0.87892586,1.0557628,0.7883481,0.8675955,1.0295815,0.79724306,0.87845457,1.0621078,0.7763437,0.8524528,1.0161731,0.7731887,0.8400767,1.0530502,0.7617173,0.8185436,1.0123608,0.76627004,0.8282799,1.0586367
2025-01-01 12:58:00,0.8304515,0.9125335,1.1159962,0.81708205,0.91696995,1.0210215,0.82853794,0.882162,1.0950363,0.7955026,0.8814594,1.0251513,0.7969537,0.8789326,1.0557708,0.78835195,0.8675942,1.0295812,0.797239,0.8784465,1.0620993,0.7763322,0.85243773,1.0161602,0.7731757,0.8400621,1.0530386,0.76170874,0.81853443,1.0123558,0.7662696,0.82827973,1.0586404
2025-01-01 12:59:00,0.83044446,0.9125269,1.1159933,0.8170834,0.9169713,1.0210272,0.8285468,0.88217103,1.0950482,0.7955162,0.8814712,1.025164,0.7969642,0.87893987,1.0557787,0.7883558,0.86759347,1.0295808,0.7972347,0.8784387,1.0620908,0.7763208,0.85242313,1.0161474,0.7731627,0.8400479,1.053027,0.76170015,0.8185257,1.0123508,0.7662692,0.82828,1.0586442
2025-01-01 13:00:00,0.8304593,0.91160256,1.1127862,0.8170395,0.9155935,1.0203595,0.8282802,0.88122386,1.0911559,0.79595596,0.88079035,1.024515,0.7967955,0.87761194,1.054087,0.7883933,0.8661117,1.0289215,0.7976373,0.8778791,1.0602409,0.7764046,0.85116047,1.0154737,0.77325666,0.83908916,1.0513805,0.76196104,0.8176357,1.0117512,0.7665604,0.82765484,1.0568045
2025-01-01 13:01:00,0.8304698,0.9108621,1.1107006,0.81700474,0.9144921,1.0199275,0.82806885,0.88046837,1.0886302,0.79631037,0.8802483,1.0240977,0.7966627,0.8765515,1.0529902,0.78842396,0.8649266,1.0284928,0.79795825,0.87743,1.0590354,0.7764694,0.85014784,1.0150313,0.7733292,0.83831966,1.0503062,0.762168,0.8169224,1.0113598,0.7667933,0.8271551,1.0556102
2025-01-01 13:02:00,0.8304769,0.9102688,1.109344,0.81697726,0.9136117,1.0196488,0.82790166,0.8798661,1.0869926,0.7965965,0.87981725,1.0238308,0.79655856,0.87570494,1.0522798,0.78844917,0.8639788,1.0282139,0.7982141,0.8770693,1.0582488,0.7765188,0.8493353,1.0147392,0.77338463,0.8377017,1.0496039,0.7623319,0.8163504,1.0111039,0.7669795,0.8267557,1.0548353
2025-01-01 13:03:00,0.83048123,0.90979326,1.1084613,0.81695575,0.91290826,1.0194697,0.8277698,0.8793865,1.0859325,0.79682815,0.879475,1.0236619,0.79647744,0.87502956,1.0518209,0.78847015,0.8632209,1.0280323,0.7984177,0.8767793,1.0577344,0.77655613,0.84868276,1.0145448,0.7734265,0.8372048,1.0491436,0.76246136,0.8158915,1.0109358,0.7671285,0.8264366,1.054333
2025-01-01 13:04:00,0.8304834,0.9094119,1.1078867,0.8169389,0.9123463,1.0193554,0.82766634,0.879005,1.0852475,0.79701596,0.87920386,1.0235564,0.7964146,0.87449116,1.0515252,0.78848755,0.86261475,1.027914,0.7985795,0.8765459,1.057397,0.7765836,0.84815824,1.014414,0.7734573,0.8368049,1.0488402,0.76256317,0.8155231,1.0108249,0.7672476,0.82618165,1.054008
2025-01-01 13:05:00,0.83048373,0.9091059,1.1075122,0.81692576,0.9118976,1.0192832,0.8275855,0.8787021,1.0848066,0.79716885,0.8789895,1.0234922,0.7963665,0.87406224,1.0513357,0.7885022,0.8621301,1.0278369,0.7987079,0.87635773,1.0571746,0.7766033,0.84773606,1.0143243,0.7734794,0.8364825,1.0486392,0.76264304,0.81522703,1.0107511,0.7673429,0.82597816,1.0537982
2025-01-01 13:06:00,0.8304828,0.9088602,1.107268,0.8169157,0.91153944,1.0192385,0.82752275,0.87846196,1.0845242,0.79729384,0.87882066,1.0234549,0.79633015,0.87372094,1.0512152,0.78851455,0.8617426,1.0277864,0.7988095,0.87620574,1.0570267,0.7766167,0.8473959,1.0142616,0.77349454,0.8362222,1.0485045,0.76270527,0.8149889,1.0107018,0.76741916,0.82581586,1.0536631
2025-01-01 13:07:00,0.8304807,0.90866274,1.1071084,0.81690806,0.9112538,1.0192116,0.82747453,0.87827206,1.0843449,0.79739636,0.8786882,1.0234351,0.79630315,0.8734497,1.0511394,0.78852516,0.86143285,1.0277532,0.7988898,0.87608266,1.0569277,0.7766251,0.84712124,1.0142162,0.7735041,0.8360114,1.0484132,0.76275337,0.8147971,1.010668,0.7674802,0.8256864,1.053577
2025-01-01 13:08:00,0.8304778,0.90850383,1.1070038,0.8169024,0.9110262,1.0191964,0.8274379,0.8781224,1.0842326,0.797481,0.8785848,1.0234265,0.79628366,0.8732345,1.0510927,0.7885343,0.86118525,1.0277313,0.79895294,0.87598276,1.0568601,0.77662945,0.8468989,1.0141821,0.7735092,0.8358404,1.0483497,0.7627902,0.81464237,1.0106446,0.76752895,0.82558334,1.0535225
2025-01-01 13:09:00,0.83047414,0.9083759,1.106935,0.81689835,0.910845,1.0191886,0.8274106,0.87800485,1.0841639,0.7975514,0.8785047,1.0234255,0.79627025,0.87306416,1.0510651,0.7885422,0.8609874,1.0277168,0.79900235,0.87590134,1.056813,0.7766305,0.8467186,1.0141554,0.7735107,0.83570117,1.0483047,0.7628181,0.81451744,1.0106279,0.767568,0.8255013,1.0534886
2025-01-01 13:10:00,0.8304699,0.90827274,1.1068895,0.81689554,0.91070086,1.0191859,0.82739073,0.8779131,1.0841234,0.79761034,0.8784432,1.023429,0.7962615,0.87292975,1.0510496,0.7885492,0.86082935,1.0277069,0.79904073,0.8758347,1.0567791,0.77662915,0.84657186,1.0141335,0.7735093,0.8355874,1.0482714,0.7628388,0.81441617,1.0106155,0.7675993,0.82543623,1.0534681
2025-01-01 13:11:00,0.8304654,0.9081893,1.1068592,0.8168938,0.9105865,1.0191864,0.8273768,0.8778419,1.0841013,0.79766005,0.87839663,1.023436,0.79625666,0.8728239,1.0510421,0.7885554,0.86070305,1.0277001,0.79907036,0.87577987,1.056754,0.7766256,0.8464519,1.0141147,0.7735057,0.8354939,1.048246,0.7628537,0.81433386,1.0106058,0.76762444,0.8253846,1.0534564
