TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:13:00,0.72365266,0.728175,0.71854335,0.73008054,0.7117578,0.6983513,0.72380453,0.6971871,0.70175004,0.6976257,0.71291417
2025-01-01 18:14:00,0.7236656,0.72819906,0.7185598,0.73010665,0.71176785,0.6983674,0.72381675,0.6972206,0.70179343,0.6976804,0.7129667
2025-01-01 18:15:00,0.72367847,0.72822076,0.71857405,0.7301269,0.71177375,0.69837767,0.72382456,0.69724697,0.7018295,0.6977265,0.71301126
2025-01-01 18:16:00,0.72369134,0.72824043,0.7185866,0.7301425,0.71177644,0.6983833,0.7238288,0.6972676,0.70185953,0.6977658,0.7130494
2025-01-01 18:17:00,0.72370416,0.72825855,0.71859777,0.7301543,0.7117765,0.6983852,0.72383016,0.6972836,0.70188487,0.6977997,0.71308243
2025-01-01 18:18:00,0.723717,0.7282754,0.7186078,0.73016304,0.7117744,0.69838405,0.72382927,0.697296,0.7019064,0.69782925,0.7131114
2025-01-01 18:19:00,0.7237298,0.7282912,0.71861684,0.7301694,0.71177065,0.69838053,0.72382665,0.6973055,0.7019249,0.69785535,0.71313703
2025-01-01 18:20:00,0.72374266,0.7283062,0.7186252,0.7301738,0.7117655,0.6983751,0.7238226,0.69731265,0.701941,0.69787866,0.71316004
2025-01-01 18:21:00,0.7237555,0.7283205,0.7186329,0.7301767,0.71175927,0.69836813,0.7238174,0.69731796,0.70195526,0.69789976,0.71318096
2025-01-01 18:22:00,0.72376835,0.72833425,0.71864015,0.7301783,0.7117521,0.69835997,0.7238113,0.6973218,0.7019679,0.6979191,0.71320015
2025-01-01 18:23:00,0.72378117,0.72834754,0.71864694,0.73017883,0.7117443,0.6983508,0.7238045,0.6973245,0.70197934,0.697937,0.71321803
2025-01-01 18:24:00,0.723794,0.72836053,0.71865344,0.73017853,0.71173596,0.69834083,0.7237971,0.6973263,0.7019898,0.6979538,0.71323484
2025-01-01 18:25:00,0.7238068,0.7283733,0.71865964,0.73017764,0.711727,0.6983303,0.7237893,0.6973273,0.7019996,0.6979697,0.71325076
2025-01-01 18:26:00,0.7238197,0.72838575,0.71866554,0.73017615,0.7117178,0.6983192,0.7237811,0.69732785,0.7020088,0.6979849,0.71326596
2025-01-01 18:27:00,0.72383255,0.72839797,0.7186713,0.7301742,0.7117082,0.69830775,0.7237727,0.69732785,0.7020175,0.6979994,0.71328056
2025-01-01 18:28:00,0.72384536,0.7284101,0.718677,0.73017186,0.7116984,0.6982959,0.72376406,0.6973276,0.7020259,0.69801366,0.71329474
2025-01-01 18:29:00,0.7238583,0.72842205,0.7186824,0.73016924,0.71168834,0.69828385,0.72375524,0.697327,0.70203394,0.69802743,0.7133086
2025-01-01 18:30:00,0.723955,0.7287723,0.719014,0.7308379,0.712223,0.699012,0.72428054,0.69820386,0.70295733,0.69905686,0.7142644
2025-01-01 18:31:00,0.7240349,0.7290547,0.71928024,0.731372,0.7126486,0.6995918,0.7246989,0.698905,0.70369744,0.69988286,0.7150315
2025-01-01 18:32:00,0.7241015,0.72928286,0.71949416,0.73179847,0.7129868,0.70005316,0.7250318,0.69946563,0.704291,0.7005462,0.71564764
2025-01-01 18:33:00,0.72415733,0.7294677,0.71966624,0.7321388,0.7132552,0.7004196,0.72529614,0.69991386,0.7047672,0.7010793,0.716143
2025-01-01 18:34:00,0.72420454,0.7296178,0.7198048,0.73241025,0.7134677,0.7007102,0.7255059,0.70027214,0.7051497,0.7015083,0.71654177
2025-01-01 18:35:00,0.724245,0.72974014,0.71991664,0.73262656,0.7136355,0.70094,0.72567177,0.7005586,0.7054571,0.70185393,0.7168632
2025-01-01 18:36:00,0.72427994,0.7298403,0.72000694,0.7327988,0.7137675,0.7011213,0.72580266,0.7007875,0.7057044,0.702133,0.7171228
2025-01-01 18:37:00,0.72431046,0.72992265,0.7200801,0.73293567,0.71387094,0.7012637,0.7259056,0.70097035,0.70590377,0.7023588,0.7173329
2025-01-01 18:38:00,0.7243375,0.7299907,0.72013944,0.7330443,0.71395135,0.701375,0.7259861,0.70111644,0.70606476,0.7025419,0.7175034
2025-01-01 18:39:00,0.7243617,0.73004746,0.72018784,0.73313034,0.7140135,0.7014615,0.7260487,0.7012331,0.706195,0.7026909,0.71764225
2025-01-01 18:40:00,0.7243837,0.7300951,0.7202274,0.7331983,0.71406096,0.701528,0.72609705,0.7013262,0.7063007,0.7028126,0.71775573
2025-01-01 18:41:00,0.7244039,0.7301354,0.7202599,0.73325175,0.7140967,0.7015787,0.7261339,0.7014005,0.70638674,0.7029125,0.71784896
2025-01-01 18:42:00,0.7244227,0.7301698,0.7202868,0.7332936,0.714123,0.70161664,0.7261616,0.7014598,0.7064571,0.702995,0.71792597
2025-01-01 18:43:00,0.7244403,0.7301995,0.7203091,0.73332614,0.71414185,0.7016444,0.726182,0.7015071,0.70651495,0.7030635,0.71799
2025-01-01 18:44:00,0.72445697,0.73022556,0.7203277,0.73335123,0.7141546,0.70166403,0.7261965,0.70154476,0.7065627,0.70312077,0.7180435
2025-01-01 18:45:00,0.72447294,0.7302486,0.7203434,0.73337036,0.7141626,0.7016771,0.7262064,0.70157474,0.70660245,0.7031691,0.7180888
2025-01-01 18:46:00,0.7244883,0.73026913,0.72035676,0.7333848,0.71416664,0.701685,0.72621256,0.70159864,0.70663583,0.70321035,0.71812737
2025-01-01 18:47:00,0.7245033,0.7302878,0.7203682,0.7333953,0.71416765,0.7016887,0.7262158,0.7016176,0.7066641,0.7032458,0.7181606
2025-01-01 18:48:00,0.7245178,0.7303049,0.72037816,0.73340267,0.7141661,0.7016891,0.7262166,0.70163274,0.7066882,0.7032768,0.71818966
2025-01-01 18:49:00,0.72453207,0.73032075,0.7203869,0.7334077,0.71416265,0.70168686,0.72621554,0.70164466,0.70670915,0.7033042,0.7182152
2025-01-01 18:50:00,0.7245461,0.7303356,0.7203946,0.73341066,0.7141575,0.70168245,0.726213,0.7016542,0.70672745,0.70332855,0.71823806
2025-01-01 18:51:00,0.7245599,0.7303496,0.7204015,0.733412,0.7141511,0.70167637,0.7262092,0.7016617,0.7067437,0.7033506,0.71825874
2025-01-01 18:52:00,0.72457355,0.73036295,0.7204078,0.7334121,0.7141437,0.7016689,0.7262045,0.7016677,0.7067583,0.7033708,0.71827763
2025-01-01 18:53:00,0.7245871,0.7303758,0.72041345,0.73341113,0.7141354,0.7016604,0.7261991,0.70167243,0.7067716,0.7033896,0.71829504
2025-01-01 18:54:00,0.72460055,0.7303883,0.72041875,0.7334093,0.71412647,0.70165104,0.7261931,0.7016762,0.70678395,0.7034071,0.71831137
2025-01-01 18:55:00,0.7246139,0.73040026,0.7204237,0.7334068,0.71411705,0.7016409,0.7261866,0.7016792,0.70679533,0.7034237,0.7183268
2025-01-01 18:56:00,0.72462726,0.730412,0.7204283,0.7334037,0.71410716,0.7016303,0.7261797,0.70168155,0.7068061,0.70343953,0.71834147
2025-01-01 18:57:00,0.72464055,0.73042357,0.72043264,0.73340017,0.71409684,0.70161927,0.7261726,0.70168346,0.7068164,0.70345473,0.71835554
2025-01-01 18:58:00,0.72465384,0.7304349,0.7204368,0.7333963,0.71408635,0.7016078,0.72616524,0.70168495,0.70682627,0.7034695,0.7183691
2025-01-01 18:59:00,0.724667,0.7304461,0.72044075,0.733392,0.7140755,0.7015961,0.7261578,0.7016862,0.70683587,0.7034838,0.7183823
2025-01-01 19:00:00,0.72484154,0.730851,0.7208502,0.7340626,0.714684,0.70238787,0.72670156,0.7026046,0.7078096,0.7045429,0.71935713
2025-01-01 19:01:00,0.72498375,0.731177,0.72117853,0.734598,0.71516836,0.7030187,0.72713494,0.70333934,0.7085903,0.7053927,0.72013927
2025-01-01 19:02:00,0.7251001,0.7314399,0.7214417,0.73502517,0.7155536,0.70352083,0.7274801,0.7039272,0.7092166,0.70607513,0.7207673
2025-01-01 19:03:00,0.7251958,0.73165226,0.7216528,0.73536575,0.71585935,0.70392007,0.7277546,0.7043976,0.7097193,0.7066237,0.72127205
2025-01-01 19:04:00,0.72527504,0.7318242,0.7218224,0.7356371,0.7161015,0.7042368,0.7279726,0.704774,0.7101231,0.70706505,0.72167814
2025-01-01 19:05:00,0.725341,0.7319639,0.7219586,0.735853,0.7162929,0.7044877,0.7281455,0.7050752,0.71044797,0.70742077,0.7220053
2025-01-01 19:06:00,0.7253964,0.7320776,0.7220681,0.7360246,0.71644366,0.70468587,0.72828215,0.70531625,0.7107096,0.7077079,0.72226936
2025-01-01 19:07:00,0.72544336,0.73217064,0.7221563,0.7361607,0.71656185,0.70484185,0.72839004,0.70550925,0.7109205,0.7079402,0.72248286
2025-01-01 19:08:00,0.72548354,0.7322471,0.7222274,0.73626834,0.71665406,0.70496416,0.72847474,0.70566374,0.7110911,0.70812863,0.72265595
2025-01-01 19:09:00,0.72551835,0.73231035,0.72228473,0.7363533,0.7167254,0.7050594,0.7285409,0.7057874,0.71122926,0.70828193,0.7227967
2025-01-01 19:10:00,0.7255488,0.7323629,0.7223312,0.7364201,0.71678007,0.7051331,0.7285924,0.7058866,0.71134156,0.7084072,0.72291154
2025-01-01 19:11:00,0.7255758,0.73240703,0.7223689,0.73647225,0.71682143,0.7051896,0.72863203,0.7059661,0.71143323,0.70851004,0.7230057
2025-01-01 19:12:00,0.7256,0.73244435,0.72239953,0.7365127,0.71685207,0.7052322,0.7286622,0.70602983,0.7115083,0.70859486,0.72308326
2025-01-01 19:13:00,0.725622,0.7324762,0.72242457,0.73654395,0.7168742,0.7052638,0.72868484,0.70608103,0.71157014,0.7086653,0.7231476
2025-01-01 19:14:00,0.7256422,0.73250365,0.7224451,0.7365677,0.71688944,0.70528656,0.7287015,0.70612216,0.7116214,0.7087243,0.7232013
2025-01-01 19:15:00,0.725661,0.7325276,0.72246194,0.7365854,0.7168992,0.70530224,0.72871333,0.7061553,0.7116642,0.7087741,0.7232464
2025-01-01 19:16:00,0.72567856,0.7325487,0.7224759,0.73659825,0.71690464,0.70531225,0.7287213,0.706182,0.7117003,0.7088165,0.72328484
2025-01-01 19:17:00,0.7256953,0.7325676,0.72248745,0.73660725,0.7169065,0.7053178,0.72872627,0.70620364,0.71173096,0.708853,0.72331774
2025-01-01 19:18:00,0.72571135,0.73258466,0.72249717,0.73661315,0.71690553,0.7053197,0.7287288,0.7062211,0.71175736,0.70888484,0.72334635
2025-01-01 19:19:00,0.7257268,0.7326003,0.7225054,0.7366167,0.7169024,0.7053187,0.72872925,0.70623535,0.71178025,0.7089129,0.7233714
2025-01-01 19:20:00,0.72574174,0.7326147,0.7225123,0.7366181,0.71689737,0.7053155,0.7287283,0.7062471,0.71180046,0.70893794,0.7233936
2025-01-01 19:21:00,0.72575635,0.73262817,0.72251827,0.736618,0.71689093,0.7053103,0.728726,0.7062567,0.71181846,0.70896065,0.72341365
2025-01-01 19:22:00,0.7257706,0.7326409,0.72252345,0.73661655,0.71688336,0.7053038,0.7287228,0.7062647,0.7118347,0.7089814,0.7234318
2025-01-01 19:23:00,0.72578466,0.732653,0.7225279,0.73661405,0.7168748,0.70529604,0.7287189,0.70627135,0.7118497,0.7090006,0.7234486
2025-01-01 19:24:00,0.72579855,0.7326646,0.7225319,0.73661065,0.7168655,0.7052874,0.7287143,0.706277,0.7118634,0.7090186,0.72346413
2025-01-01 19:25:00,0.7258122,0.7326758,0.72253543,0.73660666,0.7168555,0.7052779,0.7287093,0.70628184,0.71187633,0.7090356,0.7234788
2025-01-01 19:26:00,0.7258258,0.73268664,0.72253865,0.73660207,0.71684515,0.70526797,0.72870386,0.706286,0.71188855,0.7090518,0.7234927
2025-01-01 19:27:00,0.72583926,0.73269725,0.7225415,0.73659694,0.71683437,0.7052574,0.72869813,0.7062897,0.71190023,0.7090673,0.723506
2025-01-01 19:28:00,0.7258526,0.7327076,0.72254413,0.7365915,0.7168233,0.70524657,0.72869223,0.70629305,0.71191144,0.70908237,0.7235187
2025-01-01 19:29:00,0.72586596,0.73271775,0.7225465,0.7365858,0.7168119,0.7052354,0.7286861,0.7062961,0.71192235,0.709097,0.72353107
2025-01-01 19:30:00,0.7261153,0.73317003,0.72302663,0.7372466,0.71748334,0.7060767,0.72923875,0.70723957,0.71292907,0.7101669,0.7245074
2025-01-01 19:31:00,0.72631735,0.73353374,0.723411,0.7377737,0.718018,0.70674723,0.7296795,0.70799476,0.7137364,0.7110253,0.72529066
2025-01-01 19:32:00,0.7264816,0.7338265,0.7237188,0.73819405,0.7184433,0.7072812,0.73003083,0.70859927,0.7143842,0.7117147,0.72591937
2025-01-01 19:33:00,0.72661567,0.7340627,0.72396535,0.73852885,0.71878093,0.70770586,0.73031056,0.7090833,0.71490437,0.71226877,0.72642446
2025-01-01 19:34:00,0.7267255,0.7342534,0.7241628,0.7387952,0.7190486,0.7080432,0.73053306,0.709471,0.71532243,0.71271473,0.72683066
2025-01-01 19:35:00,0.726816,0.7344078,0.724321,0.7390069,0.7192602,0.70831066,0.73070973,0.7097815,0.71565884,0.7130741,0.7271577
2025-01-01 19:36:00,0.726891,0.7345331,0.7244478,0.7391748,0.719427,0.7085222,0.73084986,0.71003044,0.71593,0.71336424,0.72742146
2025-01-01 19:37:00,0.7269535,0.7346352,0.7245494,0.7393076,0.71955794,0.708689,0.73096067,0.71023,0.71614885,0.71359897,0.72763455
2025-01-01 19:38:00,0.7270062,0.7347186,0.724631,0.73941237,0.71966016,0.70882,0.73104805,0.71039015,0.71632594,0.7137893,0.7278071
2025-01-01 19:39:00,0.7270509,0.7347872,0.7246964,0.7394947,0.71973944,0.7089223,0.7311167,0.7105187,0.71646965,0.71394426,0.72794724
2025-01-01 19:40:00,0.7270893,0.7348439,0.7247489,0.7395591,0.71980035,0.70900184,0.7311704,0.71062213,0.71658653,0.71407086,0.72806144
2025-01-01 19:41:00,0.7271226,0.734891,0.72479105,0.73960906,0.71984655,0.709063,0.7312121,0.7107053,0.7166821,0.7141747,0.72815484
2025-01-01 19:42:00,0.7271518,0.73493046,0.724825,0.73964757,0.71988094,0.70910954,0.73124427,0.71077234,0.7167606,0.7142604,0.7282316
2025-01-01 19:43:00,0.7271778,0.7349638,0.72485226,0.73967683,0.719906,0.70914435,0.73126876,0.7108265,0.71682537,0.7143316,0.72829515
2025-01-01 19:44:00,0.72720116,0.7349922,0.72487426,0.73969865,0.7199235,0.7091698,0.7312872,0.7108704,0.71687925,0.71439123,0.72834796
2025-01-01 19:45:00,0.7272225,0.73501664,0.7248919,0.73971456,0.71993494,0.7091878,0.7313007,0.710906,0.71692437,0.71444154,0.72839224
2025-01-01 19:46:00,0.7272421,0.7350379,0.7249062,0.7397257,0.71994156,0.7091998,0.73131037,0.7109351,0.7169625,0.7144844,0.72842973
2025-01-01 19:47:00,0.72726035,0.7350567,0.7249177,0.7397331,0.7199443,0.709207,0.731317,0.71095896,0.7169951,0.7145213,0.72846174
2025-01-01 19:48:00,0.7272776,0.73507345,0.72492707,0.73973745,0.719944,0.70921034,0.73132104,0.7109786,0.7170232,0.7145534,0.7284894
2025-01-01 19:49:00,0.7272939,0.7350886,0.72493464,0.7397393,0.71994114,0.7092107,0.7313232,0.71099496,0.71704775,0.7145817,0.7285135
2025-01-01 19:50:00,0.7273095,0.7351024,0.72494066,0.73973924,0.7199364,0.70920855,0.7313237,0.7110086,0.71706945,0.71460694,0.7285348
2025-01-01 19:51:00,0.72732466,0.7351151,0.7249456,0.7397375,0.71993,0.7092045,0.73132306,0.7110201,0.71708894,0.7146298,0.72855383
2025-01-01 19:52:00,0.7273393,0.73512703,0.7249496,0.7397346,0.7199223,0.70919895,0.7313214,0.71102995,0.7171065,0.71465075,0.72857106
2025-01-01 19:53:00,0.7273536,0.7351382,0.7249528,0.7397306,0.71991366,0.70919216,0.731319,0.7110385,0.7171228,0.7146701,0.72858685
2025-01-01 19:54:00,0.7273676,0.7351488,0.72495544,0.7397258,0.7199041,0.70918435,0.7313159,0.7110459,0.7171378,0.71468824,0.7286014
2025-01-01 19:55:00,0.72738135,0.7351589,0.72495747,0.7397203,0.71989393,0.70917577,0.73131245,0.7110526,0.717152,0.71470535,0.728615
2025-01-01 19:56:00,0.72739494,0.73516864,0.72495914,0.73971426,0.71988326,0.7091665,0.7313085,0.71105856,0.71716547,0.7147216,0.72862786
2025-01-01 19:57:00,0.7274084,0.7351781,0.7249605,0.73970777,0.7198721,0.7091568,0.7313044,0.711064,0.7171783,0.71473724,0.7286401
2025-01-01 19:58:00,0.7274217,0.7351873,0.7249616,0.7397009,0.7198607,0.70914674,0.7313,0.71106905,0.71719074,0.7147524,0.7286518
2025-01-01 19:59:00,0.72743493,0.7351963,0.72496235,0.73969376,0.71984893,0.70913637,0.73129547,0.71107376,0.7172028,0.7147671,0.72866315
2025-01-01 20:00:00,0.7277546,0.73568803,0.7255046,0.7403327,0.7205712,0.710012,0.731847,0.7120256,0.7182245,0.71582854,0.7296236
2025-01-01 20:01:00,0.7280128,0.7360831,0.72593826,0.7408422,0.7211465,0.7107103,0.7322872,0.7127878,0.719044,0.7166802,0.73039395
2025-01-01 20:02:00,0.728222,0.7364007,0.72628516,0.7412481,0.7216041,0.7112665,0.73263836,0.71339834,0.71970177,0.71736425,0.7310121
2025-01-01 20:03:00,0.72839195,0.73665637,0.72656256,0.74157107,0.7219677,0.71170926,0.7329183,0.7138875,0.72023016,0.71791404,0.73150855
2025-01-01 20:04:00,0.7285304,0.7368625,0.7267844,0.7418277,0.72225595,0.71206117,0.73314124,0.71427953,0.720655,0.71835655,0.7319076
2025-01-01 20:05:00,0.7286437,0.73702896,0.72696185,0.74203134,0.72248393,0.7123404,0.7333187,0.71459395,0.7209971,0.7187131,0.73222876
2025-01-01 20:06:00,0.7287369,0.73716366,0.7271036,0.7421925,0.72266376,0.71256155,0.7334596,0.7148463,0.72127295,0.71900105,0.7324875
2025-01-01 20:07:00,0.72881395,0.737273,0.7272169,0.74231964,0.722805,0.71273607,0.73357135,0.7150489,0.7214958,0.719234,0.7326964
2025-01-01 20:08:00,0.7288782,0.73736197,0.72730744,0.74241966,0.7229155,0.7128735,0.73365986,0.71521187,0.7216763,0.71942294,0.7328654
2025-01-01 20:09:00,0.7289321,0.73743474,0.7273797,0.74249786,0.7230012,0.71298116,0.7337297,0.715343,0.72182286,0.7195767,0.7330025
2025-01-01 20:10:00,0.72897774,0.7374944,0.7274374,0.7425587,0.72306716,0.713065,0.7337847,0.7154488,0.7219423,0.7197023,0.73311394
2025-01-01 20:11:00,0.7290167,0.7375437,0.7274833,0.7426056,0.7231174,0.7131299,0.7338277,0.7155342,0.72204006,0.7198054,0.73320496
2025-01-01 20:12:00,0.7290505,0.73758465,0.72751987,0.7426413,0.723155,0.71317947,0.73386127,0.71560335,0.7221205,0.71989053,0.73327965
2025-01-01 20:13:00,0.72908,0.73761886,0.7275489,0.7426681,0.7231825,0.7132169,0.7338872,0.71565956,0.7221871,0.7199612,0.7333412
2025-01-01 20:14:00,0.7291061,0.7376478,0.72757196,0.74268776,0.7232019,0.7132446,0.7339071,0.7157054,0.7222426,0.7200203,0.73339224
2025-01-01 20:15:00,0.7291295,0.7376723,0.7275902,0.7427016,0.72321475,0.7132646,0.7339221,0.71574295,0.72228926,0.72007024,0.73343486
2025-01-01 20:16:00,0.7291507,0.7376934,0.72760457,0.74271095,0.72322243,0.7132783,0.73393327,0.7157739,0.7223288,0.72011274,0.7334708
2025-01-01 20:17:00,0.7291702,0.7377118,0.7276158,0.7427165,0.723226,0.71328706,0.7339413,0.7157995,0.72236264,0.72014934,0.7335013
2025-01-01 20:18:00,0.7291883,0.7377279,0.72762454,0.7427192,0.72322625,0.7132918,0.7339469,0.7158209,0.722392,0.7201813,0.7335275
2025-01-01 20:19:00,0.7292053,0.73774225,0.7276313,0.7427194,0.72322387,0.7132935,0.7339506,0.71583897,0.7224178,0.72020936,0.7335502
2025-01-01 20:20:00,0.72922134,0.7377552,0.7276364,0.74271774,0.72321934,0.7132926,0.73395276,0.7158543,0.72244066,0.72023445,0.73357016
2025-01-01 20:21:00,0.72923666,0.7377669,0.7276402,0.7427146,0.72321314,0.7132897,0.7339536,0.7158676,0.72246116,0.72025704,0.7335879
2025-01-01 20:22:00,0.72925144,0.7377777,0.72764295,0.7427102,0.7232055,0.71328515,0.73395354,0.7158791,0.7224799,0.7202778,0.73360384
2025-01-01 20:23:00,0.7292657,0.7377878,0.72764486,0.74270475,0.72319686,0.71327937,0.73395264,0.7158893,0.72249717,0.720297,0.7336183
2025-01-01 20:24:00,0.7292796,0.7377972,0.72764605,0.74269855,0.72318727,0.7132725,0.7339512,0.7158984,0.72251326,0.72031486,0.7336316
2025-01-01 20:25:00,0.7292932,0.73780614,0.72764665,0.7426917,0.723177,0.7132649,0.73394924,0.7159067,0.7225284,0.7203317,0.73364395
2025-01-01 20:26:00,0.7293066,0.7378146,0.72764677,0.7426843,0.72316617,0.7132566,0.7339469,0.7159143,0.7225428,0.7203478,0.7336556
2025-01-01 20:27:00,0.72931975,0.7378228,0.7276465,0.7426765,0.7231549,0.71324784,0.73394436,0.71592146,0.7225567,0.7203633,0.7336666
2025-01-01 20:28:00,0.7293327,0.73783064,0.72764605,0.74266833,0.7231433,0.71323866,0.7339416,0.71592814,0.72257006,0.7203783,0.7336771
2025-01-01 20:29:00,0.72934556,0.73783827,0.7276452,0.74265987,0.72313136,0.7132292,0.73393863,0.7159346,0.7225831,0.72039276,0.7336872
2025-01-01 20:30:00,0.72972983,0.73836064,0.7282397,0.74326575,0.7238918,0.71412367,0.7344793,0.71687776,0.72360164,0.721427,0.73461455
2025-01-01 20:31:00,0.7300397,0.73877984,0.72871494,0.7437485,0.7244975,0.7148371,0.7349112,0.7176334,0.72441876,0.72225696,0.7353582
2025-01-01 20:32:00,0.7302901,0.73911655,0.7290947,0.7441327,0.7249794,0.71540564,0.735256,0.71823895,0.7250748,0.72292346,0.7359547
2025-01-01 20:33:00,0.73049283,0.73938715,0.7293981,0.7444382,0.72536236,0.71585846,0.7355312,0.7187245,0.725602,0.72345924,0.73643357
2025-01-01 20:34:00,0.73065746,0.739605,0.7296403,0.7446805,0.72566605,0.71621853,0.7357507,0.719114,0.726026,0.7238904,0.7368183
2025-01-01 20:35:00,0.73079157,0.73978055,0.7298337,0.74487245,0.72590643,0.7165045,0.7359256,0.7194267,0.7263676,0.724238,0.7371277
2025-01-01 20:36:00,0.73090136,0.7399222,0.729988,0.745024,0.7260961,0.7167312,0.7360649,0.71967787,0.72664326,0.72451854,0.7373769
2025-01-01 20:37:00,0.73099154,0.74003685,0.7301109,0.7451433,0.7262453,0.7169105,0.7361758,0.71988,0.7268661,0.7247455,0.73757786
2025-01-01 20:38:00,0.7310661,0.74012977,0.73020875,0.7452367,0.72636193,0.71705174,0.73626375,0.72004277,0.7270468,0.7249297,0.7377402
2025-01-01 20:39:00,0.73112816,0.74020535,0.73028654,0.7453095,0.72645265,0.7171628,0.73633355,0.7201742,0.7271937,0.7250796,0.7378717
2025-01-01 20:40:00,0.73118025,0.7402671,0.7303483,0.7453656,0.72652256,0.7172495,0.7363888,0.7202804,0.7273136,0.725202,0.7379785
2025-01-01 20:41:00,0.7312243,0.74031764,0.73039716,0.7454086,0.726576,0.71731687,0.7364325,0.72036654,0.72741187,0.7253025,0.7380655
2025-01-01 20:42:00,0.731262,0.7403593,0.7304357,0.7454409,0.726616,0.71736866,0.7364668,0.72043663,0.72749287,0.7253855,0.73813665
2025-01-01 20:43:00,0.7312945,0.7403939,0.73046607,0.74546474,0.7266454,0.71740806,0.7364937,0.72049385,0.7275601,0.72545433,0.7381952
2025-01-01 20:44:00,0.73132294,0.74042267,0.7304898,0.7454818,0.72666633,0.7174375,0.7365146,0.7205408,0.72761625,0.725512,0.7382436
2025-01-01 20:45:00,0.7313481,0.7404469,0.7305082,0.74549335,0.72668046,0.717459,0.73653084,0.72057956,0.7276636,0.7255607,0.73828375
2025-01-01 20:46:00,0.73137057,0.7404675,0.7305224,0.74550056,0.7266891,0.7174742,0.7365433,0.7206118,0.72770387,0.72560215,0.7383175
2025-01-01 20:47:00,0.7313909,0.74048513,0.7305331,0.74550426,0.7266934,0.71748435,0.7365528,0.7206388,0.72773844,0.72563785,0.738346
2025-01-01 20:48:00,0.73140955,0.74050033,0.7305411,0.74550515,0.7266942,0.7174905,0.73655975,0.72066164,0.7277685,0.7256689,0.7383703
2025-01-01 20:49:00,0.7314269,0.7405137,0.73054695,0.74550384,0.72669226,0.71749336,0.73656493,0.72068113,0.727795,0.7256963,0.7383913
2025-01-01 20:50:00,0.73144305,0.7405255,0.73055094,0.7455007,0.72668815,0.71749365,0.73656857,0.72069794,0.7278186,0.7257207,0.7384095
2025-01-01 20:51:00,0.7314584,0.7405361,0.73055357,0.74549603,0.7266822,0.7174919,0.73657095,0.72071266,0.72783995,0.72574276,0.7384256
2025-01-01 20:52:00,0.731473,0.74054563,0.730555,0.74549025,0.7266748,0.7174885,0.7365724,0.72072566,0.72785944,0.7257629,0.73844004
2025-01-01 20:53:00,0.7314871,0.74055433,0.73055553,0.7454835,0.7266662,0.7174839,0.73657316,0.72073734,0.7278775,0.7257815,0.738453
2025-01-01 20:54:00,0.7315007,0.74056244,0.7305553,0.74547607,0.72665673,0.71747816,0.7365733,0.720748,0.72789437,0.7257989,0.7384648
2025-01-01 20:55:00,0.73151386,0.7405699,0.7305544,0.74546796,0.72664654,0.7174716,0.736573,0.72075784,0.7279103,0.72581536,0.7384757
2025-01-01 20:56:00,0.7315268,0.740577,0.73055303,0.7454593,0.72663575,0.71746445,0.7365724,0.720767,0.7279254,0.72583103,0.7384859
2025-01-01 20:57:00,0.7315394,0.7405837,0.73055124,0.7454503,0.72662455,0.71745676,0.73657143,0.72077566,0.72794,0.725846,0.7384954
2025-01-01 20:58:00,0.7315519,0.74059016,0.73054916,0.74544096,0.7266129,0.71744865,0.7365703,0.7207838,0.7279541,0.7258605,0.7385045
2025-01-01 20:59:00,0.73156416,0.74059635,0.7305468,0.74543136,0.726601,0.71744025,0.736569,0.72079176,0.72796786,0.7258746,0.7385132
2025-01-01 21:00:00,0.73200625,0.74114,0.73118305,0.7459932,0.7273858,0.7183376,0.7370891,0.72170943,0.7289649,0.72686297,0.7393911
2025-01-01 21:01:00,0.7323622,0.7415759,0.73169136,0.74644053,0.728011,0.71905357,0.7375048,0.72244495,0.729765,0.7276562,0.7400948
2025-01-01 21:02:00,0.7326493,0.74192566,0.7320973,0.74679625,0.72850853,0.71962446,0.737837,0.72303474,0.7304076,0.72829324,0.7406591
2025-01-01 21:03:00,0.7328813,0.74220645,0.7324213,0.74707866,0.728904,0.72007924,0.73810244,0.72350794,0.7309241,0.72880536,0.741112
2025-01-01 21:04:00,0.7330692,0.74243206,0.73267967,0.7473024,0.72921777,0.72044116,0.7383144,0.72388786,0.7313398,0.72921747,0.7414756
2025-01-01 21:05:00,0.7332217,0.74261355,0.73288566,0.7474792,0.72946614,0.7207288,0.7384837,0.7241932,0.73167485,0.72954965,0.7417679
2025-01-01 21:06:00,0.73334605,0.7427597,0.7330496,0.7476185,0.72966224,0.72095704,0.7386189,0.7244389,0.73194534,0.72981787,0.742003
2025-01-01 21:07:00,0.7334478,0.7428776,0.73318,0.7477277,0.7298165,0.7211378,0.7387267,0.72463685,0.7321642,0.7300349,0.74219245
2025-01-01 21:08:00,0.7335315,0.7429728,0.73328346,0.74781287,0.7299373,0.7212806,0.7388127,0.72479665,0.7323418,0.73021096,0.74234533
2025-01-01 21:09:00,0.7336007,0.74304986,0.7333654,0.7478788,0.7300314,0.7213929,0.73888123,0.72492594,0.7324864,0.7303543,0.742469
